strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-01-07,600861,,文教休闲,3000,2026-01-06,2,18.15,54449.99999999999,0.08903853640937438
vls_mom_contrarian_v1_frozen,2026-01-07,601512,,园区开发,5600,2026-01-06,2,9.41,52696.0,0.08617033452026433
vls_mom_contrarian_v1_frozen,2026-01-07,601618,,建筑工程,18600,2026-01-06,2,3.07,57102.0,0.09337517917443704
vls_mom_contrarian_v1_frozen,2026-01-07,603085,,汽车配件,4600,2026-01-06,2,12.03,55338.0,0.09049062493704242
vls_mom_contrarian_v1_frozen,2026-01-07,603099,,旅游景点,1200,2026-01-06,2,45.78,54936.0,0.08983326053600352
vls_mom_contrarian_v1_frozen,2026-01-08,001259,,家用电器,1800,2026-01-06,3,28.73,51714.0,0.08379038808967049
vls_mom_contrarian_v1_frozen,2026-01-08,002064,,化纤,5000,2026-01-06,3,11.74,58700.0,0.09510955990377185
vls_mom_contrarian_v1_frozen,2026-01-08,002094,,日用化工,7000,2026-01-06,3,7.57,52990.0,0.08585784632539814
vls_mom_contrarian_v1_frozen,2026-01-08,002248,,机床制造,4700,2026-01-06,3,12.97,60959.0,0.09876973870824579
vls_mom_contrarian_v1_frozen,2026-01-08,002426,,元器件,14900,2026-01-06,3,3.75,55875.0,0.09053231106683564
vls_mom_contrarian_v1_frozen,2026-01-08,600861,,文教休闲,3000,2026-01-06,3,18.15,54449.99999999999,0.08822343333492975
vls_mom_contrarian_v1_frozen,2026-01-08,601512,,园区开发,5600,2026-01-06,3,9.58,53648.0,0.08692398074476239
vls_mom_contrarian_v1_frozen,2026-01-08,601618,,建筑工程,18600,2026-01-06,3,3.07,57102.0,0.09252037631388722
vls_mom_contrarian_v1_frozen,2026-01-08,603085,,汽车配件,4600,2026-01-06,3,12.14,55844.0,0.09048208284950997
vls_mom_contrarian_v1_frozen,2026-01-08,603099,,旅游景点,1200,2026-01-06,3,44.46,53352.0,0.08644438228255598
vls_mom_contrarian_v1_frozen,2026-01-09,001259,,家用电器,1800,2026-01-06,4,29.05,52290.0,0.08391588688122865
vls_mom_contrarian_v1_frozen,2026-01-09,002064,,化纤,5000,2026-01-06,4,12.0,60000.0,0.09628902682871905
vls_mom_contrarian_v1_frozen,2026-01-09,002094,,日用化工,7000,2026-01-06,4,7.6,53200.0,0.08537627045479756
vls_mom_contrarian_v1_frozen,2026-01-09,002248,,机床制造,4700,2026-01-06,4,12.76,59972.0,0.09624409194953232
vls_mom_contrarian_v1_frozen,2026-01-09,002426,,元器件,14900,2026-01-06,4,3.71,55279.0,0.08871268523441268
vls_mom_contrarian_v1_frozen,2026-01-09,600861,,文教休闲,3000,2026-01-06,4,18.27,54810.0,0.08796002600803486
vls_mom_contrarian_v1_frozen,2026-01-09,601512,,园区开发,5600,2026-01-06,4,10.17,56952.0,0.09139754426582013
vls_mom_contrarian_v1_frozen,2026-01-09,601618,,建筑工程,18600,2026-01-06,4,3.08,57288.0,0.09193676281606096
vls_mom_contrarian_v1_frozen,2026-01-09,603085,,汽车配件,4600,2026-01-06,4,12.3,56580.0,0.09080055229948207
vls_mom_contrarian_v1_frozen,2026-01-09,603099,,旅游景点,1200,2026-01-06,4,45.17,54204.0,0.0869875068370648
vls_mom_contrarian_v1_frozen,2026-01-12,001259,,家用电器,1800,2026-01-06,5,30.68,55224.0,0.08714850502113998
vls_mom_contrarian_v1_frozen,2026-01-12,002064,,化纤,5000,2026-01-06,5,11.79,58949.99999999999,0.09302847260242289
vls_mom_contrarian_v1_frozen,2026-01-12,002094,,日用化工,7000,2026-01-06,5,7.93,55510.0,0.08759983908669203
vls_mom_contrarian_v1_frozen,2026-01-12,002248,,机床制造,4700,2026-01-06,5,12.83,60301.0,0.0951604737302579
vls_mom_contrarian_v1_frozen,2026-01-12,002426,,元器件,14900,2026-01-06,5,3.93,58557.0,0.09240828278507342
vls_mom_contrarian_v1_frozen,2026-01-12,600861,,文教休闲,3000,2026-01-06,5,18.74,56219.99999999999,0.08872028379488066
vls_mom_contrarian_v1_frozen,2026-01-12,601512,,园区开发,5600,2026-01-06,5,9.95,55719.99999999999,0.08793123822573373
vls_mom_contrarian_v1_frozen,2026-01-12,601618,,建筑工程,18600,2026-01-06,5,3.09,57474.0,0.09069921008230117
vls_mom_contrarian_v1_frozen,2026-01-12,603085,,汽车配件,4600,2026-01-06,5,12.72,58512.0,0.09233726868385018
vls_mom_contrarian_v1_frozen,2026-01-12,603099,,旅游景点,1200,2026-01-06,5,45.55,54660.0,0.08625846161914225
vls_mom_contrarian_v1_frozen,2026-01-13,001259,,家用电器,1800,2026-01-06,6,30.98,55764.0,0.08855266372269642
vls_mom_contrarian_v1_frozen,2026-01-13,002064,,化纤,5000,2026-01-06,6,11.75,58750.0,0.09329440129309977
vls_mom_contrarian_v1_frozen,2026-01-13,002094,,日用化工,7000,2026-01-06,6,7.8,54600.0,0.08670424358473612
vls_mom_contrarian_v1_frozen,2026-01-13,002248,,机床制造,4700,2026-01-06,6,13.3,62510.0,0.09926524297585815
vls_mom_contrarian_v1_frozen,2026-01-13,002426,,元器件,14900,2026-01-06,6,3.84,57216.0,0.09085842492571908
vls_mom_contrarian_v1_frozen,2026-01-13,600861,,文教休闲,3000,2026-01-06,6,18.67,56010.00000000001,0.08894330921577052
vls_mom_contrarian_v1_frozen,2026-01-13,601512,,园区开发,5600,2026-01-06,6,9.7,54319.99999999999,0.08625960643814772
vls_mom_contrarian_v1_frozen,2026-01-13,601618,,建筑工程,18600,2026-01-06,6,3.09,57474.0,0.09126812629650409
vls_mom_contrarian_v1_frozen,2026-01-13,603085,,汽车配件,4600,2026-01-06,6,12.05,55430.0,0.08802227512640885
vls_mom_contrarian_v1_frozen,2026-01-13,603099,,旅游景点,1200,2026-01-06,6,45.92,55104.0,0.08750459044859522
vls_mom_contrarian_v1_frozen,2026-01-14,001259,,家用电器,1800,2026-01-06,7,30.78,55404.0,0.08716817241217617
vls_mom_contrarian_v1_frozen,2026-01-14,002064,,化纤,5000,2026-01-06,7,11.78,58900.0,0.09266849604860979
vls_mom_contrarian_v1_frozen,2026-01-14,002094,,日用化工,7000,2026-01-06,7,8.25,57750.0,0.09085917906294083
vls_mom_contrarian_v1_frozen,2026-01-14,002248,,机床制造,4700,2026-01-06,7,12.95,60865.0,0.09576006811542673
vls_mom_contrarian_v1_frozen,2026-01-14,002426,,元器件,14900,2026-01-06,7,4.01,59749.0,0.09400424397976886
vls_mom_contrarian_v1_frozen,2026-01-14,600861,,文教休闲,3000,2026-01-06,7,19.47,58410.0,0.09189756968080301
vls_mom_contrarian_v1_frozen,2026-01-14,601512,,园区开发,5600,2026-01-06,7,9.45,52919.99999999999,0.08326004772313123
vls_mom_contrarian_v1_frozen,2026-01-14,601618,,建筑工程,18600,2026-01-06,7,3.06,56916.0,0.08954703091855135
vls_mom_contrarian_v1_frozen,2026-01-14,603085,,汽车配件,4600,2026-01-06,7,11.96,55016.00000000001,0.08655772459440265
vls_mom_contrarian_v1_frozen,2026-01-14,603099,,旅游景点,1200,2026-01-06,7,47.6,57120.0,0.08986798801861784
vls_mom_contrarian_v1_frozen,2026-01-15,001259,,家用电器,1800,2026-01-06,8,30.83,55494.0,0.08679671920385201
vls_mom_contrarian_v1_frozen,2026-01-15,002064,,化纤,5000,2026-01-06,8,12.0,60000.0,0.0938444363756644
vls_mom_contrarian_v1_frozen,2026-01-15,002094,,日用化工,7000,2026-01-06,8,8.42,58940.0,0.09218651799969434
vls_mom_contrarian_v1_frozen,2026-01-15,002248,,机床制造,4700,2026-01-06,8,12.48,58656.0,0.09174232100084952
vls_mom_contrarian_v1_frozen,2026-01-15,002426,,元器件,14900,2026-01-06,8,4.13,61537.0,0.09624841802082101
vls_mom_contrarian_v1_frozen,2026-01-15,600861,,文教休闲,3000,2026-01-06,8,19.3,57900.0,0.09055988110251614
vls_mom_contrarian_v1_frozen,2026-01-15,601512,,园区开发,5600,2026-01-06,8,9.35,52360.0,0.08189491147716314
vls_mom_contrarian_v1_frozen,2026-01-15,601618,,建筑工程,18600,2026-01-06,8,3.05,56730.0,0.0887299145931907
vls_mom_contrarian_v1_frozen,2026-01-15,603085,,汽车配件,4600,2026-01-06,8,11.87,54602.0,0.0854015652497338
vls_mom_contrarian_v1_frozen,2026-01-15,603099,,旅游景点,1200,2026-01-06,8,50.49,60588.0,0.09476411185214592
vls_mom_contrarian_v1_frozen,2026-01-16,001259,,家用电器,1800,2026-01-06,9,31.23,56214.0,0.08884864291272841
vls_mom_contrarian_v1_frozen,2026-01-16,002064,,化纤,5000,2026-01-06,9,11.92,59600.0,0.09420036143307028
vls_mom_contrarian_v1_frozen,2026-01-16,002094,,日用化工,7000,2026-01-06,9,8.04,56279.99999999999,0.08895295874921468
vls_mom_contrarian_v1_frozen,2026-01-16,002248,,机床制造,4700,2026-01-06,9,12.83,60301.0,0.0953083220599928
vls_mom_contrarian_v1_frozen,2026-01-16,002426,,元器件,14900,2026-01-06,9,4.08,60792.0,0.09608436866173169
vls_mom_contrarian_v1_frozen,2026-01-16,600861,,文教休闲,3000,2026-01-06,9,18.75,56250.0,0.08890554245990274
vls_mom_contrarian_v1_frozen,2026-01-16,601512,,园区开发,5600,2026-01-06,9,9.27,51912.0,0.08204914702539505
vls_mom_contrarian_v1_frozen,2026-01-16,601618,,建筑工程,18600,2026-01-06,9,3.08,57288.0,0.09054614607009615
vls_mom_contrarian_v1_frozen,2026-01-16,603085,,汽车配件,4600,2026-01-06,9,11.98,55108.0,0.08710056238009459
vls_mom_contrarian_v1_frozen,2026-01-16,603099,,旅游景点,1200,2026-01-06,9,47.0,56400.0,0.08914262390646249
vls_mom_contrarian_v1_frozen,2026-01-19,001259,,家用电器,1800,2026-01-06,10,31.75,57150.0,0.0885265607040287
vls_mom_contrarian_v1_frozen,2026-01-19,002064,,化纤,5000,2026-01-06,10,12.68,63400.0,0.0982079431082313
vls_mom_contrarian_v1_frozen,2026-01-19,002094,,日用化工,7000,2026-01-06,10,8.1,56700.0,0.08782950117092611
vls_mom_contrarian_v1_frozen,2026-01-19,002248,,机床制造,4700,2026-01-06,10,12.83,60301.0,0.09340752645693148
vls_mom_contrarian_v1_frozen,2026-01-19,002426,,元器件,14900,2026-01-06,10,4.49,66901.0,0.10363106627576944
vls_mom_contrarian_v1_frozen,2026-01-19,600861,,文教休闲,3000,2026-01-06,10,18.66,55980.0,0.08671420591796197
vls_mom_contrarian_v1_frozen,2026-01-19,601512,,园区开发,5600,2026-01-06,10,9.36,52416.0,0.08119349441578946
vls_mom_contrarian_v1_frozen,2026-01-19,601618,,建筑工程,18600,2026-01-06,10,3.02,56172.0,0.08701161798541907
vls_mom_contrarian_v1_frozen,2026-01-19,603085,,汽车配件,4600,2026-01-06,10,12.12,55752.0,0.08636102908785666
vls_mom_contrarian_v1_frozen,2026-01-19,603099,,旅游景点,1200,2026-01-06,10,48.54,58248.0,0.09022738596479901
vls_mom_contrarian_v1_frozen,2026-01-20,001259,,家用电器,1800,2026-01-06,11,31.98,57564.0,0.08906617498066546
vls_mom_contrarian_v1_frozen,2026-01-20,002064,,化纤,5000,2026-01-06,11,13.39,66950.0,0.10358870848022293
vls_mom_contrarian_v1_frozen,2026-01-20,002094,,日用化工,7000,2026-01-06,11,8.34,58380.0,0.09032873489283666
vls_mom_contrarian_v1_frozen,2026-01-20,002248,,机床制造,4700,2026-01-06,11,12.48,58656.0,0.09075577721607103
vls_mom_contrarian_v1_frozen,2026-01-20,002426,,元器件,14900,2026-01-06,11,4.25,63325.0,0.09797990985078592
vls_mom_contrarian_v1_frozen,2026-01-20,600861,,文教休闲,3000,2026-01-06,11,18.74,56219.99999999999,0.08698666453708935
vls_mom_contrarian_v1_frozen,2026-01-20,601512,,园区开发,5600,2026-01-06,11,9.57,53592.0,0.08292047893759683
vls_mom_contrarian_v1_frozen,2026-01-20,601618,,建筑工程,18600,2026-01-06,11,3.09,57474.0,0.08892692204917599
vls_mom_contrarian_v1_frozen,2026-01-20,603085,,汽车配件,4600,2026-01-06,11,11.9,54740.0,0.08469672744148474
vls_mom_contrarian_v1_frozen,2026-01-20,603099,,旅游景点,1200,2026-01-06,11,47.38,56856.0,0.08797071858628162
vls_mom_contrarian_v1_frozen,2026-01-21,001259,,家用电器,1800,2026-01-06,12,32.41,58337.99999999999,0.09005821924950887
vls_mom_contrarian_v1_frozen,2026-01-21,002064,,化纤,5000,2026-01-06,12,13.42,67100.0,0.10358439630501638
vls_mom_contrarian_v1_frozen,2026-01-21,002094,,日用化工,7000,2026-01-06,12,8.22,57540.00000000001,0.0888263213620066
vls_mom_contrarian_v1_frozen,2026-01-21,002248,,机床制造,4700,2026-01-06,12,12.59,59173.0,0.09134723520948933
vls_mom_contrarian_v1_frozen,2026-01-21,002426,,元器件,14900,2026-01-06,12,4.31,64218.99999999999,0.09913690531016164
vls_mom_contrarian_v1_frozen,2026-01-21,600861,,文教休闲,3000,2026-01-06,12,18.65,55949.99999999999,0.08637178797713362
vls_mom_contrarian_v1_frozen,2026-01-21,601512,,园区开发,5600,2026-01-06,12,9.53,53368.0,0.0823858727571701
vls_mom_contrarian_v1_frozen,2026-01-21,601618,,建筑工程,18600,2026-01-06,12,3.07,57102.0,0.08815016688240007
vls_mom_contrarian_v1_frozen,2026-01-21,603085,,汽车配件,4600,2026-01-06,12,12.35,56810.0,0.08769939722932907
vls_mom_contrarian_v1_frozen,2026-01-21,603099,,旅游景点,1200,2026-01-06,12,46.36,55632.0,0.08588088130015903
vls_mom_contrarian_v1_frozen,2026-01-22,001259,,家用电器,1800,2026-01-06,13,32.48,58463.99999999999,0.0901294552155345
vls_mom_contrarian_v1_frozen,2026-01-22,002064,,化纤,5000,2026-01-06,13,13.65,68250.0,0.10521577925664051
vls_mom_contrarian_v1_frozen,2026-01-22,002094,,日用化工,7000,2026-01-06,13,8.15,57050.0,0.08794960009657642
vls_mom_contrarian_v1_frozen,2026-01-22,002248,,机床制造,4700,2026-01-06,13,12.6,59220.0,0.09129492230883884
vls_mom_contrarian_v1_frozen,2026-01-22,002426,,元器件,14900,2026-01-06,13,4.32,64368.00000000001,0.09923119822991117
vls_mom_contrarian_v1_frozen,2026-01-22,600861,,文教休闲,3000,2026-01-06,13,18.75,56250.0,0.08671630158514328
vls_mom_contrarian_v1_frozen,2026-01-22,601512,,园区开发,5600,2026-01-06,13,9.53,53368.0,0.08227334369770535
vls_mom_contrarian_v1_frozen,2026-01-22,601618,,建筑工程,18600,2026-01-06,13,3.09,57474.0,0.088603248307636
vls_mom_contrarian_v1_frozen,2026-01-22,603085,,汽车配件,4600,2026-01-06,13,12.35,56810.0,0.08757961054314647
vls_mom_contrarian_v1_frozen,2026-01-22,603099,,旅游景点,1200,2026-01-06,13,45.72,54864.0,0.08457961191408535
vls_mom_contrarian_v1_frozen,2026-01-23,001259,,家用电器,1800,2026-01-06,14,32.19,57941.99999999999,0.08891146798798247
vls_mom_contrarian_v1_frozen,2026-01-23,002064,,化纤,5000,2026-01-06,14,12.78,63900.0,0.09805396438562838
vls_mom_contrarian_v1_frozen,2026-01-23,002094,,日用化工,7000,2026-01-06,14,8.16,57120.0,0.08765011652123778
vls_mom_contrarian_v1_frozen,2026-01-23,002248,,机床制造,4700,2026-01-06,14,12.88,60536.00000000001,0.09289193721515494
vls_mom_contrarian_v1_frozen,2026-01-23,002426,,元器件,14900,2026-01-06,14,4.61,68689.0,0.10540264099662643
vls_mom_contrarian_v1_frozen,2026-01-23,600861,,文教休闲,3000,2026-01-06,14,18.99,56969.99999999999,0.08741994289591938
vls_mom_contrarian_v1_frozen,2026-01-23,601512,,园区开发,5600,2026-01-06,14,9.54,53423.99999999999,0.08197863839339296
vls_mom_contrarian_v1_frozen,2026-01-23,601618,,建筑工程,18600,2026-01-06,14,3.14,58404.0,0.08962040275396307
vls_mom_contrarian_v1_frozen,2026-01-23,603085,,汽车配件,4600,2026-01-06,14,12.38,56948.0,0.08738618409753936
vls_mom_contrarian_v1_frozen,2026-01-23,603099,,旅游景点,1200,2026-01-06,14,46.0,55200.0,0.08470389411716255
vls_mom_contrarian_v1_frozen,2026-01-26,001259,,家用电器,1800,2026-01-06,15,31.85,57330.0,0.08876867080199054
vls_mom_contrarian_v1_frozen,2026-01-26,002064,,化纤,5000,2026-01-06,15,12.51,62550.0,0.09685121853592374
vls_mom_contrarian_v1_frozen,2026-01-26,002094,,日用化工,7000,2026-01-06,15,8.0,56000.0,0.0867093243487087
vls_mom_contrarian_v1_frozen,2026-01-26,002248,,机床制造,4700,2026-01-06,15,12.59,59173.0,0.0916223366015382
vls_mom_contrarian_v1_frozen,2026-01-26,002426,,元器件,14900,2026-01-06,15,4.54,67646.0,0.10474176705165622
vls_mom_contrarian_v1_frozen,2026-01-26,600861,,文教休闲,3000,2026-01-06,15,18.74,56219.99999999999,0.08704996812293576
vls_mom_contrarian_v1_frozen,2026-01-26,601512,,园区开发,5600,2026-01-06,15,9.71,54376.00000000001,0.08419475394259615
vls_mom_contrarian_v1_frozen,2026-01-26,601618,,建筑工程,18600,2026-01-06,15,3.25,60450.0,0.09359961887284715
vls_mom_contrarian_v1_frozen,2026-01-26,603085,,汽车配件,4600,2026-01-06,15,12.15,55890.0,0.08653900246159517
vls_mom_contrarian_v1_frozen,2026-01-26,603099,,旅游景点,1200,2026-01-06,15,44.71,53652.0,0.08307372624923069
vls_mom_contrarian_v1_frozen,2026-01-27,001259,,家用电器,1800,2026-01-06,16,33.14,59652.0,0.0923770271689962
vls_mom_contrarian_v1_frozen,2026-01-27,002064,,化纤,5000,2026-01-06,16,12.65,63250.0,0.09794888634813602
vls_mom_contrarian_v1_frozen,2026-01-27,002094,,日用化工,7000,2026-01-06,16,8.24,57680.0,0.08932318995352546
vls_mom_contrarian_v1_frozen,2026-01-27,002248,,机床制造,4700,2026-01-06,16,12.52,58844.0,0.0911257591821299
vls_mom_contrarian_v1_frozen,2026-01-27,002426,,元器件,14900,2026-01-06,16,4.5,67050.0,0.10383356252399241
vls_mom_contrarian_v1_frozen,2026-01-27,600861,,文教休闲,3000,2026-01-06,16,18.73,56190.0,0.0870157774529923
vls_mom_contrarian_v1_frozen,2026-01-27,601512,,园区开发,5600,2026-01-06,16,9.67,54152.0,0.0838597327039409
vls_mom_contrarian_v1_frozen,2026-01-27,601618,,建筑工程,18600,2026-01-06,16,3.15,58590.0,0.09073241503774371
vls_mom_contrarian_v1_frozen,2026-01-27,603085,,汽车配件,4600,2026-01-06,16,12.22,56212.0,0.08704984663085252
vls_mom_contrarian_v1_frozen,2026-01-27,603099,,旅游景点,1200,2026-01-06,16,42.98,51575.99999999999,0.07987054169630771
vls_mom_contrarian_v1_frozen,2026-01-28,001259,,家用电器,1800,2026-01-06,17,33.65,60570.0,0.09352071977360528
vls_mom_contrarian_v1_frozen,2026-01-28,002064,,化纤,5000,2026-01-06,17,13.76,68800.0,0.10622792670338523
vls_mom_contrarian_v1_frozen,2026-01-28,002094,,日用化工,7000,2026-01-06,17,8.29,58029.99999999999,0.08959893294473029
vls_mom_contrarian_v1_frozen,2026-01-28,002248,,机床制造,4700,2026-01-06,17,12.11,56917.0,0.08788044918861303
vls_mom_contrarian_v1_frozen,2026-01-28,002426,,元器件,14900,2026-01-06,17,4.28,63772.00000000001,0.09846464159488784
vls_mom_contrarian_v1_frozen,2026-01-28,600861,,文教休闲,3000,2026-01-06,17,18.35,55050.00000000001,0.08499778146833369
vls_mom_contrarian_v1_frozen,2026-01-28,601512,,园区开发,5600,2026-01-06,17,9.72,54432.0,0.08404358294067826
vls_mom_contrarian_v1_frozen,2026-01-28,601618,,建筑工程,18600,2026-01-06,17,3.3,61380.0,0.09477136832927013
vls_mom_contrarian_v1_frozen,2026-01-28,603085,,汽车配件,4600,2026-01-06,17,11.82,54372.0,0.0839509423069253
vls_mom_contrarian_v1_frozen,2026-01-28,603099,,旅游景点,1200,2026-01-06,17,43.16,51791.99999999999,0.07996739505554835
vls_mom_contrarian_v1_frozen,2026-01-29,001259,,家用电器,1800,2026-01-06,18,32.66,58787.99999999999,0.09136885950886406
vls_mom_contrarian_v1_frozen,2026-01-29,002064,,化纤,5000,2026-01-06,18,13.68,68400.0,0.10630791982047871
vls_mom_contrarian_v1_frozen,2026-01-29,002094,,日用化工,7000,2026-01-06,18,8.4,58800.0,0.09138751002111328
vls_mom_contrarian_v1_frozen,2026-01-29,002248,,机床制造,4700,2026-01-06,18,11.82,55554.0,0.08634254645770284
vls_mom_contrarian_v1_frozen,2026-01-29,002426,,元器件,14900,2026-01-06,18,4.19,62431.00000000001,0.09703084418585245
vls_mom_contrarian_v1_frozen,2026-01-29,600861,,文教休闲,3000,2026-01-06,18,18.5,55500.0,0.08625861915258141
vls_mom_contrarian_v1_frozen,2026-01-29,601512,,园区开发,5600,2026-01-06,18,9.85,55160.0,0.08573018797218722
vls_mom_contrarian_v1_frozen,2026-01-29,601618,,建筑工程,18600,2026-01-06,18,3.29,61194.0,0.09510828721483004
vls_mom_contrarian_v1_frozen,2026-01-29,603085,,汽车配件,4600,2026-01-06,18,11.51,52946.0,0.08228916846220857
vls_mom_contrarian_v1_frozen,2026-01-29,603099,,旅游景点,1200,2026-01-06,18,43.41,52091.99999999999,0.08096187367380668
vls_mom_contrarian_v1_frozen,2026-01-30,001259,,家用电器,1800,2026-01-06,19,33.25,59850.0,0.09339057456913037
vls_mom_contrarian_v1_frozen,2026-01-30,002064,,化纤,5000,2026-01-06,19,12.88,64400.00000000001,0.10049044281122801
vls_mom_contrarian_v1_frozen,2026-01-30,002094,,日用化工,7000,2026-01-06,19,8.75,61250.0,0.09557514941285272
vls_mom_contrarian_v1_frozen,2026-01-30,002248,,机床制造,4700,2026-01-06,19,11.82,55554.0,0.08668705062010808
vls_mom_contrarian_v1_frozen,2026-01-30,002426,,元器件,14900,2026-01-06,19,4.18,62281.99999999999,0.0971854931547966
vls_mom_contrarian_v1_frozen,2026-01-30,600861,,文教休闲,3000,2026-01-06,19,18.57,55710.0,0.08693047467412285
vls_mom_contrarian_v1_frozen,2026-01-30,601512,,园区开发,5600,2026-01-06,19,9.74,54544.0,0.08511103591142267
vls_mom_contrarian_v1_frozen,2026-01-30,601618,,建筑工程,18600,2026-01-06,19,3.13,58218.0,0.09084398446559118
vls_mom_contrarian_v1_frozen,2026-01-30,603085,,汽车配件,4600,2026-01-06,19,11.58,53268.0,0.08311995198243001
vls_mom_contrarian_v1_frozen,2026-01-30,603099,,旅游景点,1200,2026-01-06,19,44.36,53232.0,0.0830637772007343
vls_mom_contrarian_v1_frozen,2026-02-02,001259,,家用电器,1800,2026-01-06,20,32.79,59022.0,0.09479192657547623
vls_mom_contrarian_v1_frozen,2026-02-02,002064,,化纤,5000,2026-01-06,20,11.59,57950.0,0.09307024745093097
