strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-09,603893,,半导体,600,2026-03-12,20,160.37,96222.0,0.1507148285982678
vls_mom_contrarian_v1_frozen,2026-04-09,000985,,化工原料,2800,2026-03-24,12,19.12,53536.0,0.08385472203692362
vls_mom_contrarian_v1_frozen,2026-04-09,001278,,汽车配件,2700,2026-03-24,12,21.52,58104.0,0.09100969010074361
vls_mom_contrarian_v1_frozen,2026-04-09,002129,,电气设备,5300,2026-03-24,12,8.46,44838.00000000001,0.07023083582433469
vls_mom_contrarian_v1_frozen,2026-04-09,002373,,软件服务,5500,2026-03-24,12,9.52,52360.0,0.08201272500473178
vls_mom_contrarian_v1_frozen,2026-04-09,002387,,元器件,6800,2026-03-24,12,7.91,53788.0,0.08424943568667902
vls_mom_contrarian_v1_frozen,2026-04-09,002511,,造纸,6500,2026-03-24,12,8.51,55315.0,0.08664121244531586
vls_mom_contrarian_v1_frozen,2026-04-09,600990,,通信设备,2300,2026-03-24,12,23.08,53083.99999999999,0.08314674358577505
vls_mom_contrarian_v1_frozen,2026-04-09,002903,,机床制造,2800,2026-03-25,11,29.93,83804.0,0.1312642170797659
vls_mom_contrarian_v1_frozen,2026-04-09,600021,,火力发电,4000,2026-03-25,11,18.21,72840.0,0.11409104066739234
vls_mom_contrarian_v1_frozen,2026-04-10,603893,,半导体,600,2026-03-12,21,170.02,102012.0,0.15715078818667755
vls_mom_contrarian_v1_frozen,2026-04-10,000985,,化工原料,2800,2026-03-24,13,19.31,54068.0,0.08329244417987375
vls_mom_contrarian_v1_frozen,2026-04-10,001278,,汽车配件,2700,2026-03-24,13,21.52,58104.0,0.08950995369955213
vls_mom_contrarian_v1_frozen,2026-04-10,002129,,电气设备,5300,2026-03-24,13,8.63,45739.00000000001,0.07046151335990321
vls_mom_contrarian_v1_frozen,2026-04-10,002373,,软件服务,5500,2026-03-24,13,9.62,52909.99999999999,0.08150853039796405
vls_mom_contrarian_v1_frozen,2026-04-10,002387,,元器件,6800,2026-03-24,13,8.15,55420.0,0.0853752174382001
vls_mom_contrarian_v1_frozen,2026-04-10,002511,,造纸,6500,2026-03-24,13,8.39,54535.00000000001,0.08401186364114478
vls_mom_contrarian_v1_frozen,2026-04-10,600990,,通信设备,2300,2026-03-24,13,23.16,53268.0,0.08206003396784632
vls_mom_contrarian_v1_frozen,2026-04-10,002903,,机床制造,2800,2026-03-25,12,30.09,84252.0,0.12979128147966862
vls_mom_contrarian_v1_frozen,2026-04-10,600021,,火力发电,4000,2026-03-25,12,18.57,74280.0,0.11442928818674673
vls_mom_contrarian_v1_frozen,2026-04-13,603893,,半导体,600,2026-03-12,22,168.83,101298.00000000001,0.1551160573343436
vls_mom_contrarian_v1_frozen,2026-04-13,000985,,化工原料,2800,2026-03-24,14,19.1,53480.00000000001,0.08189309508816262
vls_mom_contrarian_v1_frozen,2026-04-13,001278,,汽车配件,2700,2026-03-24,14,21.69,58563.0,0.08967661420433931
vls_mom_contrarian_v1_frozen,2026-04-13,002129,,电气设备,5300,2026-03-24,14,8.85,46905.0,0.0718248994972002
vls_mom_contrarian_v1_frozen,2026-04-13,002373,,软件服务,5500,2026-03-24,14,9.51,52305.0,0.08009383580004384
vls_mom_contrarian_v1_frozen,2026-04-13,002387,,元器件,6800,2026-03-24,14,8.03,54603.99999999999,0.08361425886675448
vls_mom_contrarian_v1_frozen,2026-04-13,002511,,造纸,6500,2026-03-24,14,8.24,53560.0,0.08201559784820472
vls_mom_contrarian_v1_frozen,2026-04-13,600990,,通信设备,2300,2026-03-24,14,23.71,54533.0,0.0835055376672171
vls_mom_contrarian_v1_frozen,2026-04-13,002903,,机床制造,2800,2026-03-25,13,31.89,89292.0,0.1367314556210212
vls_mom_contrarian_v1_frozen,2026-04-13,600021,,火力发电,4000,2026-03-25,13,18.49,73960.0,0.11325380165894738
vls_mom_contrarian_v1_frozen,2026-04-14,000985,,化工原料,2800,2026-03-24,15,18.86,52808.0,0.08070735036724191
vls_mom_contrarian_v1_frozen,2026-04-14,001278,,汽车配件,2700,2026-03-24,15,21.87,59049.0,0.09024557513701083
vls_mom_contrarian_v1_frozen,2026-04-14,002129,,电气设备,5300,2026-03-24,15,8.83,46799.0,0.07152369508098308
vls_mom_contrarian_v1_frozen,2026-04-14,002373,,软件服务,5500,2026-03-24,15,9.66,53130.0,0.08119946835728607
vls_mom_contrarian_v1_frozen,2026-04-14,002387,,元器件,6800,2026-03-24,15,8.04,54671.99999999999,0.08355613276923665
vls_mom_contrarian_v1_frozen,2026-04-14,002511,,造纸,6500,2026-03-24,15,8.22,53430.00000000001,0.08165796337906635
vls_mom_contrarian_v1_frozen,2026-04-14,600990,,通信设备,2300,2026-03-24,15,23.92,55016.00000000001,0.08408187372754472
vls_mom_contrarian_v1_frozen,2026-04-14,002903,,机床制造,2800,2026-03-25,14,32.59,91252.00000000001,0.13946195909164447
vls_mom_contrarian_v1_frozen,2026-04-14,600021,,火力发电,4000,2026-03-25,14,18.26,73040.0,0.11162825463610342
vls_mom_contrarian_v1_frozen,2026-04-14,000159,,石油贸易,16500,2026-04-14,1,6.27,103455.0,0.1581120082609266
vls_mom_contrarian_v1_frozen,2026-04-15,000985,,化工原料,2800,2026-03-24,16,18.61,52108.0,0.08072143925489197
vls_mom_contrarian_v1_frozen,2026-04-15,001278,,汽车配件,2700,2026-03-24,16,21.42,57834.00000000001,0.08959168875925813
vls_mom_contrarian_v1_frozen,2026-04-15,002129,,电气设备,5300,2026-03-24,16,8.68,46004.0,0.07126562315732805
vls_mom_contrarian_v1_frozen,2026-04-15,002373,,软件服务,5500,2026-03-24,16,9.56,52580.0,0.08145262293740346
vls_mom_contrarian_v1_frozen,2026-04-15,002387,,元器件,6800,2026-03-24,16,8.13,55284.00000000001,0.08564143793213035
vls_mom_contrarian_v1_frozen,2026-04-15,002511,,造纸,6500,2026-03-24,16,8.3,53950.00000000001,0.08357491455825253
vls_mom_contrarian_v1_frozen,2026-04-15,600990,,通信设备,2300,2026-03-24,16,23.75,54625.0,0.08462056918896281
vls_mom_contrarian_v1_frozen,2026-04-15,002903,,机床制造,2800,2026-03-25,15,31.05,86940.0,0.13468031643548606
vls_mom_contrarian_v1_frozen,2026-04-15,600021,,火力发电,4000,2026-03-25,15,18.06,72240.0,0.11190828225557296
vls_mom_contrarian_v1_frozen,2026-04-15,000159,,石油贸易,16500,2026-04-14,2,6.2,102300.0,0.15847476847653813
vls_mom_contrarian_v1_frozen,2026-04-16,000985,,化工原料,2800,2026-03-24,17,18.85,52780.00000000001,0.08051517153964557
vls_mom_contrarian_v1_frozen,2026-04-16,001278,,汽车配件,2700,2026-03-24,17,21.49,58022.99999999999,0.08851329667004271
vls_mom_contrarian_v1_frozen,2026-04-16,002129,,电气设备,5300,2026-03-24,17,8.76,46428.0,0.07082528200535552
vls_mom_contrarian_v1_frozen,2026-04-16,002373,,软件服务,5500,2026-03-24,17,9.86,54230.0,0.08272712680172374
vls_mom_contrarian_v1_frozen,2026-04-16,002387,,元器件,6800,2026-03-24,17,8.19,55692.0,0.0849573879004536
vls_mom_contrarian_v1_frozen,2026-04-16,002511,,造纸,6500,2026-03-24,17,8.82,57330.0,0.08745613460340812
vls_mom_contrarian_v1_frozen,2026-04-16,600990,,通信设备,2300,2026-03-24,17,24.06,55338.0,0.08441736571922899
vls_mom_contrarian_v1_frozen,2026-04-16,002903,,机床制造,2800,2026-03-25,16,31.43,88004.0,0.13424890405788117
vls_mom_contrarian_v1_frozen,2026-04-16,600021,,火力发电,4000,2026-03-25,16,17.94,71760.0,0.10946890317705506
vls_mom_contrarian_v1_frozen,2026-04-16,000159,,石油贸易,16500,2026-04-14,3,6.32,104280.0,0.15907772050311178
vls_mom_contrarian_v1_frozen,2026-04-17,000985,,化工原料,2800,2026-03-24,18,18.9,52919.99999999999,0.08103804295730892
vls_mom_contrarian_v1_frozen,2026-04-17,001278,,汽车配件,2700,2026-03-24,18,21.11,56997.0,0.08728127994024447
vls_mom_contrarian_v1_frozen,2026-04-17,002129,,电气设备,5300,2026-03-24,18,8.67,45951.0,0.07036619637058396
vls_mom_contrarian_v1_frozen,2026-04-17,002373,,软件服务,5500,2026-03-24,18,9.83,54065.0,0.08279141709158934
vls_mom_contrarian_v1_frozen,2026-04-17,002387,,元器件,6800,2026-03-24,18,8.21,55828.00000000001,0.08549115385904467
vls_mom_contrarian_v1_frozen,2026-04-17,002511,,造纸,6500,2026-03-24,18,8.68,56420.0,0.08639770188305688
vls_mom_contrarian_v1_frozen,2026-04-17,600990,,通信设备,2300,2026-03-24,18,24.29,55867.0,0.0855508757727887
vls_mom_contrarian_v1_frozen,2026-04-17,002903,,机床制造,2800,2026-03-25,17,32.0,89600.0,0.1372072684991474
vls_mom_contrarian_v1_frozen,2026-04-17,600021,,火力发电,4000,2026-03-25,17,17.73,70920.0,0.1086020031468698
vls_mom_contrarian_v1_frozen,2026-04-17,000159,,石油贸易,16500,2026-04-14,4,6.23,102795.0,0.15741318264921716
vls_mom_contrarian_v1_frozen,2026-04-20,000985,,化工原料,2800,2026-03-24,19,19.2,53760.0,0.08143497282564967
vls_mom_contrarian_v1_frozen,2026-04-20,001278,,汽车配件,2700,2026-03-24,19,21.68,58536.0,0.08866959764364266
vls_mom_contrarian_v1_frozen,2026-04-20,002129,,电气设备,5300,2026-03-24,19,8.82,46746.0,0.07081025371480319
vls_mom_contrarian_v1_frozen,2026-04-20,002373,,软件服务,5500,2026-03-24,19,9.95,54724.99999999999,0.0828967427061696
vls_mom_contrarian_v1_frozen,2026-04-20,002387,,元器件,6800,2026-03-24,19,8.32,56576.0,0.08570061425937418
vls_mom_contrarian_v1_frozen,2026-04-20,002511,,造纸,6500,2026-03-24,19,8.76,56940.0,0.08625199688788118
vls_mom_contrarian_v1_frozen,2026-04-20,600990,,通信设备,2300,2026-03-24,19,24.69,56787.0,0.08602023440941532
vls_mom_contrarian_v1_frozen,2026-04-20,002903,,机床制造,2800,2026-03-25,18,31.85,89180.0,0.13508874398421575
vls_mom_contrarian_v1_frozen,2026-04-20,600021,,火力发电,4000,2026-03-25,18,18.03,72120.0,0.10924647024155236
vls_mom_contrarian_v1_frozen,2026-04-20,000159,,石油贸易,16500,2026-04-14,5,6.25,103125.0,0.15621245484830956
vls_mom_contrarian_v1_frozen,2026-04-21,000985,,化工原料,2800,2026-03-24,20,19.25,53900.0,0.08136787042845997
vls_mom_contrarian_v1_frozen,2026-04-21,001278,,汽车配件,2700,2026-03-24,20,21.44,57888.0,0.0873881870753746
vls_mom_contrarian_v1_frozen,2026-04-21,002129,,电气设备,5300,2026-03-24,20,8.76,46428.0,0.07008807955941632
vls_mom_contrarian_v1_frozen,2026-04-21,002373,,软件服务,5500,2026-03-24,20,9.8,53900.00000000001,0.08136787042845998
vls_mom_contrarian_v1_frozen,2026-04-21,002387,,元器件,6800,2026-03-24,20,8.24,56032.0,0.08458635465394192
vls_mom_contrarian_v1_frozen,2026-04-21,002511,,造纸,6500,2026-03-24,20,8.86,57589.99999999999,0.08693832389564024
vls_mom_contrarian_v1_frozen,2026-04-21,600990,,通信设备,2300,2026-03-24,20,24.3,55890.0,0.08437199031997454
vls_mom_contrarian_v1_frozen,2026-04-21,002903,,机床制造,2800,2026-03-25,19,33.59,94052.00000000001,0.14198165026971277
vls_mom_contrarian_v1_frozen,2026-04-21,600021,,火力发电,4000,2026-03-25,19,18.03,72120.0,0.10887292792765368
vls_mom_contrarian_v1_frozen,2026-04-21,000159,,石油贸易,16500,2026-04-14,6,6.24,102960.0,0.15542923820620108
vls_mom_contrarian_v1_frozen,2026-04-22,000985,,化工原料,2800,2026-03-24,21,18.95,53060.0,0.07972154507306993
vls_mom_contrarian_v1_frozen,2026-04-22,001278,,汽车配件,2700,2026-03-24,21,21.9,59129.99999999999,0.08884159367076186
vls_mom_contrarian_v1_frozen,2026-04-22,002129,,电气设备,5300,2026-03-24,21,8.71,46163.00000000001,0.06935894619691158
vls_mom_contrarian_v1_frozen,2026-04-22,002373,,软件服务,5500,2026-03-24,21,9.95,54724.99999999999,0.08222317290093764
vls_mom_contrarian_v1_frozen,2026-04-22,002387,,元器件,6800,2026-03-24,21,8.24,56032.0,0.08418691318383442
vls_mom_contrarian_v1_frozen,2026-04-22,002511,,造纸,6500,2026-03-24,21,8.93,58045.0,0.08721140376491414
vls_mom_contrarian_v1_frozen,2026-04-22,600990,,通信设备,2300,2026-03-24,21,24.16,55568.0,0.08348976284621844
vls_mom_contrarian_v1_frozen,2026-04-22,002903,,机床制造,2800,2026-03-25,20,32.55,91139.99999999999,0.13693595209120982
vls_mom_contrarian_v1_frozen,2026-04-22,600021,,火力发电,4000,2026-03-25,20,17.95,71800.0,0.10787800482937092
vls_mom_contrarian_v1_frozen,2026-04-22,000159,,石油贸易,16500,2026-04-14,7,6.56,108240.0,0.16262834599904052
vls_mom_contrarian_v1_frozen,2026-04-23,000985,,化工原料,2800,2026-03-24,22,18.88,52864.0,0.08012323690592812
vls_mom_contrarian_v1_frozen,2026-04-23,001278,,汽车配件,2700,2026-03-24,22,21.23,57321.0,0.08687848181531299
vls_mom_contrarian_v1_frozen,2026-04-23,002129,,电气设备,5300,2026-03-24,22,8.64,45792.0,0.06940457143606728
vls_mom_contrarian_v1_frozen,2026-04-23,002373,,软件服务,5500,2026-03-24,22,9.88,54340.00000000001,0.08236033394121017
vls_mom_contrarian_v1_frozen,2026-04-23,002387,,元器件,6800,2026-03-24,22,8.06,54808.0,0.08306965739142154
vls_mom_contrarian_v1_frozen,2026-04-23,002511,,造纸,6500,2026-03-24,22,8.85,57525.0,0.08718767408848205
vls_mom_contrarian_v1_frozen,2026-04-23,600990,,通信设备,2300,2026-03-24,22,23.72,54556.0,0.08268771399515389
vls_mom_contrarian_v1_frozen,2026-04-23,002903,,机床制造,2800,2026-03-25,21,31.73,88844.0,0.13465626626192265
vls_mom_contrarian_v1_frozen,2026-04-23,600021,,火力发电,4000,2026-03-25,21,17.88,71520.0,0.1083991734169185
vls_mom_contrarian_v1_frozen,2026-04-23,000159,,石油贸易,16500,2026-04-14,8,6.7,110550.0,0.16755493038647007
vls_mom_contrarian_v1_frozen,2026-04-24,000985,,化工原料,2800,2026-03-24,23,19.09,53452.0,0.08172493507086816
vls_mom_contrarian_v1_frozen,2026-04-24,001278,,汽车配件,2700,2026-03-24,23,21.24,57347.99999999999,0.08768168780296615
vls_mom_contrarian_v1_frozen,2026-04-24,002129,,电气设备,5300,2026-03-24,23,8.63,45739.00000000001,0.06993221591720496
vls_mom_contrarian_v1_frozen,2026-04-24,002373,,软件服务,5500,2026-03-24,23,9.77,53735.0,0.08215762527189067
vls_mom_contrarian_v1_frozen,2026-04-24,002387,,元器件,6800,2026-03-24,23,8.03,54603.99999999999,0.08348627468775133
vls_mom_contrarian_v1_frozen,2026-04-24,002511,,造纸,6500,2026-03-24,23,8.73,56745.0,0.08675973659725386
vls_mom_contrarian_v1_frozen,2026-04-24,600990,,通信设备,2300,2026-03-24,23,22.92,52716.00000000001,0.08059963476008168
vls_mom_contrarian_v1_frozen,2026-04-24,002903,,机床制造,2800,2026-03-25,22,31.25,87500.0,0.13378230596986013
vls_mom_contrarian_v1_frozen,2026-04-24,600021,,火力发电,4000,2026-03-25,22,17.54,70160.0,0.107270475278233
vls_mom_contrarian_v1_frozen,2026-04-24,000159,,石油贸易,16500,2026-04-14,9,6.69,110385.0,0.16877211250837726
vls_mom_contrarian_v1_frozen,2026-04-27,000985,,化工原料,2800,2026-03-24,24,19.71,55188.0,0.08320786256211901
vls_mom_contrarian_v1_frozen,2026-04-27,001278,,汽车配件,2700,2026-03-24,24,22.18,59886.0,0.09029111505028375
vls_mom_contrarian_v1_frozen,2026-04-27,002129,,电气设备,5300,2026-03-24,24,8.54,45261.99999999999,0.06824226779891698
vls_mom_contrarian_v1_frozen,2026-04-27,002373,,软件服务,5500,2026-03-24,24,9.72,53460.0,0.08060252831359865
vls_mom_contrarian_v1_frozen,2026-04-27,002387,,元器件,6800,2026-03-24,24,8.2,55759.99999999999,0.08407027644530977
vls_mom_contrarian_v1_frozen,2026-04-27,002511,,造纸,6500,2026-03-24,24,8.64,56160.00000000001,0.08467336307691173
vls_mom_contrarian_v1_frozen,2026-04-27,600990,,通信设备,2300,2026-03-24,24,23.33,53658.99999999999,0.08090256391282061
vls_mom_contrarian_v1_frozen,2026-04-27,002903,,机床制造,2800,2026-03-25,23,32.92,92176.0,0.13897528338634998
vls_mom_contrarian_v1_frozen,2026-04-27,600021,,火力发电,4000,2026-03-25,23,17.62,70480.0,0.106263864488261
vls_mom_contrarian_v1_frozen,2026-04-27,000159,,石油贸易,16500,2026-04-14,10,6.64,109560.0,0.16518542839577008
vls_mom_contrarian_v1_frozen,2026-04-28,000985,,化工原料,2800,2026-03-24,25,19.98,55944.0,0.08540199963976151
vls_mom_contrarian_v1_frozen,2026-04-28,001278,,汽车配件,2700,2026-03-24,25,22.47,60669.0,0.09261500636609271
vls_mom_contrarian_v1_frozen,2026-04-28,002129,,电气设备,5300,2026-03-24,25,8.48,44944.0,0.06860981466840843
vls_mom_contrarian_v1_frozen,2026-04-28,002373,,软件服务,5500,2026-03-24,25,8.75,48125.0,0.07346580924966971
vls_mom_contrarian_v1_frozen,2026-04-28,002387,,元器件,6800,2026-03-24,25,8.05,54740.00000000001,0.08356401866653342
vls_mom_contrarian_v1_frozen,2026-04-28,002511,,造纸,6500,2026-03-24,25,8.72,56680.00000000001,0.08652554947057205
vls_mom_contrarian_v1_frozen,2026-04-28,600990,,通信设备,2300,2026-03-24,25,22.81,52463.0,0.08008803637746333
vls_mom_contrarian_v1_frozen,2026-04-28,002903,,机床制造,2800,2026-03-25,24,33.31,93268.0,0.14237940980983263
vls_mom_contrarian_v1_frozen,2026-04-28,600021,,火力发电,4000,2026-03-25,24,17.0,68000.0,0.10380623436836448
vls_mom_contrarian_v1_frozen,2026-04-28,000159,,石油贸易,16500,2026-04-14,11,6.58,108570.0,0.16573886566725488
vls_mom_contrarian_v1_frozen,2026-04-29,000985,,化工原料,2800,2026-03-24,26,20.29,56812.0,0.0850163884589183
vls_mom_contrarian_v1_frozen,2026-04-29,001278,,汽车配件,2700,2026-03-24,26,22.67,61209.00000000001,0.0915962846085674
vls_mom_contrarian_v1_frozen,2026-04-29,002129,,电气设备,5300,2026-03-24,26,8.62,45685.99999999999,0.06836687184281738
vls_mom_contrarian_v1_frozen,2026-04-29,002373,,软件服务,5500,2026-03-24,26,9.01,49555.0,0.07415664173205831
vls_mom_contrarian_v1_frozen,2026-04-29,002387,,元器件,6800,2026-03-24,26,8.08,54944.0,0.08222101752247425
vls_mom_contrarian_v1_frozen,2026-04-29,002511,,造纸,6500,2026-03-24,26,8.82,57330.0,0.08579155020681875
vls_mom_contrarian_v1_frozen,2026-04-29,600990,,通信设备,2300,2026-03-24,26,22.82,52486.0,0.07854274034807411
vls_mom_contrarian_v1_frozen,2026-04-29,002903,,机床制造,2800,2026-03-25,25,36.64,102592.0,0.15352392671930837
vls_mom_contrarian_v1_frozen,2026-04-29,600021,,火力发电,4000,2026-03-25,25,17.18,68720.0,0.10283612995312374
vls_mom_contrarian_v1_frozen,2026-04-29,000159,,石油贸易,16500,2026-04-14,12,6.5,107250.0,0.1604943966454092
vls_mom_contrarian_v1_frozen,2026-04-30,000985,,化工原料,2800,2026-03-24,27,20.23,56644.0,0.08501510104492903
vls_mom_contrarian_v1_frozen,2026-04-30,001278,,汽车配件,2700,2026-03-24,27,22.0,59400.0,0.08915149004429038
vls_mom_contrarian_v1_frozen,2026-04-30,002129,,电气设备,5300,2026-03-24,27,8.66,45898.0,0.06888678602782558
vls_mom_contrarian_v1_frozen,2026-04-30,002373,,软件服务,5500,2026-03-24,27,8.95,49224.99999999999,0.0738801699904073
vls_mom_contrarian_v1_frozen,2026-04-30,002387,,元器件,6800,2026-03-24,27,8.08,54944.0,0.08246362742413284
vls_mom_contrarian_v1_frozen,2026-04-30,002511,,造纸,6500,2026-03-24,27,8.53,55444.99999999999,0.08321556170884982
vls_mom_contrarian_v1_frozen,2026-04-30,600990,,通信设备,2300,2026-03-24,27,23.12,53176.0,0.07981009485850481
vls_mom_contrarian_v1_frozen,2026-04-30,002903,,机床制造,2800,2026-03-25,26,37.37,104636.0,0.15704470222684122
vls_mom_contrarian_v1_frozen,2026-04-30,600021,,火力发电,4000,2026-03-25,26,17.0,68000.0,0.10205894483184758
vls_mom_contrarian_v1_frozen,2026-04-30,000159,,石油贸易,16500,2026-04-14,13,6.5,107250.0,0.1609679681355243
vls_mom_contrarian_v1_frozen,2026-05-06,000985,,化工原料,2800,2026-03-24,28,19.88,55664.0,0.08182048475596836
vls_mom_contrarian_v1_frozen,2026-05-06,001278,,汽车配件,2700,2026-03-24,28,21.85,58995.00000000001,0.08671671992990719
vls_mom_contrarian_v1_frozen,2026-05-06,002129,,电气设备,5300,2026-03-24,28,8.9,47170.0,0.06933515855739845
vls_mom_contrarian_v1_frozen,2026-05-06,002373,,软件服务,5500,2026-03-24,28,9.09,49995.0,0.0734876245935369
vls_mom_contrarian_v1_frozen,2026-05-06,002387,,元器件,6800,2026-03-24,28,8.12,55215.99999999999,0.08116196978811346
vls_mom_contrarian_v1_frozen,2026-05-06,002511,,造纸,6500,2026-03-24,28,8.42,54730.0,0.08044759863994948
vls_mom_contrarian_v1_frozen,2026-05-06,600990,,通信设备,2300,2026-03-24,28,23.19,53337.0,0.07840002866177573
vls_mom_contrarian_v1_frozen,2026-05-06,002903,,机床制造,2800,2026-03-25,27,41.11,115108.0,0.16919718955321222
vls_mom_contrarian_v1_frozen,2026-05-06,600021,,火力发电,4000,2026-03-25,27,17.55,70200.0,0.10318694362368817
vls_mom_contrarian_v1_frozen,2026-05-06,000159,,石油贸易,16500,2026-04-14,14,6.56,108240.0,0.1591019199120799
vls_mom_contrarian_v1_frozen,2026-05-07,000985,,化工原料,2800,2026-03-24,29,19.75,55300.0,0.0800043252870032
vls_mom_contrarian_v1_frozen,2026-05-07,001278,,汽车配件,2700,2026-03-24,29,21.89,59103.0,0.08550625022491411
vls_mom_contrarian_v1_frozen,2026-05-07,002129,,电气设备,5300,2026-03-24,29,8.86,46958.0,0.06793568005112291
vls_mom_contrarian_v1_frozen,2026-05-07,002373,,软件服务,5500,2026-03-24,29,9.17,50435.0,0.07296597008770356
vls_mom_contrarian_v1_frozen,2026-05-07,002387,,元器件,6800,2026-03-24,29,8.17,55556.0,0.08037468889050181
vls_mom_contrarian_v1_frozen,2026-05-07,002511,,造纸,6500,2026-03-24,29,8.32,54080.0,0.07823931123908016
vls_mom_contrarian_v1_frozen,2026-05-07,600990,,通信设备,2300,2026-03-24,29,23.02,52946.0,0.07659871621420744
