strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-20,920145,,环境保护,4200,2026-03-24,38,13.26,55692.0,0.07370292148924681
vls_mom_contrarian_v1_frozen,2026-05-20,920455,,专用机械,8500,2026-03-24,38,7.6,64600.0,0.08549178927324111
vls_mom_contrarian_v1_frozen,2026-05-20,920726,,食品,3800,2026-03-24,38,17.0,64600.0,0.08549178927324111
vls_mom_contrarian_v1_frozen,2026-05-20,603901,,专用机械,8100,2026-03-25,37,12.66,102546.0,0.1357096133562505
vls_mom_contrarian_v1_frozen,2026-05-21,000521,,家用电器,10800,2026-03-24,39,5.48,59184.00000000001,0.08021119462763054
vls_mom_contrarian_v1_frozen,2026-05-21,002212,,软件服务,8600,2026-03-24,39,7.17,61662.0,0.08356959115857249
vls_mom_contrarian_v1_frozen,2026-05-21,002384,,元器件,600,2026-03-24,39,206.97,124182.0,0.16830201695134522
vls_mom_contrarian_v1_frozen,2026-05-21,002932,,医疗保健,3800,2026-03-24,39,16.33,62053.99999999999,0.08410086292617912
vls_mom_contrarian_v1_frozen,2026-05-21,600303,,汽车整车,21500,2026-03-24,39,3.48,74820.0,0.1014024327865524
vls_mom_contrarian_v1_frozen,2026-05-21,603818,,家居用品,19200,2026-03-24,39,3.5,67200.0,0.09107516016113767
vls_mom_contrarian_v1_frozen,2026-05-21,920145,,环境保护,4200,2026-03-24,39,12.68,53256.0,0.07217706442770161
vls_mom_contrarian_v1_frozen,2026-05-21,920455,,专用机械,8500,2026-03-24,39,7.3,62050.0,0.08409544178569334
vls_mom_contrarian_v1_frozen,2026-05-21,920726,,食品,3800,2026-03-24,39,16.79,63802.0,0.08646990131846587
vls_mom_contrarian_v1_frozen,2026-05-21,603901,,专用机械,8100,2026-03-25,38,12.36,100116.0,0.13568572521863778
vls_mom_contrarian_v1_frozen,2026-05-22,000521,,家用电器,10800,2026-03-24,40,5.47,59076.0,0.07789114100424818
vls_mom_contrarian_v1_frozen,2026-05-22,002212,,软件服务,8600,2026-03-24,40,7.26,62436.0,0.08232126886961269
vls_mom_contrarian_v1_frozen,2026-05-22,002384,,元器件,600,2026-03-24,40,220.55,132330.0,0.17447583941181125
vls_mom_contrarian_v1_frozen,2026-05-22,002932,,医疗保健,3800,2026-03-24,40,16.36,62168.0,0.08196791343273242
vls_mom_contrarian_v1_frozen,2026-05-22,600303,,汽车整车,21500,2026-03-24,40,3.83,82345.0,0.10857109496233354
vls_mom_contrarian_v1_frozen,2026-05-22,603818,,家居用品,19200,2026-03-24,40,3.56,68352.0,0.09012145828970092
vls_mom_contrarian_v1_frozen,2026-05-22,920145,,环境保护,4200,2026-03-24,40,13.34,56028.0,0.07387238215495323
vls_mom_contrarian_v1_frozen,2026-05-22,920455,,专用机械,8500,2026-03-24,40,7.3,62050.0,0.08181233156127021
vls_mom_contrarian_v1_frozen,2026-05-22,920726,,食品,3800,2026-03-24,40,16.42,62396.00000000001,0.08226852925216788
vls_mom_contrarian_v1_frozen,2026-05-22,603901,,专用机械,8100,2026-03-25,39,12.56,101736.0,0.13413794300914403
vls_mom_contrarian_v1_frozen,2026-05-25,000521,,家用电器,10800,2026-03-24,41,5.45,58860.0,0.07793207310704216
vls_mom_contrarian_v1_frozen,2026-05-25,002212,,软件服务,8600,2026-03-24,41,7.38,63468.0,0.08403317730135494
vls_mom_contrarian_v1_frozen,2026-05-25,002384,,元器件,600,2026-03-24,41,226.24,135744.0,0.17972836105746398
vls_mom_contrarian_v1_frozen,2026-05-25,002932,,医疗保健,3800,2026-03-24,41,16.26,61788.00000000001,0.08180881639717841
vls_mom_contrarian_v1_frozen,2026-05-25,600303,,汽车整车,21500,2026-03-24,41,3.73,80195.0,0.10618013256573643
vls_mom_contrarian_v1_frozen,2026-05-25,603818,,家居用品,19200,2026-03-24,41,3.49,67008.0,0.08872022349229836
vls_mom_contrarian_v1_frozen,2026-05-25,920145,,环境保护,4200,2026-03-24,41,13.49,56658.0,0.07501657149335363
vls_mom_contrarian_v1_frozen,2026-05-25,920455,,专用机械,8500,2026-03-24,41,7.18,61030.0,0.08080520594160351
vls_mom_contrarian_v1_frozen,2026-05-25,920726,,食品,3800,2026-03-24,41,16.49,62661.99999999999,0.08296601367708928
vls_mom_contrarian_v1_frozen,2026-05-25,603901,,专用机械,8100,2026-03-25,40,12.14,98334.0,0.13019661020910436
vls_mom_contrarian_v1_frozen,2026-05-26,000521,,家用电器,10800,2026-03-24,42,5.53,59724.0,0.08051757306917723
vls_mom_contrarian_v1_frozen,2026-05-26,002212,,软件服务,8600,2026-03-24,42,7.18,61748.0,0.08324625111974342
vls_mom_contrarian_v1_frozen,2026-05-26,002384,,元器件,600,2026-03-24,42,221.2,132720.0,0.17892794015372718
vls_mom_contrarian_v1_frozen,2026-05-26,002932,,医疗保健,3800,2026-03-24,42,16.17,61446.00000000001,0.08283910646990598
vls_mom_contrarian_v1_frozen,2026-05-26,600303,,汽车整车,21500,2026-03-24,42,3.68,79120.0,0.1066665056130417
vls_mom_contrarian_v1_frozen,2026-05-26,603818,,家居用品,19200,2026-03-24,42,3.35,64320.0,0.08671372144882257
vls_mom_contrarian_v1_frozen,2026-05-26,920145,,环境保护,4200,2026-03-24,42,12.47,52374.0,0.07060858904167652
vls_mom_contrarian_v1_frozen,2026-05-26,920455,,专用机械,8500,2026-03-24,42,6.93,58905.0,0.0794134291346843
vls_mom_contrarian_v1_frozen,2026-05-26,920726,,食品,3800,2026-03-24,42,16.89,64182.0,0.08652767521810216
vls_mom_contrarian_v1_frozen,2026-05-26,603901,,专用机械,8100,2026-03-25,41,12.06,97686.0,0.1316964644503993
vls_mom_contrarian_v1_frozen,2026-05-27,000521,,家用电器,10800,2026-03-24,43,5.42,58536.0,0.08057237328329696
vls_mom_contrarian_v1_frozen,2026-05-27,002212,,软件服务,8600,2026-03-24,43,6.89,59254.0,0.08156067046823284
vls_mom_contrarian_v1_frozen,2026-05-27,002384,,元器件,600,2026-03-24,43,223.37,134022.0,0.18447571771515006
vls_mom_contrarian_v1_frozen,2026-05-27,002932,,医疗保健,3800,2026-03-24,43,15.92,60496.0,0.08327023189398546
vls_mom_contrarian_v1_frozen,2026-05-27,600303,,汽车整车,21500,2026-03-24,43,3.43,73745.0,0.1015069302271548
vls_mom_contrarian_v1_frozen,2026-05-27,603818,,家居用品,19200,2026-03-24,43,3.19,61248.0,0.08430532866706594
vls_mom_contrarian_v1_frozen,2026-05-27,920145,,环境保护,4200,2026-03-24,43,11.6,48720.0,0.067061056894257
vls_mom_contrarian_v1_frozen,2026-05-27,920455,,专用机械,8500,2026-03-24,43,6.7,56950.0,0.07838931014219902
vls_mom_contrarian_v1_frozen,2026-05-27,920726,,食品,3800,2026-03-24,43,18.71,71098.0,0.0978634446442505
vls_mom_contrarian_v1_frozen,2026-05-27,603901,,专用机械,8100,2026-03-25,42,11.47,92907.0,0.12788262752205942
vls_mom_contrarian_v1_frozen,2026-05-28,000521,,家用电器,10800,2026-03-24,44,5.59,60372.0,0.08311373696645044
vls_mom_contrarian_v1_frozen,2026-05-28,002212,,软件服务,8600,2026-03-24,44,6.77,58221.99999999999,0.08015384604884179
vls_mom_contrarian_v1_frozen,2026-05-28,002384,,元器件,600,2026-03-24,44,219.0,131400.0,0.18089751933663928
vls_mom_contrarian_v1_frozen,2026-05-28,002932,,医疗保健,3800,2026-03-24,44,15.92,60496.0,0.0832844469542567
vls_mom_contrarian_v1_frozen,2026-05-28,600303,,汽车整车,21500,2026-03-24,44,3.37,72455.0,0.09974832392341096
vls_mom_contrarian_v1_frozen,2026-05-28,603818,,家居用品,19200,2026-03-24,44,3.21,61632.0,0.0848483707135141
vls_mom_contrarian_v1_frozen,2026-05-28,920145,,环境保护,4200,2026-03-24,44,12.0,50400.0,0.06938534988254658
vls_mom_contrarian_v1_frozen,2026-05-28,920455,,专用机械,8500,2026-03-24,44,7.0,59500.0,0.08191326027800637
vls_mom_contrarian_v1_frozen,2026-05-28,920726,,食品,3800,2026-03-24,44,17.94,68172.0,0.09385194587684455
vls_mom_contrarian_v1_frozen,2026-05-28,603901,,专用机械,8100,2026-03-25,43,11.63,94203.0,0.12968865307510982
vls_mom_contrarian_v1_frozen,2026-05-29,000521,,家用电器,10800,2026-03-24,45,5.57,60156.0,0.08417333629477419
vls_mom_contrarian_v1_frozen,2026-05-29,002212,,软件服务,8600,2026-03-24,45,6.62,56932.0,0.07966215143849466
vls_mom_contrarian_v1_frozen,2026-05-29,002384,,元器件,600,2026-03-24,45,213.05,127830.0,0.17886624075006624
vls_mom_contrarian_v1_frozen,2026-05-29,002932,,医疗保健,3800,2026-03-24,45,15.88,60344.0,0.08443639546133144
vls_mom_contrarian_v1_frozen,2026-05-29,600303,,汽车整车,21500,2026-03-24,45,3.23,69445.0,0.09717097777429673
vls_mom_contrarian_v1_frozen,2026-05-29,603818,,家居用品,19200,2026-03-24,45,3.15,60480.0,0.08462669358181966
vls_mom_contrarian_v1_frozen,2026-05-29,920145,,环境保护,4200,2026-03-24,45,12.0,50400.0,0.07052224465151638
vls_mom_contrarian_v1_frozen,2026-05-29,920455,,专用机械,8500,2026-03-24,45,6.77,57545.0,0.08051989223157759
vls_mom_contrarian_v1_frozen,2026-05-29,920726,,食品,3800,2026-03-24,45,18.59,70642.0,0.09884588108477024
vls_mom_contrarian_v1_frozen,2026-05-29,603901,,专用机械,8100,2026-03-25,44,11.28,91368.0,0.1278467549468204
vls_mom_contrarian_v1_frozen,2026-06-01,000521,,家用电器,10800,2026-03-24,46,5.81,62747.99999999999,0.08736122975237999
vls_mom_contrarian_v1_frozen,2026-06-01,002212,,软件服务,8600,2026-03-24,46,6.81,58566.0,0.08153881847513685
vls_mom_contrarian_v1_frozen,2026-06-01,002384,,元器件,600,2026-03-24,46,191.75,115050.0,0.1601789616085185
vls_mom_contrarian_v1_frozen,2026-06-01,002932,,医疗保健,3800,2026-03-24,46,16.09,61142.0,0.0851252678893354
vls_mom_contrarian_v1_frozen,2026-06-01,600303,,汽车整车,21500,2026-03-24,46,3.37,72455.0,0.10087585105037121
vls_mom_contrarian_v1_frozen,2026-06-01,603818,,家居用品,19200,2026-03-24,46,3.32,63744.0,0.08874791593892571
vls_mom_contrarian_v1_frozen,2026-06-01,920145,,环境保护,4200,2026-03-24,46,12.15,51030.0,0.07104678323235723
vls_mom_contrarian_v1_frozen,2026-06-01,920455,,专用机械,8500,2026-03-24,46,7.02,59670.0,0.08307586822407909
vls_mom_contrarian_v1_frozen,2026-06-01,920726,,食品,3800,2026-03-24,46,19.2,72960.0,0.1015789399300957
vls_mom_contrarian_v1_frozen,2026-06-01,603901,,专用机械,8100,2026-03-25,45,11.28,91368.0,0.12720757378745867
vls_mom_contrarian_v1_frozen,2026-06-02,000521,,家用电器,10800,2026-03-24,47,5.67,61236.0,0.08476578503745413
vls_mom_contrarian_v1_frozen,2026-06-02,002212,,软件服务,8600,2026-03-24,47,6.72,57792.0,0.07999843635907879
vls_mom_contrarian_v1_frozen,2026-06-02,002384,,元器件,600,2026-03-24,47,210.93,126558.0,0.17518760570203998
vls_mom_contrarian_v1_frozen,2026-06-02,002932,,医疗保健,3800,2026-03-24,47,15.97,60686.0,0.08400444886640115
vls_mom_contrarian_v1_frozen,2026-06-02,600303,,汽车整车,21500,2026-03-24,47,3.28,70520.0,0.09761713960482829
vls_mom_contrarian_v1_frozen,2026-06-02,603818,,家居用品,19200,2026-03-24,47,3.18,61056.0,0.08451662047238225
vls_mom_contrarian_v1_frozen,2026-06-02,920145,,环境保护,4200,2026-03-24,47,12.95,54390.0,0.07528922607922023
vls_mom_contrarian_v1_frozen,2026-06-02,920455,,专用机械,8500,2026-03-24,47,6.97,59245.0,0.08200974809824237
vls_mom_contrarian_v1_frozen,2026-06-02,920726,,食品,3800,2026-03-24,47,18.58,70604.0,0.09773341640186184
vls_mom_contrarian_v1_frozen,2026-06-02,603901,,专用机械,8100,2026-03-25,46,11.21,90801.0,0.12569106485051068
vls_mom_contrarian_v1_frozen,2026-06-03,000521,,家用电器,10800,2026-03-24,48,5.58,60264.0,0.08323330163496359
vls_mom_contrarian_v1_frozen,2026-06-03,002212,,软件服务,8600,2026-03-24,48,6.64,57104.0,0.07886888451750566
vls_mom_contrarian_v1_frozen,2026-06-03,002384,,元器件,600,2026-03-24,48,223.99,134394.0,0.18561755508976
vls_mom_contrarian_v1_frozen,2026-06-03,002932,,医疗保健,3800,2026-03-24,48,15.88,60344.0,0.08334379320755746
vls_mom_contrarian_v1_frozen,2026-06-03,600303,,汽车整车,21500,2026-03-24,48,3.21,69015.0,0.09531969853207574
vls_mom_contrarian_v1_frozen,2026-06-03,603818,,家居用品,19200,2026-03-24,48,3.16,60672.0,0.08379680865519233
vls_mom_contrarian_v1_frozen,2026-06-03,920145,,环境保护,4200,2026-03-24,48,12.39,52038.0,0.07187200568299873
vls_mom_contrarian_v1_frozen,2026-06-03,920455,,专用机械,8500,2026-03-24,48,6.75,57375.0,0.0792431747196674
vls_mom_contrarian_v1_frozen,2026-06-03,920726,,食品,3800,2026-03-24,48,19.08,72504.0,0.10013851224182597
vls_mom_contrarian_v1_frozen,2026-06-03,603901,,专用机械,8100,2026-03-25,47,11.21,90801.0,0.12540931603870187
vls_mom_contrarian_v1_frozen,2026-06-04,000521,,家用电器,10800,2026-03-24,49,5.7,61560.0,0.08544017764113958
vls_mom_contrarian_v1_frozen,2026-06-04,002212,,软件服务,8600,2026-03-24,49,6.47,55642.0,0.077226484150557
vls_mom_contrarian_v1_frozen,2026-06-04,002384,,元器件,600,2026-03-24,49,237.8,142680.0,0.19802801406494144
vls_mom_contrarian_v1_frozen,2026-06-04,002932,,医疗保健,3800,2026-03-24,49,15.5,58900.0,0.08174831811343602
vls_mom_contrarian_v1_frozen,2026-06-04,600303,,汽车整车,21500,2026-03-24,49,3.15,67725.0,0.09399668665929464
vls_mom_contrarian_v1_frozen,2026-06-04,603818,,家居用品,19200,2026-03-24,49,3.12,59904.0,0.08314178689757676
vls_mom_contrarian_v1_frozen,2026-06-04,920145,,环境保护,4200,2026-03-24,49,12.33,51786.0,0.0718746757525025
vls_mom_contrarian_v1_frozen,2026-06-04,920455,,专用机械,8500,2026-03-24,49,6.56,55760.0,0.07739025837020701
vls_mom_contrarian_v1_frozen,2026-06-04,920726,,食品,3800,2026-03-24,49,17.81,67678.0,0.09393145455485777
vls_mom_contrarian_v1_frozen,2026-06-04,603901,,专用机械,8100,2026-03-25,48,11.03,89343.0,0.12400067886602231
vls_mom_contrarian_v1_frozen,2026-06-05,000521,,家用电器,10800,2026-03-24,50,5.74,61992.0,0.08539359101204462
vls_mom_contrarian_v1_frozen,2026-06-05,002212,,软件服务,8600,2026-03-24,50,6.49,55814.0,0.0768834347778142
vls_mom_contrarian_v1_frozen,2026-06-05,002384,,元器件,600,2026-03-24,50,221.41,132846.0,0.18299453141673247
vls_mom_contrarian_v1_frozen,2026-06-05,002932,,医疗保健,3800,2026-03-24,50,15.78,59964.0,0.08260003373735714
vls_mom_contrarian_v1_frozen,2026-06-05,600303,,汽车整车,21500,2026-03-24,50,3.47,74605.0,0.10276791936787955
vls_mom_contrarian_v1_frozen,2026-06-05,603818,,家居用品,19200,2026-03-24,50,3.11,59712.0,0.08225290531860899
vls_mom_contrarian_v1_frozen,2026-06-05,920145,,环境保护,4200,2026-03-24,50,12.68,53256.0,0.07335980582877545
vls_mom_contrarian_v1_frozen,2026-06-05,920455,,专用机械,8500,2026-03-24,50,6.99,59415.0,0.08184378968222723
vls_mom_contrarian_v1_frozen,2026-06-05,920726,,食品,3800,2026-03-24,50,17.88,67944.0,0.09359243366438184
vls_mom_contrarian_v1_frozen,2026-06-05,603901,,专用机械,8100,2026-03-25,49,11.22,90882.0,0.12518938473281455
vls_mom_contrarian_v1_frozen,2026-06-08,000521,,家用电器,10800,2026-03-24,51,5.5,59400.0,0.0835182122905339
vls_mom_contrarian_v1_frozen,2026-06-08,002212,,软件服务,8600,2026-03-24,51,6.25,53750.0,0.0755741399093636
vls_mom_contrarian_v1_frozen,2026-06-08,002384,,元器件,600,2026-03-24,51,213.0,127800.0,0.17969069917054264
vls_mom_contrarian_v1_frozen,2026-06-08,002932,,医疗保健,3800,2026-03-24,51,15.43,58634.0,0.0824411929199186
vls_mom_contrarian_v1_frozen,2026-06-08,600303,,汽车整车,21500,2026-03-24,51,3.42,73530.0,0.1033854233960094
vls_mom_contrarian_v1_frozen,2026-06-08,603818,,家居用品,19200,2026-03-24,51,2.99,57408.00000000001,0.08071739951473016
vls_mom_contrarian_v1_frozen,2026-06-08,920145,,环境保护,4200,2026-03-24,51,12.7,53340.0,0.07499766740028752
vls_mom_contrarian_v1_frozen,2026-06-08,920455,,专用机械,8500,2026-03-24,51,7.11,60435.0,0.08497345386832351
vls_mom_contrarian_v1_frozen,2026-06-08,920726,,食品,3800,2026-03-24,51,18.08,68704.0,0.096599920155031
vls_mom_contrarian_v1_frozen,2026-06-08,603901,,专用机械,8100,2026-03-25,50,10.95,88695.0,0.12470787607927449
vls_mom_contrarian_v1_frozen,2026-06-09,000521,,家用电器,10800,2026-03-24,52,5.48,59184.00000000001,0.08256372532349764
vls_mom_contrarian_v1_frozen,2026-06-09,002212,,软件服务,8600,2026-03-24,52,6.35,54610.0,0.07618283725189587
vls_mom_contrarian_v1_frozen,2026-06-09,002384,,元器件,600,2026-03-24,52,224.4,134640.0,0.18782745298654568
vls_mom_contrarian_v1_frozen,2026-06-09,002932,,医疗保健,3800,2026-03-24,52,15.49,58862.0,0.08211452419558862
vls_mom_contrarian_v1_frozen,2026-06-09,600303,,汽车整车,21500,2026-03-24,52,3.41,73315.0,0.10227695867282084
vls_mom_contrarian_v1_frozen,2026-06-09,603818,,家居用品,19200,2026-03-24,52,3.0,57600.0,0.08035399058247944
vls_mom_contrarian_v1_frozen,2026-06-09,920145,,环境保护,4200,2026-03-24,52,12.38,51996.0,0.07253621691539237
vls_mom_contrarian_v1_frozen,2026-06-09,920455,,专用机械,8500,2026-03-24,52,6.96,59160.0,0.08253024449408826
vls_mom_contrarian_v1_frozen,2026-06-09,920726,,食品,3800,2026-03-24,52,17.88,67944.0,0.09478422805791638
vls_mom_contrarian_v1_frozen,2026-06-09,603901,,专用机械,8100,2026-03-25,51,11.11,89991.0,0.1255405549740956
vls_mom_contrarian_v1_frozen,2026-06-10,000521,,家用电器,10800,2026-03-24,53,5.71,61668.0,0.08889643355623511
vls_mom_contrarian_v1_frozen,2026-06-10,002212,,软件服务,8600,2026-03-24,53,6.29,54094.0,0.07797826549897811
vls_mom_contrarian_v1_frozen,2026-06-10,002384,,元器件,600,2026-03-24,53,212.27,127362.0,0.18359647743706975
vls_mom_contrarian_v1_frozen,2026-06-10,002932,,医疗保健,3800,2026-03-24,53,15.33,58254.0,0.08397504119454045
vls_mom_contrarian_v1_frozen,2026-06-10,600303,,汽车整车,21500,2026-03-24,53,3.17,68155.0,0.09824765565650263
vls_mom_contrarian_v1_frozen,2026-06-10,603818,,家居用品,19200,2026-03-24,53,2.94,56448.0,0.08137163328439968
vls_mom_contrarian_v1_frozen,2026-06-10,920145,,环境保护,4200,2026-03-24,53,12.0,50400.0,0.0726532440039283
vls_mom_contrarian_v1_frozen,2026-06-10,920455,,专用机械,8500,2026-03-24,53,6.75,57375.0,0.08270793402232908
vls_mom_contrarian_v1_frozen,2026-06-10,920726,,食品,3800,2026-03-24,53,16.82,63916.0,0.09213699888402938
vls_mom_contrarian_v1_frozen,2026-06-10,603901,,专用机械,8100,2026-03-25,52,10.68,86508.0,0.12470410381531406
vls_mom_contrarian_v1_frozen,2026-06-11,000521,,家用电器,10800,2026-03-24,54,5.83,62964.0,0.09244564451031778
vls_mom_contrarian_v1_frozen,2026-06-11,002212,,软件服务,8600,2026-03-24,54,6.03,51858.0,0.07613948022705133
vls_mom_contrarian_v1_frozen,2026-06-11,002384,,元器件,600,2026-03-24,54,210.99,126594.0,0.18586913031476987
vls_mom_contrarian_v1_frozen,2026-06-11,002932,,医疗保健,3800,2026-03-24,54,14.75,56050.0,0.08229430110544615
vls_mom_contrarian_v1_frozen,2026-06-11,600303,,汽车整车,21500,2026-03-24,54,3.04,65360.0,0.09596352400092704
vls_mom_contrarian_v1_frozen,2026-06-11,603818,,家居用品,19200,2026-03-24,54,2.91,55872.0,0.0820329561349418
vls_mom_contrarian_v1_frozen,2026-06-11,920145,,环境保护,4200,2026-03-24,54,11.56,48552.0,0.0712855112804928
vls_mom_contrarian_v1_frozen,2026-06-11,920455,,专用机械,8500,2026-03-24,54,6.59,56015.0,0.08224291304944811
vls_mom_contrarian_v1_frozen,2026-06-11,920726,,食品,3800,2026-03-24,54,16.24,61711.99999999999,0.09060742033575901
vls_mom_contrarian_v1_frozen,2026-06-11,603901,,专用机械,8100,2026-03-25,53,10.69,86589.0,0.12713258230900049
vls_mom_contrarian_v1_frozen,2026-06-12,000521,,家用电器,10800,2026-03-24,55,5.87,63396.0,0.09095916204543388
vls_mom_contrarian_v1_frozen,2026-06-12,002212,,软件服务,8600,2026-03-24,55,6.35,54610.0,0.07835320586947353
vls_mom_contrarian_v1_frozen,2026-06-12,002384,,元器件,600,2026-03-24,55,217.55,130530.0,0.18728152283725288
vls_mom_contrarian_v1_frozen,2026-06-12,002932,,医疗保健,3800,2026-03-24,55,14.75,56050.0,0.08041928564336186
vls_mom_contrarian_v1_frozen,2026-06-12,600303,,汽车整车,21500,2026-03-24,55,3.04,65360.0,0.09377706529259823
vls_mom_contrarian_v1_frozen,2026-06-12,603818,,家居用品,19200,2026-03-24,55,3.01,57791.99999999999,0.08291866825871842
vls_mom_contrarian_v1_frozen,2026-06-12,920145,,环境保护,4200,2026-03-24,55,11.76,49392.0,0.07086653624436982
vls_mom_contrarian_v1_frozen,2026-06-12,920455,,专用机械,8500,2026-03-24,55,6.71,57035.0,0.08183254159980631
vls_mom_contrarian_v1_frozen,2026-06-12,920726,,食品,3800,2026-03-24,55,17.38,66044.0,0.0947584531851952
vls_mom_contrarian_v1_frozen,2026-06-12,603901,,专用机械,8100,2026-03-25,54,10.77,87237.0,0.12516569530187258
vls_mom_contrarian_v1_frozen,2026-06-15,000521,,家用电器,10800,2026-03-24,56,5.89,63612.0,0.08966557835280424
vls_mom_contrarian_v1_frozen,2026-06-15,002212,,软件服务,8600,2026-03-24,56,6.42,55212.0,0.07782518883253203
vls_mom_contrarian_v1_frozen,2026-06-15,002384,,元器件,600,2026-03-24,56,239.31,143586.0,0.20239454400688156
vls_mom_contrarian_v1_frozen,2026-06-15,002932,,医疗保健,3800,2026-03-24,56,14.94,56772.0,0.0800241183148683
vls_mom_contrarian_v1_frozen,2026-06-15,600303,,汽车整车,21500,2026-03-24,56,3.05,65575.0,0.09243256461807738
vls_mom_contrarian_v1_frozen,2026-06-15,603818,,家居用品,19200,2026-03-24,56,2.94,56448.0,0.07956741757622923
