strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-05,002078,,造纸,2900,2025-04-10,162,15.35,44515.0,0.05507095086108157
vls_mom_contrarian_v1_frozen,2025-12-05,002141,,农业综合,23800,2025-04-10,162,3.94,93772.0,0.11600838378401304
vls_mom_contrarian_v1_frozen,2025-12-05,002230,,软件服务,900,2025-04-10,162,48.83,43947.0,0.054368259631404056
vls_mom_contrarian_v1_frozen,2025-12-05,002602,,互联网,6700,2025-04-10,162,16.83,112760.99999999999,0.13950029181279158
vls_mom_contrarian_v1_frozen,2025-12-05,003036,,纺织机械,3600,2025-04-10,162,17.2,61920.0,0.07660324109442145
vls_mom_contrarian_v1_frozen,2025-12-05,600179,,水运,14600,2025-04-10,162,4.25,62050.0,0.07676406831248143
vls_mom_contrarian_v1_frozen,2025-12-05,601869,,通信设备,1300,2025-04-10,162,83.63,108719.0,0.13449980246357243
vls_mom_contrarian_v1_frozen,2025-12-05,920098,,橡胶,1300,2025-04-10,162,27.18,35334.0,0.04371283786870619
vls_mom_contrarian_v1_frozen,2025-12-08,603611,,专用机械,3800,2025-03-18,179,23.42,88996.0,0.10974236775195177
vls_mom_contrarian_v1_frozen,2025-12-08,605060,,机械基件,3200,2025-03-18,179,37.32,119424.0,0.14726361326811419
vls_mom_contrarian_v1_frozen,2025-12-08,002078,,造纸,2900,2025-04-10,163,15.08,43732.0,0.05392661722468824
vls_mom_contrarian_v1_frozen,2025-12-08,002141,,农业综合,23800,2025-04-10,163,3.84,91392.0,0.11269691304762436
vls_mom_contrarian_v1_frozen,2025-12-08,002230,,软件服务,900,2025-04-10,163,49.18,44262.0,0.05458016856304654
vls_mom_contrarian_v1_frozen,2025-12-08,002602,,互联网,6700,2025-04-10,163,16.84,112828.0,0.13912998189488535
vls_mom_contrarian_v1_frozen,2025-12-08,003036,,纺织机械,3600,2025-04-10,163,16.77,60372.0,0.07444566301767307
vls_mom_contrarian_v1_frozen,2025-12-08,600179,,水运,14600,2025-04-10,163,4.37,63802.0,0.07867524998101069
vls_mom_contrarian_v1_frozen,2025-12-08,601869,,通信设备,1300,2025-04-10,163,88.31,114803.0,0.14156538546706954
vls_mom_contrarian_v1_frozen,2025-12-08,920098,,橡胶,1300,2025-04-10,163,28.1,36530.0,0.045045717717412004
vls_mom_contrarian_v1_frozen,2025-12-09,603611,,专用机械,3800,2025-03-18,180,23.2,88160.0,0.10849501577756698
vls_mom_contrarian_v1_frozen,2025-12-09,605060,,机械基件,3200,2025-03-18,180,37.48,119935.99999999999,0.14760047881463556
vls_mom_contrarian_v1_frozen,2025-12-09,002078,,造纸,2900,2025-04-10,164,14.75,42775.0,0.05264149614207608
vls_mom_contrarian_v1_frozen,2025-12-09,002141,,农业综合,23800,2025-04-10,164,3.8,90440.0,0.1113009213580213
vls_mom_contrarian_v1_frozen,2025-12-09,002230,,软件服务,900,2025-04-10,164,48.63,43767.0,0.05386231120164217
vls_mom_contrarian_v1_frozen,2025-12-09,002602,,互联网,6700,2025-04-10,164,17.09,114503.0,0.1409143011748951
vls_mom_contrarian_v1_frozen,2025-12-09,003036,,纺织机械,3600,2025-04-10,164,16.86,60696.0,0.07469616013651549
vls_mom_contrarian_v1_frozen,2025-12-09,600179,,水运,14600,2025-04-10,164,4.48,65408.00000000001,0.08049503166945442
vls_mom_contrarian_v1_frozen,2025-12-09,601869,,通信设备,1300,2025-04-10,164,89.48,116324.0,0.14315533365823163
vls_mom_contrarian_v1_frozen,2025-12-09,920098,,橡胶,1300,2025-04-10,164,27.5,35750.0,0.04399610723738679
vls_mom_contrarian_v1_frozen,2025-12-10,603611,,专用机械,3800,2025-03-18,181,23.25,88350.0,0.10687135132233484
vls_mom_contrarian_v1_frozen,2025-12-10,605060,,机械基件,3200,2025-03-18,181,37.2,119040.00000000001,0.14399508388693538
vls_mom_contrarian_v1_frozen,2025-12-10,002078,,造纸,2900,2025-04-10,165,14.85,43065.0,0.052092979566455574
vls_mom_contrarian_v1_frozen,2025-12-10,002141,,农业综合,23800,2025-04-10,165,3.82,90916.0,0.1099752776097498
vls_mom_contrarian_v1_frozen,2025-12-10,002230,,软件服务,900,2025-04-10,165,49.16,44244.0,0.0535191405535414
vls_mom_contrarian_v1_frozen,2025-12-10,002602,,互联网,6700,2025-04-10,165,17.57,117719.0,0.14239715457061614
vls_mom_contrarian_v1_frozen,2025-12-10,003036,,纺织机械,3600,2025-04-10,165,16.16,58176.0,0.07037179099635713
vls_mom_contrarian_v1_frozen,2025-12-10,600179,,水运,14600,2025-04-10,165,4.46,65116.0,0.07876666567860957
vls_mom_contrarian_v1_frozen,2025-12-10,601869,,通信设备,1300,2025-04-10,165,98.43,127959.00000000001,0.15478382845336328
vls_mom_contrarian_v1_frozen,2025-12-10,920098,,橡胶,1300,2025-04-10,165,28.69,37297.0,0.04511579841843942
vls_mom_contrarian_v1_frozen,2025-12-11,603611,,专用机械,3800,2025-03-18,182,23.05,87590.0,0.10600575556593073
vls_mom_contrarian_v1_frozen,2025-12-11,605060,,机械基件,3200,2025-03-18,182,37.77,120864.00000000001,0.1462755981358677
vls_mom_contrarian_v1_frozen,2025-12-11,002078,,造纸,2900,2025-04-10,166,15.05,43645.0,0.05282134035477847
vls_mom_contrarian_v1_frozen,2025-12-11,002141,,农业综合,23800,2025-04-10,166,3.79,90202.0,0.10916692731542509
vls_mom_contrarian_v1_frozen,2025-12-11,002230,,软件服务,900,2025-04-10,166,48.87,43983.0,0.053230404692959594
vls_mom_contrarian_v1_frozen,2025-12-11,002602,,互联网,6700,2025-04-10,166,17.03,114101.00000000001,0.13809068062368152
vls_mom_contrarian_v1_frozen,2025-12-11,003036,,纺织机械,3600,2025-04-10,166,15.9,57240.0,0.06927468259611685
vls_mom_contrarian_v1_frozen,2025-12-11,600179,,水运,14600,2025-04-10,166,4.27,62341.99999999999,0.07544937565351356
vls_mom_contrarian_v1_frozen,2025-12-11,601869,,通信设备,1300,2025-04-10,166,101.27,131651.0,0.1593305597215475
vls_mom_contrarian_v1_frozen,2025-12-11,920098,,橡胶,1300,2025-04-10,166,30.65,39845.0,0.048222392174043956
vls_mom_contrarian_v1_frozen,2025-12-12,603611,,专用机械,3800,2025-03-18,183,23.44,89072.0,0.1055331830609251
vls_mom_contrarian_v1_frozen,2025-12-12,605060,,机械基件,3200,2025-03-18,183,41.55,132960.0,0.1575320192628503
vls_mom_contrarian_v1_frozen,2025-12-12,002078,,造纸,2900,2025-04-10,167,14.85,43065.0,0.051023739542378516
vls_mom_contrarian_v1_frozen,2025-12-12,002141,,农业综合,23800,2025-04-10,167,3.76,89488.0,0.10602606302492439
vls_mom_contrarian_v1_frozen,2025-12-12,002230,,软件服务,900,2025-04-10,167,49.7,44730.0,0.05299644420598145
vls_mom_contrarian_v1_frozen,2025-12-12,002602,,互联网,6700,2025-04-10,167,17.2,115240.0,0.13653722848864971
vls_mom_contrarian_v1_frozen,2025-12-12,003036,,纺织机械,3600,2025-04-10,167,15.97,57492.0,0.06811695887078661
vls_mom_contrarian_v1_frozen,2025-12-12,600179,,水运,14600,2025-04-10,167,4.16,60736.0,0.07196047474389647
vls_mom_contrarian_v1_frozen,2025-12-12,601869,,通信设备,1300,2025-04-10,167,105.72,137436.0,0.16283521810626572
vls_mom_contrarian_v1_frozen,2025-12-12,920098,,橡胶,1300,2025-04-10,167,29.99,38987.0,0.04619209412605855
vls_mom_contrarian_v1_frozen,2025-12-15,603611,,专用机械,3800,2025-03-18,184,23.06,87628.0,0.1069437672561347
vls_mom_contrarian_v1_frozen,2025-12-15,605060,,机械基件,3200,2025-03-18,184,39.76,127232.0,0.1552776440810304
vls_mom_contrarian_v1_frozen,2025-12-15,002078,,造纸,2900,2025-04-10,168,15.08,43732.0,0.0533718084361766
vls_mom_contrarian_v1_frozen,2025-12-15,002141,,农业综合,23800,2025-04-10,168,3.79,90202.0,0.11008515193816888
vls_mom_contrarian_v1_frozen,2025-12-15,002230,,软件服务,900,2025-04-10,168,49.87,44883.0,0.05477652241015536
vls_mom_contrarian_v1_frozen,2025-12-15,002602,,互联网,6700,2025-04-10,168,16.35,109545.00000000001,0.1336919133618624
vls_mom_contrarian_v1_frozen,2025-12-15,003036,,纺织机械,3600,2025-04-10,168,15.6,56160.0,0.06853930215347293
vls_mom_contrarian_v1_frozen,2025-12-15,600179,,水运,14600,2025-04-10,168,4.04,58984.0,0.07198579412785695
vls_mom_contrarian_v1_frozen,2025-12-15,601869,,通信设备,1300,2025-04-10,168,95.15,123695.00000000001,0.15096098610886458
vls_mom_contrarian_v1_frozen,2025-12-15,920098,,橡胶,1300,2025-04-10,168,32.7,42510.00000000001,0.051880443991170484
vls_mom_contrarian_v1_frozen,2025-12-16,603611,,专用机械,3800,2025-03-18,185,22.58,85804.0,0.10856910830537247
vls_mom_contrarian_v1_frozen,2025-12-16,605060,,机械基件,3200,2025-03-18,185,36.36,116352.0,0.14722195806194
vls_mom_contrarian_v1_frozen,2025-12-16,002078,,造纸,2900,2025-04-10,169,15.09,43761.0,0.05537145993836424
vls_mom_contrarian_v1_frozen,2025-12-16,002141,,农业综合,23800,2025-04-10,169,3.68,87584.0,0.1108213694212128
vls_mom_contrarian_v1_frozen,2025-12-16,002230,,软件服务,900,2025-04-10,169,48.75,43875.0,0.055515705874996706
vls_mom_contrarian_v1_frozen,2025-12-16,002602,,互联网,6700,2025-04-10,169,16.4,109879.99999999999,0.13903283786996323
vls_mom_contrarian_v1_frozen,2025-12-16,003036,,纺织机械,3600,2025-04-10,169,15.07,54252.0,0.06864588205425234
vls_mom_contrarian_v1_frozen,2025-12-16,600179,,水运,14600,2025-04-10,169,3.91,57086.0,0.0722317854263262
vls_mom_contrarian_v1_frozen,2025-12-16,601869,,通信设备,1300,2025-04-10,169,89.3,116090.0,0.14689044547073202
vls_mom_contrarian_v1_frozen,2025-12-16,920098,,橡胶,1300,2025-04-10,169,31.4,40820.0,0.05165016783629323
vls_mom_contrarian_v1_frozen,2025-12-17,603611,,专用机械,3800,2025-03-18,186,22.66,86108.0,0.10642141149345226
vls_mom_contrarian_v1_frozen,2025-12-17,605060,,机械基件,3200,2025-03-18,186,37.08,118656.0,0.14664768665126438
vls_mom_contrarian_v1_frozen,2025-12-17,002078,,造纸,2900,2025-04-10,170,15.19,44051.0,0.0544429042330337
vls_mom_contrarian_v1_frozen,2025-12-17,002141,,农业综合,23800,2025-04-10,170,3.71,88298.0,0.10912804608223217
vls_mom_contrarian_v1_frozen,2025-12-17,002230,,软件服务,900,2025-04-10,170,49.33,44397.0,0.054870527779936826
vls_mom_contrarian_v1_frozen,2025-12-17,002602,,互联网,6700,2025-04-10,170,16.73,112091.0,0.13853396241594926
vls_mom_contrarian_v1_frozen,2025-12-17,003036,,纺织机械,3600,2025-04-10,170,15.19,54684.0,0.06758429490997286
vls_mom_contrarian_v1_frozen,2025-12-17,600179,,水运,14600,2025-04-10,170,4.01,58546.0,0.07235736467338291
vls_mom_contrarian_v1_frozen,2025-12-17,601869,,通信设备,1300,2025-04-10,170,98.23,127699.0,0.15782398646237702
vls_mom_contrarian_v1_frozen,2025-12-17,920098,,橡胶,1300,2025-04-10,170,30.6,39780.0,0.049164348831810416
vls_mom_contrarian_v1_frozen,2025-12-18,603611,,专用机械,3800,2025-03-18,187,22.66,86108.0,0.10576651684629106
vls_mom_contrarian_v1_frozen,2025-12-18,605060,,机械基件,3200,2025-03-18,187,35.08,112256.0,0.137884123601724
vls_mom_contrarian_v1_frozen,2025-12-18,002078,,造纸,2900,2025-04-10,171,15.12,43848.0,0.05385852918051947
vls_mom_contrarian_v1_frozen,2025-12-18,002141,,农业综合,23800,2025-04-10,171,3.67,87346.0,0.10728715311534513
vls_mom_contrarian_v1_frozen,2025-12-18,002230,,软件服务,900,2025-04-10,171,48.66,43794.0,0.053792200942612424
vls_mom_contrarian_v1_frozen,2025-12-18,002602,,互联网,6700,2025-04-10,171,16.75,112225.0,0.13784604627996253
vls_mom_contrarian_v1_frozen,2025-12-18,003036,,纺织机械,3600,2025-04-10,171,15.3,55080.0,0.06765480266518456
vls_mom_contrarian_v1_frozen,2025-12-18,600179,,水运,14600,2025-04-10,171,3.93,57378.0,0.07047743767833986
vls_mom_contrarian_v1_frozen,2025-12-18,601869,,通信设备,1300,2025-04-10,171,108.05,140465.0,0.17253325810394243
vls_mom_contrarian_v1_frozen,2025-12-18,920098,,橡胶,1300,2025-04-10,171,31.4,40820.0,0.05013923465491709
vls_mom_contrarian_v1_frozen,2025-12-19,603611,,专用机械,3800,2025-03-18,188,22.99,87362.0,0.1046815787430576
vls_mom_contrarian_v1_frozen,2025-12-19,605060,,机械基件,3200,2025-03-18,188,35.26,112832.0,0.13520102438974238
vls_mom_contrarian_v1_frozen,2025-12-19,002078,,造纸,2900,2025-04-10,172,15.19,44051.0,0.05278414213514377
vls_mom_contrarian_v1_frozen,2025-12-19,002141,,农业综合,23800,2025-04-10,172,3.74,89012.0,0.10665869241863789
vls_mom_contrarian_v1_frozen,2025-12-19,002230,,软件服务,900,2025-04-10,172,48.8,43920.0,0.05262717129180982
vls_mom_contrarian_v1_frozen,2025-12-19,002602,,互联网,6700,2025-04-10,172,17.38,116446.0,0.13953150246461946
vls_mom_contrarian_v1_frozen,2025-12-19,003036,,纺织机械,3600,2025-04-10,172,15.88,57168.0,0.06850159673065082
vls_mom_contrarian_v1_frozen,2025-12-19,600179,,水运,14600,2025-04-10,172,4.06,59275.99999999999,0.07102750923254368
vls_mom_contrarian_v1_frozen,2025-12-19,601869,,通信设备,1300,2025-04-10,172,115.5,150150.0,0.1799173444778061
vls_mom_contrarian_v1_frozen,2025-12-19,920098,,橡胶,1300,2025-04-10,172,30.4,39520.0,0.047354868156929054
vls_mom_contrarian_v1_frozen,2025-12-22,603611,,专用机械,3800,2025-03-18,189,23.41,88958.0,0.10316543993329434
vls_mom_contrarian_v1_frozen,2025-12-22,605060,,机械基件,3200,2025-03-18,189,36.51,116832.0,0.13549118323575896
vls_mom_contrarian_v1_frozen,2025-12-22,002078,,造纸,2900,2025-04-10,173,14.96,43384.0,0.05031283803666946
vls_mom_contrarian_v1_frozen,2025-12-22,002141,,农业综合,23800,2025-04-10,173,3.75,89250.0,0.10350407511462173
vls_mom_contrarian_v1_frozen,2025-12-22,002230,,软件服务,900,2025-04-10,173,49.05,44145.0,0.05119537698526584
vls_mom_contrarian_v1_frozen,2025-12-22,002602,,互联网,6700,2025-04-10,173,17.4,116579.99999999999,0.1351989364354353
vls_mom_contrarian_v1_frozen,2025-12-22,003036,,纺织机械,3600,2025-04-10,173,16.23,58428.0,0.0677595081321806
vls_mom_contrarian_v1_frozen,2025-12-22,600179,,水运,14600,2025-04-10,173,4.47,65262.0,0.07568496302667163
vls_mom_contrarian_v1_frozen,2025-12-22,601869,,通信设备,1300,2025-04-10,173,127.05,165165.0,0.19154342371211763
vls_mom_contrarian_v1_frozen,2025-12-22,920098,,橡胶,1300,2025-04-10,173,30.36,39468.0,0.045771415536402134
vls_mom_contrarian_v1_frozen,2025-12-23,603611,,专用机械,3800,2025-03-18,190,23.3,88540.0,0.10262391170819188
vls_mom_contrarian_v1_frozen,2025-12-23,605060,,机械基件,3200,2025-03-18,190,36.26,116032.0,0.13448901878614097
vls_mom_contrarian_v1_frozen,2025-12-23,002078,,造纸,2900,2025-04-10,174,15.04,43616.0,0.05055392515320191
vls_mom_contrarian_v1_frozen,2025-12-23,002141,,农业综合,23800,2025-04-10,174,3.69,87822.0,0.10179170063289844
vls_mom_contrarian_v1_frozen,2025-12-23,002230,,软件服务,900,2025-04-10,174,48.62,43758.0,0.05071851285890062
vls_mom_contrarian_v1_frozen,2025-12-23,002602,,互联网,6700,2025-04-10,174,17.46,116982.0,0.1355901337186323
vls_mom_contrarian_v1_frozen,2025-12-23,003036,,纺织机械,3600,2025-04-10,174,15.89,57204.0,0.0663033458928779
vls_mom_contrarian_v1_frozen,2025-12-23,600179,,水运,14600,2025-04-10,174,4.92,71832.0,0.08325819771654439
vls_mom_contrarian_v1_frozen,2025-12-23,601869,,通信设备,1300,2025-04-10,174,126.07,163891.0,0.18996087094835415
vls_mom_contrarian_v1_frozen,2025-12-23,920098,,橡胶,1300,2025-04-10,174,29.44,38272.0,0.044359863890850684
vls_mom_contrarian_v1_frozen,2025-12-24,603611,,专用机械,3800,2025-03-18,191,23.91,90858.0,0.10313628268730773
vls_mom_contrarian_v1_frozen,2025-12-24,605060,,机械基件,3200,2025-03-18,191,37.3,119359.99999999999,0.1354899590741272
vls_mom_contrarian_v1_frozen,2025-12-24,002078,,造纸,2900,2025-04-10,175,15.52,45008.0,0.051090248642831085
vls_mom_contrarian_v1_frozen,2025-12-24,002141,,农业综合,23800,2025-04-10,175,3.7,88060.0,0.09996016920297959
vls_mom_contrarian_v1_frozen,2025-12-24,002230,,软件服务,900,2025-04-10,175,48.73,43857.0,0.049783705890700386
vls_mom_contrarian_v1_frozen,2025-12-24,002602,,互联网,6700,2025-04-10,175,17.01,113967.00000000001,0.12936816492795794
vls_mom_contrarian_v1_frozen,2025-12-24,003036,,纺织机械,3600,2025-04-10,175,15.61,56196.0,0.06379016203191734
vls_mom_contrarian_v1_frozen,2025-12-24,600179,,水运,14600,2025-04-10,175,5.41,78986.0,0.08965993555151654
vls_mom_contrarian_v1_frozen,2025-12-24,601869,,通信设备,1300,2025-04-10,175,130.5,169650.0,0.19257600164984656
vls_mom_contrarian_v1_frozen,2025-12-24,920098,,橡胶,1300,2025-04-10,175,30.92,40196.0,0.045627969126538354
vls_mom_contrarian_v1_frozen,2025-12-25,603611,,专用机械,3800,2025-03-18,192,24.42,92796.0,0.10372685068701895
vls_mom_contrarian_v1_frozen,2025-12-25,605060,,机械基件,3200,2025-03-18,192,38.38,122816.00000000001,0.13728303907471143
vls_mom_contrarian_v1_frozen,2025-12-25,002078,,造纸,2900,2025-04-10,176,15.94,46226.0,0.05167116470384649
vls_mom_contrarian_v1_frozen,2025-12-25,002141,,农业综合,23800,2025-04-10,176,3.72,88536.0,0.09896504647210991
vls_mom_contrarian_v1_frozen,2025-12-25,002230,,软件服务,900,2025-04-10,176,48.75,43875.0,0.04904323003031334
vls_mom_contrarian_v1_frozen,2025-12-25,002602,,互联网,6700,2025-04-10,176,17.33,116110.99999999999,0.12978822751110453
vls_mom_contrarian_v1_frozen,2025-12-25,003036,,纺织机械,3600,2025-04-10,176,15.81,56916.0,0.06362038701778494
vls_mom_contrarian_v1_frozen,2025-12-25,600179,,水运,14600,2025-04-10,176,5.95,86870.0,0.0971028009739788
vls_mom_contrarian_v1_frozen,2025-12-25,601869,,通信设备,1300,2025-04-10,176,125.0,162500.0,0.1816415927048642
vls_mom_contrarian_v1_frozen,2025-12-25,920098,,橡胶,1300,2025-04-10,176,33.2,43160.00000000001,0.048244007022411946
vls_mom_contrarian_v1_frozen,2025-12-26,603611,,专用机械,3800,2025-03-18,193,24.1,91580.0,0.10224600809831517
vls_mom_contrarian_v1_frozen,2025-12-26,605060,,机械基件,3200,2025-03-18,193,38.59,123488.00000000001,0.1378702232806808
vls_mom_contrarian_v1_frozen,2025-12-26,002078,,造纸,2900,2025-04-10,177,15.66,45414.0,0.05070321262040714
vls_mom_contrarian_v1_frozen,2025-12-26,002141,,农业综合,23800,2025-04-10,177,3.71,88298.0,0.09858176482927532
vls_mom_contrarian_v1_frozen,2025-12-26,002230,,软件服务,900,2025-04-10,177,48.84,43956.0,0.0490754043674333
vls_mom_contrarian_v1_frozen,2025-12-26,002602,,互联网,6700,2025-04-10,177,17.12,114704.0,0.12806318096646804
vls_mom_contrarian_v1_frozen,2025-12-26,003036,,纺织机械,3600,2025-04-10,177,15.61,56196.0,0.06274095513313956
vls_mom_contrarian_v1_frozen,2025-12-26,600179,,水运,14600,2025-04-10,177,6.55,95630.0,0.10676769768990915
vls_mom_contrarian_v1_frozen,2025-12-26,601869,,通信设备,1300,2025-04-10,177,121.86,158418.0,0.17686840042497154
vls_mom_contrarian_v1_frozen,2025-12-26,920098,,橡胶,1300,2025-04-10,177,33.22,43186.0,0.048215725111747536
vls_mom_contrarian_v1_frozen,2025-12-29,603611,,专用机械,3800,2025-03-18,194,24.41,92758.0,0.1048321604710301
vls_mom_contrarian_v1_frozen,2025-12-29,605060,,机械基件,3200,2025-03-18,194,37.79,120928.0,0.13666900430626713
vls_mom_contrarian_v1_frozen,2025-12-29,002078,,造纸,2900,2025-04-10,178,15.76,45704.0,0.051653216565341636
vls_mom_contrarian_v1_frozen,2025-12-29,002141,,农业综合,23800,2025-04-10,178,3.68,87584.0,0.09898466916810086
vls_mom_contrarian_v1_frozen,2025-12-29,002230,,软件服务,900,2025-04-10,178,49.02,44118.0,0.049860769482534185
vls_mom_contrarian_v1_frozen,2025-12-29,002602,,互联网,6700,2025-04-10,178,17.56,117651.99999999999,0.1329665726270255
vls_mom_contrarian_v1_frozen,2025-12-29,003036,,纺织机械,3600,2025-04-10,178,15.68,56448.0,0.06379574585770184
vls_mom_contrarian_v1_frozen,2025-12-29,600179,,水运,14600,2025-04-10,178,5.9,86140.0,0.0973527059981299
vls_mom_contrarian_v1_frozen,2025-12-29,601869,,通信设备,1300,2025-04-10,178,120.75,156975.0,0.17740818463032784
vls_mom_contrarian_v1_frozen,2025-12-29,920098,,橡胶,1300,2025-04-10,178,32.08,41704.0,0.04713254296431401
vls_mom_contrarian_v1_frozen,2025-12-30,603611,,专用机械,3800,2025-03-18,195,24.6,93480.0,0.10684016012075989
vls_mom_contrarian_v1_frozen,2025-12-30,605060,,机械基件,3200,2025-03-18,195,36.8,117759.99999999999,0.1345902573365499
vls_mom_contrarian_v1_frozen,2025-12-30,002078,,造纸,2900,2025-04-10,179,15.65,45385.0,0.05187142348182165
vls_mom_contrarian_v1_frozen,2025-12-30,002141,,农业综合,23800,2025-04-10,179,3.83,91154.0,0.10418172823756683
vls_mom_contrarian_v1_frozen,2025-12-30,002230,,软件服务,900,2025-04-10,179,48.95,44055.0,0.05035133990286775
vls_mom_contrarian_v1_frozen,2025-12-30,002602,,互联网,6700,2025-04-10,179,17.47,117048.99999999999,0.13377764122780084
vls_mom_contrarian_v1_frozen,2025-12-30,003036,,纺织机械,3600,2025-04-10,179,15.62,56232.0,0.06426867655017726
vls_mom_contrarian_v1_frozen,2025-12-30,600179,,水运,14600,2025-04-10,179,5.49,80154.0,0.0916096084116323
vls_mom_contrarian_v1_frozen,2025-12-30,601869,,通信设备,1300,2025-04-10,179,119.3,155090.0,0.17725546034583495
