strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-23,600115,,空运,12400,2025-04-10,29,3.88,48112.0,0.08991317823241299
vls_mom_contrarian_v1_frozen,2025-05-23,601339,,纺织,9900,2025-04-10,29,5.03,49797.0,0.09306215780760455
vls_mom_contrarian_v1_frozen,2025-05-23,603127,,医疗保健,2700,2025-04-10,29,17.3,46710.0,0.08729307771940495
vls_mom_contrarian_v1_frozen,2025-05-23,605277,,元器件,3200,2025-04-10,29,15.05,48160.0,0.09000288210161726
vls_mom_contrarian_v1_frozen,2025-05-23,920339,,家用电器,4400,2025-04-10,29,11.21,49324.00000000001,0.09217820092982082
vls_mom_contrarian_v1_frozen,2025-05-23,920699,,家用电器,1100,2025-04-10,29,47.96,52756.0,0.09859202757792608
vls_mom_contrarian_v1_frozen,2025-05-26,000729,,啤酒,3500,2025-04-10,30,13.48,47180.0,0.08762432259653764
vls_mom_contrarian_v1_frozen,2025-05-26,000807,,铝,3300,2025-04-10,30,14.92,49236.0,0.09144279668001543
vls_mom_contrarian_v1_frozen,2025-05-26,002824,,铝,3300,2025-04-10,30,15.53,51249.0,0.09518140968100801
vls_mom_contrarian_v1_frozen,2025-05-26,002901,,医疗保健,1400,2025-04-10,30,37.68,52752.0,0.09797283309903675
vls_mom_contrarian_v1_frozen,2025-05-26,600115,,空运,12400,2025-04-10,30,3.99,49476.0,0.09188853295435134
vls_mom_contrarian_v1_frozen,2025-05-26,601339,,纺织,9900,2025-04-10,30,5.0,49500.0,0.09193310658178494
vls_mom_contrarian_v1_frozen,2025-05-26,603127,,医疗保健,2700,2025-04-10,30,16.93,45711.0,0.08489604515070649
vls_mom_contrarian_v1_frozen,2025-05-26,605277,,元器件,3200,2025-04-10,30,15.34,49088.0,0.09116792597750827
vls_mom_contrarian_v1_frozen,2025-05-26,920339,,家用电器,4400,2025-04-10,30,11.75,51700.0,0.09601902242986426
vls_mom_contrarian_v1_frozen,2025-05-26,920699,,家用电器,1100,2025-04-10,30,48.67,53537.0,0.09943076216301051
vls_mom_contrarian_v1_frozen,2025-05-27,000729,,啤酒,3500,2025-04-10,31,13.84,48440.0,0.09028083638754117
vls_mom_contrarian_v1_frozen,2025-05-27,000807,,铝,3300,2025-04-10,31,14.3,47190.0,0.08795112859471652
vls_mom_contrarian_v1_frozen,2025-05-27,002824,,铝,3300,2025-04-10,31,15.23,50259.0,0.09367102716765961
vls_mom_contrarian_v1_frozen,2025-05-27,002901,,医疗保健,1400,2025-04-10,31,38.0,53200.0,0.09915236366261747
vls_mom_contrarian_v1_frozen,2025-05-27,600115,,空运,12400,2025-04-10,31,4.03,49972.0,0.09313612625842707
vls_mom_contrarian_v1_frozen,2025-05-27,601339,,纺织,9900,2025-04-10,31,5.06,50093.99999999999,0.09336350573900674
vls_mom_contrarian_v1_frozen,2025-05-27,603127,,医疗保健,2700,2025-04-10,31,17.04,46008.0,0.08574815690582151
vls_mom_contrarian_v1_frozen,2025-05-27,605277,,元器件,3200,2025-04-10,31,15.22,48704.0,0.09077287067338574
vls_mom_contrarian_v1_frozen,2025-05-27,920339,,家用电器,4400,2025-04-10,31,11.6,51040.0,0.09512662859661646
vls_mom_contrarian_v1_frozen,2025-05-27,920699,,家用电器,1100,2025-04-10,31,47.85,52635.0,0.09809933574026072
vls_mom_contrarian_v1_frozen,2025-05-28,000729,,啤酒,3500,2025-04-10,32,14.22,49770.0,0.0930289110535452
vls_mom_contrarian_v1_frozen,2025-05-28,000807,,铝,3300,2025-04-10,32,14.39,47487.0,0.0887615812577798
vls_mom_contrarian_v1_frozen,2025-05-28,002824,,铝,3300,2025-04-10,32,15.05,49665.0,0.09283264752811578
vls_mom_contrarian_v1_frozen,2025-05-28,002901,,医疗保健,1400,2025-04-10,32,38.09,53326.00000000001,0.09967570244808825
vls_mom_contrarian_v1_frozen,2025-05-28,600115,,空运,12400,2025-04-10,32,4.05,50220.0,0.09387004044824272
vls_mom_contrarian_v1_frozen,2025-05-28,601339,,纺织,9900,2025-04-10,32,5.07,50193.0,0.09381957268456087
vls_mom_contrarian_v1_frozen,2025-05-28,603127,,医疗保健,2700,2025-04-10,32,16.52,44604.0,0.08337274560241772
vls_mom_contrarian_v1_frozen,2025-05-28,605277,,元器件,3200,2025-04-10,32,15.16,48512.0,0.09067748710125748
vls_mom_contrarian_v1_frozen,2025-05-28,920339,,家用电器,4400,2025-04-10,32,11.4,50160.0,0.09375788986228305
vls_mom_contrarian_v1_frozen,2025-05-28,920699,,家用电器,1100,2025-04-10,32,47.32,52052.0,0.09729437167287794
vls_mom_contrarian_v1_frozen,2025-05-29,000729,,啤酒,3500,2025-04-10,33,14.12,49420.0,0.0906318411001698
vls_mom_contrarian_v1_frozen,2025-05-29,000807,,铝,3300,2025-04-10,33,14.72,48576.0,0.08908402090817175
vls_mom_contrarian_v1_frozen,2025-05-29,002824,,铝,3300,2025-04-10,33,15.18,50094.0,0.09186789656155211
vls_mom_contrarian_v1_frozen,2025-05-29,002901,,医疗保健,1400,2025-04-10,33,38.51,53914.0,0.09887343344950535
vls_mom_contrarian_v1_frozen,2025-05-29,600115,,空运,12400,2025-04-10,33,4.04,50096.0,0.0918715643819123
vls_mom_contrarian_v1_frozen,2025-05-29,601339,,纺织,9900,2025-04-10,33,5.11,50589.0,0.09277568210069788
vls_mom_contrarian_v1_frozen,2025-05-29,603127,,医疗保健,2700,2025-04-10,33,18.17,49059.00000000001,0.08996979952515642
vls_mom_contrarian_v1_frozen,2025-05-29,605277,,元器件,3200,2025-04-10,33,15.5,49600.0,0.09096194493258643
vls_mom_contrarian_v1_frozen,2025-05-29,920339,,家用电器,4400,2025-04-10,33,11.73,51612.0,0.09465177221493248
vls_mom_contrarian_v1_frozen,2025-05-29,920699,,家用电器,1100,2025-04-10,33,48.47,53317.0,0.09777858907199014
vls_mom_contrarian_v1_frozen,2025-05-30,000729,,啤酒,3500,2025-04-10,34,14.09,49315.0,0.09171062150273501
vls_mom_contrarian_v1_frozen,2025-05-30,000807,,铝,3300,2025-04-10,34,14.6,48180.0,0.08959987314208198
vls_mom_contrarian_v1_frozen,2025-05-30,002824,,铝,3300,2025-04-10,34,14.81,48873.0,0.09088863844070097
vls_mom_contrarian_v1_frozen,2025-05-30,002901,,医疗保健,1400,2025-04-10,34,37.54,52556.0,0.09773787739425614
vls_mom_contrarian_v1_frozen,2025-05-30,600115,,空运,12400,2025-04-10,34,4.03,49972.0,0.0929324379546725
vls_mom_contrarian_v1_frozen,2025-05-30,601339,,纺织,9900,2025-04-10,34,4.77,47222.99999999999,0.08782014963446527
vls_mom_contrarian_v1_frozen,2025-05-30,603127,,医疗保健,2700,2025-04-10,34,19.1,51570.00000000001,0.09590422287125713
vls_mom_contrarian_v1_frozen,2025-05-30,605277,,元器件,3200,2025-04-10,34,15.08,48256.0,0.0897412095961874
vls_mom_contrarian_v1_frozen,2025-05-30,920339,,家用电器,4400,2025-04-10,34,11.42,50248.0,0.09344571244589737
vls_mom_contrarian_v1_frozen,2025-05-30,920699,,家用电器,1100,2025-04-10,34,47.75,52525.0,0.09768022699850262
vls_mom_contrarian_v1_frozen,2025-06-03,000729,,啤酒,3500,2025-04-10,35,14.25,49875.0,0.09244431517037999
vls_mom_contrarian_v1_frozen,2025-06-03,000807,,铝,3300,2025-04-10,35,14.49,47817.0,0.08862977079703378
vls_mom_contrarian_v1_frozen,2025-06-03,002824,,铝,3300,2025-04-10,35,14.83,48939.0,0.09070942035334789
vls_mom_contrarian_v1_frozen,2025-06-03,002901,,医疗保健,1400,2025-04-10,35,38.3,53619.99999999999,0.09938574795861202
vls_mom_contrarian_v1_frozen,2025-06-03,600115,,空运,12400,2025-04-10,35,4.04,50096.0,0.09285394311329034
vls_mom_contrarian_v1_frozen,2025-06-03,601339,,纺织,9900,2025-04-10,35,4.79,47421.0,0.08789577683598175
vls_mom_contrarian_v1_frozen,2025-06-03,603127,,医疗保健,2700,2025-04-10,35,19.09,51543.0,0.09553598670329616
vls_mom_contrarian_v1_frozen,2025-06-03,605277,,元器件,3200,2025-04-10,35,15.05,48160.0,0.08926552819259148
vls_mom_contrarian_v1_frozen,2025-06-03,920339,,家用电器,4400,2025-04-10,35,11.48,50512.0,0.09362500747641572
vls_mom_contrarian_v1_frozen,2025-06-03,920699,,家用电器,1100,2025-04-10,35,47.75,52525.0,0.09735614344509692
vls_mom_contrarian_v1_frozen,2025-06-04,000729,,啤酒,3500,2025-04-10,36,14.36,50260.0,0.09249682951968875
vls_mom_contrarian_v1_frozen,2025-06-04,000807,,铝,3300,2025-04-10,36,14.61,48213.0,0.08872959891828003
vls_mom_contrarian_v1_frozen,2025-06-04,002824,,铝,3300,2025-04-10,36,15.06,49698.0,0.09146254344348373
vls_mom_contrarian_v1_frozen,2025-06-04,002901,,医疗保健,1400,2025-04-10,36,38.45,53830.00000000001,0.09906693858027948
vls_mom_contrarian_v1_frozen,2025-06-04,600115,,空运,12400,2025-04-10,36,3.94,48856.0,0.0899129546958598
vls_mom_contrarian_v1_frozen,2025-06-04,601339,,纺织,9900,2025-04-10,36,4.81,47618.99999999999,0.08763642110819854
vls_mom_contrarian_v1_frozen,2025-06-04,603127,,医疗保健,2700,2025-04-10,36,19.41,52407.0,0.09644809678946138
vls_mom_contrarian_v1_frozen,2025-06-04,605277,,元器件,3200,2025-04-10,36,15.31,48992.0,0.0901632445648347
vls_mom_contrarian_v1_frozen,2025-06-04,920339,,家用电器,4400,2025-04-10,36,11.71,51524.00000000001,0.09482305300780829
vls_mom_contrarian_v1_frozen,2025-06-04,920699,,家用电器,1100,2025-04-10,36,48.15,52965.0,0.09747502139893185
vls_mom_contrarian_v1_frozen,2025-06-05,000729,,啤酒,3500,2025-04-10,37,13.82,48370.0,0.08914305492205378
vls_mom_contrarian_v1_frozen,2025-06-05,000807,,铝,3300,2025-04-10,37,14.71,48543.0,0.08946188371059038
vls_mom_contrarian_v1_frozen,2025-06-05,002824,,铝,3300,2025-04-10,37,15.19,50127.0,0.09238110221372318
vls_mom_contrarian_v1_frozen,2025-06-05,002901,,医疗保健,1400,2025-04-10,37,38.63,54082.0,0.09966993376668416
vls_mom_contrarian_v1_frozen,2025-06-05,600115,,空运,12400,2025-04-10,37,3.96,49104.0,0.09049577359711658
vls_mom_contrarian_v1_frozen,2025-06-05,601339,,纺织,9900,2025-04-10,37,4.77,47222.99999999999,0.08702920162464638
vls_mom_contrarian_v1_frozen,2025-06-05,603127,,医疗保健,2700,2025-04-10,37,19.13,51651.0,0.09518974425840397
vls_mom_contrarian_v1_frozen,2025-06-05,605277,,元器件,3200,2025-04-10,37,15.63,50016.0,0.09217653576558697
vls_mom_contrarian_v1_frozen,2025-06-05,920339,,家用电器,4400,2025-04-10,37,11.73,51612.0,0.09511786956041017
vls_mom_contrarian_v1_frozen,2025-06-05,920699,,家用电器,1100,2025-04-10,37,48.07,52877.0,0.09744918989277317
vls_mom_contrarian_v1_frozen,2025-06-06,000729,,啤酒,3500,2025-04-10,38,14.04,49140.0,0.09078128844075493
vls_mom_contrarian_v1_frozen,2025-06-06,000807,,铝,3300,2025-04-10,38,14.71,48543.0,0.0896783900036542
vls_mom_contrarian_v1_frozen,2025-06-06,002824,,铝,3300,2025-04-10,38,15.31,50523.0,0.09333624411665165
vls_mom_contrarian_v1_frozen,2025-06-06,002901,,医疗保健,1400,2025-04-10,38,38.11,53354.0,0.09856623653781113
vls_mom_contrarian_v1_frozen,2025-06-06,600115,,空运,12400,2025-04-10,38,3.96,49104.0,0.0907147820023368
vls_mom_contrarian_v1_frozen,2025-06-06,601339,,纺织,9900,2025-04-10,38,4.75,47025.0,0.08687403518368948
vls_mom_contrarian_v1_frozen,2025-06-06,603127,,医疗保健,2700,2025-04-10,38,18.85,50895.00000000001,0.09402347731363905
vls_mom_contrarian_v1_frozen,2025-06-06,605277,,元器件,3200,2025-04-10,38,15.65,50080.0,0.09251784544389514
vls_mom_contrarian_v1_frozen,2025-06-06,920339,,家用电器,4400,2025-04-10,38,11.57,50908.0,0.09404749352751227
vls_mom_contrarian_v1_frozen,2025-06-06,920699,,家用电器,1100,2025-04-10,38,47.93,52723.0,0.0974005264644266
vls_mom_contrarian_v1_frozen,2025-06-09,000729,,啤酒,3500,2025-04-10,39,13.92,48720.0,0.08911293522773159
vls_mom_contrarian_v1_frozen,2025-06-09,000807,,铝,3300,2025-04-10,39,14.88,49104.0,0.08981530319011766
vls_mom_contrarian_v1_frozen,2025-06-09,002824,,铝,3300,2025-04-10,39,15.5,51150.0,0.09355760748970589
vls_mom_contrarian_v1_frozen,2025-06-09,002901,,医疗保健,1400,2025-04-10,39,38.97,54558.0,0.09979112315588218
vls_mom_contrarian_v1_frozen,2025-06-09,600115,,空运,12400,2025-04-10,39,3.97,49228.0,0.09004210951130481
vls_mom_contrarian_v1_frozen,2025-06-09,601339,,纺织,9900,2025-04-10,39,4.79,47421.0,0.08673695610497249
vls_mom_contrarian_v1_frozen,2025-06-09,603127,,医疗保健,2700,2025-04-10,39,19.17,51759.00000000001,0.09467151918005254
vls_mom_contrarian_v1_frozen,2025-06-09,605277,,元器件,3200,2025-04-10,39,15.68,50176.0,0.09177608041844541
vls_mom_contrarian_v1_frozen,2025-06-09,920339,,家用电器,4400,2025-04-10,39,12.0,52800.0,0.09657559482808349
vls_mom_contrarian_v1_frozen,2025-06-09,920699,,家用电器,1100,2025-04-10,39,48.0,52800.0,0.09657559482808349
vls_mom_contrarian_v1_frozen,2025-06-10,000729,,啤酒,3500,2025-04-10,40,13.59,47565.0,0.08748358868246589
vls_mom_contrarian_v1_frozen,2025-06-10,000807,,铝,3300,2025-04-10,40,14.91,49203.0,0.09049626855762366
vls_mom_contrarian_v1_frozen,2025-06-10,002824,,铝,3300,2025-04-10,40,15.24,50292.0,0.09249920407901975
vls_mom_contrarian_v1_frozen,2025-06-10,002901,,医疗保健,1400,2025-04-10,40,38.1,53340.0,0.0981052164474452
vls_mom_contrarian_v1_frozen,2025-06-10,600115,,空运,12400,2025-04-10,40,4.03,49972.0,0.09191064635005121
vls_mom_contrarian_v1_frozen,2025-06-10,601339,,纺织,9900,2025-04-10,40,4.8,47520.0,0.08740082275182968
vls_mom_contrarian_v1_frozen,2025-06-10,603127,,医疗保健,2700,2025-04-10,40,19.83,53540.99999999999,0.09847490427095355
vls_mom_contrarian_v1_frozen,2025-06-10,605277,,元器件,3200,2025-04-10,40,15.51,49632.0,0.09128530376302212
vls_mom_contrarian_v1_frozen,2025-06-10,920339,,家用电器,4400,2025-04-10,40,11.83,52052.0,0.09573627158834679
vls_mom_contrarian_v1_frozen,2025-06-10,920699,,家用电器,1100,2025-04-10,40,46.89,51579.0,0.09486630969521515
vls_mom_contrarian_v1_frozen,2025-06-11,000729,,啤酒,3500,2025-04-10,41,13.5,47250.0,0.08652483694958105
vls_mom_contrarian_v1_frozen,2025-06-11,000807,,铝,3300,2025-04-10,41,15.42,50886.0,0.09318312916436786
vls_mom_contrarian_v1_frozen,2025-06-11,002824,,铝,3300,2025-04-10,41,15.57,51381.0,0.09408957983717299
vls_mom_contrarian_v1_frozen,2025-06-11,002901,,医疗保健,1400,2025-04-10,41,37.96,53144.0,0.09731800920314361
vls_mom_contrarian_v1_frozen,2025-06-11,600115,,空运,12400,2025-04-10,41,4.04,50096.0,0.09173647051484048
vls_mom_contrarian_v1_frozen,2025-06-11,601339,,纺织,9900,2025-04-10,41,4.83,47817.0,0.08756313499297602
vls_mom_contrarian_v1_frozen,2025-06-11,603127,,医疗保健,2700,2025-04-10,41,19.52,52704.0,0.09651227527176126
vls_mom_contrarian_v1_frozen,2025-06-11,605277,,元器件,3200,2025-04-10,41,15.51,49632.0,0.09088678745992819
vls_mom_contrarian_v1_frozen,2025-06-11,920339,,家用电器,4400,2025-04-10,41,11.95,52580.0,0.09628520480018987
vls_mom_contrarian_v1_frozen,2025-06-11,920699,,家用电器,1100,2025-04-10,41,46.9,51590.0,0.0944723034545796
vls_mom_contrarian_v1_frozen,2025-06-12,000729,,啤酒,3500,2025-04-10,42,13.08,45780.0,0.0836256065317351
vls_mom_contrarian_v1_frozen,2025-06-12,000807,,铝,3300,2025-04-10,42,15.6,51480.0,0.09403770695180697
vls_mom_contrarian_v1_frozen,2025-06-12,002824,,铝,3300,2025-04-10,42,15.52,51216.0,0.09355546230077207
vls_mom_contrarian_v1_frozen,2025-06-12,002901,,医疗保健,1400,2025-04-10,42,37.55,52569.99999999999,0.09602879282161017
vls_mom_contrarian_v1_frozen,2025-06-12,600115,,空运,12400,2025-04-10,42,4.04,50096.0,0.09150957590244214
vls_mom_contrarian_v1_frozen,2025-06-12,601339,,纺织,9900,2025-04-10,42,4.81,47618.99999999999,0.08698487893042144
vls_mom_contrarian_v1_frozen,2025-06-12,603127,,医疗保健,2700,2025-04-10,42,20.32,54864.0,0.10021920656961805
vls_mom_contrarian_v1_frozen,2025-06-12,605277,,元器件,3200,2025-04-10,42,15.67,50144.0,0.09159725674808486
vls_mom_contrarian_v1_frozen,2025-06-12,920339,,家用电器,4400,2025-04-10,42,12.09,53196.0,0.09717229718353387
vls_mom_contrarian_v1_frozen,2025-06-12,920699,,家用电器,1100,2025-04-10,42,46.79,51469.0,0.09401761342468051
vls_mom_contrarian_v1_frozen,2025-06-13,000729,,啤酒,3500,2025-04-10,43,12.34,43190.0,0.08039746756550507
vls_mom_contrarian_v1_frozen,2025-06-13,000807,,铝,3300,2025-04-10,43,15.73,51909.0,0.09662774123310496
vls_mom_contrarian_v1_frozen,2025-06-13,002824,,铝,3300,2025-04-10,43,15.05,49665.0,0.09245057250846977
vls_mom_contrarian_v1_frozen,2025-06-13,002901,,医疗保健,1400,2025-04-10,43,37.64,52696.0,0.09809272866014947
vls_mom_contrarian_v1_frozen,2025-06-13,600115,,空运,12400,2025-04-10,43,3.98,49352.0,0.09186792820775194
vls_mom_contrarian_v1_frozen,2025-06-13,601339,,纺织,9900,2025-04-10,43,4.73,46827.00000000001,0.08716768265084295
vls_mom_contrarian_v1_frozen,2025-06-13,603127,,医疗保健,2700,2025-04-10,43,19.8,53460.0,0.09951490196924986
vls_mom_contrarian_v1_frozen,2025-06-13,605277,,元器件,3200,2025-04-10,43,15.57,49824.0,0.09274654836730088
vls_mom_contrarian_v1_frozen,2025-06-13,920339,,家用电器,4400,2025-04-10,43,11.76,51744.0,0.0963205964739406
vls_mom_contrarian_v1_frozen,2025-06-13,920699,,家用电器,1100,2025-04-10,43,45.03,49533.0,0.0922048567011383
vls_mom_contrarian_v1_frozen,2025-06-16,000729,,啤酒,3500,2025-04-10,44,12.61,44135.0,0.08200361570279646
vls_mom_contrarian_v1_frozen,2025-06-16,000807,,铝,3300,2025-04-10,44,15.55,51315.0,0.09534418352303162
vls_mom_contrarian_v1_frozen,2025-06-16,002824,,铝,3300,2025-04-10,44,15.18,50094.0,0.09307554378647075
vls_mom_contrarian_v1_frozen,2025-06-16,002901,,医疗保健,1400,2025-04-10,44,36.75,51450.0,0.09559501592633687
vls_mom_contrarian_v1_frozen,2025-06-16,600115,,空运,12400,2025-04-10,44,3.99,49476.0,0.09192728878467335
vls_mom_contrarian_v1_frozen,2025-06-16,601339,,纺织,9900,2025-04-10,44,4.73,46827.00000000001,0.08700539962648353
vls_mom_contrarian_v1_frozen,2025-06-16,603127,,医疗保健,2700,2025-04-10,44,20.22,54594.0,0.10143662389664598
vls_mom_contrarian_v1_frozen,2025-06-16,605277,,元器件,3200,2025-04-10,44,15.45,49440.0,0.09186040014379195
vls_mom_contrarian_v1_frozen,2025-06-16,920339,,家用电器,4400,2025-04-10,44,11.74,51656.0,0.09597776759360269
vls_mom_contrarian_v1_frozen,2025-06-16,920699,,家用电器,1100,2025-04-10,44,45.65,50215.0,0.09330036394054435
vls_mom_contrarian_v1_frozen,2025-06-17,000729,,啤酒,3500,2025-04-10,45,12.58,44030.0,0.08223159315203288
vls_mom_contrarian_v1_frozen,2025-06-17,000807,,铝,3300,2025-04-10,45,15.48,51084.0,0.09540583021981486
vls_mom_contrarian_v1_frozen,2025-06-17,002824,,铝,3300,2025-04-10,45,15.17,50061.0,0.09349524834848781
vls_mom_contrarian_v1_frozen,2025-06-17,002901,,医疗保健,1400,2025-04-10,45,36.25,50750.0,0.09478204298127797
vls_mom_contrarian_v1_frozen,2025-06-17,600115,,空运,12400,2025-04-10,45,4.03,49972.0,0.09332902959330881
vls_mom_contrarian_v1_frozen,2025-06-17,601339,,纺织,9900,2025-04-10,45,4.73,46827.00000000001,0.08745534436816363
vls_mom_contrarian_v1_frozen,2025-06-17,603127,,医疗保健,2700,2025-04-10,45,20.1,54270.00000000001,0.10135608812993016
vls_mom_contrarian_v1_frozen,2025-06-17,605277,,元器件,3200,2025-04-10,45,15.36,49152.0,0.09179757589390689
vls_mom_contrarian_v1_frozen,2025-06-17,920339,,家用电器,4400,2025-04-10,45,11.44,50336.0,0.09400884562572626
vls_mom_contrarian_v1_frozen,2025-06-17,920699,,家用电器,1100,2025-04-10,45,45.41,49950.99999999999,0.09328980943759241
vls_mom_contrarian_v1_frozen,2025-06-18,000729,,啤酒,3500,2025-04-10,46,12.94,45290.0,0.08499960976612762
vls_mom_contrarian_v1_frozen,2025-06-18,000807,,铝,3300,2025-04-10,46,15.66,51678.0,0.09698851476029904
vls_mom_contrarian_v1_frozen,2025-06-18,002824,,铝,3300,2025-04-10,46,15.17,50061.0,0.09395375280419774
vls_mom_contrarian_v1_frozen,2025-06-18,002901,,医疗保健,1400,2025-04-10,46,35.65,49910.0,0.09367035821213138
vls_mom_contrarian_v1_frozen,2025-06-18,600115,,空运,12400,2025-04-10,46,3.98,49352.0,0.09262311197125041
vls_mom_contrarian_v1_frozen,2025-06-18,601339,,纺织,9900,2025-04-10,46,4.68,46332.0,0.08695522012992328
vls_mom_contrarian_v1_frozen,2025-06-18,603127,,医疗保健,2700,2025-04-10,46,19.49,52622.99999999999,0.09876207694243616
vls_mom_contrarian_v1_frozen,2025-06-18,605277,,元器件,3200,2025-04-10,46,15.54,49728.0,0.09332878327334941
vls_mom_contrarian_v1_frozen,2025-06-18,920339,,家用电器,4400,2025-04-10,46,11.17,49148.0,0.09224024775415414
vls_mom_contrarian_v1_frozen,2025-06-18,920699,,家用电器,1100,2025-04-10,46,45.18,49698.0,0.09327247971201172
vls_mom_contrarian_v1_frozen,2025-06-19,000729,,啤酒,3500,2025-04-10,47,12.92,45220.0,0.08637073347637438
vls_mom_contrarian_v1_frozen,2025-06-19,000807,,铝,3300,2025-04-10,47,15.24,50292.0,0.09605831331255685
vls_mom_contrarian_v1_frozen,2025-06-19,002824,,铝,3300,2025-04-10,47,14.88,49104.0,0.0937892192972996
vls_mom_contrarian_v1_frozen,2025-06-19,002901,,医疗保健,1400,2025-04-10,47,35.27,49378.00000000001,0.09431256252977477
vls_mom_contrarian_v1_frozen,2025-06-19,600115,,空运,12400,2025-04-10,47,3.97,49228.0,0.09402606076017156
vls_mom_contrarian_v1_frozen,2025-06-19,601339,,纺织,9900,2025-04-10,47,4.63,45837.0,0.08754921075534217
vls_mom_contrarian_v1_frozen,2025-06-19,603127,,医疗保健,2700,2025-04-10,47,19.01,51327.00000000001,0.09803517552281885
vls_mom_contrarian_v1_frozen,2025-06-19,605277,,元器件,3200,2025-04-10,47,15.3,48960.0,0.09351417759848053
vls_mom_contrarian_v1_frozen,2025-06-19,920339,,家用电器,4400,2025-04-10,47,10.66,46904.0,0.0895871933431195
vls_mom_contrarian_v1_frozen,2025-06-19,920699,,家用电器,1100,2025-04-10,47,43.91,48300.99999999999,0.09225547982402385
vls_mom_contrarian_v1_frozen,2025-06-20,000729,,啤酒,3500,2025-04-10,48,13.15,46025.0,0.08818587560468152
vls_mom_contrarian_v1_frozen,2025-06-20,000807,,铝,3300,2025-04-10,48,15.22,50226.0,0.09623517193092307
