strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-02,002988,,铝,1800,2026-03-24,47,28.46,51228.0,0.0766057189455024
vls_mom_contrarian_v1_frozen,2026-06-02,600031,,工程机械,2800,2026-03-24,47,18.14,50792.0,0.07595372992660182
vls_mom_contrarian_v1_frozen,2026-06-02,600502,,建筑工程,11800,2026-03-24,47,5.25,61950.0,0.09263926541488783
vls_mom_contrarian_v1_frozen,2026-06-02,600674,,水力发电,3400,2026-03-24,47,15.44,52496.0,0.07850187049588299
vls_mom_contrarian_v1_frozen,2026-06-02,600851,,化学制药,7400,2026-03-24,47,7.66,56684.0,0.08476455400770785
vls_mom_contrarian_v1_frozen,2026-06-02,600905,,新型电力,12300,2026-03-24,47,4.32,53136.0,0.07945891859702146
vls_mom_contrarian_v1_frozen,2026-06-02,603922,,汽车配件,2700,2026-03-24,47,15.16,40932.0,0.06120920761843726
vls_mom_contrarian_v1_frozen,2026-06-02,002864,,中成药,4000,2026-03-26,45,29.05,116200.0,0.17376404586295344
vls_mom_contrarian_v1_frozen,2026-06-02,002695,,食品,10200,2026-04-14,33,11.56,117912.0,0.17632414953349884
vls_mom_contrarian_v1_frozen,2026-06-03,000966,,火力发电,10600,2026-03-24,48,5.42,57452.0,0.08586024165299819
vls_mom_contrarian_v1_frozen,2026-06-03,002988,,铝,1800,2026-03-24,48,28.31,50958.0,0.07615515898756321
vls_mom_contrarian_v1_frozen,2026-06-03,600031,,工程机械,2800,2026-03-24,48,17.96,50288.0,0.07515386465651279
vls_mom_contrarian_v1_frozen,2026-06-03,600502,,建筑工程,11800,2026-03-24,48,5.14,60651.99999999999,0.09064254293562705
vls_mom_contrarian_v1_frozen,2026-06-03,600674,,水力发电,3400,2026-03-24,48,15.46,52564.0,0.07855527644378259
vls_mom_contrarian_v1_frozen,2026-06-03,600851,,化学制药,7400,2026-03-24,48,7.67,56758.0,0.08482308006232805
vls_mom_contrarian_v1_frozen,2026-06-03,600905,,新型电力,12300,2026-03-24,48,4.29,52767.0,0.07885865368139935
vls_mom_contrarian_v1_frozen,2026-06-03,603922,,汽车配件,2700,2026-03-24,48,15.08,40716.0,0.06084880594484917
vls_mom_contrarian_v1_frozen,2026-06-03,002864,,中成药,4000,2026-03-26,46,28.46,113840.0,0.17013036812952229
vls_mom_contrarian_v1_frozen,2026-06-03,002695,,食品,10200,2026-04-14,34,11.86,120972.0,0.1807889221131814
vls_mom_contrarian_v1_frozen,2026-06-04,000966,,火力发电,10600,2026-03-24,49,5.28,55968.0,0.08456553319374135
vls_mom_contrarian_v1_frozen,2026-06-04,002988,,铝,1800,2026-03-24,49,27.18,48924.0,0.07392231535825118
vls_mom_contrarian_v1_frozen,2026-06-04,600031,,工程机械,2800,2026-03-24,49,18.14,50792.0,0.07674479277402285
vls_mom_contrarian_v1_frozen,2026-06-04,600502,,建筑工程,11800,2026-03-24,49,5.01,59118.0,0.08932506416787453
vls_mom_contrarian_v1_frozen,2026-06-04,600674,,水力发电,3400,2026-03-24,49,15.57,52938.0,0.07998731768528945
vls_mom_contrarian_v1_frozen,2026-06-04,600851,,化学制药,7400,2026-03-24,49,7.39,54686.0,0.08262847963537986
vls_mom_contrarian_v1_frozen,2026-06-04,600905,,新型电力,12300,2026-03-24,49,4.3,52890.0,0.07991479149901695
vls_mom_contrarian_v1_frozen,2026-06-04,603922,,汽车配件,2700,2026-03-24,49,15.17,40959.0,0.061887501323657314
vls_mom_contrarian_v1_frozen,2026-06-04,002864,,中成药,4000,2026-03-26,47,27.9,111600.0,0.1686233830835752
vls_mom_contrarian_v1_frozen,2026-06-04,002695,,食品,10200,2026-04-14,35,11.94,121788.0,0.18401706611991447
vls_mom_contrarian_v1_frozen,2026-06-05,000966,,火力发电,10600,2026-03-24,50,5.42,57452.0,0.08662847858913958
vls_mom_contrarian_v1_frozen,2026-06-05,002988,,铝,1800,2026-03-24,50,26.57,47826.0,0.07211400154919219
vls_mom_contrarian_v1_frozen,2026-06-05,600031,,工程机械,2800,2026-03-24,50,18.65,52219.99999999999,0.07873945470871106
vls_mom_contrarian_v1_frozen,2026-06-05,600502,,建筑工程,11800,2026-03-24,50,4.98,58764.00000000001,0.08860676592306967
vls_mom_contrarian_v1_frozen,2026-06-05,600674,,水力发电,3400,2026-03-24,50,15.15,51510.0,0.0776688876301361
vls_mom_contrarian_v1_frozen,2026-06-05,600851,,化学制药,7400,2026-03-24,50,7.45,55130.0,0.0831272718899127
vls_mom_contrarian_v1_frozen,2026-06-05,600905,,新型电力,12300,2026-03-24,50,4.21,51783.0,0.07808052821105296
vls_mom_contrarian_v1_frozen,2026-06-05,603922,,汽车配件,2700,2026-03-24,50,15.3,41310.0,0.0622889098815943
vls_mom_contrarian_v1_frozen,2026-06-05,002864,,中成药,4000,2026-03-26,48,27.93,111720.0,0.16845599157520494
vls_mom_contrarian_v1_frozen,2026-06-05,002695,,食品,10200,2026-04-14,36,12.09,123318.0,0.18594393097987041
vls_mom_contrarian_v1_frozen,2026-06-08,000966,,火力发电,10600,2026-03-24,51,5.47,57982.0,0.08856446997842012
vls_mom_contrarian_v1_frozen,2026-06-08,002988,,铝,1800,2026-03-24,51,25.17,45306.0,0.06920254349353767
vls_mom_contrarian_v1_frozen,2026-06-08,600031,,工程机械,2800,2026-03-24,51,19.51,54628.00000000001,0.08344141054087707
vls_mom_contrarian_v1_frozen,2026-06-08,600502,,建筑工程,11800,2026-03-24,51,4.86,57348.00000000001,0.08759606816464484
vls_mom_contrarian_v1_frozen,2026-06-08,600674,,水力发电,3400,2026-03-24,51,14.97,50898.0,0.07774403078475435
vls_mom_contrarian_v1_frozen,2026-06-08,600851,,化学制药,7400,2026-03-24,51,7.08,52392.0,0.08002603758251503
vls_mom_contrarian_v1_frozen,2026-06-08,600905,,新型电力,12300,2026-03-24,51,4.12,50676.0,0.07740493740516742
vls_mom_contrarian_v1_frozen,2026-06-08,603922,,汽车配件,2700,2026-03-24,51,14.96,40392.0,0.06169666571295135
vls_mom_contrarian_v1_frozen,2026-06-08,002864,,中成药,4000,2026-03-26,49,28.16,112640.0,0.17205170394897107
vls_mom_contrarian_v1_frozen,2026-06-08,002695,,食品,10200,2026-04-14,37,11.79,120257.99999999999,0.1836878001908324
vls_mom_contrarian_v1_frozen,2026-06-09,000966,,火力发电,10600,2026-03-24,52,5.03,53318.0,0.08175602092520451
vls_mom_contrarian_v1_frozen,2026-06-09,002988,,铝,1800,2026-03-24,52,26.02,46836.0,0.07181674098902582
vls_mom_contrarian_v1_frozen,2026-06-09,600031,,工程机械,2800,2026-03-24,52,19.92,55776.00000000001,0.08552503513117911
vls_mom_contrarian_v1_frozen,2026-06-09,600502,,建筑工程,11800,2026-03-24,52,4.83,56994.0,0.08739267520557983
vls_mom_contrarian_v1_frozen,2026-06-09,600674,,水力发电,3400,2026-03-24,52,15.1,51340.0,0.07872302251209722
vls_mom_contrarian_v1_frozen,2026-06-09,600851,,化学制药,7400,2026-03-24,52,7.15,52910.0,0.08113040750126732
vls_mom_contrarian_v1_frozen,2026-06-09,600905,,新型电力,12300,2026-03-24,52,4.13,50799.0,0.07789347137888639
vls_mom_contrarian_v1_frozen,2026-06-09,603922,,汽车配件,2700,2026-03-24,52,15.2,41040.0,0.06292935029015329
vls_mom_contrarian_v1_frozen,2026-06-09,002864,,中成药,4000,2026-03-26,50,27.91,111640.0,0.17118500649105053
vls_mom_contrarian_v1_frozen,2026-06-09,002695,,食品,10200,2026-04-14,38,11.7,119340.0,0.18299192650162996
vls_mom_contrarian_v1_frozen,2026-06-10,000966,,火力发电,10600,2026-03-24,53,4.66,49396.0,0.0767725657381344
vls_mom_contrarian_v1_frozen,2026-06-10,002988,,铝,1800,2026-03-24,53,24.44,43992.0,0.06837352643841624
vls_mom_contrarian_v1_frozen,2026-06-10,600031,,工程机械,2800,2026-03-24,53,18.85,52780.00000000001,0.08203206777185873
vls_mom_contrarian_v1_frozen,2026-06-10,600502,,建筑工程,11800,2026-03-24,53,4.76,56168.0,0.08729778671106027
vls_mom_contrarian_v1_frozen,2026-06-10,600674,,水力发电,3400,2026-03-24,53,15.14,51476.0,0.08000535658628646
vls_mom_contrarian_v1_frozen,2026-06-10,600851,,化学制药,7400,2026-03-24,53,7.11,52614.0,0.08177406619455428
vls_mom_contrarian_v1_frozen,2026-06-10,600905,,新型电力,12300,2026-03-24,53,4.11,50553.00000000001,0.078570805647419
vls_mom_contrarian_v1_frozen,2026-06-10,603922,,汽车配件,2700,2026-03-24,53,14.55,39285.0,0.061057782918102876
vls_mom_contrarian_v1_frozen,2026-06-10,002864,,中成药,4000,2026-03-26,51,27.43,109720.0,0.17052971724002158
vls_mom_contrarian_v1_frozen,2026-06-10,002695,,食品,10200,2026-04-14,39,12.28,125256.0,0.19467617811352664
vls_mom_contrarian_v1_frozen,2026-06-11,000966,,火力发电,10600,2026-03-24,54,4.71,49926.0,0.07890246220658449
vls_mom_contrarian_v1_frozen,2026-06-11,002988,,铝,1800,2026-03-24,54,24.49,44082.0,0.06966667345652881
vls_mom_contrarian_v1_frozen,2026-06-11,600031,,工程机械,2800,2026-03-24,54,18.22,51016.0,0.08062508536496243
vls_mom_contrarian_v1_frozen,2026-06-11,600502,,建筑工程,11800,2026-03-24,54,4.62,54516.0,0.08615644413039619
vls_mom_contrarian_v1_frozen,2026-06-11,600674,,水力发电,3400,2026-03-24,54,15.51,52734.0,0.08334019232468105
vls_mom_contrarian_v1_frozen,2026-06-11,600851,,化学制药,7400,2026-03-24,54,7.11,52614.0,0.08315054573843761
vls_mom_contrarian_v1_frozen,2026-06-11,600905,,新型电力,12300,2026-03-24,54,4.16,51168.0,0.08086530437420412
vls_mom_contrarian_v1_frozen,2026-06-11,603922,,汽车配件,2700,2026-03-24,54,13.89,37503.0,0.059269299365732046
vls_mom_contrarian_v1_frozen,2026-06-11,002864,,中成药,4000,2026-03-26,52,27.05,108200.0,0.17099800526283784
vls_mom_contrarian_v1_frozen,2026-06-11,002695,,食品,10200,2026-04-14,40,11.65,118830.0,0.1877975320275695
vls_mom_contrarian_v1_frozen,2026-06-12,000966,,火力发电,10600,2026-03-24,55,4.72,50032.0,0.0782716264216966
vls_mom_contrarian_v1_frozen,2026-06-12,002988,,铝,1800,2026-03-24,55,25.34,45612.0,0.07135684010925858
vls_mom_contrarian_v1_frozen,2026-06-12,600031,,工程机械,2800,2026-03-24,55,18.91,52948.0,0.0828335080703548
vls_mom_contrarian_v1_frozen,2026-06-12,600502,,建筑工程,11800,2026-03-24,55,4.68,55224.0,0.08639415369187266
vls_mom_contrarian_v1_frozen,2026-06-12,600674,,水力发电,3400,2026-03-24,55,15.6,53040.0,0.08297743574925623
vls_mom_contrarian_v1_frozen,2026-06-12,600851,,化学制药,7400,2026-03-24,55,7.32,54168.0,0.08474211424709109
vls_mom_contrarian_v1_frozen,2026-06-12,600905,,新型电力,12300,2026-03-24,55,4.18,51414.0,0.08043367046780278
vls_mom_contrarian_v1_frozen,2026-06-12,603922,,汽车配件,2700,2026-03-24,55,13.21,35667.0,0.055798570906273035
vls_mom_contrarian_v1_frozen,2026-06-12,002864,,中成药,4000,2026-03-26,53,27.17,108680.0,0.1700223928587701
vls_mom_contrarian_v1_frozen,2026-06-12,002695,,食品,10200,2026-04-14,41,11.79,120257.99999999999,0.1881353783622559
vls_mom_contrarian_v1_frozen,2026-06-15,000966,,火力发电,10600,2026-03-24,56,4.96,52576.0,0.08160174855519922
vls_mom_contrarian_v1_frozen,2026-06-15,002988,,铝,1800,2026-03-24,56,25.37,45666.0,0.07087692957854777
vls_mom_contrarian_v1_frozen,2026-06-15,600031,,工程机械,2800,2026-03-24,56,19.19,53732.0,0.08339594403088794
vls_mom_contrarian_v1_frozen,2026-06-15,600502,,建筑工程,11800,2026-03-24,56,4.76,56168.0,0.08717679193640501
vls_mom_contrarian_v1_frozen,2026-06-15,600674,,水力发电,3400,2026-03-24,56,15.33,52122.0,0.08089710777149448
vls_mom_contrarian_v1_frozen,2026-06-15,600851,,化学制药,7400,2026-03-24,56,7.55,55870.0,0.0867142744175856
vls_mom_contrarian_v1_frozen,2026-06-15,600905,,新型电力,12300,2026-03-24,56,4.18,51414.0,0.07979824064624567
vls_mom_contrarian_v1_frozen,2026-06-15,603922,,汽车配件,2700,2026-03-24,56,13.87,37449.0,0.058123552222376286
vls_mom_contrarian_v1_frozen,2026-06-15,002864,,中成药,4000,2026-03-26,54,27.51,110040.0,0.17079002607680543
vls_mom_contrarian_v1_frozen,2026-06-15,002695,,食品,10200,2026-04-14,42,11.48,117096.0,0.18174144759623417
vls_mom_contrarian_v1_frozen,2026-06-16,000966,,火力发电,10600,2026-03-24,57,4.94,52364.00000000001,0.08149798929795109
vls_mom_contrarian_v1_frozen,2026-06-16,002988,,铝,1800,2026-03-24,57,24.94,44892.0,0.06986875975027919
vls_mom_contrarian_v1_frozen,2026-06-16,600031,,工程机械,2800,2026-03-24,57,18.65,52219.99999999999,0.0812738713837561
vls_mom_contrarian_v1_frozen,2026-06-16,600502,,建筑工程,11800,2026-03-24,57,4.75,56050.0,0.08723478535158043
vls_mom_contrarian_v1_frozen,2026-06-16,600674,,水力发电,3400,2026-03-24,57,15.17,51578.0,0.08027467901630357
vls_mom_contrarian_v1_frozen,2026-06-16,600851,,化学制药,7400,2026-03-24,57,7.61,56314.0,0.08764566819427119
vls_mom_contrarian_v1_frozen,2026-06-16,600905,,新型电力,12300,2026-03-24,57,4.12,50676.0,0.0788708293037768
vls_mom_contrarian_v1_frozen,2026-06-16,603922,,汽车配件,2700,2026-03-24,57,14.56,39312.0,0.06118419057522444
vls_mom_contrarian_v1_frozen,2026-06-16,002864,,中成药,4000,2026-03-26,55,27.59,110360.0,0.17176147923997173
vls_mom_contrarian_v1_frozen,2026-06-16,002695,,食品,10200,2026-04-14,43,11.43,116586.0,0.18145146628009556
vls_mom_contrarian_v1_frozen,2026-06-17,000966,,火力发电,10600,2026-03-24,58,4.83,51198.0,0.08051051710511604
vls_mom_contrarian_v1_frozen,2026-06-17,002988,,铝,1800,2026-03-24,58,24.7,44460.0,0.06991479336094104
vls_mom_contrarian_v1_frozen,2026-06-17,600031,,工程机械,2800,2026-03-24,58,18.91,52948.0,0.08326244891756875
vls_mom_contrarian_v1_frozen,2026-06-17,600502,,建筑工程,11800,2026-03-24,58,4.79,56522.0,0.08888267994482928
vls_mom_contrarian_v1_frozen,2026-06-17,600674,,水力发电,3400,2026-03-24,58,14.63,49742.0,0.0782209098371554
vls_mom_contrarian_v1_frozen,2026-06-17,600851,,化学制药,7400,2026-03-24,58,7.31,54094.0,0.08506457112160919
vls_mom_contrarian_v1_frozen,2026-06-17,600905,,新型电力,12300,2026-03-24,58,4.13,50799.0,0.07988307665187683
vls_mom_contrarian_v1_frozen,2026-06-17,603922,,汽车配件,2700,2026-03-24,58,15.29,41283.0,0.0649188577219912
vls_mom_contrarian_v1_frozen,2026-06-17,002864,,中成药,4000,2026-03-26,56,26.81,107240.0,0.16863838146710114
vls_mom_contrarian_v1_frozen,2026-06-17,002695,,食品,10200,2026-04-14,44,11.32,115464.0,0.18157088845316455
vls_mom_contrarian_v1_frozen,2026-06-18,000966,,火力发电,10600,2026-03-24,59,4.48,47488.00000000001,0.07539142970675379
vls_mom_contrarian_v1_frozen,2026-06-18,002988,,铝,1800,2026-03-24,59,24.17,43506.0,0.06906965003415662
vls_mom_contrarian_v1_frozen,2026-06-18,600031,,工程机械,2800,2026-03-24,59,18.37,51436.0,0.0816592313510063
vls_mom_contrarian_v1_frozen,2026-06-18,600502,,建筑工程,11800,2026-03-24,59,4.49,52982.0,0.08411364405161785
vls_mom_contrarian_v1_frozen,2026-06-18,600674,,水力发电,3400,2026-03-24,59,14.31,48654.0,0.07724255856116068
vls_mom_contrarian_v1_frozen,2026-06-18,600851,,化学制药,7400,2026-03-24,59,8.04,59495.99999999999,0.09445519924682072
vls_mom_contrarian_v1_frozen,2026-06-18,600905,,新型电力,12300,2026-03-24,59,4.07,50061.0,0.07947629638118685
vls_mom_contrarian_v1_frozen,2026-06-18,603922,,汽车配件,2700,2026-03-24,59,15.8,42660.0,0.0677265496818168
vls_mom_contrarian_v1_frozen,2026-06-18,002864,,中成药,4000,2026-03-26,57,26.34,105360.0,0.1672683843055841
vls_mom_contrarian_v1_frozen,2026-06-18,002695,,食品,10200,2026-04-14,45,11.38,116076.00000000001,0.18428098876855525
vls_mom_contrarian_v1_frozen,2026-06-22,000966,,火力发电,10600,2026-03-24,60,4.38,46428.0,0.07307986857568337
vls_mom_contrarian_v1_frozen,2026-06-22,002988,,铝,1800,2026-03-24,60,25.22,45396.0,0.07145545175027401
vls_mom_contrarian_v1_frozen,2026-06-22,600031,,工程机械,2800,2026-03-24,60,18.95,53060.0,0.08351895034517445
vls_mom_contrarian_v1_frozen,2026-06-22,600502,,建筑工程,11800,2026-03-24,60,4.54,53572.0,0.08432486256863335
vls_mom_contrarian_v1_frozen,2026-06-22,600674,,水力发电,3400,2026-03-24,60,14.26,48484.0,0.07631610984801052
vls_mom_contrarian_v1_frozen,2026-06-22,600851,,化学制药,7400,2026-03-24,60,8.84,65416.0,0.10296787892536623
vls_mom_contrarian_v1_frozen,2026-06-22,600905,,新型电力,12300,2026-03-24,60,4.04,49692.0,0.07821755900023386
vls_mom_contrarian_v1_frozen,2026-06-22,603922,,汽车配件,2700,2026-03-24,60,15.66,42282.0,0.06655386842244
vls_mom_contrarian_v1_frozen,2026-06-22,002864,,中成药,4000,2026-03-26,58,26.55,106200.0,0.16716382447526434
vls_mom_contrarian_v1_frozen,2026-06-22,002695,,食品,10200,2026-04-14,46,11.04,112607.99999999999,0.17725031964699214
vls_mom_contrarian_v1_frozen,2026-06-23,000966,,火力发电,10600,2026-03-24,61,4.32,45792.0,0.07178780617210902
vls_mom_contrarian_v1_frozen,2026-06-23,002988,,铝,1800,2026-03-24,61,24.02,43236.0,0.06778078239992369
vls_mom_contrarian_v1_frozen,2026-06-23,600031,,工程机械,2800,2026-03-24,61,18.05,50540.0,0.07923121339837504
vls_mom_contrarian_v1_frozen,2026-06-23,600502,,建筑工程,11800,2026-03-24,61,4.58,54044.0,0.084724410306723
vls_mom_contrarian_v1_frozen,2026-06-23,600674,,水力发电,3400,2026-03-24,61,14.39,48926.0,0.0767009566032627
vls_mom_contrarian_v1_frozen,2026-06-23,600851,,化学制药,7400,2026-03-24,61,9.72,71928.0,0.11276103516656746
vls_mom_contrarian_v1_frozen,2026-06-23,600905,,新型电力,12300,2026-03-24,61,4.0,49200.0,0.07713050453502279
vls_mom_contrarian_v1_frozen,2026-06-23,603922,,汽车配件,2700,2026-03-24,61,15.79,42633.0,0.06683546341141518
vls_mom_contrarian_v1_frozen,2026-06-23,002864,,中成药,4000,2026-03-26,59,27.9,111600.0,0.1749545590672468
vls_mom_contrarian_v1_frozen,2026-06-23,002695,,食品,10200,2026-04-14,47,10.57,107814.0,0.1690192726816859
vls_mom_contrarian_v1_frozen,2026-06-24,000966,,火力发电,10600,2026-03-24,62,4.2,44520.0,0.07060570825436661
vls_mom_contrarian_v1_frozen,2026-06-24,002988,,铝,1800,2026-03-24,62,23.91,43038.0,0.06825535651058917
vls_mom_contrarian_v1_frozen,2026-06-24,600031,,工程机械,2800,2026-03-24,62,17.62,49336.0,0.0782435584554679
vls_mom_contrarian_v1_frozen,2026-06-24,600502,,建筑工程,11800,2026-03-24,62,4.53,53454.0,0.08477442787576174
vls_mom_contrarian_v1_frozen,2026-06-24,600674,,水力发电,3400,2026-03-24,62,14.27,48518.0,0.0769462657925732
vls_mom_contrarian_v1_frozen,2026-06-24,600851,,化学制药,7400,2026-03-24,62,10.09,74666.0,0.11841522489938314
vls_mom_contrarian_v1_frozen,2026-06-24,600905,,新型电力,12300,2026-03-24,62,3.92,48216.0,0.07646731422265365
vls_mom_contrarian_v1_frozen,2026-06-24,603922,,汽车配件,2700,2026-03-24,62,15.65,42255.0,0.06701357147996992
vls_mom_contrarian_v1_frozen,2026-06-24,002864,,中成药,4000,2026-03-26,60,27.15,108600.0,0.17223225328895359
vls_mom_contrarian_v1_frozen,2026-06-24,002695,,食品,10200,2026-04-14,48,10.37,105773.99999999999,0.16775040846579903
vls_mom_contrarian_v1_frozen,2026-06-25,000966,,火力发电,10600,2026-03-24,63,4.06,43035.99999999999,0.06999306453984643
vls_mom_contrarian_v1_frozen,2026-06-25,002988,,铝,1800,2026-03-24,63,22.98,41364.0,0.06727375038633256
vls_mom_contrarian_v1_frozen,2026-06-25,600031,,工程机械,2800,2026-03-24,63,17.75,49700.0,0.0808312879363874
vls_mom_contrarian_v1_frozen,2026-06-25,600502,,建筑工程,11800,2026-03-24,63,4.49,52982.0,0.08616908043150255
vls_mom_contrarian_v1_frozen,2026-06-25,600674,,水力发电,3400,2026-03-24,63,13.88,47192.0,0.07675231670611658
vls_mom_contrarian_v1_frozen,2026-06-25,600851,,化学制药,7400,2026-03-24,63,9.78,72372.0,0.11770466741513538
vls_mom_contrarian_v1_frozen,2026-06-25,600905,,新型电力,12300,2026-03-24,63,3.75,46125.0,0.07501696491078207
vls_mom_contrarian_v1_frozen,2026-06-25,603922,,汽车配件,2700,2026-03-24,63,15.35,41445.0,0.06740548749544417
vls_mom_contrarian_v1_frozen,2026-06-25,002864,,中成药,4000,2026-03-26,61,26.39,105560.0,0.17168110170151013
vls_mom_contrarian_v1_frozen,2026-06-25,002695,,食品,10200,2026-04-14,49,10.09,102918.0,0.16738419500678306
vls_mom_contrarian_v1_frozen,2026-06-26,000966,,火力发电,10600,2026-03-24,64,3.96,41976.0,0.07022146738772599
vls_mom_contrarian_v1_frozen,2026-06-26,002988,,铝,1800,2026-03-24,64,21.96,39528.0,0.06612621886082601
vls_mom_contrarian_v1_frozen,2026-06-26,600031,,工程机械,2800,2026-03-24,64,17.68,49504.0,0.08281502576619942
vls_mom_contrarian_v1_frozen,2026-06-26,600502,,建筑工程,11800,2026-03-24,64,4.4,51920.00000000001,0.08685674163261706
vls_mom_contrarian_v1_frozen,2026-06-26,600674,,水力发电,3400,2026-03-24,64,13.99,47566.0,0.07957295401573695
vls_mom_contrarian_v1_frozen,2026-06-26,600851,,化学制药,7400,2026-03-24,64,8.8,65120.00000000001,0.1089389640815875
vls_mom_contrarian_v1_frozen,2026-06-26,600905,,新型电力,12300,2026-03-24,64,3.78,46494.0,0.07777960988957813
vls_mom_contrarian_v1_frozen,2026-06-26,603922,,汽车配件,2700,2026-03-24,64,14.99,40473.0,0.06770710524069548
vls_mom_contrarian_v1_frozen,2026-06-26,002864,,中成药,4000,2026-03-26,62,25.28,101120.0,0.16916320712423413
vls_mom_contrarian_v1_frozen,2026-06-26,002695,,食品,10200,2026-04-14,50,9.99,101898.0,0.17046471993221132
vls_mom_contrarian_v1_frozen,2026-06-29,000966,,火力发电,10600,2026-03-24,65,3.96,41976.0,0.06956234463190211
