strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2021-01-26,002027,0,12.12,11.25,12.18
vls_mom_contrarian_v1_frozen,2021-01-26,002352,0,101.0,99.9,102.19
vls_mom_contrarian_v1_frozen,2021-01-26,002821,0,325.32,309.3,328.0
vls_mom_contrarian_v1_frozen,2021-01-26,600436,0,309.5,297.05,309.5
vls_mom_contrarian_v1_frozen,2021-01-26,600763,0,316.0,316.95,319.0
vls_mom_contrarian_v1_frozen,2021-01-26,603288,200,208.48,204.75,208.48
vls_mom_contrarian_v1_frozen,2021-01-26,603501,800,315.0,301.14,322.0
vls_mom_contrarian_v1_frozen,2021-01-26,002475,0,54.28,52.78,55.21
vls_mom_contrarian_v1_frozen,2021-01-26,002415,0,66.73,65.1,67.65
vls_mom_contrarian_v1_frozen,2021-01-26,002460,400,140.02,137.4,140.0
vls_mom_contrarian_v1_frozen,2021-01-26,600809,100,391.48,367.5,391.09
vls_mom_contrarian_v1_frozen,2021-01-26,002594,0,257.0,254.22,260.0
vls_mom_contrarian_v1_frozen,2021-01-26,601100,600,126.0,122.17,126.0
vls_mom_contrarian_v1_frozen,2021-01-26,002466,1800,68.01,67.6,68.88
vls_mom_contrarian_v1_frozen,2021-01-26,601888,100,301.55,297.98,308.0
vls_mom_contrarian_v1_frozen,2021-01-27,000568,300,258.21,254.0,263.29
vls_mom_contrarian_v1_frozen,2021-01-27,000596,0,242.01,246.1,248.09
vls_mom_contrarian_v1_frozen,2021-01-27,000799,500,180.0,172.66,185.72
vls_mom_contrarian_v1_frozen,2021-01-27,000858,100,302.9,292.58,305.78
vls_mom_contrarian_v1_frozen,2021-01-27,002027,0,11.25,11.3,11.25
vls_mom_contrarian_v1_frozen,2021-01-27,002352,0,99.96,99.89,99.9
vls_mom_contrarian_v1_frozen,2021-01-27,002821,0,310.0,314.8,309.3
vls_mom_contrarian_v1_frozen,2021-01-27,600436,0,297.55,295.38,297.05
vls_mom_contrarian_v1_frozen,2021-01-27,600763,0,316.0,313.36,316.95
vls_mom_contrarian_v1_frozen,2021-01-27,603288,200,204.8,199.6,204.75
vls_mom_contrarian_v1_frozen,2021-01-27,603501,800,308.0,310.16,301.14
vls_mom_contrarian_v1_frozen,2021-01-27,002475,0,52.5,53.79,52.78
vls_mom_contrarian_v1_frozen,2021-01-27,002415,0,65.15,69.08,65.1
vls_mom_contrarian_v1_frozen,2021-01-27,002460,400,137.3,137.0,137.4
vls_mom_contrarian_v1_frozen,2021-01-27,600809,100,361.0,363.0,367.5
vls_mom_contrarian_v1_frozen,2021-01-27,002594,0,250.2,257.0,254.22
vls_mom_contrarian_v1_frozen,2021-01-27,601100,600,122.84,121.35,122.17
vls_mom_contrarian_v1_frozen,2021-01-27,002466,1800,68.0,67.21,67.6
vls_mom_contrarian_v1_frozen,2021-01-27,601888,100,299.1,297.0,297.98
vls_mom_contrarian_v1_frozen,2021-01-28,000568,300,247.98,250.0,254.0
vls_mom_contrarian_v1_frozen,2021-01-28,000596,0,246.1,251.0,246.1
vls_mom_contrarian_v1_frozen,2021-01-28,000799,500,171.0,173.6,172.66
vls_mom_contrarian_v1_frozen,2021-01-28,000858,100,288.23,286.0,292.58
vls_mom_contrarian_v1_frozen,2021-01-28,002027,0,11.16,11.0,11.3
vls_mom_contrarian_v1_frozen,2021-01-28,002352,0,99.0,97.18,99.89
vls_mom_contrarian_v1_frozen,2021-01-28,002821,0,309.33,300.4,314.8
vls_mom_contrarian_v1_frozen,2021-01-28,600436,0,291.84,288.53,295.38
vls_mom_contrarian_v1_frozen,2021-01-28,600763,0,310.0,308.62,313.36
vls_mom_contrarian_v1_frozen,2021-01-28,603288,200,199.6,199.29,199.6
vls_mom_contrarian_v1_frozen,2021-01-28,603501,800,307.0,290.1,310.16
vls_mom_contrarian_v1_frozen,2021-01-28,002475,0,53.5,50.35,53.79
vls_mom_contrarian_v1_frozen,2021-01-28,002415,0,67.5,63.95,69.08
vls_mom_contrarian_v1_frozen,2021-01-28,002460,400,131.99,129.34,137.0
vls_mom_contrarian_v1_frozen,2021-01-28,600809,100,356.31,358.0,363.0
vls_mom_contrarian_v1_frozen,2021-01-28,002594,0,245.97,244.36,257.0
vls_mom_contrarian_v1_frozen,2021-01-28,601100,600,118.85,114.98,121.35
vls_mom_contrarian_v1_frozen,2021-01-28,002466,1800,64.7,66.6,67.21
vls_mom_contrarian_v1_frozen,2021-01-28,601888,100,289.57,287.0,297.0
vls_mom_contrarian_v1_frozen,2021-01-29,000568,300,254.0,257.7,250.0
vls_mom_contrarian_v1_frozen,2021-01-29,000596,0,251.88,244.0,251.0
vls_mom_contrarian_v1_frozen,2021-01-29,000799,500,175.67,177.18,173.6
vls_mom_contrarian_v1_frozen,2021-01-29,000858,100,290.0,291.14,286.0
vls_mom_contrarian_v1_frozen,2021-01-29,002027,0,11.12,10.86,11.0
vls_mom_contrarian_v1_frozen,2021-01-29,002352,0,98.19,98.99,97.18
vls_mom_contrarian_v1_frozen,2021-01-29,002821,0,308.6,293.48,300.4
vls_mom_contrarian_v1_frozen,2021-01-29,600436,0,290.5,298.55,288.53
vls_mom_contrarian_v1_frozen,2021-01-29,600763,0,311.0,303.95,308.62
vls_mom_contrarian_v1_frozen,2021-01-29,603288,200,198.8,197.15,199.29
vls_mom_contrarian_v1_frozen,2021-01-29,603501,800,299.0,289.57,290.1
vls_mom_contrarian_v1_frozen,2021-01-29,002475,0,51.45,53.1,50.35
vls_mom_contrarian_v1_frozen,2021-01-29,002415,0,63.6,63.0,63.95
vls_mom_contrarian_v1_frozen,2021-01-29,002460,400,132.0,119.8,129.34
vls_mom_contrarian_v1_frozen,2021-01-29,600809,100,362.55,374.42,358.0
vls_mom_contrarian_v1_frozen,2021-01-29,002594,0,249.0,247.0,244.36
vls_mom_contrarian_v1_frozen,2021-01-29,601100,600,116.19,117.17,114.98
vls_mom_contrarian_v1_frozen,2021-01-29,002466,1800,66.42,59.95,66.6
vls_mom_contrarian_v1_frozen,2021-01-29,601888,100,292.9,294.0,287.0
vls_mom_contrarian_v1_frozen,2021-02-01,000568,300,257.91,255.25,257.7
vls_mom_contrarian_v1_frozen,2021-02-01,000596,0,243.99,239.58,244.0
vls_mom_contrarian_v1_frozen,2021-02-01,000799,500,177.18,178.73,177.18
vls_mom_contrarian_v1_frozen,2021-02-01,000858,100,293.01,292.29,291.14
vls_mom_contrarian_v1_frozen,2021-02-01,002027,0,10.92,11.44,10.86
vls_mom_contrarian_v1_frozen,2021-02-01,002352,0,101.0,104.13,98.99
vls_mom_contrarian_v1_frozen,2021-02-01,002821,0,298.0,297.0,293.48
vls_mom_contrarian_v1_frozen,2021-02-01,600436,0,302.0,306.07,298.55
vls_mom_contrarian_v1_frozen,2021-02-01,600763,0,306.1,323.8,303.95
vls_mom_contrarian_v1_frozen,2021-02-01,603288,200,194.99,195.08,197.15
vls_mom_contrarian_v1_frozen,2021-02-01,603501,800,294.6,287.54,289.57
vls_mom_contrarian_v1_frozen,2021-02-01,002475,0,53.49,53.17,53.1
vls_mom_contrarian_v1_frozen,2021-02-01,002415,0,63.59,63.66,63.0
vls_mom_contrarian_v1_frozen,2021-02-01,002460,400,122.57,120.49,119.8
vls_mom_contrarian_v1_frozen,2021-02-01,600809,100,378.0,377.2,374.42
vls_mom_contrarian_v1_frozen,2021-02-01,002594,0,245.0,246.89,247.0
vls_mom_contrarian_v1_frozen,2021-02-01,601100,600,116.85,118.25,117.17
vls_mom_contrarian_v1_frozen,2021-02-01,002466,1800,62.0,55.1,59.95
vls_mom_contrarian_v1_frozen,2021-02-01,601888,100,307.9,306.0,294.0
vls_mom_contrarian_v1_frozen,2021-02-02,000568,300,255.74,279.18,255.25
vls_mom_contrarian_v1_frozen,2021-02-02,000596,0,239.58,247.0,239.58
vls_mom_contrarian_v1_frozen,2021-02-02,000799,500,178.01,184.5,178.73
vls_mom_contrarian_v1_frozen,2021-02-02,000858,100,292.0,304.12,292.29
vls_mom_contrarian_v1_frozen,2021-02-02,002027,0,11.53,11.4,11.44
vls_mom_contrarian_v1_frozen,2021-02-02,002352,0,104.5,107.0,104.13
vls_mom_contrarian_v1_frozen,2021-02-02,002821,0,298.5,299.98,297.0
vls_mom_contrarian_v1_frozen,2021-02-02,600436,0,307.81,325.65,306.07
vls_mom_contrarian_v1_frozen,2021-02-02,600763,0,324.0,326.0,323.8
vls_mom_contrarian_v1_frozen,2021-02-02,603288,200,195.08,199.03,195.08
vls_mom_contrarian_v1_frozen,2021-02-02,603501,800,292.0,298.98,287.54
vls_mom_contrarian_v1_frozen,2021-02-02,002475,0,53.21,53.8,53.17
vls_mom_contrarian_v1_frozen,2021-02-02,002415,0,63.66,64.48,63.66
vls_mom_contrarian_v1_frozen,2021-02-02,002460,400,122.97,130.73,120.49
vls_mom_contrarian_v1_frozen,2021-02-02,600809,100,384.38,403.0,377.2
vls_mom_contrarian_v1_frozen,2021-02-02,002594,0,252.0,267.5,246.89
vls_mom_contrarian_v1_frozen,2021-02-02,601100,600,118.84,122.08,118.25
vls_mom_contrarian_v1_frozen,2021-02-02,002466,1800,55.0,57.19,55.1
vls_mom_contrarian_v1_frozen,2021-02-02,601888,100,308.4,331.01,306.0
vls_mom_contrarian_v1_frozen,2021-02-03,000568,300,276.99,279.0,279.18
vls_mom_contrarian_v1_frozen,2021-02-03,000596,0,247.0,241.4,247.0
vls_mom_contrarian_v1_frozen,2021-02-03,000799,500,183.01,185.92,184.5
vls_mom_contrarian_v1_frozen,2021-02-03,000858,100,303.8,308.75,304.12
vls_mom_contrarian_v1_frozen,2021-02-03,002027,0,11.4,11.61,11.4
vls_mom_contrarian_v1_frozen,2021-02-03,002352,0,107.6,105.3,107.0
vls_mom_contrarian_v1_frozen,2021-02-03,002821,0,300.0,317.0,299.98
vls_mom_contrarian_v1_frozen,2021-02-03,600436,0,326.0,325.63,325.65
vls_mom_contrarian_v1_frozen,2021-02-03,600763,0,326.95,329.8,326.0
vls_mom_contrarian_v1_frozen,2021-02-03,603288,200,198.99,196.0,199.03
vls_mom_contrarian_v1_frozen,2021-02-03,603501,800,300.0,292.0,298.98
vls_mom_contrarian_v1_frozen,2021-02-03,002475,0,53.78,51.54,53.8
vls_mom_contrarian_v1_frozen,2021-02-03,002415,0,64.48,59.9,64.48
vls_mom_contrarian_v1_frozen,2021-02-03,002460,400,130.26,130.62,130.73
vls_mom_contrarian_v1_frozen,2021-02-03,600809,100,403.0,404.04,403.0
vls_mom_contrarian_v1_frozen,2021-02-03,002594,0,268.1,263.0,267.5
vls_mom_contrarian_v1_frozen,2021-02-03,601100,600,123.36,120.5,122.08
vls_mom_contrarian_v1_frozen,2021-02-03,002466,1800,56.56,56.3,57.19
vls_mom_contrarian_v1_frozen,2021-02-03,601888,100,330.68,340.98,331.01
vls_mom_contrarian_v1_frozen,2021-02-04,000568,300,277.0,279.06,279.0
vls_mom_contrarian_v1_frozen,2021-02-04,000596,0,240.71,245.0,241.4
vls_mom_contrarian_v1_frozen,2021-02-04,000799,500,184.0,186.01,185.92
vls_mom_contrarian_v1_frozen,2021-02-04,000858,100,306.0,313.6,308.75
vls_mom_contrarian_v1_frozen,2021-02-04,002027,0,11.63,11.1,11.61
vls_mom_contrarian_v1_frozen,2021-02-04,002352,0,105.16,106.45,105.3
vls_mom_contrarian_v1_frozen,2021-02-04,002821,0,310.0,317.69,317.0
vls_mom_contrarian_v1_frozen,2021-02-04,600436,0,322.5,337.0,325.63
vls_mom_contrarian_v1_frozen,2021-02-04,600763,0,326.5,325.19,329.8
vls_mom_contrarian_v1_frozen,2021-02-04,603288,200,193.12,194.0,196.0
vls_mom_contrarian_v1_frozen,2021-02-04,603501,800,288.2,283.75,292.0
vls_mom_contrarian_v1_frozen,2021-02-04,002475,0,50.15,49.0,51.54
vls_mom_contrarian_v1_frozen,2021-02-04,002415,0,61.01,60.78,59.9
vls_mom_contrarian_v1_frozen,2021-02-04,002460,400,129.9,123.99,130.62
vls_mom_contrarian_v1_frozen,2021-02-04,600809,100,404.22,391.56,404.04
vls_mom_contrarian_v1_frozen,2021-02-04,002594,0,258.0,259.9,263.0
vls_mom_contrarian_v1_frozen,2021-02-04,601100,600,119.26,120.76,120.5
vls_mom_contrarian_v1_frozen,2021-02-04,002466,1800,55.39,50.67,56.3
vls_mom_contrarian_v1_frozen,2021-02-04,601888,100,335.48,328.94,340.98
vls_mom_contrarian_v1_frozen,2021-02-05,000568,300,279.2,287.79,279.06
vls_mom_contrarian_v1_frozen,2021-02-05,000596,0,245.1,250.8,245.0
vls_mom_contrarian_v1_frozen,2021-02-05,000799,500,186.1,185.0,186.01
vls_mom_contrarian_v1_frozen,2021-02-05,000858,100,314.01,319.76,313.6
vls_mom_contrarian_v1_frozen,2021-02-05,002027,0,11.27,11.54,11.1
vls_mom_contrarian_v1_frozen,2021-02-05,002352,0,,,
vls_mom_contrarian_v1_frozen,2021-02-05,002821,0,317.69,313.86,317.69
vls_mom_contrarian_v1_frozen,2021-02-05,600436,0,337.25,344.5,337.0
vls_mom_contrarian_v1_frozen,2021-02-05,600763,0,325.22,344.68,325.19
vls_mom_contrarian_v1_frozen,2021-02-05,603288,200,195.55,192.51,194.0
vls_mom_contrarian_v1_frozen,2021-02-05,603501,800,283.7,285.1,283.75
vls_mom_contrarian_v1_frozen,2021-02-05,002475,0,49.11,49.52,49.0
vls_mom_contrarian_v1_frozen,2021-02-05,002415,0,60.82,59.64,60.78
vls_mom_contrarian_v1_frozen,2021-02-05,002460,400,124.17,111.96,123.99
vls_mom_contrarian_v1_frozen,2021-02-05,600809,100,396.99,396.0,391.56
vls_mom_contrarian_v1_frozen,2021-02-05,002594,0,262.0,249.0,259.9
vls_mom_contrarian_v1_frozen,2021-02-05,601100,600,121.42,122.44,120.76
vls_mom_contrarian_v1_frozen,2021-02-05,002466,1800,51.0,49.09,50.67
vls_mom_contrarian_v1_frozen,2021-02-05,601888,100,335.08,346.95,328.94
vls_mom_contrarian_v1_frozen,2021-02-08,000568,300,291.0,290.5,287.79
vls_mom_contrarian_v1_frozen,2021-02-08,000596,0,252.7,243.8,250.8
vls_mom_contrarian_v1_frozen,2021-02-08,000799,500,185.0,174.29,185.0
vls_mom_contrarian_v1_frozen,2021-02-08,000858,100,324.0,320.0,319.76
vls_mom_contrarian_v1_frozen,2021-02-08,002027,0,11.62,11.75,11.54
vls_mom_contrarian_v1_frozen,2021-02-08,002352,0,,,
vls_mom_contrarian_v1_frozen,2021-02-08,002821,0,313.91,328.58,313.86
vls_mom_contrarian_v1_frozen,2021-02-08,600436,0,344.67,378.95,344.5
vls_mom_contrarian_v1_frozen,2021-02-08,600763,0,344.68,355.3,344.68
vls_mom_contrarian_v1_frozen,2021-02-08,603288,200,192.5,194.9,192.51
vls_mom_contrarian_v1_frozen,2021-02-08,603501,800,287.3,302.9,285.1
vls_mom_contrarian_v1_frozen,2021-02-08,002475,0,50.0,47.86,49.52
vls_mom_contrarian_v1_frozen,2021-02-08,002415,0,59.62,59.88,59.64
vls_mom_contrarian_v1_frozen,2021-02-08,002460,400,115.25,120.66,111.96
vls_mom_contrarian_v1_frozen,2021-02-08,600809,100,398.0,395.0,396.0
vls_mom_contrarian_v1_frozen,2021-02-08,002594,0,248.99,250.2,249.0
vls_mom_contrarian_v1_frozen,2021-02-08,601100,600,123.14,126.0,122.44
vls_mom_contrarian_v1_frozen,2021-02-08,002466,1800,49.7,51.11,49.09
vls_mom_contrarian_v1_frozen,2021-02-08,601888,100,347.0,357.99,346.95
vls_mom_contrarian_v1_frozen,2021-02-09,000568,300,291.95,298.1,290.5
vls_mom_contrarian_v1_frozen,2021-02-09,000596,0,244.39,242.32,243.8
vls_mom_contrarian_v1_frozen,2021-02-09,000799,0,174.01,180.66,174.29
vls_mom_contrarian_v1_frozen,2021-02-09,000858,100,322.0,329.5,320.0
vls_mom_contrarian_v1_frozen,2021-02-09,002027,0,11.74,12.15,11.75
vls_mom_contrarian_v1_frozen,2021-02-09,002352,0,,,
vls_mom_contrarian_v1_frozen,2021-02-09,002821,0,328.01,328.34,328.58
vls_mom_contrarian_v1_frozen,2021-02-09,600436,200,383.59,383.0,378.95
vls_mom_contrarian_v1_frozen,2021-02-09,600763,0,351.2,372.4,355.3
vls_mom_contrarian_v1_frozen,2021-02-09,603288,200,196.88,206.4,194.9
vls_mom_contrarian_v1_frozen,2021-02-09,603501,800,305.1,299.4,302.9
vls_mom_contrarian_v1_frozen,2021-02-09,002475,0,47.0,50.28,47.86
vls_mom_contrarian_v1_frozen,2021-02-09,002415,0,60.84,62.5,59.88
vls_mom_contrarian_v1_frozen,2021-02-09,002460,400,125.18,130.6,120.66
vls_mom_contrarian_v1_frozen,2021-02-09,600809,100,399.9,403.22,395.0
vls_mom_contrarian_v1_frozen,2021-02-09,002594,0,253.1,257.0,250.2
vls_mom_contrarian_v1_frozen,2021-02-09,601100,600,125.0,126.43,126.0
vls_mom_contrarian_v1_frozen,2021-02-09,002466,1800,51.71,53.06,51.11
vls_mom_contrarian_v1_frozen,2021-02-09,601888,100,361.28,359.73,357.99
vls_mom_contrarian_v1_frozen,2021-02-10,000568,300,297.66,313.99,298.1
vls_mom_contrarian_v1_frozen,2021-02-10,000596,0,242.32,252.53,242.32
vls_mom_contrarian_v1_frozen,2021-02-10,000799,0,184.45,186.2,180.66
vls_mom_contrarian_v1_frozen,2021-02-10,000858,100,333.0,342.65,329.5
vls_mom_contrarian_v1_frozen,2021-02-10,002027,0,12.07,12.29,12.15
vls_mom_contrarian_v1_frozen,2021-02-10,002352,0,117.1,117.1,106.45
vls_mom_contrarian_v1_frozen,2021-02-10,002821,0,328.34,329.35,328.34
vls_mom_contrarian_v1_frozen,2021-02-10,600436,200,386.0,393.96,383.0
vls_mom_contrarian_v1_frozen,2021-02-10,600763,0,372.5,388.0,372.4
vls_mom_contrarian_v1_frozen,2021-02-10,603288,200,206.98,206.11,206.4
vls_mom_contrarian_v1_frozen,2021-02-10,603501,800,299.42,302.97,299.4
vls_mom_contrarian_v1_frozen,2021-02-10,002475,0,51.0,52.78,50.28
vls_mom_contrarian_v1_frozen,2021-02-10,002415,0,62.5,66.0,62.5
vls_mom_contrarian_v1_frozen,2021-02-10,002460,400,131.01,133.99,130.6
vls_mom_contrarian_v1_frozen,2021-02-10,600809,100,410.0,443.54,403.22
vls_mom_contrarian_v1_frozen,2021-02-10,002594,0,261.0,266.95,257.0
vls_mom_contrarian_v1_frozen,2021-02-10,601100,600,127.7,127.24,126.43
vls_mom_contrarian_v1_frozen,2021-02-10,002466,1800,52.88,51.71,53.06
vls_mom_contrarian_v1_frozen,2021-02-10,601888,100,358.0,387.86,359.73
vls_mom_contrarian_v1_frozen,2021-02-18,000568,300,324.99,292.4,313.99
vls_mom_contrarian_v1_frozen,2021-02-18,000596,0,258.2,254.33,252.53
vls_mom_contrarian_v1_frozen,2021-02-18,000799,0,186.2,174.68,186.2
vls_mom_contrarian_v1_frozen,2021-02-18,000858,100,354.49,333.5,342.65
vls_mom_contrarian_v1_frozen,2021-02-18,002027,0,12.81,12.87,12.29
vls_mom_contrarian_v1_frozen,2021-02-18,002352,0,123.0,116.47,117.1
vls_mom_contrarian_v1_frozen,2021-02-18,002821,0,330.0,305.05,329.35
vls_mom_contrarian_v1_frozen,2021-02-18,600436,200,395.0,389.3,393.96
vls_mom_contrarian_v1_frozen,2021-02-18,600763,0,385.0,362.2,388.0
vls_mom_contrarian_v1_frozen,2021-02-18,603288,200,207.99,188.8,206.11
vls_mom_contrarian_v1_frozen,2021-02-18,603501,800,312.0,307.34,302.97
vls_mom_contrarian_v1_frozen,2021-02-18,002475,0,53.32,50.11,52.78
vls_mom_contrarian_v1_frozen,2021-02-18,002415,0,66.01,61.31,66.0
vls_mom_contrarian_v1_frozen,2021-02-18,002460,400,142.35,137.0,133.99
vls_mom_contrarian_v1_frozen,2021-02-18,600809,100,454.03,456.0,443.54
vls_mom_contrarian_v1_frozen,2021-02-18,002594,0,268.86,258.99,266.95
vls_mom_contrarian_v1_frozen,2021-02-18,601100,600,130.41,123.24,127.24
vls_mom_contrarian_v1_frozen,2021-02-18,002466,0,53.98,56.87,51.71
vls_mom_contrarian_v1_frozen,2021-02-18,601888,100,395.66,379.9,387.86
vls_mom_contrarian_v1_frozen,2021-02-19,000568,300,291.0,298.01,292.4
vls_mom_contrarian_v1_frozen,2021-02-19,000596,0,250.38,251.25,254.33
vls_mom_contrarian_v1_frozen,2021-02-19,000799,0,175.46,172.98,174.68
vls_mom_contrarian_v1_frozen,2021-02-19,000858,100,333.6,344.4,333.5
vls_mom_contrarian_v1_frozen,2021-02-19,002027,0,12.89,12.33,12.87
vls_mom_contrarian_v1_frozen,2021-02-19,002352,0,116.44,115.9,116.47
vls_mom_contrarian_v1_frozen,2021-02-19,002821,0,304.47,308.0,305.05
vls_mom_contrarian_v1_frozen,2021-02-19,600436,200,386.0,382.98,389.3
vls_mom_contrarian_v1_frozen,2021-02-19,600763,0,360.0,387.44,362.2
vls_mom_contrarian_v1_frozen,2021-02-19,603288,0,188.88,191.18,188.8
vls_mom_contrarian_v1_frozen,2021-02-19,603501,800,307.5,304.28,307.34
vls_mom_contrarian_v1_frozen,2021-02-19,002475,0,49.7,49.84,50.11
vls_mom_contrarian_v1_frozen,2021-02-19,002415,0,60.6,61.68,61.31
vls_mom_contrarian_v1_frozen,2021-02-19,002460,400,131.99,129.65,137.0
vls_mom_contrarian_v1_frozen,2021-02-19,600809,100,450.01,423.81,456.0
vls_mom_contrarian_v1_frozen,2021-02-19,002594,0,254.9,257.35,258.99
vls_mom_contrarian_v1_frozen,2021-02-19,601100,600,123.0,114.48,123.24
vls_mom_contrarian_v1_frozen,2021-02-19,002466,0,55.0,52.7,56.87
vls_mom_contrarian_v1_frozen,2021-02-19,601888,100,379.0,371.9,379.9
vls_mom_contrarian_v1_frozen,2021-02-19,002714,500,117.97,126.9,118.8
vls_mom_contrarian_v1_frozen,2021-02-22,000568,300,291.0,271.37,298.01
vls_mom_contrarian_v1_frozen,2021-02-22,000596,0,251.25,235.1,251.25
vls_mom_contrarian_v1_frozen,2021-02-22,000799,0,170.44,155.68,172.98
vls_mom_contrarian_v1_frozen,2021-02-22,000858,100,342.0,313.06,344.4
vls_mom_contrarian_v1_frozen,2021-02-22,002027,0,12.31,11.61,12.33
vls_mom_contrarian_v1_frozen,2021-02-22,002352,0,115.82,107.8,115.9
vls_mom_contrarian_v1_frozen,2021-02-22,002821,0,304.58,284.62,308.0
vls_mom_contrarian_v1_frozen,2021-02-22,600436,200,382.91,354.01,382.98
vls_mom_contrarian_v1_frozen,2021-02-22,600763,100,381.11,348.7,387.44
vls_mom_contrarian_v1_frozen,2021-02-22,603288,0,193.09,183.03,191.18
vls_mom_contrarian_v1_frozen,2021-02-22,603501,800,305.0,287.31,304.28
vls_mom_contrarian_v1_frozen,2021-02-22,002475,0,49.85,48.7,49.84
vls_mom_contrarian_v1_frozen,2021-02-22,002415,0,61.4,58.64,61.68
vls_mom_contrarian_v1_frozen,2021-02-22,002460,400,132.0,131.49,129.65
vls_mom_contrarian_v1_frozen,2021-02-22,600809,100,425.0,381.43,423.81
vls_mom_contrarian_v1_frozen,2021-02-22,002594,0,256.6,239.52,257.35
vls_mom_contrarian_v1_frozen,2021-02-22,601100,0,114.0,103.09,114.48
vls_mom_contrarian_v1_frozen,2021-02-22,002466,0,54.2,52.6,52.7
vls_mom_contrarian_v1_frozen,2021-02-22,601888,100,378.98,339.0,371.9
vls_mom_contrarian_v1_frozen,2021-02-22,002714,500,129.29,124.95,126.9
vls_mom_contrarian_v1_frozen,2021-02-23,000568,300,265.0,274.46,271.37
vls_mom_contrarian_v1_frozen,2021-02-23,000596,0,230.33,253.88,235.1
vls_mom_contrarian_v1_frozen,2021-02-23,000799,0,152.6,154.04,155.68
vls_mom_contrarian_v1_frozen,2021-02-23,000858,100,306.0,315.0,313.06
vls_mom_contrarian_v1_frozen,2021-02-23,002027,0,11.52,11.2,11.61
vls_mom_contrarian_v1_frozen,2021-02-23,002352,0,106.9,109.39,107.8
vls_mom_contrarian_v1_frozen,2021-02-23,002821,0,280.03,281.15,284.62
vls_mom_contrarian_v1_frozen,2021-02-23,600436,200,344.0,344.73,354.01
vls_mom_contrarian_v1_frozen,2021-02-23,600763,100,333.5,328.0,348.7
vls_mom_contrarian_v1_frozen,2021-02-23,603288,0,180.68,182.8,183.03
vls_mom_contrarian_v1_frozen,2021-02-23,603501,0,278.0,294.0,287.31
vls_mom_contrarian_v1_frozen,2021-02-23,002475,0,48.45,48.5,48.7
vls_mom_contrarian_v1_frozen,2021-02-23,002415,0,58.55,58.36,58.64
vls_mom_contrarian_v1_frozen,2021-02-23,002460,400,125.09,121.93,131.49
vls_mom_contrarian_v1_frozen,2021-02-23,600809,100,366.0,372.0,381.43
vls_mom_contrarian_v1_frozen,2021-02-23,002594,0,229.59,225.0,239.52
vls_mom_contrarian_v1_frozen,2021-02-23,601100,0,100.87,104.2,103.09
vls_mom_contrarian_v1_frozen,2021-02-23,002466,0,50.9,50.41,52.6
vls_mom_contrarian_v1_frozen,2021-02-23,601888,100,329.88,332.78,339.0
vls_mom_contrarian_v1_frozen,2021-02-23,002714,500,122.64,121.88,124.95
vls_mom_contrarian_v1_frozen,2021-02-23,600309,1100,135.63,130.79,135.35
vls_mom_contrarian_v1_frozen,2021-02-24,000568,300,274.4,247.01,274.46
vls_mom_contrarian_v1_frozen,2021-02-24,000596,0,250.44,241.54,253.88
vls_mom_contrarian_v1_frozen,2021-02-24,000799,0,154.0,141.68,154.04
vls_mom_contrarian_v1_frozen,2021-02-24,000858,100,315.0,293.08,315.0
vls_mom_contrarian_v1_frozen,2021-02-24,002027,0,11.22,10.89,11.2
vls_mom_contrarian_v1_frozen,2021-02-24,002352,0,109.28,103.81,109.39
vls_mom_contrarian_v1_frozen,2021-02-24,002821,0,280.77,267.55,281.15
vls_mom_contrarian_v1_frozen,2021-02-24,600436,200,346.2,318.01,344.73
vls_mom_contrarian_v1_frozen,2021-02-24,600763,100,326.0,295.2,328.0
vls_mom_contrarian_v1_frozen,2021-02-24,603288,0,182.8,177.19,182.8
vls_mom_contrarian_v1_frozen,2021-02-24,603501,0,294.0,290.0,294.0
vls_mom_contrarian_v1_frozen,2021-02-24,002475,0,48.34,47.6,48.5
vls_mom_contrarian_v1_frozen,2021-02-24,002415,0,58.98,56.06,58.36
vls_mom_contrarian_v1_frozen,2021-02-24,002460,400,121.0,109.75,121.93
vls_mom_contrarian_v1_frozen,2021-02-24,600809,100,370.0,346.55,372.0
vls_mom_contrarian_v1_frozen,2021-02-24,002594,0,225.0,208.99,225.0
