strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-05,002021,,纺织机械,22200,2026-03-24,50,2.67,59274.0,0.09768014641891395
vls_mom_contrarian_v1_frozen,2026-06-05,002029,,服饰,6700,2026-03-24,50,8.13,54471.00000000001,0.08976507837474547
vls_mom_contrarian_v1_frozen,2026-06-05,002466,,小金属,1300,2026-03-24,50,59.06,76778.0,0.12652573272853823
vls_mom_contrarian_v1_frozen,2026-06-05,600053,,多元金融,4300,2026-03-24,50,8.74,37582.0,0.061932976730364485
vls_mom_contrarian_v1_frozen,2026-06-05,603171,,软件服务,1300,2026-03-24,50,47.41,61632.99999999999,0.10156764288283097
vls_mom_contrarian_v1_frozen,2026-06-05,920139,,半导体,3700,2026-03-24,50,18.16,67192.0,0.11072855549110347
vls_mom_contrarian_v1_frozen,2026-06-05,920748,,软件服务,1800,2026-03-24,50,26.79,48222.0,0.07946708541034633
vls_mom_contrarian_v1_frozen,2026-06-05,920833,,汽车配件,4100,2026-03-24,50,14.29,58589.0,0.09655130577551287
vls_mom_contrarian_v1_frozen,2026-06-05,600929,,食品,13000,2026-03-25,49,5.21,67730.0,0.11161514858037322
vls_mom_contrarian_v1_frozen,2026-06-05,603199,,旅游景点,1800,2026-03-25,49,32.83,59094.0,0.09738351676079396
vls_mom_contrarian_v1_frozen,2026-06-08,002021,,纺织机械,22200,2026-03-24,51,2.56,56832.0,0.09516803967569379
vls_mom_contrarian_v1_frozen,2026-06-08,002029,,服饰,6700,2026-03-24,51,8.37,56078.99999999999,0.09390710333919677
vls_mom_contrarian_v1_frozen,2026-06-08,002466,,小金属,1300,2026-03-24,51,56.2,73060.0,0.12234264109491463
vls_mom_contrarian_v1_frozen,2026-06-08,600053,,多元金融,4300,2026-03-24,51,8.65,37195.0,0.06228489646215918
vls_mom_contrarian_v1_frozen,2026-06-08,603171,,软件服务,1300,2026-03-24,51,45.72,59436.0,0.09952856852063162
vls_mom_contrarian_v1_frozen,2026-06-08,920139,,半导体,3700,2026-03-24,51,17.88,66156.0,0.1107815461849873
vls_mom_contrarian_v1_frozen,2026-06-08,920748,,软件服务,1800,2026-03-24,51,27.87,50166.0,0.08400548772471239
vls_mom_contrarian_v1_frozen,2026-06-08,920833,,汽车配件,4100,2026-03-24,51,14.55,59655.0,0.09989529502487178
vls_mom_contrarian_v1_frozen,2026-06-08,600929,,食品,13000,2026-03-25,50,4.99,64870.0,0.10862807456648113
vls_mom_contrarian_v1_frozen,2026-06-08,603199,,旅游景点,1800,2026-03-25,50,31.93,57474.0,0.09624310093469919
vls_mom_contrarian_v1_frozen,2026-06-09,002021,,纺织机械,22200,2026-03-24,52,2.54,56388.0,0.09362371927105319
vls_mom_contrarian_v1_frozen,2026-06-09,002029,,服饰,6700,2026-03-24,52,8.27,55409.0,0.09199823829697429
vls_mom_contrarian_v1_frozen,2026-06-09,002466,,小金属,1300,2026-03-24,52,60.01,78013.0,0.1295287510018563
vls_mom_contrarian_v1_frozen,2026-06-09,600053,,多元金融,4300,2026-03-24,52,8.39,36077.0,0.05990038519085241
vls_mom_contrarian_v1_frozen,2026-06-09,603171,,软件服务,1300,2026-03-24,52,46.15,59995.0,0.09961259554633674
vls_mom_contrarian_v1_frozen,2026-06-09,920139,,半导体,3700,2026-03-24,52,18.71,69227.0,0.11494093094234942
vls_mom_contrarian_v1_frozen,2026-06-09,920748,,软件服务,1800,2026-03-24,52,26.99,48582.0,0.08066304053391335
vls_mom_contrarian_v1_frozen,2026-06-09,920833,,汽车配件,4100,2026-03-24,52,14.56,59696.0,0.09911615140818597
vls_mom_contrarian_v1_frozen,2026-06-09,600929,,食品,13000,2026-03-25,51,5.02,65259.99999999999,0.10835432928333918
vls_mom_contrarian_v1_frozen,2026-06-09,603199,,旅游景点,1800,2026-03-25,51,31.88,57384.0,0.09527742616603029
vls_mom_contrarian_v1_frozen,2026-06-10,002021,,纺织机械,22200,2026-03-24,53,2.46,54612.0,0.09188320098581515
vls_mom_contrarian_v1_frozen,2026-06-10,002029,,服饰,6700,2026-03-24,53,8.08,54136.0,0.09108234396411208
vls_mom_contrarian_v1_frozen,2026-06-10,002466,,小金属,1300,2026-03-24,53,59.48,77324.0,0.1300955217356473
vls_mom_contrarian_v1_frozen,2026-06-10,600053,,多元金融,4300,2026-03-24,53,8.07,34701.0,0.05838348636579454
vls_mom_contrarian_v1_frozen,2026-06-10,603171,,软件服务,1300,2026-03-24,53,44.69,58097.0,0.09774661846614119
vls_mom_contrarian_v1_frozen,2026-06-10,920139,,半导体,3700,2026-03-24,53,17.97,66489.0,0.11186592965549445
vls_mom_contrarian_v1_frozen,2026-06-10,920748,,软件服务,1800,2026-03-24,53,26.03,46854.0,0.07883057751024286
vls_mom_contrarian_v1_frozen,2026-06-10,920833,,汽车配件,4100,2026-03-24,53,15.0,61500.0,0.10347207318222426
vls_mom_contrarian_v1_frozen,2026-06-10,600929,,食品,13000,2026-03-25,52,5.04,65520.0,0.11023561357559893
vls_mom_contrarian_v1_frozen,2026-06-10,603199,,旅游景点,1800,2026-03-25,52,32.71,58878.0,0.0990606296719187
vls_mom_contrarian_v1_frozen,2026-06-11,002021,,纺织机械,22200,2026-03-24,54,2.4,53280.0,0.09163530756664744
vls_mom_contrarian_v1_frozen,2026-06-11,002029,,服饰,6700,2026-03-24,54,8.21,55007.00000000001,0.09460554360582914
vls_mom_contrarian_v1_frozen,2026-06-11,002466,,小金属,1300,2026-03-24,54,61.0,79300.0,0.13638663457273165
vls_mom_contrarian_v1_frozen,2026-06-11,600053,,多元金融,4300,2026-03-24,54,7.88,33884.0,0.058276478258038326
vls_mom_contrarian_v1_frozen,2026-06-11,603171,,软件服务,1300,2026-03-24,54,43.8,56939.99999999999,0.09793007531615812
vls_mom_contrarian_v1_frozen,2026-06-11,920139,,半导体,3700,2026-03-24,54,17.02,62974.0,0.10830784269335691
vls_mom_contrarian_v1_frozen,2026-06-11,920748,,软件服务,1800,2026-03-24,54,23.85,42930.0,0.07383452991434263
vls_mom_contrarian_v1_frozen,2026-06-11,920833,,汽车配件,4100,2026-03-24,54,14.08,57728.0,0.09928534225239158
vls_mom_contrarian_v1_frozen,2026-06-11,600929,,食品,13000,2026-03-25,53,5.0,65000.0,0.11179232342027184
vls_mom_contrarian_v1_frozen,2026-06-11,603199,,旅游景点,1800,2026-03-25,53,32.3,58139.99999999999,0.09999393359468622
vls_mom_contrarian_v1_frozen,2026-06-12,002021,,纺织机械,22200,2026-03-24,55,2.42,53724.0,0.09099774254993626
vls_mom_contrarian_v1_frozen,2026-06-12,002029,,服饰,6700,2026-03-24,55,8.26,55342.0,0.09373831189409895
vls_mom_contrarian_v1_frozen,2026-06-12,002466,,小金属,1300,2026-03-24,55,62.5,81250.0,0.1376212974123729
vls_mom_contrarian_v1_frozen,2026-06-12,600053,,多元金融,4300,2026-03-24,55,7.81,33583.0,0.05688290499691961
vls_mom_contrarian_v1_frozen,2026-06-12,603171,,软件服务,1300,2026-03-24,55,45.42,59046.0,0.10001214925551961
vls_mom_contrarian_v1_frozen,2026-06-12,920139,,半导体,3700,2026-03-24,55,16.68,61716.0,0.10453459681356313
vls_mom_contrarian_v1_frozen,2026-06-12,920748,,软件服务,1800,2026-03-24,55,24.24,43632.0,0.07390390706088189
vls_mom_contrarian_v1_frozen,2026-06-12,920833,,汽车配件,4100,2026-03-24,55,14.51,59491.0,0.10076589051519354
vls_mom_contrarian_v1_frozen,2026-06-12,600929,,食品,13000,2026-03-25,54,5.11,66430.0,0.11251917276435607
vls_mom_contrarian_v1_frozen,2026-06-12,603199,,旅游景点,1800,2026-03-25,54,33.29,59922.0,0.10149591856669794
vls_mom_contrarian_v1_frozen,2026-06-15,002021,,纺织机械,22200,2026-03-24,56,2.66,59052.0,0.09790919593973803
vls_mom_contrarian_v1_frozen,2026-06-15,002029,,服饰,6700,2026-03-24,56,8.35,55945.0,0.09275773838055686
vls_mom_contrarian_v1_frozen,2026-06-15,002466,,小金属,1300,2026-03-24,56,63.72,82836.0,0.1373434626238593
vls_mom_contrarian_v1_frozen,2026-06-15,600053,,多元金融,4300,2026-03-24,56,7.87,33841.0,0.05610893957523326
vls_mom_contrarian_v1_frozen,2026-06-15,603171,,软件服务,1300,2026-03-24,56,45.56,59228.0,0.09820100686037397
vls_mom_contrarian_v1_frozen,2026-06-15,920139,,半导体,3700,2026-03-24,56,17.35,64195.00000000001,0.10643637528536685
vls_mom_contrarian_v1_frozen,2026-06-15,920748,,软件服务,1800,2026-03-24,56,24.86,44748.0,0.07419292657168931
vls_mom_contrarian_v1_frozen,2026-06-15,920833,,汽车配件,4100,2026-03-24,56,14.25,58425.0,0.09686961953497246
vls_mom_contrarian_v1_frozen,2026-06-15,600929,,食品,13000,2026-03-25,55,5.26,68380.0,0.11337517473344316
vls_mom_contrarian_v1_frozen,2026-06-15,603199,,旅游景点,1800,2026-03-25,55,33.46,60228.0,0.09985902345489639
vls_mom_contrarian_v1_frozen,2026-06-16,002021,,纺织机械,22200,2026-03-24,57,2.56,56832.0,0.09515465501060012
vls_mom_contrarian_v1_frozen,2026-06-16,002029,,服饰,6700,2026-03-24,57,8.29,55542.99999999999,0.09299646331738741
vls_mom_contrarian_v1_frozen,2026-06-16,002466,,小金属,1300,2026-03-24,57,63.99,83187.0,0.13928121984738864
vls_mom_contrarian_v1_frozen,2026-06-16,600053,,多元金融,4300,2026-03-24,57,8.11,34873.0,0.05838837774818162
vls_mom_contrarian_v1_frozen,2026-06-16,603171,,软件服务,1300,2026-03-24,57,45.6,59280.0,0.0992533774814959
vls_mom_contrarian_v1_frozen,2026-06-16,920139,,半导体,3700,2026-03-24,57,17.26,63862.00000000001,0.10692508759654676
vls_mom_contrarian_v1_frozen,2026-06-16,920748,,软件服务,1800,2026-03-24,57,24.22,43596.0,0.07299342518021754
vls_mom_contrarian_v1_frozen,2026-06-16,920833,,汽车配件,4100,2026-03-24,57,14.06,57646.0,0.09651754720476236
vls_mom_contrarian_v1_frozen,2026-06-16,600929,,食品,13000,2026-03-25,56,5.15,66950.0,0.11209537149774208
vls_mom_contrarian_v1_frozen,2026-06-16,603199,,旅游景点,1800,2026-03-25,56,32.91,59237.99999999999,0.09918305626263248
vls_mom_contrarian_v1_frozen,2026-06-17,002021,,纺织机械,22200,2026-03-24,58,2.49,55278.00000000001,0.09343888059237242
vls_mom_contrarian_v1_frozen,2026-06-17,002029,,服饰,6700,2026-03-24,58,8.34,55878.0,0.09445308748038253
vls_mom_contrarian_v1_frozen,2026-06-17,002466,,小金属,1300,2026-03-24,58,64.04,83252.00000000001,0.14072458640103094
vls_mom_contrarian_v1_frozen,2026-06-17,600053,,多元金融,4300,2026-03-24,58,8.03,34529.0,0.05836591606016909
vls_mom_contrarian_v1_frozen,2026-06-17,603171,,软件服务,1300,2026-03-24,58,44.11,57343.0,0.09692944263194057
vls_mom_contrarian_v1_frozen,2026-06-17,920139,,半导体,3700,2026-03-24,58,17.42,64454.00000000001,0.10894948459967387
vls_mom_contrarian_v1_frozen,2026-06-17,920748,,软件服务,1800,2026-03-24,58,24.74,44532.0,0.07527443522811116
vls_mom_contrarian_v1_frozen,2026-06-17,920833,,汽车配件,4100,2026-03-24,58,14.05,57605.0,0.09737231297303833
vls_mom_contrarian_v1_frozen,2026-06-17,600929,,食品,13000,2026-03-25,57,5.04,65520.0,0.11075139217070516
vls_mom_contrarian_v1_frozen,2026-06-17,603199,,旅游景点,1800,2026-03-25,57,31.64,56952.0,0.09626851780992064
vls_mom_contrarian_v1_frozen,2026-06-18,002021,,纺织机械,22200,2026-03-24,59,2.47,54834.00000000001,0.09336891172244302
vls_mom_contrarian_v1_frozen,2026-06-18,002029,,服饰,6700,2026-03-24,59,8.75,58625.0,0.09982405897304997
vls_mom_contrarian_v1_frozen,2026-06-18,002466,,小金属,1300,2026-03-24,59,62.18,80834.0,0.13764056261027754
vls_mom_contrarian_v1_frozen,2026-06-18,600053,,多元金融,4300,2026-03-24,59,7.9,33970.0,0.05784261464075918
vls_mom_contrarian_v1_frozen,2026-06-18,603171,,软件服务,1300,2026-03-24,59,45.31,58903.0,0.10029742508638911
vls_mom_contrarian_v1_frozen,2026-06-18,920139,,半导体,3700,2026-03-24,59,16.8,62160.0,0.10584330073799207
vls_mom_contrarian_v1_frozen,2026-06-18,920748,,软件服务,1800,2026-03-24,59,23.99,43182.0,0.07352840110147964
vls_mom_contrarian_v1_frozen,2026-06-18,920833,,汽车配件,4100,2026-03-24,59,14.03,57523.0,0.09794762207772713
vls_mom_contrarian_v1_frozen,2026-06-18,600929,,食品,13000,2026-03-25,58,4.96,64480.0,0.10979369420182962
vls_mom_contrarian_v1_frozen,2026-06-18,603199,,旅游景点,1800,2026-03-25,58,31.4,56520.0,0.09623975800693874
vls_mom_contrarian_v1_frozen,2026-06-22,002021,,纺织机械,22200,2026-03-24,60,2.43,53946.0,0.09120244933253496
vls_mom_contrarian_v1_frozen,2026-06-22,002029,,服饰,6700,2026-03-24,60,8.39,56213.00000000001,0.09503509591683885
vls_mom_contrarian_v1_frozen,2026-06-22,002466,,小金属,1300,2026-03-24,60,64.97,84461.0,0.1427918672946138
vls_mom_contrarian_v1_frozen,2026-06-22,600053,,多元金融,4300,2026-03-24,60,8.19,35217.0,0.05953873610914403
vls_mom_contrarian_v1_frozen,2026-06-22,603171,,软件服务,1300,2026-03-24,60,44.83,58279.0,0.09852792690191682
vls_mom_contrarian_v1_frozen,2026-06-22,920139,,半导体,3700,2026-03-24,60,17.05,63085.0,0.10665307003564617
vls_mom_contrarian_v1_frozen,2026-06-22,920748,,软件服务,1800,2026-03-24,60,24.55,44190.0,0.07470871308354132
vls_mom_contrarian_v1_frozen,2026-06-22,920833,,汽车配件,4100,2026-03-24,60,14.32,58712.0,0.09925996747139348
vls_mom_contrarian_v1_frozen,2026-06-22,600929,,食品,13000,2026-03-25,59,5.0,65000.0,0.1098906166650868
vls_mom_contrarian_v1_frozen,2026-06-22,603199,,旅游景点,1800,2026-03-25,59,31.19,56142.0,0.09491506155094312
vls_mom_contrarian_v1_frozen,2026-06-23,002021,,纺织机械,22200,2026-03-24,61,2.67,59274.0,0.09824306900959191
vls_mom_contrarian_v1_frozen,2026-06-23,002029,,服饰,6700,2026-03-24,61,8.33,55811.0,0.0925033560160329
vls_mom_contrarian_v1_frozen,2026-06-23,002466,,小金属,1300,2026-03-24,61,61.32,79716.0,0.13212444729845513
vls_mom_contrarian_v1_frozen,2026-06-23,600053,,多元金融,4300,2026-03-24,61,8.26,35518.0,0.058868936212887364
vls_mom_contrarian_v1_frozen,2026-06-23,603171,,软件服务,1300,2026-03-24,61,43.47,56511.0,0.09366356366705551
vls_mom_contrarian_v1_frozen,2026-06-23,920139,,半导体,3700,2026-03-24,61,18.4,68080.0,0.11283848125945638
vls_mom_contrarian_v1_frozen,2026-06-23,920748,,软件服务,1800,2026-03-24,61,28.66,51588.0,0.08550398900136362
vls_mom_contrarian_v1_frozen,2026-06-23,920833,,汽车配件,4100,2026-03-24,61,14.42,59122.0,0.09799113820536985
vls_mom_contrarian_v1_frozen,2026-06-23,600929,,食品,13000,2026-03-25,60,4.96,64480.0,0.10687169905419723
vls_mom_contrarian_v1_frozen,2026-06-23,603199,,旅游景点,1800,2026-03-25,60,31.66,56988.0,0.09445416230925235
vls_mom_contrarian_v1_frozen,2026-06-24,002021,,纺织机械,22200,2026-03-24,62,2.56,56832.0,0.0956886446318451
vls_mom_contrarian_v1_frozen,2026-06-24,002029,,服饰,6700,2026-03-24,62,7.98,53466.0,0.09002127452643281
vls_mom_contrarian_v1_frozen,2026-06-24,002466,,小金属,1300,2026-03-24,62,66.13,85969.0,0.14474692233873682
vls_mom_contrarian_v1_frozen,2026-06-24,600053,,多元金融,4300,2026-03-24,62,7.93,34099.0,0.057412850036973634
vls_mom_contrarian_v1_frozen,2026-06-24,603171,,软件服务,1300,2026-03-24,62,42.35,55055.0,0.09269669077643285
vls_mom_contrarian_v1_frozen,2026-06-24,920139,,半导体,3700,2026-03-24,62,18.58,68746.0,0.11574837351951053
vls_mom_contrarian_v1_frozen,2026-06-24,920748,,软件服务,1800,2026-03-24,62,26.12,47016.0,0.07916134072372658
vls_mom_contrarian_v1_frozen,2026-06-24,920833,,汽车配件,4100,2026-03-24,62,14.05,57605.0,0.09699015297750276
vls_mom_contrarian_v1_frozen,2026-06-24,600929,,食品,13000,2026-03-25,61,4.85,63049.99999999999,0.10615795755978731
vls_mom_contrarian_v1_frozen,2026-06-24,603199,,旅游景点,1800,2026-03-25,61,31.02,55836.0,0.0940116688074272
vls_mom_contrarian_v1_frozen,2026-06-25,002021,,纺织机械,22200,2026-03-24,63,2.64,58608.0,0.09978202948329981
vls_mom_contrarian_v1_frozen,2026-06-25,002029,,服饰,6700,2026-03-24,63,7.81,52327.0,0.08908842234460533
vls_mom_contrarian_v1_frozen,2026-06-25,002466,,小金属,1300,2026-03-24,63,64.64,84032.0,0.14306721781225515
vls_mom_contrarian_v1_frozen,2026-06-25,600053,,多元金融,4300,2026-03-24,63,7.94,34142.0,0.05812786736655102
vls_mom_contrarian_v1_frozen,2026-06-25,603171,,软件服务,1300,2026-03-24,63,40.36,52468.0,0.08932847943846872
vls_mom_contrarian_v1_frozen,2026-06-25,920139,,半导体,3700,2026-03-24,63,18.79,69523.0,0.11836517260045476
vls_mom_contrarian_v1_frozen,2026-06-25,920748,,软件服务,1800,2026-03-24,63,25.3,45540.0,0.07753333372013162
vls_mom_contrarian_v1_frozen,2026-06-25,920833,,汽车配件,4100,2026-03-24,63,13.68,56088.0,0.09549164738020953
vls_mom_contrarian_v1_frozen,2026-06-25,600929,,食品,13000,2026-03-25,62,4.8,62400.0,0.10623803302890233
vls_mom_contrarian_v1_frozen,2026-06-25,603199,,旅游景点,1800,2026-03-25,62,31.1,55980.0,0.09530777386150566
vls_mom_contrarian_v1_frozen,2026-06-26,002021,,纺织机械,22200,2026-03-24,64,2.48,55056.0,0.09751720926258226
vls_mom_contrarian_v1_frozen,2026-06-26,002029,,服饰,6700,2026-03-24,64,7.73,51791.0,0.09173412134768959
vls_mom_contrarian_v1_frozen,2026-06-26,002466,,小金属,1300,2026-03-24,64,58.92,76596.0,0.1356696483703275
vls_mom_contrarian_v1_frozen,2026-06-26,600053,,多元金融,4300,2026-03-24,64,7.95,34185.0,0.06054972752545362
vls_mom_contrarian_v1_frozen,2026-06-26,603171,,软件服务,1300,2026-03-24,64,38.6,50180.0,0.0888806589798819
vls_mom_contrarian_v1_frozen,2026-06-26,920139,,半导体,3700,2026-03-24,64,18.44,68228.0,0.12084793943561942
vls_mom_contrarian_v1_frozen,2026-06-26,920748,,软件服务,1800,2026-03-24,64,24.0,43200.0,0.07651742662277597
vls_mom_contrarian_v1_frozen,2026-06-26,920833,,汽车配件,4100,2026-03-24,64,13.01,53341.0,0.09447953827512715
vls_mom_contrarian_v1_frozen,2026-06-26,600929,,食品,13000,2026-03-25,63,4.61,59930.00000000001,0.10615021707182788
vls_mom_contrarian_v1_frozen,2026-06-26,603199,,旅游景点,1800,2026-03-25,63,31.01,55818.0,0.09886689164884511
vls_mom_contrarian_v1_frozen,2026-06-29,002021,,纺织机械,22200,2026-03-24,65,2.49,55278.00000000001,0.09828068849854459
vls_mom_contrarian_v1_frozen,2026-06-29,002029,,服饰,6700,2026-03-24,65,7.56,50652.0,0.09005596139202358
vls_mom_contrarian_v1_frozen,2026-06-29,002466,,小金属,1300,2026-03-24,65,59.87,77831.0,0.13837845556152942
vls_mom_contrarian_v1_frozen,2026-06-29,600053,,多元金融,4300,2026-03-24,65,7.71,33153.0,0.05894387759673375
vls_mom_contrarian_v1_frozen,2026-06-29,603171,,软件服务,1300,2026-03-24,65,39.71,51623.0,0.09178233623431323
vls_mom_contrarian_v1_frozen,2026-06-29,920139,,半导体,3700,2026-03-24,65,17.33,64120.99999999999,0.11400296731457679
vls_mom_contrarian_v1_frozen,2026-06-29,920748,,软件服务,1800,2026-03-24,65,23.29,41922.0,0.07453458922602095
vls_mom_contrarian_v1_frozen,2026-06-29,920833,,汽车配件,4100,2026-03-24,65,13.46,55186.0,0.09811711848259129
vls_mom_contrarian_v1_frozen,2026-06-29,600929,,食品,13000,2026-03-25,64,4.61,59930.00000000001,0.10655164191392194
vls_mom_contrarian_v1_frozen,2026-06-29,603199,,旅游景点,1800,2026-03-25,64,31.39,56502.0,0.10045688088470577
vls_mom_contrarian_v1_frozen,2026-06-30,002021,,纺织机械,22200,2026-03-24,66,2.52,55944.0,0.10202833433485917
vls_mom_contrarian_v1_frozen,2026-06-30,002029,,服饰,6700,2026-03-24,66,7.64,51188.0,0.09335453986008814
vls_mom_contrarian_v1_frozen,2026-06-30,002466,,小金属,1300,2026-03-24,66,61.32,79716.0,0.14538271664231434
vls_mom_contrarian_v1_frozen,2026-06-30,600053,,多元金融,4300,2026-03-24,66,7.61,32723.0,0.05967884285070064
vls_mom_contrarian_v1_frozen,2026-06-30,603171,,软件服务,1300,2026-03-24,66,39.85,51805.0,0.09447979873118438
vls_mom_contrarian_v1_frozen,2026-06-30,920139,,半导体,3700,2026-03-24,66,18.08,66896.0,0.12200213523639244
vls_mom_contrarian_v1_frozen,2026-06-30,920748,,软件服务,1800,2026-03-24,66,23.26,41868.0,0.07635711250414493
vls_mom_contrarian_v1_frozen,2026-06-30,920833,,汽车配件,4100,2026-03-24,66,8.98,36818.0,0.06714713308917569
vls_mom_contrarian_v1_frozen,2026-06-30,600929,,食品,13000,2026-03-25,65,4.54,59020.0,0.10763821486564043
vls_mom_contrarian_v1_frozen,2026-06-30,603199,,旅游景点,1800,2026-03-25,65,31.16,56088.0,0.10229095553005829
vls_mom_contrarian_v1_frozen,2026-07-01,002021,,纺织机械,22200,2026-03-24,67,2.59,57498.0,0.10225606562372752
vls_mom_contrarian_v1_frozen,2026-07-01,002029,,服饰,6700,2026-03-24,67,7.81,52327.0,0.09305981331338116
vls_mom_contrarian_v1_frozen,2026-07-01,002466,,小金属,1300,2026-03-24,67,62.29,80977.0,0.14401178173175733
vls_mom_contrarian_v1_frozen,2026-07-01,600053,,多元金融,4300,2026-03-24,67,7.99,34357.0,0.06110145825305935
vls_mom_contrarian_v1_frozen,2026-07-01,603171,,软件服务,1300,2026-03-24,67,40.53,52689.0,0.09370360432795191
vls_mom_contrarian_v1_frozen,2026-07-01,920139,,半导体,3700,2026-03-24,67,18.3,67710.0,0.12041737457620422
vls_mom_contrarian_v1_frozen,2026-07-01,920748,,软件服务,1800,2026-03-24,67,25.1,45180.0,0.08034938684615134
vls_mom_contrarian_v1_frozen,2026-07-01,920833,,汽车配件,4100,2026-03-24,67,9.16,37556.0,0.06679065011939042
vls_mom_contrarian_v1_frozen,2026-07-01,600929,,食品,13000,2026-03-25,66,4.66,60580.0,0.10773718138866419
vls_mom_contrarian_v1_frozen,2026-07-01,603199,,旅游景点,1800,2026-03-25,66,31.76,57168.0,0.10166918431210224
vls_mom_contrarian_v1_frozen,2026-07-02,002021,,纺织机械,22200,2026-03-24,68,2.5,55500.0,0.09879008450977575
vls_mom_contrarian_v1_frozen,2026-07-02,002029,,服饰,6700,2026-03-24,68,8.59,57553.0,0.1024444276358761
