strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-26,002993,,元器件,900,2026-03-24,42,66.89,60201.0,0.10027763183643022
vls_mom_contrarian_v1_frozen,2026-05-26,600797,,软件服务,4900,2026-03-24,42,8.19,40131.0,0.06684675741645124
vls_mom_contrarian_v1_frozen,2026-05-26,605555,,家用电器,2900,2026-03-24,42,16.22,47038.0,0.07835184210099508
vls_mom_contrarian_v1_frozen,2026-05-26,920407,,电器仪表,2300,2026-03-24,42,15.58,35834.0,0.05968918554885535
vls_mom_contrarian_v1_frozen,2026-05-26,002064,,化纤,7200,2026-03-25,41,10.76,77472.0,0.1290461735458202
vls_mom_contrarian_v1_frozen,2026-05-26,601868,,建筑工程,21700,2026-03-25,41,2.97,64449.00000000001,0.10735358373160067
vls_mom_contrarian_v1_frozen,2026-05-26,002406,,汽车配件,15600,2026-04-14,28,8.51,132756.0,0.22113349100641402
vls_mom_contrarian_v1_frozen,2026-05-27,000548,,路桥,8500,2026-03-24,43,4.92,41820.0,0.07067194465962119
vls_mom_contrarian_v1_frozen,2026-05-27,000559,,汽车配件,2800,2026-03-24,43,15.76,44128.0,0.07457225188760794
vls_mom_contrarian_v1_frozen,2026-05-27,002054,,染料涂料,5200,2026-03-24,43,7.77,40404.0,0.06827903519912325
vls_mom_contrarian_v1_frozen,2026-05-27,002993,,元器件,900,2026-03-24,43,67.0,60300.0,0.10190144100849254
vls_mom_contrarian_v1_frozen,2026-05-27,600797,,软件服务,4900,2026-03-24,43,7.44,36456.0,0.061607279160955285
vls_mom_contrarian_v1_frozen,2026-05-27,605555,,家用电器,2900,2026-03-24,43,15.94,46226.0,0.0781176784752666
vls_mom_contrarian_v1_frozen,2026-05-27,920407,,电器仪表,2300,2026-03-24,43,14.89,34247.0,0.057874272806266065
vls_mom_contrarian_v1_frozen,2026-05-27,002064,,化纤,7200,2026-03-25,42,10.48,75456.0,0.12751368379331363
vls_mom_contrarian_v1_frozen,2026-05-27,601868,,建筑工程,21700,2026-03-25,42,2.9,62930.0,0.106345898551649
vls_mom_contrarian_v1_frozen,2026-05-27,002406,,汽车配件,15600,2026-04-14,29,8.95,139620.0,0.2359449285838429
vls_mom_contrarian_v1_frozen,2026-05-28,000548,,路桥,8500,2026-03-24,44,4.91,41735.0,0.07087022915484133
vls_mom_contrarian_v1_frozen,2026-05-28,000559,,汽车配件,2800,2026-03-24,44,15.32,42896.0,0.0728417239685174
vls_mom_contrarian_v1_frozen,2026-05-28,002054,,染料涂料,5200,2026-03-24,44,7.86,40872.0,0.06940476832434826
vls_mom_contrarian_v1_frozen,2026-05-28,002993,,元器件,900,2026-03-24,44,68.28,61452.0,0.10435167897504036
vls_mom_contrarian_v1_frozen,2026-05-28,600797,,软件服务,4900,2026-03-24,44,7.38,36162.0,0.06140671442907325
vls_mom_contrarian_v1_frozen,2026-05-28,605555,,家用电器,2900,2026-03-24,44,15.48,44892.0,0.07623113279547471
vls_mom_contrarian_v1_frozen,2026-05-28,920407,,电器仪表,2300,2026-03-24,44,15.91,36593.0,0.06213859579401243
vls_mom_contrarian_v1_frozen,2026-05-28,002064,,化纤,7200,2026-03-25,43,10.31,74232.0,0.12605340483100952
vls_mom_contrarian_v1_frozen,2026-05-28,601868,,建筑工程,21700,2026-03-25,43,2.9,62930.0,0.10686147168357889
vls_mom_contrarian_v1_frozen,2026-05-28,002406,,汽车配件,15600,2026-04-14,30,8.78,136968.0,0.23258544499533504
vls_mom_contrarian_v1_frozen,2026-05-29,000548,,路桥,8500,2026-03-24,45,4.83,41055.0,0.07109235482091272
vls_mom_contrarian_v1_frozen,2026-05-29,000559,,汽车配件,2800,2026-03-24,45,14.78,41384.0,0.07166206337616983
vls_mom_contrarian_v1_frozen,2026-05-29,002054,,染料涂料,5200,2026-03-24,45,7.7,40040.0,0.06933474332065145
vls_mom_contrarian_v1_frozen,2026-05-29,002993,,元器件,900,2026-03-24,45,64.74,58265.99999999999,0.10089555829972721
vls_mom_contrarian_v1_frozen,2026-05-29,600797,,软件服务,4900,2026-03-24,45,7.06,34594.0,0.05990424851235306
vls_mom_contrarian_v1_frozen,2026-05-29,605555,,家用电器,2900,2026-03-24,45,14.9,43210.0,0.07482403243969404
vls_mom_contrarian_v1_frozen,2026-05-29,920407,,电器仪表,2300,2026-03-24,45,15.31,35213.0,0.060976131781970526
vls_mom_contrarian_v1_frozen,2026-05-29,002064,,化纤,7200,2026-03-25,44,10.11,72792.0,0.12604931657834317
vls_mom_contrarian_v1_frozen,2026-05-29,601868,,建筑工程,21700,2026-03-25,44,2.89,62713.0,0.10859614779890148
vls_mom_contrarian_v1_frozen,2026-05-29,002406,,汽车配件,15600,2026-04-14,31,8.85,138060.0,0.23906979677445406
vls_mom_contrarian_v1_frozen,2026-06-01,000548,,路桥,8500,2026-03-24,46,5.0,42500.0,0.07324085092260801
vls_mom_contrarian_v1_frozen,2026-06-01,000559,,汽车配件,2800,2026-03-24,46,15.07,42196.0,0.07271696342424395
vls_mom_contrarian_v1_frozen,2026-06-01,002054,,染料涂料,5200,2026-03-24,46,7.86,40872.0,0.0704352955037373
vls_mom_contrarian_v1_frozen,2026-06-01,002993,,元器件,900,2026-03-24,46,60.02,54018.0,0.09308998317970446
vls_mom_contrarian_v1_frozen,2026-06-01,600797,,软件服务,4900,2026-03-24,46,7.77,38073.0,0.06561173922768129
vls_mom_contrarian_v1_frozen,2026-06-01,605555,,家用电器,2900,2026-03-24,46,15.05,43645.0,0.07521404561217004
vls_mom_contrarian_v1_frozen,2026-06-01,920407,,电器仪表,2300,2026-03-24,46,15.83,36409.0,0.06274414449979378
vls_mom_contrarian_v1_frozen,2026-06-01,002064,,化纤,7200,2026-03-25,45,10.17,73224.0,0.12618795454016588
vls_mom_contrarian_v1_frozen,2026-06-01,601868,,建筑工程,21700,2026-03-25,45,2.91,63147.0,0.10882211795788067
vls_mom_contrarian_v1_frozen,2026-06-01,002406,,汽车配件,15600,2026-04-14,32,8.72,136032.0,0.23442586900480503
vls_mom_contrarian_v1_frozen,2026-06-02,000548,,路桥,8500,2026-03-24,47,4.84,41140.0,0.07165496509003845
vls_mom_contrarian_v1_frozen,2026-06-02,000559,,汽车配件,2800,2026-03-24,47,14.93,41804.0,0.07281147692328555
vls_mom_contrarian_v1_frozen,2026-06-02,002054,,染料涂料,5200,2026-03-24,47,7.66,39832.0,0.06937677611731677
vls_mom_contrarian_v1_frozen,2026-06-02,002993,,元器件,900,2026-03-24,47,62.0,55800.0,0.09718879562528307
vls_mom_contrarian_v1_frozen,2026-06-02,600797,,软件服务,4900,2026-03-24,47,8.25,40425.0,0.07040962478767147
vls_mom_contrarian_v1_frozen,2026-06-02,605555,,家用电器,2900,2026-03-24,47,14.78,42862.0,0.07465423222385095
vls_mom_contrarian_v1_frozen,2026-06-02,920407,,电器仪表,2300,2026-03-24,47,15.9,36570.0,0.06369523756302155
vls_mom_contrarian_v1_frozen,2026-06-02,002064,,化纤,7200,2026-03-25,46,10.04,72288.0,0.12590651717133447
vls_mom_contrarian_v1_frozen,2026-06-02,601868,,建筑工程,21700,2026-03-25,46,2.86,62062.0,0.10809553824545373
vls_mom_contrarian_v1_frozen,2026-06-02,002406,,汽车配件,15600,2026-04-14,33,8.41,131196.0,0.22850862420886447
vls_mom_contrarian_v1_frozen,2026-06-03,000548,,路桥,8500,2026-03-24,48,4.75,40375.0,0.07078722774988525
vls_mom_contrarian_v1_frozen,2026-06-03,000559,,汽车配件,2800,2026-03-24,48,14.7,41160.0,0.07216352431418642
vls_mom_contrarian_v1_frozen,2026-06-03,002054,,染料涂料,5200,2026-03-24,48,7.84,40768.0,0.0714762526540513
vls_mom_contrarian_v1_frozen,2026-06-03,002993,,元器件,900,2026-03-24,48,61.01,54909.0,0.09626887649581298
vls_mom_contrarian_v1_frozen,2026-06-03,600797,,软件服务,4900,2026-03-24,48,7.97,39053.0,0.06846943914096021
vls_mom_contrarian_v1_frozen,2026-06-03,605555,,家用电器,2900,2026-03-24,48,16.26,47154.00000000001,0.08267246903574214
vls_mom_contrarian_v1_frozen,2026-06-03,920407,,电器仪表,2300,2026-03-24,48,15.26,35098.0,0.06153535899852563
vls_mom_contrarian_v1_frozen,2026-06-03,002064,,化纤,7200,2026-03-25,47,10.38,74736.0,0.13103044589759563
vls_mom_contrarian_v1_frozen,2026-06-03,601868,,建筑工程,21700,2026-03-25,47,2.85,61845.0,0.1084293770945301
vls_mom_contrarian_v1_frozen,2026-06-03,002406,,汽车配件,15600,2026-04-14,34,8.02,125112.0,0.21935186720108094
vls_mom_contrarian_v1_frozen,2026-06-04,000548,,路桥,8500,2026-03-24,49,4.66,39610.0,0.07108155235216092
vls_mom_contrarian_v1_frozen,2026-06-04,000559,,汽车配件,2800,2026-03-24,49,14.85,41580.0,0.0746167873467016
vls_mom_contrarian_v1_frozen,2026-06-04,002054,,染料涂料,5200,2026-03-24,49,7.6,39520.0,0.07092004415444078
vls_mom_contrarian_v1_frozen,2026-06-04,002993,,元器件,900,2026-03-24,49,62.73,56457.0,0.10131409242983964
vls_mom_contrarian_v1_frozen,2026-06-04,600797,,软件服务,4900,2026-03-24,49,7.59,37191.0,0.06674057090454977
vls_mom_contrarian_v1_frozen,2026-06-04,605555,,家用电器,2900,2026-03-24,49,16.57,48053.0,0.08623281583383964
vls_mom_contrarian_v1_frozen,2026-06-04,920407,,电器仪表,2300,2026-03-24,49,14.45,33235.0,0.0596413883469848
vls_mom_contrarian_v1_frozen,2026-06-04,002064,,化纤,7200,2026-03-25,48,10.06,72432.0,0.1299817975251633
vls_mom_contrarian_v1_frozen,2026-06-04,601868,,建筑工程,21700,2026-03-25,48,2.8,60759.99999999999,0.10903597881639224
vls_mom_contrarian_v1_frozen,2026-06-04,002406,,汽车配件,15600,2026-04-14,35,7.58,118248.0,0.21220023737789254
vls_mom_contrarian_v1_frozen,2026-06-05,000548,,路桥,8500,2026-03-24,50,4.77,40545.0,0.07062970458889417
vls_mom_contrarian_v1_frozen,2026-06-05,000559,,汽车配件,2800,2026-03-24,50,15.06,42168.0,0.07345698318176075
vls_mom_contrarian_v1_frozen,2026-06-05,002054,,染料涂料,5200,2026-03-24,50,7.6,39520.0,0.06884414663591312
vls_mom_contrarian_v1_frozen,2026-06-05,002993,,元器件,900,2026-03-24,50,65.37,58833.00000000001,0.10248754248559407
vls_mom_contrarian_v1_frozen,2026-06-05,600797,,软件服务,4900,2026-03-24,50,7.67,37583.0,0.0654698776067187
vls_mom_contrarian_v1_frozen,2026-06-05,605555,,家用电器,2900,2026-03-24,50,16.25,47125.0,0.082092115643153
vls_mom_contrarian_v1_frozen,2026-06-05,920407,,电器仪表,2300,2026-03-24,50,15.62,35926.0,0.06258337075004593
vls_mom_contrarian_v1_frozen,2026-06-05,002064,,化纤,7200,2026-03-25,49,10.22,73584.0,0.12818389893869006
vls_mom_contrarian_v1_frozen,2026-06-05,601868,,建筑工程,21700,2026-03-25,49,2.89,62713.0,0.10924653259053695
vls_mom_contrarian_v1_frozen,2026-06-05,002406,,汽车配件,15600,2026-04-14,36,8.07,125892.0,0.21930484079677065
vls_mom_contrarian_v1_frozen,2026-06-08,000548,,路桥,8500,2026-03-24,51,4.63,39355.0,0.07036294816068007
vls_mom_contrarian_v1_frozen,2026-06-08,000559,,汽车配件,2800,2026-03-24,51,14.73,41244.0,0.0737402981562467
vls_mom_contrarian_v1_frozen,2026-06-08,002054,,染料涂料,5200,2026-03-24,51,7.33,38116.0,0.06814773553786004
vls_mom_contrarian_v1_frozen,2026-06-08,002993,,元器件,900,2026-03-24,51,59.5,53550.0,0.09574224047781521
vls_mom_contrarian_v1_frozen,2026-06-08,600797,,软件服务,4900,2026-03-24,51,7.34,35966.0,0.06430374268954439
vls_mom_contrarian_v1_frozen,2026-06-08,605555,,家用电器,2900,2026-03-24,51,16.05,46545.0,0.08321797540690773
vls_mom_contrarian_v1_frozen,2026-06-08,920407,,电器仪表,2300,2026-03-24,51,15.95,36685.0,0.06558924541416715
vls_mom_contrarian_v1_frozen,2026-06-08,002064,,化纤,7200,2026-03-25,50,10.3,74160.0,0.132590934712134
vls_mom_contrarian_v1_frozen,2026-06-08,601868,,建筑工程,21700,2026-03-25,50,2.8,60759.99999999999,0.10863302579705045
vls_mom_contrarian_v1_frozen,2026-06-08,002406,,汽车配件,15600,2026-04-14,37,7.87,122772.0,0.2195045069643759
vls_mom_contrarian_v1_frozen,2026-06-09,000548,,路桥,8500,2026-03-24,52,4.63,39355.0,0.07005108911181925
vls_mom_contrarian_v1_frozen,2026-06-09,000559,,汽车配件,2800,2026-03-24,52,14.5,40600.0,0.07226716345927739
vls_mom_contrarian_v1_frozen,2026-06-09,002054,,染料涂料,5200,2026-03-24,52,7.46,38792.0,0.06904896071212534
vls_mom_contrarian_v1_frozen,2026-06-09,002993,,元器件,900,2026-03-24,52,65.45,58905.0,0.10484968629479642
vls_mom_contrarian_v1_frozen,2026-06-09,600797,,软件服务,4900,2026-03-24,52,7.48,36652.0,0.0652398048056511
vls_mom_contrarian_v1_frozen,2026-06-09,605555,,家用电器,2900,2026-03-24,52,16.24,47095.99999999999,0.08382990961276175
vls_mom_contrarian_v1_frozen,2026-06-09,920407,,电器仪表,2300,2026-03-24,52,15.73,36179.0,0.06439787455155657
vls_mom_contrarian_v1_frozen,2026-06-09,002064,,化纤,7200,2026-03-25,51,10.09,72648.0,0.12931194312782227
vls_mom_contrarian_v1_frozen,2026-06-09,601868,,建筑工程,21700,2026-03-25,51,2.76,59891.99999999999,0.10660652595820298
vls_mom_contrarian_v1_frozen,2026-06-09,002406,,汽车配件,15600,2026-04-14,38,7.79,121524.0,0.21631021606466072
vls_mom_contrarian_v1_frozen,2026-06-10,000548,,路桥,8500,2026-03-24,53,4.54,38590.0,0.06999599519238513
vls_mom_contrarian_v1_frozen,2026-06-10,000559,,汽车配件,2800,2026-03-24,53,13.4,37520.0,0.06805518889915237
vls_mom_contrarian_v1_frozen,2026-06-10,002054,,染料涂料,5200,2026-03-24,53,7.37,38324.0,0.06951351437556277
vls_mom_contrarian_v1_frozen,2026-06-10,002993,,元器件,900,2026-03-24,53,67.11,60399.0,0.10955398065884604
vls_mom_contrarian_v1_frozen,2026-06-10,600797,,软件服务,4900,2026-03-24,53,7.66,37534.0,0.06808058262635354
vls_mom_contrarian_v1_frozen,2026-06-10,605555,,家用电器,2900,2026-03-24,53,15.36,44544.0,0.08079558460351394
vls_mom_contrarian_v1_frozen,2026-06-10,920407,,电器仪表,2300,2026-03-24,53,15.24,35052.0,0.06357863756111644
vls_mom_contrarian_v1_frozen,2026-06-10,002064,,化纤,7200,2026-03-25,52,10.33,74376.0,0.1349059895939061
vls_mom_contrarian_v1_frozen,2026-06-10,601868,,建筑工程,21700,2026-03-25,52,2.65,57505.0,0.10430473447883147
vls_mom_contrarian_v1_frozen,2026-06-10,002406,,汽车配件,15600,2026-04-14,39,7.52,117312.0,0.21278492324459922
vls_mom_contrarian_v1_frozen,2026-06-11,000548,,路桥,8500,2026-03-24,54,4.51,38335.0,0.07152929593749448
vls_mom_contrarian_v1_frozen,2026-06-11,000559,,汽车配件,2800,2026-03-24,54,13.21,36988.0,0.06901592795450752
vls_mom_contrarian_v1_frozen,2026-06-11,002054,,染料涂料,5200,2026-03-24,54,7.38,38376.0,0.07160579785828323
vls_mom_contrarian_v1_frozen,2026-06-11,002993,,元器件,900,2026-03-24,54,64.82,58337.99999999999,0.10885290377987615
vls_mom_contrarian_v1_frozen,2026-06-11,600797,,软件服务,4900,2026-03-24,54,7.22,35378.0,0.06601182813816824
vls_mom_contrarian_v1_frozen,2026-06-11,605555,,家用电器,2900,2026-03-24,54,15.35,44515.0,0.08306056107102039
vls_mom_contrarian_v1_frozen,2026-06-11,920407,,电器仪表,2300,2026-03-24,54,14.48,33304.0,0.062141950486561
vls_mom_contrarian_v1_frozen,2026-06-11,002064,,化纤,7200,2026-03-25,53,9.86,70992.0,0.13246400879599862
vls_mom_contrarian_v1_frozen,2026-06-11,601868,,建筑工程,21700,2026-03-25,53,2.63,57071.0,0.10648880783745264
vls_mom_contrarian_v1_frozen,2026-06-11,002406,,汽车配件,15600,2026-04-14,40,7.21,112476.0,0.2098690254301716
vls_mom_contrarian_v1_frozen,2026-06-12,000548,,路桥,8500,2026-03-24,55,4.51,38335.0,0.07079457997297796
vls_mom_contrarian_v1_frozen,2026-06-12,000559,,汽车配件,2800,2026-03-24,55,13.43,37604.0,0.06944461680719612
vls_mom_contrarian_v1_frozen,2026-06-12,002054,,染料涂料,5200,2026-03-24,55,7.46,38792.0,0.07163853779344623
vls_mom_contrarian_v1_frozen,2026-06-12,002993,,元器件,900,2026-03-24,55,64.47,58023.0,0.10715309544207904
vls_mom_contrarian_v1_frozen,2026-06-12,600797,,软件服务,4900,2026-03-24,55,7.24,35476.0,0.0655147650742498
vls_mom_contrarian_v1_frozen,2026-06-12,605555,,家用电器,2900,2026-03-24,55,15.53,45037.0,0.08317139684995457
vls_mom_contrarian_v1_frozen,2026-06-12,920407,,电器仪表,2300,2026-03-24,55,14.73,33879.0,0.06256552953970315
vls_mom_contrarian_v1_frozen,2026-06-12,002064,,化纤,7200,2026-03-25,54,10.35,74520.0,0.13761868004659758
vls_mom_contrarian_v1_frozen,2026-06-12,601868,,建筑工程,21700,2026-03-25,54,2.65,57505.0,0.10619648679655923
vls_mom_contrarian_v1_frozen,2026-06-12,002406,,汽车配件,15600,2026-04-14,41,7.19,112164.0,0.20713716624727013
vls_mom_contrarian_v1_frozen,2026-06-15,000548,,路桥,8500,2026-03-24,56,4.55,38675.0,0.06993136524536117
vls_mom_contrarian_v1_frozen,2026-06-15,000559,,汽车配件,2800,2026-03-24,56,13.92,38976.0,0.0704756274545106
vls_mom_contrarian_v1_frozen,2026-06-15,002054,,染料涂料,5200,2026-03-24,56,7.62,39624.0,0.07164732815726416
vls_mom_contrarian_v1_frozen,2026-06-15,002993,,元器件,900,2026-03-24,56,65.23,58707.0,0.10615282894529847
vls_mom_contrarian_v1_frozen,2026-06-15,600797,,软件服务,4900,2026-03-24,56,7.35,36015.0,0.06512160618776167
vls_mom_contrarian_v1_frozen,2026-06-15,605555,,家用电器,2900,2026-03-24,56,15.11,43819.0,0.079232643663516
vls_mom_contrarian_v1_frozen,2026-06-15,920407,,电器仪表,2300,2026-03-24,56,14.92,34316.0,0.06204950820322726
vls_mom_contrarian_v1_frozen,2026-06-15,002064,,化纤,7200,2026-03-25,55,10.92,78624.0,0.14216635193409896
vls_mom_contrarian_v1_frozen,2026-06-15,601868,,建筑工程,21700,2026-03-25,55,2.69,58373.0,0.10554889679295328
vls_mom_contrarian_v1_frozen,2026-06-15,002406,,汽车配件,15600,2026-04-14,42,7.42,115752.0,0.20930046256964568
vls_mom_contrarian_v1_frozen,2026-06-16,000548,,路桥,8500,2026-03-24,57,4.48,38080.0,0.06821961159988829
vls_mom_contrarian_v1_frozen,2026-06-16,000559,,汽车配件,2800,2026-03-24,57,13.79,38612.0,0.06917267970312202
vls_mom_contrarian_v1_frozen,2026-06-16,002054,,染料涂料,5200,2026-03-24,57,7.6,39520.0,0.07079934481164876
vls_mom_contrarian_v1_frozen,2026-06-16,002993,,元器件,900,2026-03-24,57,71.75,64575.0,0.11568491121488408
vls_mom_contrarian_v1_frozen,2026-06-16,600797,,软件服务,4900,2026-03-24,57,7.34,35966.0,0.06443241992651214
vls_mom_contrarian_v1_frozen,2026-06-16,605555,,家用电器,2900,2026-03-24,57,15.55,45095.0,0.08078685360023535
vls_mom_contrarian_v1_frozen,2026-06-16,920407,,电器仪表,2300,2026-03-24,57,14.68,33764.0,0.060487577890195064
vls_mom_contrarian_v1_frozen,2026-06-16,002064,,化纤,7200,2026-03-25,56,10.71,77112.0,0.13814471348977378
vls_mom_contrarian_v1_frozen,2026-06-16,601868,,建筑工程,21700,2026-03-25,56,2.68,58156.0,0.10418539212718234
vls_mom_contrarian_v1_frozen,2026-06-16,002406,,汽车配件,15600,2026-04-14,43,7.51,117156.0,0.20988279455347983
vls_mom_contrarian_v1_frozen,2026-06-17,000548,,路桥,8500,2026-03-24,58,4.38,37230.0,0.06700607580865395
vls_mom_contrarian_v1_frozen,2026-06-17,000559,,汽车配件,2800,2026-03-24,58,13.57,37996.0,0.06838471276996012
vls_mom_contrarian_v1_frozen,2026-06-17,002054,,染料涂料,5200,2026-03-24,58,7.38,38376.0,0.06906863188914596
vls_mom_contrarian_v1_frozen,2026-06-17,002993,,元器件,900,2026-03-24,58,72.6,65339.99999999999,0.11759809275684793
vls_mom_contrarian_v1_frozen,2026-06-17,600797,,软件服务,4900,2026-03-24,58,7.21,35329.0,0.06358468042556904
vls_mom_contrarian_v1_frozen,2026-06-17,605555,,家用电器,2900,2026-03-24,58,15.23,44167.0,0.07949119930810687
vls_mom_contrarian_v1_frozen,2026-06-17,920407,,电器仪表,2300,2026-03-24,58,14.95,34385.0,0.06188568135053898
vls_mom_contrarian_v1_frozen,2026-06-17,002064,,化纤,7200,2026-03-25,57,10.54,75888.0,0.13658224767572202
vls_mom_contrarian_v1_frozen,2026-06-17,601868,,建筑工程,21700,2026-03-25,57,2.89,62713.0,0.11287005189868696
vls_mom_contrarian_v1_frozen,2026-06-17,002406,,汽车配件,15600,2026-04-14,44,7.31,114036.0,0.2052405280933565
vls_mom_contrarian_v1_frozen,2026-06-18,000548,,路桥,8500,2026-03-24,59,4.34,36890.0,0.06882973053966035
vls_mom_contrarian_v1_frozen,2026-06-18,000559,,汽车配件,2800,2026-03-24,59,13.75,38500.0,0.07183368462393394
vls_mom_contrarian_v1_frozen,2026-06-18,002054,,染料涂料,5200,2026-03-24,59,7.32,38064.0,0.07102019146819277
vls_mom_contrarian_v1_frozen,2026-06-18,002993,,元器件,900,2026-03-24,59,68.47,61623.0,0.11497680902806966
vls_mom_contrarian_v1_frozen,2026-06-18,600797,,软件服务,4900,2026-03-24,59,7.1,34790.0,0.06491152956017304
vls_mom_contrarian_v1_frozen,2026-06-18,605555,,家用电器,2900,2026-03-24,59,14.72,42688.0,0.07964769686302578
vls_mom_contrarian_v1_frozen,2026-06-18,920407,,电器仪表,2300,2026-03-24,59,14.12,32476.0,0.060594045242776076
vls_mom_contrarian_v1_frozen,2026-06-18,002064,,化纤,7200,2026-03-25,58,9.5,68400.0,0.12762140333187225
vls_mom_contrarian_v1_frozen,2026-06-18,601868,,建筑工程,21700,2026-03-25,58,2.76,59891.99999999999,0.11174709193497796
vls_mom_contrarian_v1_frozen,2026-06-18,002406,,汽车配件,15600,2026-04-14,45,7.21,112476.0,0.20985884446134012
vls_mom_contrarian_v1_frozen,2026-06-22,000548,,路桥,8500,2026-03-24,60,4.36,37060.0,0.06905016353979505
vls_mom_contrarian_v1_frozen,2026-06-22,000559,,汽车配件,2800,2026-03-24,60,13.81,38668.0,0.07204618790493242
vls_mom_contrarian_v1_frozen,2026-06-22,002054,,染料涂料,5200,2026-03-24,60,7.47,38844.0,0.07237411096977332
vls_mom_contrarian_v1_frozen,2026-06-22,002993,,元器件,900,2026-03-24,60,64.5,58050.0,0.10815871542053705
vls_mom_contrarian_v1_frozen,2026-06-22,600797,,软件服务,4900,2026-03-24,60,7.16,35084.0,0.06536848185726307
vls_mom_contrarian_v1_frozen,2026-06-22,605555,,家用电器,2900,2026-03-24,60,13.65,39585.0,0.0737547416007228
