strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-21,600905,,新型电力,9800,2026-03-24,39,4.09,40082.0,0.0633150375224673
vls_mom_contrarian_v1_frozen,2026-05-21,600050,,电信运营,32200,2026-03-26,37,4.55,146510.0,0.23143271661635353
vls_mom_contrarian_v1_frozen,2026-05-21,605577,,出版业,11800,2026-04-14,25,10.7,126259.99999999999,0.19944505357982933
vls_mom_contrarian_v1_frozen,2026-05-22,000958,,新型电力,6700,2026-03-24,40,6.06,40602.0,0.06405095429723101
vls_mom_contrarian_v1_frozen,2026-05-22,000990,,化工原料,4300,2026-03-24,40,10.1,43430.0,0.0685122147955456
vls_mom_contrarian_v1_frozen,2026-05-22,002401,,软件服务,2900,2026-03-24,40,14.12,40948.0,0.06459678036951419
vls_mom_contrarian_v1_frozen,2026-05-22,002668,,家用电器,4900,2026-03-24,40,9.49,46501.0,0.07335681557005909
vls_mom_contrarian_v1_frozen,2026-05-22,002681,,元器件,8100,2026-03-24,40,5.84,47304.0,0.0746235737667163
vls_mom_contrarian_v1_frozen,2026-05-22,600419,,乳制品,4900,2026-03-24,40,8.8,43120.0,0.06802317987529188
vls_mom_contrarian_v1_frozen,2026-05-22,600633,,互联网,3500,2026-03-24,40,12.86,45010.0,0.07100471535683876
vls_mom_contrarian_v1_frozen,2026-05-22,600905,,新型电力,9800,2026-03-24,40,4.11,40278.0,0.06353983392896582
vls_mom_contrarian_v1_frozen,2026-05-22,600050,,电信运营,32200,2026-03-26,38,4.46,143612.0,0.2265525257015403
vls_mom_contrarian_v1_frozen,2026-05-22,605577,,出版业,11800,2026-04-14,26,10.72,126496.00000000001,0.1995514879755316
vls_mom_contrarian_v1_frozen,2026-05-25,000958,,新型电力,6700,2026-03-24,41,6.05,40535.0,0.06415942752513507
vls_mom_contrarian_v1_frozen,2026-05-25,000990,,化工原料,4300,2026-03-24,41,9.82,42226.0,0.06683596858705694
vls_mom_contrarian_v1_frozen,2026-05-25,002401,,软件服务,2900,2026-03-24,41,14.03,40687.0,0.06440001548575726
vls_mom_contrarian_v1_frozen,2026-05-25,002668,,家用电器,4900,2026-03-24,41,9.41,46109.0,0.07298204129163569
vls_mom_contrarian_v1_frozen,2026-05-25,002681,,元器件,8100,2026-03-24,41,5.81,47061.0,0.07448888167658521
vls_mom_contrarian_v1_frozen,2026-05-25,600419,,乳制品,4900,2026-03-24,41,8.82,43218.0,0.06840612159322283
vls_mom_contrarian_v1_frozen,2026-05-25,600633,,互联网,3500,2026-03-24,41,12.65,44275.0,0.07007915760886531
vls_mom_contrarian_v1_frozen,2026-05-25,600905,,新型电力,9800,2026-03-24,41,4.12,40376.0,0.06390775985580001
vls_mom_contrarian_v1_frozen,2026-05-25,600050,,电信运营,32200,2026-03-26,39,4.46,143612.0,0.22731130395311946
vls_mom_contrarian_v1_frozen,2026-05-25,605577,,出版业,11800,2026-04-14,27,10.77,127086.0,0.20115369449757778
vls_mom_contrarian_v1_frozen,2026-05-26,000958,,新型电力,6700,2026-03-24,42,6.05,40535.0,0.06439804618802723
vls_mom_contrarian_v1_frozen,2026-05-26,000990,,化工原料,4300,2026-03-24,42,9.86,42398.0,0.06735779850203474
vls_mom_contrarian_v1_frozen,2026-05-26,002401,,软件服务,2900,2026-03-24,42,13.72,39788.0,0.06321128559835272
vls_mom_contrarian_v1_frozen,2026-05-26,002668,,家用电器,4900,2026-03-24,42,9.42,46158.0,0.07333131900695598
vls_mom_contrarian_v1_frozen,2026-05-26,002681,,元器件,8100,2026-03-24,42,5.89,47709.0,0.075795396215236
vls_mom_contrarian_v1_frozen,2026-05-26,600419,,乳制品,4900,2026-03-24,42,8.69,42581.0,0.06764853101597108
vls_mom_contrarian_v1_frozen,2026-05-26,600633,,互联网,3500,2026-03-24,42,12.73,44555.0,0.07078462928105472
vls_mom_contrarian_v1_frozen,2026-05-26,600905,,新型电力,9800,2026-03-24,42,4.11,40278.0,0.06398974970670682
vls_mom_contrarian_v1_frozen,2026-05-26,600050,,电信运营,32200,2026-03-26,40,4.45,143290.0,0.2276451471144054
vls_mom_contrarian_v1_frozen,2026-05-26,605577,,出版业,11800,2026-04-14,28,10.64,125552.0,0.19946474639198705
vls_mom_contrarian_v1_frozen,2026-05-27,000958,,新型电力,6700,2026-03-24,43,5.88,39396.0,0.06380471185892729
vls_mom_contrarian_v1_frozen,2026-05-27,000990,,化工原料,4300,2026-03-24,43,9.69,41667.0,0.06748276294613473
vls_mom_contrarian_v1_frozen,2026-05-27,002401,,软件服务,2900,2026-03-24,43,13.2,38280.0,0.061997267995728925
vls_mom_contrarian_v1_frozen,2026-05-27,002668,,家用电器,4900,2026-03-24,43,9.33,45717.0,0.07404203503032235
vls_mom_contrarian_v1_frozen,2026-05-27,002681,,元器件,8100,2026-03-24,43,5.62,45522.0,0.07372621822626886
vls_mom_contrarian_v1_frozen,2026-05-27,600419,,乳制品,4900,2026-03-24,43,8.56,41944.0,0.06793138476522607
vls_mom_contrarian_v1_frozen,2026-05-27,600633,,互联网,3500,2026-03-24,43,12.4,43400.0,0.07028948356882538
vls_mom_contrarian_v1_frozen,2026-05-27,600905,,新型电力,9800,2026-03-24,43,4.08,39984.0,0.06475702099115009
vls_mom_contrarian_v1_frozen,2026-05-27,600050,,电信运营,32200,2026-03-26,41,4.38,141036.0,0.2284181475717248
vls_mom_contrarian_v1_frozen,2026-05-27,605577,,出版业,11800,2026-04-14,29,10.5,123900.0,0.2006651385755176
vls_mom_contrarian_v1_frozen,2026-05-28,000958,,新型电力,6700,2026-03-24,44,6.03,40401.0,0.06541045411490526
vls_mom_contrarian_v1_frozen,2026-05-28,000990,,化工原料,4300,2026-03-24,44,9.83,42269.0,0.06843480322227
vls_mom_contrarian_v1_frozen,2026-05-28,002401,,软件服务,2900,2026-03-24,44,13.17,38193.0,0.06183563461326642
vls_mom_contrarian_v1_frozen,2026-05-28,002668,,家用电器,4900,2026-03-24,44,9.08,44492.0,0.07203390818247976
vls_mom_contrarian_v1_frozen,2026-05-28,002681,,元器件,8100,2026-03-24,44,5.7,46170.0,0.07475064148127956
vls_mom_contrarian_v1_frozen,2026-05-28,600419,,乳制品,4900,2026-03-24,44,8.59,42091.0,0.06814661578056179
vls_mom_contrarian_v1_frozen,2026-05-28,600633,,互联网,3500,2026-03-24,44,12.43,43505.0,0.07043592500851348
vls_mom_contrarian_v1_frozen,2026-05-28,600905,,新型电力,9800,2026-03-24,44,4.15,40670.0,0.06584597333861035
vls_mom_contrarian_v1_frozen,2026-05-28,600050,,电信运营,32200,2026-03-26,42,4.35,140070.0,0.22677761213521397
vls_mom_contrarian_v1_frozen,2026-05-28,605577,,出版业,11800,2026-04-14,30,10.44,123192.0,0.19945161415121923
vls_mom_contrarian_v1_frozen,2026-05-29,000958,,新型电力,6700,2026-03-24,45,6.1,40870.0,0.06660272431782621
vls_mom_contrarian_v1_frozen,2026-05-29,000990,,化工原料,4300,2026-03-24,45,9.58,41194.0,0.06713072242594895
vls_mom_contrarian_v1_frozen,2026-05-29,002401,,软件服务,2900,2026-03-24,45,12.96,37584.0,0.06124778054223588
vls_mom_contrarian_v1_frozen,2026-05-29,002668,,家用电器,4900,2026-03-24,45,9.34,45766.0,0.07458136239612514
vls_mom_contrarian_v1_frozen,2026-05-29,002681,,元器件,8100,2026-03-24,45,5.43,43983.0,0.07167574317765966
vls_mom_contrarian_v1_frozen,2026-05-29,600419,,乳制品,4900,2026-03-24,45,8.57,41993.0,0.06843279183456022
vls_mom_contrarian_v1_frozen,2026-05-29,600633,,互联网,3500,2026-03-24,45,12.2,42700.0,0.0695849358544453
vls_mom_contrarian_v1_frozen,2026-05-29,600905,,新型电力,9800,2026-03-24,45,4.17,40866.0,0.0665962058226642
vls_mom_contrarian_v1_frozen,2026-05-29,600050,,电信运营,32200,2026-03-26,43,4.35,140070.0,0.22826140433564762
vls_mom_contrarian_v1_frozen,2026-05-29,605577,,出版业,11800,2026-04-14,31,10.34,122012.0,0.1988336579267583
vls_mom_contrarian_v1_frozen,2026-06-01,000958,,新型电力,6700,2026-03-24,46,6.2,41540.0,0.06605713430690532
vls_mom_contrarian_v1_frozen,2026-06-01,000990,,化工原料,4300,2026-03-24,46,9.72,41796.0,0.06646422690157475
vls_mom_contrarian_v1_frozen,2026-06-01,002401,,软件服务,2900,2026-03-24,46,13.33,38657.0,0.06147257200053055
vls_mom_contrarian_v1_frozen,2026-06-01,002668,,家用电器,4900,2026-03-24,46,9.55,46795.0,0.07441366393576396
vls_mom_contrarian_v1_frozen,2026-06-01,002681,,元器件,8100,2026-03-24,46,5.51,44631.0,0.07097245934644901
vls_mom_contrarian_v1_frozen,2026-06-01,600419,,乳制品,4900,2026-03-24,46,8.79,43070.99999999999,0.06849173884768221
vls_mom_contrarian_v1_frozen,2026-06-01,600633,,互联网,3500,2026-03-24,46,12.49,43715.0,0.06951583115614748
vls_mom_contrarian_v1_frozen,2026-06-01,600905,,新型电力,9800,2026-03-24,46,4.38,42924.0,0.06825797864683689
vls_mom_contrarian_v1_frozen,2026-06-01,600050,,电信运营,32200,2026-03-26,44,4.4,141680.0,0.22530030786235788
vls_mom_contrarian_v1_frozen,2026-06-01,605577,,出版业,11800,2026-04-14,32,10.8,127440.00000000001,0.20265578228387135
vls_mom_contrarian_v1_frozen,2026-06-02,000958,,新型电力,6700,2026-03-24,47,6.31,42277.0,0.06766825757036751
vls_mom_contrarian_v1_frozen,2026-06-02,000990,,化工原料,4300,2026-03-24,47,9.58,41194.0,0.06593481567646046
vls_mom_contrarian_v1_frozen,2026-06-02,002401,,软件服务,2900,2026-03-24,47,13.07,37903.0,0.060667265101346825
vls_mom_contrarian_v1_frozen,2026-06-02,002668,,家用电器,4900,2026-03-24,47,9.59,46991.0,0.07521345155732762
vls_mom_contrarian_v1_frozen,2026-06-02,002681,,元器件,8100,2026-03-24,47,5.57,45117.0,0.0722139408378615
vls_mom_contrarian_v1_frozen,2026-06-02,600419,,乳制品,4900,2026-03-24,47,8.56,41944.0,0.06713526020132685
vls_mom_contrarian_v1_frozen,2026-06-02,600633,,互联网,3500,2026-03-24,47,12.32,43120.0,0.06901755721631732
vls_mom_contrarian_v1_frozen,2026-06-02,600905,,新型电力,9800,2026-03-24,47,4.32,42336.0,0.067762692539657
vls_mom_contrarian_v1_frozen,2026-06-02,600050,,电信运营,32200,2026-03-26,45,4.42,142324.0,0.22780275540944214
vls_mom_contrarian_v1_frozen,2026-06-02,605577,,出版业,11800,2026-04-14,33,10.59,124962.0,0.20001326495513552
vls_mom_contrarian_v1_frozen,2026-06-03,000958,,新型电力,6700,2026-03-24,48,6.2,41540.0,0.06795347911880367
vls_mom_contrarian_v1_frozen,2026-06-03,000990,,化工原料,4300,2026-03-24,48,9.65,41495.0,0.0678798655761858
vls_mom_contrarian_v1_frozen,2026-06-03,002401,,软件服务,2900,2026-03-24,48,12.8,37120.0,0.06072299337722658
vls_mom_contrarian_v1_frozen,2026-06-03,002668,,家用电器,4900,2026-03-24,48,9.48,46452.0,0.07598880625966943
vls_mom_contrarian_v1_frozen,2026-06-03,002681,,元器件,8100,2026-03-24,48,5.01,40581.0,0.06638469273279181
vls_mom_contrarian_v1_frozen,2026-06-03,600419,,乳制品,4900,2026-03-24,48,8.43,41307.0,0.06757232455369339
vls_mom_contrarian_v1_frozen,2026-06-03,600633,,互联网,3500,2026-03-24,48,12.21,42735.0,0.06990832763943368
vls_mom_contrarian_v1_frozen,2026-06-03,600905,,新型电力,9800,2026-03-24,48,4.29,42042.0,0.06877467908311853
vls_mom_contrarian_v1_frozen,2026-06-03,600050,,电信运营,32200,2026-03-26,46,4.37,140714.0,0.23018791190956522
vls_mom_contrarian_v1_frozen,2026-06-03,605577,,出版业,11800,2026-04-14,34,10.23,120714.0,0.1974707818571802
vls_mom_contrarian_v1_frozen,2026-06-04,000958,,新型电力,6700,2026-03-24,49,6.21,41607.0,0.06937141173536009
vls_mom_contrarian_v1_frozen,2026-06-04,000990,,化工原料,4300,2026-03-24,49,9.2,39560.0,0.06595844565219422
vls_mom_contrarian_v1_frozen,2026-06-04,002401,,软件服务,2900,2026-03-24,49,12.55,36395.0,0.06068143653972721
vls_mom_contrarian_v1_frozen,2026-06-04,002668,,家用电器,4900,2026-03-24,49,9.28,45472.0,0.07581553186796197
vls_mom_contrarian_v1_frozen,2026-06-04,002681,,元器件,8100,2026-03-24,49,4.9,39690.0,0.06617519484164784
vls_mom_contrarian_v1_frozen,2026-06-04,600419,,乳制品,4900,2026-03-24,49,8.25,40425.0,0.06740066141278947
vls_mom_contrarian_v1_frozen,2026-06-04,600633,,互联网,3500,2026-03-24,49,11.7,40950.0,0.06827599467789063
vls_mom_contrarian_v1_frozen,2026-06-04,600905,,新型电力,9800,2026-03-24,49,4.3,42140.0,0.07026008341211992
vls_mom_contrarian_v1_frozen,2026-06-04,600050,,电信运营,32200,2026-03-26,47,4.3,138460.0,0.23085455978267977
vls_mom_contrarian_v1_frozen,2026-06-04,605577,,出版业,11800,2026-04-14,35,10.04,118471.99999999999,0.19752853825345684
vls_mom_contrarian_v1_frozen,2026-06-05,000958,,新型电力,6700,2026-03-24,50,6.18,41406.0,0.06834922674607126
vls_mom_contrarian_v1_frozen,2026-06-05,000990,,化工原料,4300,2026-03-24,50,9.25,39775.0,0.06565692155303542
vls_mom_contrarian_v1_frozen,2026-06-05,002401,,软件服务,2900,2026-03-24,50,12.71,36859.0,0.06084345622937353
vls_mom_contrarian_v1_frozen,2026-06-05,002668,,家用电器,4900,2026-03-24,50,9.55,46795.0,0.07724489362851772
vls_mom_contrarian_v1_frozen,2026-06-05,002681,,元器件,8100,2026-03-24,50,5.17,41877.0,0.06912671034258866
vls_mom_contrarian_v1_frozen,2026-06-05,600419,,乳制品,4900,2026-03-24,50,8.3,40670.0,0.06713430545724576
vls_mom_contrarian_v1_frozen,2026-06-05,600633,,互联网,3500,2026-03-24,50,11.76,41160.0,0.06794315251094751
vls_mom_contrarian_v1_frozen,2026-06-05,600905,,新型电力,9800,2026-03-24,50,4.21,41258.0,0.06810492192168788
vls_mom_contrarian_v1_frozen,2026-06-05,600050,,电信运营,32200,2026-03-26,48,4.34,139748.0,0.23068317971574087
vls_mom_contrarian_v1_frozen,2026-06-05,605577,,出版业,11800,2026-04-14,36,10.14,119652.0,0.1975105462643317
vls_mom_contrarian_v1_frozen,2026-06-08,000958,,新型电力,6700,2026-03-24,51,5.81,38927.0,0.0654769495386801
vls_mom_contrarian_v1_frozen,2026-06-08,000990,,化工原料,4300,2026-03-24,51,9.07,39001.0,0.06560142083792901
vls_mom_contrarian_v1_frozen,2026-06-08,002401,,软件服务,2900,2026-03-24,51,12.56,36424.0,0.06126679194381493
vls_mom_contrarian_v1_frozen,2026-06-08,002668,,家用电器,4900,2026-03-24,51,9.25,45325.0,0.0762386707899575
vls_mom_contrarian_v1_frozen,2026-06-08,002681,,元器件,8100,2026-03-24,51,5.33,43173.0,0.07261891084423243
vls_mom_contrarian_v1_frozen,2026-06-08,600419,,乳制品,4900,2026-03-24,51,8.09,39641.0,0.06667792937197364
vls_mom_contrarian_v1_frozen,2026-06-08,600633,,互联网,3500,2026-03-24,51,11.27,39445.0,0.06634824863342247
vls_mom_contrarian_v1_frozen,2026-06-08,600905,,新型电力,9800,2026-03-24,51,4.12,40376.0,0.06791423214154052
vls_mom_contrarian_v1_frozen,2026-06-08,600050,,电信运营,32200,2026-03-26,49,4.31,138782.0,0.23343751151840886
vls_mom_contrarian_v1_frozen,2026-06-08,605577,,出版业,11800,2026-04-14,37,9.9,116820.0,0.19649644835483365
vls_mom_contrarian_v1_frozen,2026-06-09,000958,,新型电力,6700,2026-03-24,52,5.72,38324.0,0.06462703946360847
vls_mom_contrarian_v1_frozen,2026-06-09,000990,,化工原料,4300,2026-03-24,52,8.92,38356.0,0.06468100213094058
vls_mom_contrarian_v1_frozen,2026-06-09,002401,,软件服务,2900,2026-03-24,52,12.8,37120.0,0.06259669410523815
vls_mom_contrarian_v1_frozen,2026-06-09,002668,,家用电器,4900,2026-03-24,52,9.12,44687.99999999999,0.07535886492928022
vls_mom_contrarian_v1_frozen,2026-06-09,002681,,元器件,8100,2026-03-24,52,5.2,42120.0,0.07102836087587906
vls_mom_contrarian_v1_frozen,2026-06-09,600419,,乳制品,4900,2026-03-24,52,7.86,38514.0,0.06494744280089283
vls_mom_contrarian_v1_frozen,2026-06-09,600633,,互联网,3500,2026-03-24,52,11.84,41440.0,0.06988165419507189
vls_mom_contrarian_v1_frozen,2026-06-09,600905,,新型电力,9800,2026-03-24,52,4.13,40474.0,0.06825265617498406
vls_mom_contrarian_v1_frozen,2026-06-09,600050,,电信运营,32200,2026-03-26,50,4.31,138782.0,0.23403271555261745
vls_mom_contrarian_v1_frozen,2026-06-09,605577,,出版业,11800,2026-04-14,38,9.88,116584.00000000001,0.19659948775768007
vls_mom_contrarian_v1_frozen,2026-06-10,000958,,新型电力,6700,2026-03-24,53,5.77,38659.0,0.06520207676142713
vls_mom_contrarian_v1_frozen,2026-06-10,000990,,化工原料,4300,2026-03-24,53,8.94,38442.0,0.06483608564274249
vls_mom_contrarian_v1_frozen,2026-06-10,002401,,软件服务,2900,2026-03-24,53,12.7,36830.0,0.062117294475370836
vls_mom_contrarian_v1_frozen,2026-06-10,002668,,家用电器,4900,2026-03-24,53,9.03,44247.0,0.07462676971631098
vls_mom_contrarian_v1_frozen,2026-06-10,002681,,元器件,8100,2026-03-24,53,5.04,40824.0,0.06885355497318868
vls_mom_contrarian_v1_frozen,2026-06-10,600419,,乳制品,4900,2026-03-24,53,7.95,38955.0,0.06570130888645319
vls_mom_contrarian_v1_frozen,2026-06-10,600633,,互联网,3500,2026-03-24,53,11.39,39865.0,0.06723611035190492
vls_mom_contrarian_v1_frozen,2026-06-10,600905,,新型电力,9800,2026-03-24,53,4.11,40278.0,0.06793267409391764
vls_mom_contrarian_v1_frozen,2026-06-10,600050,,电信运营,32200,2026-03-26,51,4.38,141036.0,0.23787061481478144
vls_mom_contrarian_v1_frozen,2026-06-10,605577,,出版业,11800,2026-04-14,39,9.93,117174.0,0.19762508451960636
vls_mom_contrarian_v1_frozen,2026-06-11,000958,,新型电力,6700,2026-03-24,54,5.88,39396.0,0.06702147851851945
vls_mom_contrarian_v1_frozen,2026-06-11,000990,,化工原料,4300,2026-03-24,54,8.86,38098.0,0.06481328786167515
vls_mom_contrarian_v1_frozen,2026-06-11,002401,,软件服务,2900,2026-03-24,54,12.42,36018.0,0.06127473888922818
vls_mom_contrarian_v1_frozen,2026-06-11,002668,,家用电器,4900,2026-03-24,54,9.47,46403.0,0.07894196536945014
vls_mom_contrarian_v1_frozen,2026-06-11,002681,,元器件,8100,2026-03-24,54,4.84,39204.0,0.06669484322875512
vls_mom_contrarian_v1_frozen,2026-06-11,600419,,乳制品,4900,2026-03-24,54,7.91,38759.0,0.06593779789570756
vls_mom_contrarian_v1_frozen,2026-06-11,600633,,互联网,3500,2026-03-24,54,10.91,38185.0,0.06496129447734961
vls_mom_contrarian_v1_frozen,2026-06-11,600905,,新型电力,9800,2026-03-24,54,4.16,40768.0,0.06935555985996042
vls_mom_contrarian_v1_frozen,2026-06-11,600050,,电信运营,32200,2026-03-26,52,4.36,140392.0,0.23883844583642963
vls_mom_contrarian_v1_frozen,2026-06-11,605577,,出版业,11800,2026-04-14,40,9.66,113988.0,0.1939192885919635
vls_mom_contrarian_v1_frozen,2026-06-12,000958,,新型电力,6700,2026-03-24,55,6.41,42947.0,0.07202264555132984
vls_mom_contrarian_v1_frozen,2026-06-12,000990,,化工原料,4300,2026-03-24,55,8.97,38571.0,0.0646840398994189
vls_mom_contrarian_v1_frozen,2026-06-12,002401,,软件服务,2900,2026-03-24,55,12.7,36830.0,0.061764361553903135
vls_mom_contrarian_v1_frozen,2026-06-12,002668,,家用电器,4900,2026-03-24,55,9.64,47236.0,0.07921535113657802
vls_mom_contrarian_v1_frozen,2026-06-12,002681,,元器件,8100,2026-03-24,55,4.8,38880.0,0.06520223668791078
vls_mom_contrarian_v1_frozen,2026-06-12,600419,,乳制品,4900,2026-03-24,55,8.03,39347.0,0.06598540141356032
vls_mom_contrarian_v1_frozen,2026-06-12,600633,,互联网,3500,2026-03-24,55,10.75,37625.0,0.06309758630099391
vls_mom_contrarian_v1_frozen,2026-06-12,600905,,新型电力,9800,2026-03-24,55,4.18,40964.0,0.06869713023877513
vls_mom_contrarian_v1_frozen,2026-06-12,600050,,电信运营,32200,2026-03-26,53,4.37,140714.0,0.2359791032228055
vls_mom_contrarian_v1_frozen,2026-06-12,605577,,出版业,11800,2026-04-14,41,9.88,116584.00000000001,0.19551279737714483
vls_mom_contrarian_v1_frozen,2026-06-15,000958,,新型电力,6700,2026-03-24,56,6.61,44287.0,0.07349593274957616
vls_mom_contrarian_v1_frozen,2026-06-15,000990,,化工原料,4300,2026-03-24,56,9.04,38871.99999999999,0.06450953773887426
vls_mom_contrarian_v1_frozen,2026-06-15,002401,,软件服务,2900,2026-03-24,56,12.97,37613.0,0.0624201801546686
vls_mom_contrarian_v1_frozen,2026-06-15,002668,,家用电器,4900,2026-03-24,56,10.06,49294.0,0.08180523650185399
vls_mom_contrarian_v1_frozen,2026-06-15,002681,,元器件,8100,2026-03-24,56,4.84,39204.0,0.06506050415504287
vls_mom_contrarian_v1_frozen,2026-06-15,600419,,乳制品,4900,2026-03-24,56,8.07,39543.0,0.06562308733299818
vls_mom_contrarian_v1_frozen,2026-06-15,600633,,互联网,3500,2026-03-24,56,10.94,38290.0,0.0635436869731811
vls_mom_contrarian_v1_frozen,2026-06-15,600905,,新型电力,9800,2026-03-24,56,4.18,40964.0,0.06798128997569576
vls_mom_contrarian_v1_frozen,2026-06-15,600050,,电信运营,32200,2026-03-26,54,4.4,141680.0,0.23512325856255675
vls_mom_contrarian_v1_frozen,2026-06-15,605577,,出版业,11800,2026-04-14,42,9.85,116230.0,0.1928880317809569
vls_mom_contrarian_v1_frozen,2026-06-16,000958,,新型电力,6700,2026-03-24,57,6.31,42277.0,0.07069808549908348
vls_mom_contrarian_v1_frozen,2026-06-16,000990,,化工原料,4300,2026-03-24,57,9.05,38915.0,0.06507595139666565
vls_mom_contrarian_v1_frozen,2026-06-16,002401,,软件服务,2900,2026-03-24,57,12.99,37671.0,0.06299566144324276
vls_mom_contrarian_v1_frozen,2026-06-16,002668,,家用电器,4900,2026-03-24,57,9.92,48608.0,0.08128515599355322
vls_mom_contrarian_v1_frozen,2026-06-16,002681,,元器件,8100,2026-03-24,57,4.97,40257.0,0.06732012271297877
vls_mom_contrarian_v1_frozen,2026-06-16,600419,,乳制品,4900,2026-03-24,57,8.0,39200.0,0.06555254515609131
vls_mom_contrarian_v1_frozen,2026-06-16,600633,,互联网,3500,2026-03-24,57,10.95,38325.0,0.06408931870171428
vls_mom_contrarian_v1_frozen,2026-06-16,600905,,新型电力,9800,2026-03-24,57,4.12,40376.0,0.06751912151077405
vls_mom_contrarian_v1_frozen,2026-06-16,600050,,电信运营,32200,2026-03-26,55,4.37,140714.0,0.23531022548709776
