strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-22,001201,,农业综合,2600,2025-04-10,28,14.54,37804.0,0.07651383778614919
vls_mom_contrarian_v1_frozen,2025-05-22,002296,,通信设备,4000,2025-04-10,28,10.92,43680.0,0.08840663513117651
vls_mom_contrarian_v1_frozen,2025-05-22,600962,,软饮料,3200,2025-04-10,28,14.15,45280.0,0.09164497341436979
vls_mom_contrarian_v1_frozen,2025-05-22,601211,,证券,2400,2025-04-10,28,17.64,42336.0,0.08568643097329416
vls_mom_contrarian_v1_frozen,2025-05-22,603099,,旅游景点,1100,2025-04-10,28,31.91,35101.0,0.07104307004897956
vls_mom_contrarian_v1_frozen,2025-05-22,603283,,专用机械,800,2025-04-10,28,43.05,34440.0,0.06970523154573532
vls_mom_contrarian_v1_frozen,2025-05-22,603926,,汽车配件,4500,2025-04-10,28,12.67,57015.0,0.1153961607601655
vls_mom_contrarian_v1_frozen,2025-05-22,605066,,电气设备,5800,2025-04-10,28,7.22,41876.0,0.08475540871687609
vls_mom_contrarian_v1_frozen,2025-05-23,001330,,影视音像,16300,2025-03-18,45,4.48,73024.0,0.14841535482099097
vls_mom_contrarian_v1_frozen,2025-05-23,000650,,中成药,7400,2025-04-10,29,5.52,40848.0,0.0830202455867638
vls_mom_contrarian_v1_frozen,2025-05-23,001201,,农业综合,2600,2025-04-10,29,14.37,37362.0,0.0759352334413599
vls_mom_contrarian_v1_frozen,2025-05-23,002296,,通信设备,4000,2025-04-10,29,10.75,43000.0,0.0873940109731405
vls_mom_contrarian_v1_frozen,2025-05-23,600962,,软饮料,3200,2025-04-10,29,13.84,44288.0,0.09001176646461503
vls_mom_contrarian_v1_frozen,2025-05-23,601211,,证券,2400,2025-04-10,29,17.46,41904.0,0.08516647990275533
vls_mom_contrarian_v1_frozen,2025-05-23,603099,,旅游景点,1100,2025-04-10,29,31.78,34958.0,0.07104929850230339
vls_mom_contrarian_v1_frozen,2025-05-23,603283,,专用机械,800,2025-04-10,29,42.02,33616.0,0.06832179239239747
vls_mom_contrarian_v1_frozen,2025-05-23,603926,,汽车配件,4500,2025-04-10,29,13.25,59625.0,0.12118297451798843
vls_mom_contrarian_v1_frozen,2025-05-23,605066,,电气设备,5800,2025-04-10,29,7.08,41064.0,0.08345924806048934
vls_mom_contrarian_v1_frozen,2025-05-26,001330,,影视音像,16300,2025-03-18,46,4.53,73839.0,0.1499925158110889
vls_mom_contrarian_v1_frozen,2025-05-26,000650,,中成药,7400,2025-04-10,30,5.44,40256.0,0.08177384196009149
vls_mom_contrarian_v1_frozen,2025-05-26,001201,,农业综合,2600,2025-04-10,30,14.43,37518.0,0.07621201815030586
vls_mom_contrarian_v1_frozen,2025-05-26,002296,,通信设备,4000,2025-04-10,30,10.89,43560.0,0.0884854072878971
vls_mom_contrarian_v1_frozen,2025-05-26,600962,,软饮料,3200,2025-04-10,30,14.21,45472.0,0.09236933976573133
vls_mom_contrarian_v1_frozen,2025-05-26,601211,,证券,2400,2025-04-10,30,17.38,41712.0,0.08473148091810752
vls_mom_contrarian_v1_frozen,2025-05-26,603099,,旅游景点,1100,2025-04-10,30,31.89,35079.0,0.07125756662654137
vls_mom_contrarian_v1_frozen,2025-05-26,603283,,专用机械,800,2025-04-10,30,41.9,33520.0,0.06809069908839097
vls_mom_contrarian_v1_frozen,2025-05-26,603926,,汽车配件,4500,2025-04-10,30,12.77,57465.0,0.1167312656060378
vls_mom_contrarian_v1_frozen,2025-05-26,605066,,电气设备,5800,2025-04-10,30,7.16,41528.0,0.08435771335747912
vls_mom_contrarian_v1_frozen,2025-05-27,001330,,影视音像,16300,2025-03-18,47,4.56,74328.0,0.15100271435749077
vls_mom_contrarian_v1_frozen,2025-05-27,000650,,中成药,7400,2025-04-10,31,5.49,40626.0,0.08253466087460204
vls_mom_contrarian_v1_frozen,2025-05-27,001201,,农业综合,2600,2025-04-10,31,14.52,37752.0,0.07669592175793767
vls_mom_contrarian_v1_frozen,2025-05-27,002296,,通信设备,4000,2025-04-10,31,10.66,42640.0,0.08662624771557699
vls_mom_contrarian_v1_frozen,2025-05-27,600962,,软饮料,3200,2025-04-10,31,14.86,47552.0,0.09660533141114251
vls_mom_contrarian_v1_frozen,2025-05-27,601211,,证券,2400,2025-04-10,31,17.33,41591.99999999999,0.0844971598261322
vls_mom_contrarian_v1_frozen,2025-05-27,603099,,旅游景点,1100,2025-04-10,31,32.49,35739.0,0.07260636648937631
vls_mom_contrarian_v1_frozen,2025-05-27,603283,,专用机械,800,2025-04-10,31,41.0,32800.0,0.06663557516582845
vls_mom_contrarian_v1_frozen,2025-05-27,603926,,汽车配件,4500,2025-04-10,31,12.31,55395.0,0.11253895385094717
vls_mom_contrarian_v1_frozen,2025-05-27,605066,,电气设备,5800,2025-04-10,31,7.15,41470.0,0.08424930799167396
vls_mom_contrarian_v1_frozen,2025-05-28,001330,,影视音像,16300,2025-03-18,48,4.58,74654.0,0.15150802920271322
vls_mom_contrarian_v1_frozen,2025-05-28,000650,,中成药,7400,2025-04-10,32,5.45,40330.0,0.08184851203881137
vls_mom_contrarian_v1_frozen,2025-05-28,001201,,农业综合,2600,2025-04-10,32,14.42,37492.0,0.07608887709792006
vls_mom_contrarian_v1_frozen,2025-05-28,002296,,通信设备,4000,2025-04-10,32,10.62,42480.0,0.08621187184251691
vls_mom_contrarian_v1_frozen,2025-05-28,600962,,软饮料,3200,2025-04-10,32,15.01,48032.0,0.09747948748445792
vls_mom_contrarian_v1_frozen,2025-05-28,601211,,证券,2400,2025-04-10,32,17.23,41352.0,0.08392263004782861
vls_mom_contrarian_v1_frozen,2025-05-28,603099,,旅游景点,1100,2025-04-10,32,32.2,35420.0,0.0718838159289536
vls_mom_contrarian_v1_frozen,2025-05-28,603283,,专用机械,800,2025-04-10,32,40.97,32776.0,0.06651789810523386
vls_mom_contrarian_v1_frozen,2025-05-28,603926,,汽车配件,4500,2025-04-10,32,12.52,56340.0,0.11434032155384659
vls_mom_contrarian_v1_frozen,2025-05-28,605066,,电气设备,5800,2025-04-10,32,7.16,41528.0,0.08427981671082962
vls_mom_contrarian_v1_frozen,2025-05-29,001330,,影视音像,16300,2025-03-18,49,4.65,75795.0,0.15210607695520773
vls_mom_contrarian_v1_frozen,2025-05-29,000650,,中成药,7400,2025-04-10,33,5.52,40848.0,0.08197412799612541
vls_mom_contrarian_v1_frozen,2025-05-29,001201,,农业综合,2600,2025-04-10,33,14.51,37726.0,0.07570887075944543
vls_mom_contrarian_v1_frozen,2025-05-29,002296,,通信设备,4000,2025-04-10,33,11.0,44000.0,0.08829958949837245
vls_mom_contrarian_v1_frozen,2025-05-29,600962,,软饮料,3200,2025-04-10,33,15.14,48448.0,0.09722587527311702
vls_mom_contrarian_v1_frozen,2025-05-29,601211,,证券,2400,2025-04-10,33,17.34,41616.0,0.08351535719464245
vls_mom_contrarian_v1_frozen,2025-05-29,603099,,旅游景点,1100,2025-04-10,33,33.11,36421.0,0.0730899852072778
vls_mom_contrarian_v1_frozen,2025-05-29,603283,,专用机械,800,2025-04-10,33,42.03,33624.0,0.06747694084757444
vls_mom_contrarian_v1_frozen,2025-05-29,603926,,汽车配件,4500,2025-04-10,33,12.32,55440.0,0.11125748276794929
vls_mom_contrarian_v1_frozen,2025-05-29,605066,,电气设备,5800,2025-04-10,33,7.25,42050.0,0.08438631223651277
vls_mom_contrarian_v1_frozen,2025-05-30,001330,,影视音像,16300,2025-03-18,50,4.56,74328.0,0.15078430161823309
vls_mom_contrarian_v1_frozen,2025-05-30,000650,,中成药,7400,2025-04-10,34,5.56,41144.0,0.08346611378996585
vls_mom_contrarian_v1_frozen,2025-05-30,001201,,农业综合,2600,2025-04-10,34,14.6,37960.0,0.0770069434052864
vls_mom_contrarian_v1_frozen,2025-05-30,002296,,通信设备,4000,2025-04-10,34,10.76,43040.0,0.0873124036924006
vls_mom_contrarian_v1_frozen,2025-05-30,600962,,软饮料,3200,2025-04-10,34,14.78,47296.0,0.09594626963373092
vls_mom_contrarian_v1_frozen,2025-05-30,601211,,证券,2400,2025-04-10,34,17.18,41232.0,0.08364463357446704
vls_mom_contrarian_v1_frozen,2025-05-30,603099,,旅游景点,1100,2025-04-10,34,32.65,35915.0,0.0728583870495485
vls_mom_contrarian_v1_frozen,2025-05-30,603283,,专用机械,800,2025-04-10,34,41.26,33008.0,0.06696114825926484
vls_mom_contrarian_v1_frozen,2025-05-30,603926,,汽车配件,4500,2025-04-10,34,12.36,55620.0,0.11283261834041174
vls_mom_contrarian_v1_frozen,2025-05-30,605066,,电气设备,5800,2025-04-10,34,7.08,41064.0,0.08330382307678295
vls_mom_contrarian_v1_frozen,2025-06-03,001330,,影视音像,16300,2025-03-18,51,4.54,74002.0,0.14932747075583178
vls_mom_contrarian_v1_frozen,2025-06-03,000650,,中成药,7400,2025-04-10,35,5.63,41662.0,0.08406909389786037
vls_mom_contrarian_v1_frozen,2025-06-03,001201,,农业综合,2600,2025-04-10,35,14.83,38558.0,0.07780558116541933
vls_mom_contrarian_v1_frozen,2025-06-03,002296,,通信设备,4000,2025-04-10,35,10.71,42840.0,0.08644616155211796
vls_mom_contrarian_v1_frozen,2025-06-03,600962,,软饮料,3200,2025-04-10,35,14.9,47680.0,0.09621272135399123
vls_mom_contrarian_v1_frozen,2025-06-03,601211,,证券,2400,2025-04-10,35,17.86,42864.0,0.08649459077427601
vls_mom_contrarian_v1_frozen,2025-06-03,603099,,旅游景点,1100,2025-04-10,35,33.17,36487.0,0.073626542870031
vls_mom_contrarian_v1_frozen,2025-06-03,603283,,专用机械,800,2025-04-10,35,40.94,32752.0,0.06608974517168457
vls_mom_contrarian_v1_frozen,2025-06-03,603926,,汽车配件,4500,2025-04-10,35,12.32,55440.0,0.11187150318509383
vls_mom_contrarian_v1_frozen,2025-06-03,605066,,电气设备,5800,2025-04-10,35,7.06,40948.0,0.08262832453865841
vls_mom_contrarian_v1_frozen,2025-06-04,001330,,影视音像,16300,2025-03-18,52,4.56,74328.0,0.14701485484620125
vls_mom_contrarian_v1_frozen,2025-06-04,000650,,中成药,7400,2025-04-10,36,5.63,41662.0,0.08240411261708153
vls_mom_contrarian_v1_frozen,2025-06-04,001201,,农业综合,2600,2025-04-10,36,14.9,38740.0,0.07662462970538472
vls_mom_contrarian_v1_frozen,2025-06-04,002296,,通信设备,4000,2025-04-10,36,10.89,43560.0,0.08615820521338562
vls_mom_contrarian_v1_frozen,2025-06-04,600962,,软饮料,3200,2025-04-10,36,15.23,48736.0,0.09639592032322225
vls_mom_contrarian_v1_frozen,2025-06-04,601211,,证券,2400,2025-04-10,36,18.05,43320.0,0.08568350435821545
vls_mom_contrarian_v1_frozen,2025-06-04,603099,,旅游景点,1100,2025-04-10,36,36.49,40139.0,0.07939174010698083
vls_mom_contrarian_v1_frozen,2025-06-04,603283,,专用机械,800,2025-04-10,36,44.67,35736.0,0.07068295733483812
vls_mom_contrarian_v1_frozen,2025-06-04,603926,,汽车配件,4500,2025-04-10,36,12.41,55845.0,0.11045695523740863
vls_mom_contrarian_v1_frozen,2025-06-04,605066,,电气设备,5800,2025-04-10,36,7.1,41180.0,0.08145075506628144
vls_mom_contrarian_v1_frozen,2025-06-05,001330,,影视音像,16300,2025-03-18,53,4.59,74817.0,0.14663945735892564
vls_mom_contrarian_v1_frozen,2025-06-05,000650,,中成药,7400,2025-04-10,37,5.58,41292.0,0.08093129199600034
vls_mom_contrarian_v1_frozen,2025-06-05,001201,,农业综合,2600,2025-04-10,37,14.7,38220.0,0.0749102484763909
vls_mom_contrarian_v1_frozen,2025-06-05,002296,,通信设备,4000,2025-04-10,37,11.03,44120.0,0.08647410159022413
vls_mom_contrarian_v1_frozen,2025-06-05,600962,,软饮料,3200,2025-04-10,37,14.77,47264.0,0.09263626331732441
vls_mom_contrarian_v1_frozen,2025-06-05,601211,,证券,2400,2025-04-10,37,18.43,44232.0,0.08669361880187657
vls_mom_contrarian_v1_frozen,2025-06-05,603099,,旅游景点,1100,2025-04-10,37,36.63,40293.0,0.07897327686706485
vls_mom_contrarian_v1_frozen,2025-06-05,603283,,专用机械,800,2025-04-10,37,44.38,35504.0,0.06958695609381953
vls_mom_contrarian_v1_frozen,2025-06-05,603926,,汽车配件,4500,2025-04-10,37,12.63,56835.0,0.11139518503808678
vls_mom_contrarian_v1_frozen,2025-06-05,605066,,电气设备,5800,2025-04-10,37,7.81,45298.0,0.0887829522627827
vls_mom_contrarian_v1_frozen,2025-06-06,001330,,影视音像,16300,2025-03-18,54,4.52,73676.0,0.1445981109491319
vls_mom_contrarian_v1_frozen,2025-06-06,000650,,中成药,7400,2025-04-10,38,5.65,41810.0,0.0820572102011945
vls_mom_contrarian_v1_frozen,2025-06-06,001201,,农业综合,2600,2025-04-10,38,14.94,38844.0,0.07623607445719204
vls_mom_contrarian_v1_frozen,2025-06-06,002296,,通信设备,4000,2025-04-10,38,11.02,44080.0,0.08651236129319907
vls_mom_contrarian_v1_frozen,2025-06-06,600962,,软饮料,3200,2025-04-10,38,14.62,46784.0,0.0918192901710759
vls_mom_contrarian_v1_frozen,2025-06-06,601211,,证券,2400,2025-04-10,38,18.5,44400.0,0.08714040021365788
vls_mom_contrarian_v1_frozen,2025-06-06,603099,,旅游景点,1100,2025-04-10,38,36.19,39809.0,0.07813000432670059
vls_mom_contrarian_v1_frozen,2025-06-06,603283,,专用机械,800,2025-04-10,38,43.87,35096.0,0.06888016860131839
vls_mom_contrarian_v1_frozen,2025-06-06,603926,,汽车配件,4500,2025-04-10,38,12.56,56520.0,0.11092737432603475
vls_mom_contrarian_v1_frozen,2025-06-06,605066,,电气设备,5800,2025-04-10,38,7.96,46168.0,0.09061031524919272
vls_mom_contrarian_v1_frozen,2025-06-09,001330,,影视音像,16300,2025-03-18,55,4.88,79544.0,0.15329747535112256
vls_mom_contrarian_v1_frozen,2025-06-09,000650,,中成药,7400,2025-04-10,39,5.71,42254.0,0.08143205676715193
vls_mom_contrarian_v1_frozen,2025-06-09,001201,,农业综合,2600,2025-04-10,39,15.05,39130.0,0.07541147302737386
vls_mom_contrarian_v1_frozen,2025-06-09,002296,,通信设备,4000,2025-04-10,39,11.03,44120.0,0.08502821850160323
vls_mom_contrarian_v1_frozen,2025-06-09,600962,,软饮料,3200,2025-04-10,39,14.65,46880.0,0.09034730016670807
vls_mom_contrarian_v1_frozen,2025-06-09,601211,,证券,2400,2025-04-10,39,18.55,44520.0,0.08579909990234307
vls_mom_contrarian_v1_frozen,2025-06-09,603099,,旅游景点,1100,2025-04-10,39,37.06,40766.0,0.07856437795639977
vls_mom_contrarian_v1_frozen,2025-06-09,603283,,专用机械,800,2025-04-10,39,44.36,35488.0,0.0683925978736377
vls_mom_contrarian_v1_frozen,2025-06-09,603926,,汽车配件,4500,2025-04-10,39,12.47,56115.0,0.10814502450628889
vls_mom_contrarian_v1_frozen,2025-06-09,605066,,电气设备,5800,2025-04-10,39,8.23,47734.0,0.0919931319572876
vls_mom_contrarian_v1_frozen,2025-06-10,001330,,影视音像,16300,2025-03-18,56,4.81,78403.0,0.15326120253856831
vls_mom_contrarian_v1_frozen,2025-06-10,000650,,中成药,7400,2025-04-10,40,5.72,42328.0,0.08274224431530068
vls_mom_contrarian_v1_frozen,2025-06-10,001201,,农业综合,2600,2025-04-10,40,14.93,38818.0,0.07588094027195573
vls_mom_contrarian_v1_frozen,2025-06-10,002296,,通信设备,4000,2025-04-10,40,10.9,43600.0,0.08522873398570946
vls_mom_contrarian_v1_frozen,2025-06-10,600962,,软饮料,3200,2025-04-10,40,14.37,45984.0,0.08988894733024916
vls_mom_contrarian_v1_frozen,2025-06-10,601211,,证券,2400,2025-04-10,40,18.51,44424.00000000001,0.08683947886654031
vls_mom_contrarian_v1_frozen,2025-06-10,603099,,旅游景点,1100,2025-04-10,40,36.76,40436.0,0.07904378640931531
vls_mom_contrarian_v1_frozen,2025-06-10,603283,,专用机械,800,2025-04-10,40,44.06,35248.0,0.06890234898000658
vls_mom_contrarian_v1_frozen,2025-06-10,603926,,汽车配件,4500,2025-04-10,40,11.96,53820.00000000001,0.10520666199795604
vls_mom_contrarian_v1_frozen,2025-06-10,605066,,电气设备,5800,2025-04-10,40,7.96,46168.0,0.09024862822596867
vls_mom_contrarian_v1_frozen,2025-06-11,001330,,影视音像,16300,2025-03-18,57,4.81,78403.0,0.15244083760941662
vls_mom_contrarian_v1_frozen,2025-06-11,000650,,中成药,7400,2025-04-10,41,5.69,42106.0,0.08186770797523177
vls_mom_contrarian_v1_frozen,2025-06-11,001201,,农业综合,2600,2025-04-10,41,15.6,40560.0,0.07886178301133806
vls_mom_contrarian_v1_frozen,2025-06-11,002296,,通信设备,4000,2025-04-10,41,11.03,44120.0,0.0857835765892563
vls_mom_contrarian_v1_frozen,2025-06-11,600962,,软饮料,3200,2025-04-10,41,14.29,45728.0,0.08891004964355195
vls_mom_contrarian_v1_frozen,2025-06-11,601211,,证券,2400,2025-04-10,41,18.63,44712.0,0.08693461642019101
vls_mom_contrarian_v1_frozen,2025-06-11,603099,,旅游景点,1100,2025-04-10,41,37.36,41096.0,0.07990394069610328
vls_mom_contrarian_v1_frozen,2025-06-11,603283,,专用机械,800,2025-04-10,41,44.78,35824.0,0.06965346436386033
vls_mom_contrarian_v1_frozen,2025-06-11,603926,,汽车配件,4500,2025-04-10,41,12.03,54135.0,0.10525598183724817
vls_mom_contrarian_v1_frozen,2025-06-11,605066,,电气设备,5800,2025-04-10,41,7.81,45298.0,0.08807399030689328
vls_mom_contrarian_v1_frozen,2025-06-12,001330,,影视音像,16300,2025-03-18,58,4.84,78892.0,0.15681034501737884
vls_mom_contrarian_v1_frozen,2025-06-12,000650,,中成药,7400,2025-04-10,42,5.7,42180.0,0.08383943052315875
vls_mom_contrarian_v1_frozen,2025-06-12,001201,,农业综合,2600,2025-04-10,42,15.4,40040.0,0.07958584158718056
vls_mom_contrarian_v1_frozen,2025-06-12,002296,,通信设备,4000,2025-04-10,42,11.06,44240.0,0.08793400678863307
vls_mom_contrarian_v1_frozen,2025-06-12,600962,,软饮料,3200,2025-04-10,42,14.28,45696.0,0.09082803739180327
vls_mom_contrarian_v1_frozen,2025-06-12,601211,,证券,2400,2025-04-10,42,18.43,44232.0,0.08791810552158268
vls_mom_contrarian_v1_frozen,2025-06-12,603099,,旅游景点,1100,2025-04-10,42,37.08,40788.0,0.08107261005639163
vls_mom_contrarian_v1_frozen,2025-06-12,603283,,专用机械,800,2025-04-10,42,31.44,25152.0,0.04999358360641272
vls_mom_contrarian_v1_frozen,2025-06-12,603926,,汽车配件,4500,2025-04-10,42,12.03,54135.0,0.10760188647157891
vls_mom_contrarian_v1_frozen,2025-06-12,605066,,电气设备,5800,2025-04-10,42,7.83,45414.0,0.09026751772827717
vls_mom_contrarian_v1_frozen,2025-06-13,001330,,影视音像,16300,2025-03-18,59,4.6,74980.0,0.15361714419966713
vls_mom_contrarian_v1_frozen,2025-06-13,000650,,中成药,7400,2025-04-10,43,5.61,41514.0,0.08505284241537718
vls_mom_contrarian_v1_frozen,2025-06-13,001201,,农业综合,2600,2025-04-10,43,15.03,39078.0,0.08006202668757792
vls_mom_contrarian_v1_frozen,2025-06-13,002296,,通信设备,4000,2025-04-10,43,10.85,43400.0,0.08891683193205592
vls_mom_contrarian_v1_frozen,2025-06-13,600962,,软饮料,3200,2025-04-10,43,13.86,44352.0,0.09086726566475908
vls_mom_contrarian_v1_frozen,2025-06-13,601211,,证券,2400,2025-04-10,43,18.2,43680.0,0.08949048891226274
vls_mom_contrarian_v1_frozen,2025-06-13,603099,,旅游景点,1100,2025-04-10,43,35.23,38753.0,0.07939617483555216
vls_mom_contrarian_v1_frozen,2025-06-13,603283,,专用机械,800,2025-04-10,43,30.26,24208.0,0.049596743488737556
vls_mom_contrarian_v1_frozen,2025-06-13,603926,,汽车配件,4500,2025-04-10,43,11.66,52470.0,0.10749922054089803
vls_mom_contrarian_v1_frozen,2025-06-13,605066,,电气设备,5800,2025-04-10,43,7.47,43326.0,0.08876522258728699
vls_mom_contrarian_v1_frozen,2025-06-16,001330,,影视音像,16300,2025-03-18,60,4.9,79870.0,0.1615377332940315
vls_mom_contrarian_v1_frozen,2025-06-16,000650,,中成药,7400,2025-04-10,44,5.59,41366.0,0.08366307594141614
vls_mom_contrarian_v1_frozen,2025-06-16,001201,,农业综合,2600,2025-04-10,44,15.16,39416.0,0.07971918486938208
vls_mom_contrarian_v1_frozen,2025-06-16,002296,,通信设备,4000,2025-04-10,44,10.99,43960.0,0.0889094623213425
vls_mom_contrarian_v1_frozen,2025-06-16,600962,,软饮料,3200,2025-04-10,44,13.88,44416.0,0.08983172607972585
vls_mom_contrarian_v1_frozen,2025-06-16,601211,,证券,2400,2025-04-10,44,18.43,44232.0,0.0894595845631852
vls_mom_contrarian_v1_frozen,2025-06-16,603099,,旅游景点,1100,2025-04-10,44,35.55,39105.0,0.0790901848060987
vls_mom_contrarian_v1_frozen,2025-06-16,603283,,专用机械,800,2025-04-10,44,30.27,24216.0,0.04897705958993699
vls_mom_contrarian_v1_frozen,2025-06-16,603926,,汽车配件,4500,2025-04-10,44,11.65,52425.0,0.10602999459045452
vls_mom_contrarian_v1_frozen,2025-06-16,605066,,电气设备,5800,2025-04-10,44,7.43,43094.0,0.08715797018371096
vls_mom_contrarian_v1_frozen,2025-06-17,001330,,影视音像,16300,2025-03-18,61,4.79,78077.0,0.15849736376249027
vls_mom_contrarian_v1_frozen,2025-06-17,000650,,中成药,7400,2025-04-10,45,5.46,40404.0,0.08202066531065047
vls_mom_contrarian_v1_frozen,2025-06-17,001201,,农业综合,2600,2025-04-10,45,15.1,39260.0,0.07969832987070927
vls_mom_contrarian_v1_frozen,2025-06-17,002296,,通信设备,4000,2025-04-10,45,10.91,43640.0,0.08858978898516945
vls_mom_contrarian_v1_frozen,2025-06-17,600962,,软饮料,3200,2025-04-10,45,13.91,44512.0,0.09035996075407567
vls_mom_contrarian_v1_frozen,2025-06-17,601211,,证券,2400,2025-04-10,45,18.67,44808.00000000001,0.09096084474902551
vls_mom_contrarian_v1_frozen,2025-06-17,603099,,旅游景点,1100,2025-04-10,45,35.78,39358.0,0.07989727119336157
vls_mom_contrarian_v1_frozen,2025-06-17,603283,,专用机械,800,2025-04-10,45,30.68,24544.0,0.04982465125692023
vls_mom_contrarian_v1_frozen,2025-06-17,603926,,汽车配件,4500,2025-04-10,45,11.49,51705.0,0.1049618478340556
vls_mom_contrarian_v1_frozen,2025-06-17,605066,,电气设备,5800,2025-04-10,45,7.58,43964.0,0.08924751335801992
vls_mom_contrarian_v1_frozen,2025-06-18,001330,,影视音像,16300,2025-03-18,62,4.73,77099.0,0.15742471475125128
vls_mom_contrarian_v1_frozen,2025-06-18,000650,,中成药,7400,2025-04-10,46,5.4,39960.0,0.08159238902527921
vls_mom_contrarian_v1_frozen,2025-06-18,001201,,农业综合,2600,2025-04-10,46,15.22,39572.0,0.08080015061332203
vls_mom_contrarian_v1_frozen,2025-06-18,002296,,通信设备,4000,2025-04-10,46,10.9,43600.0,0.08902472876632066
vls_mom_contrarian_v1_frozen,2025-06-18,600962,,软饮料,3200,2025-04-10,46,13.98,44736.0,0.09134427215803029
