strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-02,600305,,食品,6600,2026-03-24,47,7.21,47586.0,0.07938121094465854
vls_mom_contrarian_v1_frozen,2026-06-02,600888,,铝,6100,2026-03-24,47,11.83,72163.0,0.12037965631486978
vls_mom_contrarian_v1_frozen,2026-06-02,600901,,多元金融,7500,2026-03-24,47,6.66,49950.0,0.08332474859592515
vls_mom_contrarian_v1_frozen,2026-06-02,601216,,化工原料,8700,2026-03-24,47,5.19,45153.0,0.07532257003707324
vls_mom_contrarian_v1_frozen,2026-06-02,603369,,白酒,3100,2026-03-25,46,29.19,90489.0,0.15095041392786127
vls_mom_contrarian_v1_frozen,2026-06-02,002985,,航空,1300,2026-03-30,43,29.71,38623.0,0.06442946476517351
vls_mom_contrarian_v1_frozen,2026-06-02,600020,,路桥,12900,2026-03-30,43,4.01,51729.0,0.08629241081318542
vls_mom_contrarian_v1_frozen,2026-06-02,920061,,专用机械,4000,2026-04-14,33,23.29,93160.0,0.15540607766158931
vls_mom_contrarian_v1_frozen,2026-06-03,002909,,化工原料,7800,2026-03-24,48,5.73,44694.0,0.07520763695488861
vls_mom_contrarian_v1_frozen,2026-06-03,600052,,供气供热,12800,2026-03-24,48,4.11,52608.00000000001,0.08852470946710476
vls_mom_contrarian_v1_frozen,2026-06-03,600305,,食品,6600,2026-03-24,48,7.04,46464.0,0.07818605726656697
vls_mom_contrarian_v1_frozen,2026-06-03,600888,,铝,6100,2026-03-24,48,11.31,68991.0,0.1160927659451989
vls_mom_contrarian_v1_frozen,2026-06-03,600901,,多元金融,7500,2026-03-24,48,6.53,48975.0,0.08241137557313441
vls_mom_contrarian_v1_frozen,2026-06-03,601216,,化工原料,8700,2026-03-24,48,5.15,44805.0,0.07539441924562097
vls_mom_contrarian_v1_frozen,2026-06-03,603369,,白酒,3100,2026-03-25,47,29.49,91419.0,0.15383288501317763
vls_mom_contrarian_v1_frozen,2026-06-03,002985,,航空,1300,2026-03-30,44,29.73,38649.0,0.06503557436500403
vls_mom_contrarian_v1_frozen,2026-06-03,600020,,路桥,12900,2026-03-30,44,3.97,51213.0,0.08617731040790062
vls_mom_contrarian_v1_frozen,2026-06-03,920061,,专用机械,4000,2026-04-14,34,23.62,94480.0,0.1589837011567073
vls_mom_contrarian_v1_frozen,2026-06-04,002909,,化工原料,7800,2026-03-24,49,5.67,44226.0,0.07729416189240476
vls_mom_contrarian_v1_frozen,2026-06-04,600052,,供气供热,12800,2026-03-24,49,3.95,50560.0,0.08836414835797912
vls_mom_contrarian_v1_frozen,2026-06-04,600305,,食品,6600,2026-03-24,49,6.87,45342.0,0.07924460472404053
vls_mom_contrarian_v1_frozen,2026-06-04,600888,,铝,6100,2026-03-24,49,10.85,66185.0,0.11567209570951044
vls_mom_contrarian_v1_frozen,2026-06-04,600901,,多元金融,7500,2026-03-24,49,6.53,48975.0,0.08559403017863979
vls_mom_contrarian_v1_frozen,2026-06-04,601216,,化工原料,8700,2026-03-24,49,5.03,43761.0,0.07648147737922319
vls_mom_contrarian_v1_frozen,2026-06-04,603369,,白酒,3100,2026-03-25,48,26.76,82956.0,0.14498291715159248
vls_mom_contrarian_v1_frozen,2026-06-04,002985,,航空,1300,2026-03-30,45,29.04,37752.0,0.06597949621856067
vls_mom_contrarian_v1_frozen,2026-06-04,600020,,路桥,12900,2026-03-30,45,3.96,51084.0,0.08927994768036007
vls_mom_contrarian_v1_frozen,2026-06-04,920061,,专用机械,4000,2026-04-14,35,22.34,89360.0,0.1561752432213017
vls_mom_contrarian_v1_frozen,2026-06-05,002909,,化工原料,7800,2026-03-24,50,5.81,45318.0,0.07874519866007117
vls_mom_contrarian_v1_frozen,2026-06-05,600052,,供气供热,12800,2026-03-24,50,3.9,49920.0,0.08674169904035378
vls_mom_contrarian_v1_frozen,2026-06-05,600305,,食品,6600,2026-03-24,50,6.94,45804.0,0.07958967914351692
vls_mom_contrarian_v1_frozen,2026-06-05,600888,,铝,6100,2026-03-24,50,11.05,67405.0,0.1171238826886027
vls_mom_contrarian_v1_frozen,2026-06-05,600901,,多元金融,7500,2026-03-24,50,6.45,48375.0,0.08405708515779475
vls_mom_contrarian_v1_frozen,2026-06-05,601216,,化工原料,8700,2026-03-24,50,5.09,44283.0,0.07694676800088114
vls_mom_contrarian_v1_frozen,2026-06-05,603369,,白酒,3100,2026-03-25,49,25.93,80383.0,0.13967463930209853
vls_mom_contrarian_v1_frozen,2026-06-05,002985,,航空,1300,2026-03-30,46,29.16,37908.0,0.06586947770876865
vls_mom_contrarian_v1_frozen,2026-06-05,600020,,路桥,12900,2026-03-30,46,4.01,51729.0,0.08988504306206853
vls_mom_contrarian_v1_frozen,2026-06-05,920061,,专用机械,4000,2026-04-14,36,23.1,92400.0,0.16055554870450098
vls_mom_contrarian_v1_frozen,2026-06-08,002909,,化工原料,7800,2026-03-24,51,5.51,42978.0,0.07631026706608227
vls_mom_contrarian_v1_frozen,2026-06-08,600052,,供气供热,12800,2026-03-24,51,3.86,49408.0,0.08772715517709043
vls_mom_contrarian_v1_frozen,2026-06-08,600305,,食品,6600,2026-03-24,51,6.9,45540.0,0.08085926665245907
vls_mom_contrarian_v1_frozen,2026-06-08,600888,,铝,6100,2026-03-24,51,10.43,63623.0,0.11296682306169091
vls_mom_contrarian_v1_frozen,2026-06-08,600901,,多元金融,7500,2026-03-24,51,6.39,47925.0,0.0850939910917677
vls_mom_contrarian_v1_frozen,2026-06-08,601216,,化工原料,8700,2026-03-24,51,4.98,43326.00000000001,0.07692816396540278
vls_mom_contrarian_v1_frozen,2026-06-08,603369,,白酒,3100,2026-03-25,50,25.58,79298.0,0.14079881701815328
vls_mom_contrarian_v1_frozen,2026-06-08,002985,,航空,1300,2026-03-30,47,28.2,36660.0,0.06509224232497035
vls_mom_contrarian_v1_frozen,2026-06-08,600020,,路桥,12900,2026-03-30,47,3.94,50826.0,0.09024490748524122
vls_mom_contrarian_v1_frozen,2026-06-08,920061,,专用机械,4000,2026-04-14,37,22.91,91640.0,0.16271285015439943
vls_mom_contrarian_v1_frozen,2026-06-09,002909,,化工原料,7800,2026-03-24,52,5.63,43914.0,0.07792501555881438
vls_mom_contrarian_v1_frozen,2026-06-09,600052,,供气供热,12800,2026-03-24,52,3.78,48384.0,0.08585699213912819
vls_mom_contrarian_v1_frozen,2026-06-09,600305,,食品,6600,2026-03-24,52,6.88,45408.0,0.08057610571787228
vls_mom_contrarian_v1_frozen,2026-06-09,600888,,铝,6100,2026-03-24,52,10.38,63318.00000000001,0.11235724678127726
vls_mom_contrarian_v1_frozen,2026-06-09,600901,,多元金融,7500,2026-03-24,52,6.52,48900.0,0.086772629704104
vls_mom_contrarian_v1_frozen,2026-06-09,601216,,化工原料,8700,2026-03-24,52,5.1,44370.0,0.0787341836394907
vls_mom_contrarian_v1_frozen,2026-06-09,603369,,白酒,3100,2026-03-25,51,24.51,75981.0,0.1348276314426897
vls_mom_contrarian_v1_frozen,2026-06-09,002985,,航空,1300,2026-03-30,48,28.07,36491.0,0.06475296585955949
vls_mom_contrarian_v1_frozen,2026-06-09,600020,,路桥,12900,2026-03-30,48,3.91,50439.0,0.08950357197638655
vls_mom_contrarian_v1_frozen,2026-06-09,920061,,专用机械,4000,2026-04-14,38,23.59,94360.0,0.16744100897503586
vls_mom_contrarian_v1_frozen,2026-06-10,002909,,化工原料,7800,2026-03-24,53,5.56,43368.0,0.07666975836534416
vls_mom_contrarian_v1_frozen,2026-06-10,600052,,供气供热,12800,2026-03-24,53,3.76,48128.0,0.08508490432132641
vls_mom_contrarian_v1_frozen,2026-06-10,600305,,食品,6600,2026-03-24,53,6.88,45408.0,0.08027624948933655
vls_mom_contrarian_v1_frozen,2026-06-10,600888,,铝,6100,2026-03-24,53,10.89,66429.0,0.11743901905671111
vls_mom_contrarian_v1_frozen,2026-06-10,600901,,多元金融,7500,2026-03-24,53,6.77,50775.0,0.08976450334348714
vls_mom_contrarian_v1_frozen,2026-06-10,601216,,化工原料,8700,2026-03-24,53,5.1,44370.0,0.07844118194683454
vls_mom_contrarian_v1_frozen,2026-06-10,603369,,白酒,3100,2026-03-25,52,24.43,75733.0,0.13388744720260584
vls_mom_contrarian_v1_frozen,2026-06-10,002985,,航空,1300,2026-03-30,49,27.43,35659.0,0.06304111126982585
vls_mom_contrarian_v1_frozen,2026-06-10,600020,,路桥,12900,2026-03-30,49,4.0,51600.0,0.091223010783337
vls_mom_contrarian_v1_frozen,2026-06-10,920061,,专用机械,4000,2026-04-14,39,23.05,92200.0,0.16299925570200913
vls_mom_contrarian_v1_frozen,2026-06-11,002909,,化工原料,7800,2026-03-24,54,5.56,43368.0,0.07814733377407182
vls_mom_contrarian_v1_frozen,2026-06-11,600052,,供气供热,12800,2026-03-24,54,3.69,47232.0,0.08511010119943184
vls_mom_contrarian_v1_frozen,2026-06-11,600305,,食品,6600,2026-03-24,54,6.75,44550.0,0.08027724865418971
vls_mom_contrarian_v1_frozen,2026-06-11,600888,,铝,6100,2026-03-24,54,11.14,67954.0,0.1224502840639014
vls_mom_contrarian_v1_frozen,2026-06-11,600901,,多元金融,7500,2026-03-24,54,6.58,49350.0,0.08892664918258726
vls_mom_contrarian_v1_frozen,2026-06-11,601216,,化工原料,8700,2026-03-24,54,5.04,43848.0,0.07901227382691157
vls_mom_contrarian_v1_frozen,2026-06-11,603369,,白酒,3100,2026-03-25,53,24.37,75547.0,0.13613255452476028
vls_mom_contrarian_v1_frozen,2026-06-11,002985,,航空,1300,2026-03-30,50,27.26,35438.0,0.06385780331778171
vls_mom_contrarian_v1_frozen,2026-06-11,600020,,路桥,12900,2026-03-30,50,3.92,50568.0,0.09112143456666813
vls_mom_contrarian_v1_frozen,2026-06-11,920061,,专用机械,4000,2026-04-14,40,21.28,85120.0,0.15338270270358312
vls_mom_contrarian_v1_frozen,2026-06-12,002909,,化工原料,7800,2026-03-24,55,5.52,43056.0,0.0761094314290872
vls_mom_contrarian_v1_frozen,2026-06-12,600052,,供气供热,12800,2026-03-24,55,3.65,46720.0,0.08258622808358775
vls_mom_contrarian_v1_frozen,2026-06-12,600305,,食品,6600,2026-03-24,55,6.88,45408.0,0.08026702578808974
vls_mom_contrarian_v1_frozen,2026-06-12,600888,,铝,6100,2026-03-24,55,10.92,66612.0,0.11774901166746463
vls_mom_contrarian_v1_frozen,2026-06-12,600901,,多元金融,7500,2026-03-24,55,6.68,50100.0,0.08856100228997744
vls_mom_contrarian_v1_frozen,2026-06-12,601216,,化工原料,8700,2026-03-24,55,5.26,45762.0,0.08089278616355186
vls_mom_contrarian_v1_frozen,2026-06-12,603369,,白酒,3100,2026-03-25,54,25.06,77686.0,0.1373243517744349
vls_mom_contrarian_v1_frozen,2026-06-12,002985,,航空,1300,2026-03-30,51,29.99,38987.0,0.06891672248062576
vls_mom_contrarian_v1_frozen,2026-06-12,600020,,路桥,12900,2026-03-30,51,3.96,51084.0,0.09030040401160096
vls_mom_contrarian_v1_frozen,2026-06-12,920061,,专用机械,4000,2026-04-14,41,22.08,88320.0,0.15612191062376862
vls_mom_contrarian_v1_frozen,2026-06-15,002909,,化工原料,7800,2026-03-24,56,5.6,43680.0,0.07652501388341568
vls_mom_contrarian_v1_frozen,2026-06-15,600052,,供气供热,12800,2026-03-24,56,3.65,46720.0,0.08185093060057647
vls_mom_contrarian_v1_frozen,2026-06-15,600305,,食品,6600,2026-03-24,56,6.89,45474.0,0.07966800552505596
vls_mom_contrarian_v1_frozen,2026-06-15,600888,,铝,6100,2026-03-24,56,11.35,69235.0,0.12129600128704862
vls_mom_contrarian_v1_frozen,2026-06-15,600901,,多元金融,7500,2026-03-24,56,6.45,48375.0,0.08475040170810973
vls_mom_contrarian_v1_frozen,2026-06-15,601216,,化工原料,8700,2026-03-24,56,5.21,45327.0,0.07941046942064062
vls_mom_contrarian_v1_frozen,2026-06-15,603369,,白酒,3100,2026-03-25,55,25.62,79422.0,0.13914307812840293
vls_mom_contrarian_v1_frozen,2026-06-15,002985,,航空,1300,2026-03-30,52,31.12,40456.0,0.07087673904916356
vls_mom_contrarian_v1_frozen,2026-06-15,600020,,路桥,12900,2026-03-30,52,3.92,50568.0,0.08859241991887737
vls_mom_contrarian_v1_frozen,2026-06-15,920061,,专用机械,4000,2026-04-14,42,22.39,89560.0,0.15690430960161877
vls_mom_contrarian_v1_frozen,2026-06-16,002909,,化工原料,7800,2026-03-24,57,5.53,43134.0,0.07422809152117399
vls_mom_contrarian_v1_frozen,2026-06-16,600052,,供气供热,12800,2026-03-24,57,4.02,51455.99999999999,0.0885491880491846
vls_mom_contrarian_v1_frozen,2026-06-16,600305,,食品,6600,2026-03-24,57,6.81,44946.0,0.07734631152943586
vls_mom_contrarian_v1_frozen,2026-06-16,600888,,铝,6100,2026-03-24,57,12.49,76189.0,0.13111151446438368
vls_mom_contrarian_v1_frozen,2026-06-16,600901,,多元金融,7500,2026-03-24,57,6.39,47925.0,0.08247278912580015
vls_mom_contrarian_v1_frozen,2026-06-16,601216,,化工原料,8700,2026-03-24,57,5.14,44718.0,0.07695395272044926
vls_mom_contrarian_v1_frozen,2026-06-16,603369,,白酒,3100,2026-03-25,56,24.66,76446.0,0.1315537785604782
vls_mom_contrarian_v1_frozen,2026-06-16,002985,,航空,1300,2026-03-30,53,30.66,39858.0,0.06859051494994559
vls_mom_contrarian_v1_frozen,2026-06-16,600020,,路桥,12900,2026-03-30,53,3.88,50052.0,0.08613308380437244
vls_mom_contrarian_v1_frozen,2026-06-16,920061,,专用机械,4000,2026-04-14,43,23.6,94400.0,0.16245031389620312
vls_mom_contrarian_v1_frozen,2026-06-17,002909,,化工原料,7800,2026-03-24,58,5.34,41652.0,0.07280497577695652
vls_mom_contrarian_v1_frozen,2026-06-17,600052,,供气供热,12800,2026-03-24,58,3.94,50432.0,0.08815184236971746
vls_mom_contrarian_v1_frozen,2026-06-17,600305,,食品,6600,2026-03-24,58,6.67,44022.0,0.07694758099618698
vls_mom_contrarian_v1_frozen,2026-06-17,600888,,铝,6100,2026-03-24,58,12.3,75030.0,0.13114753991513128
vls_mom_contrarian_v1_frozen,2026-06-17,600901,,多元金融,7500,2026-03-24,58,6.44,48300.0,0.0844252456071017
vls_mom_contrarian_v1_frozen,2026-06-17,601216,,化工原料,8700,2026-03-24,58,5.07,44109.0,0.07709965131436126
vls_mom_contrarian_v1_frozen,2026-06-17,603369,,白酒,3100,2026-03-25,57,25.13,77903.0,0.13616935628426594
vls_mom_contrarian_v1_frozen,2026-06-17,002985,,航空,1300,2026-03-30,54,30.38,39494.0,0.06903293271235765
vls_mom_contrarian_v1_frozen,2026-06-17,600020,,路桥,12900,2026-03-30,54,3.85,49665.0,0.08681117646121544
vls_mom_contrarian_v1_frozen,2026-06-17,920061,,专用机械,4000,2026-04-14,44,22.38,89520.0,0.1564751135972618
vls_mom_contrarian_v1_frozen,2026-06-18,002909,,化工原料,7800,2026-03-24,59,5.29,41262.0,0.07218409667503015
vls_mom_contrarian_v1_frozen,2026-06-18,600052,,供气供热,12800,2026-03-24,59,3.77,48256.0,0.08441946025762818
vls_mom_contrarian_v1_frozen,2026-06-18,600305,,食品,6600,2026-03-24,59,6.6,43560.0,0.07620423758335304
vls_mom_contrarian_v1_frozen,2026-06-18,600888,,铝,6100,2026-03-24,59,13.14,80154.0,0.14022209502424424
vls_mom_contrarian_v1_frozen,2026-06-18,600901,,多元金融,7500,2026-03-24,59,6.05,45375.0,0.07937941414932607
vls_mom_contrarian_v1_frozen,2026-06-18,601216,,化工原料,8700,2026-03-24,59,4.97,43239.0,0.07564267743036276
vls_mom_contrarian_v1_frozen,2026-06-18,603369,,白酒,3100,2026-03-25,58,24.24,75144.0,0.13145755805701287
vls_mom_contrarian_v1_frozen,2026-06-18,002985,,航空,1300,2026-03-30,55,30.42,39546.0,0.06918211155811017
vls_mom_contrarian_v1_frozen,2026-06-18,600020,,路桥,12900,2026-03-30,55,3.81,49149.0,0.08598168211625845
vls_mom_contrarian_v1_frozen,2026-06-18,920061,,专用机械,4000,2026-04-14,45,23.49,93960.0,0.16437442982855488
vls_mom_contrarian_v1_frozen,2026-06-22,002909,,化工原料,7800,2026-03-24,60,5.36,41808.0,0.07120294135886113
vls_mom_contrarian_v1_frozen,2026-06-22,600052,,供气供热,12800,2026-03-24,60,3.76,48128.0,0.08196649353519107
vls_mom_contrarian_v1_frozen,2026-06-22,600305,,食品,6600,2026-03-24,60,6.63,43758.0,0.07452397407149458
vls_mom_contrarian_v1_frozen,2026-06-22,600888,,铝,6100,2026-03-24,60,14.29,87169.0,0.1484569746295103
vls_mom_contrarian_v1_frozen,2026-06-22,600901,,多元金融,7500,2026-03-24,60,6.11,45825.0,0.07804426874688604
vls_mom_contrarian_v1_frozen,2026-06-22,601216,,化工原料,8700,2026-03-24,60,5.06,44022.0,0.07497359080797418
vls_mom_contrarian_v1_frozen,2026-06-22,603369,,白酒,3100,2026-03-25,59,24.4,75640.0,0.12882200737620206
vls_mom_contrarian_v1_frozen,2026-06-22,002985,,航空,1300,2026-03-30,56,29.54,38402.0,0.06540220422079471
vls_mom_contrarian_v1_frozen,2026-06-22,600020,,路桥,12900,2026-03-30,56,3.82,49278.0,0.08392505128879542
vls_mom_contrarian_v1_frozen,2026-06-22,920061,,专用机械,4000,2026-04-14,46,25.29,101160.0,0.1722849585692306
vls_mom_contrarian_v1_frozen,2026-06-23,002909,,化工原料,7800,2026-03-24,61,5.49,42822.0,0.07403171728005468
vls_mom_contrarian_v1_frozen,2026-06-23,600052,,供气供热,12800,2026-03-24,61,3.77,48256.0,0.08342614892032878
vls_mom_contrarian_v1_frozen,2026-06-23,600305,,食品,6600,2026-03-24,61,6.74,44484.0,0.07690502338718305
vls_mom_contrarian_v1_frozen,2026-06-23,600888,,铝,6100,2026-03-24,61,13.62,83082.0,0.14363418651771293
vls_mom_contrarian_v1_frozen,2026-06-23,600901,,多元金融,7500,2026-03-24,61,6.03,45225.0,0.07818608224722043
vls_mom_contrarian_v1_frozen,2026-06-23,601216,,化工原料,8700,2026-03-24,61,4.93,42891.0,0.07415100616175857
vls_mom_contrarian_v1_frozen,2026-06-23,603369,,白酒,3100,2026-03-25,60,24.03,74493.0,0.128785313982138
vls_mom_contrarian_v1_frozen,2026-06-23,002985,,航空,1300,2026-03-30,57,28.96,37648.0,0.06508677997663581
vls_mom_contrarian_v1_frozen,2026-06-23,600020,,路桥,12900,2026-03-30,57,3.9,50310.0,0.08697715418148501
vls_mom_contrarian_v1_frozen,2026-06-23,920061,,专用机械,4000,2026-04-14,47,24.31,97240.0,0.16811088198385216
vls_mom_contrarian_v1_frozen,2026-06-24,002909,,化工原料,7800,2026-03-24,62,5.31,41418.0,0.07227215858613938
vls_mom_contrarian_v1_frozen,2026-06-24,600052,,供气供热,12800,2026-03-24,62,3.51,44928.0,0.07839691778835459
vls_mom_contrarian_v1_frozen,2026-06-24,600305,,食品,6600,2026-03-24,62,6.73,44418.0,0.07750699551110964
vls_mom_contrarian_v1_frozen,2026-06-24,600888,,铝,6100,2026-03-24,62,14.65,89365.0,0.15593706726665568
vls_mom_contrarian_v1_frozen,2026-06-24,600901,,多元金融,7500,2026-03-24,62,5.97,44775.0,0.0781299411051811
vls_mom_contrarian_v1_frozen,2026-06-24,601216,,化工原料,8700,2026-03-24,62,4.88,42456.0,0.07408341216217909
vls_mom_contrarian_v1_frozen,2026-06-24,603369,,白酒,3100,2026-03-25,61,24.12,74772.0,0.1304730755179587
vls_mom_contrarian_v1_frozen,2026-06-24,002985,,航空,1300,2026-03-30,58,28.82,37466.0,0.0653761334103119
vls_mom_contrarian_v1_frozen,2026-06-24,600020,,路桥,12900,2026-03-30,58,3.81,49149.0,0.08576233334178773
vls_mom_contrarian_v1_frozen,2026-06-24,920061,,专用机械,4000,2026-04-14,48,23.09,92360.0,0.16116317946341766
vls_mom_contrarian_v1_frozen,2026-06-25,002909,,化工原料,7800,2026-03-24,63,5.09,39702.0,0.06829749489263746
vls_mom_contrarian_v1_frozen,2026-06-25,600052,,供气供热,12800,2026-03-24,63,3.62,46336.0,0.07970965501348168
vls_mom_contrarian_v1_frozen,2026-06-25,600305,,食品,6600,2026-03-24,63,6.63,43758.0,0.07527484211153167
vls_mom_contrarian_v1_frozen,2026-06-25,600888,,铝,6100,2026-03-24,63,16.12,98332.0,0.16915594347344787
vls_mom_contrarian_v1_frozen,2026-06-25,600901,,多元金融,7500,2026-03-24,63,5.93,44475.0,0.07650826369830364
vls_mom_contrarian_v1_frozen,2026-06-25,601216,,化工原料,8700,2026-03-24,63,4.8,41760.0,0.07183777609985745
vls_mom_contrarian_v1_frozen,2026-06-25,603369,,白酒,3100,2026-03-25,62,24.68,76508.0,0.13161313634693234
vls_mom_contrarian_v1_frozen,2026-06-25,002985,,航空,1300,2026-03-30,59,27.96,36348.0,0.0625277654616288
vls_mom_contrarian_v1_frozen,2026-06-25,600020,,路桥,12900,2026-03-30,59,3.86,49794.0,0.08565829078343636
vls_mom_contrarian_v1_frozen,2026-06-25,920061,,专用机械,4000,2026-04-14,49,23.08,92320.0,0.1588137808797615
vls_mom_contrarian_v1_frozen,2026-06-26,002909,,化工原料,7800,2026-03-24,64,5.03,39234.0,0.06910767567071975
vls_mom_contrarian_v1_frozen,2026-06-26,600052,,供气供热,12800,2026-03-24,64,3.52,45056.0,0.07936268122087854
vls_mom_contrarian_v1_frozen,2026-06-26,600305,,食品,6600,2026-03-24,64,6.51,42966.0,0.07568130684783975
vls_mom_contrarian_v1_frozen,2026-06-26,600888,,铝,6100,2026-03-24,64,16.12,98332.0,0.17320426069361305
vls_mom_contrarian_v1_frozen,2026-06-26,600901,,多元金融,7500,2026-03-24,64,5.9,44250.0,0.07794297416601287
vls_mom_contrarian_v1_frozen,2026-06-26,601216,,化工原料,8700,2026-03-24,64,4.58,39846.0,0.07018566663545647
vls_mom_contrarian_v1_frozen,2026-06-26,603369,,白酒,3100,2026-03-25,63,23.96,74276.0,0.13083146551762195
vls_mom_contrarian_v1_frozen,2026-06-26,002985,,航空,1300,2026-03-30,60,28.08,36504.0,0.06429899048488437
vls_mom_contrarian_v1_frozen,2026-06-26,600020,,路桥,12900,2026-03-30,60,3.78,48762.0,0.08589051539622869
vls_mom_contrarian_v1_frozen,2026-06-26,920061,,专用机械,4000,2026-04-14,50,21.63,86520.0,0.15239833050493634
vls_mom_contrarian_v1_frozen,2026-06-29,002909,,化工原料,7800,2026-03-24,65,4.98,38844.0,0.07012985898854723
vls_mom_contrarian_v1_frozen,2026-06-29,600052,,供气供热,12800,2026-03-24,65,3.46,44288.0,0.07995858291846307
vls_mom_contrarian_v1_frozen,2026-06-29,600305,,食品,6600,2026-03-24,65,6.57,43362.0,0.0782867610303106
vls_mom_contrarian_v1_frozen,2026-06-29,600888,,铝,6100,2026-03-24,65,14.96,91256.0,0.16475570002725945
vls_mom_contrarian_v1_frozen,2026-06-29,600901,,多元金融,7500,2026-03-24,65,5.94,44550.0,0.08043160379826432
vls_mom_contrarian_v1_frozen,2026-06-29,601216,,化工原料,8700,2026-03-24,65,4.54,39498.0,0.07131060576484498
vls_mom_contrarian_v1_frozen,2026-06-29,603369,,白酒,3100,2026-03-25,64,24.19,74989.0,0.13538688074585956
vls_mom_contrarian_v1_frozen,2026-06-29,002985,,航空,1300,2026-03-30,61,26.77,34801.0,0.06283053296932427
vls_mom_contrarian_v1_frozen,2026-06-29,600020,,路桥,12900,2026-03-30,61,3.78,48762.0,0.08803604633919113
vls_mom_contrarian_v1_frozen,2026-06-29,920061,,专用机械,4000,2026-04-14,51,20.39,81560.0,0.14725031662820287
