strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-29,600865,,百货,5300,2026-03-24,26,11.22,59466.0,0.08674370108549949
vls_mom_contrarian_v1_frozen,2026-04-29,603218,,电气设备,3900,2026-03-24,26,13.0,50700.0,0.07395664152683591
vls_mom_contrarian_v1_frozen,2026-04-29,605338,,食品,2300,2026-03-24,26,23.46,53958.0,0.07870912156814619
vls_mom_contrarian_v1_frozen,2026-04-29,000333,,家用电器,1100,2026-03-25,25,81.31,89441.0,0.13046855966078363
vls_mom_contrarian_v1_frozen,2026-04-29,000801,,家用电器,5900,2026-03-25,25,12.93,76287.0,0.11128067676839706
vls_mom_contrarian_v1_frozen,2026-04-29,600438,,电气设备,4800,2026-03-25,25,17.33,83183.99999999999,0.12134140569562755
vls_mom_contrarian_v1_frozen,2026-04-29,002412,,中成药,11500,2026-03-26,24,7.01,80615.0,0.11759397744942558
vls_mom_contrarian_v1_frozen,2026-04-30,002611,,轻工机械,3400,2026-03-24,27,17.2,58480.0,0.0855680313738352
vls_mom_contrarian_v1_frozen,2026-04-30,600128,,商贸代理,5700,2026-03-24,27,10.61,60477.0,0.08849004503070163
vls_mom_contrarian_v1_frozen,2026-04-30,600231,,普钢,29700,2026-03-24,27,2.17,64449.0,0.09430188190855514
vls_mom_contrarian_v1_frozen,2026-04-30,600865,,百货,5300,2026-03-24,27,11.51,61003.0,0.08925968908854427
vls_mom_contrarian_v1_frozen,2026-04-30,603218,,电气设备,3900,2026-03-24,27,12.75,49725.0,0.07275770109548488
vls_mom_contrarian_v1_frozen,2026-04-30,605338,,食品,2300,2026-03-24,27,23.2,53360.0,0.07807643902373199
vls_mom_contrarian_v1_frozen,2026-04-30,000333,,家用电器,1100,2026-03-25,26,81.1,89210.0,0.1305322174907633
vls_mom_contrarian_v1_frozen,2026-04-30,000801,,家用电器,5900,2026-03-25,26,12.78,75402.0,0.11032832937157869
vls_mom_contrarian_v1_frozen,2026-04-30,600438,,电气设备,4800,2026-03-25,26,17.37,83376.0,0.1219958991762121
vls_mom_contrarian_v1_frozen,2026-04-30,002412,,中成药,11500,2026-03-26,25,6.99,80385.0,0.11761946309825141
vls_mom_contrarian_v1_frozen,2026-05-06,002611,,轻工机械,3400,2026-03-24,28,17.54,59636.0,0.08674455862807355
vls_mom_contrarian_v1_frozen,2026-05-06,600128,,商贸代理,5700,2026-03-24,28,10.59,60363.0,0.08780202884946012
vls_mom_contrarian_v1_frozen,2026-05-06,600231,,普钢,29700,2026-03-24,28,2.17,64449.0,0.09374538968107707
vls_mom_contrarian_v1_frozen,2026-05-06,600865,,百货,5300,2026-03-24,28,11.53,61109.0,0.0888871358441704
vls_mom_contrarian_v1_frozen,2026-05-06,603218,,电气设备,3900,2026-03-24,28,12.64,49296.0,0.07170433567190143
vls_mom_contrarian_v1_frozen,2026-05-06,605338,,食品,2300,2026-03-24,28,22.95,52785.0,0.07677931999434674
vls_mom_contrarian_v1_frozen,2026-05-06,000333,,家用电器,1100,2026-03-25,27,80.44,88484.0,0.12870590793558354
vls_mom_contrarian_v1_frozen,2026-05-06,000801,,家用电器,5900,2026-03-25,27,13.36,78824.0,0.1146547905509972
vls_mom_contrarian_v1_frozen,2026-05-06,600438,,电气设备,4800,2026-03-25,27,17.36,83328.0,0.121206160395736
vls_mom_contrarian_v1_frozen,2026-05-06,002412,,中成药,11500,2026-03-26,26,7.1,81650.0,0.11876539694114636
vls_mom_contrarian_v1_frozen,2026-05-07,002611,,轻工机械,3400,2026-03-24,29,18.19,61846.00000000001,0.08994672254981576
vls_mom_contrarian_v1_frozen,2026-05-07,600128,,商贸代理,5700,2026-03-24,29,10.43,59451.0,0.08646351586697759
vls_mom_contrarian_v1_frozen,2026-05-07,600231,,普钢,29700,2026-03-24,29,2.18,64746.00000000001,0.09416438408644652
vls_mom_contrarian_v1_frozen,2026-05-07,600865,,百货,5300,2026-03-24,29,11.58,61374.0,0.08926026177557791
vls_mom_contrarian_v1_frozen,2026-05-07,603218,,电气设备,3900,2026-03-24,29,12.61,49179.0,0.07152426783102203
vls_mom_contrarian_v1_frozen,2026-05-07,605338,,食品,2300,2026-03-24,29,22.92,52716.00000000001,0.07666836053966446
vls_mom_contrarian_v1_frozen,2026-05-07,000333,,家用电器,1100,2026-03-25,28,79.81,87791.0,0.12768024964218985
vls_mom_contrarian_v1_frozen,2026-05-07,000801,,家用电器,5900,2026-03-25,28,13.26,78234.0,0.11378087332992086
vls_mom_contrarian_v1_frozen,2026-05-07,600438,,电气设备,4800,2026-03-25,28,17.49,83951.99999999999,0.122096938387319
vls_mom_contrarian_v1_frozen,2026-05-07,002412,,中成药,11500,2026-03-26,27,7.02,80730.0,0.11741097098351753
vls_mom_contrarian_v1_frozen,2026-05-08,002611,,轻工机械,3400,2026-03-24,30,18.88,64192.0,0.09199674620213408
vls_mom_contrarian_v1_frozen,2026-05-08,600128,,商贸代理,5700,2026-03-24,30,10.58,60306.0,0.08642752642799566
vls_mom_contrarian_v1_frozen,2026-05-08,600231,,普钢,29700,2026-03-24,30,2.17,64449.0,0.0923650656776754
vls_mom_contrarian_v1_frozen,2026-05-08,600865,,百货,5300,2026-03-24,30,11.75,62275.0,0.08924939820753208
vls_mom_contrarian_v1_frozen,2026-05-08,603218,,电气设备,3900,2026-03-24,30,12.67,49413.0,0.07081622663394271
vls_mom_contrarian_v1_frozen,2026-05-08,605338,,食品,2300,2026-03-24,30,23.02,52946.0,0.07587954456035317
vls_mom_contrarian_v1_frozen,2026-05-08,000333,,家用电器,1100,2026-03-25,29,80.4,88440.0,0.12674776037694319
vls_mom_contrarian_v1_frozen,2026-05-08,000801,,家用电器,5900,2026-03-25,29,14.04,82836.0,0.11871638940054802
vls_mom_contrarian_v1_frozen,2026-05-08,600438,,电气设备,4800,2026-03-25,29,17.22,82656.0,0.11845842245269805
vls_mom_contrarian_v1_frozen,2026-05-08,002412,,中成药,11500,2026-03-26,28,7.19,82685.0,0.1184999837942961
vls_mom_contrarian_v1_frozen,2026-05-11,002611,,轻工机械,3400,2026-03-24,31,19.33,65722.0,0.09349697823441519
vls_mom_contrarian_v1_frozen,2026-05-11,600128,,商贸代理,5700,2026-03-24,31,10.54,60077.99999999999,0.08546774989147006
vls_mom_contrarian_v1_frozen,2026-05-11,600231,,普钢,29700,2026-03-24,31,2.14,63558.00000000001,0.0904184434835057
vls_mom_contrarian_v1_frozen,2026-05-11,600865,,百货,5300,2026-03-24,31,11.71,62063.00000000001,0.088291636897272
vls_mom_contrarian_v1_frozen,2026-05-11,603218,,电气设备,3900,2026-03-24,31,12.93,50427.0,0.07173811085217818
vls_mom_contrarian_v1_frozen,2026-05-11,605338,,食品,2300,2026-03-24,31,23.15,53245.0,0.07574703457124611
vls_mom_contrarian_v1_frozen,2026-05-11,000333,,家用电器,1100,2026-03-25,30,80.67,88737.0,0.12623841875760478
vls_mom_contrarian_v1_frozen,2026-05-11,000801,,家用电器,5900,2026-03-25,30,14.2,83780.0,0.11918652561515633
vls_mom_contrarian_v1_frozen,2026-05-11,600438,,电气设备,4800,2026-03-25,30,17.22,82656.0,0.11758750848945287
vls_mom_contrarian_v1_frozen,2026-05-11,002412,,中成药,11500,2026-03-26,29,7.4,85100.0,0.12106437490868709
vls_mom_contrarian_v1_frozen,2026-05-12,002611,,轻工机械,3400,2026-03-24,32,18.79,63886.0,0.09244788387419246
vls_mom_contrarian_v1_frozen,2026-05-12,600128,,商贸代理,5700,2026-03-24,32,10.19,58083.0,0.08405050306897788
vls_mom_contrarian_v1_frozen,2026-05-12,600231,,普钢,29700,2026-03-24,32,2.11,62666.99999999999,0.09068389848705535
vls_mom_contrarian_v1_frozen,2026-05-12,600865,,百货,5300,2026-03-24,32,11.51,61003.0,0.08827596437368691
vls_mom_contrarian_v1_frozen,2026-05-12,603218,,电气设备,3900,2026-03-24,32,12.72,49608.0,0.07178653575479667
vls_mom_contrarian_v1_frozen,2026-05-12,605338,,食品,2300,2026-03-24,32,23.12,53176.0,0.07694970217096168
vls_mom_contrarian_v1_frozen,2026-05-12,000333,,家用电器,1100,2026-03-25,31,80.09,88099.0,0.127485929960124
vls_mom_contrarian_v1_frozen,2026-05-12,000801,,家用电器,5900,2026-03-25,31,14.06,82954.0,0.12004072502425824
vls_mom_contrarian_v1_frozen,2026-05-12,600438,,电气设备,4800,2026-03-25,31,16.99,81551.99999999999,0.11801192476768216
vls_mom_contrarian_v1_frozen,2026-05-12,002412,,中成药,11500,2026-03-26,30,7.17,82455.0,0.11931863420540556
vls_mom_contrarian_v1_frozen,2026-05-13,002611,,轻工机械,3400,2026-03-24,33,18.49,62865.99999999999,0.09049819241192053
vls_mom_contrarian_v1_frozen,2026-05-13,600128,,商贸代理,5700,2026-03-24,33,10.21,58197.00000000001,0.08377697489575511
vls_mom_contrarian_v1_frozen,2026-05-13,600231,,普钢,29700,2026-03-24,33,2.11,62666.99999999999,0.09021172372789463
vls_mom_contrarian_v1_frozen,2026-05-13,600865,,百货,5300,2026-03-24,33,11.52,61056.0,0.08789262297429805
vls_mom_contrarian_v1_frozen,2026-05-13,603218,,电气设备,3900,2026-03-24,33,13.23,51597.0,0.07427600346575039
vls_mom_contrarian_v1_frozen,2026-05-13,605338,,食品,2300,2026-03-24,33,23.32,53636.0,0.07721122782117154
vls_mom_contrarian_v1_frozen,2026-05-13,000333,,家用电器,1100,2026-03-25,32,80.38,88418.0,0.1272813472572963
vls_mom_contrarian_v1_frozen,2026-05-13,000801,,家用电器,5900,2026-03-25,32,14.15,83485.0,0.12018009088393068
vls_mom_contrarian_v1_frozen,2026-05-13,600438,,电气设备,4800,2026-03-25,32,17.21,82608.0,0.11891761331664066
vls_mom_contrarian_v1_frozen,2026-05-13,002412,,中成药,11500,2026-03-26,31,7.18,82570.0,0.11886291075386185
vls_mom_contrarian_v1_frozen,2026-05-14,002611,,轻工机械,3400,2026-03-24,34,17.91,60894.0,0.08877054131906649
vls_mom_contrarian_v1_frozen,2026-05-14,600128,,商贸代理,5700,2026-03-24,34,10.05,57285.00000000001,0.08350938449539731
vls_mom_contrarian_v1_frozen,2026-05-14,600231,,普钢,29700,2026-03-24,34,2.08,61776.0,0.09005631031836718
vls_mom_contrarian_v1_frozen,2026-05-14,600865,,百货,5300,2026-03-24,34,11.25,59625.0,0.08692060837109303
vls_mom_contrarian_v1_frozen,2026-05-14,603218,,电气设备,3900,2026-03-24,34,12.82,49998.0,0.07288648347736536
vls_mom_contrarian_v1_frozen,2026-05-14,605338,,食品,2300,2026-03-24,34,23.15,53245.0,0.07761992105188845
vls_mom_contrarian_v1_frozen,2026-05-14,000333,,家用电器,1100,2026-03-25,33,81.81,89991.0,0.13118779820415988
vls_mom_contrarian_v1_frozen,2026-05-14,000801,,家用电器,5900,2026-03-25,33,13.81,81479.0,0.1187791069093214
vls_mom_contrarian_v1_frozen,2026-05-14,600438,,电气设备,4800,2026-03-25,33,16.94,81312.0,0.1185356563164833
vls_mom_contrarian_v1_frozen,2026-05-14,002412,,中成药,11500,2026-03-26,32,7.2,82800.0,0.12070484483231032
vls_mom_contrarian_v1_frozen,2026-05-15,002611,,轻工机械,3400,2026-03-24,35,18.39,62526.0,0.09187004489139325
vls_mom_contrarian_v1_frozen,2026-05-15,600128,,商贸代理,5700,2026-03-24,35,9.92,56544.0,0.08308063554903464
vls_mom_contrarian_v1_frozen,2026-05-15,600231,,普钢,29700,2026-03-24,35,2.07,61478.99999999999,0.09033167786005765
vls_mom_contrarian_v1_frozen,2026-05-15,600865,,百货,5300,2026-03-24,35,10.99,58247.0,0.08558286960286893
vls_mom_contrarian_v1_frozen,2026-05-15,603218,,电气设备,3900,2026-03-24,35,12.6,49140.0,0.07220186811827183
vls_mom_contrarian_v1_frozen,2026-05-15,605338,,食品,2300,2026-03-24,35,23.17,53291.00000000001,0.07830097179265007
vls_mom_contrarian_v1_frozen,2026-05-15,000333,,家用电器,1100,2026-03-25,34,82.57,90826.99999999999,0.1334529726409905
vls_mom_contrarian_v1_frozen,2026-05-15,000801,,家用电器,5900,2026-03-25,34,13.53,79827.0,0.11729056830031105
vls_mom_contrarian_v1_frozen,2026-05-15,600438,,电气设备,4800,2026-03-25,34,16.25,78000.0,0.11460613987027274
vls_mom_contrarian_v1_frozen,2026-05-15,002412,,中成药,11500,2026-03-26,33,7.23,83145.0,0.1221657371732542
vls_mom_contrarian_v1_frozen,2026-05-18,002611,,轻工机械,3400,2026-03-24,36,19.38,65892.0,0.09667497357305939
vls_mom_contrarian_v1_frozen,2026-05-18,600128,,商贸代理,5700,2026-03-24,36,9.94,56658.0,0.08312709665365141
vls_mom_contrarian_v1_frozen,2026-05-18,600231,,普钢,29700,2026-03-24,36,2.09,62072.99999999999,0.09107183929157583
vls_mom_contrarian_v1_frozen,2026-05-18,600865,,百货,5300,2026-03-24,36,11.01,58353.0,0.0856139551525031
vls_mom_contrarian_v1_frozen,2026-05-18,603218,,电气设备,3900,2026-03-24,36,12.41,48399.0,0.07100971356101653
vls_mom_contrarian_v1_frozen,2026-05-18,605338,,食品,2300,2026-03-24,36,23.42,53866.00000000001,0.07903074920303553
vls_mom_contrarian_v1_frozen,2026-05-18,000333,,家用电器,1100,2026-03-25,35,82.83,91113.0,0.13367854773207916
vls_mom_contrarian_v1_frozen,2026-05-18,000801,,家用电器,5900,2026-03-25,35,13.33,78647.0,0.11538876717356282
vls_mom_contrarian_v1_frozen,2026-05-18,600438,,电气设备,4800,2026-03-25,35,16.07,77136.0,0.11317186853535344
vls_mom_contrarian_v1_frozen,2026-05-18,002412,,中成药,11500,2026-03-26,34,7.12,81880.0,0.12013213798582685
vls_mom_contrarian_v1_frozen,2026-05-19,002611,,轻工机械,3400,2026-03-24,37,20.35,69190.0,0.1016697394400642
vls_mom_contrarian_v1_frozen,2026-05-19,600128,,商贸代理,5700,2026-03-24,37,9.93,56601.0,0.08317110741504659
vls_mom_contrarian_v1_frozen,2026-05-19,600231,,普钢,29700,2026-03-24,37,2.11,62666.99999999999,0.09208465907631887
vls_mom_contrarian_v1_frozen,2026-05-19,600865,,百货,5300,2026-03-24,37,10.91,57823.0,0.0849667487157513
vls_mom_contrarian_v1_frozen,2026-05-19,603218,,电气设备,3900,2026-03-24,37,12.46,48594.0,0.07140539555355513
vls_mom_contrarian_v1_frozen,2026-05-19,605338,,食品,2300,2026-03-24,37,21.83,50208.99999999999,0.07377852214982197
vls_mom_contrarian_v1_frozen,2026-05-19,000333,,家用电器,1100,2026-03-25,36,81.0,89100.0,0.13092605555874723
vls_mom_contrarian_v1_frozen,2026-05-19,000801,,家用电器,5900,2026-03-25,36,13.41,79119.0,0.11625969236534817
vls_mom_contrarian_v1_frozen,2026-05-19,600438,,电气设备,4800,2026-03-25,36,16.11,77328.0,0.11362794640007637
vls_mom_contrarian_v1_frozen,2026-05-19,002412,,中成药,11500,2026-03-26,35,7.16,82340.0,0.12099272070378503
vls_mom_contrarian_v1_frozen,2026-05-20,002611,,轻工机械,3400,2026-03-24,38,18.87,64158.0,0.09606377657265858
vls_mom_contrarian_v1_frozen,2026-05-20,600128,,商贸代理,5700,2026-03-24,38,9.72,55404.00000000001,0.08295641193976708
vls_mom_contrarian_v1_frozen,2026-05-20,600231,,普钢,29700,2026-03-24,38,2.09,62072.99999999999,0.09294190596955383
vls_mom_contrarian_v1_frozen,2026-05-20,600865,,百货,5300,2026-03-24,38,10.68,56604.0,0.08475317199910792
vls_mom_contrarian_v1_frozen,2026-05-20,603218,,电气设备,3900,2026-03-24,38,12.28,47892.0,0.07170869396829334
vls_mom_contrarian_v1_frozen,2026-05-20,605338,,食品,2300,2026-03-24,38,21.38,49174.0,0.07362823263168915
vls_mom_contrarian_v1_frozen,2026-05-20,000333,,家用电器,1100,2026-03-25,37,81.5,89650.0,0.13423294943325603
vls_mom_contrarian_v1_frozen,2026-05-20,000801,,家用电器,5900,2026-03-25,37,12.97,76523.0,0.11457789168411658
vls_mom_contrarian_v1_frozen,2026-05-20,600438,,电气设备,4800,2026-03-25,37,16.15,77520.0,0.11607069983341894
vls_mom_contrarian_v1_frozen,2026-05-20,002412,,中成药,11500,2026-03-26,36,7.07,81305.0,0.12173798052058987
vls_mom_contrarian_v1_frozen,2026-05-21,002611,,轻工机械,3400,2026-03-24,39,18.69,63546.00000000001,0.09645502678404054
vls_mom_contrarian_v1_frozen,2026-05-21,600128,,商贸代理,5700,2026-03-24,39,9.44,53808.0,0.08167393826827263
vls_mom_contrarian_v1_frozen,2026-05-21,600231,,普钢,29700,2026-03-24,39,2.05,60884.99999999999,0.09241595546133992
vls_mom_contrarian_v1_frozen,2026-05-21,600865,,百货,5300,2026-03-24,39,10.32,54696.0,0.08302181325307463
vls_mom_contrarian_v1_frozen,2026-05-21,603218,,电气设备,3900,2026-03-24,39,12.12,47268.0,0.07174702115047411
vls_mom_contrarian_v1_frozen,2026-05-21,605338,,食品,2300,2026-03-24,39,20.98,48254.0,0.07324364810431958
vls_mom_contrarian_v1_frozen,2026-05-21,000333,,家用电器,1100,2026-03-25,38,81.5,89650.0,0.13607769413006693
vls_mom_contrarian_v1_frozen,2026-05-21,000801,,家用电器,5900,2026-03-25,38,13.5,79650.0,0.12089892177869305
vls_mom_contrarian_v1_frozen,2026-05-21,600438,,电气设备,4800,2026-03-25,38,15.59,74832.0,0.1135857892598011
vls_mom_contrarian_v1_frozen,2026-05-21,002412,,中成药,11500,2026-03-26,37,6.84,78660.0,0.11939622331590703
vls_mom_contrarian_v1_frozen,2026-05-22,002611,,轻工机械,3400,2026-03-24,40,19.17,65178.00000000001,0.09799334377541256
vls_mom_contrarian_v1_frozen,2026-05-22,600128,,商贸代理,5700,2026-03-24,40,9.55,54435.00000000001,0.08184153653709202
vls_mom_contrarian_v1_frozen,2026-05-22,600231,,普钢,29700,2026-03-24,40,2.05,60884.99999999999,0.09153893546543301
vls_mom_contrarian_v1_frozen,2026-05-22,600865,,百货,5300,2026-03-24,40,10.39,55067.0,0.08279173128479922
vls_mom_contrarian_v1_frozen,2026-05-22,603218,,电气设备,3900,2026-03-24,40,12.27,47853.0,0.07194567921207795
vls_mom_contrarian_v1_frozen,2026-05-22,605338,,食品,2300,2026-03-24,40,20.78,47794.0,0.07185697432265592
vls_mom_contrarian_v1_frozen,2026-05-22,000333,,家用电器,1100,2026-03-25,39,80.28,88308.0,0.13276866737425408
vls_mom_contrarian_v1_frozen,2026-05-22,000801,,家用电器,5900,2026-03-25,39,13.74,81066.0,0.1218805180658749
vls_mom_contrarian_v1_frozen,2026-05-22,600438,,电气设备,4800,2026-03-25,39,16.1,77280.0,0.11618837041584403
vls_mom_contrarian_v1_frozen,2026-05-22,002412,,中成药,11500,2026-03-26,38,6.93,79695.0,0.11981925699133915
vls_mom_contrarian_v1_frozen,2026-05-25,002611,,轻工机械,3400,2026-03-24,41,19.1,64940.00000000001,0.09887004231464974
vls_mom_contrarian_v1_frozen,2026-05-25,600128,,商贸代理,5700,2026-03-24,41,9.52,54264.0,0.08261601441580156
vls_mom_contrarian_v1_frozen,2026-05-25,600231,,普钢,29700,2026-03-24,41,2.05,60884.99999999999,0.09269637398102015
vls_mom_contrarian_v1_frozen,2026-05-25,600865,,百货,5300,2026-03-24,41,10.3,54590.00000000001,0.08311234385520064
vls_mom_contrarian_v1_frozen,2026-05-25,603218,,电气设备,3900,2026-03-24,41,12.21,47619.0,0.07249911525995235
vls_mom_contrarian_v1_frozen,2026-05-25,605338,,食品,2300,2026-03-24,41,20.39,46897.0,0.07139988257514827
vls_mom_contrarian_v1_frozen,2026-05-25,000333,,家用电器,1100,2026-03-25,40,79.81,87791.0,0.13366030004381607
vls_mom_contrarian_v1_frozen,2026-05-25,000801,,家用电器,5900,2026-03-25,40,13.5,79650.0,0.12126576640532571
vls_mom_contrarian_v1_frozen,2026-05-25,600438,,电气设备,4800,2026-03-25,40,15.6,74880.0,0.11400352276749265
vls_mom_contrarian_v1_frozen,2026-05-25,002412,,中成药,11500,2026-03-26,39,6.76,77740.0,0.1183578239843066
vls_mom_contrarian_v1_frozen,2026-05-26,002611,,轻工机械,3400,2026-03-24,42,18.98,64532.0,0.09892602616469916
vls_mom_contrarian_v1_frozen,2026-05-26,600128,,商贸代理,5700,2026-03-24,42,9.31,53067.0,0.08135045296104397
vls_mom_contrarian_v1_frozen,2026-05-26,600231,,普钢,29700,2026-03-24,42,2.04,60588.0,0.09287996766359004
vls_mom_contrarian_v1_frozen,2026-05-26,600865,,百货,5300,2026-03-24,42,10.16,53848.0,0.0825477074461774
vls_mom_contrarian_v1_frozen,2026-05-26,603218,,电气设备,3900,2026-03-24,42,12.37,48243.0,0.07395537532175636
vls_mom_contrarian_v1_frozen,2026-05-26,605338,,食品,2300,2026-03-24,42,20.61,47403.0,0.07266767523531324
vls_mom_contrarian_v1_frozen,2026-05-26,000333,,家用电器,1100,2026-03-25,41,79.55,87505.0,0.13414309055262505
vls_mom_contrarian_v1_frozen,2026-05-26,000801,,家用电器,5900,2026-03-25,41,13.56,80004.0,0.12264423537594668
vls_mom_contrarian_v1_frozen,2026-05-26,600438,,电气设备,4800,2026-03-25,41,15.3,73440.0,0.11258177898616974
vls_mom_contrarian_v1_frozen,2026-05-26,002412,,中成药,11500,2026-03-26,40,6.62,76130.0,0.1167054852153745
vls_mom_contrarian_v1_frozen,2026-05-27,002611,,轻工机械,3400,2026-03-24,43,18.02,61268.0,0.0952828535801221
vls_mom_contrarian_v1_frozen,2026-05-27,600128,,商贸代理,5700,2026-03-24,43,9.14,52098.0,0.08102184020724035
vls_mom_contrarian_v1_frozen,2026-05-27,600231,,普钢,29700,2026-03-24,43,2.0,59400.0,0.09237777473818719
vls_mom_contrarian_v1_frozen,2026-05-27,600865,,百货,5300,2026-03-24,43,10.05,53265.00000000001,0.08283673689275323
vls_mom_contrarian_v1_frozen,2026-05-27,603218,,电气设备,3900,2026-03-24,43,12.05,46995.0,0.0730857495592779
vls_mom_contrarian_v1_frozen,2026-05-27,605338,,食品,2300,2026-03-24,43,20.7,47610.0,0.07404218611591064
vls_mom_contrarian_v1_frozen,2026-05-27,000333,,家用电器,1100,2026-03-25,42,80.03,88033.0,0.1369072835610578
vls_mom_contrarian_v1_frozen,2026-05-27,000801,,家用电器,5900,2026-03-25,42,13.12,77408.0,0.12038348126150832
vls_mom_contrarian_v1_frozen,2026-05-27,600438,,电气设备,4800,2026-03-25,42,15.33,73584.0,0.1144364676150634
vls_mom_contrarian_v1_frozen,2026-05-27,002412,,中成药,11500,2026-03-26,41,6.59,75785.0,0.1178594218608336
vls_mom_contrarian_v1_frozen,2026-05-28,002611,,轻工机械,3400,2026-03-24,44,17.74,60315.99999999999,0.09441298401930513
vls_mom_contrarian_v1_frozen,2026-05-28,600128,,商贸代理,5700,2026-03-24,44,9.1,51870.0,0.08119241131841233
vls_mom_contrarian_v1_frozen,2026-05-28,600231,,普钢,29700,2026-03-24,44,2.01,59696.99999999999,0.0934440597354012
vls_mom_contrarian_v1_frozen,2026-05-28,600865,,百货,5300,2026-03-24,44,9.88,52364.00000000001,0.08196567237858769
