strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-30,002716,,小金属,14500,2025-04-10,76,4.66,67570.0,0.1022443084439476
vls_mom_contrarian_v1_frozen,2025-07-30,002767,,电器仪表,3300,2025-04-10,76,18.81,62072.99999999999,0.0939264608264194
vls_mom_contrarian_v1_frozen,2025-07-30,002915,,化工原料,4300,2025-04-10,76,19.95,85785.0,0.1298065413624988
vls_mom_contrarian_v1_frozen,2025-07-30,600800,,化工原料,19100,2025-04-10,76,4.0,76400.0,0.11560552264492521
vls_mom_contrarian_v1_frozen,2025-07-30,920300,,医疗保健,2300,2025-04-10,76,17.75,40825.0,0.06177480971176796
vls_mom_contrarian_v1_frozen,2025-07-30,920826,,食品,3400,2025-04-10,76,13.06,44404.0,0.06719041397284371
vls_mom_contrarian_v1_frozen,2025-07-31,000812,,广告包装,11600,2025-04-10,77,4.81,55795.99999999999,0.08588835093489704
vls_mom_contrarian_v1_frozen,2025-07-31,002292,,影视音像,6000,2025-04-10,77,9.64,57840.0,0.08903473758108905
vls_mom_contrarian_v1_frozen,2025-07-31,002400,,广告包装,7100,2025-04-10,77,7.88,55948.0,0.08612232880682522
vls_mom_contrarian_v1_frozen,2025-07-31,002624,,互联网,4200,2025-04-10,77,14.55,61110.0,0.09406834048375436
vls_mom_contrarian_v1_frozen,2025-07-31,002716,,小金属,14500,2025-04-10,77,4.47,64815.0,0.09977155111200359
vls_mom_contrarian_v1_frozen,2025-07-31,002767,,电器仪表,3300,2025-04-10,77,18.63,61479.0,0.0946363525544221
vls_mom_contrarian_v1_frozen,2025-07-31,002915,,化工原料,4300,2025-04-10,77,19.75,84925.0,0.1307274392993428
vls_mom_contrarian_v1_frozen,2025-07-31,600800,,化工原料,19100,2025-04-10,77,4.02,76781.99999999999,0.11819269054203282
vls_mom_contrarian_v1_frozen,2025-07-31,920300,,医疗保健,2300,2025-04-10,77,17.43,40089.0,0.061710124392950885
vls_mom_contrarian_v1_frozen,2025-07-31,920826,,食品,3400,2025-04-10,77,12.54,42636.0,0.06563079307585258
vls_mom_contrarian_v1_frozen,2025-08-01,000812,,广告包装,11600,2025-04-10,78,4.81,55795.99999999999,0.08607676648352966
vls_mom_contrarian_v1_frozen,2025-08-01,002292,,影视音像,6000,2025-04-10,78,9.47,56820.00000000001,0.08765649637239509
vls_mom_contrarian_v1_frozen,2025-08-01,002400,,广告包装,7100,2025-04-10,78,8.05,57155.00000000001,0.08817330253720945
vls_mom_contrarian_v1_frozen,2025-08-01,002624,,互联网,4200,2025-04-10,78,14.65,61530.0,0.09492263677918812
vls_mom_contrarian_v1_frozen,2025-08-01,002716,,小金属,14500,2025-04-10,78,4.48,64960.00000000001,0.1002141148248994
vls_mom_contrarian_v1_frozen,2025-08-01,002767,,电器仪表,3300,2025-04-10,78,18.81,62072.99999999999,0.09576032557767826
vls_mom_contrarian_v1_frozen,2025-08-01,002915,,化工原料,4300,2025-04-10,78,19.32,83076.0,0.1281617580540847
vls_mom_contrarian_v1_frozen,2025-08-01,600800,,化工原料,19100,2025-04-10,78,3.96,75636.0,0.11668403308029697
vls_mom_contrarian_v1_frozen,2025-08-01,920300,,医疗保健,2300,2025-04-10,78,17.78,40894.0,0.06308737702662309
vls_mom_contrarian_v1_frozen,2025-08-01,920826,,食品,3400,2025-04-10,78,12.37,42058.0,0.06488308561123182
vls_mom_contrarian_v1_frozen,2025-08-04,000812,,广告包装,11600,2025-04-10,79,4.76,55216.0,0.08444064806204456
vls_mom_contrarian_v1_frozen,2025-08-04,002292,,影视音像,6000,2025-04-10,79,9.43,56580.0,0.08652658409429297
vls_mom_contrarian_v1_frozen,2025-08-04,002400,,广告包装,7100,2025-04-10,79,7.98,56658.0,0.08664586782634237
vls_mom_contrarian_v1_frozen,2025-08-04,002624,,互联网,4200,2025-04-10,79,14.7,61740.0,0.09441766175294536
vls_mom_contrarian_v1_frozen,2025-08-04,002716,,小金属,14500,2025-04-10,79,4.6,66700.0,0.10200288368839415
vls_mom_contrarian_v1_frozen,2025-08-04,002767,,电器仪表,3300,2025-04-10,79,19.16,63228.0,0.09669322833357999
vls_mom_contrarian_v1_frozen,2025-08-04,002915,,化工原料,4300,2025-04-10,79,20.19,86817.0,0.1327673816068263
vls_mom_contrarian_v1_frozen,2025-08-04,600800,,化工原料,19100,2025-04-10,79,3.99,76209.0,0.1165447940481084
vls_mom_contrarian_v1_frozen,2025-08-04,920300,,医疗保健,2300,2025-04-10,79,17.69,40687.0,0.06222175904992043
vls_mom_contrarian_v1_frozen,2025-08-04,920826,,食品,3400,2025-04-10,79,12.31,41854.0,0.06400642719481332
vls_mom_contrarian_v1_frozen,2025-08-05,000812,,广告包装,11600,2025-04-10,80,4.77,55331.99999999999,0.08153773077054764
vls_mom_contrarian_v1_frozen,2025-08-05,002292,,影视音像,6000,2025-04-10,80,9.47,56820.00000000001,0.08373046089753701
vls_mom_contrarian_v1_frozen,2025-08-05,002400,,广告包装,7100,2025-04-10,80,7.92,56232.0,0.08286397883122669
vls_mom_contrarian_v1_frozen,2025-08-05,002624,,互联网,4200,2025-04-10,80,15.39,64638.0,0.09525113571796896
vls_mom_contrarian_v1_frozen,2025-08-05,002716,,小金属,14500,2025-04-10,80,4.95,71775.0,0.1057682828391538
vls_mom_contrarian_v1_frozen,2025-08-05,002767,,电器仪表,3300,2025-04-10,80,21.08,69564.0,0.10251013343675228
vls_mom_contrarian_v1_frozen,2025-08-05,002915,,化工原料,4300,2025-04-10,80,22.21,95503.0,0.14073407615447864
vls_mom_contrarian_v1_frozen,2025-08-05,600800,,化工原料,19100,2025-04-10,80,4.04,77164.0,0.11370956150470865
vls_mom_contrarian_v1_frozen,2025-08-05,920300,,医疗保健,2300,2025-04-10,80,17.9,41170.0,0.06066848073128473
vls_mom_contrarian_v1_frozen,2025-08-05,920826,,食品,3400,2025-04-10,80,12.41,42194.0,0.06217745630254622
vls_mom_contrarian_v1_frozen,2025-08-06,000812,,广告包装,11600,2025-04-10,81,4.8,55680.0,0.08076751397665419
vls_mom_contrarian_v1_frozen,2025-08-06,002292,,影视音像,6000,2025-04-10,81,9.6,57600.0,0.08355260066550432
vls_mom_contrarian_v1_frozen,2025-08-06,002400,,广告包装,7100,2025-04-10,81,7.92,56232.0,0.0815682263996986
vls_mom_contrarian_v1_frozen,2025-08-06,002624,,互联网,4200,2025-04-10,81,15.91,66822.0,0.09692972016788767
vls_mom_contrarian_v1_frozen,2025-08-06,002716,,小金属,14500,2025-04-10,81,5.0,72500.0,0.10516603382376846
vls_mom_contrarian_v1_frozen,2025-08-06,002767,,电器仪表,3300,2025-04-10,81,20.29,66957.0,0.09712554657569746
vls_mom_contrarian_v1_frozen,2025-08-06,002915,,化工原料,4300,2025-04-10,81,24.43,105049.0,0.1523805060296973
vls_mom_contrarian_v1_frozen,2025-08-06,600800,,化工原料,19100,2025-04-10,81,4.04,77164.0,0.11193147357210027
vls_mom_contrarian_v1_frozen,2025-08-06,920300,,医疗保健,2300,2025-04-10,81,17.8,40940.0,0.059386171375794224
vls_mom_contrarian_v1_frozen,2025-08-06,920826,,食品,3400,2025-04-10,81,12.42,42228.0,0.06125450036289786
vls_mom_contrarian_v1_frozen,2025-08-07,000812,,广告包装,11600,2025-04-10,82,4.74,54984.0,0.07876087904755347
vls_mom_contrarian_v1_frozen,2025-08-07,002292,,影视音像,6000,2025-04-10,82,9.67,58020.0,0.08310974469553056
vls_mom_contrarian_v1_frozen,2025-08-07,002400,,广告包装,7100,2025-04-10,82,7.85,55735.0,0.07983663599802475
vls_mom_contrarian_v1_frozen,2025-08-07,002624,,互联网,4200,2025-04-10,82,15.6,65520.0,0.09385298987333958
vls_mom_contrarian_v1_frozen,2025-08-07,002716,,小金属,14500,2025-04-10,82,5.04,73080.0,0.10468218101257107
vls_mom_contrarian_v1_frozen,2025-08-07,002767,,电器仪表,3300,2025-04-10,82,20.18,66594.0,0.09539142258280182
vls_mom_contrarian_v1_frozen,2025-08-07,002915,,化工原料,4300,2025-04-10,82,26.87,115541.0,0.16550470547856422
vls_mom_contrarian_v1_frozen,2025-08-07,600800,,化工原料,19100,2025-04-10,82,4.01,76591.0,0.10971145218847607
vls_mom_contrarian_v1_frozen,2025-08-07,920300,,医疗保健,2300,2025-04-10,82,18.06,41538.0,0.05950038909277746
vls_mom_contrarian_v1_frozen,2025-08-07,920826,,食品,3400,2025-04-10,82,12.44,42296.0,0.06058617307208136
vls_mom_contrarian_v1_frozen,2025-08-08,000812,,广告包装,11600,2025-04-10,83,4.71,54636.0,0.07866863097627948
vls_mom_contrarian_v1_frozen,2025-08-08,002292,,影视音像,6000,2025-04-10,83,9.41,56460.0,0.08129495030603887
vls_mom_contrarian_v1_frozen,2025-08-08,002400,,广告包装,7100,2025-04-10,83,7.74,54954.0,0.07912650901732306
vls_mom_contrarian_v1_frozen,2025-08-08,002624,,互联网,4200,2025-04-10,83,15.28,64176.0,0.0924049722075868
vls_mom_contrarian_v1_frozen,2025-08-08,002716,,小金属,14500,2025-04-10,83,5.07,73515.0,0.10585189996012127
vls_mom_contrarian_v1_frozen,2025-08-08,002767,,电器仪表,3300,2025-04-10,83,20.0,66000.0,0.09503129153734617
vls_mom_contrarian_v1_frozen,2025-08-08,002915,,化工原料,4300,2025-04-10,83,26.21,112703.0,0.16227744924444737
vls_mom_contrarian_v1_frozen,2025-08-08,600800,,化工原料,19100,2025-04-10,83,4.2,80220.0,0.11550621525948349
vls_mom_contrarian_v1_frozen,2025-08-08,920300,,医疗保健,2300,2025-04-10,83,18.06,41538.0,0.05980923921027705
vls_mom_contrarian_v1_frozen,2025-08-08,920826,,食品,3400,2025-04-10,83,12.38,42092.0,0.06060692611196932
vls_mom_contrarian_v1_frozen,2025-08-11,000812,,广告包装,11600,2025-04-10,84,4.83,56028.0,0.07914810467593136
vls_mom_contrarian_v1_frozen,2025-08-11,002292,,影视音像,6000,2025-04-10,84,9.47,56820.00000000001,0.08026692560302742
vls_mom_contrarian_v1_frozen,2025-08-11,002400,,广告包装,7100,2025-04-10,84,7.87,55877.0,0.07893479412038654
vls_mom_contrarian_v1_frozen,2025-08-11,002624,,互联网,4200,2025-04-10,84,15.21,63882.0,0.09024307886963388
vls_mom_contrarian_v1_frozen,2025-08-11,002716,,小金属,14500,2025-04-10,84,4.91,71195.0,0.10057380796035792
vls_mom_contrarian_v1_frozen,2025-08-11,002767,,电器仪表,3300,2025-04-10,84,20.62,68046.0,0.09612536465300252
vls_mom_contrarian_v1_frozen,2025-08-11,002915,,化工原料,4300,2025-04-10,84,28.83,123968.99999999999,0.1751251407969325
vls_mom_contrarian_v1_frozen,2025-08-11,600800,,化工原料,19100,2025-04-10,84,4.23,80793.00000000001,0.11413244843796894
vls_mom_contrarian_v1_frozen,2025-08-11,920300,,医疗保健,2300,2025-04-10,84,17.74,40802.0,0.057639054883046895
vls_mom_contrarian_v1_frozen,2025-08-11,920826,,食品,3400,2025-04-10,84,12.43,42262.0,0.05970152780420881
vls_mom_contrarian_v1_frozen,2025-08-12,000812,,广告包装,11600,2025-04-10,85,4.79,55564.0,0.07924931576721686
vls_mom_contrarian_v1_frozen,2025-08-12,002292,,影视音像,6000,2025-04-10,85,9.39,56340.0,0.08035610197834925
vls_mom_contrarian_v1_frozen,2025-08-12,002400,,广告包装,7100,2025-04-10,85,7.83,55593.0,0.07929067762304526
vls_mom_contrarian_v1_frozen,2025-08-12,002624,,互联网,4200,2025-04-10,85,14.98,62916.0,0.0897352593551619
vls_mom_contrarian_v1_frozen,2025-08-12,002716,,小金属,14500,2025-04-10,85,4.89,70905.0,0.10112973750044113
vls_mom_contrarian_v1_frozen,2025-08-12,002767,,电器仪表,3300,2025-04-10,85,20.14,66462.0,0.09479281593335193
vls_mom_contrarian_v1_frozen,2025-08-12,002915,,化工原料,4300,2025-04-10,85,28.36,121948.0,0.1739308825710993
vls_mom_contrarian_v1_frozen,2025-08-12,600800,,化工原料,19100,2025-04-10,85,4.22,80602.0,0.11496028632692415
vls_mom_contrarian_v1_frozen,2025-08-12,920300,,医疗保健,2300,2025-04-10,85,17.65,40595.0,0.05789946680530862
vls_mom_contrarian_v1_frozen,2025-08-12,920826,,食品,3400,2025-04-10,85,12.35,41990.0,0.05988911469774379
vls_mom_contrarian_v1_frozen,2025-08-13,000812,,广告包装,11600,2025-04-10,86,4.78,55448.0,0.07759446176599857
vls_mom_contrarian_v1_frozen,2025-08-13,002292,,影视音像,6000,2025-04-10,86,9.42,56520.0,0.0790946288236589
vls_mom_contrarian_v1_frozen,2025-08-13,002400,,广告包装,7100,2025-04-10,86,7.99,56729.0,0.07938710542351993
vls_mom_contrarian_v1_frozen,2025-08-13,002624,,互联网,4200,2025-04-10,86,15.36,64512.0,0.09027871009681322
vls_mom_contrarian_v1_frozen,2025-08-13,002716,,小金属,14500,2025-04-10,86,5.08,73660.0,0.10308050883139977
vls_mom_contrarian_v1_frozen,2025-08-13,002767,,电器仪表,3300,2025-04-10,86,20.06,66198.0,0.09263811462966334
vls_mom_contrarian_v1_frozen,2025-08-13,002915,,化工原料,4300,2025-04-10,86,30.2,129860.0,0.18172732659307053
vls_mom_contrarian_v1_frozen,2025-08-13,600800,,化工原料,19100,2025-04-10,86,4.25,81175.0,0.11359707174027799
vls_mom_contrarian_v1_frozen,2025-08-13,920300,,医疗保健,2300,2025-04-10,86,17.41,40043.0,0.056036557359974766
vls_mom_contrarian_v1_frozen,2025-08-13,920826,,食品,3400,2025-04-10,86,12.42,42228.0,0.059094267267612674
vls_mom_contrarian_v1_frozen,2025-08-14,000812,,广告包装,11600,2025-04-10,87,4.67,54172.0,0.07700529606671166
vls_mom_contrarian_v1_frozen,2025-08-14,002292,,影视音像,6000,2025-04-10,87,9.23,55380.0,0.07872246356373203
vls_mom_contrarian_v1_frozen,2025-08-14,002400,,广告包装,7100,2025-04-10,87,7.87,55877.0,0.07942894721109886
vls_mom_contrarian_v1_frozen,2025-08-14,002624,,互联网,4200,2025-04-10,87,15.48,65016.0,0.09242000164426872
vls_mom_contrarian_v1_frozen,2025-08-14,002716,,小金属,14500,2025-04-10,87,4.99,72355.0,0.10285236278717644
vls_mom_contrarian_v1_frozen,2025-08-14,002767,,电器仪表,3300,2025-04-10,87,19.28,63624.00000000001,0.09044127883313267
vls_mom_contrarian_v1_frozen,2025-08-14,002915,,化工原料,4300,2025-04-10,87,30.06,129258.0,0.18373976517372473
vls_mom_contrarian_v1_frozen,2025-08-14,600800,,化工原料,19100,2025-04-10,87,4.18,79838.0,0.11348941939330513
vls_mom_contrarian_v1_frozen,2025-08-14,920300,,医疗保健,2300,2025-04-10,87,16.92,38916.00000000001,0.05531894893546761
vls_mom_contrarian_v1_frozen,2025-08-14,920826,,食品,3400,2025-04-10,87,12.01,40834.0,0.058045378785869156
vls_mom_contrarian_v1_frozen,2025-08-15,000812,,广告包装,11600,2025-04-10,88,4.81,55795.99999999999,0.07804683371887597
vls_mom_contrarian_v1_frozen,2025-08-15,002292,,影视音像,6000,2025-04-10,88,9.38,56280.00000000001,0.07872384761807907
vls_mom_contrarian_v1_frozen,2025-08-15,002400,,广告包装,7100,2025-04-10,88,7.89,56019.0,0.07835876367656666
vls_mom_contrarian_v1_frozen,2025-08-15,002624,,互联网,4200,2025-04-10,88,15.55,65310.0,0.09135491272097981
vls_mom_contrarian_v1_frozen,2025-08-15,002716,,小金属,14500,2025-04-10,88,5.0,72500.0,0.10141220597567044
vls_mom_contrarian_v1_frozen,2025-08-15,002767,,电器仪表,3300,2025-04-10,88,19.81,65372.99999999999,0.09144303643100005
vls_mom_contrarian_v1_frozen,2025-08-15,002915,,化工原料,4300,2025-04-10,88,31.22,134246.0,0.1877818345297911
vls_mom_contrarian_v1_frozen,2025-08-15,600800,,化工原料,19100,2025-04-10,88,4.21,80411.0,0.11247802613392602
vls_mom_contrarian_v1_frozen,2025-08-15,920300,,医疗保健,2300,2025-04-10,88,17.15,39445.0,0.05517523399600442
vls_mom_contrarian_v1_frozen,2025-08-15,920826,,食品,3400,2025-04-10,88,12.15,41310.0,0.05778397557041305
vls_mom_contrarian_v1_frozen,2025-08-18,000812,,广告包装,11600,2025-04-10,89,4.92,57072.0,0.07862444886378014
vls_mom_contrarian_v1_frozen,2025-08-18,002292,,影视音像,6000,2025-04-10,89,9.68,58080.0,0.08001310607668123
vls_mom_contrarian_v1_frozen,2025-08-18,002400,,广告包装,7100,2025-04-10,89,8.07,57297.0,0.07893441699165984
vls_mom_contrarian_v1_frozen,2025-08-18,002624,,互联网,4200,2025-04-10,89,15.58,65436.0,0.09014699740416172
vls_mom_contrarian_v1_frozen,2025-08-18,002716,,小金属,14500,2025-04-10,89,4.96,71920.0,0.09907959003159286
vls_mom_contrarian_v1_frozen,2025-08-18,002767,,电器仪表,3300,2025-04-10,89,19.86,65538.0,0.09028751628880052
vls_mom_contrarian_v1_frozen,2025-08-18,002915,,化工原料,4300,2025-04-10,89,31.48,135364.0,0.18648233627692626
vls_mom_contrarian_v1_frozen,2025-08-18,600800,,化工原料,19100,2025-04-10,89,4.38,83658.0,0.11525028285404611
vls_mom_contrarian_v1_frozen,2025-08-18,920300,,医疗保健,2300,2025-04-10,89,17.74,40802.0,0.056210309127767685
vls_mom_contrarian_v1_frozen,2025-08-18,920826,,食品,3400,2025-04-10,89,12.5,42500.0,0.05854953526616653
vls_mom_contrarian_v1_frozen,2025-08-19,000812,,广告包装,11600,2025-04-10,90,5.07,58812.0,0.08159606160426307
vls_mom_contrarian_v1_frozen,2025-08-19,002292,,影视音像,6000,2025-04-10,90,9.69,58140.0,0.08066372545861142
vls_mom_contrarian_v1_frozen,2025-08-19,002400,,广告包装,7100,2025-04-10,90,8.2,58219.99999999999,0.08077471785690328
vls_mom_contrarian_v1_frozen,2025-08-19,002624,,互联网,4200,2025-04-10,90,15.38,64596.0,0.08962081200076477
vls_mom_contrarian_v1_frozen,2025-08-19,002716,,小金属,14500,2025-04-10,90,4.93,71485.0,0.09917864489867281
vls_mom_contrarian_v1_frozen,2025-08-19,002767,,电器仪表,3300,2025-04-10,90,20.0,66000.0,0.09156872859078696
vls_mom_contrarian_v1_frozen,2025-08-19,002915,,化工原料,4300,2025-04-10,90,29.61,127323.0,0.1766485640964359
vls_mom_contrarian_v1_frozen,2025-08-19,600800,,化工原料,19100,2025-04-10,90,4.36,83276.0,0.11553753700191477
vls_mom_contrarian_v1_frozen,2025-08-19,920300,,医疗保健,2300,2025-04-10,90,17.98,41354.0,0.057374745487021275
vls_mom_contrarian_v1_frozen,2025-08-19,920826,,食品,3400,2025-04-10,90,12.75,43350.0,0.060144005824403254
vls_mom_contrarian_v1_frozen,2025-08-20,000812,,广告包装,11600,2025-04-10,91,5.08,58928.0,0.08069033928153355
vls_mom_contrarian_v1_frozen,2025-08-20,002292,,影视音像,6000,2025-04-10,91,9.89,59340.0,0.08125449248177778
vls_mom_contrarian_v1_frozen,2025-08-20,002400,,广告包装,7100,2025-04-10,91,8.42,59782.0,0.08185972479854464
vls_mom_contrarian_v1_frozen,2025-08-20,002624,,互联网,4200,2025-04-10,91,15.75,66150.0,0.09057945193241658
vls_mom_contrarian_v1_frozen,2025-08-20,002716,,小金属,14500,2025-04-10,91,4.93,71485.0,0.09788468815402569
vls_mom_contrarian_v1_frozen,2025-08-20,002767,,电器仪表,3300,2025-04-10,91,20.42,67386.0,0.09227191153314926
vls_mom_contrarian_v1_frozen,2025-08-20,002915,,化工原料,4300,2025-04-10,91,28.77,123711.0,0.16939795280440192
vls_mom_contrarian_v1_frozen,2025-08-20,600800,,化工原料,19100,2025-04-10,91,4.64,88624.0,0.12135318742340873
vls_mom_contrarian_v1_frozen,2025-08-20,920300,,医疗保健,2300,2025-04-10,91,18.04,41492.0,0.0568151567585764
vls_mom_contrarian_v1_frozen,2025-08-20,920826,,食品,3400,2025-04-10,91,13.29,45186.0,0.06187336530639721
vls_mom_contrarian_v1_frozen,2025-08-21,000812,,广告包装,11600,2025-04-10,92,5.04,58464.0,0.08080952368606664
vls_mom_contrarian_v1_frozen,2025-08-21,002292,,影视音像,6000,2025-04-10,92,9.83,58980.0,0.08152274403058653
vls_mom_contrarian_v1_frozen,2025-08-21,002400,,广告包装,7100,2025-04-10,92,8.28,58787.99999999999,0.08125735971634657
vls_mom_contrarian_v1_frozen,2025-08-21,002624,,互联网,4200,2025-04-10,92,15.67,65814.0,0.09096876696556497
vls_mom_contrarian_v1_frozen,2025-08-21,002716,,小金属,14500,2025-04-10,92,4.87,70615.0,0.09760475703153387
vls_mom_contrarian_v1_frozen,2025-08-21,002767,,电器仪表,3300,2025-04-10,92,20.32,67056.0,0.09268547174830469
vls_mom_contrarian_v1_frozen,2025-08-21,002915,,化工原料,4300,2025-04-10,92,28.12,120916.0,0.16713130073249238
vls_mom_contrarian_v1_frozen,2025-08-21,600800,,化工原料,19100,2025-04-10,92,4.72,90152.0,0.1246089932154194
vls_mom_contrarian_v1_frozen,2025-08-21,920300,,医疗保健,2300,2025-04-10,92,17.72,40756.0,0.056333349537310694
vls_mom_contrarian_v1_frozen,2025-08-21,920826,,食品,3400,2025-04-10,92,12.86,43724.0,0.06043574872827001
vls_mom_contrarian_v1_frozen,2025-08-22,000812,,广告包装,11600,2025-04-10,93,5.01,58116.0,0.08058604096576902
vls_mom_contrarian_v1_frozen,2025-08-22,002292,,影视音像,6000,2025-04-10,93,9.87,59219.99999999999,0.08211689286931036
vls_mom_contrarian_v1_frozen,2025-08-22,002400,,广告包装,7100,2025-04-10,93,8.34,59214.0,0.08210857302200851
vls_mom_contrarian_v1_frozen,2025-08-22,002624,,互联网,4200,2025-04-10,93,15.78,66276.0,0.09190103329629203
vls_mom_contrarian_v1_frozen,2025-08-22,002716,,小金属,14500,2025-04-10,93,4.9,71050.0,0.09852085846613477
vls_mom_contrarian_v1_frozen,2025-08-22,002767,,电器仪表,3300,2025-04-10,93,20.63,68079.0,0.0944011474104995
vls_mom_contrarian_v1_frozen,2025-08-22,002915,,化工原料,4300,2025-04-10,93,27.98,120314.0,0.1668323513792335
vls_mom_contrarian_v1_frozen,2025-08-22,600800,,化工原料,19100,2025-04-10,93,4.57,87287.0,0.1210357519061718
vls_mom_contrarian_v1_frozen,2025-08-22,920300,,医疗保健,2300,2025-04-10,93,17.53,40319.0,0.055907987227249656
vls_mom_contrarian_v1_frozen,2025-08-22,920826,,食品,3400,2025-04-10,93,12.67,43078.0,0.05973373034488605
vls_mom_contrarian_v1_frozen,2025-08-25,000812,,广告包装,11600,2025-04-10,94,4.99,57884.0,0.07855344817635038
vls_mom_contrarian_v1_frozen,2025-08-25,002292,,影视音像,6000,2025-04-10,94,10.1,60600.0,0.08223928822277024
vls_mom_contrarian_v1_frozen,2025-08-25,002400,,广告包装,7100,2025-04-10,94,8.38,59498.00000000001,0.08074378169436279
