strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-27,605305,,工程机械,1100,2026-03-24,4,42.0,46200.0,0.08163074408920508
vls_mom_contrarian_v1_frozen,2026-03-27,920394,,造纸,1000,2026-03-24,4,47.4,47400.0,0.08375102315645716
vls_mom_contrarian_v1_frozen,2026-03-27,601188,,路桥,24100,2026-03-25,3,3.41,82181.0,0.145205545021536
vls_mom_contrarian_v1_frozen,2026-03-30,600476,,软件服务,8800,2026-03-12,13,11.09,97592.0,0.17081718929774486
vls_mom_contrarian_v1_frozen,2026-03-30,002351,,IT设备,4300,2026-03-24,5,11.16,47988.0,0.0839943364212249
vls_mom_contrarian_v1_frozen,2026-03-30,002957,,专用机械,1900,2026-03-24,5,27.65,52535.0,0.0919530395909196
vls_mom_contrarian_v1_frozen,2026-03-30,600418,,汽车整车,1000,2026-03-24,5,45.72,45720.0,0.08002461159411525
vls_mom_contrarian_v1_frozen,2026-03-30,600500,,塑料,10700,2026-03-24,5,4.46,47722.0,0.08352875141063797
vls_mom_contrarian_v1_frozen,2026-03-30,601827,,环境保护,5300,2026-03-24,5,9.0,47700.0,0.08349024437968718
vls_mom_contrarian_v1_frozen,2026-03-30,603888,,互联网,2400,2026-03-24,5,19.98,47952.0,0.08393132491603268
vls_mom_contrarian_v1_frozen,2026-03-30,605305,,工程机械,1100,2026-03-24,5,41.92,46112.0,0.08071073687287494
vls_mom_contrarian_v1_frozen,2026-03-30,920394,,造纸,1000,2026-03-24,5,47.96,47960.0,0.08394532747274207
vls_mom_contrarian_v1_frozen,2026-03-30,601188,,路桥,24100,2026-03-25,4,3.42,82422.0,0.1442648411375802
vls_mom_contrarian_v1_frozen,2026-03-31,600476,,软件服务,8800,2026-03-12,14,11.3,99440.0,0.17644243800189857
vls_mom_contrarian_v1_frozen,2026-03-31,002351,,IT设备,4300,2026-03-24,6,11.24,48332.0,0.08575840620985278
vls_mom_contrarian_v1_frozen,2026-03-31,002957,,专用机械,1900,2026-03-24,6,26.6,50540.0,0.08967619485736075
vls_mom_contrarian_v1_frozen,2026-03-31,600418,,汽车整车,1000,2026-03-24,6,46.2,46200.0,0.08197546898318296
vls_mom_contrarian_v1_frozen,2026-03-31,600500,,塑料,10700,2026-03-24,6,4.34,46438.0,0.08239776685370238
vls_mom_contrarian_v1_frozen,2026-03-31,601827,,环境保护,5300,2026-03-24,6,8.29,43936.99999999999,0.07796009049164739
vls_mom_contrarian_v1_frozen,2026-03-31,603888,,互联网,2400,2026-03-24,6,19.88,47712.0,0.08465830251354167
vls_mom_contrarian_v1_frozen,2026-03-31,605305,,工程机械,1100,2026-03-24,6,40.93,45023.0,0.07988704632099235
vls_mom_contrarian_v1_frozen,2026-03-31,920394,,造纸,1000,2026-03-24,6,46.4,46400.0,0.08233034114328332
vls_mom_contrarian_v1_frozen,2026-03-31,601188,,路桥,24100,2026-03-25,5,3.4,81940.0,0.14539112399311713
vls_mom_contrarian_v1_frozen,2026-04-01,600476,,软件服务,8800,2026-03-12,15,11.1,97680.0,0.17276318522711456
vls_mom_contrarian_v1_frozen,2026-04-01,002351,,IT设备,4300,2026-03-24,7,11.31,48633.0,0.0860154789839298
vls_mom_contrarian_v1_frozen,2026-04-01,002957,,专用机械,1900,2026-03-24,7,27.99,53181.0,0.0940593668464699
vls_mom_contrarian_v1_frozen,2026-04-01,600418,,汽车整车,1000,2026-03-24,7,46.79,46790.0,0.08275582961483098
vls_mom_contrarian_v1_frozen,2026-04-01,600500,,塑料,10700,2026-03-24,7,4.41,47187.0,0.08345798957116969
vls_mom_contrarian_v1_frozen,2026-04-01,601827,,环境保护,5300,2026-03-24,7,8.16,43248.0,0.0764912186189829
vls_mom_contrarian_v1_frozen,2026-04-01,603888,,互联网,2400,2026-03-24,7,20.09,48216.0,0.08527794573004255
vls_mom_contrarian_v1_frozen,2026-04-01,605305,,工程机械,1100,2026-03-24,7,40.15,44165.0,0.0781130843115839
vls_mom_contrarian_v1_frozen,2026-04-01,920394,,造纸,1000,2026-03-24,7,47.46,47460.0,0.08394083508270739
vls_mom_contrarian_v1_frozen,2026-04-01,601188,,路桥,24100,2026-03-25,6,3.37,81217.0,0.14364565535002624
vls_mom_contrarian_v1_frozen,2026-04-02,600476,,软件服务,8800,2026-03-12,16,10.68,93984.0,0.1686506726855408
vls_mom_contrarian_v1_frozen,2026-04-02,002351,,IT设备,4300,2026-03-24,8,11.15,47945.0,0.08603545818339561
vls_mom_contrarian_v1_frozen,2026-04-02,002957,,专用机械,1900,2026-03-24,8,29.18,55442.0,0.0994885362937495
vls_mom_contrarian_v1_frozen,2026-04-02,600418,,汽车整车,1000,2026-03-24,8,45.42,45420.0,0.08150444281342849
vls_mom_contrarian_v1_frozen,2026-04-02,600500,,塑料,10700,2026-03-24,8,4.35,46544.99999999999,0.08352321203767125
vls_mom_contrarian_v1_frozen,2026-04-02,601827,,环境保护,5300,2026-03-24,8,8.08,42824.0,0.07684602067464248
vls_mom_contrarian_v1_frozen,2026-04-02,603888,,互联网,2400,2026-03-24,8,19.68,47232.0,0.08475600711060886
vls_mom_contrarian_v1_frozen,2026-04-02,605305,,工程机械,1100,2026-03-24,8,40.26,44286.0,0.07946952343539176
vls_mom_contrarian_v1_frozen,2026-04-02,920394,,造纸,1000,2026-03-24,8,46.2,46200.0,0.08290412280890348
vls_mom_contrarian_v1_frozen,2026-04-02,601188,,路桥,24100,2026-03-25,7,3.31,79771.0,0.1431459909218407
vls_mom_contrarian_v1_frozen,2026-04-03,600476,,软件服务,8800,2026-03-12,17,10.32,90816.0,0.16634605054172452
vls_mom_contrarian_v1_frozen,2026-04-03,002351,,IT设备,4300,2026-03-24,9,11.07,47601.0,0.08718990433223914
vls_mom_contrarian_v1_frozen,2026-04-03,002957,,专用机械,1900,2026-03-24,9,30.62,58178.0,0.10656360694609375
vls_mom_contrarian_v1_frozen,2026-04-03,600418,,汽车整车,1000,2026-03-24,9,44.53,44530.0,0.0815648083005527
vls_mom_contrarian_v1_frozen,2026-04-03,600500,,塑料,10700,2026-03-24,9,4.17,44619.0,0.08172782801622189
vls_mom_contrarian_v1_frozen,2026-04-03,601827,,环境保护,5300,2026-03-24,9,7.88,41764.0,0.07649837533941797
vls_mom_contrarian_v1_frozen,2026-04-03,603888,,互联网,2400,2026-03-24,9,19.29,46296.0,0.08479955906315714
vls_mom_contrarian_v1_frozen,2026-04-03,605305,,工程机械,1100,2026-03-24,9,38.9,42790.0,0.07837768127511004
vls_mom_contrarian_v1_frozen,2026-04-03,920394,,造纸,1000,2026-03-24,9,44.37,44370.0,0.08127173914878785
vls_mom_contrarian_v1_frozen,2026-04-03,601188,,路桥,24100,2026-03-25,8,3.21,77361.0,0.14170076656049982
vls_mom_contrarian_v1_frozen,2026-04-07,600476,,软件服务,8800,2026-03-12,18,10.39,91432.0,0.163983222640268
vls_mom_contrarian_v1_frozen,2026-04-07,002351,,IT设备,4300,2026-03-24,10,11.1,47730.0,0.08560371879232644
vls_mom_contrarian_v1_frozen,2026-04-07,002957,,专用机械,1900,2026-03-24,10,33.68,63992.0,0.11476960345607697
vls_mom_contrarian_v1_frozen,2026-04-07,600418,,汽车整车,1000,2026-03-24,10,46.03,46030.0,0.0825547700819356
vls_mom_contrarian_v1_frozen,2026-04-07,600500,,塑料,10700,2026-03-24,10,4.42,47294.0,0.08482175312307326
vls_mom_contrarian_v1_frozen,2026-04-07,601827,,环境保护,5300,2026-03-24,10,7.93,42029.0,0.07537897961706867
vls_mom_contrarian_v1_frozen,2026-04-07,603888,,互联网,2400,2026-03-24,10,19.34,46416.0,0.08324706078911846
vls_mom_contrarian_v1_frozen,2026-04-07,605305,,工程机械,1100,2026-03-24,10,38.87,42757.0,0.07668464706481253
vls_mom_contrarian_v1_frozen,2026-04-07,920394,,造纸,1000,2026-03-24,10,43.22,43220.0,0.07751503721358367
vls_mom_contrarian_v1_frozen,2026-04-07,601188,,路桥,24100,2026-03-25,9,3.28,79048.0,0.1417725280346914
vls_mom_contrarian_v1_frozen,2026-04-08,600476,,软件服务,8800,2026-03-12,19,10.83,95304.0,0.163564215701473
vls_mom_contrarian_v1_frozen,2026-04-08,002351,,IT设备,4300,2026-03-24,11,11.38,48934.0,0.08398232320926592
vls_mom_contrarian_v1_frozen,2026-04-08,002957,,专用机械,1900,2026-03-24,11,37.05,70395.0,0.12081447750676982
vls_mom_contrarian_v1_frozen,2026-04-08,600418,,汽车整车,1000,2026-03-24,11,47.65,47650.0,0.08177867537747827
vls_mom_contrarian_v1_frozen,2026-04-08,600500,,塑料,10700,2026-03-24,11,4.41,47187.0,0.08098405781819658
vls_mom_contrarian_v1_frozen,2026-04-08,601827,,环境保护,5300,2026-03-24,11,8.04,42611.99999999999,0.07313227523998117
vls_mom_contrarian_v1_frozen,2026-04-08,603888,,互联网,2400,2026-03-24,11,20.54,49296.0,0.08460360086900667
vls_mom_contrarian_v1_frozen,2026-04-08,605305,,工程机械,1100,2026-03-24,11,42.76,47036.0,0.08072490608719973
vls_mom_contrarian_v1_frozen,2026-04-08,920394,,造纸,1000,2026-03-24,11,45.9,45900.0,0.07877526127652155
vls_mom_contrarian_v1_frozen,2026-04-08,601188,,路桥,24100,2026-03-25,10,3.35,80735.0,0.13856036425185114
vls_mom_contrarian_v1_frozen,2026-04-09,600476,,软件服务,8800,2026-03-12,20,10.4,91520.0,0.159385242482361
vls_mom_contrarian_v1_frozen,2026-04-09,002351,,IT设备,4300,2026-03-24,12,11.32,48676.0,0.08477093600383964
vls_mom_contrarian_v1_frozen,2026-04-09,002957,,专用机械,1900,2026-03-24,12,37.57,71383.0,0.12431596114639833
vls_mom_contrarian_v1_frozen,2026-04-09,600418,,汽车整车,1000,2026-03-24,12,46.72,46720.0,0.0813644944140724
vls_mom_contrarian_v1_frozen,2026-04-09,600500,,塑料,10700,2026-03-24,12,4.39,46973.0,0.08180510265651161
vls_mom_contrarian_v1_frozen,2026-04-09,601827,,环境保护,5300,2026-03-24,12,7.93,42029.0,0.07319495581611833
vls_mom_contrarian_v1_frozen,2026-04-09,603888,,互联网,2400,2026-03-24,12,19.85,47640.0,0.08296670620476046
vls_mom_contrarian_v1_frozen,2026-04-09,605305,,工程机械,1100,2026-03-24,12,42.43,46673.0,0.08128264228998289
vls_mom_contrarian_v1_frozen,2026-04-09,920394,,造纸,1000,2026-03-24,12,45.2,45200.0,0.07871736189032688
vls_mom_contrarian_v1_frozen,2026-04-09,601188,,路桥,24100,2026-03-25,11,3.31,79771.0,0.13892395299454127
vls_mom_contrarian_v1_frozen,2026-04-10,600476,,软件服务,8800,2026-03-12,21,10.74,94512.0,0.16245030307249048
vls_mom_contrarian_v1_frozen,2026-04-10,002351,,IT设备,4300,2026-03-24,13,11.5,49450.0,0.08499627017664058
vls_mom_contrarian_v1_frozen,2026-04-10,002957,,专用机械,1900,2026-03-24,13,37.6,71440.0,0.12279339820867953
vls_mom_contrarian_v1_frozen,2026-04-10,600418,,汽车整车,1000,2026-03-24,13,46.76,46760.0,0.08037261058563626
vls_mom_contrarian_v1_frozen,2026-04-10,600500,,塑料,10700,2026-03-24,13,4.45,47615.0,0.08184221242589972
vls_mom_contrarian_v1_frozen,2026-04-10,601827,,环境保护,5300,2026-03-24,13,8.01,42453.0,0.07296959874234422
vls_mom_contrarian_v1_frozen,2026-04-10,603888,,互联网,2400,2026-03-24,13,20.14,48336.0,0.0830814907028938
vls_mom_contrarian_v1_frozen,2026-04-10,605305,,工程机械,1100,2026-03-24,13,43.21,47531.0,0.08169783049071594
vls_mom_contrarian_v1_frozen,2026-04-10,920394,,造纸,1000,2026-03-24,13,46.06,46060.0,0.07916942779243812
vls_mom_contrarian_v1_frozen,2026-04-10,601188,,路桥,24100,2026-03-25,12,3.32,80012.0,0.1375272309276717
vls_mom_contrarian_v1_frozen,2026-04-13,600476,,软件服务,8800,2026-03-12,22,11.08,97504.0,0.16415001763508177
vls_mom_contrarian_v1_frozen,2026-04-13,002351,,IT设备,4300,2026-03-24,14,11.46,49278.00000000001,0.08296054078829136
vls_mom_contrarian_v1_frozen,2026-04-13,002957,,专用机械,1900,2026-03-24,14,41.36,78584.0,0.1322978030217762
vls_mom_contrarian_v1_frozen,2026-04-13,600418,,汽车整车,1000,2026-03-24,14,46.31,46310.0,0.07796385088489331
vls_mom_contrarian_v1_frozen,2026-04-13,600500,,塑料,10700,2026-03-24,14,4.4,47080.00000000001,0.07926016194473716
vls_mom_contrarian_v1_frozen,2026-04-13,601827,,环境保护,5300,2026-03-24,14,7.97,42241.0,0.07111360451800428
vls_mom_contrarian_v1_frozen,2026-04-13,603888,,互联网,2400,2026-03-24,14,19.97,47928.0,0.0806877876314223
vls_mom_contrarian_v1_frozen,2026-04-13,605305,,工程机械,1100,2026-03-24,14,45.47,50017.0,0.08420466270157004
vls_mom_contrarian_v1_frozen,2026-04-13,920394,,造纸,1000,2026-03-24,14,47.9,47900.0,0.08064064904742797
vls_mom_contrarian_v1_frozen,2026-04-13,601188,,路桥,24100,2026-03-25,13,3.3,79530.0,0.13389041375244148
vls_mom_contrarian_v1_frozen,2026-04-14,002351,,IT设备,4300,2026-03-24,15,11.41,49063.0,0.08281468006134372
vls_mom_contrarian_v1_frozen,2026-04-14,002957,,专用机械,1900,2026-03-24,15,40.72,77368.0,0.1305914062936641
vls_mom_contrarian_v1_frozen,2026-04-14,600418,,汽车整车,1000,2026-03-24,15,46.24,46240.0,0.07804966687802485
vls_mom_contrarian_v1_frozen,2026-04-14,600500,,塑料,10700,2026-03-24,15,4.39,46973.0,0.07928691613887244
vls_mom_contrarian_v1_frozen,2026-04-14,601827,,环境保护,5300,2026-03-24,15,7.99,42347.0,0.07147857360042643
vls_mom_contrarian_v1_frozen,2026-04-14,603888,,互联网,2400,2026-03-24,15,20.2,48480.0,0.08183061959875962
vls_mom_contrarian_v1_frozen,2026-04-14,605305,,工程机械,1100,2026-03-24,15,44.95,49445.0,0.08345946753425473
vls_mom_contrarian_v1_frozen,2026-04-14,920394,,造纸,1000,2026-03-24,15,47.69,47690.0,0.08049715859457192
vls_mom_contrarian_v1_frozen,2026-04-14,601188,,路桥,24100,2026-03-25,14,3.3,79530.0,0.13424070083930184
vls_mom_contrarian_v1_frozen,2026-04-14,603596,,汽车配件,2100,2026-04-14,1,45.76,96096.0,0.16220287171952155
vls_mom_contrarian_v1_frozen,2026-04-15,002351,,IT设备,4300,2026-03-24,16,11.36,48848.0,0.08305374562335309
vls_mom_contrarian_v1_frozen,2026-04-15,002957,,专用机械,1900,2026-03-24,16,41.92,79648.0,0.13542140377106182
vls_mom_contrarian_v1_frozen,2026-04-15,600418,,汽车整车,1000,2026-03-24,16,45.49,45490.0,0.07734431068633991
vls_mom_contrarian_v1_frozen,2026-04-15,600500,,塑料,10700,2026-03-24,16,4.3,46010.0,0.0782284399797428
vls_mom_contrarian_v1_frozen,2026-04-15,601827,,环境保护,5300,2026-03-24,16,7.96,42188.0,0.07173008967323166
vls_mom_contrarian_v1_frozen,2026-04-15,603888,,互联网,2400,2026-03-24,16,20.03,48072.0,0.08173435267781343
vls_mom_contrarian_v1_frozen,2026-04-15,605305,,工程机械,1100,2026-03-24,16,42.55,46805.0,0.07958013764946449
vls_mom_contrarian_v1_frozen,2026-04-15,920394,,造纸,1000,2026-03-24,16,46.89,46890.0,0.07972465878396304
vls_mom_contrarian_v1_frozen,2026-04-15,601188,,路桥,24100,2026-03-25,15,3.27,78807.0,0.13399149466384677
vls_mom_contrarian_v1_frozen,2026-04-15,603596,,汽车配件,2100,2026-04-14,2,45.8,96180.0,0.16352991430670857
vls_mom_contrarian_v1_frozen,2026-04-16,002351,,IT设备,4300,2026-03-24,17,11.4,49020.0,0.08296223280461076
vls_mom_contrarian_v1_frozen,2026-04-16,002957,,专用机械,1900,2026-03-24,17,41.79,79401.0,0.13437952360095673
vls_mom_contrarian_v1_frozen,2026-04-16,600418,,汽车整车,1000,2026-03-24,17,45.5,45500.0,0.07700492844981212
vls_mom_contrarian_v1_frozen,2026-04-16,600500,,塑料,10700,2026-03-24,17,4.31,46116.99999999999,0.07804914912791175
vls_mom_contrarian_v1_frozen,2026-04-16,601827,,环境保护,5300,2026-03-24,17,7.96,42188.0,0.07139964662506974
vls_mom_contrarian_v1_frozen,2026-04-16,603888,,互联网,2400,2026-03-24,17,20.42,49008.00000000001,0.08294192381249214
vls_mom_contrarian_v1_frozen,2026-04-16,605305,,工程机械,1100,2026-03-24,17,43.11,47421.0,0.08025605960480307
vls_mom_contrarian_v1_frozen,2026-04-16,920394,,造纸,1000,2026-03-24,17,46.37,46370.0,0.07847733037841291
vls_mom_contrarian_v1_frozen,2026-04-16,601188,,路桥,24100,2026-03-25,16,3.28,79048.0,0.13378210074946698
vls_mom_contrarian_v1_frozen,2026-04-16,603596,,汽车配件,2100,2026-04-14,3,46.47,97587.0,0.16515780115674317
vls_mom_contrarian_v1_frozen,2026-04-17,002351,,IT设备,4300,2026-03-24,18,11.34,48762.0,0.08106459963936778
vls_mom_contrarian_v1_frozen,2026-04-17,002957,,专用机械,1900,2026-03-24,18,45.97,87343.0,0.1452037514109614
vls_mom_contrarian_v1_frozen,2026-04-17,600418,,汽车整车,1000,2026-03-24,18,46.51,46510.0,0.07732075241431843
vls_mom_contrarian_v1_frozen,2026-04-17,600500,,塑料,10700,2026-03-24,18,4.28,45796.0,0.0761337599992717
vls_mom_contrarian_v1_frozen,2026-04-17,601827,,环境保护,5300,2026-03-24,18,7.9,41870.0,0.0696069641708775
vls_mom_contrarian_v1_frozen,2026-04-17,603888,,互联网,2400,2026-03-24,18,20.44,49056.0,0.08155336122203408
vls_mom_contrarian_v1_frozen,2026-04-17,605305,,工程机械,1100,2026-03-24,18,44.22,48642.0,0.08086510511583052
vls_mom_contrarian_v1_frozen,2026-04-17,920394,,造纸,1000,2026-03-24,18,49.73,49730.0,0.08267385546256839
vls_mom_contrarian_v1_frozen,2026-04-17,601188,,路桥,24100,2026-03-25,17,3.24,78084.0,0.12981108646569858
vls_mom_contrarian_v1_frozen,2026-04-17,603596,,汽车配件,2100,2026-04-14,4,45.96,96516.0,0.16045344528102254
vls_mom_contrarian_v1_frozen,2026-04-20,002351,,IT设备,4300,2026-03-24,19,11.4,49020.0,0.08075752313584464
vls_mom_contrarian_v1_frozen,2026-04-20,002957,,专用机械,1900,2026-03-24,19,47.96,91124.0,0.15012134920911274
vls_mom_contrarian_v1_frozen,2026-04-20,600418,,汽车整车,1000,2026-03-24,19,46.56,46560.0,0.07670482001642036
vls_mom_contrarian_v1_frozen,2026-04-20,600500,,塑料,10700,2026-03-24,19,4.24,45368.0,0.07474107118782128
vls_mom_contrarian_v1_frozen,2026-04-20,601827,,环境保护,5300,2026-03-24,19,7.92,41976.0,0.06915295371583464
vls_mom_contrarian_v1_frozen,2026-04-20,603888,,互联网,2400,2026-03-24,19,20.8,49920.0,0.08224021939904863
vls_mom_contrarian_v1_frozen,2026-04-20,605305,,工程机械,1100,2026-03-24,19,45.55,50105.0,0.08254499585315168
vls_mom_contrarian_v1_frozen,2026-04-20,920394,,造纸,1000,2026-03-24,19,48.93,48930.0,0.08060925350952423
vls_mom_contrarian_v1_frozen,2026-04-20,601188,,路桥,24100,2026-03-25,18,3.26,78566.0,0.12943279401653957
vls_mom_contrarian_v1_frozen,2026-04-20,603596,,汽车配件,2100,2026-04-14,5,45.82,96222.0,0.1585199998200172
vls_mom_contrarian_v1_frozen,2026-04-21,002351,,IT设备,4300,2026-03-24,20,11.31,48633.0,0.07955118147659113
vls_mom_contrarian_v1_frozen,2026-04-21,002957,,专用机械,1900,2026-03-24,20,50.05,95095.0,0.15555116078622402
vls_mom_contrarian_v1_frozen,2026-04-21,600418,,汽车整车,1000,2026-03-24,20,45.7,45700.0,0.07475354169967335
vls_mom_contrarian_v1_frozen,2026-04-21,600500,,塑料,10700,2026-03-24,20,4.19,44833.00000000001,0.07333535087574301
vls_mom_contrarian_v1_frozen,2026-04-21,601827,,环境保护,5300,2026-03-24,20,7.95,42135.0,0.06892211114914085
vls_mom_contrarian_v1_frozen,2026-04-21,603888,,互联网,2400,2026-03-24,20,20.55,49320.0,0.08067493821942866
vls_mom_contrarian_v1_frozen,2026-04-21,605305,,工程机械,1100,2026-03-24,20,46.95,51645.0,0.08447804510021073
vls_mom_contrarian_v1_frozen,2026-04-21,920394,,造纸,1000,2026-03-24,20,49.08,49080.0,0.08028235944463825
vls_mom_contrarian_v1_frozen,2026-04-21,601188,,路桥,24100,2026-03-25,19,3.28,79048.0,0.12930236245680043
vls_mom_contrarian_v1_frozen,2026-04-21,603596,,汽车配件,2100,2026-04-14,6,46.02,96642.0,0.15808165813872718
vls_mom_contrarian_v1_frozen,2026-04-22,002351,,IT设备,4300,2026-03-24,21,11.33,48719.0,0.07963818522252997
vls_mom_contrarian_v1_frozen,2026-04-22,002957,,专用机械,1900,2026-03-24,21,49.86,94734.0,0.15485629505677773
vls_mom_contrarian_v1_frozen,2026-04-22,600418,,汽车整车,1000,2026-03-24,21,46.15,46150.0,0.07543878667500889
vls_mom_contrarian_v1_frozen,2026-04-22,600500,,塑料,10700,2026-03-24,21,4.19,44833.00000000001,0.0732859614951392
vls_mom_contrarian_v1_frozen,2026-04-22,601827,,环境保护,5300,2026-03-24,21,7.95,42135.0,0.06887569396644636
vls_mom_contrarian_v1_frozen,2026-04-22,603888,,互联网,2400,2026-03-24,21,20.49,49175.99999999999,0.08038521719458801
vls_mom_contrarian_v1_frozen,2026-04-22,605305,,工程机械,1100,2026-03-24,21,47.0,51700.0,0.08451105679518872
vls_mom_contrarian_v1_frozen,2026-04-22,920394,,造纸,1000,2026-03-24,21,49.71,49710.0,0.08125811669804316
vls_mom_contrarian_v1_frozen,2026-04-22,601188,,路桥,24100,2026-03-25,20,3.27,78807.0,0.12882133177675895
vls_mom_contrarian_v1_frozen,2026-04-22,603596,,汽车配件,2100,2026-04-14,7,45.99,96579.0,0.15787221188051317
vls_mom_contrarian_v1_frozen,2026-04-23,002351,,IT设备,4300,2026-03-24,22,11.27,48461.0,0.08001284251332125
vls_mom_contrarian_v1_frozen,2026-04-23,002957,,专用机械,1900,2026-03-24,22,47.03,89357.0,0.14753528751909467
vls_mom_contrarian_v1_frozen,2026-04-23,600418,,汽车整车,1000,2026-03-24,22,45.41,45410.0,0.0749754065852937
vls_mom_contrarian_v1_frozen,2026-04-23,600500,,塑料,10700,2026-03-24,22,4.26,45582.0,0.07525939182935162
vls_mom_contrarian_v1_frozen,2026-04-23,601827,,环境保护,5300,2026-03-24,22,8.04,42611.99999999999,0.07035569313835134
vls_mom_contrarian_v1_frozen,2026-04-23,603888,,互联网,2400,2026-03-24,22,20.42,49008.00000000001,0.08091598163250548
vls_mom_contrarian_v1_frozen,2026-04-23,605305,,工程机械,1100,2026-03-24,22,46.22,50842.0,0.08394405685112315
vls_mom_contrarian_v1_frozen,2026-04-23,920394,,造纸,1000,2026-03-24,22,48.19,48190.0,0.07956540064622998
vls_mom_contrarian_v1_frozen,2026-04-23,601188,,路桥,24100,2026-03-25,21,3.28,79048.0,0.1305143347226227
vls_mom_contrarian_v1_frozen,2026-04-23,603596,,汽车配件,2100,2026-04-14,8,46.64,97944.0,0.1617130857209867
vls_mom_contrarian_v1_frozen,2026-04-24,002351,,IT设备,4300,2026-03-24,23,10.91,46913.0,0.07796155982709621
vls_mom_contrarian_v1_frozen,2026-04-24,002957,,专用机械,1900,2026-03-24,23,46.45,88255.0,0.14666504940081376
