strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-04-11,920392,,广告包装,5900,2023-01-04,64,6.69,39471.0,0.08262272553246618
vls_mom_contrarian_v1_frozen,2023-04-11,920608,,机械基件,5200,2023-01-04,64,8.18,42536.0,0.08903854103643133
vls_mom_contrarian_v1_frozen,2023-04-11,920807,,机械基件,7800,2023-01-04,64,5.63,43914.0,0.09192304144898075
vls_mom_contrarian_v1_frozen,2023-04-11,920855,,机床制造,6500,2023-01-04,64,6.64,43160.0,0.09034472990249144
vls_mom_contrarian_v1_frozen,2023-04-11,920873,,建筑工程,13900,2023-01-04,64,3.15,43785.0,0.09165301201993949
vls_mom_contrarian_v1_frozen,2023-04-11,920639,,电气设备,21700,2023-02-08,44,4.05,87885.0,0.18396539822707278
vls_mom_contrarian_v1_frozen,2023-04-11,920023,,食品,13100,2023-02-14,40,3.14,41134.0,0.0861038025905719
vls_mom_contrarian_v1_frozen,2023-04-11,920802,,环境保护,4800,2023-02-14,40,7.84,37632.0,0.07877323623008707
vls_mom_contrarian_v1_frozen,2023-04-11,920371,,食品,13700,2023-02-15,39,3.34,45758.0,0.09578299700829944
vls_mom_contrarian_v1_frozen,2023-04-11,920556,,电器仪表,13300,2023-03-21,15,3.52,46816.0,0.09799765697671547
vls_mom_contrarian_v1_frozen,2023-04-12,920392,,广告包装,5900,2023-01-04,65,6.7,39530.0,0.08272510130351272
vls_mom_contrarian_v1_frozen,2023-04-12,920608,,机械基件,5200,2023-01-04,65,8.17,42484.0,0.08890698719399026
vls_mom_contrarian_v1_frozen,2023-04-12,920807,,机械基件,7800,2023-01-04,65,5.63,43914.0,0.09189957244225798
vls_mom_contrarian_v1_frozen,2023-04-12,920855,,机床制造,6500,2023-01-04,65,6.62,43030.0,0.09004961065241975
vls_mom_contrarian_v1_frozen,2023-04-12,920873,,建筑工程,13900,2023-01-04,65,3.15,43785.0,0.09162961195482684
vls_mom_contrarian_v1_frozen,2023-04-12,920639,,电气设备,21700,2023-02-08,45,4.06,88101.99999999999,0.1843725493306875
vls_mom_contrarian_v1_frozen,2023-04-12,920023,,食品,13100,2023-02-14,41,3.15,41265.0,0.08635596522361379
vls_mom_contrarian_v1_frozen,2023-04-12,920802,,环境保护,4800,2023-02-14,41,7.79,37392.0,0.07825087244980895
vls_mom_contrarian_v1_frozen,2023-04-12,920371,,食品,13700,2023-02-15,40,3.35,45895.0,0.09604524473373936
vls_mom_contrarian_v1_frozen,2023-04-12,920556,,电器仪表,13300,2023-03-21,16,3.52,46816.0,0.09797263705098032
vls_mom_contrarian_v1_frozen,2023-04-13,920392,,广告包装,5900,2023-01-04,66,6.67,39353.0,0.08239072628037798
vls_mom_contrarian_v1_frozen,2023-04-13,920608,,机械基件,5200,2023-01-04,66,8.15,42380.0,0.08872815235845853
vls_mom_contrarian_v1_frozen,2023-04-13,920807,,机械基件,7800,2023-01-04,66,5.62,43836.0,0.09177648151923994
vls_mom_contrarian_v1_frozen,2023-04-13,920855,,机床制造,6500,2023-01-04,66,6.8,44200.0,0.09253856380943529
vls_mom_contrarian_v1_frozen,2023-04-13,920873,,建筑工程,13900,2023-01-04,66,3.14,43646.0,0.09137869131281928
vls_mom_contrarian_v1_frozen,2023-04-13,920639,,电气设备,21700,2023-02-08,46,4.04,87668.0,0.18354458850781838
vls_mom_contrarian_v1_frozen,2023-04-13,920023,,食品,13100,2023-02-14,42,3.13,41003.0,0.08584522017824152
vls_mom_contrarian_v1_frozen,2023-04-13,920802,,环境保护,4800,2023-02-14,42,7.78,37344.0,0.07818461825564595
vls_mom_contrarian_v1_frozen,2023-04-13,920371,,食品,13700,2023-02-15,41,3.34,45758.0,0.09580044350208461
vls_mom_contrarian_v1_frozen,2023-04-13,920556,,电器仪表,13300,2023-03-21,17,3.52,46816.0,0.098015506862048
vls_mom_contrarian_v1_frozen,2023-04-14,920392,,广告包装,5900,2023-01-04,67,6.66,39294.0,0.08232304471895485
vls_mom_contrarian_v1_frozen,2023-04-14,920608,,机械基件,5200,2023-01-04,67,8.15,42380.0,0.08878838080086798
vls_mom_contrarian_v1_frozen,2023-04-14,920807,,机械基件,7800,2023-01-04,67,5.63,43914.0,0.09200219335746382
vls_mom_contrarian_v1_frozen,2023-04-14,920855,,机床制造,6500,2023-01-04,67,6.7,43550.0,0.09123959376776312
vls_mom_contrarian_v1_frozen,2023-04-14,920873,,建筑工程,13900,2023-01-04,67,3.14,43646.0,0.09144071893427759
vls_mom_contrarian_v1_frozen,2023-04-14,920639,,电气设备,21700,2023-02-08,47,4.05,87885.0,0.1841238047825456
vls_mom_contrarian_v1_frozen,2023-04-14,920023,,食品,13100,2023-02-14,43,3.14,41134.0,0.08617794374381557
vls_mom_contrarian_v1_frozen,2023-04-14,920802,,环境保护,4800,2023-02-14,43,7.8,37440.0,0.07843881494064411
vls_mom_contrarian_v1_frozen,2023-04-14,920371,,食品,13700,2023-02-15,42,3.33,45621.0,0.09557845022454928
vls_mom_contrarian_v1_frozen,2023-04-14,920556,,电器仪表,13300,2023-03-21,18,3.52,46816.0,0.09808203953689089
vls_mom_contrarian_v1_frozen,2023-04-17,920392,,广告包装,5900,2023-01-04,68,6.71,39589.0,0.08270802699762782
vls_mom_contrarian_v1_frozen,2023-04-17,920608,,机械基件,5200,2023-01-04,68,8.12,42223.99999999999,0.08821298168551457
vls_mom_contrarian_v1_frozen,2023-04-17,920807,,机械基件,7800,2023-01-04,68,5.64,43992.0,0.09190662870190312
vls_mom_contrarian_v1_frozen,2023-04-17,920855,,机床制造,6500,2023-01-04,68,6.73,43745.0,0.09139060448637826
vls_mom_contrarian_v1_frozen,2023-04-17,920873,,建筑工程,13900,2023-01-04,68,3.15,43785.0,0.09147417116095719
vls_mom_contrarian_v1_frozen,2023-04-17,920639,,电气设备,21700,2023-02-08,48,4.05,87885.0,0.1836064298842234
vls_mom_contrarian_v1_frozen,2023-04-17,920023,,食品,13100,2023-02-14,44,3.16,41396.0,0.0864831515217308
vls_mom_contrarian_v1_frozen,2023-04-17,920802,,环境保护,4800,2023-02-14,44,7.8,37440.0,0.078218407405875
vls_mom_contrarian_v1_frozen,2023-04-17,920371,,食品,13700,2023-02-15,43,3.33,45621.0,0.0953098815241299
vls_mom_contrarian_v1_frozen,2023-04-17,920556,,电器仪表,13300,2023-03-21,19,3.56,47348.0,0.09891787269907504
vls_mom_contrarian_v1_frozen,2023-04-18,920392,,广告包装,5900,2023-01-04,69,6.71,39589.0,0.08303868305130896
vls_mom_contrarian_v1_frozen,2023-04-18,920608,,机械基件,5200,2023-01-04,69,8.11,42172.0,0.08845657484755365
vls_mom_contrarian_v1_frozen,2023-04-18,920807,,机械基件,7800,2023-01-04,69,5.61,43758.0,0.09178324011617311
vls_mom_contrarian_v1_frozen,2023-04-18,920855,,机床制造,6500,2023-01-04,69,6.68,43420.0,0.09107427866548372
vls_mom_contrarian_v1_frozen,2023-04-18,920873,,建筑工程,13900,2023-01-04,69,3.12,43368.0,0.09096520767306997
vls_mom_contrarian_v1_frozen,2023-04-18,920639,,电气设备,21700,2023-02-08,49,4.06,88101.99999999999,0.1847956264160858
vls_mom_contrarian_v1_frozen,2023-04-18,920023,,食品,13100,2023-02-14,45,3.14,41134.0,0.08627935003744835
vls_mom_contrarian_v1_frozen,2023-04-18,920802,,环境保护,4800,2023-02-14,45,7.88,37824.0,0.079336561866496
vls_mom_contrarian_v1_frozen,2023-04-18,920371,,食品,13700,2023-02-15,44,3.28,44936.0,0.09425411759816159
vls_mom_contrarian_v1_frozen,2023-04-18,920556,,电器仪表,13300,2023-03-21,20,3.52,46816.0,0.09819745347773574
vls_mom_contrarian_v1_frozen,2023-04-19,920392,,广告包装,5900,2023-01-04,70,6.7,39530.0,0.08275610143583205
vls_mom_contrarian_v1_frozen,2023-04-19,920608,,机械基件,5200,2023-01-04,70,8.11,42172.0,0.0882871315393855
vls_mom_contrarian_v1_frozen,2023-04-19,920807,,机械基件,7800,2023-01-04,70,5.63,43914.0,0.09193401058571031
vls_mom_contrarian_v1_frozen,2023-04-19,920855,,机床制造,6500,2023-01-04,70,6.72,43680.0,0.09144413131083086
vls_mom_contrarian_v1_frozen,2023-04-19,920873,,建筑工程,13900,2023-01-04,70,3.1,43090.0,0.09020896561775874
vls_mom_contrarian_v1_frozen,2023-04-19,920639,,电气设备,21700,2023-02-08,50,4.06,88101.99999999999,0.18444164049328798
vls_mom_contrarian_v1_frozen,2023-04-19,920023,,食品,13100,2023-02-14,46,3.16,41396.0,0.08666257462781947
vls_mom_contrarian_v1_frozen,2023-04-19,920802,,环境保护,4800,2023-02-14,46,7.83,37584.0,0.07868214814986875
vls_mom_contrarian_v1_frozen,2023-04-19,920371,,食品,13700,2023-02-15,45,3.32,45484.0,0.09522080742998697
vls_mom_contrarian_v1_frozen,2023-04-19,920556,,电器仪表,13300,2023-03-21,21,3.54,47082.0,0.09856622230715519
vls_mom_contrarian_v1_frozen,2023-04-20,920392,,广告包装,5900,2023-01-04,71,6.64,39176.0,0.08272348843740415
vls_mom_contrarian_v1_frozen,2023-04-20,920608,,机械基件,5200,2023-01-04,71,8.08,42016.0,0.08872039233678713
vls_mom_contrarian_v1_frozen,2023-04-20,920807,,机械基件,7800,2023-01-04,71,5.62,43836.0,0.09256347863850439
vls_mom_contrarian_v1_frozen,2023-04-20,920855,,机床制造,6500,2023-01-04,71,6.65,43225.0,0.09127329966578503
vls_mom_contrarian_v1_frozen,2023-04-20,920873,,建筑工程,13900,2023-01-04,71,3.07,42673.0,0.09010770425998946
vls_mom_contrarian_v1_frozen,2023-04-20,920639,,电气设备,21700,2023-02-08,51,4.02,87233.99999999999,0.18420208266154053
vls_mom_contrarian_v1_frozen,2023-04-20,920023,,食品,13100,2023-02-14,47,3.12,40872.0,0.08630473808999342
vls_mom_contrarian_v1_frozen,2023-04-20,920802,,环境保护,4800,2023-02-14,47,7.77,37296.0,0.07875370698288302
vls_mom_contrarian_v1_frozen,2023-04-20,920371,,食品,13700,2023-02-15,46,3.27,44799.0,0.09459693584100644
vls_mom_contrarian_v1_frozen,2023-04-20,920556,,电器仪表,13300,2023-03-21,22,3.52,46816.0,0.0988560045610964
vls_mom_contrarian_v1_frozen,2023-04-21,920392,,广告包装,5900,2023-01-04,72,6.52,38468.0,0.0822022532623619
vls_mom_contrarian_v1_frozen,2023-04-21,920608,,机械基件,5200,2023-01-04,72,7.91,41132.0,0.08789495375864276
vls_mom_contrarian_v1_frozen,2023-04-21,920807,,机械基件,7800,2023-01-04,72,5.55,43290.0,0.09250638306456396
vls_mom_contrarian_v1_frozen,2023-04-21,920855,,机床制造,6500,2023-01-04,72,6.57,42705.0,0.09125629680693473
vls_mom_contrarian_v1_frozen,2023-04-21,920873,,建筑工程,13900,2023-01-04,72,3.02,41978.0,0.08970277080813736
vls_mom_contrarian_v1_frozen,2023-04-21,920639,,电气设备,21700,2023-02-08,52,4.02,87233.99999999999,0.18641029845816984
vls_mom_contrarian_v1_frozen,2023-04-21,920023,,食品,13100,2023-02-14,48,3.07,40217.0,0.08593969063773549
vls_mom_contrarian_v1_frozen,2023-04-21,920802,,环境保护,4800,2023-02-14,48,7.72,37056.0,0.0791849510473662
vls_mom_contrarian_v1_frozen,2023-04-21,920371,,食品,13700,2023-02-15,47,3.19,43703.0,0.09338892259345435
vls_mom_contrarian_v1_frozen,2023-04-21,920556,,电器仪表,13300,2023-03-21,23,3.5,46550.0,0.09947267571391667
vls_mom_contrarian_v1_frozen,2023-04-24,920392,,广告包装,5900,2023-01-04,73,6.44,37996.0,0.08150662278674568
vls_mom_contrarian_v1_frozen,2023-04-24,920608,,机械基件,5200,2023-01-04,73,7.9,41080.0,0.08812222507841648
vls_mom_contrarian_v1_frozen,2023-04-24,920807,,机械基件,7800,2023-01-04,73,5.51,42978.0,0.09219369497128002
vls_mom_contrarian_v1_frozen,2023-04-24,920855,,机床制造,6500,2023-01-04,73,6.61,42965.0,0.09216580819119191
vls_mom_contrarian_v1_frozen,2023-04-24,920873,,建筑工程,13900,2023-01-04,73,3.0,41700.0,0.08945220997492617
vls_mom_contrarian_v1_frozen,2023-04-24,920639,,电气设备,21700,2023-02-08,53,4.04,87668.0,0.18805986436647068
vls_mom_contrarian_v1_frozen,2023-04-24,920023,,食品,13100,2023-02-14,49,3.04,39824.0,0.08542793309451942
vls_mom_contrarian_v1_frozen,2023-04-24,920802,,环境保护,4800,2023-02-14,49,7.74,37152.0,0.07969612721794861
vls_mom_contrarian_v1_frozen,2023-04-24,920371,,食品,13700,2023-02-15,48,3.15,43155.0,0.09257338420786425
vls_mom_contrarian_v1_frozen,2023-04-24,920556,,电器仪表,13300,2023-03-21,24,3.46,46018.0,0.09871491123803723
vls_mom_contrarian_v1_frozen,2023-04-25,920392,,广告包装,5900,2023-01-04,74,6.3,37170.0,0.08080176438781064
vls_mom_contrarian_v1_frozen,2023-04-25,920608,,机械基件,5200,2023-01-04,74,7.77,40404.0,0.08783197439669362
vls_mom_contrarian_v1_frozen,2023-04-25,920807,,机械基件,7800,2023-01-04,74,5.47,42666.0,0.0927492084845394
vls_mom_contrarian_v1_frozen,2023-04-25,920855,,机床制造,6500,2023-01-04,74,6.54,42510.0,0.09241008889227416
vls_mom_contrarian_v1_frozen,2023-04-25,920873,,建筑工程,13900,2023-01-04,74,2.94,40866.0,0.08883629011224832
vls_mom_contrarian_v1_frozen,2023-04-25,920639,,电气设备,21700,2023-02-08,54,3.97,86149.0,0.1872744471413909
vls_mom_contrarian_v1_frozen,2023-04-25,920023,,食品,13100,2023-02-14,50,2.98,39038.0,0.08486250412083272
vls_mom_contrarian_v1_frozen,2023-04-25,920802,,环境保护,4800,2023-02-14,50,7.81,37488.0,0.08149304663358208
vls_mom_contrarian_v1_frozen,2023-04-25,920371,,食品,13700,2023-02-15,49,3.1,42470.0,0.0923231351506677
vls_mom_contrarian_v1_frozen,2023-04-25,920556,,电器仪表,13300,2023-03-21,25,3.43,45619.0,0.09916856845863692
vls_mom_contrarian_v1_frozen,2023-04-26,920392,,广告包装,5900,2023-01-04,75,6.35,37465.0,0.08043830105676338
vls_mom_contrarian_v1_frozen,2023-04-26,920608,,机械基件,5200,2023-01-04,75,7.85,40820.0,0.08764157077638011
vls_mom_contrarian_v1_frozen,2023-04-26,920807,,机械基件,7800,2023-01-04,75,5.44,42432.0,0.09110257548219895
vls_mom_contrarian_v1_frozen,2023-04-26,920855,,机床制造,6500,2023-01-04,75,6.63,43095.0,0.09252605322410831
vls_mom_contrarian_v1_frozen,2023-04-26,920873,,建筑工程,13900,2023-01-04,75,2.93,40727.0,0.0874418974279675
vls_mom_contrarian_v1_frozen,2023-04-26,920639,,电气设备,21700,2023-02-08,55,4.07,88319.0,0.1896231232091895
vls_mom_contrarian_v1_frozen,2023-04-26,920023,,食品,13100,2023-02-14,51,3.0,39300.0,0.08437809239372217
vls_mom_contrarian_v1_frozen,2023-04-26,920802,,环境保护,4800,2023-02-14,51,7.89,37872.0,0.08131214033422508
vls_mom_contrarian_v1_frozen,2023-04-26,920371,,食品,13700,2023-02-15,50,3.13,42881.0,0.0920665898202341
vls_mom_contrarian_v1_frozen,2023-04-26,920556,,电器仪表,13300,2023-03-21,26,3.55,47215.0,0.10137179726131278
vls_mom_contrarian_v1_frozen,2023-04-27,920392,,广告包装,5900,2023-01-04,76,6.36,37524.0,0.08077325563224612
vls_mom_contrarian_v1_frozen,2023-04-27,920608,,机械基件,5200,2023-01-04,76,7.84,40768.0,0.08775621164096072
vls_mom_contrarian_v1_frozen,2023-04-27,920807,,机械基件,7800,2023-01-04,76,5.44,42432.0,0.09133809783038768
vls_mom_contrarian_v1_frozen,2023-04-27,920855,,机床制造,6500,2023-01-04,76,6.6,42900.0,0.09234550332116401
vls_mom_contrarian_v1_frozen,2023-04-27,920873,,建筑工程,13900,2023-01-04,76,2.93,40727.0,0.08766795603172603
vls_mom_contrarian_v1_frozen,2023-04-27,920639,,电气设备,21700,2023-02-08,56,4.1,88969.99999999999,0.19151467203925315
vls_mom_contrarian_v1_frozen,2023-04-27,920023,,食品,13100,2023-02-14,52,2.97,38907.0,0.08375026801204029
vls_mom_contrarian_v1_frozen,2023-04-27,920802,,环境保护,4800,2023-02-14,52,7.71,37008.0,0.07966252650139016
vls_mom_contrarian_v1_frozen,2023-04-27,920371,,食品,13700,2023-02-15,51,3.11,42607.0,0.09171479860151131
vls_mom_contrarian_v1_frozen,2023-04-27,920556,,电器仪表,13300,2023-03-21,27,3.54,47082.0,0.10134757546310126
vls_mom_contrarian_v1_frozen,2023-04-28,920392,,广告包装,5900,2023-01-04,77,6.34,37406.0,0.07995541898698337
vls_mom_contrarian_v1_frozen,2023-04-28,920608,,机械基件,5200,2023-01-04,77,7.92,41184.0,0.08803090347965362
vls_mom_contrarian_v1_frozen,2023-04-28,920807,,机械基件,7800,2023-01-04,77,5.46,42588.0,0.09103195700736909
vls_mom_contrarian_v1_frozen,2023-04-28,920855,,机床制造,6500,2023-01-04,77,6.61,42965.0,0.09183779545462602
vls_mom_contrarian_v1_frozen,2023-04-28,920873,,建筑工程,13900,2023-01-04,77,2.96,41144.0,0.08794540337914891
vls_mom_contrarian_v1_frozen,2023-04-28,920639,,电气设备,21700,2023-02-08,57,4.13,89621.0,0.19156511268332452
vls_mom_contrarian_v1_frozen,2023-04-28,920023,,食品,13100,2023-02-14,53,2.98,39038.0,0.08344382308757571
vls_mom_contrarian_v1_frozen,2023-04-28,920802,,环境保护,4800,2023-02-14,53,7.75,37200.0,0.0795150934693841
vls_mom_contrarian_v1_frozen,2023-04-28,920371,,食品,13700,2023-02-15,52,3.2,43840.0,0.09370811015316663
vls_mom_contrarian_v1_frozen,2023-04-28,920556,,电器仪表,13300,2023-03-21,28,3.55,47215.0,0.10092218113325188
vls_mom_contrarian_v1_frozen,2023-05-04,920392,,广告包装,5900,2023-01-04,78,6.33,37347.0,0.07959537029573907
vls_mom_contrarian_v1_frozen,2023-05-04,920608,,机械基件,5200,2023-01-04,78,7.92,41184.0,0.0877729330403973
vls_mom_contrarian_v1_frozen,2023-05-04,920807,,机械基件,7800,2023-01-04,78,5.47,42666.0,0.09093142873692675
vls_mom_contrarian_v1_frozen,2023-05-04,920855,,机床制造,6500,2023-01-04,78,6.62,43030.0,0.09170719960975854
vls_mom_contrarian_v1_frozen,2023-05-04,920873,,建筑工程,13900,2023-01-04,78,2.97,41283.0,0.08798392566789826
vls_mom_contrarian_v1_frozen,2023-05-04,920639,,电气设备,21700,2023-02-08,58,4.19,90923.00000000001,0.19377861283100342
vls_mom_contrarian_v1_frozen,2023-05-04,920023,,食品,13100,2023-02-14,54,3.01,39431.0,0.08403687166656726
vls_mom_contrarian_v1_frozen,2023-05-04,920802,,环境保护,4800,2023-02-14,54,7.72,37056.0,0.07897517984520597
vls_mom_contrarian_v1_frozen,2023-05-04,920371,,食品,13700,2023-02-15,53,3.2,43840.0,0.09343350292567544
vls_mom_contrarian_v1_frozen,2023-05-04,920556,,电器仪表,13300,2023-03-21,29,3.52,46816.0,0.09977606918267386
vls_mom_contrarian_v1_frozen,2023-05-05,920392,,广告包装,5900,2023-01-04,79,6.65,39235.0,0.0812718120121215
vls_mom_contrarian_v1_frozen,2023-05-05,920608,,机械基件,5200,2023-01-04,79,8.0,41600.0,0.08617069911314526
vls_mom_contrarian_v1_frozen,2023-05-05,920807,,机械基件,7800,2023-01-04,79,5.55,43290.0,0.0896713837646168
vls_mom_contrarian_v1_frozen,2023-05-05,920855,,机床制造,6500,2023-01-04,79,6.68,43420.0,0.08994066719934538
vls_mom_contrarian_v1_frozen,2023-05-05,920873,,建筑工程,13900,2023-01-04,79,3.05,42395.0,0.08781747088706235
vls_mom_contrarian_v1_frozen,2023-05-05,920639,,电气设备,21700,2023-02-08,59,4.24,92008.0,0.19058638663466995
vls_mom_contrarian_v1_frozen,2023-05-05,920023,,食品,13100,2023-02-14,55,3.12,40872.0,0.08466271187866523
vls_mom_contrarian_v1_frozen,2023-05-05,920802,,环境保护,4800,2023-02-14,55,7.85,37680.0,0.07805076785056042
vls_mom_contrarian_v1_frozen,2023-05-05,920371,,食品,13700,2023-02-15,54,3.5,47950.0,0.09932415919411816
vls_mom_contrarian_v1_frozen,2023-05-05,920556,,电器仪表,13300,2023-03-21,30,3.66,48678.0,0.1008321464285982
vls_mom_contrarian_v1_frozen,2023-05-08,920392,,广告包装,5900,2023-01-04,80,6.76,39884.0,0.07917879772718078
vls_mom_contrarian_v1_frozen,2023-05-08,920608,,机械基件,5200,2023-01-04,80,8.14,42328.0,0.08403069276391806
vls_mom_contrarian_v1_frozen,2023-05-08,920807,,机械基件,7800,2023-01-04,80,5.66,44148.0,0.08764380608914796
vls_mom_contrarian_v1_frozen,2023-05-08,920855,,机床制造,6500,2023-01-04,80,6.87,44655.0,0.08865031622974771
vls_mom_contrarian_v1_frozen,2023-05-08,920873,,建筑工程,13900,2023-01-04,80,3.49,48511.0,0.09630535193419082
vls_mom_contrarian_v1_frozen,2023-05-08,920639,,电气设备,21700,2023-02-08,60,4.36,94612.0,0.1878263065531047
vls_mom_contrarian_v1_frozen,2023-05-08,920023,,食品,13100,2023-02-14,56,3.2,41920.0,0.083220720106394
vls_mom_contrarian_v1_frozen,2023-05-08,920802,,环境保护,4800,2023-02-14,56,8.0,38400.0,0.07623272070814717
vls_mom_contrarian_v1_frozen,2023-05-08,920371,,食品,13700,2023-02-15,55,3.71,50827.0,0.10090313790190095
vls_mom_contrarian_v1_frozen,2023-05-08,920556,,电器仪表,13300,2023-03-21,31,3.97,52801.0,0.10482197620080413
vls_mom_contrarian_v1_frozen,2023-05-09,920392,,广告包装,5900,2023-01-04,81,6.73,39707.0,0.08091502099546746
vls_mom_contrarian_v1_frozen,2023-05-09,920608,,机械基件,5200,2023-01-04,81,8.03,41756.0,0.085090478169762
vls_mom_contrarian_v1_frozen,2023-05-09,920807,,机械基件,7800,2023-01-04,81,5.61,43758.0,0.08917015862995606
vls_mom_contrarian_v1_frozen,2023-05-09,920855,,机床制造,6500,2023-01-04,81,6.73,43745.0,0.08914366719839635
vls_mom_contrarian_v1_frozen,2023-05-09,920873,,建筑工程,13900,2023-01-04,81,3.22,44758.0,0.09120796105762542
vls_mom_contrarian_v1_frozen,2023-05-09,920639,,电气设备,21700,2023-02-08,61,4.21,91357.0,0.18616751638459014
vls_mom_contrarian_v1_frozen,2023-05-09,920023,,食品,13100,2023-02-14,57,3.12,40872.0,0.08328906082370227
vls_mom_contrarian_v1_frozen,2023-05-09,920802,,环境保护,4800,2023-02-14,57,7.82,37536.0,0.07649095192499727
vls_mom_contrarian_v1_frozen,2023-05-09,920371,,食品,13700,2023-02-15,56,3.63,49731.0,0.10134195253042518
vls_mom_contrarian_v1_frozen,2023-05-09,920556,,电器仪表,13300,2023-03-21,32,3.9,51870.0,0.10570081192320994
vls_mom_contrarian_v1_frozen,2023-05-10,920392,,广告包装,5900,2023-01-04,82,6.68,39412.0,0.0811163968488052
vls_mom_contrarian_v1_frozen,2023-05-10,920608,,机械基件,5200,2023-01-04,82,8.03,41756.0,0.08594073548205394
vls_mom_contrarian_v1_frozen,2023-05-10,920807,,机械基件,7800,2023-01-04,82,5.53,43134.0,0.08877688677753891
