strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-09,600710,,商贸代理,3200,2026-03-24,12,13.03,41696.0,0.07238600708664433
vls_mom_contrarian_v1_frozen,2026-04-09,601918,,煤炭开采,5000,2026-03-24,12,7.49,37450.0,0.06501477276944624
vls_mom_contrarian_v1_frozen,2026-04-09,603926,,汽车配件,2200,2026-03-24,12,18.14,39908.0,0.06928196399687744
vls_mom_contrarian_v1_frozen,2026-04-09,920299,,电气设备,1500,2026-03-24,12,23.67,35505.0,0.06163817108622666
vls_mom_contrarian_v1_frozen,2026-04-09,920489,,化工原料,2800,2026-03-24,12,14.19,39732.0,0.068976420605491
vls_mom_contrarian_v1_frozen,2026-04-09,601811,,出版业,5500,2026-03-26,10,15.93,87615.0,0.15210331952456693
vls_mom_contrarian_v1_frozen,2026-04-10,002679,,林业,10800,2026-03-12,21,10.7,115559.99999999999,0.20059960065058768
vls_mom_contrarian_v1_frozen,2026-04-10,001382,,电气设备,4500,2026-03-13,20,20.12,90540.0,0.15716759988667542
vls_mom_contrarian_v1_frozen,2026-04-10,001330,,影视音像,5900,2026-03-24,13,7.2,42480.0,0.07374066316750577
vls_mom_contrarian_v1_frozen,2026-04-10,600039,,建筑工程,4100,2026-03-24,13,9.41,38581.0,0.06697242292056356
vls_mom_contrarian_v1_frozen,2026-04-10,600710,,商贸代理,3200,2026-03-24,13,13.28,42496.0,0.0737684374285858
vls_mom_contrarian_v1_frozen,2026-04-10,601918,,煤炭开采,5000,2026-03-24,13,7.44,37200.0,0.06457515701109262
vls_mom_contrarian_v1_frozen,2026-04-10,603926,,汽车配件,2200,2026-03-24,13,18.43,40546.0,0.07038344935945595
vls_mom_contrarian_v1_frozen,2026-04-10,920299,,电气设备,1500,2026-03-24,13,23.72,35580.0,0.061763013076738586
vls_mom_contrarian_v1_frozen,2026-04-10,920489,,化工原料,2800,2026-03-24,13,14.2,39760.0,0.06901903878389899
vls_mom_contrarian_v1_frozen,2026-04-10,601811,,出版业,5500,2026-03-26,11,15.41,84755.0,0.1471254686149235
vls_mom_contrarian_v1_frozen,2026-04-13,002679,,林业,10800,2026-03-12,22,10.71,115668.00000000001,0.20360466528223076
vls_mom_contrarian_v1_frozen,2026-04-13,001382,,电气设备,4500,2026-03-13,21,20.13,90585.0,0.15945229972499628
vls_mom_contrarian_v1_frozen,2026-04-13,001330,,影视音像,5900,2026-03-24,14,7.26,42834.0,0.07539857378617311
vls_mom_contrarian_v1_frozen,2026-04-13,600039,,建筑工程,4100,2026-03-24,14,9.24,37884.0,0.06668533336404216
vls_mom_contrarian_v1_frozen,2026-04-13,600710,,商贸代理,3200,2026-03-24,14,12.99,41568.0,0.07317009653881598
vls_mom_contrarian_v1_frozen,2026-04-13,601918,,煤炭开采,5000,2026-03-24,14,7.49,37450.0,0.06592138460783917
vls_mom_contrarian_v1_frozen,2026-04-13,603926,,汽车配件,2200,2026-03-24,14,17.93,39446.0,0.06943484478613682
vls_mom_contrarian_v1_frozen,2026-04-13,920299,,电气设备,1500,2026-03-24,14,22.99,34485.0,0.060702241607512246
vls_mom_contrarian_v1_frozen,2026-04-13,920489,,化工原料,2800,2026-03-24,14,13.92,38976.0,0.06860752700868196
vls_mom_contrarian_v1_frozen,2026-04-13,601811,,出版业,5500,2026-03-26,12,14.66,80630.0,0.14192900509826628
vls_mom_contrarian_v1_frozen,2026-04-14,001330,,影视音像,5900,2026-03-24,15,7.46,44014.0,0.07781884191138397
vls_mom_contrarian_v1_frozen,2026-04-14,600039,,建筑工程,4100,2026-03-24,15,9.43,38663.0,0.06835801983050481
vls_mom_contrarian_v1_frozen,2026-04-14,600710,,商贸代理,3200,2026-03-24,15,12.7,40640.0,0.07185344970415423
vls_mom_contrarian_v1_frozen,2026-04-14,601918,,煤炭开采,5000,2026-03-24,15,7.4,37000.0,0.06541775686647901
vls_mom_contrarian_v1_frozen,2026-04-14,603926,,汽车配件,2200,2026-03-24,15,17.77,39094.0,0.06912004829562514
vls_mom_contrarian_v1_frozen,2026-04-14,920299,,电气设备,1500,2026-03-24,15,23.21,34815.0,0.06155457311639099
vls_mom_contrarian_v1_frozen,2026-04-14,920489,,化工原料,2800,2026-03-24,15,13.97,39116.0,0.06915894534024845
vls_mom_contrarian_v1_frozen,2026-04-14,601811,,出版业,5500,2026-03-26,13,14.27,78485.0,0.138765206693665
vls_mom_contrarian_v1_frozen,2026-04-14,600679,,文教休闲,8200,2026-04-14,1,11.62,95284.0,0.16846663635852935
vls_mom_contrarian_v1_frozen,2026-04-14,603993,,小金属,5100,2026-04-14,1,19.56,99756.0,0.17637334470195892
vls_mom_contrarian_v1_frozen,2026-04-15,001330,,影视音像,5900,2026-03-24,16,7.25,42775.0,0.075302839374827
vls_mom_contrarian_v1_frozen,2026-04-15,600039,,建筑工程,4100,2026-03-24,16,9.5,38950.0,0.06856915473172441
vls_mom_contrarian_v1_frozen,2026-04-15,600710,,商贸代理,3200,2026-03-24,16,13.05,41760.0,0.07351599233881416
vls_mom_contrarian_v1_frozen,2026-04-15,601918,,煤炭开采,5000,2026-03-24,16,7.38,36900.0,0.06496025185110733
vls_mom_contrarian_v1_frozen,2026-04-15,603926,,汽车配件,2200,2026-03-24,16,17.66,38852.0,0.06839663156962662
vls_mom_contrarian_v1_frozen,2026-04-15,920299,,电气设备,1500,2026-03-24,16,23.98,35970.0,0.06332304225160788
vls_mom_contrarian_v1_frozen,2026-04-15,920489,,化工原料,2800,2026-03-24,16,13.89,38892.0,0.06846704918680939
vls_mom_contrarian_v1_frozen,2026-04-15,601811,,出版业,5500,2026-03-26,14,14.45,79475.0,0.13991100314002047
vls_mom_contrarian_v1_frozen,2026-04-15,600679,,文教休闲,8200,2026-04-14,2,11.45,93890.0,0.165287751932262
vls_mom_contrarian_v1_frozen,2026-04-15,603993,,小金属,5100,2026-04-14,2,19.97,101847.0,0.17929557643034497
vls_mom_contrarian_v1_frozen,2026-04-16,001330,,影视音像,5900,2026-03-24,17,7.48,44132.0,0.0768621636997423
vls_mom_contrarian_v1_frozen,2026-04-16,600039,,建筑工程,4100,2026-03-24,17,9.61,39401.0,0.06862245336566543
vls_mom_contrarian_v1_frozen,2026-04-16,600710,,商贸代理,3200,2026-03-24,17,12.99,41568.0,0.0723965925104434
vls_mom_contrarian_v1_frozen,2026-04-16,601918,,煤炭开采,5000,2026-03-24,17,7.59,37950.0,0.06609533020042646
vls_mom_contrarian_v1_frozen,2026-04-16,603926,,汽车配件,2200,2026-03-24,17,18.2,40040.0,0.0697353628781311
vls_mom_contrarian_v1_frozen,2026-04-16,920299,,电气设备,1500,2026-03-24,17,24.06,36090.0,0.06285587528151228
vls_mom_contrarian_v1_frozen,2026-04-16,920489,,化工原料,2800,2026-03-24,17,14.03,39284.0,0.06841868120141115
vls_mom_contrarian_v1_frozen,2026-04-16,601811,,出版业,5500,2026-03-26,15,14.34,78870.0,0.13736333841653847
vls_mom_contrarian_v1_frozen,2026-04-16,600679,,文教休闲,8200,2026-04-14,3,11.54,94628.0,0.16480813982097378
vls_mom_contrarian_v1_frozen,2026-04-16,603993,,小金属,5100,2026-04-14,3,20.29,103479.0,0.18022341696468852
vls_mom_contrarian_v1_frozen,2026-04-17,001330,,影视音像,5900,2026-03-24,18,8.23,48557.0,0.08306537426706954
vls_mom_contrarian_v1_frozen,2026-04-17,600039,,建筑工程,4100,2026-03-24,18,9.67,39647.0,0.0678232364760283
vls_mom_contrarian_v1_frozen,2026-04-17,600710,,商贸代理,3200,2026-03-24,18,12.86,41152.0,0.07039780632737702
vls_mom_contrarian_v1_frozen,2026-04-17,601918,,煤炭开采,5000,2026-03-24,18,7.5,37500.0,0.06415041157845641
vls_mom_contrarian_v1_frozen,2026-04-17,603926,,汽车配件,2200,2026-03-24,18,20.02,44044.0,0.07534508606830757
vls_mom_contrarian_v1_frozen,2026-04-17,920299,,电气设备,1500,2026-03-24,18,24.91,37365.0,0.06391947009677397
vls_mom_contrarian_v1_frozen,2026-04-17,920489,,化工原料,2800,2026-03-24,18,15.39,43092.0,0.07371652095303582
vls_mom_contrarian_v1_frozen,2026-04-17,601811,,出版业,5500,2026-03-26,16,14.15,77825.0,0.1331334874958232
vls_mom_contrarian_v1_frozen,2026-04-17,600679,,文教休闲,8200,2026-04-14,4,11.4,93480.0,0.15991414598277615
vls_mom_contrarian_v1_frozen,2026-04-17,603993,,小金属,5100,2026-04-14,4,20.23,103173.0,0.17649574436757556
vls_mom_contrarian_v1_frozen,2026-04-20,001330,,影视音像,5900,2026-03-24,19,8.39,49501.0,0.08445977222565654
vls_mom_contrarian_v1_frozen,2026-04-20,600039,,建筑工程,4100,2026-03-24,19,9.87,40467.0,0.06904574862438422
vls_mom_contrarian_v1_frozen,2026-04-20,600710,,商贸代理,3200,2026-03-24,19,13.26,42432.0,0.07239847791113428
vls_mom_contrarian_v1_frozen,2026-04-20,601918,,煤炭开采,5000,2026-03-24,19,7.47,37350.0,0.06372744980158526
vls_mom_contrarian_v1_frozen,2026-04-20,603926,,汽车配件,2200,2026-03-24,19,19.73,43406.0,0.07406033965428674
vls_mom_contrarian_v1_frozen,2026-04-20,920299,,电气设备,1500,2026-03-24,19,25.51,38265.0,0.06528864435495743
vls_mom_contrarian_v1_frozen,2026-04-20,920489,,化工原料,2800,2026-03-24,19,15.34,42952.0,0.07328571416004524
vls_mom_contrarian_v1_frozen,2026-04-20,601811,,出版业,5500,2026-03-26,17,13.84,76120.0,0.12987773705211966
vls_mom_contrarian_v1_frozen,2026-04-20,600679,,文教休闲,8200,2026-04-14,5,11.42,93644.0,0.15977759864041902
vls_mom_contrarian_v1_frozen,2026-04-20,603993,,小金属,5100,2026-04-14,5,20.24,103223.99999999999,0.1761232203030478
vls_mom_contrarian_v1_frozen,2026-04-21,001330,,影视音像,5900,2026-03-24,20,8.83,52097.0,0.08904774909922682
vls_mom_contrarian_v1_frozen,2026-04-21,600039,,建筑工程,4100,2026-03-24,20,9.98,40918.0,0.06993983910094943
vls_mom_contrarian_v1_frozen,2026-04-21,600710,,商贸代理,3200,2026-03-24,20,13.21,42272.0,0.07225418833949203
vls_mom_contrarian_v1_frozen,2026-04-21,601918,,煤炭开采,5000,2026-03-24,20,7.65,38250.0,0.06537951135469271
vls_mom_contrarian_v1_frozen,2026-04-21,603926,,汽车配件,2200,2026-03-24,20,19.25,42350.0,0.07238751126460748
vls_mom_contrarian_v1_frozen,2026-04-21,920299,,电气设备,1500,2026-03-24,20,24.46,36690.0,0.06271305285238367
vls_mom_contrarian_v1_frozen,2026-04-21,920489,,化工原料,2800,2026-03-24,20,15.06,42168.0,0.0720764244393381
vls_mom_contrarian_v1_frozen,2026-04-21,601811,,出版业,5500,2026-03-26,18,13.88,76340.0,0.13048553978607166
vls_mom_contrarian_v1_frozen,2026-04-21,600679,,文教休闲,8200,2026-04-14,6,11.32,92824.0,0.15866111796047047
vls_mom_contrarian_v1_frozen,2026-04-21,603993,,小金属,5100,2026-04-14,6,20.08,102407.99999999999,0.1750427450669639
vls_mom_contrarian_v1_frozen,2026-04-22,001330,,影视音像,5900,2026-03-24,21,8.18,48262.0,0.08290023084063988
vls_mom_contrarian_v1_frozen,2026-04-22,600039,,建筑工程,4100,2026-03-24,21,10.01,41041.0,0.07049663034956491
vls_mom_contrarian_v1_frozen,2026-04-22,600710,,商贸代理,3200,2026-03-24,21,13.17,42144.0,0.07239126701230632
vls_mom_contrarian_v1_frozen,2026-04-22,601918,,煤炭开采,5000,2026-03-24,21,7.77,38850.0,0.06673312270852554
vls_mom_contrarian_v1_frozen,2026-04-22,603926,,汽车配件,2200,2026-03-24,21,20.11,44242.0,0.07599502740979631
vls_mom_contrarian_v1_frozen,2026-04-22,920299,,电气设备,1500,2026-03-24,21,24.36,36540.0,0.06276520730423484
vls_mom_contrarian_v1_frozen,2026-04-22,920489,,化工原料,2800,2026-03-24,21,15.45,43260.0,0.0743082339348987
vls_mom_contrarian_v1_frozen,2026-04-22,601811,,出版业,5500,2026-03-26,19,13.69,75295.0,0.12933514734461854
vls_mom_contrarian_v1_frozen,2026-04-22,600679,,文教休闲,8200,2026-04-14,7,11.14,91348.0,0.15690958283599463
vls_mom_contrarian_v1_frozen,2026-04-22,603993,,小金属,5100,2026-04-14,7,20.09,102459.0,0.1759950841594033
vls_mom_contrarian_v1_frozen,2026-04-23,001330,,影视音像,5900,2026-03-24,22,8.44,49796.0,0.08582562625816018
vls_mom_contrarian_v1_frozen,2026-04-23,600039,,建筑工程,4100,2026-03-24,22,10.04,41164.0,0.0709479893824987
vls_mom_contrarian_v1_frozen,2026-04-23,600710,,商贸代理,3200,2026-03-24,22,13.39,42848.0,0.07385043846713887
vls_mom_contrarian_v1_frozen,2026-04-23,601918,,煤炭开采,5000,2026-03-24,22,8.15,40750.0,0.07023444192344822
vls_mom_contrarian_v1_frozen,2026-04-23,603926,,汽车配件,2200,2026-03-24,22,19.4,42680.0,0.07356088297650969
vls_mom_contrarian_v1_frozen,2026-04-23,920299,,电气设备,1500,2026-03-24,22,23.65,35475.0,0.06114274422660921
vls_mom_contrarian_v1_frozen,2026-04-23,920489,,化工原料,2800,2026-03-24,22,15.57,43596.0,0.07513964981827358
vls_mom_contrarian_v1_frozen,2026-04-23,601811,,出版业,5500,2026-03-26,20,13.74,75570.0,0.130248264445521
vls_mom_contrarian_v1_frozen,2026-04-23,600679,,文教休闲,8200,2026-04-14,8,11.08,90856.0,0.1565943670036027
vls_mom_contrarian_v1_frozen,2026-04-23,603993,,小金属,5100,2026-04-14,8,19.36,98736.0,0.17017589834978117
vls_mom_contrarian_v1_frozen,2026-04-24,001330,,影视音像,5900,2026-03-24,23,7.81,46079.0,0.08090455366214172
vls_mom_contrarian_v1_frozen,2026-04-24,600039,,建筑工程,4100,2026-03-24,23,10.0,41000.0,0.07198695067488033
vls_mom_contrarian_v1_frozen,2026-04-24,600710,,商贸代理,3200,2026-03-24,23,12.63,40416.0,0.07096157557258446
vls_mom_contrarian_v1_frozen,2026-04-24,601918,,煤炭开采,5000,2026-03-24,23,8.11,40550.0,0.07119684999674139
vls_mom_contrarian_v1_frozen,2026-04-24,603926,,汽车配件,2200,2026-03-24,23,19.02,41844.0,0.07346882839121201
vls_mom_contrarian_v1_frozen,2026-04-24,920299,,电气设备,1500,2026-03-24,23,22.61,33915.0,0.05954725444240405
vls_mom_contrarian_v1_frozen,2026-04-24,920489,,化工原料,2800,2026-03-24,23,15.01,42028.0,0.07379189177960659
vls_mom_contrarian_v1_frozen,2026-04-24,601811,,出版业,5500,2026-03-26,21,13.52,74360.0,0.13055974761424635
vls_mom_contrarian_v1_frozen,2026-04-24,600679,,文教休闲,8200,2026-04-14,9,11.2,91840.0,0.16125076951173192
vls_mom_contrarian_v1_frozen,2026-04-24,603993,,小金属,5100,2026-04-14,9,19.37,98787.0,0.17344816820291226
vls_mom_contrarian_v1_frozen,2026-04-27,001330,,影视音像,5900,2026-03-24,24,8.17,48203.0,0.08452045182949387
vls_mom_contrarian_v1_frozen,2026-04-27,600039,,建筑工程,4100,2026-03-24,24,9.12,37392.0,0.06556415025638311
vls_mom_contrarian_v1_frozen,2026-04-27,600710,,商贸代理,3200,2026-03-24,24,12.37,39584.0,0.06940766270187924
vls_mom_contrarian_v1_frozen,2026-04-27,601918,,煤炭开采,5000,2026-03-24,24,8.44,42200.0,0.0739946282846429
vls_mom_contrarian_v1_frozen,2026-04-27,603926,,汽车配件,2200,2026-03-24,24,19.79,43538.0,0.07634071389234082
vls_mom_contrarian_v1_frozen,2026-04-27,920299,,电气设备,1500,2026-03-24,24,22.97,34455.0,0.060414334539037225
vls_mom_contrarian_v1_frozen,2026-04-27,920489,,化工原料,2800,2026-03-24,24,14.85,41580.0,0.07290750341411023
vls_mom_contrarian_v1_frozen,2026-04-27,601811,,出版业,5500,2026-03-26,22,13.53,74415.0,0.13048128587207822
vls_mom_contrarian_v1_frozen,2026-04-27,600679,,文教休闲,8200,2026-04-14,10,11.38,93316.0,0.16362281357842978
vls_mom_contrarian_v1_frozen,2026-04-27,603993,,小金属,5100,2026-04-14,10,19.0,96900.0,0.1699070967009928
vls_mom_contrarian_v1_frozen,2026-04-28,001330,,影视音像,5900,2026-03-24,25,7.94,46846.0,0.08301293840348513
vls_mom_contrarian_v1_frozen,2026-04-28,600039,,建筑工程,4100,2026-03-24,25,9.02,36982.0,0.06553354583182527
vls_mom_contrarian_v1_frozen,2026-04-28,600710,,商贸代理,3200,2026-03-24,25,12.41,39712.0,0.0703712122674124
vls_mom_contrarian_v1_frozen,2026-04-28,601918,,煤炭开采,5000,2026-03-24,25,8.7,43500.0,0.07708369595166296
vls_mom_contrarian_v1_frozen,2026-04-28,603926,,汽车配件,2200,2026-03-24,25,19.87,43714.0,0.0774629122949654
vls_mom_contrarian_v1_frozen,2026-04-28,920299,,电气设备,1500,2026-03-24,25,22.75,34125.0,0.060470830444839044
vls_mom_contrarian_v1_frozen,2026-04-28,920489,,化工原料,2800,2026-03-24,25,14.41,40348.0,0.07149822906339533
vls_mom_contrarian_v1_frozen,2026-04-28,601811,,出版业,5500,2026-03-26,23,13.52,74360.0,0.1317688191026588
vls_mom_contrarian_v1_frozen,2026-04-28,600679,,文教休闲,8200,2026-04-14,11,11.19,91758.0,0.16259875340534918
vls_mom_contrarian_v1_frozen,2026-04-28,603993,,小金属,5100,2026-04-14,11,18.48,94248.0,0.16701113048396163
vls_mom_contrarian_v1_frozen,2026-04-29,001330,,影视音像,5900,2026-03-24,26,8.05,47495.00000000001,0.08320972182398101
vls_mom_contrarian_v1_frozen,2026-04-29,600039,,建筑工程,4100,2026-03-24,26,8.74,35834.0,0.06278002256743942
vls_mom_contrarian_v1_frozen,2026-04-29,600710,,商贸代理,3200,2026-03-24,26,12.53,40096.0,0.07024691033275803
vls_mom_contrarian_v1_frozen,2026-04-29,601918,,煤炭开采,5000,2026-03-24,26,9.0,45000.0,0.078838561576569
vls_mom_contrarian_v1_frozen,2026-04-29,603926,,汽车配件,2200,2026-03-24,26,20.51,45122.0,0.07905230167684325
vls_mom_contrarian_v1_frozen,2026-04-29,920299,,电气设备,1500,2026-03-24,26,22.58,33870.0,0.059339157346630936
vls_mom_contrarian_v1_frozen,2026-04-29,920489,,化工原料,2800,2026-03-24,26,14.43,40404.0,0.07078651648754876
vls_mom_contrarian_v1_frozen,2026-04-29,601811,,出版业,5500,2026-03-26,24,13.64,75020.0,0.1314326419883157
vls_mom_contrarian_v1_frozen,2026-04-29,600679,,文教休闲,8200,2026-04-14,12,11.14,91348.0,0.160038776064365
vls_mom_contrarian_v1_frozen,2026-04-29,603993,,小金属,5100,2026-04-14,12,19.19,97869.0,0.17146335962082737
vls_mom_contrarian_v1_frozen,2026-04-30,001330,,影视音像,5900,2026-03-24,27,8.27,48793.0,0.08576113926343748
vls_mom_contrarian_v1_frozen,2026-04-30,600039,,建筑工程,4100,2026-03-24,27,8.19,33579.0,0.05902021386934534
vls_mom_contrarian_v1_frozen,2026-04-30,600710,,商贸代理,3200,2026-03-24,27,12.22,39104.0,0.06873124402593526
vls_mom_contrarian_v1_frozen,2026-04-30,601918,,煤炭开采,5000,2026-03-24,27,8.95,44750.0,0.07865495013708579
vls_mom_contrarian_v1_frozen,2026-04-30,603926,,汽车配件,2200,2026-03-24,27,21.75,47850.0,0.08410367293987833
vls_mom_contrarian_v1_frozen,2026-04-30,920299,,电气设备,1500,2026-03-24,27,22.29,33435.0,0.058767111906893044
vls_mom_contrarian_v1_frozen,2026-04-30,920489,,化工原料,2800,2026-03-24,27,14.61,40908.0,0.07190204916665711
vls_mom_contrarian_v1_frozen,2026-04-30,601811,,出版业,5500,2026-03-26,25,13.59,74745.0,0.13137573738539615
vls_mom_contrarian_v1_frozen,2026-04-30,600679,,文教休闲,8200,2026-04-14,13,11.23,92086.0,0.16185518968321078
vls_mom_contrarian_v1_frozen,2026-04-30,603993,,小金属,5100,2026-04-14,13,18.62,94962.0,0.16691019832218862
vls_mom_contrarian_v1_frozen,2026-05-06,001330,,影视音像,5900,2026-03-24,28,8.67,51153.0,0.08885979459648062
vls_mom_contrarian_v1_frozen,2026-05-06,600039,,建筑工程,4100,2026-03-24,28,8.02,32882.0,0.05712055531291372
vls_mom_contrarian_v1_frozen,2026-05-06,600710,,商贸代理,3200,2026-03-24,28,12.23,39136.0,0.06798461324512473
vls_mom_contrarian_v1_frozen,2026-05-06,601918,,煤炭开采,5000,2026-03-24,28,8.8,44000.0,0.07643405005073303
vls_mom_contrarian_v1_frozen,2026-05-06,603926,,汽车配件,2200,2026-03-24,28,21.76,47872.0,0.08316024645519754
vls_mom_contrarian_v1_frozen,2026-05-06,920299,,电气设备,1500,2026-03-24,28,22.93,34395.0,0.05974884435215825
vls_mom_contrarian_v1_frozen,2026-05-06,920489,,化工原料,2800,2026-03-24,28,14.92,41776.0,0.07257065624816872
vls_mom_contrarian_v1_frozen,2026-05-06,601811,,出版业,5500,2026-03-26,26,13.67,75185.0,0.13060668302419007
vls_mom_contrarian_v1_frozen,2026-05-06,600679,,文教休闲,8200,2026-04-14,14,11.12,91184.0,0.15839914590513732
vls_mom_contrarian_v1_frozen,2026-05-06,603993,,小金属,5100,2026-04-14,14,19.48,99348.0,0.1725811364645506
vls_mom_contrarian_v1_frozen,2026-05-07,001330,,影视音像,5900,2026-03-24,29,8.89,52451.0,0.09028197688219027
vls_mom_contrarian_v1_frozen,2026-05-07,600039,,建筑工程,4100,2026-03-24,29,8.06,33046.0,0.05688086419799163
vls_mom_contrarian_v1_frozen,2026-05-07,600710,,商贸代理,3200,2026-03-24,29,12.5,40000.0,0.06885052859407086
vls_mom_contrarian_v1_frozen,2026-05-07,601918,,煤炭开采,5000,2026-03-24,29,8.46,42300.00000000001,0.07280943398822994
vls_mom_contrarian_v1_frozen,2026-05-07,603926,,汽车配件,2200,2026-03-24,29,22.35,49170.0,0.0846345122742616
vls_mom_contrarian_v1_frozen,2026-05-07,920299,,电气设备,1500,2026-03-24,29,23.83,35745.0,0.061526553614876564
vls_mom_contrarian_v1_frozen,2026-05-07,920489,,化工原料,2800,2026-03-24,29,15.13,42364.0,0.07291959483398044
vls_mom_contrarian_v1_frozen,2026-05-07,601811,,出版业,5500,2026-03-26,27,13.7,75350.0,0.12969718323908097
vls_mom_contrarian_v1_frozen,2026-05-07,600679,,文教休闲,8200,2026-04-14,15,11.04,90528.0,0.15582251631410116
vls_mom_contrarian_v1_frozen,2026-05-07,603993,,小金属,5100,2026-04-14,15,19.86,101286.0,0.1743398659794765
vls_mom_contrarian_v1_frozen,2026-05-08,001330,,影视音像,5900,2026-03-24,30,9.01,53159.0,0.0905415558801625
vls_mom_contrarian_v1_frozen,2026-05-08,600039,,建筑工程,4100,2026-03-24,30,8.1,33210.0,0.05656398861491368
vls_mom_contrarian_v1_frozen,2026-05-08,600710,,商贸代理,3200,2026-03-24,30,12.81,40992.0,0.06981845893714368
vls_mom_contrarian_v1_frozen,2026-05-08,601918,,煤炭开采,5000,2026-03-24,30,8.47,42350.0,0.07213143384045752
vls_mom_contrarian_v1_frozen,2026-05-08,603926,,汽车配件,2200,2026-03-24,30,22.72,49984.0,0.08513382736910104
vls_mom_contrarian_v1_frozen,2026-05-08,920299,,电气设备,1500,2026-03-24,30,23.97,35955.0,0.061239331847311694
