strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-18,000735,,农业综合,7500,2025-04-10,171,8.99,67425.0,0.10551695316409994
vls_mom_contrarian_v1_frozen,2025-12-18,002007,,生物制药,2900,2025-04-10,171,15.29,44341.0,0.06939157909157367
vls_mom_contrarian_v1_frozen,2025-12-18,002420,,家用电器,9800,2025-04-10,171,7.37,72226.0,0.11303029231338943
vls_mom_contrarian_v1_frozen,2025-12-18,600094,,区域地产,14600,2025-04-10,171,4.07,59422.00000000001,0.09299263464467404
vls_mom_contrarian_v1_frozen,2025-12-18,600573,,啤酒,4500,2025-04-10,171,12.21,54945.00000000001,0.08598634025363695
vls_mom_contrarian_v1_frozen,2025-12-18,600720,,建筑工程,6300,2025-04-10,171,7.33,46179.0,0.07226796262758578
vls_mom_contrarian_v1_frozen,2025-12-18,600967,,运输设备,4700,2025-04-10,171,15.85,74495.0,0.11658117057411382
vls_mom_contrarian_v1_frozen,2025-12-18,603016,,电气设备,2000,2025-04-10,171,26.97,53940.0,0.08441356253127995
vls_mom_contrarian_v1_frozen,2025-12-18,605186,,专用机械,2800,2025-04-10,171,19.8,55440.0,0.08676099196763368
vls_mom_contrarian_v1_frozen,2025-12-18,920826,,食品,3600,2025-04-10,171,14.19,51084.0,0.07994405688446246
vls_mom_contrarian_v1_frozen,2025-12-19,000735,,农业综合,7500,2025-04-10,172,9.53,71475.0,0.10868344730094806
vls_mom_contrarian_v1_frozen,2025-12-19,002007,,生物制药,2900,2025-04-10,172,15.38,44602.0,0.06782090404360805
vls_mom_contrarian_v1_frozen,2025-12-19,002420,,家用电器,9800,2025-04-10,172,7.98,78204.0,0.1189154293490499
vls_mom_contrarian_v1_frozen,2025-12-19,600094,,区域地产,14600,2025-04-10,172,4.15,60590.00000000001,0.09213193524958999
vls_mom_contrarian_v1_frozen,2025-12-19,600573,,啤酒,4500,2025-04-10,172,13.07,58815.0,0.08943290595320406
vls_mom_contrarian_v1_frozen,2025-12-19,600720,,建筑工程,6300,2025-04-10,172,7.37,46431.0,0.0706020446537995
vls_mom_contrarian_v1_frozen,2025-12-19,600967,,运输设备,4700,2025-04-10,172,16.05,75435.0,0.11470494364668789
vls_mom_contrarian_v1_frozen,2025-12-19,603016,,电气设备,2000,2025-04-10,172,27.04,54080.0,0.08223296019636615
vls_mom_contrarian_v1_frozen,2025-12-19,605186,,专用机械,2800,2025-04-10,172,19.88,55664.0,0.08464155873466209
vls_mom_contrarian_v1_frozen,2025-12-19,920826,,食品,3600,2025-04-10,172,14.68,52848.0,0.08035960577769155
vls_mom_contrarian_v1_frozen,2025-12-22,000735,,农业综合,7500,2025-04-10,173,10.48,78600.0,0.11706587460436374
vls_mom_contrarian_v1_frozen,2025-12-22,002007,,生物制药,2900,2025-04-10,173,15.33,44457.0,0.06621370976191093
vls_mom_contrarian_v1_frozen,2025-12-22,002420,,家用电器,9800,2025-04-10,173,8.43,82614.0,0.1230442769028614
vls_mom_contrarian_v1_frozen,2025-12-22,600094,,区域地产,14600,2025-04-10,173,4.25,62050.0,0.0924165078778724
vls_mom_contrarian_v1_frozen,2025-12-22,600573,,啤酒,4500,2025-04-10,173,12.97,58365.0,0.08692811413846933
vls_mom_contrarian_v1_frozen,2025-12-22,600720,,建筑工程,6300,2025-04-10,173,7.38,46494.0,0.06924759254268814
vls_mom_contrarian_v1_frozen,2025-12-22,600967,,运输设备,4700,2025-04-10,173,16.27,76469.0,0.11389198937813093
vls_mom_contrarian_v1_frozen,2025-12-22,603016,,电气设备,2000,2025-04-10,173,27.1,54200.0,0.08072481429461215
vls_mom_contrarian_v1_frozen,2025-12-22,605186,,专用机械,2800,2025-04-10,173,19.91,55748.0,0.08303038648147672
vls_mom_contrarian_v1_frozen,2025-12-22,920826,,食品,3600,2025-04-10,173,14.7,52920.0,0.0788183980160678
vls_mom_contrarian_v1_frozen,2025-12-23,000735,,农业综合,7500,2025-04-10,174,10.47,78525.0,0.13478052553295392
vls_mom_contrarian_v1_frozen,2025-12-23,002007,,生物制药,2900,2025-04-10,174,15.19,44051.0,0.07560925730980138
vls_mom_contrarian_v1_frozen,2025-12-23,002420,,家用电器,9800,2025-04-10,174,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-23,600094,,区域地产,14600,2025-04-10,174,4.15,60590.00000000001,0.10399684230552918
vls_mom_contrarian_v1_frozen,2025-12-23,600573,,啤酒,4500,2025-04-10,174,12.93,58185.0,0.0998688937043607
vls_mom_contrarian_v1_frozen,2025-12-23,600720,,建筑工程,6300,2025-04-10,174,7.37,46431.0,0.07969429584235063
vls_mom_contrarian_v1_frozen,2025-12-23,600967,,运输设备,4700,2025-04-10,174,16.0,75200.0,0.12907348640659833
vls_mom_contrarian_v1_frozen,2025-12-23,603016,,电气设备,2000,2025-04-10,174,27.23,54460.0,0.09347529348009768
vls_mom_contrarian_v1_frozen,2025-12-23,605186,,专用机械,2800,2025-04-10,174,19.65,55019.99999999999,0.09443647901716808
vls_mom_contrarian_v1_frozen,2025-12-23,920826,,食品,3600,2025-04-10,174,14.07,50652.0,0.08693923182801887
vls_mom_contrarian_v1_frozen,2025-12-24,000735,,农业综合,7500,2025-04-10,175,10.15,76125.0,0.12979299675871223
vls_mom_contrarian_v1_frozen,2025-12-24,002007,,生物制药,2900,2025-04-10,175,15.28,44312.0,0.07555188535135705
vls_mom_contrarian_v1_frozen,2025-12-24,002420,,家用电器,9800,2025-04-10,175,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-24,600094,,区域地产,14600,2025-04-10,175,4.39,64093.99999999999,0.10928016202631068
vls_mom_contrarian_v1_frozen,2025-12-24,600573,,啤酒,4500,2025-04-10,175,12.97,58365.0,0.09951222667746783
vls_mom_contrarian_v1_frozen,2025-12-24,600720,,建筑工程,6300,2025-04-10,175,7.38,46494.0,0.07927219167552796
vls_mom_contrarian_v1_frozen,2025-12-24,600967,,运输设备,4700,2025-04-10,175,16.31,76657.0,0.13070005586249725
vls_mom_contrarian_v1_frozen,2025-12-24,603016,,电气设备,2000,2025-04-10,175,27.58,55160.0,0.09404770707665767
vls_mom_contrarian_v1_frozen,2025-12-24,605186,,专用机械,2800,2025-04-10,175,19.8,55440.0,0.09452510660496559
vls_mom_contrarian_v1_frozen,2025-12-24,920826,,食品,3600,2025-04-10,175,13.99,50364.0,0.08587053515606939
vls_mom_contrarian_v1_frozen,2025-12-25,000735,,农业综合,7500,2025-04-10,176,9.78,73350.0,0.12515551801036007
vls_mom_contrarian_v1_frozen,2025-12-25,002007,,生物制药,2900,2025-04-10,176,15.3,44370.0,0.07570757101730984
vls_mom_contrarian_v1_frozen,2025-12-25,002420,,家用电器,9800,2025-04-10,176,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-25,600094,,区域地产,14600,2025-04-10,176,4.33,63218.0,0.10786750562479813
vls_mom_contrarian_v1_frozen,2025-12-25,600573,,啤酒,4500,2025-04-10,176,12.98,58410.0,0.09966371924996771
vls_mom_contrarian_v1_frozen,2025-12-25,600720,,建筑工程,6300,2025-04-10,176,7.38,46494.0,0.0793317062627632
vls_mom_contrarian_v1_frozen,2025-12-25,600967,,运输设备,4700,2025-04-10,176,16.43,77221.0,0.13176052155798249
vls_mom_contrarian_v1_frozen,2025-12-25,603016,,电气设备,2000,2025-04-10,176,28.7,57400.0,0.0979403781021768
vls_mom_contrarian_v1_frozen,2025-12-25,605186,,专用机械,2800,2025-04-10,176,20.14,56392.0,0.09622044951111418
vls_mom_contrarian_v1_frozen,2025-12-25,920826,,食品,3600,2025-04-10,176,13.81,49716.0,0.08482933515205264
vls_mom_contrarian_v1_frozen,2025-12-26,000735,,农业综合,7500,2025-04-10,177,10.0,75000.0,0.11362778242698147
vls_mom_contrarian_v1_frozen,2025-12-26,002007,,生物制药,2900,2025-04-10,177,15.32,44428.0,0.06731006823554578
vls_mom_contrarian_v1_frozen,2025-12-26,002420,,家用电器,9800,2025-04-10,177,7.86,77028.0,0.11670027766380706
vls_mom_contrarian_v1_frozen,2025-12-26,600094,,区域地产,14600,2025-04-10,177,4.23,61758.00000000001,0.09356566116167364
vls_mom_contrarian_v1_frozen,2025-12-26,600573,,啤酒,4500,2025-04-10,177,12.61,56745.0,0.08597078018425419
vls_mom_contrarian_v1_frozen,2025-12-26,600720,,建筑工程,6300,2025-04-10,177,7.35,46305.0,0.07015379287041837
vls_mom_contrarian_v1_frozen,2025-12-26,600967,,运输设备,4700,2025-04-10,177,16.34,76798.0,0.11635181913103099
vls_mom_contrarian_v1_frozen,2025-12-26,603016,,电气设备,2000,2025-04-10,177,28.8,57600.0,0.08726613690392178
vls_mom_contrarian_v1_frozen,2025-12-26,605186,,专用机械,2800,2025-04-10,177,19.82,55496.0,0.08407849884757018
vls_mom_contrarian_v1_frozen,2025-12-26,920826,,食品,3600,2025-04-10,177,13.72,49392.0,0.07483071239511292
vls_mom_contrarian_v1_frozen,2025-12-29,000735,,农业综合,7500,2025-04-10,178,9.59,71925.0,0.10980566606642035
vls_mom_contrarian_v1_frozen,2025-12-29,002007,,生物制药,2900,2025-04-10,178,15.19,44051.0,0.06725129504194484
vls_mom_contrarian_v1_frozen,2025-12-29,002420,,家用电器,9800,2025-04-10,178,7.93,77714.0,0.11864355276587822
vls_mom_contrarian_v1_frozen,2025-12-29,600094,,区域地产,14600,2025-04-10,178,4.2,61320.0,0.09361534158071458
vls_mom_contrarian_v1_frozen,2025-12-29,600573,,啤酒,4500,2025-04-10,178,12.19,54855.0,0.08374542665378502
vls_mom_contrarian_v1_frozen,2025-12-29,600720,,建筑工程,6300,2025-04-10,178,7.33,46179.0,0.07050004662191485
vls_mom_contrarian_v1_frozen,2025-12-29,600967,,运输设备,4700,2025-04-10,178,16.43,77221.0,0.11789090496093216
vls_mom_contrarian_v1_frozen,2025-12-29,603016,,电气设备,2000,2025-04-10,178,29.31,58620.0,0.08949333534673008
vls_mom_contrarian_v1_frozen,2025-12-29,605186,,专用机械,2800,2025-04-10,178,19.72,55216.0,0.08429655415395851
vls_mom_contrarian_v1_frozen,2025-12-29,920826,,食品,3600,2025-04-10,178,13.45,48420.0,0.07392131179612198
vls_mom_contrarian_v1_frozen,2025-12-30,000735,,农业综合,7500,2025-04-10,179,9.0,67500.0,0.1040672818619597
vls_mom_contrarian_v1_frozen,2025-12-30,002007,,生物制药,2900,2025-04-10,179,15.19,44051.0,0.06791507901186943
vls_mom_contrarian_v1_frozen,2025-12-30,002420,,家用电器,9800,2025-04-10,179,7.96,78008.0,0.12026785960722595
vls_mom_contrarian_v1_frozen,2025-12-30,600094,,区域地产,14600,2025-04-10,179,4.1,59859.99999999999,0.09228840729269491
vls_mom_contrarian_v1_frozen,2025-12-30,600573,,啤酒,4500,2025-04-10,179,12.0,54000.0,0.08325382548956775
vls_mom_contrarian_v1_frozen,2025-12-30,600720,,建筑工程,6300,2025-04-10,179,7.3,45990.0,0.07090450804194853
vls_mom_contrarian_v1_frozen,2025-12-30,600967,,运输设备,4700,2025-04-10,179,16.5,77550.0,0.11956174382807369
vls_mom_contrarian_v1_frozen,2025-12-30,603016,,电气设备,2000,2025-04-10,179,29.22,58440.0,0.0900991400298211
vls_mom_contrarian_v1_frozen,2025-12-30,605186,,专用机械,2800,2025-04-10,179,19.66,55048.0,0.084869566399069
vls_mom_contrarian_v1_frozen,2025-12-30,920826,,食品,3600,2025-04-10,179,13.52,48672.0,0.07503944804126374
vls_mom_contrarian_v1_frozen,2025-12-31,000735,,农业综合,7500,2025-04-10,180,9.04,67800.0,0.10452416290589006
vls_mom_contrarian_v1_frozen,2025-12-31,002007,,生物制药,2900,2025-04-10,180,15.13,43877.0,0.06764316660504038
vls_mom_contrarian_v1_frozen,2025-12-31,002420,,家用电器,9800,2025-04-10,180,7.69,75362.0,0.11618215287483313
vls_mom_contrarian_v1_frozen,2025-12-31,600094,,区域地产,14600,2025-04-10,180,4.16,60736.0,0.09363391678837962
vls_mom_contrarian_v1_frozen,2025-12-31,600573,,啤酒,4500,2025-04-10,180,11.93,53685.0,0.08276371217703109
vls_mom_contrarian_v1_frozen,2025-12-31,600720,,建筑工程,6300,2025-04-10,180,7.22,45486.0,0.0701236884061551
vls_mom_contrarian_v1_frozen,2025-12-31,600967,,运输设备,4700,2025-04-10,180,16.8,78960.0,0.12172902511871798
vls_mom_contrarian_v1_frozen,2025-12-31,603016,,电气设备,2000,2025-04-10,180,30.12,60240.0,0.09286925624558727
vls_mom_contrarian_v1_frozen,2025-12-31,605186,,专用机械,2800,2025-04-10,180,19.65,55019.99999999999,0.08482182069442581
vls_mom_contrarian_v1_frozen,2025-12-31,920826,,食品,3600,2025-04-10,180,13.33,47988.0,0.07398090751516007
vls_mom_contrarian_v1_frozen,2026-01-05,000735,,农业综合,7500,2025-04-10,181,8.71,65325.00000000001,0.10004888060890557
vls_mom_contrarian_v1_frozen,2026-01-05,002007,,生物制药,2900,2025-04-10,181,15.37,44573.0,0.0682660352909414
vls_mom_contrarian_v1_frozen,2026-01-05,002420,,家用电器,9800,2025-04-10,181,7.85,76930.0,0.11782258530796945
vls_mom_contrarian_v1_frozen,2026-01-05,600094,,区域地产,14600,2025-04-10,181,4.18,61027.99999999999,0.0934677854695796
vls_mom_contrarian_v1_frozen,2026-01-05,600573,,啤酒,4500,2025-04-10,181,11.92,53640.0,0.08215265144832291
vls_mom_contrarian_v1_frozen,2026-01-05,600720,,建筑工程,6300,2025-04-10,181,7.28,45864.0,0.07024327378870025
vls_mom_contrarian_v1_frozen,2026-01-05,600967,,运输设备,4700,2025-04-10,181,17.17,80699.00000000001,0.12359501900127165
vls_mom_contrarian_v1_frozen,2026-01-05,603016,,电气设备,2000,2025-04-10,181,30.09,60180.0,0.09216902617748085
vls_mom_contrarian_v1_frozen,2026-01-05,605186,,专用机械,2800,2025-04-10,181,20.25,56700.0,0.08683921210141515
vls_mom_contrarian_v1_frozen,2026-01-05,920826,,食品,3600,2025-04-10,181,13.47,48492.0,0.07426820234959125
vls_mom_contrarian_v1_frozen,2026-01-06,000715,,百货,9500,2026-01-06,1,6.25,59375.0,0.09109719230257277
vls_mom_contrarian_v1_frozen,2026-01-06,001306,,机械基件,600,2026-01-06,1,86.14,51684.0,0.07929713325416708
vls_mom_contrarian_v1_frozen,2026-01-06,002295,,铜,4500,2026-01-06,1,13.19,59355.0,0.091066506932534
vls_mom_contrarian_v1_frozen,2026-01-06,002337,,化工机械,9100,2026-01-06,1,6.51,59241.0,0.09089160032331306
vls_mom_contrarian_v1_frozen,2026-01-06,002661,,食品,6400,2026-01-06,1,9.22,59008.00000000001,0.0905341157623615
vls_mom_contrarian_v1_frozen,2026-01-06,002709,,化工原料,1200,2026-01-06,1,47.44,56928.0,0.08734283727833031
vls_mom_contrarian_v1_frozen,2026-01-06,600116,,水力发电,9100,2026-01-06,1,6.5,59150.0,0.0907519818896367
vls_mom_contrarian_v1_frozen,2026-01-06,600499,,专用机械,4100,2026-01-06,1,14.35,58835.0,0.09026868731152621
vls_mom_contrarian_v1_frozen,2026-01-06,601966,,汽车配件,4000,2026-01-06,1,14.79,59160.0,0.09076732457465608
vls_mom_contrarian_v1_frozen,2026-01-06,603238,,纺织,3300,2026-01-06,1,17.54,57882.0,0.08880652942917923
vls_mom_contrarian_v1_frozen,2026-01-07,000715,,百货,9500,2026-01-06,2,6.17,58615.0,0.09062833592185629
vls_mom_contrarian_v1_frozen,2026-01-07,001306,,机械基件,600,2026-01-06,2,85.08,51048.0,0.07892852157534624
vls_mom_contrarian_v1_frozen,2026-01-07,002295,,铜,4500,2026-01-06,2,12.77,57465.0,0.08885024863515265
vls_mom_contrarian_v1_frozen,2026-01-07,002337,,化工机械,9100,2026-01-06,2,6.54,59514.0,0.09201833633120116
vls_mom_contrarian_v1_frozen,2026-01-07,002661,,食品,6400,2026-01-06,2,9.21,58944.00000000001,0.09113702350213936
vls_mom_contrarian_v1_frozen,2026-01-07,002709,,化工原料,1200,2026-01-06,2,45.49,54588.0,0.0844019380926775
vls_mom_contrarian_v1_frozen,2026-01-07,600116,,水力发电,9100,2026-01-06,2,6.51,59241.0,0.09159623387096628
vls_mom_contrarian_v1_frozen,2026-01-07,600499,,专用机械,4100,2026-01-06,2,14.53,59573.0,0.09210955993982334
vls_mom_contrarian_v1_frozen,2026-01-07,601966,,汽车配件,4000,2026-01-06,2,14.7,58800.0,0.09091437605058689
vls_mom_contrarian_v1_frozen,2026-01-07,603238,,纺织,3300,2026-01-06,2,17.52,57816.0,0.08939295179831176
vls_mom_contrarian_v1_frozen,2026-01-08,000715,,百货,9500,2026-01-06,3,6.16,58520.0,0.09058481389991237
vls_mom_contrarian_v1_frozen,2026-01-08,001306,,机械基件,600,2026-01-06,3,86.0,51600.0,0.07987314417695622
vls_mom_contrarian_v1_frozen,2026-01-08,002295,,铜,4500,2026-01-06,3,12.8,57600.0,0.08916071908125345
vls_mom_contrarian_v1_frozen,2026-01-08,002337,,化工机械,9100,2026-01-06,3,6.68,60788.0,0.09409551721373671
vls_mom_contrarian_v1_frozen,2026-01-08,002661,,食品,6400,2026-01-06,3,9.17,58688.0,0.09084486599723268
vls_mom_contrarian_v1_frozen,2026-01-08,002709,,化工原料,1200,2026-01-06,3,44.4,53280.0,0.08247366515015944
vls_mom_contrarian_v1_frozen,2026-01-08,600116,,水力发电,9100,2026-01-06,3,6.51,59241.0,0.09170087081757874
vls_mom_contrarian_v1_frozen,2026-01-08,600499,,专用机械,4100,2026-01-06,3,14.12,57892.0,0.08961271439326259
vls_mom_contrarian_v1_frozen,2026-01-08,601966,,汽车配件,4000,2026-01-06,3,14.72,58880.0,0.09114206839417019
vls_mom_contrarian_v1_frozen,2026-01-08,603238,,纺织,3300,2026-01-06,3,17.69,58377.00000000001,0.09036346003135995
vls_mom_contrarian_v1_frozen,2026-01-09,000715,,百货,9500,2026-01-06,4,6.39,60705.0,0.09361072318957239
vls_mom_contrarian_v1_frozen,2026-01-09,001306,,机械基件,600,2026-01-06,4,85.77,51462.0,0.07935746704195329
vls_mom_contrarian_v1_frozen,2026-01-09,002295,,铜,4500,2026-01-06,4,12.7,57150.0,0.08812870159433428
vls_mom_contrarian_v1_frozen,2026-01-09,002337,,化工机械,9100,2026-01-06,4,6.68,60788.0,0.09373871412977064
vls_mom_contrarian_v1_frozen,2026-01-09,002661,,食品,6400,2026-01-06,4,9.17,58688.0,0.09050038913680297
vls_mom_contrarian_v1_frozen,2026-01-09,002709,,化工原料,1200,2026-01-06,4,44.44,53328.0,0.08223495010713312
vls_mom_contrarian_v1_frozen,2026-01-09,600116,,水力发电,9100,2026-01-06,4,6.53,59423.0,0.09163380288434166
vls_mom_contrarian_v1_frozen,2026-01-09,600499,,专用机械,4100,2026-01-06,4,14.15,58015.0,0.08946258307953286
vls_mom_contrarian_v1_frozen,2026-01-09,601966,,汽车配件,4000,2026-01-06,4,14.74,58960.0,0.09091982932636831
vls_mom_contrarian_v1_frozen,2026-01-09,603238,,纺织,3300,2026-01-06,4,17.82,58806.0,0.09068235216021735
vls_mom_contrarian_v1_frozen,2026-01-12,000715,,百货,9500,2026-01-06,5,6.47,61465.0,0.09408958518026003
vls_mom_contrarian_v1_frozen,2026-01-12,001306,,机械基件,600,2026-01-06,5,87.68,52608.00000000001,0.08053143898418808
vls_mom_contrarian_v1_frozen,2026-01-12,002295,,铜,4500,2026-01-06,5,12.61,56745.0,0.08686428879937941
vls_mom_contrarian_v1_frozen,2026-01-12,002337,,化工机械,9100,2026-01-06,5,6.75,61425.0,0.09402835385499833
vls_mom_contrarian_v1_frozen,2026-01-12,002661,,食品,6400,2026-01-06,5,9.23,59072.0,0.09042642114647881
vls_mom_contrarian_v1_frozen,2026-01-12,002709,,化工原料,1200,2026-01-06,5,43.89,52668.0,0.08062328597208061
vls_mom_contrarian_v1_frozen,2026-01-12,600116,,水力发电,9100,2026-01-06,5,6.58,59878.0,0.09166023235050207
vls_mom_contrarian_v1_frozen,2026-01-12,600499,,专用机械,4100,2026-01-06,5,14.38,58958.0,0.09025191186948296
vls_mom_contrarian_v1_frozen,2026-01-12,601966,,汽车配件,4000,2026-01-06,5,14.88,59520.0,0.09111221198940986
vls_mom_contrarian_v1_frozen,2026-01-12,603238,,纺织,3300,2026-01-06,5,18.11,59763.0,0.09148419229037469
vls_mom_contrarian_v1_frozen,2026-01-13,000715,,百货,9500,2026-01-06,6,6.39,60705.0,0.0934109324725747
vls_mom_contrarian_v1_frozen,2026-01-13,001306,,机械基件,600,2026-01-06,6,86.17,51702.0,0.07955740104928849
vls_mom_contrarian_v1_frozen,2026-01-13,002295,,铜,4500,2026-01-06,6,12.45,56025.0,0.08620949661108637
vls_mom_contrarian_v1_frozen,2026-01-13,002337,,化工机械,9100,2026-01-06,6,6.58,59878.0,0.09213837105004247
vls_mom_contrarian_v1_frozen,2026-01-13,002661,,食品,6400,2026-01-06,6,9.22,59008.00000000001,0.09079964258861196
vls_mom_contrarian_v1_frozen,2026-01-13,002709,,化工原料,1200,2026-01-06,6,43.55,52260.0,0.08041603378661978
vls_mom_contrarian_v1_frozen,2026-01-13,600116,,水力发电,9100,2026-01-06,6,6.61,60151.0,0.09255845480862929
vls_mom_contrarian_v1_frozen,2026-01-13,600499,,专用机械,4100,2026-01-06,6,14.8,60680.0,0.09337246326391291
vls_mom_contrarian_v1_frozen,2026-01-13,601966,,汽车配件,4000,2026-01-06,6,14.8,59200.0,0.09109508611113455
vls_mom_contrarian_v1_frozen,2026-01-13,603238,,纺织,3300,2026-01-06,6,17.91,59103.0,0.09094582558152678
vls_mom_contrarian_v1_frozen,2026-01-14,000715,,百货,9500,2026-01-06,7,6.25,59375.0,0.09168844805762115
vls_mom_contrarian_v1_frozen,2026-01-14,001306,,机械基件,600,2026-01-06,7,85.45,51270.0,0.07917249232697661
vls_mom_contrarian_v1_frozen,2026-01-14,002295,,铜,4500,2026-01-06,7,12.3,55350.0,0.08547293642087293
vls_mom_contrarian_v1_frozen,2026-01-14,002337,,化工机械,9100,2026-01-06,7,6.62,60242.0,0.09302729242757413
vls_mom_contrarian_v1_frozen,2026-01-14,002661,,食品,6400,2026-01-06,7,9.17,58688.0,0.09062756445651655
vls_mom_contrarian_v1_frozen,2026-01-14,002709,,化工原料,1200,2026-01-06,7,43.05,51660.0,0.07977474065948141
vls_mom_contrarian_v1_frozen,2026-01-14,600116,,水力发电,9100,2026-01-06,7,6.56,59696.0,0.0921841447620674
vls_mom_contrarian_v1_frozen,2026-01-14,600499,,专用机械,4100,2026-01-06,7,14.78,60598.0,0.09357703705929644
vls_mom_contrarian_v1_frozen,2026-01-14,601966,,汽车配件,4000,2026-01-06,7,14.77,59080.0,0.09123290124200854
vls_mom_contrarian_v1_frozen,2026-01-14,603238,,纺织,3300,2026-01-06,7,18.32,60456.0,0.09335775689720496
