strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-05-07,603172,2900,15.14,15.09,15.05
vls_mom_contrarian_v1_frozen,2025-05-07,603713,800,49.2,48.71,48.75
vls_mom_contrarian_v1_frozen,2025-05-07,920128,1300,31.97,31.49,31.4
vls_mom_contrarian_v1_frozen,2025-05-08,000949,0,4.02,4.05,4.03
vls_mom_contrarian_v1_frozen,2025-05-08,000957,0,11.6,11.62,11.73
vls_mom_contrarian_v1_frozen,2025-05-08,002094,0,7.82,7.67,7.59
vls_mom_contrarian_v1_frozen,2025-05-08,002567,0,4.89,4.89,4.9
vls_mom_contrarian_v1_frozen,2025-05-08,002847,0,89.3,86.88,89.3
vls_mom_contrarian_v1_frozen,2025-05-08,600419,0,9.5,9.72,9.57
vls_mom_contrarian_v1_frozen,2025-05-08,600425,0,3.76,3.77,3.76
vls_mom_contrarian_v1_frozen,2025-05-08,600793,0,25.66,26.7,25.98
vls_mom_contrarian_v1_frozen,2025-05-08,603297,0,89.12,90.1,89.1
vls_mom_contrarian_v1_frozen,2025-05-08,605186,0,19.59,20.26,19.99
vls_mom_contrarian_v1_frozen,2025-05-08,002301,0,7.05,7.1,7.1
vls_mom_contrarian_v1_frozen,2025-05-08,002867,0,13.01,13.03,13.07
vls_mom_contrarian_v1_frozen,2025-05-08,003021,300,126.81,126.99,128.05
vls_mom_contrarian_v1_frozen,2025-05-08,003031,0,46.85,47.91,47.03
vls_mom_contrarian_v1_frozen,2025-05-08,600183,0,25.27,26.15,25.21
vls_mom_contrarian_v1_frozen,2025-05-08,600405,0,4.83,4.94,4.84
vls_mom_contrarian_v1_frozen,2025-05-08,601016,0,2.91,2.93,2.91
vls_mom_contrarian_v1_frozen,2025-05-08,603986,0,129.11,127.52,130.35
vls_mom_contrarian_v1_frozen,2025-05-08,000967,10700,6.35,6.81,6.21
vls_mom_contrarian_v1_frozen,2025-05-08,603085,5000,12.05,12.01,11.84
vls_mom_contrarian_v1_frozen,2025-05-08,000151,2800,13.9,14.28,13.95
vls_mom_contrarian_v1_frozen,2025-05-08,000958,4800,6.54,6.62,6.59
vls_mom_contrarian_v1_frozen,2025-05-08,600231,23700,1.7,1.7,1.7
vls_mom_contrarian_v1_frozen,2025-05-08,600719,6300,6.93,7.16,6.93
vls_mom_contrarian_v1_frozen,2025-05-08,603172,2900,15.12,15.1,15.09
vls_mom_contrarian_v1_frozen,2025-05-08,603713,800,48.55,48.94,48.71
vls_mom_contrarian_v1_frozen,2025-05-08,920128,1300,31.46,31.6,31.49
vls_mom_contrarian_v1_frozen,2025-05-09,000949,0,4.04,3.98,4.05
vls_mom_contrarian_v1_frozen,2025-05-09,000957,0,11.57,11.27,11.62
vls_mom_contrarian_v1_frozen,2025-05-09,002094,0,7.75,7.35,7.67
vls_mom_contrarian_v1_frozen,2025-05-09,002567,0,4.9,4.87,4.89
vls_mom_contrarian_v1_frozen,2025-05-09,002847,0,86.81,88.79,86.88
vls_mom_contrarian_v1_frozen,2025-05-09,600419,0,9.74,9.57,9.72
vls_mom_contrarian_v1_frozen,2025-05-09,600425,0,3.77,3.75,3.77
vls_mom_contrarian_v1_frozen,2025-05-09,600793,0,26.0,25.01,26.7
vls_mom_contrarian_v1_frozen,2025-05-09,603297,0,90.1,88.4,90.1
vls_mom_contrarian_v1_frozen,2025-05-09,605186,0,20.19,20.12,20.26
vls_mom_contrarian_v1_frozen,2025-05-09,002301,0,7.08,7.06,7.1
vls_mom_contrarian_v1_frozen,2025-05-09,002867,0,13.03,13.13,13.03
vls_mom_contrarian_v1_frozen,2025-05-09,003021,300,127.0,124.0,126.99
vls_mom_contrarian_v1_frozen,2025-05-09,003031,0,47.93,48.2,47.91
vls_mom_contrarian_v1_frozen,2025-05-09,600183,0,26.08,25.33,26.15
vls_mom_contrarian_v1_frozen,2025-05-09,600405,0,4.83,4.68,4.94
vls_mom_contrarian_v1_frozen,2025-05-09,601016,0,2.92,2.94,2.93
vls_mom_contrarian_v1_frozen,2025-05-09,603986,0,126.32,124.4,127.52
vls_mom_contrarian_v1_frozen,2025-05-09,000967,10700,6.7,6.6,6.81
vls_mom_contrarian_v1_frozen,2025-05-09,603085,5000,11.68,11.61,12.01
vls_mom_contrarian_v1_frozen,2025-05-09,000151,2800,14.38,14.17,14.28
vls_mom_contrarian_v1_frozen,2025-05-09,000958,4800,6.59,6.48,6.62
vls_mom_contrarian_v1_frozen,2025-05-09,600231,23700,1.7,1.68,1.7
vls_mom_contrarian_v1_frozen,2025-05-09,600719,6300,7.13,7.02,7.16
vls_mom_contrarian_v1_frozen,2025-05-09,603172,2900,15.12,15.09,15.1
vls_mom_contrarian_v1_frozen,2025-05-09,603713,800,48.95,48.07,48.94
vls_mom_contrarian_v1_frozen,2025-05-09,920128,1300,31.5,31.72,31.6
vls_mom_contrarian_v1_frozen,2025-05-12,000949,0,3.97,4.01,3.98
vls_mom_contrarian_v1_frozen,2025-05-12,000957,0,11.39,11.52,11.27
vls_mom_contrarian_v1_frozen,2025-05-12,002094,0,7.31,7.41,7.35
vls_mom_contrarian_v1_frozen,2025-05-12,002567,0,4.87,4.86,4.87
vls_mom_contrarian_v1_frozen,2025-05-12,002847,0,88.7,88.07,88.79
vls_mom_contrarian_v1_frozen,2025-05-12,600419,0,9.6,9.51,9.57
vls_mom_contrarian_v1_frozen,2025-05-12,600425,0,3.76,3.77,3.75
vls_mom_contrarian_v1_frozen,2025-05-12,600793,0,23.7,22.56,25.01
vls_mom_contrarian_v1_frozen,2025-05-12,603297,0,88.82,89.17,88.4
vls_mom_contrarian_v1_frozen,2025-05-12,605186,0,20.33,20.43,20.12
vls_mom_contrarian_v1_frozen,2025-05-12,002301,0,7.08,7.1,7.06
vls_mom_contrarian_v1_frozen,2025-05-12,002867,0,13.15,12.96,13.13
vls_mom_contrarian_v1_frozen,2025-05-12,003021,300,126.0,133.5,124.0
vls_mom_contrarian_v1_frozen,2025-05-12,003031,0,48.42,49.08,48.2
vls_mom_contrarian_v1_frozen,2025-05-12,600183,0,25.88,26.08,25.33
vls_mom_contrarian_v1_frozen,2025-05-12,600405,0,4.68,4.87,4.68
vls_mom_contrarian_v1_frozen,2025-05-12,601016,0,2.94,2.94,2.94
vls_mom_contrarian_v1_frozen,2025-05-12,603986,0,125.51,125.48,124.4
vls_mom_contrarian_v1_frozen,2025-05-12,000967,10700,6.68,6.68,6.6
vls_mom_contrarian_v1_frozen,2025-05-12,603085,5000,11.75,11.93,11.61
vls_mom_contrarian_v1_frozen,2025-05-12,000151,2800,14.25,14.24,14.17
vls_mom_contrarian_v1_frozen,2025-05-12,000958,4800,6.5,6.5,6.48
vls_mom_contrarian_v1_frozen,2025-05-12,600231,23700,1.68,1.68,1.68
vls_mom_contrarian_v1_frozen,2025-05-12,600719,6300,7.06,6.99,7.02
vls_mom_contrarian_v1_frozen,2025-05-12,603172,2900,15.21,15.22,15.09
vls_mom_contrarian_v1_frozen,2025-05-12,603713,800,48.74,49.68,48.07
vls_mom_contrarian_v1_frozen,2025-05-12,920128,1300,32.0,32.8,31.72
vls_mom_contrarian_v1_frozen,2025-05-13,000949,0,4.04,4.04,4.01
vls_mom_contrarian_v1_frozen,2025-05-13,000957,0,11.64,11.56,11.52
vls_mom_contrarian_v1_frozen,2025-05-13,002094,0,7.45,8.15,7.41
vls_mom_contrarian_v1_frozen,2025-05-13,002567,0,4.87,4.86,4.86
vls_mom_contrarian_v1_frozen,2025-05-13,002847,0,88.08,90.6,88.07
vls_mom_contrarian_v1_frozen,2025-05-13,600419,0,9.57,9.48,9.51
vls_mom_contrarian_v1_frozen,2025-05-13,600425,0,3.78,3.79,3.77
vls_mom_contrarian_v1_frozen,2025-05-13,600793,0,22.03,23.55,22.56
vls_mom_contrarian_v1_frozen,2025-05-13,603297,0,89.95,89.3,89.17
vls_mom_contrarian_v1_frozen,2025-05-13,605186,0,20.54,20.29,20.43
vls_mom_contrarian_v1_frozen,2025-05-13,002301,0,7.16,7.06,7.1
vls_mom_contrarian_v1_frozen,2025-05-13,002867,0,13.0,13.53,12.96
vls_mom_contrarian_v1_frozen,2025-05-13,003021,300,130.0,125.6,133.5
vls_mom_contrarian_v1_frozen,2025-05-13,003031,0,49.46,48.55,49.08
vls_mom_contrarian_v1_frozen,2025-05-13,600183,0,26.49,26.2,26.08
vls_mom_contrarian_v1_frozen,2025-05-13,600405,0,4.92,4.8,4.87
vls_mom_contrarian_v1_frozen,2025-05-13,601016,0,2.95,2.94,2.94
vls_mom_contrarian_v1_frozen,2025-05-13,603986,0,127.03,125.51,125.48
vls_mom_contrarian_v1_frozen,2025-05-13,000967,10700,6.7,6.77,6.68
vls_mom_contrarian_v1_frozen,2025-05-13,603085,5000,12.1,11.64,11.93
vls_mom_contrarian_v1_frozen,2025-05-13,000151,2800,14.45,14.3,14.24
vls_mom_contrarian_v1_frozen,2025-05-13,000958,4800,6.58,7.15,6.5
vls_mom_contrarian_v1_frozen,2025-05-13,600231,23700,1.69,1.69,1.68
vls_mom_contrarian_v1_frozen,2025-05-13,600719,6300,7.02,7.01,6.99
vls_mom_contrarian_v1_frozen,2025-05-13,603172,2900,15.33,15.14,15.22
vls_mom_contrarian_v1_frozen,2025-05-13,603713,800,50.1,49.85,49.68
vls_mom_contrarian_v1_frozen,2025-05-13,920128,1300,33.38,31.97,32.8
vls_mom_contrarian_v1_frozen,2025-05-14,000949,0,4.04,4.15,4.04
vls_mom_contrarian_v1_frozen,2025-05-14,000957,0,11.5,11.38,11.56
vls_mom_contrarian_v1_frozen,2025-05-14,002094,0,8.29,8.97,8.15
vls_mom_contrarian_v1_frozen,2025-05-14,002567,0,4.84,4.86,4.86
vls_mom_contrarian_v1_frozen,2025-05-14,002847,0,89.6,89.51,90.6
vls_mom_contrarian_v1_frozen,2025-05-14,600419,0,9.46,9.3,9.48
vls_mom_contrarian_v1_frozen,2025-05-14,600425,0,3.81,3.79,3.79
vls_mom_contrarian_v1_frozen,2025-05-14,600793,0,22.6,23.15,23.55
vls_mom_contrarian_v1_frozen,2025-05-14,603297,0,88.58,87.93,89.3
vls_mom_contrarian_v1_frozen,2025-05-14,605186,0,20.28,20.04,20.29
vls_mom_contrarian_v1_frozen,2025-05-14,002301,0,7.04,7.08,7.06
vls_mom_contrarian_v1_frozen,2025-05-14,002867,0,13.5,13.46,13.53
vls_mom_contrarian_v1_frozen,2025-05-14,003021,300,124.36,124.64,125.6
vls_mom_contrarian_v1_frozen,2025-05-14,003031,0,48.58,48.51,48.55
vls_mom_contrarian_v1_frozen,2025-05-14,600183,0,27.0,27.78,26.2
vls_mom_contrarian_v1_frozen,2025-05-14,600405,0,4.8,4.77,4.8
vls_mom_contrarian_v1_frozen,2025-05-14,601016,0,2.94,2.95,2.94
vls_mom_contrarian_v1_frozen,2025-05-14,603986,0,125.53,124.49,125.51
vls_mom_contrarian_v1_frozen,2025-05-14,000967,10700,6.86,6.62,6.77
vls_mom_contrarian_v1_frozen,2025-05-14,603085,5000,11.64,11.51,11.64
vls_mom_contrarian_v1_frozen,2025-05-14,000151,2800,14.3,14.34,14.3
vls_mom_contrarian_v1_frozen,2025-05-14,000958,4800,7.15,7.57,7.15
vls_mom_contrarian_v1_frozen,2025-05-14,600231,23700,1.69,1.7,1.69
vls_mom_contrarian_v1_frozen,2025-05-14,600719,6300,6.96,6.9,7.01
vls_mom_contrarian_v1_frozen,2025-05-14,603172,2900,15.12,14.99,15.14
vls_mom_contrarian_v1_frozen,2025-05-14,603713,800,48.89,49.14,49.85
vls_mom_contrarian_v1_frozen,2025-05-14,920128,1300,31.82,31.85,31.97
vls_mom_contrarian_v1_frozen,2025-05-15,000949,0,4.12,4.23,4.15
vls_mom_contrarian_v1_frozen,2025-05-15,000957,0,11.35,11.2,11.38
vls_mom_contrarian_v1_frozen,2025-05-15,002094,0,8.81,8.48,8.97
vls_mom_contrarian_v1_frozen,2025-05-15,002567,0,4.86,4.85,4.86
vls_mom_contrarian_v1_frozen,2025-05-15,002847,0,89.15,90.75,89.51
vls_mom_contrarian_v1_frozen,2025-05-15,600419,0,9.27,9.36,9.3
vls_mom_contrarian_v1_frozen,2025-05-15,600425,0,3.78,3.8,3.79
vls_mom_contrarian_v1_frozen,2025-05-15,600793,0,22.74,21.8,23.15
vls_mom_contrarian_v1_frozen,2025-05-15,603297,0,87.99,86.2,87.93
vls_mom_contrarian_v1_frozen,2025-05-15,605186,0,20.0,19.97,20.04
vls_mom_contrarian_v1_frozen,2025-05-15,002301,0,7.04,6.92,7.08
vls_mom_contrarian_v1_frozen,2025-05-15,002867,0,13.41,13.29,13.46
vls_mom_contrarian_v1_frozen,2025-05-15,003021,300,124.2,120.13,124.64
vls_mom_contrarian_v1_frozen,2025-05-15,003031,0,48.51,47.9,48.51
vls_mom_contrarian_v1_frozen,2025-05-15,600183,0,27.64,27.81,27.78
vls_mom_contrarian_v1_frozen,2025-05-15,600405,0,4.78,4.67,4.77
vls_mom_contrarian_v1_frozen,2025-05-15,601016,0,2.95,2.92,2.95
vls_mom_contrarian_v1_frozen,2025-05-15,603986,0,124.0,122.0,124.49
vls_mom_contrarian_v1_frozen,2025-05-15,000967,10700,6.6,6.42,6.62
vls_mom_contrarian_v1_frozen,2025-05-15,603085,5000,11.79,11.4,11.51
vls_mom_contrarian_v1_frozen,2025-05-15,000151,2800,14.29,14.31,14.34
vls_mom_contrarian_v1_frozen,2025-05-15,000958,4800,7.38,7.23,7.57
vls_mom_contrarian_v1_frozen,2025-05-15,600231,23700,1.7,1.69,1.7
vls_mom_contrarian_v1_frozen,2025-05-15,600719,6300,6.89,6.83,6.9
vls_mom_contrarian_v1_frozen,2025-05-15,603172,2900,14.87,15.16,14.99
vls_mom_contrarian_v1_frozen,2025-05-15,603713,800,49.33,48.52,49.14
vls_mom_contrarian_v1_frozen,2025-05-15,920128,1300,31.85,32.4,31.85
vls_mom_contrarian_v1_frozen,2025-05-16,000949,0,4.17,4.13,4.23
vls_mom_contrarian_v1_frozen,2025-05-16,000957,0,11.16,11.31,11.2
vls_mom_contrarian_v1_frozen,2025-05-16,002094,0,8.23,8.64,8.48
vls_mom_contrarian_v1_frozen,2025-05-16,002567,0,4.85,4.82,4.85
vls_mom_contrarian_v1_frozen,2025-05-16,002847,0,90.74,89.46,90.75
vls_mom_contrarian_v1_frozen,2025-05-16,600419,0,9.33,9.61,9.36
vls_mom_contrarian_v1_frozen,2025-05-16,600425,0,3.79,3.77,3.8
vls_mom_contrarian_v1_frozen,2025-05-16,600793,0,21.8,22.91,21.8
vls_mom_contrarian_v1_frozen,2025-05-16,603297,0,86.11,86.59,86.2
vls_mom_contrarian_v1_frozen,2025-05-16,605186,0,19.85,20.02,19.97
vls_mom_contrarian_v1_frozen,2025-05-16,002301,0,6.92,6.9,6.92
vls_mom_contrarian_v1_frozen,2025-05-16,002867,0,13.29,13.47,13.29
vls_mom_contrarian_v1_frozen,2025-05-16,003021,300,118.97,120.92,120.13
vls_mom_contrarian_v1_frozen,2025-05-16,003031,0,47.71,47.86,47.9
vls_mom_contrarian_v1_frozen,2025-05-16,600183,0,27.27,27.32,27.81
vls_mom_contrarian_v1_frozen,2025-05-16,600405,0,4.66,4.72,4.67
vls_mom_contrarian_v1_frozen,2025-05-16,601016,0,2.93,2.9,2.92
vls_mom_contrarian_v1_frozen,2025-05-16,603986,0,122.03,122.29,122.0
vls_mom_contrarian_v1_frozen,2025-05-16,000967,10700,6.37,6.79,6.42
vls_mom_contrarian_v1_frozen,2025-05-16,603085,5000,11.47,11.52,11.4
vls_mom_contrarian_v1_frozen,2025-05-16,000151,2800,,,
vls_mom_contrarian_v1_frozen,2025-05-16,000958,4800,7.23,7.21,7.23
vls_mom_contrarian_v1_frozen,2025-05-16,600231,23700,1.69,1.68,1.69
vls_mom_contrarian_v1_frozen,2025-05-16,600719,6300,6.84,6.85,6.83
vls_mom_contrarian_v1_frozen,2025-05-16,603172,2900,15.15,15.21,15.16
vls_mom_contrarian_v1_frozen,2025-05-16,603713,800,48.26,48.2,48.52
vls_mom_contrarian_v1_frozen,2025-05-16,920128,1300,32.45,34.5,32.4
vls_mom_contrarian_v1_frozen,2025-05-19,000949,0,4.12,4.27,4.13
vls_mom_contrarian_v1_frozen,2025-05-19,000957,0,11.37,11.33,11.31
vls_mom_contrarian_v1_frozen,2025-05-19,002094,0,8.5,8.98,8.64
vls_mom_contrarian_v1_frozen,2025-05-19,002567,0,4.81,4.84,4.82
vls_mom_contrarian_v1_frozen,2025-05-19,002847,0,89.47,90.29,89.46
vls_mom_contrarian_v1_frozen,2025-05-19,600419,0,9.63,9.88,9.61
vls_mom_contrarian_v1_frozen,2025-05-19,600425,0,3.76,3.79,3.77
vls_mom_contrarian_v1_frozen,2025-05-19,600793,0,23.8,25.2,22.91
vls_mom_contrarian_v1_frozen,2025-05-19,603297,0,86.61,86.87,86.59
vls_mom_contrarian_v1_frozen,2025-05-19,605186,0,20.1,20.05,20.02
vls_mom_contrarian_v1_frozen,2025-05-19,002301,0,6.9,7.1,6.9
vls_mom_contrarian_v1_frozen,2025-05-19,002867,0,13.42,13.54,13.47
vls_mom_contrarian_v1_frozen,2025-05-19,003021,300,119.71,115.35,120.92
vls_mom_contrarian_v1_frozen,2025-05-19,003031,0,47.7,48.1,47.86
vls_mom_contrarian_v1_frozen,2025-05-19,600183,0,27.32,26.88,27.32
vls_mom_contrarian_v1_frozen,2025-05-19,600405,0,4.72,4.9,4.72
vls_mom_contrarian_v1_frozen,2025-05-19,601016,0,2.9,2.91,2.9
vls_mom_contrarian_v1_frozen,2025-05-19,603986,0,122.97,126.3,122.29
vls_mom_contrarian_v1_frozen,2025-05-19,000967,10700,6.75,6.9,6.79
vls_mom_contrarian_v1_frozen,2025-05-19,603085,5000,11.52,11.61,11.52
vls_mom_contrarian_v1_frozen,2025-05-19,000151,2800,,,
vls_mom_contrarian_v1_frozen,2025-05-19,000958,4800,7.45,7.69,7.21
vls_mom_contrarian_v1_frozen,2025-05-19,600231,23700,1.68,1.73,1.68
vls_mom_contrarian_v1_frozen,2025-05-19,600719,6300,6.92,7.09,6.85
vls_mom_contrarian_v1_frozen,2025-05-19,603172,2900,15.27,15.41,15.21
vls_mom_contrarian_v1_frozen,2025-05-19,603713,800,48.12,48.05,48.2
vls_mom_contrarian_v1_frozen,2025-05-19,920128,1300,34.6,37.2,34.5
vls_mom_contrarian_v1_frozen,2025-05-20,000949,0,4.23,4.18,4.27
vls_mom_contrarian_v1_frozen,2025-05-20,000957,0,11.35,11.53,11.33
vls_mom_contrarian_v1_frozen,2025-05-20,002094,0,8.7,8.51,8.98
vls_mom_contrarian_v1_frozen,2025-05-20,002567,0,4.83,4.87,4.84
vls_mom_contrarian_v1_frozen,2025-05-20,002847,0,90.6,93.43,90.29
vls_mom_contrarian_v1_frozen,2025-05-20,600419,0,9.82,9.92,9.88
vls_mom_contrarian_v1_frozen,2025-05-20,600425,0,3.8,3.81,3.79
vls_mom_contrarian_v1_frozen,2025-05-20,600793,0,26.0,27.72,25.2
vls_mom_contrarian_v1_frozen,2025-05-20,603297,0,87.4,86.59,86.87
vls_mom_contrarian_v1_frozen,2025-05-20,605186,0,20.05,20.25,20.05
vls_mom_contrarian_v1_frozen,2025-05-20,002301,0,7.07,7.39,7.1
vls_mom_contrarian_v1_frozen,2025-05-20,002867,0,13.54,14.23,13.54
vls_mom_contrarian_v1_frozen,2025-05-20,003021,300,115.99,115.05,115.35
vls_mom_contrarian_v1_frozen,2025-05-20,003031,0,48.02,47.75,48.1
vls_mom_contrarian_v1_frozen,2025-05-20,600183,0,26.91,26.91,26.88
vls_mom_contrarian_v1_frozen,2025-05-20,600405,0,4.91,4.97,4.9
vls_mom_contrarian_v1_frozen,2025-05-20,601016,0,2.92,2.93,2.91
vls_mom_contrarian_v1_frozen,2025-05-20,603986,0,125.8,126.15,126.3
vls_mom_contrarian_v1_frozen,2025-05-20,000967,10700,6.87,6.78,6.9
vls_mom_contrarian_v1_frozen,2025-05-20,603085,5000,11.55,11.7,11.61
vls_mom_contrarian_v1_frozen,2025-05-20,000151,2800,,,
vls_mom_contrarian_v1_frozen,2025-05-20,000958,4800,7.58,7.52,7.69
vls_mom_contrarian_v1_frozen,2025-05-20,600231,23700,1.74,1.74,1.73
vls_mom_contrarian_v1_frozen,2025-05-20,600719,6300,7.06,7.16,7.09
vls_mom_contrarian_v1_frozen,2025-05-20,603172,2900,15.35,15.43,15.41
vls_mom_contrarian_v1_frozen,2025-05-20,603713,800,48.04,50.36,48.05
vls_mom_contrarian_v1_frozen,2025-05-20,920128,1300,36.77,41.23,37.2
vls_mom_contrarian_v1_frozen,2025-05-21,000949,0,4.18,4.1,4.18
vls_mom_contrarian_v1_frozen,2025-05-21,000957,0,11.53,11.66,11.53
vls_mom_contrarian_v1_frozen,2025-05-21,002094,0,8.33,8.18,8.51
vls_mom_contrarian_v1_frozen,2025-05-21,002567,0,4.85,4.85,4.87
vls_mom_contrarian_v1_frozen,2025-05-21,002847,0,93.43,91.88,93.43
vls_mom_contrarian_v1_frozen,2025-05-21,600419,0,9.9,9.82,9.92
vls_mom_contrarian_v1_frozen,2025-05-21,600425,0,3.81,3.83,3.81
vls_mom_contrarian_v1_frozen,2025-05-21,600793,0,28.6,30.49,27.72
vls_mom_contrarian_v1_frozen,2025-05-21,603297,0,86.17,85.2,86.59
vls_mom_contrarian_v1_frozen,2025-05-21,605186,0,20.26,20.03,20.25
vls_mom_contrarian_v1_frozen,2025-05-21,002301,0,7.28,7.29,7.39
vls_mom_contrarian_v1_frozen,2025-05-21,002867,0,14.2,14.3,14.23
vls_mom_contrarian_v1_frozen,2025-05-21,003021,300,114.15,113.77,115.05
vls_mom_contrarian_v1_frozen,2025-05-21,003031,0,47.81,47.61,47.75
vls_mom_contrarian_v1_frozen,2025-05-21,600183,0,26.76,27.12,26.91
vls_mom_contrarian_v1_frozen,2025-05-21,600405,0,4.92,4.86,4.97
vls_mom_contrarian_v1_frozen,2025-05-21,601016,0,2.93,2.93,2.93
vls_mom_contrarian_v1_frozen,2025-05-21,603986,0,124.55,118.14,126.15
vls_mom_contrarian_v1_frozen,2025-05-21,000967,10700,6.95,6.62,6.78
vls_mom_contrarian_v1_frozen,2025-05-21,603085,5000,11.65,11.52,11.7
vls_mom_contrarian_v1_frozen,2025-05-21,000151,2800,,,
vls_mom_contrarian_v1_frozen,2025-05-21,000958,4800,7.43,7.41,7.52
vls_mom_contrarian_v1_frozen,2025-05-21,600231,23700,1.74,1.75,1.74
vls_mom_contrarian_v1_frozen,2025-05-21,600719,6300,7.11,7.22,7.16
vls_mom_contrarian_v1_frozen,2025-05-21,603172,2900,15.39,15.32,15.43
vls_mom_contrarian_v1_frozen,2025-05-21,603713,800,50.32,50.08,50.36
vls_mom_contrarian_v1_frozen,2025-05-21,920128,1300,39.0,36.0,41.23
vls_mom_contrarian_v1_frozen,2025-05-22,000949,0,4.08,4.02,4.1
vls_mom_contrarian_v1_frozen,2025-05-22,000957,0,11.68,11.58,11.66
vls_mom_contrarian_v1_frozen,2025-05-22,002094,0,8.21,8.72,8.18
vls_mom_contrarian_v1_frozen,2025-05-22,002567,0,4.84,4.81,4.85
vls_mom_contrarian_v1_frozen,2025-05-22,002847,0,90.7,92.36,91.88
vls_mom_contrarian_v1_frozen,2025-05-22,600419,0,9.82,9.55,9.82
vls_mom_contrarian_v1_frozen,2025-05-22,600425,0,3.82,3.79,3.83
vls_mom_contrarian_v1_frozen,2025-05-22,600793,0,29.5,33.54,30.49
vls_mom_contrarian_v1_frozen,2025-05-22,603297,0,84.89,84.31,85.2
vls_mom_contrarian_v1_frozen,2025-05-22,605186,0,19.96,19.75,20.03
vls_mom_contrarian_v1_frozen,2025-05-22,002301,0,7.25,7.13,7.29
vls_mom_contrarian_v1_frozen,2025-05-22,002867,0,14.26,14.14,14.3
vls_mom_contrarian_v1_frozen,2025-05-22,003021,300,113.74,112.6,113.77
vls_mom_contrarian_v1_frozen,2025-05-22,003031,0,47.6,47.62,47.61
vls_mom_contrarian_v1_frozen,2025-05-22,600183,0,27.0,27.11,27.12
vls_mom_contrarian_v1_frozen,2025-05-22,600405,0,4.89,5.07,4.86
vls_mom_contrarian_v1_frozen,2025-05-22,601016,0,2.93,2.9,2.93
vls_mom_contrarian_v1_frozen,2025-05-22,603986,0,118.0,117.66,118.14
vls_mom_contrarian_v1_frozen,2025-05-22,000967,10700,6.61,6.83,6.62
vls_mom_contrarian_v1_frozen,2025-05-22,603085,5000,11.45,11.35,11.52
vls_mom_contrarian_v1_frozen,2025-05-22,000151,2800,,,
vls_mom_contrarian_v1_frozen,2025-05-22,000958,4800,7.42,7.27,7.41
vls_mom_contrarian_v1_frozen,2025-05-22,600231,23700,1.75,1.72,1.75
vls_mom_contrarian_v1_frozen,2025-05-22,600719,6300,7.17,6.97,7.22
vls_mom_contrarian_v1_frozen,2025-05-22,603172,2900,15.16,14.98,15.32
vls_mom_contrarian_v1_frozen,2025-05-22,603713,800,49.72,49.26,50.08
vls_mom_contrarian_v1_frozen,2025-05-22,920128,1300,35.0,35.0,36.0
vls_mom_contrarian_v1_frozen,2025-05-23,000949,0,4.02,4.0,4.02
vls_mom_contrarian_v1_frozen,2025-05-23,000957,0,11.57,11.41,11.58
vls_mom_contrarian_v1_frozen,2025-05-23,002094,0,8.39,8.12,8.72
vls_mom_contrarian_v1_frozen,2025-05-23,002567,0,4.8,4.77,4.81
vls_mom_contrarian_v1_frozen,2025-05-23,002847,0,91.52,89.82,92.36
vls_mom_contrarian_v1_frozen,2025-05-23,600419,0,9.52,9.4,9.55
vls_mom_contrarian_v1_frozen,2025-05-23,600425,0,3.78,3.75,3.79
vls_mom_contrarian_v1_frozen,2025-05-23,600793,0,34.87,33.78,33.54
vls_mom_contrarian_v1_frozen,2025-05-23,603297,0,84.5,83.5,84.31
vls_mom_contrarian_v1_frozen,2025-05-23,605186,0,19.64,19.78,19.75
vls_mom_contrarian_v1_frozen,2025-05-23,002301,0,7.13,6.9,7.13
vls_mom_contrarian_v1_frozen,2025-05-23,002867,0,14.15,14.03,14.14
vls_mom_contrarian_v1_frozen,2025-05-23,003021,300,111.8,111.74,112.6
vls_mom_contrarian_v1_frozen,2025-05-23,003031,0,47.62,47.23,47.62
vls_mom_contrarian_v1_frozen,2025-05-23,600183,0,26.43,26.04,27.11
vls_mom_contrarian_v1_frozen,2025-05-23,600405,0,5.0,4.86,5.07
vls_mom_contrarian_v1_frozen,2025-05-23,601016,0,2.9,2.88,2.9
vls_mom_contrarian_v1_frozen,2025-05-23,603986,0,117.09,115.4,117.66
vls_mom_contrarian_v1_frozen,2025-05-23,000967,10700,6.91,6.9,6.83
vls_mom_contrarian_v1_frozen,2025-05-23,603085,5000,11.3,11.21,11.35
vls_mom_contrarian_v1_frozen,2025-05-23,000151,2800,,,
vls_mom_contrarian_v1_frozen,2025-05-23,000958,4800,7.29,7.59,7.27
vls_mom_contrarian_v1_frozen,2025-05-23,600231,23700,1.72,1.71,1.72
vls_mom_contrarian_v1_frozen,2025-05-23,600719,6300,7.12,6.8,6.97
vls_mom_contrarian_v1_frozen,2025-05-23,603172,2900,14.89,15.02,14.98
vls_mom_contrarian_v1_frozen,2025-05-23,603713,800,49.26,48.77,49.26
vls_mom_contrarian_v1_frozen,2025-05-23,920128,1300,35.12,34.99,35.0
vls_mom_contrarian_v1_frozen,2025-05-26,000949,0,4.0,4.0,4.0
vls_mom_contrarian_v1_frozen,2025-05-26,000957,0,11.33,11.32,11.41
vls_mom_contrarian_v1_frozen,2025-05-26,002094,0,7.91,8.18,8.12
vls_mom_contrarian_v1_frozen,2025-05-26,002567,0,4.77,4.78,4.77
