strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-14,603162,,水运,4600,2026-03-24,34,19.18,88228.0,0.11298824827494323
vls_mom_contrarian_v1_frozen,2026-05-14,603529,,摩托车,1800,2026-03-24,34,22.24,40032.0,0.051266554324506136
vls_mom_contrarian_v1_frozen,2026-05-14,002498,,电气设备,9800,2026-03-25,33,10.15,99470.0,0.12738519580981778
vls_mom_contrarian_v1_frozen,2026-05-14,600308,,造纸,23600,2026-03-25,33,3.9,92040.0,0.11787004546431716
vls_mom_contrarian_v1_frozen,2026-05-14,920924,,通信设备,4500,2026-03-25,33,19.87,89415.0,0.11450836717939938
vls_mom_contrarian_v1_frozen,2026-05-15,002225,,其他建材,12000,2026-03-24,35,4.36,52320.00000000001,0.06754497785422925
vls_mom_contrarian_v1_frozen,2026-05-15,002470,,农药化肥,20500,2026-03-24,35,2.82,57810.0,0.07463255293870398
vls_mom_contrarian_v1_frozen,2026-05-15,002938,,元器件,1100,2026-03-24,35,85.91,94501.0,0.12200053425463528
vls_mom_contrarian_v1_frozen,2026-05-15,600741,,汽车配件,3300,2026-03-24,35,17.68,58344.0,0.07532194548790426
vls_mom_contrarian_v1_frozen,2026-05-15,603125,,化工原料,3600,2026-03-24,35,25.53,91908.0,0.11865297829943619
vls_mom_contrarian_v1_frozen,2026-05-15,603162,,水运,4600,2026-03-24,35,18.65,85790.0,0.11075465692114539
vls_mom_contrarian_v1_frozen,2026-05-15,603529,,摩托车,1800,2026-03-24,35,22.0,39600.0,0.0511234924126047
vls_mom_contrarian_v1_frozen,2026-05-15,002498,,电气设备,9800,2026-03-25,34,9.57,93786.0,0.12107747119718547
vls_mom_contrarian_v1_frozen,2026-05-15,600308,,造纸,23600,2026-03-25,34,3.86,91096.0,0.11760468850552117
vls_mom_contrarian_v1_frozen,2026-05-15,920924,,通信设备,4500,2026-03-25,34,19.59,88155.0,0.11380786549578706
vls_mom_contrarian_v1_frozen,2026-05-18,002225,,其他建材,12000,2026-03-24,36,4.2,50400.0,0.06420742311186017
vls_mom_contrarian_v1_frozen,2026-05-18,002470,,农药化肥,20500,2026-03-24,36,2.73,55965.0,0.07129699274712806
vls_mom_contrarian_v1_frozen,2026-05-18,002938,,元器件,1100,2026-03-24,36,89.23,98153.0,0.1250426825535399
vls_mom_contrarian_v1_frozen,2026-05-18,600741,,汽车配件,3300,2026-03-24,36,17.56,57947.99999999999,0.07382324909694589
vls_mom_contrarian_v1_frozen,2026-05-18,603125,,化工原料,3600,2026-03-24,36,27.03,97308.0,0.12396618905097002
vls_mom_contrarian_v1_frozen,2026-05-18,603162,,水运,4600,2026-03-24,36,19.26,88596.0,0.1128674773416342
vls_mom_contrarian_v1_frozen,2026-05-18,603529,,摩托车,1800,2026-03-24,36,21.78,39204.0,0.04994420269201123
vls_mom_contrarian_v1_frozen,2026-05-18,002498,,电气设备,9800,2026-03-25,35,9.65,94570.0,0.12047809531128206
vls_mom_contrarian_v1_frozen,2026-05-18,600308,,造纸,23600,2026-03-25,35,3.72,87792.0,0.1118432160681831
vls_mom_contrarian_v1_frozen,2026-05-18,920924,,通信设备,4500,2026-03-25,35,20.83,93734.99999999999,0.11941434137678993
vls_mom_contrarian_v1_frozen,2026-05-19,002225,,其他建材,12000,2026-03-24,37,4.23,50760.00000000001,0.06368188416031216
vls_mom_contrarian_v1_frozen,2026-05-19,002470,,农药化肥,20500,2026-03-24,37,2.63,53915.0,0.06764004697602895
vls_mom_contrarian_v1_frozen,2026-05-19,002938,,元器件,1100,2026-03-24,37,94.12,103532.0,0.1298879596313128
vls_mom_contrarian_v1_frozen,2026-05-19,600741,,汽车配件,3300,2026-03-24,37,17.4,57419.99999999999,0.07203730867779991
vls_mom_contrarian_v1_frozen,2026-05-19,603125,,化工原料,3600,2026-03-24,37,28.14,101304.0,0.1270927815795166
vls_mom_contrarian_v1_frozen,2026-05-19,603162,,水运,4600,2026-03-24,37,18.93,87078.0,0.10924529371378372
vls_mom_contrarian_v1_frozen,2026-05-19,603529,,摩托车,1800,2026-03-24,37,21.93,39474.0,0.04952282693743423
vls_mom_contrarian_v1_frozen,2026-05-19,002498,,电气设备,9800,2026-03-25,36,9.85,96530.0,0.12110347277373783
vls_mom_contrarian_v1_frozen,2026-05-19,600308,,造纸,23600,2026-03-25,36,3.79,89444.0,0.11221360218350986
vls_mom_contrarian_v1_frozen,2026-05-19,920924,,通信设备,4500,2026-03-25,36,21.41,96345.0,0.12087137764825205
vls_mom_contrarian_v1_frozen,2026-05-20,002225,,其他建材,12000,2026-03-24,38,4.1,49199.99999999999,0.06587730228258094
vls_mom_contrarian_v1_frozen,2026-05-20,002470,,农药化肥,20500,2026-03-24,38,2.52,51660.0,0.06917116739670999
vls_mom_contrarian_v1_frozen,2026-05-20,002938,,元器件,1100,2026-03-24,38,90.22,99242.0,0.13288201693349386
vls_mom_contrarian_v1_frozen,2026-05-20,600741,,汽车配件,3300,2026-03-24,38,17.29,57057.0,0.07639758610441506
vls_mom_contrarian_v1_frozen,2026-05-20,603125,,化工原料,3600,2026-03-24,38,28.18,101448.0,0.13583578377974131
vls_mom_contrarian_v1_frozen,2026-05-20,603162,,水运,4600,2026-03-24,38,12.72,58512.0,0.07834578681216212
vls_mom_contrarian_v1_frozen,2026-05-20,603529,,摩托车,1800,2026-03-24,38,21.27,38286.0,0.05126378852014012
vls_mom_contrarian_v1_frozen,2026-05-20,002498,,电气设备,9800,2026-03-25,37,9.25,90650.0,0.12137759048609681
vls_mom_contrarian_v1_frozen,2026-05-20,600308,,造纸,23600,2026-03-25,37,3.68,86848.0,0.11628682822434126
vls_mom_contrarian_v1_frozen,2026-05-20,920924,,通信设备,4500,2026-03-25,37,20.59,92655.0,0.12406222445106783
vls_mom_contrarian_v1_frozen,2026-05-21,002225,,其他建材,12000,2026-03-24,39,3.8,45600.0,0.0631335010189564
vls_mom_contrarian_v1_frozen,2026-05-21,002470,,农药化肥,20500,2026-03-24,39,2.46,50430.0,0.06982066790320113
vls_mom_contrarian_v1_frozen,2026-05-21,002938,,元器件,1100,2026-03-24,39,94.48,103928.0,0.14388900205916888
vls_mom_contrarian_v1_frozen,2026-05-21,600741,,汽车配件,3300,2026-03-24,39,17.03,56199.00000000001,0.07780788648605991
vls_mom_contrarian_v1_frozen,2026-05-21,603125,,化工原料,3600,2026-03-24,39,25.97,93492.0,0.12944029116807615
vls_mom_contrarian_v1_frozen,2026-05-21,603162,,水运,4600,2026-03-24,39,12.16,55936.0,0.07744376124991986
vls_mom_contrarian_v1_frozen,2026-05-21,603529,,摩托车,1800,2026-03-24,39,21.06,37908.0,0.05248387624181139
vls_mom_contrarian_v1_frozen,2026-05-21,002498,,电气设备,9800,2026-03-25,38,8.76,85848.0,0.1188571227077932
vls_mom_contrarian_v1_frozen,2026-05-21,600308,,造纸,23600,2026-03-25,38,3.58,84488.0,0.11697419373003484
vls_mom_contrarian_v1_frozen,2026-05-21,920924,,通信设备,4500,2026-03-25,38,19.37,87165.0,0.12068051790169596
vls_mom_contrarian_v1_frozen,2026-05-22,002225,,其他建材,12000,2026-03-24,40,3.98,47760.0,0.06468854017542972
vls_mom_contrarian_v1_frozen,2026-05-22,002470,,农药化肥,20500,2026-03-24,40,2.48,50840.0,0.06886024670265592
vls_mom_contrarian_v1_frozen,2026-05-22,002938,,元器件,1100,2026-03-24,40,103.93,114323.00000000001,0.15484480691950697
vls_mom_contrarian_v1_frozen,2026-05-22,600741,,汽车配件,3300,2026-03-24,40,17.04,56232.0,0.07616344202564414
vls_mom_contrarian_v1_frozen,2026-05-22,603125,,化工原料,3600,2026-03-24,40,26.39,95004.0,0.12867818406253193
vls_mom_contrarian_v1_frozen,2026-05-22,603162,,水运,4600,2026-03-24,40,12.13,55798.0,0.07557561065135317
vls_mom_contrarian_v1_frozen,2026-05-22,603529,,摩托车,1800,2026-03-24,40,21.17,38106.0,0.051612678222883686
vls_mom_contrarian_v1_frozen,2026-05-22,002498,,电气设备,9800,2026-03-25,39,8.91,87318.0,0.1182678800468629
vls_mom_contrarian_v1_frozen,2026-05-22,600308,,造纸,23600,2026-03-25,39,3.61,85196.0,0.11539373678362458
vls_mom_contrarian_v1_frozen,2026-05-22,920924,,通信设备,4500,2026-03-25,39,19.21,86445.0,0.11708544504742507
vls_mom_contrarian_v1_frozen,2026-05-25,002225,,其他建材,12000,2026-03-24,41,4.02,48239.99999999999,0.06415090091108962
vls_mom_contrarian_v1_frozen,2026-05-25,002470,,农药化肥,20500,2026-03-24,41,2.46,50430.0,0.06706322414896869
vls_mom_contrarian_v1_frozen,2026-05-25,002938,,元器件,1100,2026-03-24,41,114.32,125751.99999999999,0.1672285259405336
vls_mom_contrarian_v1_frozen,2026-05-25,600741,,汽车配件,3300,2026-03-24,41,16.96,55968.0,0.07442781140530398
vls_mom_contrarian_v1_frozen,2026-05-25,603125,,化工原料,3600,2026-03-24,41,26.93,96948.0,0.12892416130863013
vls_mom_contrarian_v1_frozen,2026-05-25,603162,,水运,4600,2026-03-24,41,11.82,54372.0,0.07230540597715102
vls_mom_contrarian_v1_frozen,2026-05-25,603529,,摩托车,1800,2026-03-24,41,21.08,37944.0,0.050458992209170495
vls_mom_contrarian_v1_frozen,2026-05-25,002498,,电气设备,9800,2026-03-25,40,9.3,91140.0,0.12120052050241933
vls_mom_contrarian_v1_frozen,2026-05-25,600308,,造纸,23600,2026-03-25,40,3.58,84488.0,0.11235450489585697
vls_mom_contrarian_v1_frozen,2026-05-25,920924,,通信设备,4500,2026-03-25,40,18.98,85410.0,0.11358060627728368
vls_mom_contrarian_v1_frozen,2026-05-26,002225,,其他建材,12000,2026-03-24,42,3.98,47760.0,0.06429968014288408
vls_mom_contrarian_v1_frozen,2026-05-26,002470,,农药化肥,20500,2026-03-24,42,2.41,49405.0,0.0665143571494805
vls_mom_contrarian_v1_frozen,2026-05-26,002938,,元器件,1100,2026-03-24,42,116.0,127600.0,0.17178892768492482
vls_mom_contrarian_v1_frozen,2026-05-26,600741,,汽车配件,3300,2026-03-24,42,16.98,56034.0,0.07543903427819026
vls_mom_contrarian_v1_frozen,2026-05-26,603125,,化工原料,3600,2026-03-24,42,25.84,93024.0,0.1252389749918687
vls_mom_contrarian_v1_frozen,2026-05-26,603162,,水运,4600,2026-03-24,42,11.9,54740.0,0.07369691145354847
vls_mom_contrarian_v1_frozen,2026-05-26,603529,,摩托车,1800,2026-03-24,42,21.55,38790.0,0.052223295492932864
vls_mom_contrarian_v1_frozen,2026-05-26,002498,,电气设备,9800,2026-03-25,41,8.87,86925.99999999999,0.11702918752303897
vls_mom_contrarian_v1_frozen,2026-05-26,600308,,造纸,23600,2026-03-25,41,3.63,85668.0,0.11533553179398227
vls_mom_contrarian_v1_frozen,2026-05-26,920924,,通信设备,4500,2026-03-25,41,18.12,81540.0,0.10977797150022546
vls_mom_contrarian_v1_frozen,2026-05-27,002225,,其他建材,12000,2026-03-24,43,3.84,46080.0,0.06416942791314319
vls_mom_contrarian_v1_frozen,2026-05-27,002470,,农药化肥,20500,2026-03-24,43,2.33,47765.0,0.06651590113435947
vls_mom_contrarian_v1_frozen,2026-05-27,002938,,元器件,1100,2026-03-24,43,105.91,116501.0,0.16223529777146473
vls_mom_contrarian_v1_frozen,2026-05-27,600741,,汽车配件,3300,2026-03-24,43,16.82,55506.0,0.07729575229485516
vls_mom_contrarian_v1_frozen,2026-05-27,603125,,化工原料,3600,2026-03-24,43,25.16,90576.0,0.1261330317417721
vls_mom_contrarian_v1_frozen,2026-05-27,603162,,水运,4600,2026-03-24,43,11.88,54648.0,0.07610093091574326
vls_mom_contrarian_v1_frozen,2026-05-27,603529,,摩托车,1800,2026-03-24,43,21.1,37980.0,0.05288964566278599
vls_mom_contrarian_v1_frozen,2026-05-27,002498,,电气设备,9800,2026-03-25,42,8.8,86240.0,0.12009486682355619
vls_mom_contrarian_v1_frozen,2026-05-27,600308,,造纸,23600,2026-03-25,42,3.53,83308.0,0.11601186416206886
vls_mom_contrarian_v1_frozen,2026-05-27,920924,,通信设备,4500,2026-03-25,42,17.38,78210.0,0.10891256417289343
vls_mom_contrarian_v1_frozen,2026-05-28,002225,,其他建材,12000,2026-03-24,44,3.9,46800.0,0.06513470502930521
vls_mom_contrarian_v1_frozen,2026-05-28,002470,,农药化肥,20500,2026-03-24,44,2.36,48380.0,0.06733369720764501
vls_mom_contrarian_v1_frozen,2026-05-28,002938,,元器件,1100,2026-03-24,44,106.0,116600.0,0.1622800556926707
vls_mom_contrarian_v1_frozen,2026-05-28,600741,,汽车配件,3300,2026-03-24,44,16.63,54879.0,0.07637879225006926
vls_mom_contrarian_v1_frozen,2026-05-28,603125,,化工原料,3600,2026-03-24,44,25.21,90756.0,0.12631122413759882
vls_mom_contrarian_v1_frozen,2026-05-28,603162,,水运,4600,2026-03-24,44,11.41,52486.0,0.0730482933369255
vls_mom_contrarian_v1_frozen,2026-05-28,603529,,摩托车,1800,2026-03-24,44,20.52,36936.0,0.05140631335389781
vls_mom_contrarian_v1_frozen,2026-05-28,002498,,电气设备,9800,2026-03-25,43,8.98,88004.0,0.12248108079912343
vls_mom_contrarian_v1_frozen,2026-05-28,600308,,造纸,23600,2026-03-25,43,3.5,82600.0,0.11495997084232075
vls_mom_contrarian_v1_frozen,2026-05-28,920924,,通信设备,4500,2026-03-25,43,17.73,79785.0,0.11104214617015207
vls_mom_contrarian_v1_frozen,2026-05-29,002225,,其他建材,12000,2026-03-24,45,3.75,45000.0,0.06394552695086347
vls_mom_contrarian_v1_frozen,2026-05-29,002470,,农药化肥,20500,2026-03-24,45,2.3,47149.99999999999,0.06700070212740471
vls_mom_contrarian_v1_frozen,2026-05-29,002938,,元器件,1100,2026-03-24,45,105.01,115511.0,0.16414248363602646
vls_mom_contrarian_v1_frozen,2026-05-29,600741,,汽车配件,3300,2026-03-24,45,16.71,55143.0,0.0783588487255881
vls_mom_contrarian_v1_frozen,2026-05-29,603125,,化工原料,3600,2026-03-24,45,24.18,87048.0,0.1236962273337503
vls_mom_contrarian_v1_frozen,2026-05-29,603162,,水运,4600,2026-03-24,45,11.63,53498.0,0.07602128446260653
vls_mom_contrarian_v1_frozen,2026-05-29,603529,,摩托车,1800,2026-03-24,45,21.55,38790.0,0.05512104423164431
vls_mom_contrarian_v1_frozen,2026-05-29,002498,,电气设备,9800,2026-03-25,44,8.18,80164.0,0.1139139827219782
vls_mom_contrarian_v1_frozen,2026-05-29,600308,,造纸,23600,2026-03-25,44,3.5,82600.0,0.11737556724758494
vls_mom_contrarian_v1_frozen,2026-05-29,920924,,通信设备,4500,2026-03-25,44,17.23,77535.0,0.11017814293633776
vls_mom_contrarian_v1_frozen,2026-06-01,002225,,其他建材,12000,2026-03-24,46,3.8,45600.0,0.06429644327741045
vls_mom_contrarian_v1_frozen,2026-06-01,002470,,农药化肥,20500,2026-03-24,46,2.32,47560.0,0.0670600623305623
vls_mom_contrarian_v1_frozen,2026-06-01,002938,,元器件,1100,2026-03-24,46,103.34,113674.0,0.1602814450244815
vls_mom_contrarian_v1_frozen,2026-06-01,600741,,汽车配件,3300,2026-03-24,46,16.98,56034.0,0.07900848470628108
vls_mom_contrarian_v1_frozen,2026-06-01,603125,,化工原料,3600,2026-03-24,46,24.23,87228.0,0.12299232794302542
vls_mom_contrarian_v1_frozen,2026-06-01,603162,,水运,4600,2026-03-24,46,11.51,52946.0,0.07465437468784591
vls_mom_contrarian_v1_frozen,2026-06-01,603529,,摩托车,1800,2026-03-24,46,22.33,40194.0,0.05667393072570692
vls_mom_contrarian_v1_frozen,2026-06-01,002498,,电气设备,9800,2026-03-25,45,8.22,80556.0,0.11358474308454115
vls_mom_contrarian_v1_frozen,2026-06-01,600308,,造纸,23600,2026-03-25,45,3.58,84488.0,0.1191289013074968
vls_mom_contrarian_v1_frozen,2026-06-01,920924,,通信设备,4500,2026-03-25,45,17.7,79650.0,0.11230727427731892
vls_mom_contrarian_v1_frozen,2026-06-02,002225,,其他建材,12000,2026-03-24,47,3.75,45000.0,0.0632841104676135
vls_mom_contrarian_v1_frozen,2026-06-02,002470,,农药化肥,20500,2026-03-24,47,2.27,46535.0,0.0654428017913421
vls_mom_contrarian_v1_frozen,2026-06-02,002938,,元器件,1100,2026-03-24,47,111.89,123079.0,0.1730876673831867
vls_mom_contrarian_v1_frozen,2026-06-02,600741,,汽车配件,3300,2026-03-24,47,16.97,56000.99999999999,0.07875496600659607
vls_mom_contrarian_v1_frozen,2026-06-02,603125,,化工原料,3600,2026-03-24,47,23.86,85896.0,0.12079671006058065
vls_mom_contrarian_v1_frozen,2026-06-02,603162,,水运,4600,2026-03-24,47,11.32,52072.0,0.07322956000599044
vls_mom_contrarian_v1_frozen,2026-06-02,603529,,摩托车,1800,2026-03-24,47,21.91,39438.0,0.055462194413816474
vls_mom_contrarian_v1_frozen,2026-06-02,002498,,电气设备,9800,2026-03-25,46,7.97,78106.0,0.10984152738185378
vls_mom_contrarian_v1_frozen,2026-06-02,600308,,造纸,23600,2026-03-25,46,3.52,83072.0,0.11682528055034641
vls_mom_contrarian_v1_frozen,2026-06-02,920924,,通信设备,4500,2026-03-25,46,17.91,80595.0,0.11334184184749578
vls_mom_contrarian_v1_frozen,2026-06-03,002225,,其他建材,12000,2026-03-24,48,3.74,44880.0,0.06363674028791534
vls_mom_contrarian_v1_frozen,2026-06-03,002470,,农药化肥,20500,2026-03-24,48,2.29,46945.0,0.06656476766524477
vls_mom_contrarian_v1_frozen,2026-06-03,002938,,元器件,1100,2026-03-24,48,108.3,119130.0,0.16891811208777527
vls_mom_contrarian_v1_frozen,2026-06-03,600741,,汽车配件,3300,2026-03-24,48,17.07,56331.0,0.07987346740549374
vls_mom_contrarian_v1_frozen,2026-06-03,603125,,化工原料,3600,2026-03-24,48,24.28,87408.0,0.12393850702063512
vls_mom_contrarian_v1_frozen,2026-06-03,603162,,水运,4600,2026-03-24,48,11.15,51290.0,0.07272567757056991
vls_mom_contrarian_v1_frozen,2026-06-03,603529,,摩托车,1800,2026-03-24,48,21.19,38142.0,0.05408272165912805
vls_mom_contrarian_v1_frozen,2026-06-03,002498,,电气设备,9800,2026-03-25,47,8.03,78694.0,0.11158265686758488
vls_mom_contrarian_v1_frozen,2026-06-03,600308,,造纸,23600,2026-03-25,47,3.48,82128.0,0.11645183169264507
vls_mom_contrarian_v1_frozen,2026-06-03,920924,,通信设备,4500,2026-03-25,47,17.56,79020.0,0.11204490235185094
vls_mom_contrarian_v1_frozen,2026-06-04,002225,,其他建材,12000,2026-03-24,49,3.79,45480.0,0.06474362640171905
vls_mom_contrarian_v1_frozen,2026-06-04,002470,,农药化肥,20500,2026-03-24,49,2.27,46535.0,0.06624548492972726
vls_mom_contrarian_v1_frozen,2026-06-04,002938,,元器件,1100,2026-03-24,49,111.0,122100.0,0.17381699172493173
vls_mom_contrarian_v1_frozen,2026-06-04,600741,,汽车配件,3300,2026-03-24,49,16.83,55538.99999999999,0.0790632424521784
vls_mom_contrarian_v1_frozen,2026-06-04,603125,,化工原料,3600,2026-03-24,49,24.25,87300.0,0.12427701373944751
vls_mom_contrarian_v1_frozen,2026-06-04,603162,,水运,4600,2026-03-24,49,10.96,50416.00000000001,0.07177033132517739
vls_mom_contrarian_v1_frozen,2026-06-04,603529,,摩托车,1800,2026-03-24,49,20.73,37314.0,0.053118814326159725
vls_mom_contrarian_v1_frozen,2026-06-04,002498,,电气设备,9800,2026-03-25,48,8.23,80654.0,0.11481601679428864
vls_mom_contrarian_v1_frozen,2026-06-04,600308,,造纸,23600,2026-03-25,48,3.4,80240.0,0.11422666188377167
vls_mom_contrarian_v1_frozen,2026-06-04,920924,,通信设备,4500,2026-03-25,48,16.8,75600.0,0.10762133148570711
vls_mom_contrarian_v1_frozen,2026-06-05,002225,,其他建材,12000,2026-03-24,50,3.91,46920.0,0.06679374669541384
vls_mom_contrarian_v1_frozen,2026-06-05,002470,,农药化肥,20500,2026-03-24,50,2.25,46125.0,0.0656620112175184
vls_mom_contrarian_v1_frozen,2026-06-05,002938,,元器件,1100,2026-03-24,50,106.15,116765.0,0.16622275858674335
vls_mom_contrarian_v1_frozen,2026-06-05,600741,,汽车配件,3300,2026-03-24,50,16.93,55869.0,0.07953324454659155
vls_mom_contrarian_v1_frozen,2026-06-05,603125,,化工原料,3600,2026-03-24,50,24.3,87480.0,0.12453360956766417
vls_mom_contrarian_v1_frozen,2026-06-05,603162,,水运,4600,2026-03-24,50,10.84,49864.0,0.07098472688022413
vls_mom_contrarian_v1_frozen,2026-06-05,603529,,摩托车,1800,2026-03-24,50,21.56,38808.0,0.05524577412096378
vls_mom_contrarian_v1_frozen,2026-06-05,002498,,电气设备,9800,2026-03-25,49,7.97,78106.0,0.11118909589497003
vls_mom_contrarian_v1_frozen,2026-06-05,600308,,造纸,23600,2026-03-25,49,3.44,81184.0,0.11557083400938784
vls_mom_contrarian_v1_frozen,2026-06-05,920924,,通信设备,4500,2026-03-25,49,17.79,80055.0,0.11396362727411243
vls_mom_contrarian_v1_frozen,2026-06-08,002225,,其他建材,12000,2026-03-24,51,4.16,49920.0,0.07166658136700581
vls_mom_contrarian_v1_frozen,2026-06-08,002470,,农药化肥,20500,2026-03-24,51,2.15,44075.0,0.06327533200622558
vls_mom_contrarian_v1_frozen,2026-06-08,002938,,元器件,1100,2026-03-24,51,112.0,123200.0,0.17686944760446946
vls_mom_contrarian_v1_frozen,2026-06-08,600741,,汽车配件,3300,2026-03-24,51,16.53,54549.00000000001,0.0783121063098718
vls_mom_contrarian_v1_frozen,2026-06-08,603125,,化工原料,3600,2026-03-24,51,23.26,83736.0,0.12021379922571311
vls_mom_contrarian_v1_frozen,2026-06-08,603162,,水运,4600,2026-03-24,51,10.0,46000.0,0.06603891712504542
vls_mom_contrarian_v1_frozen,2026-06-08,603529,,摩托车,1800,2026-03-24,51,21.21,38178.0,0.05480942995652139
vls_mom_contrarian_v1_frozen,2026-06-08,002498,,电气设备,9800,2026-03-25,50,7.68,75264.0,0.10805115344563952
vls_mom_contrarian_v1_frozen,2026-06-08,600308,,造纸,23600,2026-03-25,50,3.37,79532.0,0.11417841645193721
vls_mom_contrarian_v1_frozen,2026-06-08,920924,,通信设备,4500,2026-03-25,50,17.96,80820.0,0.11602750613143849
vls_mom_contrarian_v1_frozen,2026-06-09,002225,,其他建材,12000,2026-03-24,52,4.58,54960.0,0.07786235880006878
vls_mom_contrarian_v1_frozen,2026-06-09,002470,,农药化肥,20500,2026-03-24,52,2.18,44690.0,0.06331275136053628
vls_mom_contrarian_v1_frozen,2026-06-09,002938,,元器件,1100,2026-03-24,52,115.6,127160.0,0.18014879084819407
vls_mom_contrarian_v1_frozen,2026-06-09,600741,,汽车配件,3300,2026-03-24,52,16.72,55175.99999999999,0.07816836807046205
vls_mom_contrarian_v1_frozen,2026-06-09,603125,,化工原料,3600,2026-03-24,52,23.68,85248.0,0.12077165871521586
vls_mom_contrarian_v1_frozen,2026-06-09,603162,,水运,4600,2026-03-24,52,9.94,45724.0,0.06477762907158562
vls_mom_contrarian_v1_frozen,2026-06-09,603529,,摩托车,1800,2026-03-24,52,21.31,38358.0,0.05434214626734058
