strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-30,603528,,软件服务,6500,2026-03-24,5,8.16,53040.0,0.08604766147323042
vls_mom_contrarian_v1_frozen,2026-03-30,920866,,农药化肥,7000,2026-03-24,5,7.54,52780.0,0.08562585921110676
vls_mom_contrarian_v1_frozen,2026-03-30,600293,,玻璃,39700,2026-03-25,4,3.32,131804.0,0.2138277898344205
vls_mom_contrarian_v1_frozen,2026-03-31,000533,,电气设备,3100,2026-03-24,6,14.23,44113.0,0.0736748398781489
vls_mom_contrarian_v1_frozen,2026-03-31,002265,,专用机械,2500,2026-03-24,6,23.64,59100.0,0.09870521244981299
vls_mom_contrarian_v1_frozen,2026-03-31,002548,,饲料,9900,2026-03-24,6,5.31,52568.99999999999,0.0877975349115773
vls_mom_contrarian_v1_frozen,2026-03-31,600081,,汽车配件,4700,2026-03-24,6,11.28,53016.0,0.08854408702604544
vls_mom_contrarian_v1_frozen,2026-03-31,600758,,煤炭开采,10700,2026-03-24,6,4.56,48791.99999999999,0.0814894200651654
vls_mom_contrarian_v1_frozen,2026-03-31,603290,,半导体,400,2026-03-24,6,101.45,40580.0,0.06777423893762118
vls_mom_contrarian_v1_frozen,2026-03-31,603329,,仓储物流,5200,2026-03-24,6,10.45,54339.99999999999,0.09075535100715461
vls_mom_contrarian_v1_frozen,2026-03-31,603528,,软件服务,6500,2026-03-24,6,8.08,52520.0,0.08771569810260876
vls_mom_contrarian_v1_frozen,2026-03-31,920866,,农药化肥,7000,2026-03-24,6,7.36,51520.0,0.0860455591440671
vls_mom_contrarian_v1_frozen,2026-03-31,600293,,玻璃,39700,2026-03-25,5,3.27,129819.0,0.2168157694589217
vls_mom_contrarian_v1_frozen,2026-04-01,000533,,电气设备,3100,2026-03-24,7,14.7,45570.0,0.07572087195025971
vls_mom_contrarian_v1_frozen,2026-04-01,002265,,专用机械,2500,2026-03-24,7,23.14,57850.0,0.09612579421379251
vls_mom_contrarian_v1_frozen,2026-04-01,002548,,饲料,9900,2026-03-24,7,5.48,54252.00000000001,0.09014721845612224
vls_mom_contrarian_v1_frozen,2026-04-01,600081,,汽车配件,4700,2026-03-24,7,11.32,53204.0,0.08840582118151455
vls_mom_contrarian_v1_frozen,2026-04-01,600758,,煤炭开采,10700,2026-03-24,7,4.36,46652.0,0.0775187649379749
vls_mom_contrarian_v1_frozen,2026-04-01,603290,,半导体,400,2026-03-24,7,101.8,40720.0,0.06766192463933675
vls_mom_contrarian_v1_frozen,2026-04-01,603329,,仓储物流,5200,2026-03-24,7,10.54,54807.99999999999,0.09107108952929195
vls_mom_contrarian_v1_frozen,2026-04-01,603528,,软件服务,6500,2026-03-24,7,8.32,54080.0,0.08986141661334311
vls_mom_contrarian_v1_frozen,2026-04-01,920866,,农药化肥,7000,2026-03-24,7,7.44,52080.0,0.08653813937172539
vls_mom_contrarian_v1_frozen,2026-04-01,600293,,玻璃,39700,2026-03-25,6,3.28,130215.99999999999,0.21637193464724638
vls_mom_contrarian_v1_frozen,2026-04-02,000533,,电气设备,3100,2026-03-24,8,14.12,43772.0,0.07390116831366712
vls_mom_contrarian_v1_frozen,2026-04-02,002265,,专用机械,2500,2026-03-24,8,23.57,58925.0,0.09948429002291043
vls_mom_contrarian_v1_frozen,2026-04-02,002548,,饲料,9900,2026-03-24,8,5.42,53658.0,0.090591905541779
vls_mom_contrarian_v1_frozen,2026-04-02,600081,,汽车配件,4700,2026-03-24,8,11.14,52358.0,0.08839708879116748
vls_mom_contrarian_v1_frozen,2026-04-02,600758,,煤炭开采,10700,2026-03-24,8,4.38,46866.0,0.07912483218012252
vls_mom_contrarian_v1_frozen,2026-04-02,603290,,半导体,400,2026-03-24,8,97.25,38900.0,0.06567567046060611
vls_mom_contrarian_v1_frozen,2026-04-02,603329,,仓储物流,5200,2026-03-24,8,10.37,53923.99999999999,0.09104099881536565
vls_mom_contrarian_v1_frozen,2026-04-02,603528,,软件服务,6500,2026-03-24,8,8.09,52585.0,0.0887803375622358
vls_mom_contrarian_v1_frozen,2026-04-02,920866,,农药化肥,7000,2026-03-24,8,7.47,52290.0,0.08828228299190473
vls_mom_contrarian_v1_frozen,2026-04-02,600293,,玻璃,39700,2026-03-25,7,3.19,126643.0,0.21381398288284165
vls_mom_contrarian_v1_frozen,2026-04-03,000533,,电气设备,3100,2026-03-24,9,13.74,42594.0,0.07458531372180659
vls_mom_contrarian_v1_frozen,2026-04-03,002265,,专用机械,2500,2026-03-24,9,22.2,55500.0,0.09718469529887462
vls_mom_contrarian_v1_frozen,2026-04-03,002548,,饲料,9900,2026-03-24,9,5.13,50787.0,0.08893187603862965
vls_mom_contrarian_v1_frozen,2026-04-03,600081,,汽车配件,4700,2026-03-24,9,10.89,51183.0,0.08962530197265405
vls_mom_contrarian_v1_frozen,2026-04-03,600758,,煤炭开采,10700,2026-03-24,9,4.04,43228.0,0.07569549564648202
vls_mom_contrarian_v1_frozen,2026-04-03,603290,,半导体,400,2026-03-24,9,97.37,38948.0,0.06820089211712736
vls_mom_contrarian_v1_frozen,2026-04-03,603329,,仓储物流,5200,2026-03-24,9,10.0,52000.0,0.09105593073047712
vls_mom_contrarian_v1_frozen,2026-04-03,603528,,软件服务,6500,2026-03-24,9,7.93,51545.0,0.09025919133658544
vls_mom_contrarian_v1_frozen,2026-04-03,920866,,农药化肥,7000,2026-03-24,9,7.29,51030.0,0.08935738740723552
vls_mom_contrarian_v1_frozen,2026-04-03,600293,,玻璃,39700,2026-03-25,8,3.07,121879.0,0.21341934195191964
vls_mom_contrarian_v1_frozen,2026-04-07,000533,,电气设备,3100,2026-03-24,10,13.84,42904.0,0.0735769284430075
vls_mom_contrarian_v1_frozen,2026-04-07,002265,,专用机械,2500,2026-03-24,10,22.63,56575.0,0.09702160000613345
vls_mom_contrarian_v1_frozen,2026-04-07,002548,,饲料,9900,2026-03-24,10,5.23,51777.00000000001,0.08879341376080553
vls_mom_contrarian_v1_frozen,2026-04-07,600081,,汽车配件,4700,2026-03-24,10,10.91,51277.0,0.08793595375191349
vls_mom_contrarian_v1_frozen,2026-04-07,600758,,煤炭开采,10700,2026-03-24,10,4.15,44405.00000000001,0.07615102338970141
vls_mom_contrarian_v1_frozen,2026-04-07,603290,,半导体,400,2026-03-24,10,97.93,39172.0,0.06717684693663738
vls_mom_contrarian_v1_frozen,2026-04-07,603329,,仓储物流,5200,2026-03-24,10,10.34,53768.0,0.09220781951621358
vls_mom_contrarian_v1_frozen,2026-04-07,603528,,软件服务,6500,2026-03-24,10,8.06,52390.0,0.08984465973170715
vls_mom_contrarian_v1_frozen,2026-04-07,920866,,农药化肥,7000,2026-03-24,10,7.46,52220.0,0.08955312332868386
vls_mom_contrarian_v1_frozen,2026-04-07,600293,,玻璃,39700,2026-03-25,9,3.18,126246.0,0.21650179256516702
vls_mom_contrarian_v1_frozen,2026-04-08,000533,,电气设备,3100,2026-03-24,11,14.56,45136.0,0.07565860494837727
vls_mom_contrarian_v1_frozen,2026-04-08,002265,,专用机械,2500,2026-03-24,11,22.73,56825.0,0.09525213191668598
vls_mom_contrarian_v1_frozen,2026-04-08,002548,,饲料,9900,2026-03-24,11,5.37,53163.0,0.08911375431740917
vls_mom_contrarian_v1_frozen,2026-04-08,600081,,汽车配件,4700,2026-03-24,11,11.18,52546.0,0.08807951647504059
vls_mom_contrarian_v1_frozen,2026-04-08,600758,,煤炭开采,10700,2026-03-24,11,4.11,43977.0,0.07371584699164274
vls_mom_contrarian_v1_frozen,2026-04-08,603290,,半导体,400,2026-03-24,11,101.5,40600.0,0.06805519675877608
vls_mom_contrarian_v1_frozen,2026-04-08,603329,,仓储物流,5200,2026-03-24,11,10.62,55223.99999999999,0.0925684774829224
vls_mom_contrarian_v1_frozen,2026-04-08,603528,,软件服务,6500,2026-03-24,11,8.33,54145.0,0.0907598184360574
vls_mom_contrarian_v1_frozen,2026-04-08,920866,,农药化肥,7000,2026-03-24,11,7.65,53550.0,0.08976245779390293
vls_mom_contrarian_v1_frozen,2026-04-08,600293,,玻璃,39700,2026-03-25,10,3.25,129025.0,0.21627639807391832
vls_mom_contrarian_v1_frozen,2026-04-09,000533,,电气设备,3100,2026-03-24,12,14.54,45074.0,0.07722890559001744
vls_mom_contrarian_v1_frozen,2026-04-09,002265,,专用机械,2500,2026-03-24,12,22.2,55500.0,0.0950926090483642
vls_mom_contrarian_v1_frozen,2026-04-09,002548,,饲料,9900,2026-03-24,12,5.08,50292.0,0.0861693242209069
vls_mom_contrarian_v1_frozen,2026-04-09,600081,,汽车配件,4700,2026-03-24,12,10.99,51653.0,0.08850123486802083
vls_mom_contrarian_v1_frozen,2026-04-09,600758,,煤炭开采,10700,2026-03-24,12,4.0,42800.0,0.07333267868954933
vls_mom_contrarian_v1_frozen,2026-04-09,603290,,半导体,400,2026-03-24,12,99.53,39812.0,0.06821309822402659
vls_mom_contrarian_v1_frozen,2026-04-09,603329,,仓储物流,5200,2026-03-24,12,10.36,53872.0,0.09230322584961219
vls_mom_contrarian_v1_frozen,2026-04-09,603528,,软件服务,6500,2026-03-24,12,8.11,52714.99999999999,0.09032084479251384
vls_mom_contrarian_v1_frozen,2026-04-09,920866,,农药化肥,7000,2026-03-24,12,7.5,52500.0,0.08995246801872289
vls_mom_contrarian_v1_frozen,2026-04-09,600293,,玻璃,39700,2026-03-25,11,3.2,127040.0,0.21766783880187726
vls_mom_contrarian_v1_frozen,2026-04-10,000533,,电气设备,3100,2026-03-24,13,14.62,45322.0,0.07722617276485955
vls_mom_contrarian_v1_frozen,2026-04-10,002265,,专用机械,2500,2026-03-24,13,22.49,56224.99999999999,0.09580427968104292
vls_mom_contrarian_v1_frozen,2026-04-10,002548,,饲料,9900,2026-03-24,13,5.05,49995.0,0.08518870542736756
vls_mom_contrarian_v1_frozen,2026-04-10,600081,,汽车配件,4700,2026-03-24,13,11.2,52640.0,0.08969563863779635
vls_mom_contrarian_v1_frozen,2026-04-10,600758,,煤炭开采,10700,2026-03-24,13,3.92,41944.0,0.07147024823373348
vls_mom_contrarian_v1_frozen,2026-04-10,603290,,半导体,400,2026-03-24,13,100.7,40280.0,0.06863488458074539
vls_mom_contrarian_v1_frozen,2026-04-10,603329,,仓储物流,5200,2026-03-24,13,10.44,54288.0,0.09250373917873649
vls_mom_contrarian_v1_frozen,2026-04-10,603528,,软件服务,6500,2026-03-24,13,8.11,52714.99999999999,0.08982343447552117
vls_mom_contrarian_v1_frozen,2026-04-10,920866,,农药化肥,7000,2026-03-24,13,7.55,52850.0,0.09005346698342585
vls_mom_contrarian_v1_frozen,2026-04-10,600293,,玻璃,39700,2026-03-25,12,3.23,128231.0,0.2184985075638918
vls_mom_contrarian_v1_frozen,2026-04-13,000533,,电气设备,3100,2026-03-24,14,14.74,45694.0,0.07728743676878738
vls_mom_contrarian_v1_frozen,2026-04-13,002265,,专用机械,2500,2026-03-24,14,23.11,57775.0,0.09772140016887756
vls_mom_contrarian_v1_frozen,2026-04-13,002548,,饲料,9900,2026-03-24,14,5.01,49599.0,0.08389240548638958
vls_mom_contrarian_v1_frozen,2026-04-13,600081,,汽车配件,4700,2026-03-24,14,11.13,52311.00000000001,0.08847951820396634
vls_mom_contrarian_v1_frozen,2026-04-13,600758,,煤炭开采,10700,2026-03-24,14,4.07,43549.0,0.07365935536052702
vls_mom_contrarian_v1_frozen,2026-04-13,603290,,半导体,400,2026-03-24,14,100.16,40064.0,0.0677647802053814
vls_mom_contrarian_v1_frozen,2026-04-13,603329,,仓储物流,5200,2026-03-24,14,10.35,53820.0,0.09103186078907816
vls_mom_contrarian_v1_frozen,2026-04-13,603528,,软件服务,6500,2026-03-24,14,8.18,53170.0,0.08993244218051441
vls_mom_contrarian_v1_frozen,2026-04-13,920866,,农药化肥,7000,2026-03-24,14,7.52,52640.0,0.08903599316122397
vls_mom_contrarian_v1_frozen,2026-04-13,600293,,玻璃,39700,2026-03-25,13,3.28,130215.99999999999,0.2202490669734411
vls_mom_contrarian_v1_frozen,2026-04-14,000533,,电气设备,3100,2026-03-24,15,14.92,46252.0,0.0780385320651657
vls_mom_contrarian_v1_frozen,2026-04-14,002265,,专用机械,2500,2026-03-24,15,22.72,56800.0,0.0958356097315016
vls_mom_contrarian_v1_frozen,2026-04-14,002548,,饲料,9900,2026-03-24,15,5.17,51183.0,0.08635834529731419
vls_mom_contrarian_v1_frozen,2026-04-14,600081,,汽车配件,4700,2026-03-24,15,11.21,52687.00000000001,0.08889596425921875
vls_mom_contrarian_v1_frozen,2026-04-14,600758,,煤炭开采,10700,2026-03-24,15,4.01,42907.0,0.07239469202023836
vls_mom_contrarian_v1_frozen,2026-04-14,603290,,半导体,400,2026-03-24,15,102.06,40824.0,0.06888015724786657
vls_mom_contrarian_v1_frozen,2026-04-14,603329,,仓储物流,5200,2026-03-24,15,10.34,53768.0,0.09071987788808764
vls_mom_contrarian_v1_frozen,2026-04-14,603528,,软件服务,6500,2026-03-24,15,8.29,53884.99999999999,0.09091728574616131
vls_mom_contrarian_v1_frozen,2026-04-14,920866,,农药化肥,7000,2026-03-24,15,7.51,52570.0,0.08869855640114505
vls_mom_contrarian_v1_frozen,2026-04-14,600293,,玻璃,39700,2026-03-25,14,3.26,129421.99999999999,0.218366835962507
vls_mom_contrarian_v1_frozen,2026-04-15,000533,,电气设备,3100,2026-03-24,16,16.12,49972.0,0.08542987823152343
vls_mom_contrarian_v1_frozen,2026-04-15,002265,,专用机械,2500,2026-03-24,16,22.24,55599.99999999999,0.0950512532952994
vls_mom_contrarian_v1_frozen,2026-04-15,002548,,饲料,9900,2026-03-24,16,5.07,50193.0,0.08580768986782308
vls_mom_contrarian_v1_frozen,2026-04-15,600081,,汽车配件,4700,2026-03-24,16,11.12,52263.99999999999,0.08934817809758144
vls_mom_contrarian_v1_frozen,2026-04-15,600758,,煤炭开采,10700,2026-03-24,16,3.88,41516.0,0.07097388186704408
vls_mom_contrarian_v1_frozen,2026-04-15,603290,,半导体,400,2026-03-24,16,100.41,40164.0,0.06866256362144614
vls_mom_contrarian_v1_frozen,2026-04-15,603329,,仓储物流,5200,2026-03-24,16,10.32,53664.0,0.09174155497911776
vls_mom_contrarian_v1_frozen,2026-04-15,603528,,软件服务,6500,2026-03-24,16,8.12,52779.99999999999,0.0902303084339191
vls_mom_contrarian_v1_frozen,2026-04-15,920866,,农药化肥,7000,2026-03-24,16,7.45,52150.0,0.08915328883722778
vls_mom_contrarian_v1_frozen,2026-04-15,600293,,玻璃,39700,2026-03-25,15,3.13,124261.0,0.21243100334041728
vls_mom_contrarian_v1_frozen,2026-04-16,000533,,电气设备,3100,2026-03-24,17,15.69,48639.0,0.0824321965364004
vls_mom_contrarian_v1_frozen,2026-04-16,002265,,专用机械,2500,2026-03-24,17,22.45,56125.0,0.09511928762115734
vls_mom_contrarian_v1_frozen,2026-04-16,002548,,饲料,9900,2026-03-24,17,5.16,51084.0,0.08657592318644458
vls_mom_contrarian_v1_frozen,2026-04-16,600081,,汽车配件,4700,2026-03-24,17,11.15,52405.0,0.08881472192047662
vls_mom_contrarian_v1_frozen,2026-04-16,600758,,煤炭开采,10700,2026-03-24,17,3.89,41623.0,0.07054165004285848
vls_mom_contrarian_v1_frozen,2026-04-16,603290,,半导体,400,2026-03-24,17,99.66,39864.0,0.06756053954084305
vls_mom_contrarian_v1_frozen,2026-04-16,603329,,仓储物流,5200,2026-03-24,17,10.44,54288.0,0.09200598461251475
vls_mom_contrarian_v1_frozen,2026-04-16,603528,,软件服务,6500,2026-03-24,17,8.24,53560.0,0.09077218788399444
vls_mom_contrarian_v1_frozen,2026-04-16,920866,,农药化肥,7000,2026-03-24,17,7.52,52640.0,0.08921299421608415
vls_mom_contrarian_v1_frozen,2026-04-16,600293,,玻璃,39700,2026-03-25,16,3.21,127437.0,0.21597713419291634
vls_mom_contrarian_v1_frozen,2026-04-17,000533,,电气设备,3100,2026-03-24,18,15.04,46624.0,0.07956903648864243
vls_mom_contrarian_v1_frozen,2026-04-17,002265,,专用机械,2500,2026-03-24,18,22.26,55650.00000000001,0.09497290838608768
vls_mom_contrarian_v1_frozen,2026-04-17,002548,,饲料,9900,2026-03-24,18,5.18,51282.0,0.08751843104861362
vls_mom_contrarian_v1_frozen,2026-04-17,600081,,汽车配件,4700,2026-03-24,18,11.05,51935.0,0.08863284810478819
vls_mom_contrarian_v1_frozen,2026-04-17,600758,,煤炭开采,10700,2026-03-24,18,3.82,40874.0,0.06975602259430273
vls_mom_contrarian_v1_frozen,2026-04-17,603290,,半导体,400,2026-03-24,18,99.46,39784.0,0.06789581648215834
vls_mom_contrarian_v1_frozen,2026-04-17,603329,,仓储物流,5200,2026-03-24,18,10.34,53768.0,0.09176106627319248
vls_mom_contrarian_v1_frozen,2026-04-17,603528,,软件服务,6500,2026-03-24,18,8.2,53299.99999999999,0.09096237227274882
vls_mom_contrarian_v1_frozen,2026-04-17,920866,,农药化肥,7000,2026-03-24,18,7.73,54110.0,0.09234472727351668
vls_mom_contrarian_v1_frozen,2026-04-17,600293,,玻璃,39700,2026-03-25,17,3.18,126246.0,0.2154528264530103
vls_mom_contrarian_v1_frozen,2026-04-20,000533,,电气设备,3100,2026-03-24,19,15.98,49538.0,0.08338066201949411
vls_mom_contrarian_v1_frozen,2026-04-20,002265,,专用机械,2500,2026-03-24,19,22.76,56900.00000000001,0.09577212783942055
vls_mom_contrarian_v1_frozen,2026-04-20,002548,,饲料,9900,2026-03-24,19,5.13,50787.0,0.08548293596802549
vls_mom_contrarian_v1_frozen,2026-04-20,600081,,汽车配件,4700,2026-03-24,19,10.96,51512.00000000001,0.08670323109427472
vls_mom_contrarian_v1_frozen,2026-04-20,600758,,煤炭开采,10700,2026-03-24,19,3.88,41516.0,0.06987830684325805
vls_mom_contrarian_v1_frozen,2026-04-20,603290,,半导体,400,2026-03-24,19,102.34,40936.0,0.06890207074225868
vls_mom_contrarian_v1_frozen,2026-04-20,603329,,仓储物流,5200,2026-03-24,19,10.39,54028.0,0.0909380759737823
vls_mom_contrarian_v1_frozen,2026-04-20,603528,,软件服务,6500,2026-03-24,19,8.22,53430.00000000001,0.08993154289033814
vls_mom_contrarian_v1_frozen,2026-04-20,920866,,农药化肥,7000,2026-03-24,19,7.78,54460.0,0.09166520355245769
vls_mom_contrarian_v1_frozen,2026-04-20,600293,,玻璃,39700,2026-03-25,18,3.24,128628.00000000001,0.2165022365505973
vls_mom_contrarian_v1_frozen,2026-04-21,000533,,电气设备,3100,2026-03-24,20,16.4,50839.99999999999,0.08589991520196179
vls_mom_contrarian_v1_frozen,2026-04-21,002265,,专用机械,2500,2026-03-24,20,22.86,57150.0,0.09656137202580875
vls_mom_contrarian_v1_frozen,2026-04-21,002548,,饲料,9900,2026-03-24,20,5.06,50093.99999999999,0.08463946404655928
vls_mom_contrarian_v1_frozen,2026-04-21,600081,,汽车配件,4700,2026-03-24,20,10.82,50854.0,0.08592356978128571
vls_mom_contrarian_v1_frozen,2026-04-21,600758,,煤炭开采,10700,2026-03-24,20,3.97,42479.0,0.07177306250716238
vls_mom_contrarian_v1_frozen,2026-04-21,603290,,半导体,400,2026-03-24,20,101.01,40404.0,0.0682671159287975
vls_mom_contrarian_v1_frozen,2026-04-21,603329,,仓储物流,5200,2026-03-24,20,10.4,54080.0,0.09137426070263757
vls_mom_contrarian_v1_frozen,2026-04-21,603528,,软件服务,6500,2026-03-24,20,8.1,52650.0,0.0889581143859813
vls_mom_contrarian_v1_frozen,2026-04-21,920866,,农药化肥,7000,2026-03-24,20,7.64,53480.0,0.09036049301732725
vls_mom_contrarian_v1_frozen,2026-04-21,600293,,玻璃,39700,2026-03-25,19,3.21,127437.0,0.21531918752148715
vls_mom_contrarian_v1_frozen,2026-04-22,000533,,电气设备,3100,2026-03-24,21,16.05,49755.0,0.0843395751530521
vls_mom_contrarian_v1_frozen,2026-04-22,002265,,专用机械,2500,2026-03-24,21,22.88,57200.0,0.09695957589698684
vls_mom_contrarian_v1_frozen,2026-04-22,002548,,饲料,9900,2026-03-24,21,5.04,49896.0,0.08457858389783313
vls_mom_contrarian_v1_frozen,2026-04-22,600081,,汽车配件,4700,2026-03-24,21,10.85,50995.0,0.08644149602914063
vls_mom_contrarian_v1_frozen,2026-04-22,600758,,煤炭开采,10700,2026-03-24,21,3.98,42586.0,0.07218742131379513
vls_mom_contrarian_v1_frozen,2026-04-22,603290,,半导体,400,2026-03-24,21,101.75,40700.0,0.06899046746516371
vls_mom_contrarian_v1_frozen,2026-04-22,603329,,仓储物流,5200,2026-03-24,21,10.3,53560.00000000001,0.09078942106717859
vls_mom_contrarian_v1_frozen,2026-04-22,603528,,软件服务,6500,2026-03-24,21,8.11,52714.99999999999,0.08935706369597309
vls_mom_contrarian_v1_frozen,2026-04-22,920866,,农药化肥,7000,2026-03-24,21,7.7,53900.0,0.09136575421062221
vls_mom_contrarian_v1_frozen,2026-04-22,600293,,玻璃,39700,2026-03-25,20,3.18,126246.0,0.21399927655054196
vls_mom_contrarian_v1_frozen,2026-04-23,000533,,电气设备,3100,2026-03-24,22,14.45,44795.0,0.07712935557810201
vls_mom_contrarian_v1_frozen,2026-04-23,002265,,专用机械,2500,2026-03-24,22,22.62,56550.0,0.09736946217081524
vls_mom_contrarian_v1_frozen,2026-04-23,002548,,饲料,9900,2026-03-24,22,4.87,48213.0,0.08301456904759531
vls_mom_contrarian_v1_frozen,2026-04-23,600081,,汽车配件,4700,2026-03-24,22,10.66,50102.0,0.08626710510490158
vls_mom_contrarian_v1_frozen,2026-04-23,600758,,煤炭开采,10700,2026-03-24,22,4.14,44298.0,0.07627360628192349
vls_mom_contrarian_v1_frozen,2026-04-23,603290,,半导体,400,2026-03-24,22,106.0,42400.0,0.07300557375848923
vls_mom_contrarian_v1_frozen,2026-04-23,603329,,仓储物流,5200,2026-03-24,22,10.2,53039.99999999999,0.09132584038090255
vls_mom_contrarian_v1_frozen,2026-04-23,603528,,软件服务,6500,2026-03-24,22,7.95,51675.0,0.08897554301815876
vls_mom_contrarian_v1_frozen,2026-04-23,920866,,农药化肥,7000,2026-03-24,22,7.58,53060.0,0.09136027697229808
vls_mom_contrarian_v1_frozen,2026-04-23,600293,,玻璃,39700,2026-03-25,21,3.13,124261.0,0.21395626416989694
vls_mom_contrarian_v1_frozen,2026-04-24,000533,,电气设备,3100,2026-03-24,23,13.29,41199.0,0.07187762134528407
vls_mom_contrarian_v1_frozen,2026-04-24,002265,,专用机械,2500,2026-03-24,23,22.09,55225.0,0.09634800938841506
vls_mom_contrarian_v1_frozen,2026-04-24,002548,,饲料,9900,2026-03-24,23,4.78,47322.0,0.08256008148987919
vls_mom_contrarian_v1_frozen,2026-04-24,600081,,汽车配件,4700,2026-03-24,23,10.7,50290.0,0.08773818727285457
vls_mom_contrarian_v1_frozen,2026-04-24,600758,,煤炭开采,10700,2026-03-24,23,3.98,42586.0,0.07429744369063004
vls_mom_contrarian_v1_frozen,2026-04-24,603290,,半导体,400,2026-03-24,23,108.7,43480.0,0.07585715614682277
vls_mom_contrarian_v1_frozen,2026-04-24,603329,,仓储物流,5200,2026-03-24,23,10.28,53456.0,0.09326173272733573
vls_mom_contrarian_v1_frozen,2026-04-24,603528,,软件服务,6500,2026-03-24,23,8.05,52325.00000000001,0.09128853945221944
vls_mom_contrarian_v1_frozen,2026-04-24,920866,,农药化肥,7000,2026-03-24,23,7.52,52640.0,0.09183810256597862
