strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-09-05,920092,1600,15.09,14.88,15.02
vls_mom_contrarian_v1_frozen,2022-09-05,920145,3600,5.68,5.68,5.68
vls_mom_contrarian_v1_frozen,2022-09-05,920163,5600,5.57,5.59,5.57
vls_mom_contrarian_v1_frozen,2022-09-05,920260,2400,6.1,5.98,5.9
vls_mom_contrarian_v1_frozen,2022-09-05,920427,4100,5.67,5.71,5.75
vls_mom_contrarian_v1_frozen,2022-09-05,920508,3500,6.99,7.03,6.98
vls_mom_contrarian_v1_frozen,2022-09-05,920765,4500,5.97,5.95,5.95
vls_mom_contrarian_v1_frozen,2022-09-05,920839,4700,5.58,5.65,5.58
vls_mom_contrarian_v1_frozen,2022-09-05,920856,4800,5.43,5.42,5.42
vls_mom_contrarian_v1_frozen,2022-09-05,920892,2700,9.33,9.37,9.32
vls_mom_contrarian_v1_frozen,2022-09-06,920092,1600,15.02,14.91,14.88
vls_mom_contrarian_v1_frozen,2022-09-06,920145,3600,5.62,5.69,5.68
vls_mom_contrarian_v1_frozen,2022-09-06,920163,5600,5.66,5.62,5.59
vls_mom_contrarian_v1_frozen,2022-09-06,920260,2400,6.02,5.88,5.98
vls_mom_contrarian_v1_frozen,2022-09-06,920427,4100,5.8,5.8,5.71
vls_mom_contrarian_v1_frozen,2022-09-06,920508,3500,7.06,7.05,7.03
vls_mom_contrarian_v1_frozen,2022-09-06,920765,4500,5.96,5.93,5.95
vls_mom_contrarian_v1_frozen,2022-09-06,920839,4700,5.65,5.6,5.65
vls_mom_contrarian_v1_frozen,2022-09-06,920856,4800,5.4,5.44,5.42
vls_mom_contrarian_v1_frozen,2022-09-06,920892,2700,9.43,9.38,9.37
vls_mom_contrarian_v1_frozen,2022-09-07,920092,1600,15.04,14.99,14.91
vls_mom_contrarian_v1_frozen,2022-09-07,920145,3600,5.68,5.66,5.69
vls_mom_contrarian_v1_frozen,2022-09-07,920163,5600,5.57,5.62,5.62
vls_mom_contrarian_v1_frozen,2022-09-07,920260,2400,5.98,5.9,5.88
vls_mom_contrarian_v1_frozen,2022-09-07,920427,4100,5.79,5.81,5.8
vls_mom_contrarian_v1_frozen,2022-09-07,920508,3500,7.02,7.03,7.05
vls_mom_contrarian_v1_frozen,2022-09-07,920765,4500,5.98,5.97,5.93
vls_mom_contrarian_v1_frozen,2022-09-07,920839,4700,5.54,5.57,5.6
vls_mom_contrarian_v1_frozen,2022-09-07,920856,4800,5.4,5.42,5.44
vls_mom_contrarian_v1_frozen,2022-09-07,920892,2700,9.22,9.35,9.38
vls_mom_contrarian_v1_frozen,2022-09-08,920092,1600,15.16,15.0,14.99
vls_mom_contrarian_v1_frozen,2022-09-08,920145,3600,5.66,5.58,5.66
vls_mom_contrarian_v1_frozen,2022-09-08,920163,5600,5.6,5.61,5.62
vls_mom_contrarian_v1_frozen,2022-09-08,920260,2400,5.95,5.9,5.9
vls_mom_contrarian_v1_frozen,2022-09-08,920427,4100,5.85,5.81,5.81
vls_mom_contrarian_v1_frozen,2022-09-08,920508,3500,7.05,7.0,7.03
vls_mom_contrarian_v1_frozen,2022-09-08,920765,4500,5.91,5.96,5.97
vls_mom_contrarian_v1_frozen,2022-09-08,920839,4700,5.57,5.65,5.57
vls_mom_contrarian_v1_frozen,2022-09-08,920856,4800,5.38,5.4,5.42
vls_mom_contrarian_v1_frozen,2022-09-08,920892,2700,9.2,8.9,9.35
vls_mom_contrarian_v1_frozen,2022-09-09,920092,1600,14.89,14.96,15.0
vls_mom_contrarian_v1_frozen,2022-09-09,920145,3600,5.54,5.59,5.58
vls_mom_contrarian_v1_frozen,2022-09-09,920163,5600,5.6,5.64,5.61
vls_mom_contrarian_v1_frozen,2022-09-09,920260,2400,5.82,5.89,5.9
vls_mom_contrarian_v1_frozen,2022-09-09,920427,4100,5.76,5.8,5.81
vls_mom_contrarian_v1_frozen,2022-09-09,920508,3500,7.08,6.98,7.0
vls_mom_contrarian_v1_frozen,2022-09-09,920765,4500,5.92,5.94,5.96
vls_mom_contrarian_v1_frozen,2022-09-09,920839,4700,5.56,5.55,5.65
vls_mom_contrarian_v1_frozen,2022-09-09,920856,4800,5.4,5.41,5.4
vls_mom_contrarian_v1_frozen,2022-09-09,920892,2700,9.26,9.14,8.9
vls_mom_contrarian_v1_frozen,2022-09-13,920092,1600,14.96,14.88,14.96
vls_mom_contrarian_v1_frozen,2022-09-13,920145,3600,5.6,5.56,5.59
vls_mom_contrarian_v1_frozen,2022-09-13,920163,5600,5.61,5.67,5.64
vls_mom_contrarian_v1_frozen,2022-09-13,920260,2400,5.89,5.82,5.89
vls_mom_contrarian_v1_frozen,2022-09-13,920427,4100,5.71,5.79,5.8
vls_mom_contrarian_v1_frozen,2022-09-13,920508,3500,6.92,6.96,6.98
vls_mom_contrarian_v1_frozen,2022-09-13,920765,4500,5.96,5.95,5.94
vls_mom_contrarian_v1_frozen,2022-09-13,920839,4700,5.7,5.53,5.55
vls_mom_contrarian_v1_frozen,2022-09-13,920856,4800,5.47,5.45,5.41
vls_mom_contrarian_v1_frozen,2022-09-13,920892,2700,9.32,9.25,9.14
vls_mom_contrarian_v1_frozen,2022-09-14,920092,1600,14.53,14.71,14.88
vls_mom_contrarian_v1_frozen,2022-09-14,920145,3600,5.54,5.55,5.56
vls_mom_contrarian_v1_frozen,2022-09-14,920163,5600,5.68,5.69,5.67
vls_mom_contrarian_v1_frozen,2022-09-14,920260,2400,5.78,5.84,5.82
vls_mom_contrarian_v1_frozen,2022-09-14,920427,4100,5.7,5.76,5.79
vls_mom_contrarian_v1_frozen,2022-09-14,920508,3500,6.91,6.92,6.96
vls_mom_contrarian_v1_frozen,2022-09-14,920765,4500,5.92,5.94,5.95
vls_mom_contrarian_v1_frozen,2022-09-14,920839,4700,5.42,5.45,5.53
vls_mom_contrarian_v1_frozen,2022-09-14,920856,4800,5.37,5.42,5.45
vls_mom_contrarian_v1_frozen,2022-09-14,920892,2700,9.1,9.19,9.25
vls_mom_contrarian_v1_frozen,2022-09-15,920092,1600,14.71,14.55,14.71
vls_mom_contrarian_v1_frozen,2022-09-15,920145,3600,5.65,5.54,5.55
vls_mom_contrarian_v1_frozen,2022-09-15,920163,5600,5.73,6.0,5.69
vls_mom_contrarian_v1_frozen,2022-09-15,920260,2400,5.83,5.83,5.84
vls_mom_contrarian_v1_frozen,2022-09-15,920427,4100,5.71,5.72,5.76
vls_mom_contrarian_v1_frozen,2022-09-15,920508,3500,6.97,6.8,6.92
vls_mom_contrarian_v1_frozen,2022-09-15,920765,4500,5.96,5.93,5.94
vls_mom_contrarian_v1_frozen,2022-09-15,920839,4700,5.55,5.44,5.45
vls_mom_contrarian_v1_frozen,2022-09-15,920856,4800,5.36,5.38,5.42
vls_mom_contrarian_v1_frozen,2022-09-15,920892,2700,9.13,9.12,9.19
vls_mom_contrarian_v1_frozen,2022-09-16,920092,1600,14.59,15.07,14.55
vls_mom_contrarian_v1_frozen,2022-09-16,920145,3600,5.63,5.6,5.54
vls_mom_contrarian_v1_frozen,2022-09-16,920163,5600,5.99,7.38,6.0
vls_mom_contrarian_v1_frozen,2022-09-16,920260,2400,5.76,5.99,5.83
vls_mom_contrarian_v1_frozen,2022-09-16,920427,4100,5.79,5.76,5.72
vls_mom_contrarian_v1_frozen,2022-09-16,920508,3500,6.81,6.88,6.8
vls_mom_contrarian_v1_frozen,2022-09-16,920765,4500,5.71,6.19,5.93
vls_mom_contrarian_v1_frozen,2022-09-16,920839,4700,5.25,5.46,5.44
vls_mom_contrarian_v1_frozen,2022-09-16,920856,4800,5.37,5.51,5.38
vls_mom_contrarian_v1_frozen,2022-09-16,920892,2700,9.23,9.15,9.12
vls_mom_contrarian_v1_frozen,2022-09-19,920092,1600,14.99,14.87,15.07
vls_mom_contrarian_v1_frozen,2022-09-19,920145,3600,5.61,5.65,5.6
vls_mom_contrarian_v1_frozen,2022-09-19,920163,5600,7.18,6.73,7.38
vls_mom_contrarian_v1_frozen,2022-09-19,920260,2400,5.93,5.96,5.99
vls_mom_contrarian_v1_frozen,2022-09-19,920427,4100,5.8,5.7,5.76
vls_mom_contrarian_v1_frozen,2022-09-19,920508,3500,6.9,7.07,6.88
vls_mom_contrarian_v1_frozen,2022-09-19,920765,4500,6.2,6.11,6.19
vls_mom_contrarian_v1_frozen,2022-09-19,920839,4700,5.4,5.49,5.46
vls_mom_contrarian_v1_frozen,2022-09-19,920856,4800,5.49,6.15,5.51
vls_mom_contrarian_v1_frozen,2022-09-19,920892,2700,9.23,9.09,9.15
vls_mom_contrarian_v1_frozen,2022-09-20,920092,1600,14.86,14.99,14.87
vls_mom_contrarian_v1_frozen,2022-09-20,920145,3600,5.57,5.74,5.65
vls_mom_contrarian_v1_frozen,2022-09-20,920163,5600,6.76,6.58,6.73
vls_mom_contrarian_v1_frozen,2022-09-20,920260,2400,5.95,5.98,5.96
vls_mom_contrarian_v1_frozen,2022-09-20,920427,4100,5.7,5.82,5.7
vls_mom_contrarian_v1_frozen,2022-09-20,920508,3500,7.15,7.24,7.07
vls_mom_contrarian_v1_frozen,2022-09-20,920765,4500,6.06,6.38,6.11
vls_mom_contrarian_v1_frozen,2022-09-20,920839,4700,5.38,5.78,5.49
vls_mom_contrarian_v1_frozen,2022-09-20,920856,4800,6.25,6.12,6.15
vls_mom_contrarian_v1_frozen,2022-09-20,920892,2700,9.08,9.24,9.09
vls_mom_contrarian_v1_frozen,2022-09-21,920092,1600,15.05,16.09,14.99
vls_mom_contrarian_v1_frozen,2022-09-21,920145,3600,5.72,6.15,5.74
vls_mom_contrarian_v1_frozen,2022-09-21,920163,5600,6.61,6.84,6.58
vls_mom_contrarian_v1_frozen,2022-09-21,920260,2400,5.98,6.32,5.98
vls_mom_contrarian_v1_frozen,2022-09-21,920427,4100,5.82,6.14,5.82
vls_mom_contrarian_v1_frozen,2022-09-21,920508,3500,7.24,7.64,7.24
vls_mom_contrarian_v1_frozen,2022-09-21,920765,4500,6.3,6.78,6.38
vls_mom_contrarian_v1_frozen,2022-09-21,920839,4700,5.79,6.0,5.78
vls_mom_contrarian_v1_frozen,2022-09-21,920856,4800,5.95,6.28,6.12
vls_mom_contrarian_v1_frozen,2022-09-21,920892,2700,9.08,9.65,9.24
vls_mom_contrarian_v1_frozen,2022-09-22,920092,1600,15.81,15.76,16.09
vls_mom_contrarian_v1_frozen,2022-09-22,920145,3600,6.15,5.95,6.15
vls_mom_contrarian_v1_frozen,2022-09-22,920163,5600,6.66,6.78,6.84
vls_mom_contrarian_v1_frozen,2022-09-22,920260,2400,6.32,6.23,6.32
vls_mom_contrarian_v1_frozen,2022-09-22,920427,4100,6.12,6.08,6.14
vls_mom_contrarian_v1_frozen,2022-09-22,920508,3500,7.6,7.72,7.64
vls_mom_contrarian_v1_frozen,2022-09-22,920765,4500,6.79,6.7,6.78
vls_mom_contrarian_v1_frozen,2022-09-22,920839,4700,5.95,5.83,6.0
vls_mom_contrarian_v1_frozen,2022-09-22,920856,4800,6.23,6.11,6.28
vls_mom_contrarian_v1_frozen,2022-09-22,920892,2700,9.52,9.83,9.65
vls_mom_contrarian_v1_frozen,2022-09-23,920092,1600,15.7,15.12,15.76
vls_mom_contrarian_v1_frozen,2022-09-23,920145,3600,5.97,5.82,5.95
vls_mom_contrarian_v1_frozen,2022-09-23,920163,5600,6.85,6.59,6.78
vls_mom_contrarian_v1_frozen,2022-09-23,920260,2400,6.23,5.93,6.23
vls_mom_contrarian_v1_frozen,2022-09-23,920427,4100,6.14,5.96,6.08
vls_mom_contrarian_v1_frozen,2022-09-23,920508,3500,7.69,7.46,7.72
vls_mom_contrarian_v1_frozen,2022-09-23,920765,4500,6.68,6.36,6.7
vls_mom_contrarian_v1_frozen,2022-09-23,920839,4700,5.71,5.5,5.83
vls_mom_contrarian_v1_frozen,2022-09-23,920856,4800,6.03,5.88,6.11
vls_mom_contrarian_v1_frozen,2022-09-23,920892,2700,9.63,9.57,9.83
vls_mom_contrarian_v1_frozen,2022-09-26,920092,1600,15.0,14.43,15.12
vls_mom_contrarian_v1_frozen,2022-09-26,920145,3600,5.82,5.55,5.82
vls_mom_contrarian_v1_frozen,2022-09-26,920163,5600,6.42,5.96,6.59
vls_mom_contrarian_v1_frozen,2022-09-26,920260,2400,5.89,5.71,5.93
vls_mom_contrarian_v1_frozen,2022-09-26,920427,4100,5.95,5.84,5.96
vls_mom_contrarian_v1_frozen,2022-09-26,920508,3500,7.3,7.34,7.46
vls_mom_contrarian_v1_frozen,2022-09-26,920765,4500,6.29,6.2,6.36
vls_mom_contrarian_v1_frozen,2022-09-26,920839,4700,5.5,5.4,5.5
vls_mom_contrarian_v1_frozen,2022-09-26,920856,4800,5.79,5.64,5.88
vls_mom_contrarian_v1_frozen,2022-09-26,920892,2700,9.26,9.44,9.57
vls_mom_contrarian_v1_frozen,2022-09-27,920092,1600,14.4,14.53,14.43
vls_mom_contrarian_v1_frozen,2022-09-27,920145,3600,5.54,5.55,5.55
vls_mom_contrarian_v1_frozen,2022-09-27,920163,5600,5.98,5.98,5.96
vls_mom_contrarian_v1_frozen,2022-09-27,920260,2400,5.7,5.87,5.71
vls_mom_contrarian_v1_frozen,2022-09-27,920427,4100,5.91,5.88,5.84
vls_mom_contrarian_v1_frozen,2022-09-27,920508,3500,7.29,7.26,7.34
vls_mom_contrarian_v1_frozen,2022-09-27,920765,4500,6.16,6.19,6.2
vls_mom_contrarian_v1_frozen,2022-09-27,920839,4700,5.75,5.49,5.4
vls_mom_contrarian_v1_frozen,2022-09-27,920856,4800,5.57,5.73,5.64
vls_mom_contrarian_v1_frozen,2022-09-27,920892,2700,9.41,9.38,9.44
vls_mom_contrarian_v1_frozen,2022-09-28,920092,1600,14.32,14.3,14.53
vls_mom_contrarian_v1_frozen,2022-09-28,920145,3600,5.52,5.46,5.55
vls_mom_contrarian_v1_frozen,2022-09-28,920163,5600,5.92,5.81,5.98
vls_mom_contrarian_v1_frozen,2022-09-28,920260,2400,5.82,5.77,5.87
vls_mom_contrarian_v1_frozen,2022-09-28,920427,4100,5.94,5.87,5.88
vls_mom_contrarian_v1_frozen,2022-09-28,920508,3500,7.22,7.08,7.26
vls_mom_contrarian_v1_frozen,2022-09-28,920765,4500,6.29,6.16,6.19
vls_mom_contrarian_v1_frozen,2022-09-28,920839,4700,5.33,5.43,5.49
vls_mom_contrarian_v1_frozen,2022-09-28,920856,4800,5.7,5.61,5.73
vls_mom_contrarian_v1_frozen,2022-09-28,920892,2700,9.37,9.32,9.38
vls_mom_contrarian_v1_frozen,2022-09-29,920092,1600,14.3,14.29,14.3
vls_mom_contrarian_v1_frozen,2022-09-29,920145,3600,5.46,5.29,5.46
vls_mom_contrarian_v1_frozen,2022-09-29,920163,5600,5.81,5.58,5.81
vls_mom_contrarian_v1_frozen,2022-09-29,920260,2400,5.84,5.8,5.77
vls_mom_contrarian_v1_frozen,2022-09-29,920427,4100,5.87,5.78,5.87
vls_mom_contrarian_v1_frozen,2022-09-29,920508,3500,7.14,6.97,7.08
vls_mom_contrarian_v1_frozen,2022-09-29,920765,4500,6.16,5.98,6.16
vls_mom_contrarian_v1_frozen,2022-09-29,920839,4700,5.58,5.42,5.43
vls_mom_contrarian_v1_frozen,2022-09-29,920856,4800,5.61,5.53,5.61
vls_mom_contrarian_v1_frozen,2022-09-29,920892,2700,9.3,9.28,9.32
vls_mom_contrarian_v1_frozen,2022-09-30,920092,1600,14.3,14.03,14.29
vls_mom_contrarian_v1_frozen,2022-09-30,920145,3600,5.35,5.23,5.29
vls_mom_contrarian_v1_frozen,2022-09-30,920163,5600,5.57,5.54,5.58
vls_mom_contrarian_v1_frozen,2022-09-30,920260,2400,5.73,5.87,5.8
vls_mom_contrarian_v1_frozen,2022-09-30,920427,4100,5.6,5.71,5.78
vls_mom_contrarian_v1_frozen,2022-09-30,920508,3500,6.82,6.96,6.97
vls_mom_contrarian_v1_frozen,2022-09-30,920765,4500,5.94,5.88,5.98
vls_mom_contrarian_v1_frozen,2022-09-30,920839,4700,5.48,5.37,5.42
vls_mom_contrarian_v1_frozen,2022-09-30,920856,4800,5.57,5.33,5.53
vls_mom_contrarian_v1_frozen,2022-09-30,920892,2700,9.24,9.24,9.28
vls_mom_contrarian_v1_frozen,2022-10-10,920092,1600,14.03,14.12,14.03
vls_mom_contrarian_v1_frozen,2022-10-10,920145,3600,5.23,5.2,5.23
vls_mom_contrarian_v1_frozen,2022-10-10,920163,5600,5.54,5.48,5.54
vls_mom_contrarian_v1_frozen,2022-10-10,920260,2400,5.87,5.89,5.87
vls_mom_contrarian_v1_frozen,2022-10-10,920427,4100,5.62,5.73,5.71
vls_mom_contrarian_v1_frozen,2022-10-10,920508,3500,6.94,6.84,6.96
vls_mom_contrarian_v1_frozen,2022-10-10,920765,4500,5.9,5.78,5.88
vls_mom_contrarian_v1_frozen,2022-10-10,920839,4700,5.66,5.38,5.37
vls_mom_contrarian_v1_frozen,2022-10-10,920856,4800,5.3,5.28,5.33
vls_mom_contrarian_v1_frozen,2022-10-10,920892,2700,9.45,9.01,9.24
vls_mom_contrarian_v1_frozen,2022-10-11,920092,1600,13.86,14.15,14.12
vls_mom_contrarian_v1_frozen,2022-10-11,920145,3600,5.2,5.16,5.2
vls_mom_contrarian_v1_frozen,2022-10-11,920163,5600,5.58,5.61,5.48
vls_mom_contrarian_v1_frozen,2022-10-11,920260,2400,5.75,5.88,5.89
vls_mom_contrarian_v1_frozen,2022-10-11,920427,4100,5.8,5.75,5.73
vls_mom_contrarian_v1_frozen,2022-10-11,920508,3500,6.72,6.9,6.84
vls_mom_contrarian_v1_frozen,2022-10-11,920765,4500,5.69,5.87,5.78
vls_mom_contrarian_v1_frozen,2022-10-11,920839,4700,5.28,5.5,5.38
vls_mom_contrarian_v1_frozen,2022-10-11,920856,4800,5.2,5.33,5.28
vls_mom_contrarian_v1_frozen,2022-10-11,920892,2700,9.08,9.04,9.01
vls_mom_contrarian_v1_frozen,2022-10-12,920092,1600,14.14,14.22,14.15
vls_mom_contrarian_v1_frozen,2022-10-12,920145,3600,5.09,5.16,5.16
vls_mom_contrarian_v1_frozen,2022-10-12,920163,5600,5.61,5.66,5.61
vls_mom_contrarian_v1_frozen,2022-10-12,920260,2400,5.75,5.96,5.88
vls_mom_contrarian_v1_frozen,2022-10-12,920427,4100,5.82,5.74,5.75
vls_mom_contrarian_v1_frozen,2022-10-12,920508,3500,6.74,6.91,6.9
vls_mom_contrarian_v1_frozen,2022-10-12,920765,4500,5.87,5.89,5.87
vls_mom_contrarian_v1_frozen,2022-10-12,920839,4700,5.48,5.75,5.5
vls_mom_contrarian_v1_frozen,2022-10-12,920856,4800,5.41,5.38,5.33
vls_mom_contrarian_v1_frozen,2022-10-12,920892,2700,8.96,9.02,9.04
vls_mom_contrarian_v1_frozen,2022-10-13,920092,1600,14.29,14.5,14.22
vls_mom_contrarian_v1_frozen,2022-10-13,920145,3600,5.12,5.17,5.16
vls_mom_contrarian_v1_frozen,2022-10-13,920163,5600,5.62,5.66,5.66
vls_mom_contrarian_v1_frozen,2022-10-13,920260,2400,5.91,5.95,5.96
vls_mom_contrarian_v1_frozen,2022-10-13,920427,4100,5.65,5.79,5.74
vls_mom_contrarian_v1_frozen,2022-10-13,920508,3500,6.75,6.95,6.91
vls_mom_contrarian_v1_frozen,2022-10-13,920765,4500,5.8,5.96,5.89
vls_mom_contrarian_v1_frozen,2022-10-13,920839,4700,5.64,5.7,5.75
vls_mom_contrarian_v1_frozen,2022-10-13,920856,4800,5.57,5.4,5.38
vls_mom_contrarian_v1_frozen,2022-10-13,920892,2700,8.87,9.16,9.02
vls_mom_contrarian_v1_frozen,2022-10-14,920092,1600,14.33,14.53,14.5
vls_mom_contrarian_v1_frozen,2022-10-14,920145,3600,5.17,5.2,5.17
vls_mom_contrarian_v1_frozen,2022-10-14,920163,5600,5.73,5.77,5.66
vls_mom_contrarian_v1_frozen,2022-10-14,920260,2400,5.98,5.98,5.95
vls_mom_contrarian_v1_frozen,2022-10-14,920427,4100,5.7,5.81,5.79
vls_mom_contrarian_v1_frozen,2022-10-14,920508,3500,6.9,6.99,6.95
vls_mom_contrarian_v1_frozen,2022-10-14,920765,4500,5.97,6.03,5.96
vls_mom_contrarian_v1_frozen,2022-10-14,920839,4700,5.95,5.93,5.7
vls_mom_contrarian_v1_frozen,2022-10-14,920856,4800,5.33,5.45,5.4
vls_mom_contrarian_v1_frozen,2022-10-14,920892,2700,9.0,9.16,9.16
vls_mom_contrarian_v1_frozen,2022-10-17,920092,1600,14.37,14.5,14.53
vls_mom_contrarian_v1_frozen,2022-10-17,920145,3600,5.28,5.27,5.2
vls_mom_contrarian_v1_frozen,2022-10-17,920163,5600,5.85,5.76,5.77
vls_mom_contrarian_v1_frozen,2022-10-17,920260,2400,5.99,6.01,5.98
vls_mom_contrarian_v1_frozen,2022-10-17,920427,4100,5.84,5.9,5.81
vls_mom_contrarian_v1_frozen,2022-10-17,920508,3500,6.85,7.01,6.99
vls_mom_contrarian_v1_frozen,2022-10-17,920765,4500,5.98,6.03,6.03
vls_mom_contrarian_v1_frozen,2022-10-17,920839,4700,5.92,6.09,5.93
vls_mom_contrarian_v1_frozen,2022-10-17,920856,4800,5.35,5.46,5.45
vls_mom_contrarian_v1_frozen,2022-10-17,920892,2700,9.05,9.08,9.16
vls_mom_contrarian_v1_frozen,2022-10-18,920092,1600,14.68,14.46,14.5
vls_mom_contrarian_v1_frozen,2022-10-18,920145,3600,5.26,5.34,5.27
vls_mom_contrarian_v1_frozen,2022-10-18,920163,5600,5.77,5.88,5.76
vls_mom_contrarian_v1_frozen,2022-10-18,920260,2400,6.06,5.99,6.01
vls_mom_contrarian_v1_frozen,2022-10-18,920427,4100,5.81,5.89,5.9
vls_mom_contrarian_v1_frozen,2022-10-18,920508,3500,7.04,7.04,7.01
vls_mom_contrarian_v1_frozen,2022-10-18,920765,4500,5.95,6.06,6.03
vls_mom_contrarian_v1_frozen,2022-10-18,920839,4700,6.04,6.04,6.09
vls_mom_contrarian_v1_frozen,2022-10-18,920856,4800,5.43,5.41,5.46
vls_mom_contrarian_v1_frozen,2022-10-18,920892,2700,8.92,9.03,9.08
vls_mom_contrarian_v1_frozen,2022-10-19,920092,1600,14.46,14.22,14.46
vls_mom_contrarian_v1_frozen,2022-10-19,920145,3600,5.33,5.35,5.34
vls_mom_contrarian_v1_frozen,2022-10-19,920163,5600,5.88,5.92,5.88
vls_mom_contrarian_v1_frozen,2022-10-19,920260,2400,5.93,5.85,5.99
vls_mom_contrarian_v1_frozen,2022-10-19,920427,4100,5.93,5.76,5.89
vls_mom_contrarian_v1_frozen,2022-10-19,920508,3500,7.05,7.02,7.04
vls_mom_contrarian_v1_frozen,2022-10-19,920765,4500,6.09,6.02,6.06
vls_mom_contrarian_v1_frozen,2022-10-19,920839,4700,6.06,5.93,6.04
vls_mom_contrarian_v1_frozen,2022-10-19,920856,4800,5.4,5.45,5.41
vls_mom_contrarian_v1_frozen,2022-10-19,920892,2700,8.93,8.92,9.03
vls_mom_contrarian_v1_frozen,2022-10-20,920092,1600,14.36,14.22,14.22
vls_mom_contrarian_v1_frozen,2022-10-20,920145,3600,5.38,5.38,5.35
vls_mom_contrarian_v1_frozen,2022-10-20,920163,5600,5.88,5.89,5.92
vls_mom_contrarian_v1_frozen,2022-10-20,920260,2400,5.89,5.85,5.85
vls_mom_contrarian_v1_frozen,2022-10-20,920427,4100,5.74,5.78,5.76
vls_mom_contrarian_v1_frozen,2022-10-20,920508,3500,6.9,6.95,7.02
vls_mom_contrarian_v1_frozen,2022-10-20,920765,4500,6.05,6.03,6.02
vls_mom_contrarian_v1_frozen,2022-10-20,920839,4700,5.88,5.89,5.93
vls_mom_contrarian_v1_frozen,2022-10-20,920856,4800,5.43,5.48,5.45
vls_mom_contrarian_v1_frozen,2022-10-20,920892,2700,8.86,8.94,8.92
vls_mom_contrarian_v1_frozen,2022-10-21,920092,1600,14.13,14.24,14.22
vls_mom_contrarian_v1_frozen,2022-10-21,920145,3600,5.43,5.3,5.38
vls_mom_contrarian_v1_frozen,2022-10-21,920163,5600,5.79,5.83,5.89
vls_mom_contrarian_v1_frozen,2022-10-21,920260,2400,5.95,5.9,5.85
vls_mom_contrarian_v1_frozen,2022-10-21,920427,4100,5.78,5.84,5.78
vls_mom_contrarian_v1_frozen,2022-10-21,920508,3500,6.87,6.97,6.95
vls_mom_contrarian_v1_frozen,2022-10-21,920765,4500,6.06,6.06,6.03
vls_mom_contrarian_v1_frozen,2022-10-21,920839,4700,6.0,5.96,5.89
vls_mom_contrarian_v1_frozen,2022-10-21,920856,4800,5.49,5.5,5.48
vls_mom_contrarian_v1_frozen,2022-10-21,920892,2700,8.96,8.97,8.94
vls_mom_contrarian_v1_frozen,2022-10-24,920092,1600,14.37,14.18,14.24
vls_mom_contrarian_v1_frozen,2022-10-24,920145,3600,5.3,5.24,5.3
vls_mom_contrarian_v1_frozen,2022-10-24,920163,5600,5.82,5.86,5.83
vls_mom_contrarian_v1_frozen,2022-10-24,920260,2400,5.9,5.92,5.9
vls_mom_contrarian_v1_frozen,2022-10-24,920427,4100,5.85,5.84,5.84
vls_mom_contrarian_v1_frozen,2022-10-24,920508,3500,6.85,6.89,6.97
vls_mom_contrarian_v1_frozen,2022-10-24,920765,4500,6.1,6.04,6.06
vls_mom_contrarian_v1_frozen,2022-10-24,920839,4700,5.98,5.85,5.96
vls_mom_contrarian_v1_frozen,2022-10-24,920856,4800,5.66,5.5,5.5
vls_mom_contrarian_v1_frozen,2022-10-24,920892,2700,8.99,8.94,8.97
vls_mom_contrarian_v1_frozen,2022-10-25,920092,1600,14.36,14.03,14.18
vls_mom_contrarian_v1_frozen,2022-10-25,920145,3600,5.06,5.19,5.24
vls_mom_contrarian_v1_frozen,2022-10-25,920163,5600,5.73,5.81,5.86
vls_mom_contrarian_v1_frozen,2022-10-25,920260,2400,5.82,5.89,5.92
vls_mom_contrarian_v1_frozen,2022-10-25,920427,4100,5.7,5.82,5.84
vls_mom_contrarian_v1_frozen,2022-10-25,920508,3500,6.92,6.91,6.89
vls_mom_contrarian_v1_frozen,2022-10-25,920765,4500,6.02,5.97,6.04
vls_mom_contrarian_v1_frozen,2022-10-25,920839,4700,5.83,5.82,5.85
vls_mom_contrarian_v1_frozen,2022-10-25,920856,4800,5.32,5.36,5.5
vls_mom_contrarian_v1_frozen,2022-10-25,920892,2700,8.82,8.91,8.94
vls_mom_contrarian_v1_frozen,2022-10-26,920092,1600,14.07,14.13,14.03
vls_mom_contrarian_v1_frozen,2022-10-26,920145,3600,5.22,5.16,5.19
vls_mom_contrarian_v1_frozen,2022-10-26,920163,5600,5.85,5.81,5.81
vls_mom_contrarian_v1_frozen,2022-10-26,920260,2400,5.9,5.85,5.89
vls_mom_contrarian_v1_frozen,2022-10-26,920427,4100,5.73,5.85,5.82
vls_mom_contrarian_v1_frozen,2022-10-26,920508,3500,6.94,7.03,6.91
vls_mom_contrarian_v1_frozen,2022-10-26,920765,4500,6.03,6.09,5.97
vls_mom_contrarian_v1_frozen,2022-10-26,920839,4700,5.96,5.89,5.82
vls_mom_contrarian_v1_frozen,2022-10-26,920856,4800,5.46,5.42,5.36
vls_mom_contrarian_v1_frozen,2022-10-26,920892,2700,8.93,8.93,8.91
vls_mom_contrarian_v1_frozen,2022-10-27,920092,1600,14.2,14.13,14.13
vls_mom_contrarian_v1_frozen,2022-10-27,920145,3600,5.18,5.19,5.16
vls_mom_contrarian_v1_frozen,2022-10-27,920163,5600,5.88,5.85,5.81
vls_mom_contrarian_v1_frozen,2022-10-27,920260,2400,5.78,5.75,5.85
