strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-09,603399,,小金属,3900,2026-03-24,52,18.09,70551.0,0.1363431626726028
vls_mom_contrarian_v1_frozen,2026-06-09,605499,,软饮料,100,2026-03-24,52,133.2,13319.999999999998,0.025741533455217774
vls_mom_contrarian_v1_frozen,2026-06-09,920371,,食品,4500,2026-03-24,52,9.23,41535.0,0.08026836276745272
vls_mom_contrarian_v1_frozen,2026-06-09,002034,,环境保护,7500,2026-03-25,51,17.79,133425.0,0.2578501577524348
vls_mom_contrarian_v1_frozen,2026-06-10,000029,,区域地产,2100,2026-03-24,53,26.99,56679.0,0.11094023716448892
vls_mom_contrarian_v1_frozen,2026-06-10,000932,,普钢,8200,2026-03-24,53,3.77,30914.0,0.0605092978299372
vls_mom_contrarian_v1_frozen,2026-06-10,002745,,元器件,5000,2026-03-24,53,9.51,47550.0,0.09307165400186045
vls_mom_contrarian_v1_frozen,2026-06-10,002873,,中成药,4500,2026-03-24,53,8.16,36720.0,0.07187363059828214
vls_mom_contrarian_v1_frozen,2026-06-10,600388,,环境保护,2300,2026-03-24,53,16.82,38686.0,0.07572176670275443
vls_mom_contrarian_v1_frozen,2026-06-10,600516,,矿物制品,7100,2026-03-24,53,5.67,40257.0,0.07879675236914609
vls_mom_contrarian_v1_frozen,2026-06-10,603399,,小金属,3900,2026-03-24,53,17.44,68016.0,0.13313063340884418
vls_mom_contrarian_v1_frozen,2026-06-10,605499,,软饮料,100,2026-03-24,53,131.88,13188.0,0.025813437917487605
vls_mom_contrarian_v1_frozen,2026-06-10,920371,,食品,4500,2026-03-24,53,8.88,39960.0,0.07821542153342469
vls_mom_contrarian_v1_frozen,2026-06-10,002034,,环境保护,7500,2026-03-25,52,17.1,128250.00000000001,0.25102922451605897
vls_mom_contrarian_v1_frozen,2026-06-11,000029,,区域地产,2100,2026-03-24,54,25.46,53466.0,0.10506877539484048
vls_mom_contrarian_v1_frozen,2026-06-11,000932,,普钢,8200,2026-03-24,54,3.76,30832.0,0.060589542568617843
vls_mom_contrarian_v1_frozen,2026-06-11,002745,,元器件,5000,2026-03-24,54,9.23,46150.0,0.09069172903287862
vls_mom_contrarian_v1_frozen,2026-06-11,002873,,中成药,4500,2026-03-24,54,8.06,36270.0,0.07127603493006517
vls_mom_contrarian_v1_frozen,2026-06-11,600388,,环境保护,2300,2026-03-24,54,16.63,38249.0,0.0751650692043028
vls_mom_contrarian_v1_frozen,2026-06-11,600516,,矿物制品,7100,2026-03-24,54,5.74,40754.0,0.0800877730228805
vls_mom_contrarian_v1_frozen,2026-06-11,603399,,小金属,3900,2026-03-24,54,19.18,74802.0,0.1469972419310376
vls_mom_contrarian_v1_frozen,2026-06-11,605499,,软饮料,100,2026-03-24,54,133.12,13312.0,0.02616009310694865
vls_mom_contrarian_v1_frozen,2026-06-11,920371,,食品,4500,2026-03-24,54,8.69,39105.0,0.07684723865288663
vls_mom_contrarian_v1_frozen,2026-06-11,002034,,环境保护,7500,2026-03-25,53,16.7,125250.0,0.24613519092888508
vls_mom_contrarian_v1_frozen,2026-06-12,000029,,区域地产,2100,2026-03-24,55,25.34,53214.0,0.10213257154555708
vls_mom_contrarian_v1_frozen,2026-06-12,000932,,普钢,8200,2026-03-24,55,3.84,31488.0,0.06043429196877704
vls_mom_contrarian_v1_frozen,2026-06-12,002745,,元器件,5000,2026-03-24,55,9.32,46600.0,0.0894384529263532
vls_mom_contrarian_v1_frozen,2026-06-12,002873,,中成药,4500,2026-03-24,55,8.13,36585.0,0.07021686266761014
vls_mom_contrarian_v1_frozen,2026-06-12,600388,,环境保护,2300,2026-03-24,55,17.27,39721.0,0.07623572507913468
vls_mom_contrarian_v1_frozen,2026-06-12,600516,,矿物制品,7100,2026-03-24,55,5.7,40470.0,0.07767326587831576
vls_mom_contrarian_v1_frozen,2026-06-12,603399,,小金属,3900,2026-03-24,55,20.45,79755.0,0.15307218483135837
vls_mom_contrarian_v1_frozen,2026-06-12,605499,,软饮料,100,2026-03-24,55,131.84,13184.0,0.025303788913756238
vls_mom_contrarian_v1_frozen,2026-06-12,920371,,食品,4500,2026-03-24,55,8.43,37935.0,0.07280789081032638
vls_mom_contrarian_v1_frozen,2026-06-12,002034,,环境保护,7500,2026-03-25,54,17.52,131400.0,0.25219340589104744
vls_mom_contrarian_v1_frozen,2026-06-15,000029,,区域地产,2100,2026-03-24,56,25.11,52731.0,0.0992746684822087
vls_mom_contrarian_v1_frozen,2026-06-15,000932,,普钢,8200,2026-03-24,56,3.85,31570.0,0.05943565045197945
vls_mom_contrarian_v1_frozen,2026-06-15,002745,,元器件,5000,2026-03-24,56,10.25,51250.0,0.09648644553892768
vls_mom_contrarian_v1_frozen,2026-06-15,002873,,中成药,4500,2026-03-24,56,8.0,36000.0,0.06777584467124675
vls_mom_contrarian_v1_frozen,2026-06-15,600388,,环境保护,2300,2026-03-24,56,17.57,40411.0,0.07608026830582647
vls_mom_contrarian_v1_frozen,2026-06-15,600516,,矿物制品,7100,2026-03-24,56,6.0,42600.0,0.08020141619430866
vls_mom_contrarian_v1_frozen,2026-06-15,603399,,小金属,3900,2026-03-24,56,21.32,83148.0,0.15653960924235627
vls_mom_contrarian_v1_frozen,2026-06-15,605499,,软饮料,100,2026-03-24,56,128.26,12826.0,0.024147027326483637
vls_mom_contrarian_v1_frozen,2026-06-15,920371,,食品,4500,2026-03-24,56,8.0,36000.0,0.06777584467124675
vls_mom_contrarian_v1_frozen,2026-06-15,002034,,环境保护,7500,2026-03-25,55,17.86,133950.0,0.25218262204759734
vls_mom_contrarian_v1_frozen,2026-06-16,000029,,区域地产,2100,2026-03-24,57,27.62,58002.0,0.10899482808423035
vls_mom_contrarian_v1_frozen,2026-06-16,000932,,普钢,8200,2026-03-24,57,3.76,30832.0,0.05793814936541826
vls_mom_contrarian_v1_frozen,2026-06-16,002745,,元器件,5000,2026-03-24,57,10.63,53150.00000000001,0.09987716135093348
vls_mom_contrarian_v1_frozen,2026-06-16,002873,,中成药,4500,2026-03-24,57,7.94,35730.0,0.06714225729198217
vls_mom_contrarian_v1_frozen,2026-06-16,600388,,环境保护,2300,2026-03-24,57,16.52,37996.0,0.07140042563857137
vls_mom_contrarian_v1_frozen,2026-06-16,600516,,矿物制品,7100,2026-03-24,57,6.03,42813.0,0.08045232189873028
vls_mom_contrarian_v1_frozen,2026-06-16,603399,,小金属,3900,2026-03-24,57,20.74,80886.0,0.15199744257820516
vls_mom_contrarian_v1_frozen,2026-06-16,605499,,软饮料,100,2026-03-24,57,124.78,12478.0,0.02344811325187108
vls_mom_contrarian_v1_frozen,2026-06-16,920371,,食品,4500,2026-03-24,57,7.92,35640.0,0.06697313321819885
vls_mom_contrarian_v1_frozen,2026-06-16,002034,,环境保护,7500,2026-03-25,56,17.86,133950.0,0.25171299648085677
vls_mom_contrarian_v1_frozen,2026-06-17,000029,,区域地产,2100,2026-03-24,58,28.57,59997.0,0.11308779818768161
vls_mom_contrarian_v1_frozen,2026-06-17,000932,,普钢,8200,2026-03-24,58,3.68,30176.0,0.05687846722521927
vls_mom_contrarian_v1_frozen,2026-06-17,002745,,元器件,5000,2026-03-24,58,11.43,57150.0,0.1077215138494592
vls_mom_contrarian_v1_frozen,2026-06-17,002873,,中成药,4500,2026-03-24,58,7.77,34965.0,0.06590520965435417
vls_mom_contrarian_v1_frozen,2026-06-17,600388,,环境保护,2300,2026-03-24,58,16.85,38755.0,0.07304894609336468
vls_mom_contrarian_v1_frozen,2026-06-17,600516,,矿物制品,7100,2026-03-24,58,6.08,43168.0,0.08136696955124156
vls_mom_contrarian_v1_frozen,2026-06-17,603399,,小金属,3900,2026-03-24,58,19.87,77493.0,0.14606584904175227
vls_mom_contrarian_v1_frozen,2026-06-17,605499,,软饮料,100,2026-03-24,58,125.39,12539.0,0.023634646756926843
vls_mom_contrarian_v1_frozen,2026-06-17,920371,,食品,4500,2026-03-24,58,7.72,34740.0,0.06548110920612796
vls_mom_contrarian_v1_frozen,2026-06-17,002034,,环境保护,7500,2026-03-25,57,17.45,130875.0,0.2466850940515831
vls_mom_contrarian_v1_frozen,2026-06-18,000029,,区域地产,2100,2026-03-24,59,29.23,61383.0,0.11757558119439275
vls_mom_contrarian_v1_frozen,2026-06-18,000932,,普钢,8200,2026-03-24,59,3.64,29848.0,0.05717211520274726
vls_mom_contrarian_v1_frozen,2026-06-18,002745,,元器件,5000,2026-03-24,59,11.33,56650.0,0.10850979382992602
vls_mom_contrarian_v1_frozen,2026-06-18,002873,,中成药,4500,2026-03-24,59,7.75,34875.0,0.06680104253872322
vls_mom_contrarian_v1_frozen,2026-06-18,600388,,环境保护,2300,2026-03-24,59,16.21,37283.0,0.07141342706727506
vls_mom_contrarian_v1_frozen,2026-06-18,600516,,矿物制品,7100,2026-03-24,59,5.82,41322.0,0.07914989762824719
vls_mom_contrarian_v1_frozen,2026-06-18,603399,,小金属,3900,2026-03-24,59,19.3,75270.0,0.14417532535884434
vls_mom_contrarian_v1_frozen,2026-06-18,605499,,软饮料,100,2026-03-24,59,120.6,12060.0,0.02310023148435848
vls_mom_contrarian_v1_frozen,2026-06-18,920371,,食品,4500,2026-03-24,59,7.59,34155.0,0.06542192424114958
vls_mom_contrarian_v1_frozen,2026-06-18,002034,,环境保护,7500,2026-03-25,58,17.14,128550.0,0.24623007937929375
vls_mom_contrarian_v1_frozen,2026-06-22,000029,,区域地产,2100,2026-03-24,60,29.24,61404.0,0.11479900378453539
vls_mom_contrarian_v1_frozen,2026-06-22,000932,,普钢,8200,2026-03-24,60,3.69,30258.0,0.05656941333646785
vls_mom_contrarian_v1_frozen,2026-06-22,002745,,元器件,5000,2026-03-24,60,11.66,58300.0,0.10899586216921395
vls_mom_contrarian_v1_frozen,2026-06-22,002873,,中成药,4500,2026-03-24,60,7.78,35010.0,0.06545360436610943
vls_mom_contrarian_v1_frozen,2026-06-22,600388,,环境保护,2300,2026-03-24,60,16.37,37651.0,0.07039113561806302
vls_mom_contrarian_v1_frozen,2026-06-22,600516,,矿物制品,7100,2026-03-24,60,6.28,44588.0,0.08336033451802592
vls_mom_contrarian_v1_frozen,2026-06-22,603399,,小金属,3900,2026-03-24,60,21.23,82797.0,0.15479468953729686
vls_mom_contrarian_v1_frozen,2026-06-22,605499,,软饮料,100,2026-03-24,60,120.63,12063.0,0.022552608668048504
vls_mom_contrarian_v1_frozen,2026-06-22,920371,,食品,4500,2026-03-24,60,7.58,34110.0,0.06377099242867731
vls_mom_contrarian_v1_frozen,2026-06-22,002034,,环境保护,7500,2026-03-25,59,17.07,128025.0,0.23935154809971895
vls_mom_contrarian_v1_frozen,2026-06-23,000029,,区域地产,2100,2026-03-24,61,29.05,61005.0,0.1151001489282738
vls_mom_contrarian_v1_frozen,2026-06-23,000932,,普钢,8200,2026-03-24,61,3.66,30012.0,0.05662463190943945
vls_mom_contrarian_v1_frozen,2026-06-23,002745,,元器件,5000,2026-03-24,61,11.42,57100.0,0.10773245641839906
vls_mom_contrarian_v1_frozen,2026-06-23,002873,,中成药,4500,2026-03-24,61,8.04,36179.99999999999,0.06826200128227106
vls_mom_contrarian_v1_frozen,2026-06-23,600388,,环境保护,2300,2026-03-24,61,15.84,36432.0,0.06873745800762023
vls_mom_contrarian_v1_frozen,2026-06-23,600516,,矿物制品,7100,2026-03-24,61,6.32,44872.0,0.0846614848407426
vls_mom_contrarian_v1_frozen,2026-06-23,603399,,小金属,3900,2026-03-24,61,20.56,80184.0,0.15128580184681104
vls_mom_contrarian_v1_frozen,2026-06-23,605499,,软饮料,100,2026-03-24,61,116.15,11615.0,0.021914404225914275
vls_mom_contrarian_v1_frozen,2026-06-23,920371,,食品,4500,2026-03-24,61,7.67,34515.0,0.06512059077549989
vls_mom_contrarian_v1_frozen,2026-06-23,002034,,环境保护,7500,2026-03-25,60,16.99,127424.99999999999,0.24041695725244305
vls_mom_contrarian_v1_frozen,2026-06-24,000029,,区域地产,2100,2026-03-24,62,26.15,54915.0,0.10392248667064108
vls_mom_contrarian_v1_frozen,2026-06-24,000932,,普钢,8200,2026-03-24,62,3.7,30340.0,0.05741615670740691
vls_mom_contrarian_v1_frozen,2026-06-24,002745,,元器件,5000,2026-03-24,62,12.04,60199.99999999999,0.11392394969630507
vls_mom_contrarian_v1_frozen,2026-06-24,002873,,中成药,4500,2026-03-24,62,7.67,34515.0,0.06531702863401943
vls_mom_contrarian_v1_frozen,2026-06-24,600388,,环境保护,2300,2026-03-24,62,15.71,36133.0,0.06837897133515933
vls_mom_contrarian_v1_frozen,2026-06-24,600516,,矿物制品,7100,2026-03-24,62,6.15,43665.0,0.08263271201809237
vls_mom_contrarian_v1_frozen,2026-06-24,603399,,小金属,3900,2026-03-24,62,22.62,88218.0,0.16694589691542594
vls_mom_contrarian_v1_frozen,2026-06-24,605499,,软饮料,100,2026-03-24,62,114.05,11405.0,0.021583100436650487
vls_mom_contrarian_v1_frozen,2026-06-24,920371,,食品,4500,2026-03-24,62,7.29,32805.0,0.062080982886832024
vls_mom_contrarian_v1_frozen,2026-06-24,002034,,环境保护,7500,2026-03-25,61,16.74,125549.99999999999,0.23759388512244353
vls_mom_contrarian_v1_frozen,2026-06-25,000029,,区域地产,2100,2026-03-24,63,24.05,50505.0,0.09659730186828136
vls_mom_contrarian_v1_frozen,2026-06-25,000932,,普钢,8200,2026-03-24,63,3.66,30012.0,0.05740180623048926
vls_mom_contrarian_v1_frozen,2026-06-25,002745,,元器件,5000,2026-03-24,63,12.67,63350.0,0.12116501481745617
vls_mom_contrarian_v1_frozen,2026-06-25,002873,,中成药,4500,2026-03-24,63,7.48,33660.0,0.0643790749606247
vls_mom_contrarian_v1_frozen,2026-06-25,600388,,环境保护,2300,2026-03-24,63,15.07,34661.0,0.06629361607873478
vls_mom_contrarian_v1_frozen,2026-06-25,600516,,矿物制品,7100,2026-03-24,63,6.77,48067.0,0.09193431361058667
vls_mom_contrarian_v1_frozen,2026-06-25,603399,,小金属,3900,2026-03-24,63,22.74,88686.0,0.16962337023048016
vls_mom_contrarian_v1_frozen,2026-06-25,605499,,软饮料,100,2026-03-24,63,112.73,11273.0,0.02156106096349145
vls_mom_contrarian_v1_frozen,2026-06-25,920371,,食品,4500,2026-03-24,63,7.1,31950.0,0.06110848024337371
vls_mom_contrarian_v1_frozen,2026-06-25,002034,,环境保护,7500,2026-03-25,62,16.0,120000.0,0.22951541875445525
vls_mom_contrarian_v1_frozen,2026-06-26,000029,,区域地产,2100,2026-03-24,64,23.34,49014.0,0.09792582607241947
vls_mom_contrarian_v1_frozen,2026-06-26,000932,,普钢,8200,2026-03-24,64,3.41,27962.0,0.055865710789508985
vls_mom_contrarian_v1_frozen,2026-06-26,002745,,元器件,5000,2026-03-24,64,12.78,63900.0,0.12766679491630156
vls_mom_contrarian_v1_frozen,2026-06-26,002873,,中成药,4500,2026-03-24,64,7.27,32714.999999999996,0.06536180274940227
vls_mom_contrarian_v1_frozen,2026-06-26,600388,,环境保护,2300,2026-03-24,64,14.73,33879.0,0.06768737629060063
vls_mom_contrarian_v1_frozen,2026-06-26,600516,,矿物制品,7100,2026-03-24,64,6.47,45937.0,0.09177824034538568
vls_mom_contrarian_v1_frozen,2026-06-26,603399,,小金属,3900,2026-03-24,64,20.47,79833.0,0.1594995811980141
vls_mom_contrarian_v1_frozen,2026-06-26,605499,,软饮料,100,2026-03-24,64,110.9,11090.0,0.022156881934613213
vls_mom_contrarian_v1_frozen,2026-06-26,920371,,食品,4500,2026-03-24,64,6.97,31365.0,0.0626646169413114
vls_mom_contrarian_v1_frozen,2026-06-26,002034,,环境保护,7500,2026-03-25,63,15.22,114150.0,0.22806204443968423
vls_mom_contrarian_v1_frozen,2026-06-29,000029,,区域地产,2100,2026-03-24,65,22.06,46326.0,0.09421719437138328
vls_mom_contrarian_v1_frozen,2026-06-29,000932,,普钢,8200,2026-03-24,65,3.44,28208.0,0.057369050184086244
vls_mom_contrarian_v1_frozen,2026-06-29,002745,,元器件,5000,2026-03-24,65,11.83,59150.0,0.12029847271655918
vls_mom_contrarian_v1_frozen,2026-06-29,002873,,中成药,4500,2026-03-24,65,7.46,33570.0,0.06827421350963468
vls_mom_contrarian_v1_frozen,2026-06-29,600388,,环境保护,2300,2026-03-24,65,14.77,33971.0,0.06908976190455168
vls_mom_contrarian_v1_frozen,2026-06-29,600516,,矿物制品,7100,2026-03-24,65,5.83,41393.0,0.08418452546333954
vls_mom_contrarian_v1_frozen,2026-06-29,603399,,小金属,3900,2026-03-24,65,21.35,83265.0,0.16934323467023332
vls_mom_contrarian_v1_frozen,2026-06-29,605499,,软饮料,100,2026-03-24,65,121.99,12199.0,0.02481016176955715
vls_mom_contrarian_v1_frozen,2026-06-29,920371,,食品,4500,2026-03-24,65,6.83,30735.0,0.062508428722628
vls_mom_contrarian_v1_frozen,2026-06-29,002034,,环境保护,7500,2026-03-25,64,14.96,112200.0,0.2281908476550793
vls_mom_contrarian_v1_frozen,2026-06-30,000029,,区域地产,2100,2026-03-24,66,22.05,46305.0,0.09223135516456539
vls_mom_contrarian_v1_frozen,2026-06-30,000932,,普钢,8200,2026-03-24,66,3.47,28454.0,0.05667532620348869
vls_mom_contrarian_v1_frozen,2026-06-30,002745,,元器件,5000,2026-03-24,66,12.55,62750.0,0.12498688125637573
vls_mom_contrarian_v1_frozen,2026-06-30,002873,,中成药,4500,2026-03-24,66,7.32,32940.0,0.06561064332406401
vls_mom_contrarian_v1_frozen,2026-06-30,600388,,环境保护,2300,2026-03-24,66,14.55,33465.0,0.06665635029871894
vls_mom_contrarian_v1_frozen,2026-06-30,600516,,矿物制品,7100,2026-03-24,66,6.17,43807.0,0.08725578178801677
vls_mom_contrarian_v1_frozen,2026-06-30,603399,,小金属,3900,2026-03-24,66,22.48,87672.0,0.1746270892989478
vls_mom_contrarian_v1_frozen,2026-06-30,605499,,软饮料,100,2026-03-24,66,123.43,12343.0,0.024585068929839773
vls_mom_contrarian_v1_frozen,2026-06-30,920371,,食品,4500,2026-03-24,66,6.67,30015.0,0.059784561608129366
vls_mom_contrarian_v1_frozen,2026-06-30,002034,,环境保护,7500,2026-03-25,65,15.15,113625.0,0.22632086665746123
vls_mom_contrarian_v1_frozen,2026-07-01,000029,,区域地产,2100,2026-03-24,67,22.5,47250.0,0.09296629955390213
vls_mom_contrarian_v1_frozen,2026-07-01,000932,,普钢,8200,2026-03-24,67,3.55,29110.0,0.05727511068812892
vls_mom_contrarian_v1_frozen,2026-07-01,002745,,元器件,5000,2026-03-24,67,12.45,62250.0,0.12247941052339488
vls_mom_contrarian_v1_frozen,2026-07-01,002873,,中成药,4500,2026-03-24,67,7.65,34425.0,0.06773258967498584
vls_mom_contrarian_v1_frozen,2026-07-01,600388,,环境保护,2300,2026-03-24,67,14.66,33718.0,0.06634153837795709
vls_mom_contrarian_v1_frozen,2026-07-01,600516,,矿物制品,7100,2026-03-24,67,6.08,43168.0,0.08493479828873751
vls_mom_contrarian_v1_frozen,2026-07-01,603399,,小金属,3900,2026-03-24,67,22.72,88608.0,0.17433984911898753
vls_mom_contrarian_v1_frozen,2026-07-01,605499,,软饮料,100,2026-03-24,67,128.53,12853.0,0.02528880101939268
vls_mom_contrarian_v1_frozen,2026-07-01,920371,,食品,4500,2026-03-24,67,7.07,31815.0,0.06259730836629411
vls_mom_contrarian_v1_frozen,2026-07-01,002034,,环境保护,7500,2026-03-25,66,15.25,114375.0,0.22503747114238215
vls_mom_contrarian_v1_frozen,2026-07-02,000029,,区域地产,2100,2026-03-24,68,21.71,45591.0,0.09102149444353723
vls_mom_contrarian_v1_frozen,2026-07-02,000932,,普钢,8200,2026-03-24,68,3.58,29356.0,0.058608650630266476
vls_mom_contrarian_v1_frozen,2026-07-02,002745,,元器件,5000,2026-03-24,68,11.9,59500.0,0.11879052706434307
vls_mom_contrarian_v1_frozen,2026-07-02,002873,,中成药,4500,2026-03-24,68,7.72,34740.0,0.06935769597000467
vls_mom_contrarian_v1_frozen,2026-07-02,600388,,环境保护,2300,2026-03-24,68,15.04,34592.0,0.06906221701192866
vls_mom_contrarian_v1_frozen,2026-07-02,600516,,矿物制品,7100,2026-03-24,68,6.2,44020.0,0.08788502523314927
vls_mom_contrarian_v1_frozen,2026-07-02,603399,,小金属,3900,2026-03-24,68,21.57,84123.0,0.1679498404745165
vls_mom_contrarian_v1_frozen,2026-07-02,605499,,软饮料,100,2026-03-24,68,124.08,12408.0,0.024772316971670063
vls_mom_contrarian_v1_frozen,2026-07-02,920371,,食品,4500,2026-03-24,68,6.9,31050.0,0.061990686812568946
vls_mom_contrarian_v1_frozen,2026-07-02,002034,,环境保护,7500,2026-03-25,67,15.31,114825.0,0.22924575243971754
vls_mom_contrarian_v1_frozen,2026-07-03,000029,,区域地产,2100,2026-03-24,69,22.68,47628.0,0.09578864417311675
vls_mom_contrarian_v1_frozen,2026-07-03,000932,,普钢,8200,2026-03-24,69,3.54,29028.0,0.05838063246529841
vls_mom_contrarian_v1_frozen,2026-07-03,002745,,元器件,5000,2026-03-24,69,11.96,59800.00000000001,0.1202687688240611
vls_mom_contrarian_v1_frozen,2026-07-03,002873,,中成药,4500,2026-03-24,69,7.9,35550.0,0.07149757076413665
vls_mom_contrarian_v1_frozen,2026-07-03,600388,,环境保护,2300,2026-03-24,69,15.51,35673.0,0.07174494632543028
vls_mom_contrarian_v1_frozen,2026-07-03,600516,,矿物制品,7100,2026-03-24,69,5.79,41109.0,0.08267773942455396
vls_mom_contrarian_v1_frozen,2026-07-03,603399,,小金属,3900,2026-03-24,69,20.0,78000.0,0.1568723071618188
vls_mom_contrarian_v1_frozen,2026-07-03,605499,,软饮料,100,2026-03-24,69,126.35,12635.0,0.025411302576789495
vls_mom_contrarian_v1_frozen,2026-07-03,920371,,食品,4500,2026-03-24,69,6.86,30870.0,0.06208523233442752
vls_mom_contrarian_v1_frozen,2026-07-03,002034,,环境保护,7500,2026-03-25,68,15.5,116250.0,0.23380007317386456
vls_mom_contrarian_v1_frozen,2026-07-06,000029,,区域地产,2100,2026-03-24,70,22.94,48174.0,0.09640493860689656
vls_mom_contrarian_v1_frozen,2026-07-06,000932,,普钢,8200,2026-03-24,70,3.57,29274.0,0.05858260000785257
vls_mom_contrarian_v1_frozen,2026-07-06,002745,,元器件,5000,2026-03-24,70,11.63,58150.00000000001,0.11636872960499513
vls_mom_contrarian_v1_frozen,2026-07-06,002873,,中成药,4500,2026-03-24,70,7.86,35370.0,0.0707818050924966
vls_mom_contrarian_v1_frozen,2026-07-06,600388,,环境保护,2300,2026-03-24,70,15.45,35535.0,0.07111200011201206
vls_mom_contrarian_v1_frozen,2026-07-06,600516,,矿物制品,7100,2026-03-24,70,5.5,39050.0,0.07814615461865966
vls_mom_contrarian_v1_frozen,2026-07-06,603399,,小金属,3900,2026-03-24,70,20.85,81315.0,0.1627261091630297
vls_mom_contrarian_v1_frozen,2026-07-06,605499,,软饮料,100,2026-03-24,70,127.9,12790.0,0.025595116967289555
vls_mom_contrarian_v1_frozen,2026-07-06,920371,,食品,4500,2026-03-24,70,6.86,30870.0,0.06177648637843851
vls_mom_contrarian_v1_frozen,2026-07-06,002034,,环境保护,7500,2026-03-25,69,15.8,118500.0,0.23714005947019642
