strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-06-10,603718,0,7.41,7.45,7.41
vls_mom_contrarian_v1_frozen,2025-06-10,920701,0,29.13,28.46,29.22
vls_mom_contrarian_v1_frozen,2025-06-10,000797,0,2.69,2.68,2.7
vls_mom_contrarian_v1_frozen,2025-06-10,002079,0,9.58,9.43,9.61
vls_mom_contrarian_v1_frozen,2025-06-10,002905,0,9.05,9.01,9.0
vls_mom_contrarian_v1_frozen,2025-06-10,002923,0,12.92,13.02,12.97
vls_mom_contrarian_v1_frozen,2025-06-10,601399,0,3.05,3.0,3.06
vls_mom_contrarian_v1_frozen,2025-06-10,601636,0,5.23,5.18,5.23
vls_mom_contrarian_v1_frozen,2025-06-10,603090,0,25.88,25.1,25.85
vls_mom_contrarian_v1_frozen,2025-06-10,605011,0,22.52,22.97,22.48
vls_mom_contrarian_v1_frozen,2025-06-10,920533,0,36.2,37.98,36.2
vls_mom_contrarian_v1_frozen,2025-06-10,920221,3000,18.0,17.43,17.74
vls_mom_contrarian_v1_frozen,2025-06-10,000863,13000,3.65,3.59,3.66
vls_mom_contrarian_v1_frozen,2025-06-10,002151,1800,27.48,27.2,27.48
vls_mom_contrarian_v1_frozen,2025-06-10,002262,2000,22.91,22.86,22.9
vls_mom_contrarian_v1_frozen,2025-06-10,600163,8800,5.42,5.35,5.42
vls_mom_contrarian_v1_frozen,2025-06-10,600326,6800,8.06,7.8,8.19
vls_mom_contrarian_v1_frozen,2025-06-10,600390,8200,5.46,5.4,5.47
vls_mom_contrarian_v1_frozen,2025-06-10,600496,14300,3.1,3.1,3.09
vls_mom_contrarian_v1_frozen,2025-06-10,603568,2300,19.4,19.38,19.38
vls_mom_contrarian_v1_frozen,2025-06-10,605180,3800,14.29,14.18,14.3
vls_mom_contrarian_v1_frozen,2025-06-11,002536,0,14.3,14.17,14.01
vls_mom_contrarian_v1_frozen,2025-06-11,002700,0,8.93,8.92,8.92
vls_mom_contrarian_v1_frozen,2025-06-11,003037,0,7.02,7.05,7.03
vls_mom_contrarian_v1_frozen,2025-06-11,600689,0,12.5,12.46,12.43
vls_mom_contrarian_v1_frozen,2025-06-11,600783,0,12.25,12.43,12.35
vls_mom_contrarian_v1_frozen,2025-06-11,601000,0,4.06,4.06,4.06
vls_mom_contrarian_v1_frozen,2025-06-11,601111,0,8.09,8.04,8.09
vls_mom_contrarian_v1_frozen,2025-06-11,603029,0,18.49,18.44,18.61
vls_mom_contrarian_v1_frozen,2025-06-11,603718,0,7.46,7.48,7.45
vls_mom_contrarian_v1_frozen,2025-06-11,920701,0,28.59,28.77,28.46
vls_mom_contrarian_v1_frozen,2025-06-11,000797,0,2.68,2.77,2.68
vls_mom_contrarian_v1_frozen,2025-06-11,002079,0,9.43,9.48,9.43
vls_mom_contrarian_v1_frozen,2025-06-11,002905,0,9.02,9.01,9.01
vls_mom_contrarian_v1_frozen,2025-06-11,002923,0,12.96,14.32,13.02
vls_mom_contrarian_v1_frozen,2025-06-11,601399,0,2.99,3.0,3.0
vls_mom_contrarian_v1_frozen,2025-06-11,601636,0,5.18,5.19,5.18
vls_mom_contrarian_v1_frozen,2025-06-11,603090,0,24.88,24.79,25.1
vls_mom_contrarian_v1_frozen,2025-06-11,605011,0,22.78,22.84,22.97
vls_mom_contrarian_v1_frozen,2025-06-11,920533,0,38.17,39.15,37.98
vls_mom_contrarian_v1_frozen,2025-06-11,920221,3000,17.85,17.9,17.43
vls_mom_contrarian_v1_frozen,2025-06-11,000863,13000,3.59,3.62,3.59
vls_mom_contrarian_v1_frozen,2025-06-11,002151,1800,27.2,27.17,27.2
vls_mom_contrarian_v1_frozen,2025-06-11,002262,2000,22.86,22.4,22.86
vls_mom_contrarian_v1_frozen,2025-06-11,600163,8800,5.37,5.32,5.35
vls_mom_contrarian_v1_frozen,2025-06-11,600326,6800,7.94,7.93,7.8
vls_mom_contrarian_v1_frozen,2025-06-11,600390,8200,5.4,5.48,5.4
vls_mom_contrarian_v1_frozen,2025-06-11,600496,14300,3.1,3.17,3.1
vls_mom_contrarian_v1_frozen,2025-06-11,603568,2300,19.4,19.58,19.38
vls_mom_contrarian_v1_frozen,2025-06-11,605180,3800,14.11,14.15,14.18
vls_mom_contrarian_v1_frozen,2025-06-12,002536,0,14.1,14.37,14.17
vls_mom_contrarian_v1_frozen,2025-06-12,002700,0,8.9,9.01,8.92
vls_mom_contrarian_v1_frozen,2025-06-12,003037,0,7.04,7.01,7.05
vls_mom_contrarian_v1_frozen,2025-06-12,600689,0,12.47,12.41,12.46
vls_mom_contrarian_v1_frozen,2025-06-12,600783,0,12.4,12.45,12.43
vls_mom_contrarian_v1_frozen,2025-06-12,601000,0,4.06,4.08,4.06
vls_mom_contrarian_v1_frozen,2025-06-12,601111,0,7.99,7.94,8.04
vls_mom_contrarian_v1_frozen,2025-06-12,603029,0,18.45,18.3,18.44
vls_mom_contrarian_v1_frozen,2025-06-12,603718,0,7.5,7.47,7.48
vls_mom_contrarian_v1_frozen,2025-06-12,920701,0,28.53,28.57,28.77
vls_mom_contrarian_v1_frozen,2025-06-12,000797,0,2.76,2.72,2.77
vls_mom_contrarian_v1_frozen,2025-06-12,002079,0,9.48,9.43,9.48
vls_mom_contrarian_v1_frozen,2025-06-12,002905,0,9.02,9.15,9.01
vls_mom_contrarian_v1_frozen,2025-06-12,002923,0,14.52,14.95,14.32
vls_mom_contrarian_v1_frozen,2025-06-12,601399,0,3.0,3.0,3.0
vls_mom_contrarian_v1_frozen,2025-06-12,601636,0,5.2,5.16,5.19
vls_mom_contrarian_v1_frozen,2025-06-12,603090,0,24.55,25.16,24.79
vls_mom_contrarian_v1_frozen,2025-06-12,605011,0,22.82,22.61,22.84
vls_mom_contrarian_v1_frozen,2025-06-12,920533,0,38.49,37.75,39.15
vls_mom_contrarian_v1_frozen,2025-06-12,920221,3000,17.73,18.51,17.9
vls_mom_contrarian_v1_frozen,2025-06-12,000863,13000,3.61,3.58,3.62
vls_mom_contrarian_v1_frozen,2025-06-12,002151,1800,27.11,26.71,27.17
vls_mom_contrarian_v1_frozen,2025-06-12,002262,2000,22.35,22.1,22.4
vls_mom_contrarian_v1_frozen,2025-06-12,600163,8800,5.33,5.26,5.32
vls_mom_contrarian_v1_frozen,2025-06-12,600326,6800,7.91,8.12,7.93
vls_mom_contrarian_v1_frozen,2025-06-12,600390,8200,5.45,5.53,5.48
vls_mom_contrarian_v1_frozen,2025-06-12,600496,14300,3.16,3.13,3.17
vls_mom_contrarian_v1_frozen,2025-06-12,603568,2300,19.6,19.57,19.58
vls_mom_contrarian_v1_frozen,2025-06-12,605180,3800,14.25,14.08,14.15
vls_mom_contrarian_v1_frozen,2025-06-13,002536,0,14.1,13.63,14.37
vls_mom_contrarian_v1_frozen,2025-06-13,002700,0,8.98,8.99,9.01
vls_mom_contrarian_v1_frozen,2025-06-13,003037,0,6.95,6.85,7.01
vls_mom_contrarian_v1_frozen,2025-06-13,600689,0,12.4,12.04,12.41
vls_mom_contrarian_v1_frozen,2025-06-13,600783,0,12.4,12.27,12.45
vls_mom_contrarian_v1_frozen,2025-06-13,601000,0,4.08,4.07,4.08
vls_mom_contrarian_v1_frozen,2025-06-13,601111,0,7.79,7.78,7.94
vls_mom_contrarian_v1_frozen,2025-06-13,603029,0,18.12,17.7,18.3
vls_mom_contrarian_v1_frozen,2025-06-13,603718,0,7.45,7.73,7.47
vls_mom_contrarian_v1_frozen,2025-06-13,920701,0,28.62,27.61,28.57
vls_mom_contrarian_v1_frozen,2025-06-13,000797,0,2.73,2.68,2.72
vls_mom_contrarian_v1_frozen,2025-06-13,002079,0,9.39,9.26,9.43
vls_mom_contrarian_v1_frozen,2025-06-13,002905,0,9.07,9.02,9.15
vls_mom_contrarian_v1_frozen,2025-06-13,002923,0,14.55,14.36,14.95
vls_mom_contrarian_v1_frozen,2025-06-13,601399,0,3.0,3.04,3.0
vls_mom_contrarian_v1_frozen,2025-06-13,601636,0,5.16,5.07,5.16
vls_mom_contrarian_v1_frozen,2025-06-13,603090,0,25.57,24.26,25.16
vls_mom_contrarian_v1_frozen,2025-06-13,605011,0,22.55,22.21,22.61
vls_mom_contrarian_v1_frozen,2025-06-13,920533,0,37.03,36.14,37.75
vls_mom_contrarian_v1_frozen,2025-06-13,920221,3000,18.5,17.57,18.51
vls_mom_contrarian_v1_frozen,2025-06-13,000863,13000,3.57,3.48,3.58
vls_mom_contrarian_v1_frozen,2025-06-13,002151,1800,26.81,26.49,26.71
vls_mom_contrarian_v1_frozen,2025-06-13,002262,2000,22.16,21.15,22.1
vls_mom_contrarian_v1_frozen,2025-06-13,600163,8800,5.24,5.27,5.26
vls_mom_contrarian_v1_frozen,2025-06-13,600326,6800,8.1,8.02,8.12
vls_mom_contrarian_v1_frozen,2025-06-13,600390,8200,5.5,5.42,5.53
vls_mom_contrarian_v1_frozen,2025-06-13,600496,14300,3.12,3.1,3.13
vls_mom_contrarian_v1_frozen,2025-06-13,603568,2300,19.57,19.23,19.57
vls_mom_contrarian_v1_frozen,2025-06-13,605180,3800,14.08,13.7,14.08
vls_mom_contrarian_v1_frozen,2025-06-16,002536,0,13.63,14.31,13.63
vls_mom_contrarian_v1_frozen,2025-06-16,002700,0,9.09,9.01,8.99
vls_mom_contrarian_v1_frozen,2025-06-16,003037,0,6.81,6.86,6.85
vls_mom_contrarian_v1_frozen,2025-06-16,600689,0,11.99,11.96,12.04
vls_mom_contrarian_v1_frozen,2025-06-16,600783,0,12.28,12.51,12.27
vls_mom_contrarian_v1_frozen,2025-06-16,601000,0,4.06,4.07,4.07
vls_mom_contrarian_v1_frozen,2025-06-16,601111,0,7.75,7.74,7.78
vls_mom_contrarian_v1_frozen,2025-06-16,603029,0,17.71,17.74,17.7
vls_mom_contrarian_v1_frozen,2025-06-16,603718,0,7.71,7.63,7.73
vls_mom_contrarian_v1_frozen,2025-06-16,920701,0,27.28,27.7,27.61
vls_mom_contrarian_v1_frozen,2025-06-16,000797,0,2.69,2.7,2.68
vls_mom_contrarian_v1_frozen,2025-06-16,002079,0,9.25,9.28,9.26
vls_mom_contrarian_v1_frozen,2025-06-16,002905,0,8.92,9.14,9.02
vls_mom_contrarian_v1_frozen,2025-06-16,002923,0,14.11,14.38,14.36
vls_mom_contrarian_v1_frozen,2025-06-16,601399,0,3.03,3.01,3.04
vls_mom_contrarian_v1_frozen,2025-06-16,601636,0,5.02,5.04,5.07
vls_mom_contrarian_v1_frozen,2025-06-16,603090,0,23.83,24.29,24.26
vls_mom_contrarian_v1_frozen,2025-06-16,605011,0,22.14,22.33,22.21
vls_mom_contrarian_v1_frozen,2025-06-16,920533,0,35.79,36.56,36.14
vls_mom_contrarian_v1_frozen,2025-06-16,920221,3000,18.5,20.22,17.57
vls_mom_contrarian_v1_frozen,2025-06-16,000863,13000,3.46,3.57,3.48
vls_mom_contrarian_v1_frozen,2025-06-16,002151,1800,26.49,26.95,26.49
vls_mom_contrarian_v1_frozen,2025-06-16,002262,2000,21.15,20.94,21.15
vls_mom_contrarian_v1_frozen,2025-06-16,600163,8800,5.29,5.25,5.27
vls_mom_contrarian_v1_frozen,2025-06-16,600326,6800,8.26,8.67,8.02
vls_mom_contrarian_v1_frozen,2025-06-16,600390,8200,5.41,5.49,5.42
vls_mom_contrarian_v1_frozen,2025-06-16,600496,14300,3.1,3.08,3.1
vls_mom_contrarian_v1_frozen,2025-06-16,603568,2300,19.1,19.04,19.23
vls_mom_contrarian_v1_frozen,2025-06-16,605180,3800,13.69,13.65,13.7
vls_mom_contrarian_v1_frozen,2025-06-17,002536,0,15.1,14.42,14.31
vls_mom_contrarian_v1_frozen,2025-06-17,002700,0,8.99,9.05,9.01
vls_mom_contrarian_v1_frozen,2025-06-17,003037,0,6.84,6.86,6.86
vls_mom_contrarian_v1_frozen,2025-06-17,600689,0,11.96,11.81,11.96
vls_mom_contrarian_v1_frozen,2025-06-17,600783,0,12.68,12.82,12.51
vls_mom_contrarian_v1_frozen,2025-06-17,601000,0,4.07,4.07,4.07
vls_mom_contrarian_v1_frozen,2025-06-17,601111,0,7.77,7.81,7.74
vls_mom_contrarian_v1_frozen,2025-06-17,603029,0,17.81,17.63,17.74
vls_mom_contrarian_v1_frozen,2025-06-17,603718,0,7.61,7.57,7.63
vls_mom_contrarian_v1_frozen,2025-06-17,920701,0,27.89,28.02,27.7
vls_mom_contrarian_v1_frozen,2025-06-17,000797,0,2.71,2.7,2.7
vls_mom_contrarian_v1_frozen,2025-06-17,002079,0,9.28,9.38,9.28
vls_mom_contrarian_v1_frozen,2025-06-17,002905,0,9.17,9.01,9.14
vls_mom_contrarian_v1_frozen,2025-06-17,002923,0,14.38,13.7,14.38
vls_mom_contrarian_v1_frozen,2025-06-17,601399,0,3.01,3.03,3.01
vls_mom_contrarian_v1_frozen,2025-06-17,601636,0,5.03,5.05,5.04
vls_mom_contrarian_v1_frozen,2025-06-17,603090,0,24.46,23.97,24.29
vls_mom_contrarian_v1_frozen,2025-06-17,605011,0,22.32,22.24,22.33
vls_mom_contrarian_v1_frozen,2025-06-17,920533,0,36.5,36.09,36.56
vls_mom_contrarian_v1_frozen,2025-06-17,920221,3000,21.0,21.01,20.22
vls_mom_contrarian_v1_frozen,2025-06-17,000863,13000,3.56,3.55,3.57
vls_mom_contrarian_v1_frozen,2025-06-17,002151,1800,26.9,27.07,26.95
vls_mom_contrarian_v1_frozen,2025-06-17,002262,2000,21.04,20.95,20.94
vls_mom_contrarian_v1_frozen,2025-06-17,600163,8800,5.23,5.28,5.25
vls_mom_contrarian_v1_frozen,2025-06-17,600326,6800,8.67,8.69,8.67
vls_mom_contrarian_v1_frozen,2025-06-17,600390,8200,5.49,5.56,5.49
vls_mom_contrarian_v1_frozen,2025-06-17,600496,14300,3.08,3.1,3.08
vls_mom_contrarian_v1_frozen,2025-06-17,603568,2300,18.98,19.06,19.04
vls_mom_contrarian_v1_frozen,2025-06-17,605180,3800,13.71,13.56,13.65
vls_mom_contrarian_v1_frozen,2025-06-18,002536,0,14.2,14.31,14.42
vls_mom_contrarian_v1_frozen,2025-06-18,002700,0,9.01,9.11,9.05
vls_mom_contrarian_v1_frozen,2025-06-18,003037,0,6.84,6.76,6.86
vls_mom_contrarian_v1_frozen,2025-06-18,600689,0,11.81,11.58,11.81
vls_mom_contrarian_v1_frozen,2025-06-18,600783,0,12.83,12.2,12.82
vls_mom_contrarian_v1_frozen,2025-06-18,601000,0,4.06,4.05,4.07
vls_mom_contrarian_v1_frozen,2025-06-18,601111,0,7.78,7.76,7.81
vls_mom_contrarian_v1_frozen,2025-06-18,603029,0,17.5,17.39,17.63
vls_mom_contrarian_v1_frozen,2025-06-18,603718,0,7.52,7.43,7.57
vls_mom_contrarian_v1_frozen,2025-06-18,920701,0,28.01,29.49,28.02
vls_mom_contrarian_v1_frozen,2025-06-18,000797,0,2.69,2.67,2.7
vls_mom_contrarian_v1_frozen,2025-06-18,002079,0,9.34,9.39,9.38
vls_mom_contrarian_v1_frozen,2025-06-18,002905,0,9.01,8.88,9.01
vls_mom_contrarian_v1_frozen,2025-06-18,002923,0,13.44,13.07,13.7
vls_mom_contrarian_v1_frozen,2025-06-18,601399,0,3.02,3.01,3.03
vls_mom_contrarian_v1_frozen,2025-06-18,601636,0,5.04,5.03,5.05
vls_mom_contrarian_v1_frozen,2025-06-18,603090,0,24.0,23.39,23.97
vls_mom_contrarian_v1_frozen,2025-06-18,605011,0,22.21,22.17,22.24
vls_mom_contrarian_v1_frozen,2025-06-18,920533,0,35.86,37.49,36.09
vls_mom_contrarian_v1_frozen,2025-06-18,920221,3000,20.9,22.1,21.01
vls_mom_contrarian_v1_frozen,2025-06-18,000863,13000,3.54,3.5,3.55
vls_mom_contrarian_v1_frozen,2025-06-18,002151,1800,26.99,27.13,27.07
vls_mom_contrarian_v1_frozen,2025-06-18,002262,2000,21.07,21.3,20.95
vls_mom_contrarian_v1_frozen,2025-06-18,600163,8800,5.28,5.16,5.28
vls_mom_contrarian_v1_frozen,2025-06-18,600326,6800,8.68,7.82,8.69
vls_mom_contrarian_v1_frozen,2025-06-18,600390,8200,5.56,5.47,5.56
vls_mom_contrarian_v1_frozen,2025-06-18,600496,14300,3.09,3.07,3.1
vls_mom_contrarian_v1_frozen,2025-06-18,603568,2300,19.09,19.18,19.06
vls_mom_contrarian_v1_frozen,2025-06-18,605180,3800,13.62,13.26,13.56
vls_mom_contrarian_v1_frozen,2025-06-19,002536,0,14.26,14.32,14.31
vls_mom_contrarian_v1_frozen,2025-06-19,002700,0,9.07,9.6,9.11
vls_mom_contrarian_v1_frozen,2025-06-19,003037,0,6.77,6.75,6.76
vls_mom_contrarian_v1_frozen,2025-06-19,600689,0,11.57,11.44,11.58
vls_mom_contrarian_v1_frozen,2025-06-19,600783,0,12.07,11.84,12.2
vls_mom_contrarian_v1_frozen,2025-06-19,601000,0,4.06,4.08,4.05
vls_mom_contrarian_v1_frozen,2025-06-19,601111,0,7.76,7.65,7.76
vls_mom_contrarian_v1_frozen,2025-06-19,603029,0,17.44,17.02,17.39
vls_mom_contrarian_v1_frozen,2025-06-19,603718,0,7.43,7.34,7.43
vls_mom_contrarian_v1_frozen,2025-06-19,920701,0,29.65,28.47,29.49
vls_mom_contrarian_v1_frozen,2025-06-19,000797,0,2.67,2.61,2.67
vls_mom_contrarian_v1_frozen,2025-06-19,002079,0,9.39,9.33,9.39
vls_mom_contrarian_v1_frozen,2025-06-19,002905,0,8.81,8.82,8.88
vls_mom_contrarian_v1_frozen,2025-06-19,002923,0,13.02,12.36,13.07
vls_mom_contrarian_v1_frozen,2025-06-19,601399,0,3.01,2.91,3.01
vls_mom_contrarian_v1_frozen,2025-06-19,601636,0,5.04,4.94,5.03
vls_mom_contrarian_v1_frozen,2025-06-19,603090,0,23.4,22.76,23.39
vls_mom_contrarian_v1_frozen,2025-06-19,605011,0,22.07,21.57,22.17
vls_mom_contrarian_v1_frozen,2025-06-19,920533,0,36.78,35.99,37.49
vls_mom_contrarian_v1_frozen,2025-06-19,920221,3000,21.99,23.0,22.1
vls_mom_contrarian_v1_frozen,2025-06-19,000863,13000,3.48,3.4,3.5
vls_mom_contrarian_v1_frozen,2025-06-19,002151,1800,27.11,26.76,27.13
vls_mom_contrarian_v1_frozen,2025-06-19,002262,2000,21.31,21.06,21.3
vls_mom_contrarian_v1_frozen,2025-06-19,600163,8800,5.16,5.07,5.16
vls_mom_contrarian_v1_frozen,2025-06-19,600326,6800,7.63,7.73,7.82
vls_mom_contrarian_v1_frozen,2025-06-19,600390,8200,5.45,5.32,5.47
vls_mom_contrarian_v1_frozen,2025-06-19,600496,14300,3.07,3.01,3.07
vls_mom_contrarian_v1_frozen,2025-06-19,603568,2300,19.18,18.87,19.18
vls_mom_contrarian_v1_frozen,2025-06-19,605180,3800,13.32,12.85,13.26
vls_mom_contrarian_v1_frozen,2025-06-20,002536,0,14.22,14.0,14.32
vls_mom_contrarian_v1_frozen,2025-06-20,002700,0,9.29,9.23,9.6
vls_mom_contrarian_v1_frozen,2025-06-20,003037,0,6.86,7.05,6.75
vls_mom_contrarian_v1_frozen,2025-06-20,600689,0,11.64,11.47,11.44
vls_mom_contrarian_v1_frozen,2025-06-20,600783,0,11.73,11.69,11.84
vls_mom_contrarian_v1_frozen,2025-06-20,601000,0,4.08,4.17,4.08
vls_mom_contrarian_v1_frozen,2025-06-20,601111,0,7.65,7.69,7.65
vls_mom_contrarian_v1_frozen,2025-06-20,603029,0,16.98,17.08,17.02
vls_mom_contrarian_v1_frozen,2025-06-20,603718,0,7.34,7.34,7.34
vls_mom_contrarian_v1_frozen,2025-06-20,920701,0,28.35,27.5,28.47
vls_mom_contrarian_v1_frozen,2025-06-20,000797,0,2.61,2.61,2.61
vls_mom_contrarian_v1_frozen,2025-06-20,002079,0,9.33,9.28,9.33
vls_mom_contrarian_v1_frozen,2025-06-20,002905,0,8.86,8.75,8.82
vls_mom_contrarian_v1_frozen,2025-06-20,002923,0,12.28,12.31,12.36
vls_mom_contrarian_v1_frozen,2025-06-20,601399,0,2.91,2.9,2.91
vls_mom_contrarian_v1_frozen,2025-06-20,601636,0,4.94,5.02,4.94
vls_mom_contrarian_v1_frozen,2025-06-20,603090,0,22.66,22.46,22.76
vls_mom_contrarian_v1_frozen,2025-06-20,605011,0,21.54,21.38,21.57
vls_mom_contrarian_v1_frozen,2025-06-20,920533,0,35.8,33.91,35.99
vls_mom_contrarian_v1_frozen,2025-06-20,920221,3000,23.6,22.0,23.0
vls_mom_contrarian_v1_frozen,2025-06-20,000863,13000,3.4,3.37,3.4
vls_mom_contrarian_v1_frozen,2025-06-20,002151,1800,26.74,26.49,26.76
vls_mom_contrarian_v1_frozen,2025-06-20,002262,2000,21.06,21.1,21.06
vls_mom_contrarian_v1_frozen,2025-06-20,600163,8800,5.05,5.06,5.07
vls_mom_contrarian_v1_frozen,2025-06-20,600326,6800,7.83,8.07,7.73
vls_mom_contrarian_v1_frozen,2025-06-20,600390,8200,5.31,5.3,5.32
vls_mom_contrarian_v1_frozen,2025-06-20,600496,14300,3.0,3.01,3.01
vls_mom_contrarian_v1_frozen,2025-06-20,603568,2300,18.97,18.85,18.87
vls_mom_contrarian_v1_frozen,2025-06-20,605180,3800,12.88,12.85,12.85
vls_mom_contrarian_v1_frozen,2025-06-23,002536,0,13.85,14.04,14.0
vls_mom_contrarian_v1_frozen,2025-06-23,002700,0,9.23,9.34,9.23
vls_mom_contrarian_v1_frozen,2025-06-23,003037,0,6.99,7.07,7.05
vls_mom_contrarian_v1_frozen,2025-06-23,600689,0,11.27,11.82,11.47
vls_mom_contrarian_v1_frozen,2025-06-23,600783,0,11.66,11.81,11.69
vls_mom_contrarian_v1_frozen,2025-06-23,601000,0,4.16,4.12,4.17
vls_mom_contrarian_v1_frozen,2025-06-23,601111,0,7.65,7.65,7.69
vls_mom_contrarian_v1_frozen,2025-06-23,603029,0,16.99,17.3,17.08
vls_mom_contrarian_v1_frozen,2025-06-23,603718,0,7.3,7.43,7.34
vls_mom_contrarian_v1_frozen,2025-06-23,920701,0,27.24,27.98,27.5
vls_mom_contrarian_v1_frozen,2025-06-23,000797,0,2.6,2.63,2.61
vls_mom_contrarian_v1_frozen,2025-06-23,002079,0,9.22,9.4,9.28
vls_mom_contrarian_v1_frozen,2025-06-23,002905,0,8.66,8.89,8.75
vls_mom_contrarian_v1_frozen,2025-06-23,002923,0,12.19,12.44,12.31
vls_mom_contrarian_v1_frozen,2025-06-23,601399,0,2.89,2.92,2.9
vls_mom_contrarian_v1_frozen,2025-06-23,601636,0,5.0,4.97,5.02
vls_mom_contrarian_v1_frozen,2025-06-23,603090,0,22.55,22.7,22.46
vls_mom_contrarian_v1_frozen,2025-06-23,605011,0,21.17,21.43,21.38
vls_mom_contrarian_v1_frozen,2025-06-23,920533,0,33.62,33.93,33.91
vls_mom_contrarian_v1_frozen,2025-06-23,920221,3000,21.66,21.87,22.0
vls_mom_contrarian_v1_frozen,2025-06-23,000863,13000,3.36,3.42,3.37
vls_mom_contrarian_v1_frozen,2025-06-23,002151,1800,26.6,27.49,26.49
vls_mom_contrarian_v1_frozen,2025-06-23,002262,2000,21.0,21.15,21.1
vls_mom_contrarian_v1_frozen,2025-06-23,600163,8800,5.05,5.09,5.06
vls_mom_contrarian_v1_frozen,2025-06-23,600326,6800,8.13,8.49,8.07
vls_mom_contrarian_v1_frozen,2025-06-23,600390,8200,5.26,5.36,5.3
vls_mom_contrarian_v1_frozen,2025-06-23,600496,14300,2.93,2.97,3.01
vls_mom_contrarian_v1_frozen,2025-06-23,603568,2300,18.8,18.65,18.85
vls_mom_contrarian_v1_frozen,2025-06-23,605180,3800,12.85,13.07,12.85
vls_mom_contrarian_v1_frozen,2025-06-24,002536,0,14.12,14.57,14.04
vls_mom_contrarian_v1_frozen,2025-06-24,002700,0,9.05,8.94,9.34
vls_mom_contrarian_v1_frozen,2025-06-24,003037,0,7.06,7.1,7.07
vls_mom_contrarian_v1_frozen,2025-06-24,600689,0,12.0,12.08,11.82
vls_mom_contrarian_v1_frozen,2025-06-24,600783,0,11.82,12.13,11.81
vls_mom_contrarian_v1_frozen,2025-06-24,601000,0,4.11,4.11,4.12
vls_mom_contrarian_v1_frozen,2025-06-24,601111,0,7.8,7.8,7.65
vls_mom_contrarian_v1_frozen,2025-06-24,603029,0,17.22,17.54,17.3
vls_mom_contrarian_v1_frozen,2025-06-24,603718,0,7.46,7.52,7.43
vls_mom_contrarian_v1_frozen,2025-06-24,920701,0,27.9,28.88,27.98
vls_mom_contrarian_v1_frozen,2025-06-24,000797,0,2.63,2.67,2.63
vls_mom_contrarian_v1_frozen,2025-06-24,002079,0,9.42,9.65,9.4
vls_mom_contrarian_v1_frozen,2025-06-24,002905,0,8.97,9.13,8.89
vls_mom_contrarian_v1_frozen,2025-06-24,002923,0,12.45,12.62,12.44
vls_mom_contrarian_v1_frozen,2025-06-24,601399,0,2.91,2.95,2.92
vls_mom_contrarian_v1_frozen,2025-06-24,601636,0,4.97,5.02,4.97
vls_mom_contrarian_v1_frozen,2025-06-24,603090,0,22.96,23.5,22.7
vls_mom_contrarian_v1_frozen,2025-06-24,605011,0,21.43,21.79,21.43
vls_mom_contrarian_v1_frozen,2025-06-24,920533,0,38.0,38.62,33.93
vls_mom_contrarian_v1_frozen,2025-06-24,920221,3000,21.7,25.85,21.87
vls_mom_contrarian_v1_frozen,2025-06-24,000863,13000,3.41,3.49,3.42
vls_mom_contrarian_v1_frozen,2025-06-24,002151,1800,27.2,27.35,27.49
vls_mom_contrarian_v1_frozen,2025-06-24,002262,2000,21.17,21.21,21.15
vls_mom_contrarian_v1_frozen,2025-06-24,600163,8800,5.09,5.15,5.09
vls_mom_contrarian_v1_frozen,2025-06-24,600326,6800,8.46,8.7,8.49
vls_mom_contrarian_v1_frozen,2025-06-24,600390,8200,5.38,5.5,5.36
vls_mom_contrarian_v1_frozen,2025-06-24,600496,14300,2.97,3.01,2.97
vls_mom_contrarian_v1_frozen,2025-06-24,603568,2300,18.74,18.99,18.65
vls_mom_contrarian_v1_frozen,2025-06-24,605180,3800,13.11,13.41,13.07
vls_mom_contrarian_v1_frozen,2025-06-25,002536,0,14.55,14.73,14.57
vls_mom_contrarian_v1_frozen,2025-06-25,002700,0,8.9,8.81,8.94
vls_mom_contrarian_v1_frozen,2025-06-25,003037,0,7.14,7.13,7.1
vls_mom_contrarian_v1_frozen,2025-06-25,600689,0,12.09,12.16,12.08
vls_mom_contrarian_v1_frozen,2025-06-25,600783,0,12.19,12.58,12.13
vls_mom_contrarian_v1_frozen,2025-06-25,601000,0,4.1,4.08,4.11
vls_mom_contrarian_v1_frozen,2025-06-25,601111,0,7.85,7.92,7.8
vls_mom_contrarian_v1_frozen,2025-06-25,603029,0,17.54,17.76,17.54
vls_mom_contrarian_v1_frozen,2025-06-25,603718,0,7.51,7.47,7.52
vls_mom_contrarian_v1_frozen,2025-06-25,920701,0,28.99,29.06,28.88
vls_mom_contrarian_v1_frozen,2025-06-25,000797,0,2.67,2.68,2.67
vls_mom_contrarian_v1_frozen,2025-06-25,002079,0,9.64,9.67,9.65
vls_mom_contrarian_v1_frozen,2025-06-25,002905,0,9.16,9.02,9.13
vls_mom_contrarian_v1_frozen,2025-06-25,002923,0,12.49,12.52,12.62
vls_mom_contrarian_v1_frozen,2025-06-25,601399,0,2.95,2.97,2.95
vls_mom_contrarian_v1_frozen,2025-06-25,601636,0,5.03,5.08,5.02
vls_mom_contrarian_v1_frozen,2025-06-25,603090,0,23.48,23.48,23.5
vls_mom_contrarian_v1_frozen,2025-06-25,605011,0,21.88,21.9,21.79
