strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2024-12-17,300276,三丰智能,专用机械,2400,2024-12-04,10,9.3,22320.0,0.20343339001881144
tiered_liquidity_then_bs_v2,2024-12-17,300170,汉得信息,软件服务,1600,2024-12-16,2,12.5753,20120.48,0.1833860867027641
tiered_liquidity_then_bs_v2,2024-12-17,300442,润泽科技,软件服务,400,2024-12-16,2,45.2449,18097.96,0.16495203204412404
tiered_liquidity_then_bs_v2,2024-12-17,002115,三维通信,互联网,2300,2024-12-17,1,9.81,22563.0,0.2056481890230485
tiered_liquidity_then_bs_v2,2024-12-17,688343,云天励飞-U,软件服务,500,2024-12-17,1,47.4,23700.0,0.2160112609070713
tiered_liquidity_then_bs_v2,2024-12-18,300170,汉得信息,软件服务,1600,2024-12-16,3,14.0494,22479.04,0.1919297136473222
tiered_liquidity_then_bs_v2,2024-12-18,300442,润泽科技,软件服务,400,2024-12-16,3,47.6587,19063.48,0.16276710471272143
tiered_liquidity_then_bs_v2,2024-12-18,688343,云天励飞-U,软件服务,500,2024-12-17,2,51.7,25850.0,0.22071152050013162
tiered_liquidity_then_bs_v2,2024-12-18,000681,视觉中国,互联网,800,2024-12-18,1,30.1297,24103.76,0.20580183827351073
tiered_liquidity_then_bs_v2,2024-12-18,601216,君正集团,化工原料,3300,2024-12-18,1,7.4449,24568.17,0.2097670466772038
tiered_liquidity_then_bs_v2,2024-12-19,300170,汉得信息,软件服务,1600,2024-12-16,4,15.4433,24709.280000000002,0.2043003568662494
tiered_liquidity_then_bs_v2,2024-12-19,300442,润泽科技,软件服务,400,2024-12-16,4,57.1924,22876.96,0.18915043627393885
tiered_liquidity_then_bs_v2,2024-12-19,688343,云天励飞-U,软件服务,500,2024-12-17,3,51.7,25850.0,0.2137320158658021
tiered_liquidity_then_bs_v2,2024-12-19,000681,视觉中国,互联网,800,2024-12-18,2,30.41,24328.0,0.20114787164345196
tiered_liquidity_then_bs_v2,2024-12-19,601216,君正集团,化工原料,3300,2024-12-18,2,6.7045,22124.850000000002,0.18293186813263024
tiered_liquidity_then_bs_v2,2024-12-20,300170,汉得信息,软件服务,1600,2024-12-16,5,15.7542,25206.72,0.2034418865008307
tiered_liquidity_then_bs_v2,2024-12-20,300442,润泽科技,软件服务,400,2024-12-16,5,57.7681,23107.239999999998,0.1864971125726574
tiered_liquidity_then_bs_v2,2024-12-20,688343,云天励飞-U,软件服务,500,2024-12-17,4,59.59,29795.0,0.24047361212772825
tiered_liquidity_then_bs_v2,2024-12-20,000681,视觉中国,互联网,800,2024-12-18,3,31.0206,24816.480000000003,0.20029228346687453
tiered_liquidity_then_bs_v2,2024-12-20,601216,君正集团,化工原料,3300,2024-12-18,3,6.0361,19919.13,0.1607660728827587
tiered_liquidity_then_bs_v2,2024-12-23,300170,汉得信息,软件服务,1600,2024-12-16,6,14.1898,22703.68,0.1943898449837227
tiered_liquidity_then_bs_v2,2024-12-23,300442,润泽科技,软件服务,400,2024-12-16,6,60.1717,24068.68,0.2060770313078244
tiered_liquidity_then_bs_v2,2024-12-23,688343,云天励飞-U,软件服务,500,2024-12-17,5,55.8,27900.0,0.23888095123988107
tiered_liquidity_then_bs_v2,2024-12-23,000681,视觉中国,互联网,800,2024-12-18,4,27.9175,22334.0,0.19122462956958794
tiered_liquidity_then_bs_v2,2024-12-23,601216,君正集团,化工原料,3300,2024-12-18,4,5.6762,18731.46,0.16037953343769829
tiered_liquidity_then_bs_v2,2024-12-24,300170,汉得信息,软件服务,1600,2024-12-16,7,13.9892,22382.72,0.1995480743184465
tiered_liquidity_then_bs_v2,2024-12-24,300442,润泽科技,软件服务,400,2024-12-16,7,56.9399,22775.96,0.20305391653713062
tiered_liquidity_then_bs_v2,2024-12-24,688343,云天励飞-U,软件服务,500,2024-12-17,6,53.88,26940.0,0.24017747271729925
tiered_liquidity_then_bs_v2,2024-12-24,000681,视觉中国,互联网,800,2024-12-18,5,25.1248,20099.84,0.17919557435865183
tiered_liquidity_then_bs_v2,2024-12-24,300474,景嘉微,元器件,100,2024-12-24,1,105.4467,10544.67,0.09400861882843073
tiered_liquidity_then_bs_v2,2024-12-25,300170,汉得信息,软件服务,1600,2024-12-16,8,13.3775,21404.0,0.19727755160147875
tiered_liquidity_then_bs_v2,2024-12-25,300442,润泽科技,软件服务,400,2024-12-16,8,55.7987,22319.48,0.2057153974686121
tiered_liquidity_then_bs_v2,2024-12-25,688343,云天励飞-U,软件服务,500,2024-12-17,7,53.3,26650.0,0.24562916978973132
tiered_liquidity_then_bs_v2,2024-12-25,000681,视觉中国,互联网,800,2024-12-18,6,22.8625,18290.0,0.1685762669964047
tiered_liquidity_then_bs_v2,2024-12-25,300474,景嘉微,元器件,100,2024-12-24,2,104.0954,10409.539999999999,0.0959432145625891
tiered_liquidity_then_bs_v2,2024-12-26,300170,汉得信息,软件服务,1600,2024-12-16,9,13.7887,22061.920000000002,0.19624921949913224
tiered_liquidity_then_bs_v2,2024-12-26,300442,润泽科技,软件服务,400,2024-12-16,9,57.3944,22957.76,0.2042180590559841
tiered_liquidity_then_bs_v2,2024-12-26,688343,云天励飞-U,软件服务,500,2024-12-17,8,56.49,28245.0,0.2512500818039858
tiered_liquidity_then_bs_v2,2024-12-26,300474,景嘉微,元器件,100,2024-12-24,3,109.1,10910.0,0.09704862426912673
tiered_liquidity_then_bs_v2,2024-12-26,688041,海光信息,半导体,100,2024-12-26,1,159.4183,15941.829999999998,0.14180867734484806
tiered_liquidity_then_bs_v2,2024-12-27,300170,汉得信息,软件服务,1600,2024-12-16,10,13.8689,22190.24,0.20699915656367066
tiered_liquidity_then_bs_v2,2024-12-27,300442,润泽科技,软件服务,400,2024-12-16,10,55.0413,22016.52,0.2053786290940155
tiered_liquidity_then_bs_v2,2024-12-27,688343,云天励飞-U,软件服务,500,2024-12-17,9,49.97,24985.0,0.23306976070305283
tiered_liquidity_then_bs_v2,2024-12-27,300474,景嘉微,元器件,100,2024-12-24,4,101.7833,10178.33,0.09494740594183325
tiered_liquidity_then_bs_v2,2024-12-27,688041,海光信息,半导体,100,2024-12-26,2,155.2821,15528.210000000001,0.1448531594495398
tiered_liquidity_then_bs_v2,2024-12-30,688343,云天励飞-U,软件服务,500,2024-12-17,10,50.33,25165.0,0.23169114501949803
tiered_liquidity_then_bs_v2,2024-12-30,300474,景嘉微,元器件,100,2024-12-24,5,101.7132,10171.32,0.09364612665049556
tiered_liquidity_then_bs_v2,2024-12-30,688041,海光信息,半导体,100,2024-12-26,3,154.2305,15423.050000000001,0.14199817660214462
tiered_liquidity_then_bs_v2,2024-12-30,600104,上汽集团,汽车整车,1400,2024-12-30,1,21.1485,29607.899999999998,0.2725963939051379
tiered_liquidity_then_bs_v2,2024-12-30,600580,卧龙电驱,电气设备,1100,2024-12-30,1,23.1632,25479.52,0.2345868930398252
tiered_liquidity_then_bs_v2,2024-12-31,300474,景嘉微,元器件,100,2024-12-24,6,93.5758,9357.58,0.08966453331543327
tiered_liquidity_then_bs_v2,2024-12-31,688041,海光信息,半导体,100,2024-12-26,4,150.0142,15001.419999999998,0.14374392988024753
tiered_liquidity_then_bs_v2,2024-12-31,600104,上汽集团,汽车整车,1400,2024-12-30,2,20.8671,29213.940000000002,0.27992860295130456
tiered_liquidity_then_bs_v2,2024-12-31,600580,卧龙电驱,电气设备,1100,2024-12-30,2,20.8469,22931.59,0.21973098979980468
tiered_liquidity_then_bs_v2,2024-12-31,601919,中远海控,水运,1600,2024-12-31,1,17.193,27508.800000000003,0.2635899147073913
tiered_liquidity_then_bs_v2,2025-01-02,300474,景嘉微,元器件,100,2024-12-24,7,90.0626,9006.26,0.09028856407121245
tiered_liquidity_then_bs_v2,2025-01-02,688041,海光信息,半导体,100,2024-12-26,5,139.2882,13928.82,0.13963766946616968
tiered_liquidity_then_bs_v2,2025-01-02,600104,上汽集团,汽车整车,1400,2024-12-30,3,19.1282,26779.48,0.268466688256141
tiered_liquidity_then_bs_v2,2025-01-02,600580,卧龙电驱,电气设备,1100,2024-12-30,3,20.9197,23011.67,0.2306940551550363
tiered_liquidity_then_bs_v2,2025-01-02,601919,中远海控,水运,1600,2024-12-31,2,16.6717,26674.72,0.26741645986254586
tiered_liquidity_then_bs_v2,2025-01-03,688041,海光信息,半导体,100,2024-12-26,6,135.813,13581.3,0.1410108892904212
tiered_liquidity_then_bs_v2,2025-01-03,600104,上汽集团,汽车整车,1400,2024-12-30,4,18.1029,25344.06,0.26314037970074977
tiered_liquidity_then_bs_v2,2025-01-03,600580,卧龙电驱,电气设备,1100,2024-12-30,4,19.5978,21557.579999999998,0.223826402976843
tiered_liquidity_then_bs_v2,2025-01-03,601919,中远海控,水运,1600,2024-12-31,3,16.594,26550.4,0.27566547495574056
tiered_liquidity_then_bs_v2,2025-01-03,000651,格力电器,家用电器,100,2025-01-03,1,50.0158,5001.58,0.05193002464102736
tiered_liquidity_then_bs_v2,2025-01-06,688041,海光信息,半导体,100,2024-12-26,7,134.7715,13477.15,0.14551762175728378
tiered_liquidity_then_bs_v2,2025-01-06,600104,上汽集团,汽车整车,1400,2024-12-30,5,17.9622,25147.079999999998,0.27152204106507355
tiered_liquidity_then_bs_v2,2025-01-06,601919,中远海控,水运,1600,2024-12-31,4,16.5829,26532.64,0.286482429277865
tiered_liquidity_then_bs_v2,2025-01-06,000651,格力电器,家用电器,100,2025-01-03,2,50.322,5032.200000000001,0.054334468059419355
tiered_liquidity_then_bs_v2,2025-01-06,300323,华灿光电,半导体,2700,2025-01-06,1,8.21,22167.000000000004,0.23934504858176323
tiered_liquidity_then_bs_v2,2025-01-07,688041,海光信息,半导体,100,2024-12-26,8,147.821,14782.1,0.15705565484815714
tiered_liquidity_then_bs_v2,2025-01-07,600104,上汽集团,汽车整车,1400,2024-12-30,6,18.6859,26160.260000000002,0.27794540459732053
tiered_liquidity_then_bs_v2,2025-01-07,601919,中远海控,水运,1600,2024-12-31,5,16.3722,26195.52,0.27832003218000134
tiered_liquidity_then_bs_v2,2025-01-07,000651,格力电器,家用电器,100,2025-01-03,3,49.9174,4991.74,0.05303583351024144
tiered_liquidity_then_bs_v2,2025-01-07,600066,宇通客车,汽车整车,700,2025-01-07,1,29.1946,20436.22,0.21712908955567925
tiered_liquidity_then_bs_v2,2025-01-08,688041,海光信息,半导体,100,2024-12-26,9,150.1144,15011.439999999999,0.15965090988321196
tiered_liquidity_then_bs_v2,2025-01-08,600104,上汽集团,汽车整车,1400,2024-12-30,7,17.9823,25175.219999999998,0.26774558466809545
tiered_liquidity_then_bs_v2,2025-01-08,601919,中远海控,水运,1600,2024-12-31,6,16.3167,26106.72,0.2776523506116833
tiered_liquidity_then_bs_v2,2025-01-08,000651,格力电器,家用电器,100,2025-01-03,4,51.656,5165.599999999999,0.0549376169170126
tiered_liquidity_then_bs_v2,2025-01-08,600066,宇通客车,汽车整车,700,2025-01-07,2,30.0191,21013.370000000003,0.22348313287816426
tiered_liquidity_then_bs_v2,2025-01-09,688041,海光信息,半导体,100,2024-12-26,10,148.4219,14842.189999999999,0.1616471442133175
tiered_liquidity_then_bs_v2,2025-01-09,600104,上汽集团,汽车整车,1400,2024-12-30,8,17.4998,24499.72,0.26682785842425544
tiered_liquidity_then_bs_v2,2025-01-09,601919,中远海控,水运,1600,2024-12-31,7,15.6734,25077.440000000002,0.27311984014359186
tiered_liquidity_then_bs_v2,2025-01-09,000651,格力电器,家用电器,100,2025-01-03,5,51.9403,5194.03,0.05656847921083732
tiered_liquidity_then_bs_v2,2025-01-09,600066,宇通客车,汽车整车,700,2025-01-07,3,29.5011,20650.77,0.22490872278996907
tiered_liquidity_then_bs_v2,2025-01-10,600104,上汽集团,汽车整车,1400,2024-12-30,9,17.7209,24809.260000000002,0.2701446674452519
tiered_liquidity_then_bs_v2,2025-01-10,601919,中远海控,水运,1600,2024-12-31,8,15.6845,25095.2,0.27325822932534405
tiered_liquidity_then_bs_v2,2025-01-10,000651,格力电器,家用电器,100,2025-01-03,6,50.7375,5073.75,0.055247375635159884
tiered_liquidity_then_bs_v2,2025-01-10,600066,宇通客车,汽车整车,700,2025-01-07,4,29.1735,20421.45,0.2223663994411699
tiered_liquidity_then_bs_v2,2025-01-10,002463,沪电股份,元器件,300,2025-01-10,1,42.6824,12804.720000000001,0.13942885947140565
tiered_liquidity_then_bs_v2,2025-01-13,600104,上汽集团,汽车整车,1400,2024-12-30,10,16.3539,22895.46,0.25780687193871665
tiered_liquidity_then_bs_v2,2025-01-13,601919,中远海控,水运,1600,2024-12-31,9,15.7399,25183.84,0.28357442976927
tiered_liquidity_then_bs_v2,2025-01-13,000651,格力电器,家用电器,100,2025-01-03,7,49.0973,4909.73,0.05528441592191968
tiered_liquidity_then_bs_v2,2025-01-13,600066,宇通客车,汽车整车,700,2025-01-07,5,28.2856,19799.92,0.22295055176165207
tiered_liquidity_then_bs_v2,2025-01-13,002463,沪电股份,元器件,300,2025-01-10,2,41.2902,12387.06,0.13948045556268357
tiered_liquidity_then_bs_v2,2025-01-14,601919,中远海控,水运,1600,2024-12-31,10,16.0727,25716.320000000003,0.2728993352493444
tiered_liquidity_then_bs_v2,2025-01-14,000651,格力电器,家用电器,100,2025-01-03,8,49.9065,4990.650000000001,0.052960340649911834
tiered_liquidity_then_bs_v2,2025-01-14,600066,宇通客车,汽车整车,700,2025-01-07,6,29.258,20480.6,0.21733833322604953
tiered_liquidity_then_bs_v2,2025-01-14,002463,沪电股份,元器件,300,2025-01-10,3,42.4182,12725.46,0.13504146684837184
tiered_liquidity_then_bs_v2,2025-01-14,688017,绿的谐波,机械基件,200,2025-01-14,1,149.1265,29825.3,0.3165034710880978
tiered_liquidity_then_bs_v2,2025-01-15,000651,格力电器,家用电器,100,2025-01-03,9,50.3985,5039.849999999999,0.053852066832283225
tiered_liquidity_then_bs_v2,2025-01-15,600066,宇通客车,汽车整车,700,2025-01-07,7,29.0783,20354.809999999998,0.21749627240462058
tiered_liquidity_then_bs_v2,2025-01-15,002463,沪电股份,元器件,300,2025-01-10,4,39.3085,11792.550000000001,0.12600636739645857
tiered_liquidity_then_bs_v2,2025-01-15,688017,绿的谐波,机械基件,200,2025-01-14,2,146.114,29222.8,0.3122529794788429
tiered_liquidity_then_bs_v2,2025-01-15,002472,双环传动,汽车配件,700,2025-01-15,1,34.3212,24024.839999999997,0.25671146746726814
tiered_liquidity_then_bs_v2,2025-01-16,000651,格力电器,家用电器,100,2025-01-03,10,50.6282,5062.82,0.05440078728689036
tiered_liquidity_then_bs_v2,2025-01-16,600066,宇通客车,汽车整车,700,2025-01-07,8,29.2792,20495.44,0.22022668627192438
tiered_liquidity_then_bs_v2,2025-01-16,002463,沪电股份,元器件,300,2025-01-10,5,39.8471,11954.13,0.12844898363556964
tiered_liquidity_then_bs_v2,2025-01-16,688017,绿的谐波,机械基件,200,2025-01-14,3,142.9413,28588.260000000002,0.30718529419618246
tiered_liquidity_then_bs_v2,2025-01-16,002472,双环传动,汽车配件,700,2025-01-15,2,34.0178,23812.46,0.2558685813909215
tiered_liquidity_then_bs_v2,2025-01-17,600066,宇通客车,汽车整车,700,2025-01-07,9,29.1418,20399.26,0.21954489452314963
tiered_liquidity_then_bs_v2,2025-01-17,002463,沪电股份,元器件,300,2025-01-10,6,40.3654,12109.62,0.13032851415274002
tiered_liquidity_then_bs_v2,2025-01-17,688017,绿的谐波,机械基件,200,2025-01-14,4,142.7211,28544.22,0.30720417158002683
tiered_liquidity_then_bs_v2,2025-01-17,002472,双环传动,汽车配件,700,2025-01-15,3,33.8358,23685.059999999998,0.2549079721261688
tiered_liquidity_then_bs_v2,2025-01-17,002965,祥鑫科技,汽车配件,100,2025-01-17,1,48.1538,4815.38,0.05182502179926548
tiered_liquidity_then_bs_v2,2025-01-20,600066,宇通客车,汽车整车,700,2025-01-07,10,29.3215,20525.05,0.2206452949638487
tiered_liquidity_then_bs_v2,2025-01-20,002463,沪电股份,元器件,300,2025-01-10,7,41.7678,12530.34,0.13470177004671421
tiered_liquidity_then_bs_v2,2025-01-20,688017,绿的谐波,机械基件,200,2025-01-14,5,138.9979,27799.579999999998,0.29884684953123664
tiered_liquidity_then_bs_v2,2025-01-20,002472,双环传动,汽车配件,700,2025-01-15,4,33.583,23508.1,0.2527132288856617
tiered_liquidity_then_bs_v2,2025-01-20,002965,祥鑫科技,汽车配件,100,2025-01-17,2,52.9718,5297.18,0.05694494500995613
tiered_liquidity_then_bs_v2,2025-01-21,002463,沪电股份,元器件,300,2025-01-10,8,42.6418,12792.54,0.12988684031658967
tiered_liquidity_then_bs_v2,2025-01-21,688017,绿的谐波,机械基件,200,2025-01-14,6,147.2249,29444.98,0.2989645070787487
tiered_liquidity_then_bs_v2,2025-01-21,002472,双环传动,汽车配件,700,2025-01-15,5,36.0504,25235.280000000002,0.2562220468886108
tiered_liquidity_then_bs_v2,2025-01-21,002965,祥鑫科技,汽车配件,100,2025-01-17,3,54.0877,5408.7699999999995,0.05491700985880526
tiered_liquidity_then_bs_v2,2025-01-21,600398,海澜之家,服饰,2800,2025-01-21,1,8.8742,24847.760000000002,0.2522874296539189
tiered_liquidity_then_bs_v2,2025-01-22,002463,沪电股份,元器件,300,2025-01-10,9,46.3206,13896.18,0.13980464689680336
tiered_liquidity_then_bs_v2,2025-01-22,688017,绿的谐波,机械基件,200,2025-01-14,7,146.114,29222.8,0.2940004544656089
tiered_liquidity_then_bs_v2,2025-01-22,002472,双环传动,汽车配件,700,2025-01-15,6,35.8279,25079.53,0.25231645214640186
tiered_liquidity_then_bs_v2,2025-01-22,002965,祥鑫科技,汽车配件,100,2025-01-17,4,56.477,5647.7,0.05681955071674923
tiered_liquidity_then_bs_v2,2025-01-22,600398,海澜之家,服饰,2800,2025-01-21,2,8.8537,24790.36,0.249407213079036
tiered_liquidity_then_bs_v2,2025-01-23,002463,沪电股份,元器件,300,2025-01-10,10,45.721,13716.3,0.13891619846267209
tiered_liquidity_then_bs_v2,2025-01-23,688017,绿的谐波,机械基件,200,2025-01-14,8,149.9673,29993.46,0.30376832250258573
tiered_liquidity_then_bs_v2,2025-01-23,002472,双环传动,汽车配件,700,2025-01-15,7,34.665,24265.5,0.24575658259122135
tiered_liquidity_then_bs_v2,2025-01-23,002965,祥鑫科技,汽车配件,100,2025-01-17,5,56.1357,5613.57,0.05685321874004667
tiered_liquidity_then_bs_v2,2025-01-23,600398,海澜之家,服饰,2800,2025-01-21,3,8.7102,24388.56,0.24700291194992716
tiered_liquidity_then_bs_v2,2025-01-24,688017,绿的谐波,机械基件,200,2025-01-14,9,157.9841,31596.820000000003,0.307352053721818
tiered_liquidity_then_bs_v2,2025-01-24,002472,双环传动,汽车配件,700,2025-01-15,8,35.7268,25008.76,0.24326795376990634
tiered_liquidity_then_bs_v2,2025-01-24,002965,祥鑫科技,汽车配件,100,2025-01-17,6,61.7545,6175.45,0.060070514695985254
tiered_liquidity_then_bs_v2,2025-01-24,600398,海澜之家,服饰,2800,2025-01-21,4,8.8127,24675.559999999998,0.24002681417737426
tiered_liquidity_then_bs_v2,2025-01-24,301171,易点天下,互联网,300,2025-01-24,1,43.8438,13153.140000000001,0.1279446663268833
tiered_liquidity_then_bs_v2,2025-01-27,688017,绿的谐波,机械基件,200,2025-01-14,10,145.1231,29024.62,0.29138640212070327
tiered_liquidity_then_bs_v2,2025-01-27,002472,双环传动,汽车配件,700,2025-01-15,9,35.292,24704.4,0.2480144867547173
tiered_liquidity_then_bs_v2,2025-01-27,002965,祥鑫科技,汽车配件,100,2025-01-17,7,56.582,5658.2,0.05680427652383953
tiered_liquidity_then_bs_v2,2025-01-27,600398,海澜之家,服饰,2800,2025-01-21,5,8.9971,25191.879999999997,0.25290843690137893
tiered_liquidity_then_bs_v2,2025-01-27,301171,易点天下,互联网,300,2025-01-24,2,42.7866,12835.98,0.12886404817335437
tiered_liquidity_then_bs_v2,2025-02-05,002472,双环传动,汽车配件,700,2025-01-15,10,36.2526,25376.82,0.2486179397094618
tiered_liquidity_then_bs_v2,2025-02-05,002965,祥鑫科技,汽车配件,100,2025-01-17,8,58.2362,5823.62,0.057054288364374095
tiered_liquidity_then_bs_v2,2025-02-05,600398,海澜之家,服饰,2800,2025-01-21,6,8.3823,23470.440000000002,0.2299410421350879
tiered_liquidity_then_bs_v2,2025-02-05,301171,易点天下,互联网,300,2025-01-24,3,45.8148,13744.439999999999,0.13465494712341083
tiered_liquidity_then_bs_v2,2025-02-05,603809,豪能股份,汽车配件,1600,2025-02-05,1,20.7791,33246.56,0.3257181652242875
tiered_liquidity_then_bs_v2,2025-02-06,002965,祥鑫科技,汽车配件,100,2025-01-17,9,64.065,6406.5,0.06094416886274188
tiered_liquidity_then_bs_v2,2025-02-06,600398,海澜之家,服饰,2800,2025-01-21,7,7.9826,22351.28,0.2126247065665223
tiered_liquidity_then_bs_v2,2025-02-06,301171,易点天下,互联网,300,2025-01-24,4,48.099,14429.699999999999,0.13726778637925643
tiered_liquidity_then_bs_v2,2025-02-06,603809,豪能股份,汽车配件,1600,2025-02-05,2,21.2789,34046.24,0.3238772808399964
tiered_liquidity_then_bs_v2,2025-02-06,603893,瑞芯微,半导体,100,2025-02-06,1,187.574,18757.4,0.1784366117265269
