strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-28,920651,,电器仪表,2200,2025-02-05,300,29.05,63910.0,0.1046041363584804
vls_mom_contrarian_v1_frozen,2026-04-28,920656,,化学制药,2900,2025-02-05,300,16.15,46834.99999999999,0.07665677869424861
vls_mom_contrarian_v1_frozen,2026-04-28,920706,,工程机械,3500,2025-02-05,300,22.25,77875.0,0.12746122858577158
vls_mom_contrarian_v1_frozen,2026-04-28,920802,,环境保护,3000,2025-02-05,300,14.1,42300.0,0.06923415690758443
vls_mom_contrarian_v1_frozen,2026-04-28,920895,,农用机械,3800,2025-02-05,300,15.85,60230.0,0.09858092838165036
vls_mom_contrarian_v1_frozen,2026-04-28,920931,,化工机械,3900,2025-02-05,300,11.5,44850.0,0.07340784721761612
vls_mom_contrarian_v1_frozen,2026-04-28,920003,,建筑工程,4300,2026-01-06,74,29.7,127710.0,0.2090282311741751
vls_mom_contrarian_v1_frozen,2026-04-29,920118,,塑料,1800,2025-02-05,301,20.33,36594.0,0.058783549351298175
vls_mom_contrarian_v1_frozen,2026-04-29,920132,,家居用品,3500,2025-02-05,301,13.49,47215.0,0.07584481834785875
vls_mom_contrarian_v1_frozen,2026-04-29,920504,,医疗保健,2400,2025-02-05,301,21.68,52032.0,0.08358270863657284
vls_mom_contrarian_v1_frozen,2026-04-29,920651,,电器仪表,2200,2025-02-05,301,28.8,63360.0,0.10177968210357578
vls_mom_contrarian_v1_frozen,2026-04-29,920656,,化学制药,2900,2025-02-05,301,16.11,46719.0,0.07504805821017925
vls_mom_contrarian_v1_frozen,2026-04-29,920706,,工程机械,3500,2025-02-05,301,22.41,78435.0,0.12599572862679873
vls_mom_contrarian_v1_frozen,2026-04-29,920802,,环境保护,3000,2025-02-05,301,15.09,45270.0,0.07272042627570827
vls_mom_contrarian_v1_frozen,2026-04-29,920895,,农用机械,3800,2025-02-05,301,16.08,61103.99999999999,0.09815570857413027
vls_mom_contrarian_v1_frozen,2026-04-29,920931,,化工机械,3900,2025-02-05,301,11.78,45942.0,0.07379990775256437
vls_mom_contrarian_v1_frozen,2026-04-29,920003,,建筑工程,4300,2026-01-06,75,30.38,130634.0,0.20984670126134025
vls_mom_contrarian_v1_frozen,2026-04-30,920118,,塑料,1800,2025-02-05,302,21.39,38502.0,0.06106290531804482
vls_mom_contrarian_v1_frozen,2026-04-30,920132,,家居用品,3500,2025-02-05,302,13.89,48615.0,0.07710179060923456
vls_mom_contrarian_v1_frozen,2026-04-30,920504,,医疗保健,2400,2025-02-05,302,21.72,52128.0,0.08267329303462262
vls_mom_contrarian_v1_frozen,2026-04-30,920651,,电器仪表,2200,2025-02-05,302,27.67,60874.00000000001,0.09654416129891072
vls_mom_contrarian_v1_frozen,2026-04-30,920656,,化学制药,2900,2025-02-05,302,16.33,47356.99999999999,0.07510664399632871
vls_mom_contrarian_v1_frozen,2026-04-30,920706,,工程机械,3500,2025-02-05,302,22.67,79345.0,0.12583855961924748
vls_mom_contrarian_v1_frozen,2026-04-30,920802,,环境保护,3000,2025-02-05,302,15.7,47100.0,0.07469905045140281
vls_mom_contrarian_v1_frozen,2026-04-30,920895,,农用机械,3800,2025-02-05,302,16.47,62585.99999999999,0.09925933697561562
vls_mom_contrarian_v1_frozen,2026-04-30,920931,,化工机械,3900,2025-02-05,302,11.9,46410.0,0.07360473315179628
vls_mom_contrarian_v1_frozen,2026-04-30,920003,,建筑工程,4300,2026-01-06,76,30.79,132397.0,0.20997728625508233
vls_mom_contrarian_v1_frozen,2026-05-06,920118,,塑料,1800,2025-02-05,303,21.5,38700.0,0.061282650304797924
vls_mom_contrarian_v1_frozen,2026-05-06,920132,,家居用品,3500,2025-02-05,303,13.84,48440.0,0.07670624239701322
vls_mom_contrarian_v1_frozen,2026-05-06,920504,,医疗保健,2400,2025-02-05,303,22.14,53136.0,0.08414250404640161
vls_mom_contrarian_v1_frozen,2026-05-06,920651,,电器仪表,2200,2025-02-05,303,27.83,61225.99999999999,0.09695326996283093
vls_mom_contrarian_v1_frozen,2026-05-06,920656,,化学制药,2900,2025-02-05,303,16.3,47270.0,0.07485351110872863
vls_mom_contrarian_v1_frozen,2026-05-06,920706,,工程机械,3500,2025-02-05,303,23.0,80500.0,0.1274742467580422
vls_mom_contrarian_v1_frozen,2026-05-06,920802,,环境保护,3000,2025-02-05,303,15.2,45600.0,0.07220901431263012
vls_mom_contrarian_v1_frozen,2026-05-06,920895,,农用机械,3800,2025-02-05,303,16.5,62700.0,0.09928739467986641
vls_mom_contrarian_v1_frozen,2026-05-06,920931,,化工机械,3900,2025-02-05,303,12.03,46917.0,0.074294524660212
vls_mom_contrarian_v1_frozen,2026-05-06,920003,,建筑工程,4300,2026-01-06,77,30.65,131795.0,0.20870147020467295
vls_mom_contrarian_v1_frozen,2026-05-07,920118,,塑料,1800,2025-02-05,304,21.52,38736.0,0.06058330164618709
vls_mom_contrarian_v1_frozen,2026-05-07,920132,,家居用品,3500,2025-02-05,304,14.16,49560.0,0.07751209287445869
vls_mom_contrarian_v1_frozen,2026-05-07,920504,,医疗保健,2400,2025-02-05,304,22.16,53184.0,0.08318004736552082
vls_mom_contrarian_v1_frozen,2026-05-07,920651,,电器仪表,2200,2025-02-05,304,28.1,61820.0,0.09668679542976265
vls_mom_contrarian_v1_frozen,2026-05-07,920656,,化学制药,2900,2025-02-05,304,16.21,47009.0,0.07352231585826127
vls_mom_contrarian_v1_frozen,2026-05-07,920706,,工程机械,3500,2025-02-05,304,23.92,83720.0,0.1309385071721082
vls_mom_contrarian_v1_frozen,2026-05-07,920802,,环境保护,3000,2025-02-05,304,15.2,45600.0,0.07131863266899348
vls_mom_contrarian_v1_frozen,2026-05-07,920895,,农用机械,3800,2025-02-05,304,16.68,63384.0,0.09913289940990093
vls_mom_contrarian_v1_frozen,2026-05-07,920931,,化工机械,3900,2025-02-05,304,12.05,46995.0,0.07350041978682781
vls_mom_contrarian_v1_frozen,2026-05-07,920003,,建筑工程,4300,2026-01-06,78,31.2,134160.0,0.20982692453667026
vls_mom_contrarian_v1_frozen,2026-05-08,920118,,塑料,1800,2025-02-05,305,21.82,39276.0,0.060573803692984006
vls_mom_contrarian_v1_frozen,2026-05-08,920132,,家居用品,3500,2025-02-05,305,14.44,50540.0,0.07794582031376443
vls_mom_contrarian_v1_frozen,2026-05-08,920504,,医疗保健,2400,2025-02-05,305,22.24,53375.99999999999,0.0823196696689254
vls_mom_contrarian_v1_frozen,2026-05-08,920651,,电器仪表,2200,2025-02-05,305,28.86,63492.0,0.09792117181166464
vls_mom_contrarian_v1_frozen,2026-05-08,920656,,化学制药,2900,2025-02-05,305,16.32,47328.0,0.07299208119924501
vls_mom_contrarian_v1_frozen,2026-05-08,920706,,工程机械,3500,2025-02-05,305,24.25,84875.0,0.13089931735517918
vls_mom_contrarian_v1_frozen,2026-05-08,920802,,环境保护,3000,2025-02-05,305,14.73,44190.0,0.06815246932459933
vls_mom_contrarian_v1_frozen,2026-05-08,920895,,农用机械,3800,2025-02-05,305,16.84,63992.0,0.0986923018108115
vls_mom_contrarian_v1_frozen,2026-05-08,920931,,化工机械,3900,2025-02-05,305,12.23,47697.0,0.07356117513861539
vls_mom_contrarian_v1_frozen,2026-05-08,920003,,建筑工程,4300,2026-01-06,79,32.19,138417.0,0.21347500218382134
vls_mom_contrarian_v1_frozen,2026-05-11,920118,,塑料,1800,2025-02-05,306,21.78,39204.0,0.061122439291543006
vls_mom_contrarian_v1_frozen,2026-05-11,920132,,家居用品,3500,2025-02-05,306,14.28,49980.0,0.07792315875398734
vls_mom_contrarian_v1_frozen,2026-05-11,920504,,医疗保健,2400,2025-02-05,306,21.92,52608.00000000001,0.08202043889015138
vls_mom_contrarian_v1_frozen,2026-05-11,920651,,电器仪表,2200,2025-02-05,306,27.85,61270.0,0.09552524883667074
vls_mom_contrarian_v1_frozen,2026-05-11,920656,,化学制药,2900,2025-02-05,306,16.46,47734.0,0.0744214497791683
vls_mom_contrarian_v1_frozen,2026-05-11,920706,,工程机械,3500,2025-02-05,306,23.92,83720.0,0.1305267477167631
vls_mom_contrarian_v1_frozen,2026-05-11,920802,,环境保护,3000,2025-02-05,306,14.58,43740.0,0.06819445706081244
vls_mom_contrarian_v1_frozen,2026-05-11,920895,,农用机械,3800,2025-02-05,306,16.6,63080.00000000001,0.0983471959624154
vls_mom_contrarian_v1_frozen,2026-05-11,920931,,化工机械,3900,2025-02-05,306,12.06,47034.0,0.07333008901230573
vls_mom_contrarian_v1_frozen,2026-05-11,920003,,建筑工程,4300,2026-01-06,80,32.05,137815.0,0.21486554869309252
vls_mom_contrarian_v1_frozen,2026-05-12,920118,,塑料,1800,2025-02-05,307,23.16,41688.0,0.06522044171896145
vls_mom_contrarian_v1_frozen,2026-05-12,920132,,家居用品,3500,2025-02-05,307,13.96,48860.0,0.07644096100528824
vls_mom_contrarian_v1_frozen,2026-05-12,920504,,医疗保健,2400,2025-02-05,307,21.88,52512.0,0.0821544769609025
vls_mom_contrarian_v1_frozen,2026-05-12,920651,,电器仪表,2200,2025-02-05,307,27.21,59862.0,0.0936534753929301
vls_mom_contrarian_v1_frozen,2026-05-12,920656,,化学制药,2900,2025-02-05,307,16.26,47154.00000000001,0.07377194177739178
vls_mom_contrarian_v1_frozen,2026-05-12,920706,,工程机械,3500,2025-02-05,307,23.36,81760.0,0.1279126682724594
vls_mom_contrarian_v1_frozen,2026-05-12,920802,,环境保护,3000,2025-02-05,307,14.72,44160.0,0.06908785996712093
vls_mom_contrarian_v1_frozen,2026-05-12,920895,,农用机械,3800,2025-02-05,307,16.58,63003.99999999999,0.09856910166142406
vls_mom_contrarian_v1_frozen,2026-05-12,920931,,化工机械,3900,2025-02-05,307,12.08,47112.0,0.07370623321492303
vls_mom_contrarian_v1_frozen,2026-05-12,920003,,建筑工程,4300,2026-01-06,81,32.06,137858.0,0.2156774048765253
vls_mom_contrarian_v1_frozen,2026-05-13,920118,,塑料,1800,2025-02-05,308,22.71,40878.0,0.06411459851099739
vls_mom_contrarian_v1_frozen,2026-05-13,920132,,家居用品,3500,2025-02-05,308,14.04,49140.0,0.07707303123514879
vls_mom_contrarian_v1_frozen,2026-05-13,920504,,医疗保健,2400,2025-02-05,308,21.75,52200.0,0.08187245076261226
vls_mom_contrarian_v1_frozen,2026-05-13,920651,,电器仪表,2200,2025-02-05,308,27.3,60060.0,0.09420037150962629
vls_mom_contrarian_v1_frozen,2026-05-13,920656,,化学制药,2900,2025-02-05,308,16.25,47125.0,0.07391262916069162
vls_mom_contrarian_v1_frozen,2026-05-13,920706,,工程机械,3500,2025-02-05,308,23.19,81165.0,0.12730225030933762
vls_mom_contrarian_v1_frozen,2026-05-13,920802,,环境保护,3000,2025-02-05,308,14.95,44850.0,0.07034443327017548
vls_mom_contrarian_v1_frozen,2026-05-13,920895,,农用机械,3800,2025-02-05,308,16.4,62319.99999999999,0.09774504083383133
vls_mom_contrarian_v1_frozen,2026-05-13,920931,,化工机械,3900,2025-02-05,308,11.98,46722.0,0.07328054874580019
vls_mom_contrarian_v1_frozen,2026-05-13,920003,,建筑工程,4300,2026-01-06,82,32.07,137901.0,0.21628913472442515
vls_mom_contrarian_v1_frozen,2026-05-14,920118,,塑料,1800,2025-02-05,309,21.38,38484.0,0.06179368320644034
vls_mom_contrarian_v1_frozen,2026-05-14,920132,,家居用品,3500,2025-02-05,309,14.38,50330.0,0.08081478213751539
vls_mom_contrarian_v1_frozen,2026-05-14,920504,,医疗保健,2400,2025-02-05,309,21.33,51191.99999999999,0.08219889384430136
vls_mom_contrarian_v1_frozen,2026-05-14,920651,,电器仪表,2200,2025-02-05,309,26.2,57640.0,0.09255243477858906
vls_mom_contrarian_v1_frozen,2026-05-14,920656,,化学制药,2900,2025-02-05,309,15.93,46197.0,0.07417843215590698
vls_mom_contrarian_v1_frozen,2026-05-14,920706,,工程机械,3500,2025-02-05,309,22.27,77945.0,0.12515613339377382
vls_mom_contrarian_v1_frozen,2026-05-14,920802,,环境保护,3000,2025-02-05,309,14.99,44970.0,0.07220824066608518
vls_mom_contrarian_v1_frozen,2026-05-14,920895,,农用机械,3800,2025-02-05,309,16.11,61218.0,0.09829762235037587
vls_mom_contrarian_v1_frozen,2026-05-14,920931,,化工机械,3900,2025-02-05,309,11.77,45903.0,0.0737063569334069
vls_mom_contrarian_v1_frozen,2026-05-14,920003,,建筑工程,4300,2026-01-06,83,31.09,133687.0,0.2146609533005766
vls_mom_contrarian_v1_frozen,2026-05-15,920118,,塑料,1800,2025-02-05,310,22.18,39924.0,0.06427059424830353
vls_mom_contrarian_v1_frozen,2026-05-15,920132,,家居用品,3500,2025-02-05,310,13.78,48230.0,0.07764178841287644
vls_mom_contrarian_v1_frozen,2026-05-15,920504,,医疗保健,2400,2025-02-05,310,21.17,50808.00000000001,0.08179191344974969
vls_mom_contrarian_v1_frozen,2026-05-15,920651,,电器仪表,2200,2025-02-05,310,26.1,57420.0,0.09243606656992258
vls_mom_contrarian_v1_frozen,2026-05-15,920656,,化学制药,2900,2025-02-05,310,15.62,45298.0,0.07292178584960558
vls_mom_contrarian_v1_frozen,2026-05-15,920706,,工程机械,3500,2025-02-05,310,22.36,78260.0,0.12598478874542215
vls_mom_contrarian_v1_frozen,2026-05-15,920802,,环境保护,3000,2025-02-05,310,14.91,44730.0,0.07200740608973592
vls_mom_contrarian_v1_frozen,2026-05-15,920895,,农用机械,3800,2025-02-05,310,15.9,60420.0,0.09726553713261446
vls_mom_contrarian_v1_frozen,2026-05-15,920931,,化工机械,3900,2025-02-05,310,11.77,45903.0,0.07389572907974845
vls_mom_contrarian_v1_frozen,2026-05-15,920003,,建筑工程,4300,2026-01-06,84,31.39,134977.0,0.21728914938015395
vls_mom_contrarian_v1_frozen,2026-05-18,920118,,塑料,1800,2025-02-05,311,21.73,39114.0,0.06366893810353588
vls_mom_contrarian_v1_frozen,2026-05-18,920132,,家居用品,3500,2025-02-05,311,13.5,47250.0,0.07691254602935191
vls_mom_contrarian_v1_frozen,2026-05-18,920504,,医疗保健,2400,2025-02-05,311,20.63,49512.0,0.08059458156624913
vls_mom_contrarian_v1_frozen,2026-05-18,920651,,电器仪表,2200,2025-02-05,311,25.75,56650.0,0.09221366629762509
vls_mom_contrarian_v1_frozen,2026-05-18,920656,,化学制药,2900,2025-02-05,311,15.55,45095.0,0.07340468281891269
vls_mom_contrarian_v1_frozen,2026-05-18,920706,,工程机械,3500,2025-02-05,311,22.55,78925.0,0.1284724379971767
vls_mom_contrarian_v1_frozen,2026-05-18,920802,,环境保护,3000,2025-02-05,311,14.6,43800.0,0.07129670933514526
vls_mom_contrarian_v1_frozen,2026-05-18,920895,,农用机械,3800,2025-02-05,311,15.68,59584.0,0.09698956915582865
vls_mom_contrarian_v1_frozen,2026-05-18,920931,,化工机械,3900,2025-02-05,311,11.7,45630.0,0.0742755444512027
vls_mom_contrarian_v1_frozen,2026-05-18,920003,,建筑工程,4300,2026-01-06,85,31.06,133558.0,0.21740287455213084
vls_mom_contrarian_v1_frozen,2026-05-19,920118,,塑料,1800,2025-02-05,312,22.51,40518.0,0.06497006015712367
vls_mom_contrarian_v1_frozen,2026-05-19,920132,,家居用品,3500,2025-02-05,312,13.9,48650.0,0.0780096112010481
vls_mom_contrarian_v1_frozen,2026-05-19,920504,,医疗保健,2400,2025-02-05,312,21.41,51384.0,0.08239354289732077
vls_mom_contrarian_v1_frozen,2026-05-19,920651,,电器仪表,2200,2025-02-05,312,26.2,57640.0,0.09242495353809686
vls_mom_contrarian_v1_frozen,2026-05-19,920656,,化学制药,2900,2025-02-05,312,15.86,45994.0,0.073750751440514
vls_mom_contrarian_v1_frozen,2026-05-19,920706,,工程机械,3500,2025-02-05,312,22.58,79030.0,0.12672352668486805
vls_mom_contrarian_v1_frozen,2026-05-19,920802,,环境保护,3000,2025-02-05,312,14.64,43920.0,0.07042512073895237
vls_mom_contrarian_v1_frozen,2026-05-19,920895,,农用机械,3800,2025-02-05,312,16.0,60800.0,0.09749197042186485
vls_mom_contrarian_v1_frozen,2026-05-19,920931,,化工机械,3900,2025-02-05,312,12.21,47619.0,0.07635641676840102
vls_mom_contrarian_v1_frozen,2026-05-19,920003,,建筑工程,4300,2026-01-06,86,30.9,132870.0,0.21305523207159838
vls_mom_contrarian_v1_frozen,2026-05-20,920118,,塑料,1800,2025-02-05,313,21.9,39420.0,0.06461277130708691
vls_mom_contrarian_v1_frozen,2026-05-20,920132,,家居用品,3500,2025-02-05,313,13.6,47600.0,0.07802049503341799
vls_mom_contrarian_v1_frozen,2026-05-20,920504,,医疗保健,2400,2025-02-05,313,20.62,49488.0,0.08111508945827288
vls_mom_contrarian_v1_frozen,2026-05-20,920651,,电器仪表,2200,2025-02-05,313,25.52,56144.0,0.0920248460747105
vls_mom_contrarian_v1_frozen,2026-05-20,920656,,化学制药,2900,2025-02-05,313,15.43,44747.0,0.07334418258950325
vls_mom_contrarian_v1_frozen,2026-05-20,920706,,工程机械,3500,2025-02-05,313,22.05,77175.0,0.1264964643740343
vls_mom_contrarian_v1_frozen,2026-05-20,920802,,环境保护,3000,2025-02-05,313,14.7,44100.0,0.0722836939280196
vls_mom_contrarian_v1_frozen,2026-05-20,920895,,农用机械,3800,2025-02-05,313,15.38,58444.0,0.09579474394397229
vls_mom_contrarian_v1_frozen,2026-05-20,920931,,化工机械,3900,2025-02-05,313,12.04,46956.0,0.07696492363002469
vls_mom_contrarian_v1_frozen,2026-05-20,920003,,建筑工程,4300,2026-01-06,87,30.42,130806.00000000001,0.2144022872550688
vls_mom_contrarian_v1_frozen,2026-05-21,920118,,塑料,1800,2025-02-05,314,21.0,37800.0,0.06387442994539162
vls_mom_contrarian_v1_frozen,2026-05-21,920132,,家居用品,3500,2025-02-05,314,13.07,45745.0,0.07729988883206189
vls_mom_contrarian_v1_frozen,2026-05-21,920504,,医疗保健,2400,2025-02-05,314,20.05,48120.0,0.08131316320032393
vls_mom_contrarian_v1_frozen,2026-05-21,920651,,电器仪表,2200,2025-02-05,314,24.5,53900.0,0.09108020566287324
vls_mom_contrarian_v1_frozen,2026-05-21,920656,,化学制药,2900,2025-02-05,314,14.95,43355.0,0.07326126746778978
vls_mom_contrarian_v1_frozen,2026-05-21,920706,,工程机械,3500,2025-02-05,314,22.03,77105.0,0.13029200849046085
vls_mom_contrarian_v1_frozen,2026-05-21,920802,,环境保护,3000,2025-02-05,314,14.1,42300.0,0.07147852874841443
vls_mom_contrarian_v1_frozen,2026-05-21,920895,,农用机械,3800,2025-02-05,314,14.69,55822.0,0.09432800075163097
vls_mom_contrarian_v1_frozen,2026-05-21,920931,,化工机械,3900,2025-02-05,314,11.52,44928.0,0.07591932244937975
vls_mom_contrarian_v1_frozen,2026-05-21,920003,,建筑工程,4300,2026-01-06,88,29.65,127495.0,0.2154410170869763
vls_mom_contrarian_v1_frozen,2026-05-22,920118,,塑料,1800,2025-02-05,315,21.0,37800.0,0.06432902661092962
vls_mom_contrarian_v1_frozen,2026-05-22,920132,,家居用品,3500,2025-02-05,315,13.04,45640.0,0.07767134324134466
vls_mom_contrarian_v1_frozen,2026-05-22,920504,,医疗保健,2400,2025-02-05,315,19.98,47952.0,0.08160596518643642
vls_mom_contrarian_v1_frozen,2026-05-22,920651,,电器仪表,2200,2025-02-05,315,24.41,53702.0,0.09139146526614134
vls_mom_contrarian_v1_frozen,2026-05-22,920656,,化学制药,2900,2025-02-05,315,14.98,43442.0,0.07393072947174616
vls_mom_contrarian_v1_frozen,2026-05-22,920706,,工程机械,3500,2025-02-05,315,20.88,73080.0,0.12436945144779726
vls_mom_contrarian_v1_frozen,2026-05-22,920802,,环境保护,3000,2025-02-05,315,13.75,41250.0,0.07020032665875256
vls_mom_contrarian_v1_frozen,2026-05-22,920895,,农用机械,3800,2025-02-05,315,14.63,55594.0,0.09461132024888945
vls_mom_contrarian_v1_frozen,2026-05-22,920931,,化工机械,3900,2025-02-05,315,11.52,44928.0,0.07645964305756206
vls_mom_contrarian_v1_frozen,2026-05-22,920003,,建筑工程,4300,2026-01-06,89,30.0,129000.0,0.21953556700555346
vls_mom_contrarian_v1_frozen,2026-05-25,920118,,塑料,1800,2025-02-05,316,20.77,37386.0,0.06413681935899203
vls_mom_contrarian_v1_frozen,2026-05-25,920132,,家居用品,3500,2025-02-05,316,12.73,44555.0,0.07643545676295645
vls_mom_contrarian_v1_frozen,2026-05-25,920504,,医疗保健,2400,2025-02-05,316,19.31,46344.0,0.0795045406401628
vls_mom_contrarian_v1_frozen,2026-05-25,920651,,电器仪表,2200,2025-02-05,316,24.26,53372.0,0.09156128825838876
vls_mom_contrarian_v1_frozen,2026-05-25,920656,,化学制药,2900,2025-02-05,316,14.57,42253.0,0.07248630579295699
vls_mom_contrarian_v1_frozen,2026-05-25,920706,,工程机械,3500,2025-02-05,316,22.35,78225.0,0.13419736517298322
vls_mom_contrarian_v1_frozen,2026-05-25,920802,,环境保护,3000,2025-02-05,316,13.23,39690.0,0.06808940138978209
vls_mom_contrarian_v1_frozen,2026-05-25,920895,,农用机械,3800,2025-02-05,316,14.21,53998.0,0.09263521028585169
vls_mom_contrarian_v1_frozen,2026-05-25,920931,,化工机械,3900,2025-02-05,316,11.18,43602.0,0.07480055629622774
vls_mom_contrarian_v1_frozen,2026-05-25,920003,,建筑工程,4300,2026-01-06,90,29.83,128268.99999999999,0.2200493682757863
vls_mom_contrarian_v1_frozen,2026-05-26,920118,,塑料,1800,2025-02-05,317,20.47,36846.0,0.0654980494779852
vls_mom_contrarian_v1_frozen,2026-05-26,920132,,家居用品,3500,2025-02-05,317,12.35,43225.0,0.07683746373245155
vls_mom_contrarian_v1_frozen,2026-05-26,920504,,医疗保健,2400,2025-02-05,317,18.51,44424.00000000001,0.0789688256529885
vls_mom_contrarian_v1_frozen,2026-05-26,920651,,电器仪表,2200,2025-02-05,317,23.79,52338.0,0.09303688089830074
vls_mom_contrarian_v1_frozen,2026-05-26,920656,,化学制药,2900,2025-02-05,317,14.27,41383.0,0.0735630945434365
vls_mom_contrarian_v1_frozen,2026-05-26,920706,,工程机械,3500,2025-02-05,317,20.77,72695.0,0.12922381552413106
vls_mom_contrarian_v1_frozen,2026-05-26,920802,,环境保护,3000,2025-02-05,317,12.51,37530.0,0.06671393901397124
vls_mom_contrarian_v1_frozen,2026-05-26,920895,,农用机械,3800,2025-02-05,317,13.78,52364.0,0.09308309892159845
vls_mom_contrarian_v1_frozen,2026-05-26,920931,,化工机械,3900,2025-02-05,317,10.88,42432.0,0.07542781402187124
