strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-09,603158,,汽车配件,4200,2026-03-24,52,15.3,64260.0,0.12807843326255364
vls_mom_contrarian_v1_frozen,2026-06-09,603408,,家居用品,4000,2026-03-24,52,9.97,39880.0,0.07948596200607905
vls_mom_contrarian_v1_frozen,2026-06-09,601619,,新型电力,18800,2026-03-25,51,4.96,93248.0,0.18585524034962034
vls_mom_contrarian_v1_frozen,2026-06-09,600745,,半导体,1800,2026-03-26,50,19.87,35766.0,0.07128623162260339
vls_mom_contrarian_v1_frozen,2026-06-09,002351,,IT设备,4800,2026-03-30,48,10.38,49824.00000000001,0.0993056311682769
vls_mom_contrarian_v1_frozen,2026-06-10,001278,,汽车配件,2300,2026-03-24,53,16.87,38801.0,0.08001017607790255
vls_mom_contrarian_v1_frozen,2026-06-10,002437,,化学制药,15300,2026-03-24,53,2.71,41463.0,0.08549939255993591
vls_mom_contrarian_v1_frozen,2026-06-10,002873,,中成药,5100,2026-03-24,53,8.16,41616.0,0.08581488847344121
vls_mom_contrarian_v1_frozen,2026-06-10,002910,,乳制品,4400,2026-03-24,53,9.81,43164.0,0.08900696477478894
vls_mom_contrarian_v1_frozen,2026-06-10,601666,,煤炭开采,5200,2026-03-24,53,9.05,47060.00000000001,0.09704076921280623
vls_mom_contrarian_v1_frozen,2026-06-10,603158,,汽车配件,4200,2026-03-24,53,13.77,57834.0,0.11925745530500285
vls_mom_contrarian_v1_frozen,2026-06-10,603408,,家居用品,4000,2026-03-24,53,9.95,39800.0,0.08207017880726067
vls_mom_contrarian_v1_frozen,2026-06-10,601619,,新型电力,18800,2026-03-25,52,4.75,89300.0,0.18414238611779846
vls_mom_contrarian_v1_frozen,2026-06-10,600745,,半导体,1800,2026-03-26,51,18.88,33984.0,0.07007720996447102
vls_mom_contrarian_v1_frozen,2026-06-10,002351,,IT设备,4800,2026-03-30,49,10.02,48096.0,0.09917706833954797
vls_mom_contrarian_v1_frozen,2026-06-11,001278,,汽车配件,2300,2026-03-24,54,16.78,38594.0,0.08063316253270184
vls_mom_contrarian_v1_frozen,2026-06-11,002437,,化学制药,15300,2026-03-24,54,2.66,40698.0,0.08502897986101206
vls_mom_contrarian_v1_frozen,2026-06-11,002873,,中成药,5100,2026-03-24,54,8.06,41106.0,0.08588140071174902
vls_mom_contrarian_v1_frozen,2026-06-11,002910,,乳制品,4400,2026-03-24,54,9.75,42900.0,0.08962954533484242
vls_mom_contrarian_v1_frozen,2026-06-11,601666,,煤炭开采,5200,2026-03-24,54,9.1,47320.0,0.09886410455115953
vls_mom_contrarian_v1_frozen,2026-06-11,603158,,汽车配件,4200,2026-03-24,54,13.03,54726.0,0.11433721440546822
vls_mom_contrarian_v1_frozen,2026-06-11,603408,,家居用品,4000,2026-03-24,54,10.03,40120.0,0.08382138365580136
vls_mom_contrarian_v1_frozen,2026-06-11,601619,,新型电力,18800,2026-03-25,53,4.78,89864.0,0.18774987090839815
vls_mom_contrarian_v1_frozen,2026-06-11,600745,,半导体,1800,2026-03-26,52,17.94,32292.000000000004,0.0674666032156814
vls_mom_contrarian_v1_frozen,2026-06-11,002351,,IT设备,4800,2026-03-30,50,9.83,47184.0,0.09857996426758053
vls_mom_contrarian_v1_frozen,2026-06-12,001278,,汽车配件,2300,2026-03-24,55,16.88,38824.0,0.0804986481069972
vls_mom_contrarian_v1_frozen,2026-06-12,002437,,化学制药,15300,2026-03-24,55,2.7,41310.0,0.08565318239491175
vls_mom_contrarian_v1_frozen,2026-06-12,002873,,中成药,5100,2026-03-24,55,8.13,41463.00000000001,0.08597041640378181
vls_mom_contrarian_v1_frozen,2026-06-12,002910,,乳制品,4400,2026-03-24,55,10.11,44484.0,0.09223423301029422
vls_mom_contrarian_v1_frozen,2026-06-12,601666,,煤炭开采,5200,2026-03-24,55,9.18,47736.0,0.09897701076745358
vls_mom_contrarian_v1_frozen,2026-06-12,603158,,汽车配件,4200,2026-03-24,55,12.76,53592.0,0.1111189869500874
vls_mom_contrarian_v1_frozen,2026-06-12,603408,,家居用品,4000,2026-03-24,55,10.29,41160.0,0.08534216866072544
vls_mom_contrarian_v1_frozen,2026-06-12,601619,,新型电力,18800,2026-03-25,54,4.75,89300.0,0.1851568430855875
vls_mom_contrarian_v1_frozen,2026-06-12,600745,,半导体,1800,2026-03-26,53,17.36,31248.0,0.0647903811056936
vls_mom_contrarian_v1_frozen,2026-06-12,002351,,IT设备,4800,2026-03-30,51,10.28,49344.0,0.1023110779979309
vls_mom_contrarian_v1_frozen,2026-06-15,001278,,汽车配件,2300,2026-03-24,56,16.87,38801.0,0.08017732555746743
vls_mom_contrarian_v1_frozen,2026-06-15,002437,,化学制药,15300,2026-03-24,56,2.68,41004.0,0.08472954452613062
vls_mom_contrarian_v1_frozen,2026-06-15,002873,,中成药,5100,2026-03-24,56,8.0,40800.0,0.08430800450361256
vls_mom_contrarian_v1_frozen,2026-06-15,002910,,乳制品,4400,2026-03-24,56,10.19,44836.0,0.09264788455696012
vls_mom_contrarian_v1_frozen,2026-06-15,601666,,煤炭开采,5200,2026-03-24,56,9.16,47632.0,0.09842546251264886
vls_mom_contrarian_v1_frozen,2026-06-15,603158,,汽车配件,4200,2026-03-24,56,13.04,54768.0,0.11317109781014344
vls_mom_contrarian_v1_frozen,2026-06-15,603408,,家居用品,4000,2026-03-24,56,10.11,40440.0,0.08356411034622774
vls_mom_contrarian_v1_frozen,2026-06-15,601619,,新型电力,18800,2026-03-25,55,4.79,90052.0,0.18608099072449308
vls_mom_contrarian_v1_frozen,2026-06-15,600745,,半导体,1800,2026-03-26,54,18.23,32814.0,0.06780595244562604
vls_mom_contrarian_v1_frozen,2026-06-15,002351,,IT设备,4800,2026-03-30,52,10.2,48960.0,0.10116960540433506
vls_mom_contrarian_v1_frozen,2026-06-16,001278,,汽车配件,2300,2026-03-24,57,16.95,38985.0,0.07934524127240042
vls_mom_contrarian_v1_frozen,2026-06-16,002437,,化学制药,15300,2026-03-24,57,2.64,40392.0,0.0822088748358291
vls_mom_contrarian_v1_frozen,2026-06-16,002873,,中成药,5100,2026-03-24,57,7.94,40494.0,0.08241647300460644
vls_mom_contrarian_v1_frozen,2026-06-16,002910,,乳制品,4400,2026-03-24,57,11.21,49324.00000000001,0.10038796153699829
vls_mom_contrarian_v1_frozen,2026-06-16,601666,,煤炭开采,5200,2026-03-24,57,8.75,45500.0,0.09260506548401229
vls_mom_contrarian_v1_frozen,2026-06-16,603158,,汽车配件,4200,2026-03-24,57,14.0,58800.0,0.11967423847164664
vls_mom_contrarian_v1_frozen,2026-06-16,603408,,家居用品,4000,2026-03-24,57,10.09,40360.0,0.08214374599856562
vls_mom_contrarian_v1_frozen,2026-06-16,601619,,新型电力,18800,2026-03-25,56,4.83,90804.0,0.18481121683978574
vls_mom_contrarian_v1_frozen,2026-06-16,600745,,半导体,1800,2026-03-26,55,18.69,33642.0,0.06847076072556355
vls_mom_contrarian_v1_frozen,2026-06-16,002351,,IT设备,4800,2026-03-30,53,10.25,49200.0,0.10013558729260229
vls_mom_contrarian_v1_frozen,2026-06-17,001278,,汽车配件,2300,2026-03-24,58,16.6,38180.0,0.07960554783275495
vls_mom_contrarian_v1_frozen,2026-06-17,002437,,化学制药,15300,2026-03-24,58,2.57,39321.0,0.08198454023917646
vls_mom_contrarian_v1_frozen,2026-06-17,002873,,中成药,5100,2026-03-24,58,7.77,39627.0,0.08262255222547356
vls_mom_contrarian_v1_frozen,2026-06-17,002910,,乳制品,4400,2026-03-24,58,11.16,49104.0,0.10238215874226295
vls_mom_contrarian_v1_frozen,2026-06-17,601666,,煤炭开采,5200,2026-03-24,58,8.57,44564.0,0.0929162292723649
vls_mom_contrarian_v1_frozen,2026-06-17,603158,,汽车配件,4200,2026-03-24,58,13.73,57666.0,0.12023398431963454
vls_mom_contrarian_v1_frozen,2026-06-17,603408,,家居用品,4000,2026-03-24,58,10.17,40680.0,0.08481806406067238
vls_mom_contrarian_v1_frozen,2026-06-17,601619,,新型电力,18800,2026-03-25,57,4.6,86480.0,0.18031136135611964
vls_mom_contrarian_v1_frozen,2026-06-17,600745,,半导体,1800,2026-03-26,56,17.76,31968.000000000004,0.06665348750962574
vls_mom_contrarian_v1_frozen,2026-06-17,002351,,IT设备,4800,2026-03-30,54,10.04,48191.99999999999,0.10048063282231864
vls_mom_contrarian_v1_frozen,2026-06-18,001278,,汽车配件,2300,2026-03-24,59,16.91,38893.0,0.08158717696021087
vls_mom_contrarian_v1_frozen,2026-06-18,002437,,化学制药,15300,2026-03-24,59,2.58,39474.0,0.08280596054116071
vls_mom_contrarian_v1_frozen,2026-06-18,002873,,中成药,5100,2026-03-24,59,7.75,39525.0,0.08291294498630433
vls_mom_contrarian_v1_frozen,2026-06-18,002910,,乳制品,4400,2026-03-24,59,11.65,51260.0,0.1075298560404291
vls_mom_contrarian_v1_frozen,2026-06-18,601666,,煤炭开采,5200,2026-03-24,59,8.43,43836.0,0.09195627720226784
vls_mom_contrarian_v1_frozen,2026-06-18,603158,,汽车配件,4200,2026-03-24,59,13.54,56868.0,0.11929394953779013
vls_mom_contrarian_v1_frozen,2026-06-18,603408,,家居用品,4000,2026-03-24,59,10.14,40560.0,0.08508409990245423
vls_mom_contrarian_v1_frozen,2026-06-18,601619,,新型电力,18800,2026-03-25,58,4.47,84036.0,0.17628519278606125
vls_mom_contrarian_v1_frozen,2026-06-18,600745,,半导体,1800,2026-03-26,57,16.9,30419.999999999996,0.06381307492684067
vls_mom_contrarian_v1_frozen,2026-06-18,002351,,IT设备,4800,2026-03-30,55,10.0,48000.0,0.10069124248811152
vls_mom_contrarian_v1_frozen,2026-06-22,001278,,汽车配件,2300,2026-03-24,60,16.96,39008.0,0.08136297775506829
vls_mom_contrarian_v1_frozen,2026-06-22,002437,,化学制药,15300,2026-03-24,60,2.59,39627.0,0.08265408940473981
vls_mom_contrarian_v1_frozen,2026-06-22,002873,,中成药,5100,2026-03-24,60,7.78,39678.0,0.08276046532417963
vls_mom_contrarian_v1_frozen,2026-06-22,002910,,乳制品,4400,2026-03-24,60,12.82,56408.0,0.11765593850512437
vls_mom_contrarian_v1_frozen,2026-06-22,601666,,煤炭开采,5200,2026-03-24,60,8.88,46176.00000000001,0.09631400894221784
vls_mom_contrarian_v1_frozen,2026-06-22,603158,,汽车配件,4200,2026-03-24,60,12.61,52962.0,0.1104682636347397
vls_mom_contrarian_v1_frozen,2026-06-22,603408,,家居用品,4000,2026-03-24,60,10.09,40360.0,0.08418298252139447
vls_mom_contrarian_v1_frozen,2026-06-22,601619,,新型电力,18800,2026-03-25,59,4.49,84412.0,0.1760667472892951
vls_mom_contrarian_v1_frozen,2026-06-22,600745,,半导体,1800,2026-03-26,58,16.28,29304.000000000004,0.061122351828715164
vls_mom_contrarian_v1_frozen,2026-06-22,002351,,IT设备,4800,2026-03-30,56,9.93,47664.0,0.09941768282705021
vls_mom_contrarian_v1_frozen,2026-06-23,001278,,汽车配件,2300,2026-03-24,61,17.24,39652.0,0.08279378904318524
vls_mom_contrarian_v1_frozen,2026-06-23,002437,,化学制药,15300,2026-03-24,61,2.72,41616.0,0.08689464150159379
vls_mom_contrarian_v1_frozen,2026-06-23,002873,,中成药,5100,2026-03-24,61,8.04,41003.99999999999,0.08561677912657034
vls_mom_contrarian_v1_frozen,2026-06-23,002910,,乳制品,4400,2026-03-24,61,12.05,53020.0,0.1107063122936972
vls_mom_contrarian_v1_frozen,2026-06-23,601666,,煤炭开采,5200,2026-03-24,61,8.57,44564.0,0.09305009621004003
vls_mom_contrarian_v1_frozen,2026-06-23,603158,,汽车配件,4200,2026-03-24,61,12.54,52668.0,0.10997133262701705
vls_mom_contrarian_v1_frozen,2026-06-23,603408,,家居用品,4000,2026-03-24,61,10.29,41160.0,0.08594250875157633
vls_mom_contrarian_v1_frozen,2026-06-23,601619,,新型电力,18800,2026-03-25,60,4.39,82532.0,0.17232767571149413
vls_mom_contrarian_v1_frozen,2026-06-23,600745,,半导体,1800,2026-03-26,59,16.7,30060.0,0.06276559312615122
vls_mom_contrarian_v1_frozen,2026-06-23,002351,,IT设备,4800,2026-03-30,57,10.17,48816.0,0.10192831650186954
vls_mom_contrarian_v1_frozen,2026-06-24,001278,,汽车配件,2300,2026-03-24,62,16.87,38801.0,0.08312021584618301
vls_mom_contrarian_v1_frozen,2026-06-24,002437,,化学制药,15300,2026-03-24,62,2.65,40545.0,0.08685624472264865
vls_mom_contrarian_v1_frozen,2026-06-24,002873,,中成药,5100,2026-03-24,62,7.67,39117.0,0.08379715685820316
vls_mom_contrarian_v1_frozen,2026-06-24,002910,,乳制品,4400,2026-03-24,62,11.84,52096.0,0.11160100937405608
vls_mom_contrarian_v1_frozen,2026-06-24,601666,,煤炭开采,5200,2026-03-24,62,8.14,42328.0,0.09067582011642056
vls_mom_contrarian_v1_frozen,2026-06-24,603158,,汽车配件,4200,2026-03-24,62,12.44,52248.0,0.11192662656971133
vls_mom_contrarian_v1_frozen,2026-06-24,603408,,家居用品,4000,2026-03-24,62,10.04,40160.0,0.08603149064154815
vls_mom_contrarian_v1_frozen,2026-06-24,601619,,新型电力,18800,2026-03-25,61,4.34,81592.0,0.17478788307831664
vls_mom_contrarian_v1_frozen,2026-06-24,600745,,半导体,1800,2026-03-26,60,15.87,28566.0,0.06119461059926455
vls_mom_contrarian_v1_frozen,2026-06-24,002351,,IT设备,4800,2026-03-30,58,9.9,47520.0,0.10179821801011872
vls_mom_contrarian_v1_frozen,2026-06-25,001278,,汽车配件,2300,2026-03-24,63,16.14,37122.0,0.08175989010802914
vls_mom_contrarian_v1_frozen,2026-06-25,002437,,化学制药,15300,2026-03-24,63,2.58,39474.0,0.08694008679824208
vls_mom_contrarian_v1_frozen,2026-06-25,002873,,中成药,5100,2026-03-24,63,7.48,38148.0,0.08401961876625978
vls_mom_contrarian_v1_frozen,2026-06-25,002910,,乳制品,4400,2026-03-24,63,11.15,49060.0,0.10805291225418646
vls_mom_contrarian_v1_frozen,2026-06-25,601666,,煤炭开采,5200,2026-03-24,63,8.09,42068.0,0.09265327991661468
vls_mom_contrarian_v1_frozen,2026-06-25,603158,,汽车配件,4200,2026-03-24,63,12.13,50946.0,0.11220676045050516
vls_mom_contrarian_v1_frozen,2026-06-25,603408,,家居用品,4000,2026-03-24,63,9.94,39760.0,0.08756999166788532
vls_mom_contrarian_v1_frozen,2026-06-25,601619,,新型电力,18800,2026-03-25,62,4.21,79148.0,0.1743206665123186
vls_mom_contrarian_v1_frozen,2026-06-25,600745,,半导体,1800,2026-03-26,61,16.07,28926.0,0.06370849041713407
vls_mom_contrarian_v1_frozen,2026-06-25,002351,,IT设备,4800,2026-03-30,59,9.49,45552.0,0.1003266665104505
vls_mom_contrarian_v1_frozen,2026-06-26,001278,,汽车配件,2300,2026-03-24,64,15.55,35765.0,0.07986078766917003
vls_mom_contrarian_v1_frozen,2026-06-26,002437,,化学制药,15300,2026-03-24,64,2.43,37179.0,0.08301815251648462
vls_mom_contrarian_v1_frozen,2026-06-26,002873,,中成药,5100,2026-03-24,64,7.27,37077.0,0.08279039352466985
vls_mom_contrarian_v1_frozen,2026-06-26,002910,,乳制品,4400,2026-03-24,64,12.27,53988.0,0.12055149460878377
vls_mom_contrarian_v1_frozen,2026-06-26,601666,,煤炭开采,5200,2026-03-24,64,7.62,39624.0,0.08847766952616226
vls_mom_contrarian_v1_frozen,2026-06-26,603158,,汽车配件,4200,2026-03-24,64,11.85,49770.0,0.11113299041785522
vls_mom_contrarian_v1_frozen,2026-06-26,603408,,家居用品,4000,2026-03-24,64,9.68,38720.0,0.08645909963792153
vls_mom_contrarian_v1_frozen,2026-06-26,601619,,新型电力,18800,2026-03-25,63,4.12,77456.0,0.1729539261765199
vls_mom_contrarian_v1_frozen,2026-06-26,600745,,半导体,1800,2026-03-26,62,16.87,30366.0,0.06780519162203319
vls_mom_contrarian_v1_frozen,2026-06-26,002351,,IT设备,4800,2026-03-30,60,9.18,44064.0,0.09839188446398177
vls_mom_contrarian_v1_frozen,2026-06-29,001278,,汽车配件,2300,2026-03-24,65,15.32,35236.0,0.07917742950767909
vls_mom_contrarian_v1_frozen,2026-06-29,002437,,化学制药,15300,2026-03-24,65,2.67,40851.0,0.09179467512822677
vls_mom_contrarian_v1_frozen,2026-06-29,002873,,中成药,5100,2026-03-24,65,7.46,38046.0,0.08549166996960944
vls_mom_contrarian_v1_frozen,2026-06-29,002910,,乳制品,4400,2026-03-24,65,11.04,48575.99999999999,0.10915321874687872
vls_mom_contrarian_v1_frozen,2026-06-29,601666,,煤炭开采,5200,2026-03-24,65,7.55,39260.0,0.08821960161401637
vls_mom_contrarian_v1_frozen,2026-06-29,603158,,汽车配件,4200,2026-03-24,65,11.63,48846.0,0.10975992512578307
vls_mom_contrarian_v1_frozen,2026-06-29,603408,,家居用品,4000,2026-03-24,65,9.8,39200.0,0.08808477797425984
vls_mom_contrarian_v1_frozen,2026-06-29,601619,,新型电力,18800,2026-03-25,64,4.03,75764.0,0.17024630404188323
vls_mom_contrarian_v1_frozen,2026-06-29,600745,,半导体,1800,2026-03-26,63,17.71,31878.0,0.07163179980263917
vls_mom_contrarian_v1_frozen,2026-06-29,002351,,IT设备,4800,2026-03-30,61,9.07,43536.0,0.09782803300733103
vls_mom_contrarian_v1_frozen,2026-06-30,001278,,汽车配件,2300,2026-03-24,66,15.38,35374.0,0.07887270691387918
vls_mom_contrarian_v1_frozen,2026-06-30,002437,,化学制药,15300,2026-03-24,66,2.7,41310.0,0.09210808850037737
vls_mom_contrarian_v1_frozen,2026-06-30,002873,,中成药,5100,2026-03-24,66,7.32,37332.0,0.08323842071885955
vls_mom_contrarian_v1_frozen,2026-06-30,002910,,乳制品,4400,2026-03-24,66,11.08,48752.0,0.108701368447601
vls_mom_contrarian_v1_frozen,2026-06-30,601666,,煤炭开采,5200,2026-03-24,66,7.15,37180.0,0.08289950933052603
vls_mom_contrarian_v1_frozen,2026-06-30,603158,,汽车配件,4200,2026-03-24,66,12.23,51366.0,0.11452975245486284
vls_mom_contrarian_v1_frozen,2026-06-30,603408,,家居用品,4000,2026-03-24,66,9.65,38600.0,0.08606565519522069
vls_mom_contrarian_v1_frozen,2026-06-30,601619,,新型电力,18800,2026-03-25,65,4.3,80840.0,0.18024734626895442
vls_mom_contrarian_v1_frozen,2026-06-30,600745,,半导体,1800,2026-03-26,64,16.82,30276.0,0.06750579732358812
vls_mom_contrarian_v1_frozen,2026-06-30,002351,,IT设备,4800,2026-03-30,62,9.09,43632.0,0.09728540589320904
vls_mom_contrarian_v1_frozen,2026-07-01,001278,,汽车配件,2300,2026-03-24,67,16.21,37283.0,0.08101991452565269
vls_mom_contrarian_v1_frozen,2026-07-01,002437,,化学制药,15300,2026-03-24,67,2.88,44064.0,0.09575574695325911
vls_mom_contrarian_v1_frozen,2026-07-01,002873,,中成药,5100,2026-03-24,67,7.65,39015.0,0.0847837342815315
vls_mom_contrarian_v1_frozen,2026-07-01,002910,,乳制品,4400,2026-03-24,67,11.36,49984.0,0.10862053503339923
vls_mom_contrarian_v1_frozen,2026-07-01,601666,,煤炭开采,5200,2026-03-24,67,7.62,39624.0,0.08610715589315403
vls_mom_contrarian_v1_frozen,2026-07-01,603158,,汽车配件,4200,2026-03-24,67,12.0,50400.0,0.10952454716876044
vls_mom_contrarian_v1_frozen,2026-07-01,603408,,家居用品,4000,2026-03-24,67,9.87,39480.0,0.085794228615529
vls_mom_contrarian_v1_frozen,2026-07-01,601619,,新型电力,18800,2026-03-25,66,4.33,81404.0,0.17689952852630506
vls_mom_contrarian_v1_frozen,2026-07-01,600745,,半导体,1800,2026-03-26,65,17.18,30924.0,0.06720113286997514
vls_mom_contrarian_v1_frozen,2026-07-01,002351,,IT设备,4800,2026-03-30,63,9.2,44160.0,0.09596436513834247
vls_mom_contrarian_v1_frozen,2026-07-02,001278,,汽车配件,2300,2026-03-24,68,16.02,36846.0,0.07974516629218656
vls_mom_contrarian_v1_frozen,2026-07-02,002437,,化学制药,15300,2026-03-24,68,2.94,44982.0,0.09735377164835086
vls_mom_contrarian_v1_frozen,2026-07-02,002873,,中成药,5100,2026-03-24,68,7.72,39372.0,0.0852121447987833
vls_mom_contrarian_v1_frozen,2026-07-02,002910,,乳制品,4400,2026-03-24,68,11.33,49852.0,0.10789382918086317
vls_mom_contrarian_v1_frozen,2026-07-02,601666,,煤炭开采,5200,2026-03-24,68,7.86,40872.0,0.08845856909011152
vls_mom_contrarian_v1_frozen,2026-07-02,603158,,汽车配件,4200,2026-03-24,68,11.86,49812.0,0.10780725786642775
vls_mom_contrarian_v1_frozen,2026-07-02,603408,,家居用品,4000,2026-03-24,68,10.08,40320.0,0.08726388495090273
vls_mom_contrarian_v1_frozen,2026-07-02,601619,,新型电力,18800,2026-03-25,67,4.27,80275.99999999999,0.1737399709404431
vls_mom_contrarian_v1_frozen,2026-07-02,600745,,半导体,1800,2026-03-26,66,17.49,31481.999999999996,0.06813595302639681
vls_mom_contrarian_v1_frozen,2026-07-02,002351,,IT设备,4800,2026-03-30,64,9.25,44400.0,0.0960941590233155
vls_mom_contrarian_v1_frozen,2026-07-03,001278,,汽车配件,2300,2026-03-24,69,16.21,37283.0,0.07963937650082067
vls_mom_contrarian_v1_frozen,2026-07-03,002437,,化学制药,15300,2026-03-24,69,2.96,45288.0,0.09673867668828062
vls_mom_contrarian_v1_frozen,2026-07-03,002873,,中成药,5100,2026-03-24,69,7.9,40290.0,0.08606256146817759
vls_mom_contrarian_v1_frozen,2026-07-03,002910,,乳制品,4400,2026-03-24,69,11.11,48884.0,0.1044200112884188
vls_mom_contrarian_v1_frozen,2026-07-03,601666,,煤炭开采,5200,2026-03-24,69,7.83,40716.0,0.0869725304725321
vls_mom_contrarian_v1_frozen,2026-07-03,603158,,汽车配件,4200,2026-03-24,69,11.84,49728.0,0.10622286067732775
vls_mom_contrarian_v1_frozen,2026-07-03,603408,,家居用品,4000,2026-03-24,69,10.18,40720.0,0.08698107478243215
vls_mom_contrarian_v1_frozen,2026-07-03,601619,,新型电力,18800,2026-03-25,68,4.41,82908.0,0.17709791129817987
vls_mom_contrarian_v1_frozen,2026-07-03,600745,,半导体,1800,2026-03-26,67,18.25,32850.0,0.07017014505409863
vls_mom_contrarian_v1_frozen,2026-07-03,002351,,IT设备,4800,2026-03-30,65,9.51,45648.0,0.09750766457928445
vls_mom_contrarian_v1_frozen,2026-07-06,001278,,汽车配件,2300,2026-03-24,70,15.73,36179.0,0.07640876259736681
vls_mom_contrarian_v1_frozen,2026-07-06,002437,,化学制药,15300,2026-03-24,70,3.03,46359.0,0.09790856091244447
vls_mom_contrarian_v1_frozen,2026-07-06,002873,,中成药,5100,2026-03-24,70,7.86,40086.0,0.08466020778567805
vls_mom_contrarian_v1_frozen,2026-07-06,002910,,乳制品,4400,2026-03-24,70,12.22,53768.0,0.11355610567830009
vls_mom_contrarian_v1_frozen,2026-07-06,601666,,煤炭开采,5200,2026-03-24,70,8.21,42692.00000000001,0.09016398719718026
vls_mom_contrarian_v1_frozen,2026-07-06,603158,,汽车配件,4200,2026-03-24,70,12.27,51534.0,0.10883797705002078
vls_mom_contrarian_v1_frozen,2026-07-06,603408,,家居用品,4000,2026-03-24,70,10.27,41080.0,0.08675950046988111
