strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-17,600255,,小金属,13300,2025-04-10,45,3.23,42959.0,0.08211134405345309
vls_mom_contrarian_v1_frozen,2025-06-17,600389,,农药化肥,2700,2025-04-10,45,18.88,50976.0,0.09743494668099408
vls_mom_contrarian_v1_frozen,2025-06-17,600483,,新型电力,4100,2025-04-10,45,9.9,40590.0,0.07758326439464748
vls_mom_contrarian_v1_frozen,2025-06-17,601096,,钢加工,9600,2025-04-10,45,4.14,39744.0,0.0759662296156903
vls_mom_contrarian_v1_frozen,2025-06-17,601969,,普钢,5500,2025-04-10,45,7.41,40755.0,0.07789864351820296
vls_mom_contrarian_v1_frozen,2025-06-17,603008,,家居用品,2400,2025-04-10,45,16.62,39888.0,0.07624146957806599
vls_mom_contrarian_v1_frozen,2025-06-17,603325,,化工机械,400,2025-04-10,45,90.27,36108.0,0.06901642056570415
vls_mom_contrarian_v1_frozen,2025-06-18,001259,,家用电器,3800,2025-03-18,62,25.52,96976.0,0.18759230499318305
vls_mom_contrarian_v1_frozen,2025-06-18,000813,,化学制药,12500,2025-04-10,46,3.23,40375.0,0.07810220378340792
vls_mom_contrarian_v1_frozen,2025-06-18,001255,,电气设备,1600,2025-04-10,46,30.23,48368.0,0.09356402210763774
vls_mom_contrarian_v1_frozen,2025-06-18,600255,,小金属,13300,2025-04-10,46,3.21,42693.0,0.0825861891300318
vls_mom_contrarian_v1_frozen,2025-06-18,600389,,农药化肥,2700,2025-04-10,46,18.58,50165.99999999999,0.09704210910212856
vls_mom_contrarian_v1_frozen,2025-06-18,600483,,新型电力,4100,2025-04-10,46,9.79,40139.0,0.07764568068513214
vls_mom_contrarian_v1_frozen,2025-06-18,601096,,钢加工,9600,2025-04-10,46,4.12,39552.0,0.07651017619916656
vls_mom_contrarian_v1_frozen,2025-06-18,601969,,普钢,5500,2025-04-10,46,7.61,41855.0,0.08096514524717122
vls_mom_contrarian_v1_frozen,2025-06-18,603008,,家居用品,2400,2025-04-10,46,15.89,38136.0,0.07377103760951192
vls_mom_contrarian_v1_frozen,2025-06-18,603325,,化工机械,400,2025-04-10,46,89.9,35960.0,0.06956173988981668
vls_mom_contrarian_v1_frozen,2025-06-19,001259,,家用电器,3800,2025-03-18,63,24.45,92910.0,0.18310136877347044
vls_mom_contrarian_v1_frozen,2025-06-19,000813,,化学制药,12500,2025-04-10,47,3.15,39375.0,0.07759785163551176
vls_mom_contrarian_v1_frozen,2025-06-19,001255,,电气设备,1600,2025-04-10,47,29.49,47184.0,0.09298735318272984
vls_mom_contrarian_v1_frozen,2025-06-19,600255,,小金属,13300,2025-04-10,47,3.17,42161.0,0.08308833073789998
vls_mom_contrarian_v1_frozen,2025-06-19,600389,,农药化肥,2700,2025-04-10,47,18.31,49437.0,0.09742742835059798
vls_mom_contrarian_v1_frozen,2025-06-19,600483,,新型电力,4100,2025-04-10,47,9.69,39729.0,0.07829549327307295
vls_mom_contrarian_v1_frozen,2025-06-19,601096,,钢加工,9600,2025-04-10,47,4.08,39168.0,0.0771899086440565
vls_mom_contrarian_v1_frozen,2025-06-19,601969,,普钢,5500,2025-04-10,47,7.43,40865.0,0.08053425287835399
vls_mom_contrarian_v1_frozen,2025-06-19,603008,,家居用品,2400,2025-04-10,47,16.24,38975.99999999999,0.07681152673893857
vls_mom_contrarian_v1_frozen,2025-06-19,603325,,化工机械,400,2025-04-10,47,87.22,34888.0,0.06875514534246945
vls_mom_contrarian_v1_frozen,2025-06-20,001259,,家用电器,3800,2025-03-18,64,24.41,92758.0,0.18324890252167128
vls_mom_contrarian_v1_frozen,2025-06-20,000813,,化学制药,12500,2025-04-10,48,3.12,39000.0,0.07704680133622091
vls_mom_contrarian_v1_frozen,2025-06-20,001255,,电气设备,1600,2025-04-10,48,29.38,47008.0,0.09286707787725827
vls_mom_contrarian_v1_frozen,2025-06-20,600255,,小金属,13300,2025-04-10,48,3.13,41629.0,0.08224054596988566
vls_mom_contrarian_v1_frozen,2025-06-20,600389,,农药化肥,2700,2025-04-10,48,18.24,49247.99999999999,0.09729233005656941
vls_mom_contrarian_v1_frozen,2025-06-20,600483,,新型电力,4100,2025-04-10,48,9.63,39483.0,0.07800099633738489
vls_mom_contrarian_v1_frozen,2025-06-20,601096,,钢加工,9600,2025-04-10,48,4.08,39168.0,0.07737869524966925
vls_mom_contrarian_v1_frozen,2025-06-20,601969,,普钢,5500,2025-04-10,48,7.35,40425.0,0.07986197292350591
vls_mom_contrarian_v1_frozen,2025-06-20,603008,,家居用品,2400,2025-04-10,48,16.46,39504.0,0.07804248307656593
vls_mom_contrarian_v1_frozen,2025-06-20,603325,,化工机械,400,2025-04-10,48,88.08,35232.0,0.0696028949917368
vls_mom_contrarian_v1_frozen,2025-06-23,001259,,家用电器,3800,2025-03-18,65,24.75,94050.0,0.18371047988328976
vls_mom_contrarian_v1_frozen,2025-06-23,000813,,化学制药,12500,2025-04-10,49,3.16,39500.0,0.07715644822317858
vls_mom_contrarian_v1_frozen,2025-06-23,001255,,电气设备,1600,2025-04-10,49,29.95,47920.0,0.09360346832543588
vls_mom_contrarian_v1_frozen,2025-06-23,600255,,小金属,13300,2025-04-10,49,3.15,41895.0,0.08183466831164725
vls_mom_contrarian_v1_frozen,2025-06-23,600389,,农药化肥,2700,2025-04-10,49,18.49,49922.99999999999,0.09751598391508212
vls_mom_contrarian_v1_frozen,2025-06-23,600483,,新型电力,4100,2025-04-10,49,9.53,39073.0,0.076322377251247
vls_mom_contrarian_v1_frozen,2025-06-23,601096,,钢加工,9600,2025-04-10,49,4.09,39264.0,0.07669546286164262
vls_mom_contrarian_v1_frozen,2025-06-23,601969,,普钢,5500,2025-04-10,49,7.57,41635.0,0.08132680308283646
vls_mom_contrarian_v1_frozen,2025-06-23,603008,,家居用品,2400,2025-04-10,49,16.73,40152.0,0.07843001795081181
vls_mom_contrarian_v1_frozen,2025-06-23,603325,,化工机械,400,2025-04-10,49,89.51,35804.0,0.0699369486628528
vls_mom_contrarian_v1_frozen,2025-06-24,001259,,家用电器,3800,2025-03-18,66,25.49,96862.0,0.1873536600911816
vls_mom_contrarian_v1_frozen,2025-06-24,000813,,化学制药,12500,2025-04-10,50,3.19,39875.0,0.07712753397757496
vls_mom_contrarian_v1_frozen,2025-06-24,001255,,电气设备,1600,2025-04-10,50,30.86,49376.0,0.09550468006712831
vls_mom_contrarian_v1_frozen,2025-06-24,600255,,小金属,13300,2025-04-10,50,3.22,42826.0,0.08283545505012227
vls_mom_contrarian_v1_frozen,2025-06-24,600389,,农药化肥,2700,2025-04-10,50,18.52,50004.0,0.09671937828249927
vls_mom_contrarian_v1_frozen,2025-06-24,600483,,新型电力,4100,2025-04-10,50,9.59,39319.0,0.07605210052574972
vls_mom_contrarian_v1_frozen,2025-06-24,601096,,钢加工,9600,2025-04-10,50,4.12,39552.0,0.07650277677444627
vls_mom_contrarian_v1_frozen,2025-06-24,601969,,普钢,5500,2025-04-10,50,7.12,39160.0,0.07574455750625293
vls_mom_contrarian_v1_frozen,2025-06-24,603008,,家居用品,2400,2025-04-10,50,17.18,41232.0,0.07975228792384628
vls_mom_contrarian_v1_frozen,2025-06-24,603325,,化工机械,400,2025-04-10,50,90.16,36064.0,0.06975617267378717
vls_mom_contrarian_v1_frozen,2025-06-25,001259,,家用电器,3800,2025-03-18,67,25.63,97394.0,0.18712599805332336
vls_mom_contrarian_v1_frozen,2025-06-25,000813,,化学制药,12500,2025-04-10,51,3.2,40000.0,0.07685319344243932
vls_mom_contrarian_v1_frozen,2025-06-25,001255,,电气设备,1600,2025-04-10,51,31.2,49920.0,0.09591278541616427
vls_mom_contrarian_v1_frozen,2025-06-25,600255,,小金属,13300,2025-04-10,51,3.23,42959.0,0.08253840842734377
vls_mom_contrarian_v1_frozen,2025-06-25,600389,,农药化肥,2700,2025-04-10,51,18.37,49599.0,0.0952960385387887
vls_mom_contrarian_v1_frozen,2025-06-25,600483,,新型电力,4100,2025-04-10,51,9.65,39565.0,0.07601741496375279
vls_mom_contrarian_v1_frozen,2025-06-25,601096,,钢加工,9600,2025-04-10,51,4.13,39648.0,0.07617688534014586
vls_mom_contrarian_v1_frozen,2025-06-25,601969,,普钢,5500,2025-04-10,51,7.19,39545.0,0.07597898836703157
vls_mom_contrarian_v1_frozen,2025-06-25,603008,,家居用品,2400,2025-04-10,51,17.88,42912.0,0.0824481059250489
vls_mom_contrarian_v1_frozen,2025-06-25,603325,,化工机械,400,2025-04-10,51,90.5,36200.0,0.06955214006540758
vls_mom_contrarian_v1_frozen,2025-06-26,001259,,家用电器,3800,2025-03-18,68,25.26,95988.0,0.18434916465160814
vls_mom_contrarian_v1_frozen,2025-06-26,000813,,化学制药,12500,2025-04-10,52,3.21,40125.0,0.07706182264080694
vls_mom_contrarian_v1_frozen,2025-06-26,001255,,电气设备,1600,2025-04-10,52,31.28,50048.0,0.09611937942746682
vls_mom_contrarian_v1_frozen,2025-06-26,600255,,小金属,13300,2025-04-10,52,3.29,43757.0,0.08403723796370814
vls_mom_contrarian_v1_frozen,2025-06-26,600389,,农药化肥,2700,2025-04-10,52,18.23,49221.0,0.09453108964992296
vls_mom_contrarian_v1_frozen,2025-06-26,600483,,新型电力,4100,2025-04-10,52,9.72,39852.0,0.0765375141652695
vls_mom_contrarian_v1_frozen,2025-06-26,601096,,钢加工,9600,2025-04-10,52,4.13,39648.0,0.07614572321651623
vls_mom_contrarian_v1_frozen,2025-06-26,601969,,普钢,5500,2025-04-10,52,7.16,39380.0,0.07563101746031096
vls_mom_contrarian_v1_frozen,2025-06-26,603008,,家居用品,2400,2025-04-10,52,18.41,44184.0,0.08485731019467699
vls_mom_contrarian_v1_frozen,2025-06-26,603325,,化工机械,400,2025-04-10,52,89.38,35752.0,0.06866328431287551
vls_mom_contrarian_v1_frozen,2025-06-27,001259,,家用电器,3800,2025-03-18,69,25.6,97280.0,0.18708021788371237
vls_mom_contrarian_v1_frozen,2025-06-27,000813,,化学制药,12500,2025-04-10,53,3.23,40375.0,0.07764559824275172
vls_mom_contrarian_v1_frozen,2025-06-27,001255,,电气设备,1600,2025-04-10,53,31.07,49712.0,0.09560168371129842
vls_mom_contrarian_v1_frozen,2025-06-27,600255,,小金属,13300,2025-04-10,53,3.34,44422.0,0.0854284276195546
vls_mom_contrarian_v1_frozen,2025-06-27,600389,,农药化肥,2700,2025-04-10,53,18.43,49761.0,0.09569591614012553
vls_mom_contrarian_v1_frozen,2025-06-27,600483,,新型电力,4100,2025-04-10,53,9.66,39606.0,0.0761667260434037
vls_mom_contrarian_v1_frozen,2025-06-27,601096,,钢加工,9600,2025-04-10,53,4.14,39744.0,0.07643211533275354
vls_mom_contrarian_v1_frozen,2025-06-27,601969,,普钢,5500,2025-04-10,53,7.24,39820.0,0.0765782717529752
vls_mom_contrarian_v1_frozen,2025-06-27,603008,,家居用品,2400,2025-04-10,53,16.91,40584.0,0.07804752839836127
vls_mom_contrarian_v1_frozen,2025-06-27,603325,,化工机械,400,2025-04-10,53,89.89,35956.0,0.0691473716511797
vls_mom_contrarian_v1_frozen,2025-06-30,001259,,家用电器,3800,2025-03-18,70,25.54,97052.0,0.18538432166505564
vls_mom_contrarian_v1_frozen,2025-06-30,000813,,化学制药,12500,2025-04-10,54,3.22,40250.0,0.07688372158243507
vls_mom_contrarian_v1_frozen,2025-06-30,001255,,电气设备,1600,2025-04-10,54,32.27,51632.00000000001,0.0986251009377463
vls_mom_contrarian_v1_frozen,2025-06-30,600255,,小金属,13300,2025-04-10,54,3.34,44422.0,0.08485288646297966
vls_mom_contrarian_v1_frozen,2025-06-30,600389,,农药化肥,2700,2025-04-10,54,18.6,50220.00000000001,0.09592796267999727
vls_mom_contrarian_v1_frozen,2025-06-30,600483,,新型电力,4100,2025-04-10,54,9.64,39524.0,0.07549694936209103
vls_mom_contrarian_v1_frozen,2025-06-30,601096,,钢加工,9600,2025-04-10,54,4.14,39744.0,0.0759171833682559
vls_mom_contrarian_v1_frozen,2025-06-30,601969,,普钢,5500,2025-04-10,54,7.25,39875.0,0.07616741361738134
vls_mom_contrarian_v1_frozen,2025-06-30,603008,,家居用品,2400,2025-04-10,54,17.48,41952.0,0.08013480466649234
vls_mom_contrarian_v1_frozen,2025-06-30,603325,,化工机械,400,2025-04-10,54,90.29,36116.0,0.06898714257568261
vls_mom_contrarian_v1_frozen,2025-07-01,001259,,家用电器,3800,2025-03-18,71,26.16,99408.0,0.18715481685041185
vls_mom_contrarian_v1_frozen,2025-07-01,000813,,化学制药,12500,2025-04-10,55,3.25,40625.0,0.07648443218400915
vls_mom_contrarian_v1_frozen,2025-07-01,001255,,电气设备,1600,2025-04-10,55,31.96,51136.0,0.09627342582551364
vls_mom_contrarian_v1_frozen,2025-07-01,600255,,小金属,13300,2025-04-10,55,3.34,44422.0,0.08363302022099826
vls_mom_contrarian_v1_frozen,2025-07-01,600389,,农药化肥,2700,2025-04-10,55,19.76,53352.00000000001,0.10044547509861555
vls_mom_contrarian_v1_frozen,2025-07-01,600483,,新型电力,4100,2025-04-10,55,9.79,40139.0,0.07556944303837398
vls_mom_contrarian_v1_frozen,2025-07-01,601096,,钢加工,9600,2025-04-10,55,4.16,39936.0,0.07518725621416836
vls_mom_contrarian_v1_frozen,2025-07-01,601969,,普钢,5500,2025-04-10,55,7.23,39765.0,0.07486531558885227
vls_mom_contrarian_v1_frozen,2025-07-01,603008,,家居用品,2400,2025-04-10,55,17.85,42840.0,0.08065459876339574
vls_mom_contrarian_v1_frozen,2025-07-01,603325,,化工机械,400,2025-04-10,55,92.0,36800.0,0.06928312872299167
vls_mom_contrarian_v1_frozen,2025-07-02,001259,,家用电器,3800,2025-03-18,72,25.59,97242.0,0.1818151760249067
vls_mom_contrarian_v1_frozen,2025-07-02,000813,,化学制药,12500,2025-04-10,56,3.27,40875.0,0.07642474774293065
vls_mom_contrarian_v1_frozen,2025-07-02,001255,,电气设备,1600,2025-04-10,56,35.16,56255.99999999999,0.10518288951746314
vls_mom_contrarian_v1_frozen,2025-07-02,600255,,小金属,13300,2025-04-10,56,3.33,44289.0,0.08280796704065212
vls_mom_contrarian_v1_frozen,2025-07-02,600389,,农药化肥,2700,2025-04-10,56,19.99,53972.99999999999,0.10091432195545431
vls_mom_contrarian_v1_frozen,2025-07-02,600483,,新型电力,4100,2025-04-10,56,9.81,40221.0,0.07520195177904375
vls_mom_contrarian_v1_frozen,2025-07-02,601096,,钢加工,9600,2025-04-10,56,4.16,39936.0,0.07466908197826735
vls_mom_contrarian_v1_frozen,2025-07-02,601969,,普钢,5500,2025-04-10,56,7.35,40425.0,0.0755833743732837
vls_mom_contrarian_v1_frozen,2025-07-02,603008,,家居用品,2400,2025-04-10,56,17.53,42072.0,0.07866280090619152
vls_mom_contrarian_v1_frozen,2025-07-02,603325,,化工机械,400,2025-04-10,56,92.05,36820.0,0.06884303882311209
vls_mom_contrarian_v1_frozen,2025-07-03,001259,,家用电器,3800,2025-03-18,73,25.66,97508.0,0.18307516342922497
vls_mom_contrarian_v1_frozen,2025-07-03,000813,,化学制药,12500,2025-04-10,57,3.38,42250.0,0.07932606201424247
vls_mom_contrarian_v1_frozen,2025-07-03,001255,,电气设备,1600,2025-04-10,57,33.27,53232.00000000001,0.09994520551815754
vls_mom_contrarian_v1_frozen,2025-07-03,600255,,小金属,13300,2025-04-10,57,3.34,44422.0,0.0834040787407498
vls_mom_contrarian_v1_frozen,2025-07-03,600389,,农药化肥,2700,2025-04-10,57,20.27,54729.0,0.1027558827923663
vls_mom_contrarian_v1_frozen,2025-07-03,600483,,新型电力,4100,2025-04-10,57,9.77,40057.0,0.0752086169492192
vls_mom_contrarian_v1_frozen,2025-07-03,601096,,钢加工,9600,2025-04-10,57,4.19,40224.00000000001,0.07552216611741751
vls_mom_contrarian_v1_frozen,2025-07-03,601969,,普钢,5500,2025-04-10,57,7.29,40095.0,0.07527996346653378
vls_mom_contrarian_v1_frozen,2025-07-03,603008,,家居用品,2400,2025-04-10,57,16.91,40584.0,0.07619808049197672
vls_mom_contrarian_v1_frozen,2025-07-03,603325,,化工机械,400,2025-04-10,57,91.95,36780.0,0.0690559186008009
vls_mom_contrarian_v1_frozen,2025-07-04,001259,,家用电器,3800,2025-03-18,74,25.66,97508.0,0.18453275267041888
vls_mom_contrarian_v1_frozen,2025-07-04,000813,,化学制药,12500,2025-04-10,58,3.36,42000.0,0.07948451011360702
vls_mom_contrarian_v1_frozen,2025-07-04,001255,,电气设备,1600,2025-04-10,58,32.1,51360.0,0.09719820093892516
vls_mom_contrarian_v1_frozen,2025-07-04,600255,,小金属,13300,2025-04-10,58,3.32,44156.0,0.08356471496610551
vls_mom_contrarian_v1_frozen,2025-07-04,600389,,农药化肥,2700,2025-04-10,58,19.94,53838.0,0.10188778703562797
vls_mom_contrarian_v1_frozen,2025-07-04,600483,,新型电力,4100,2025-04-10,58,9.83,40303.0,0.07627295740735009
vls_mom_contrarian_v1_frozen,2025-07-04,601096,,钢加工,9600,2025-04-10,58,4.22,40512.0,0.07666848746958209
vls_mom_contrarian_v1_frozen,2025-07-04,601969,,普钢,5500,2025-04-10,58,7.23,39765.0,0.0752547986825615
vls_mom_contrarian_v1_frozen,2025-07-04,603008,,家居用品,2400,2025-04-10,58,16.78,40272.0,0.0762142902689329
vls_mom_contrarian_v1_frozen,2025-07-04,603325,,化工机械,400,2025-04-10,58,89.9,35960.0,0.06805388056393591
vls_mom_contrarian_v1_frozen,2025-07-07,001259,,家用电器,3800,2025-03-18,75,25.82,98116.0,0.18493336934292579
vls_mom_contrarian_v1_frozen,2025-07-07,000813,,化学制药,12500,2025-04-10,59,3.37,42125.0,0.07939906012852897
vls_mom_contrarian_v1_frozen,2025-07-07,001255,,电气设备,1600,2025-04-10,59,32.4,51840.0,0.09771032111722117
vls_mom_contrarian_v1_frozen,2025-07-07,600255,,小金属,13300,2025-04-10,59,3.32,44156.0,0.08322717861211454
vls_mom_contrarian_v1_frozen,2025-07-07,600389,,农药化肥,2700,2025-04-10,59,19.9,53729.99999999999,0.10127267657461984
vls_mom_contrarian_v1_frozen,2025-07-07,600483,,新型电力,4100,2025-04-10,59,10.0,41000.0,0.07727861045150594
vls_mom_contrarian_v1_frozen,2025-07-07,601096,,钢加工,9600,2025-04-10,59,4.28,41088.0,0.07744447673735308
vls_mom_contrarian_v1_frozen,2025-07-07,601969,,普钢,5500,2025-04-10,59,7.18,39490.0,0.0744324957739017
vls_mom_contrarian_v1_frozen,2025-07-07,603008,,家居用品,2400,2025-04-10,59,16.82,40368.0,0.07608738894405834
vls_mom_contrarian_v1_frozen,2025-07-07,603325,,化工机械,400,2025-04-10,59,89.76,35904.0,0.06767344462563096
vls_mom_contrarian_v1_frozen,2025-07-08,001259,,家用电器,3800,2025-03-18,76,26.13,99294.0,0.18596302877813403
vls_mom_contrarian_v1_frozen,2025-07-08,000813,,化学制药,12500,2025-04-10,60,3.39,42375.0,0.07936213008312112
vls_mom_contrarian_v1_frozen,2025-07-08,001255,,电气设备,1600,2025-04-10,60,32.6,52160.0,0.09768799304154803
vls_mom_contrarian_v1_frozen,2025-07-08,600255,,小金属,13300,2025-04-10,60,3.46,46018.0,0.08618493220448538
vls_mom_contrarian_v1_frozen,2025-07-08,600389,,农药化肥,2700,2025-04-10,60,19.72,53244.0,0.09971816528957407
vls_mom_contrarian_v1_frozen,2025-07-08,600483,,新型电力,4100,2025-04-10,60,9.99,40959.0,0.07671017076282144
vls_mom_contrarian_v1_frozen,2025-07-08,601096,,钢加工,9600,2025-04-10,60,4.34,41664.0,0.07803053186508929
vls_mom_contrarian_v1_frozen,2025-07-08,601969,,普钢,5500,2025-04-10,60,7.32,40260.0,0.07540104677631757
vls_mom_contrarian_v1_frozen,2025-07-08,603008,,家居用品,2400,2025-04-10,60,16.35,39240.0,0.07349073709644066
vls_mom_contrarian_v1_frozen,2025-07-08,603325,,化工机械,400,2025-04-10,60,90.0,36000.0,0.06742269458389051
vls_mom_contrarian_v1_frozen,2025-07-09,001259,,家用电器,3800,2025-03-18,77,26.08,99104.0,0.18612098954856607
vls_mom_contrarian_v1_frozen,2025-07-09,000813,,化学制药,12500,2025-04-10,61,3.4,42500.0,0.07981657708885674
vls_mom_contrarian_v1_frozen,2025-07-09,001255,,电气设备,1600,2025-04-10,61,32.63,52208.00000000001,0.0980485613330596
vls_mom_contrarian_v1_frozen,2025-07-09,600255,,小金属,13300,2025-04-10,61,3.4,45220.0,0.08492483802254357
vls_mom_contrarian_v1_frozen,2025-07-09,600389,,农药化肥,2700,2025-04-10,61,19.71,53217.0,0.09994350077500445
vls_mom_contrarian_v1_frozen,2025-07-09,600483,,新型电力,4100,2025-04-10,61,9.9,40590.0,0.07622952621262812
vls_mom_contrarian_v1_frozen,2025-07-09,601096,,钢加工,9600,2025-04-10,61,4.33,41568.0,0.0780662465042258
vls_mom_contrarian_v1_frozen,2025-07-09,601969,,普钢,5500,2025-04-10,61,7.31,40205.0,0.07550648192605848
vls_mom_contrarian_v1_frozen,2025-07-09,603008,,家居用品,2400,2025-04-10,61,16.42,39408.00000000001,0.07400968635100393
vls_mom_contrarian_v1_frozen,2025-07-09,603325,,化工机械,400,2025-04-10,61,89.3,35720.0,0.06708348549679913
vls_mom_contrarian_v1_frozen,2025-07-10,001259,,家用电器,3800,2025-03-18,78,25.9,98420.0,0.18412270311576126
vls_mom_contrarian_v1_frozen,2025-07-10,000813,,化学制药,12500,2025-04-10,62,3.42,42750.0,0.07997607760819746
vls_mom_contrarian_v1_frozen,2025-07-10,001255,,电气设备,1600,2025-04-10,62,32.85,52560.0,0.0983284827856575
vls_mom_contrarian_v1_frozen,2025-07-10,600255,,小金属,13300,2025-04-10,62,3.5,46550.0,0.08708506228448168
vls_mom_contrarian_v1_frozen,2025-07-10,600389,,农药化肥,2700,2025-04-10,62,19.73,53271.0,0.0996586112342991
vls_mom_contrarian_v1_frozen,2025-07-10,600483,,新型电力,4100,2025-04-10,62,9.9,40590.0,0.07593518105536222
vls_mom_contrarian_v1_frozen,2025-07-10,601096,,钢加工,9600,2025-04-10,62,4.33,41568.0,0.07776480921678484
vls_mom_contrarian_v1_frozen,2025-07-10,601969,,普钢,5500,2025-04-10,62,7.41,40755.0,0.07624386065314824
vls_mom_contrarian_v1_frozen,2025-07-10,603008,,家居用品,2400,2025-04-10,62,16.41,39384.0,0.07367901381336255
vls_mom_contrarian_v1_frozen,2025-07-10,603325,,化工机械,400,2025-04-10,62,89.89,35956.0,0.06726596132117772
vls_mom_contrarian_v1_frozen,2025-07-11,001259,,家用电器,3800,2025-03-18,79,25.8,98040.0,0.18335589246406367
vls_mom_contrarian_v1_frozen,2025-07-11,000813,,化学制药,12500,2025-04-10,63,3.41,42625.0,0.07971792040270005
vls_mom_contrarian_v1_frozen,2025-07-11,001255,,电气设备,1600,2025-04-10,63,32.06,51296.0,0.09593455589388626
vls_mom_contrarian_v1_frozen,2025-07-11,600255,,小金属,13300,2025-04-10,63,3.46,46018.0,0.08606356037751205
vls_mom_contrarian_v1_frozen,2025-07-11,600389,,农药化肥,2700,2025-04-10,63,19.67,53109.00000000001,0.09932525594526681
