strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-08-06,601096,9600,4.41,4.42,4.43
vls_mom_contrarian_v1_frozen,2025-08-06,601969,5500,8.07,8.0,8.1
vls_mom_contrarian_v1_frozen,2025-08-06,603008,2400,16.0,16.01,16.06
vls_mom_contrarian_v1_frozen,2025-08-06,603325,400,88.75,88.33,88.75
vls_mom_contrarian_v1_frozen,2025-08-07,000062,0,26.1,26.41,26.04
vls_mom_contrarian_v1_frozen,2025-08-07,000558,0,6.3,5.96,6.62
vls_mom_contrarian_v1_frozen,2025-08-07,000912,0,4.55,4.54,4.56
vls_mom_contrarian_v1_frozen,2025-08-07,000923,0,14.19,14.03,14.19
vls_mom_contrarian_v1_frozen,2025-08-07,600020,0,4.59,4.57,4.59
vls_mom_contrarian_v1_frozen,2025-08-07,600037,0,8.95,8.9,8.95
vls_mom_contrarian_v1_frozen,2025-08-07,600583,0,5.6,5.62,5.6
vls_mom_contrarian_v1_frozen,2025-08-07,600805,0,5.58,5.64,5.56
vls_mom_contrarian_v1_frozen,2025-08-07,603368,0,18.35,18.27,18.33
vls_mom_contrarian_v1_frozen,2025-08-07,920087,0,18.35,18.71,18.32
vls_mom_contrarian_v1_frozen,2025-08-07,002103,0,10.3,10.45,10.33
vls_mom_contrarian_v1_frozen,2025-08-07,002901,0,51.56,57.4,52.18
vls_mom_contrarian_v1_frozen,2025-08-07,600726,0,2.57,2.56,2.57
vls_mom_contrarian_v1_frozen,2025-08-07,600769,0,10.71,10.69,10.71
vls_mom_contrarian_v1_frozen,2025-08-07,600986,0,8.89,8.88,8.89
vls_mom_contrarian_v1_frozen,2025-08-07,603209,0,15.18,15.21,15.19
vls_mom_contrarian_v1_frozen,2025-08-07,605589,0,32.0,31.0,32.12
vls_mom_contrarian_v1_frozen,2025-08-07,920099,0,33.03,33.04,33.03
vls_mom_contrarian_v1_frozen,2025-08-07,920123,0,18.86,19.11,18.9
vls_mom_contrarian_v1_frozen,2025-08-07,001259,3800,27.47,27.41,27.38
vls_mom_contrarian_v1_frozen,2025-08-07,000813,12500,4.24,4.17,4.24
vls_mom_contrarian_v1_frozen,2025-08-07,001255,1600,33.35,33.85,33.38
vls_mom_contrarian_v1_frozen,2025-08-07,600255,13300,3.93,3.96,3.95
vls_mom_contrarian_v1_frozen,2025-08-07,600389,2700,22.17,21.95,22.22
vls_mom_contrarian_v1_frozen,2025-08-07,600483,4100,9.61,9.64,9.59
vls_mom_contrarian_v1_frozen,2025-08-07,601096,9600,4.42,4.41,4.42
vls_mom_contrarian_v1_frozen,2025-08-07,601969,5500,8.04,7.96,8.0
vls_mom_contrarian_v1_frozen,2025-08-07,603008,2400,16.15,16.08,16.01
vls_mom_contrarian_v1_frozen,2025-08-07,603325,400,88.33,88.91,88.33
vls_mom_contrarian_v1_frozen,2025-08-08,000062,0,26.21,25.81,26.41
vls_mom_contrarian_v1_frozen,2025-08-08,000558,0,5.85,5.98,5.96
vls_mom_contrarian_v1_frozen,2025-08-08,000912,0,4.53,4.53,4.54
vls_mom_contrarian_v1_frozen,2025-08-08,000923,0,14.0,14.23,14.03
vls_mom_contrarian_v1_frozen,2025-08-08,600020,0,4.56,4.59,4.57
vls_mom_contrarian_v1_frozen,2025-08-08,600037,0,8.86,8.87,8.9
vls_mom_contrarian_v1_frozen,2025-08-08,600583,0,5.63,5.67,5.62
vls_mom_contrarian_v1_frozen,2025-08-08,600805,0,5.62,5.7,5.64
vls_mom_contrarian_v1_frozen,2025-08-08,603368,0,18.29,18.28,18.27
vls_mom_contrarian_v1_frozen,2025-08-08,920087,0,18.48,18.6,18.71
vls_mom_contrarian_v1_frozen,2025-08-08,002103,0,10.4,10.3,10.45
vls_mom_contrarian_v1_frozen,2025-08-08,002901,0,56.62,58.75,57.4
vls_mom_contrarian_v1_frozen,2025-08-08,600726,0,2.56,2.57,2.56
vls_mom_contrarian_v1_frozen,2025-08-08,600769,0,10.67,10.72,10.69
vls_mom_contrarian_v1_frozen,2025-08-08,600986,0,8.88,8.67,8.88
vls_mom_contrarian_v1_frozen,2025-08-08,603209,0,15.23,15.23,15.21
vls_mom_contrarian_v1_frozen,2025-08-08,605589,0,31.1,30.9,31.0
vls_mom_contrarian_v1_frozen,2025-08-08,920099,0,33.13,32.73,33.04
vls_mom_contrarian_v1_frozen,2025-08-08,920123,0,18.63,18.33,19.11
vls_mom_contrarian_v1_frozen,2025-08-08,001259,3800,27.2,27.5,27.41
vls_mom_contrarian_v1_frozen,2025-08-08,000813,12500,4.14,4.19,4.17
vls_mom_contrarian_v1_frozen,2025-08-08,001255,1600,33.85,33.98,33.85
vls_mom_contrarian_v1_frozen,2025-08-08,600255,13300,3.95,4.0,3.96
vls_mom_contrarian_v1_frozen,2025-08-08,600389,2700,21.88,22.01,21.95
vls_mom_contrarian_v1_frozen,2025-08-08,600483,4100,9.67,9.9,9.64
vls_mom_contrarian_v1_frozen,2025-08-08,601096,9600,4.4,4.47,4.41
vls_mom_contrarian_v1_frozen,2025-08-08,601969,5500,7.91,7.99,7.96
vls_mom_contrarian_v1_frozen,2025-08-08,603008,2400,16.2,16.35,16.08
vls_mom_contrarian_v1_frozen,2025-08-08,603325,400,88.6,89.05,88.91
vls_mom_contrarian_v1_frozen,2025-08-11,000062,0,25.8,26.29,25.81
vls_mom_contrarian_v1_frozen,2025-08-11,000558,0,5.82,5.72,5.98
vls_mom_contrarian_v1_frozen,2025-08-11,000912,0,4.54,4.54,4.53
vls_mom_contrarian_v1_frozen,2025-08-11,000923,0,14.3,14.26,14.23
vls_mom_contrarian_v1_frozen,2025-08-11,600020,0,4.58,4.45,4.59
vls_mom_contrarian_v1_frozen,2025-08-11,600037,0,8.84,8.86,8.87
vls_mom_contrarian_v1_frozen,2025-08-11,600583,0,5.66,5.57,5.67
vls_mom_contrarian_v1_frozen,2025-08-11,600805,0,5.71,5.68,5.7
vls_mom_contrarian_v1_frozen,2025-08-11,603368,0,18.27,18.31,18.28
vls_mom_contrarian_v1_frozen,2025-08-11,920087,0,18.56,18.7,18.6
vls_mom_contrarian_v1_frozen,2025-08-11,002103,0,10.31,10.42,10.3
vls_mom_contrarian_v1_frozen,2025-08-11,002901,0,57.58,61.06,58.75
vls_mom_contrarian_v1_frozen,2025-08-11,600726,0,2.57,2.58,2.57
vls_mom_contrarian_v1_frozen,2025-08-11,600769,0,10.67,10.73,10.72
vls_mom_contrarian_v1_frozen,2025-08-11,600986,0,8.67,8.84,8.67
vls_mom_contrarian_v1_frozen,2025-08-11,603209,0,15.26,15.29,15.23
vls_mom_contrarian_v1_frozen,2025-08-11,605589,0,31.11,31.57,30.9
vls_mom_contrarian_v1_frozen,2025-08-11,920099,0,32.8,32.94,32.73
vls_mom_contrarian_v1_frozen,2025-08-11,920123,0,18.31,18.43,18.33
vls_mom_contrarian_v1_frozen,2025-08-11,001259,3800,27.45,27.88,27.5
vls_mom_contrarian_v1_frozen,2025-08-11,000813,12500,4.18,4.33,4.19
vls_mom_contrarian_v1_frozen,2025-08-11,001255,1600,34.16,34.76,33.98
vls_mom_contrarian_v1_frozen,2025-08-11,600255,13300,3.96,4.02,4.0
vls_mom_contrarian_v1_frozen,2025-08-11,600389,2700,22.0,21.87,22.01
vls_mom_contrarian_v1_frozen,2025-08-11,600483,4100,9.9,9.78,9.9
vls_mom_contrarian_v1_frozen,2025-08-11,601096,9600,4.47,4.53,4.47
vls_mom_contrarian_v1_frozen,2025-08-11,601969,5500,8.06,8.23,7.99
vls_mom_contrarian_v1_frozen,2025-08-11,603008,2400,16.18,16.35,16.35
vls_mom_contrarian_v1_frozen,2025-08-11,603325,400,89.89,89.04,89.05
vls_mom_contrarian_v1_frozen,2025-08-12,000062,0,26.3,26.96,26.29
vls_mom_contrarian_v1_frozen,2025-08-12,000558,0,5.71,5.6,5.72
vls_mom_contrarian_v1_frozen,2025-08-12,000912,0,4.54,4.53,4.54
vls_mom_contrarian_v1_frozen,2025-08-12,000923,0,14.31,14.48,14.26
vls_mom_contrarian_v1_frozen,2025-08-12,600020,0,4.46,4.44,4.45
vls_mom_contrarian_v1_frozen,2025-08-12,600037,0,8.85,9.01,8.86
vls_mom_contrarian_v1_frozen,2025-08-12,600583,0,5.57,5.72,5.57
vls_mom_contrarian_v1_frozen,2025-08-12,600805,0,5.7,5.7,5.68
vls_mom_contrarian_v1_frozen,2025-08-12,603368,0,18.29,18.35,18.31
vls_mom_contrarian_v1_frozen,2025-08-12,920087,0,18.44,18.37,18.7
vls_mom_contrarian_v1_frozen,2025-08-12,002103,0,10.42,10.33,10.42
vls_mom_contrarian_v1_frozen,2025-08-12,002901,0,59.89,62.68,61.06
vls_mom_contrarian_v1_frozen,2025-08-12,600726,0,2.57,2.56,2.58
vls_mom_contrarian_v1_frozen,2025-08-12,600769,0,10.73,11.03,10.73
vls_mom_contrarian_v1_frozen,2025-08-12,600986,0,8.81,8.89,8.84
vls_mom_contrarian_v1_frozen,2025-08-12,603209,0,15.32,15.42,15.29
vls_mom_contrarian_v1_frozen,2025-08-12,605589,0,31.56,31.09,31.57
vls_mom_contrarian_v1_frozen,2025-08-12,920099,0,33.13,32.78,32.94
vls_mom_contrarian_v1_frozen,2025-08-12,920123,0,18.48,18.32,18.43
vls_mom_contrarian_v1_frozen,2025-08-12,001259,3800,27.91,27.93,27.88
vls_mom_contrarian_v1_frozen,2025-08-12,000813,12500,4.4,4.42,4.33
vls_mom_contrarian_v1_frozen,2025-08-12,001255,1600,34.59,34.5,34.76
vls_mom_contrarian_v1_frozen,2025-08-12,600255,13300,4.01,4.19,4.02
vls_mom_contrarian_v1_frozen,2025-08-12,600389,2700,21.74,21.71,21.87
vls_mom_contrarian_v1_frozen,2025-08-12,600483,4100,9.78,9.74,9.78
vls_mom_contrarian_v1_frozen,2025-08-12,601096,9600,4.54,4.51,4.53
vls_mom_contrarian_v1_frozen,2025-08-12,601969,5500,8.25,8.18,8.23
vls_mom_contrarian_v1_frozen,2025-08-12,603008,2400,16.22,16.37,16.35
vls_mom_contrarian_v1_frozen,2025-08-12,603325,400,89.0,89.09,89.04
vls_mom_contrarian_v1_frozen,2025-08-13,000062,0,26.78,26.87,26.96
vls_mom_contrarian_v1_frozen,2025-08-13,000558,0,5.67,5.72,5.6
vls_mom_contrarian_v1_frozen,2025-08-13,000912,0,4.53,4.52,4.53
vls_mom_contrarian_v1_frozen,2025-08-13,000923,0,14.48,14.54,14.48
vls_mom_contrarian_v1_frozen,2025-08-13,600020,0,4.46,4.46,4.44
vls_mom_contrarian_v1_frozen,2025-08-13,600037,0,9.05,9.29,9.01
vls_mom_contrarian_v1_frozen,2025-08-13,600583,0,5.7,5.73,5.72
vls_mom_contrarian_v1_frozen,2025-08-13,600805,0,5.7,5.63,5.7
vls_mom_contrarian_v1_frozen,2025-08-13,603368,0,18.35,18.44,18.35
vls_mom_contrarian_v1_frozen,2025-08-13,920087,0,18.5,18.23,18.37
vls_mom_contrarian_v1_frozen,2025-08-13,002103,0,10.36,10.35,10.33
vls_mom_contrarian_v1_frozen,2025-08-13,002901,0,62.58,61.84,62.68
vls_mom_contrarian_v1_frozen,2025-08-13,600726,0,2.55,2.54,2.56
vls_mom_contrarian_v1_frozen,2025-08-13,600769,0,11.02,11.05,11.03
vls_mom_contrarian_v1_frozen,2025-08-13,600986,0,8.91,9.3,8.89
vls_mom_contrarian_v1_frozen,2025-08-13,603209,0,15.43,15.37,15.42
vls_mom_contrarian_v1_frozen,2025-08-13,605589,0,31.18,32.63,31.09
vls_mom_contrarian_v1_frozen,2025-08-13,920099,0,32.82,32.38,32.78
vls_mom_contrarian_v1_frozen,2025-08-13,920123,0,18.45,18.39,18.32
vls_mom_contrarian_v1_frozen,2025-08-13,001259,3800,27.88,27.61,27.93
vls_mom_contrarian_v1_frozen,2025-08-13,000813,12500,4.32,4.39,4.42
vls_mom_contrarian_v1_frozen,2025-08-13,001255,1600,34.33,34.42,34.5
vls_mom_contrarian_v1_frozen,2025-08-13,600255,13300,4.13,4.24,4.19
vls_mom_contrarian_v1_frozen,2025-08-13,600389,2700,21.71,21.73,21.71
vls_mom_contrarian_v1_frozen,2025-08-13,600483,4100,9.74,9.73,9.74
vls_mom_contrarian_v1_frozen,2025-08-13,601096,9600,4.51,4.52,4.51
vls_mom_contrarian_v1_frozen,2025-08-13,601969,5500,8.17,8.16,8.18
vls_mom_contrarian_v1_frozen,2025-08-13,603008,2400,16.37,16.32,16.37
vls_mom_contrarian_v1_frozen,2025-08-13,603325,400,89.09,90.7,89.09
vls_mom_contrarian_v1_frozen,2025-08-14,000062,0,26.86,26.3,26.87
vls_mom_contrarian_v1_frozen,2025-08-14,000558,0,5.68,5.93,5.72
vls_mom_contrarian_v1_frozen,2025-08-14,000912,0,4.52,4.48,4.52
vls_mom_contrarian_v1_frozen,2025-08-14,000923,0,14.53,14.43,14.54
vls_mom_contrarian_v1_frozen,2025-08-14,600020,0,4.46,4.44,4.46
vls_mom_contrarian_v1_frozen,2025-08-14,600037,0,9.34,8.91,9.29
vls_mom_contrarian_v1_frozen,2025-08-14,600583,0,5.72,5.7,5.73
vls_mom_contrarian_v1_frozen,2025-08-14,600805,0,5.66,5.53,5.63
vls_mom_contrarian_v1_frozen,2025-08-14,603368,0,18.44,18.25,18.44
vls_mom_contrarian_v1_frozen,2025-08-14,920087,0,18.32,17.99,18.23
vls_mom_contrarian_v1_frozen,2025-08-14,002103,0,10.32,10.35,10.35
vls_mom_contrarian_v1_frozen,2025-08-14,002901,0,60.75,57.29,61.84
vls_mom_contrarian_v1_frozen,2025-08-14,600726,0,2.54,2.48,2.54
vls_mom_contrarian_v1_frozen,2025-08-14,600769,0,11.04,11.04,11.05
vls_mom_contrarian_v1_frozen,2025-08-14,600986,0,9.28,9.72,9.3
vls_mom_contrarian_v1_frozen,2025-08-14,603209,0,15.35,15.19,15.37
vls_mom_contrarian_v1_frozen,2025-08-14,605589,0,32.79,31.98,32.63
vls_mom_contrarian_v1_frozen,2025-08-14,920099,0,32.42,31.42,32.38
vls_mom_contrarian_v1_frozen,2025-08-14,920123,0,18.33,17.63,18.39
vls_mom_contrarian_v1_frozen,2025-08-14,001259,3800,27.78,26.8,27.61
vls_mom_contrarian_v1_frozen,2025-08-14,000813,12500,4.35,4.27,4.39
vls_mom_contrarian_v1_frozen,2025-08-14,001255,1600,34.38,34.26,34.42
vls_mom_contrarian_v1_frozen,2025-08-14,600255,13300,4.32,4.31,4.24
vls_mom_contrarian_v1_frozen,2025-08-14,600389,2700,21.69,21.58,21.73
vls_mom_contrarian_v1_frozen,2025-08-14,600483,4100,9.73,9.68,9.73
vls_mom_contrarian_v1_frozen,2025-08-14,601096,9600,4.53,4.47,4.52
vls_mom_contrarian_v1_frozen,2025-08-14,601969,5500,8.14,7.99,8.16
vls_mom_contrarian_v1_frozen,2025-08-14,603008,2400,16.3,16.49,16.32
vls_mom_contrarian_v1_frozen,2025-08-14,603325,400,90.5,86.38,90.7
vls_mom_contrarian_v1_frozen,2025-08-15,000062,0,26.18,26.53,26.3
vls_mom_contrarian_v1_frozen,2025-08-15,000558,0,5.81,5.82,5.93
vls_mom_contrarian_v1_frozen,2025-08-15,000912,0,4.48,4.48,4.48
vls_mom_contrarian_v1_frozen,2025-08-15,000923,0,14.36,14.53,14.43
vls_mom_contrarian_v1_frozen,2025-08-15,600020,0,4.45,4.46,4.44
vls_mom_contrarian_v1_frozen,2025-08-15,600037,0,9.02,8.96,8.91
vls_mom_contrarian_v1_frozen,2025-08-15,600583,0,5.7,5.76,5.7
vls_mom_contrarian_v1_frozen,2025-08-15,600805,0,5.55,5.53,5.53
vls_mom_contrarian_v1_frozen,2025-08-15,603368,0,18.25,18.44,18.25
vls_mom_contrarian_v1_frozen,2025-08-15,920087,0,18.02,18.11,17.99
vls_mom_contrarian_v1_frozen,2025-08-15,002103,0,10.28,10.42,10.35
vls_mom_contrarian_v1_frozen,2025-08-15,002901,0,57.89,59.21,57.29
vls_mom_contrarian_v1_frozen,2025-08-15,600726,0,2.49,2.52,2.48
vls_mom_contrarian_v1_frozen,2025-08-15,600769,0,11.0,10.92,11.04
vls_mom_contrarian_v1_frozen,2025-08-15,600986,0,9.74,9.79,9.72
vls_mom_contrarian_v1_frozen,2025-08-15,603209,0,15.15,15.29,15.19
vls_mom_contrarian_v1_frozen,2025-08-15,605589,0,31.9,33.2,31.98
vls_mom_contrarian_v1_frozen,2025-08-15,920099,0,31.31,31.78,31.42
vls_mom_contrarian_v1_frozen,2025-08-15,920123,0,17.79,18.0,17.63
vls_mom_contrarian_v1_frozen,2025-08-15,001259,3800,26.93,26.54,26.8
vls_mom_contrarian_v1_frozen,2025-08-15,000813,12500,4.24,4.27,4.27
vls_mom_contrarian_v1_frozen,2025-08-15,001255,1600,34.35,34.5,34.26
vls_mom_contrarian_v1_frozen,2025-08-15,600255,13300,4.34,4.74,4.31
vls_mom_contrarian_v1_frozen,2025-08-15,600389,2700,21.56,22.46,21.58
vls_mom_contrarian_v1_frozen,2025-08-15,600483,4100,9.67,9.71,9.68
vls_mom_contrarian_v1_frozen,2025-08-15,601096,9600,4.46,4.56,4.47
vls_mom_contrarian_v1_frozen,2025-08-15,601969,5500,7.96,8.1,7.99
vls_mom_contrarian_v1_frozen,2025-08-15,603008,2400,16.35,16.38,16.49
vls_mom_contrarian_v1_frozen,2025-08-15,603325,400,85.55,88.41,86.38
vls_mom_contrarian_v1_frozen,2025-08-18,000062,0,29.18,29.18,26.53
vls_mom_contrarian_v1_frozen,2025-08-18,000558,0,5.81,5.89,5.82
vls_mom_contrarian_v1_frozen,2025-08-18,000912,0,4.48,4.49,4.48
vls_mom_contrarian_v1_frozen,2025-08-18,000923,0,14.53,14.36,14.53
vls_mom_contrarian_v1_frozen,2025-08-18,600020,0,4.46,4.44,4.46
vls_mom_contrarian_v1_frozen,2025-08-18,600037,0,8.98,9.03,8.96
vls_mom_contrarian_v1_frozen,2025-08-18,600583,0,5.71,5.62,5.76
vls_mom_contrarian_v1_frozen,2025-08-18,600805,0,5.53,5.37,5.53
vls_mom_contrarian_v1_frozen,2025-08-18,603368,0,18.46,18.39,18.44
vls_mom_contrarian_v1_frozen,2025-08-18,920087,0,18.09,18.43,18.11
vls_mom_contrarian_v1_frozen,2025-08-18,002103,0,10.4,10.61,10.42
vls_mom_contrarian_v1_frozen,2025-08-18,002901,0,58.88,59.71,59.21
vls_mom_contrarian_v1_frozen,2025-08-18,600726,0,2.54,2.54,2.52
vls_mom_contrarian_v1_frozen,2025-08-18,600769,0,10.9,11.05,10.92
vls_mom_contrarian_v1_frozen,2025-08-18,600986,0,9.79,9.9,9.79
vls_mom_contrarian_v1_frozen,2025-08-18,603209,0,15.29,15.36,15.29
vls_mom_contrarian_v1_frozen,2025-08-18,605589,0,33.69,33.36,33.2
vls_mom_contrarian_v1_frozen,2025-08-18,920099,0,31.83,32.52,31.78
vls_mom_contrarian_v1_frozen,2025-08-18,920123,0,18.09,18.77,18.0
vls_mom_contrarian_v1_frozen,2025-08-18,001259,3800,26.55,26.64,26.54
vls_mom_contrarian_v1_frozen,2025-08-18,000813,12500,4.27,4.2,4.27
vls_mom_contrarian_v1_frozen,2025-08-18,001255,1600,35.28,34.46,34.5
vls_mom_contrarian_v1_frozen,2025-08-18,600255,13300,4.8,4.6,4.74
vls_mom_contrarian_v1_frozen,2025-08-18,600389,2700,22.71,22.51,22.46
vls_mom_contrarian_v1_frozen,2025-08-18,600483,4100,9.72,9.69,9.71
vls_mom_contrarian_v1_frozen,2025-08-18,601096,9600,4.56,4.55,4.56
vls_mom_contrarian_v1_frozen,2025-08-18,601969,5500,8.19,8.21,8.1
vls_mom_contrarian_v1_frozen,2025-08-18,603008,2400,16.41,16.38,16.38
vls_mom_contrarian_v1_frozen,2025-08-18,603325,400,88.5,89.7,88.41
vls_mom_contrarian_v1_frozen,2025-08-19,000062,0,31.01,29.99,29.18
vls_mom_contrarian_v1_frozen,2025-08-19,000558,0,5.9,5.87,5.89
vls_mom_contrarian_v1_frozen,2025-08-19,000912,0,4.49,4.52,4.49
vls_mom_contrarian_v1_frozen,2025-08-19,000923,0,14.39,14.35,14.36
vls_mom_contrarian_v1_frozen,2025-08-19,600020,0,4.44,4.44,4.44
vls_mom_contrarian_v1_frozen,2025-08-19,600037,0,9.0,9.2,9.03
vls_mom_contrarian_v1_frozen,2025-08-19,600583,0,5.61,5.57,5.62
vls_mom_contrarian_v1_frozen,2025-08-19,600805,0,5.41,5.91,5.37
vls_mom_contrarian_v1_frozen,2025-08-19,603368,0,18.44,18.5,18.39
vls_mom_contrarian_v1_frozen,2025-08-19,920087,0,18.32,18.45,18.43
vls_mom_contrarian_v1_frozen,2025-08-19,002103,0,10.58,10.61,10.61
vls_mom_contrarian_v1_frozen,2025-08-19,002901,0,59.0,57.88,59.71
vls_mom_contrarian_v1_frozen,2025-08-19,600726,0,2.54,2.55,2.54
vls_mom_contrarian_v1_frozen,2025-08-19,600769,0,11.05,11.63,11.05
vls_mom_contrarian_v1_frozen,2025-08-19,600986,0,9.95,9.68,9.9
vls_mom_contrarian_v1_frozen,2025-08-19,603209,0,15.37,15.44,15.36
vls_mom_contrarian_v1_frozen,2025-08-19,605589,0,33.58,31.82,33.36
vls_mom_contrarian_v1_frozen,2025-08-19,920099,0,32.6,33.0,32.52
vls_mom_contrarian_v1_frozen,2025-08-19,920123,0,18.98,19.1,18.77
vls_mom_contrarian_v1_frozen,2025-08-19,001259,3800,26.53,27.79,26.64
vls_mom_contrarian_v1_frozen,2025-08-19,000813,12500,4.21,4.13,4.2
vls_mom_contrarian_v1_frozen,2025-08-19,001255,1600,34.5,34.47,34.46
vls_mom_contrarian_v1_frozen,2025-08-19,600255,13300,4.59,4.78,4.6
vls_mom_contrarian_v1_frozen,2025-08-19,600389,2700,22.38,23.35,22.51
vls_mom_contrarian_v1_frozen,2025-08-19,600483,4100,9.7,9.67,9.69
vls_mom_contrarian_v1_frozen,2025-08-19,601096,9600,4.55,4.54,4.55
vls_mom_contrarian_v1_frozen,2025-08-19,601969,5500,8.22,8.19,8.21
vls_mom_contrarian_v1_frozen,2025-08-19,603008,2400,16.35,16.28,16.38
vls_mom_contrarian_v1_frozen,2025-08-19,603325,400,89.69,89.2,89.7
vls_mom_contrarian_v1_frozen,2025-08-20,000062,0,29.85,29.51,29.99
vls_mom_contrarian_v1_frozen,2025-08-20,000558,0,5.85,5.87,5.87
vls_mom_contrarian_v1_frozen,2025-08-20,000912,0,4.5,4.53,4.52
vls_mom_contrarian_v1_frozen,2025-08-20,000923,0,14.29,14.43,14.35
vls_mom_contrarian_v1_frozen,2025-08-20,600020,0,4.44,4.45,4.44
vls_mom_contrarian_v1_frozen,2025-08-20,600037,0,9.22,9.02,9.2
vls_mom_contrarian_v1_frozen,2025-08-20,600583,0,5.57,5.59,5.57
vls_mom_contrarian_v1_frozen,2025-08-20,600805,0,6.19,5.94,5.91
vls_mom_contrarian_v1_frozen,2025-08-20,603368,0,18.5,18.64,18.5
vls_mom_contrarian_v1_frozen,2025-08-20,920087,0,18.26,18.6,18.45
vls_mom_contrarian_v1_frozen,2025-08-20,002103,0,10.56,11.15,10.61
vls_mom_contrarian_v1_frozen,2025-08-20,002901,0,57.0,58.72,57.88
vls_mom_contrarian_v1_frozen,2025-08-20,600726,0,2.55,2.59,2.55
vls_mom_contrarian_v1_frozen,2025-08-20,600769,0,11.54,11.46,11.63
vls_mom_contrarian_v1_frozen,2025-08-20,600986,0,9.62,9.66,9.68
vls_mom_contrarian_v1_frozen,2025-08-20,603209,0,15.45,15.55,15.44
vls_mom_contrarian_v1_frozen,2025-08-20,605589,0,31.74,31.54,31.82
vls_mom_contrarian_v1_frozen,2025-08-20,920099,0,32.77,32.94,33.0
vls_mom_contrarian_v1_frozen,2025-08-20,920123,0,18.94,19.12,19.1
vls_mom_contrarian_v1_frozen,2025-08-20,001259,3800,27.99,27.58,27.79
vls_mom_contrarian_v1_frozen,2025-08-20,000813,12500,4.1,4.13,4.13
vls_mom_contrarian_v1_frozen,2025-08-20,001255,1600,34.47,34.63,34.47
vls_mom_contrarian_v1_frozen,2025-08-20,600255,13300,4.68,4.64,4.78
vls_mom_contrarian_v1_frozen,2025-08-20,600389,2700,23.24,24.66,23.35
vls_mom_contrarian_v1_frozen,2025-08-20,600483,4100,9.66,9.71,9.67
vls_mom_contrarian_v1_frozen,2025-08-20,601096,9600,4.53,4.59,4.54
vls_mom_contrarian_v1_frozen,2025-08-20,601969,5500,8.19,8.35,8.19
vls_mom_contrarian_v1_frozen,2025-08-20,603008,2400,16.29,16.47,16.28
vls_mom_contrarian_v1_frozen,2025-08-20,603325,400,89.21,92.18,89.2
vls_mom_contrarian_v1_frozen,2025-08-21,000062,0,29.17,31.15,29.51
vls_mom_contrarian_v1_frozen,2025-08-21,000558,0,5.82,5.77,5.87
vls_mom_contrarian_v1_frozen,2025-08-21,000912,0,4.53,4.58,4.53
vls_mom_contrarian_v1_frozen,2025-08-21,000923,0,14.44,14.45,14.43
vls_mom_contrarian_v1_frozen,2025-08-21,600020,0,4.45,4.48,4.45
vls_mom_contrarian_v1_frozen,2025-08-21,600037,0,9.02,9.03,9.02
vls_mom_contrarian_v1_frozen,2025-08-21,600583,0,5.6,5.65,5.59
vls_mom_contrarian_v1_frozen,2025-08-21,600805,0,6.0,6.31,5.94
vls_mom_contrarian_v1_frozen,2025-08-21,603368,0,18.65,18.68,18.64
vls_mom_contrarian_v1_frozen,2025-08-21,920087,0,18.46,18.78,18.6
vls_mom_contrarian_v1_frozen,2025-08-21,002103,0,11.12,10.88,11.15
vls_mom_contrarian_v1_frozen,2025-08-21,002901,0,58.4,58.5,58.72
vls_mom_contrarian_v1_frozen,2025-08-21,600726,0,2.6,2.62,2.59
vls_mom_contrarian_v1_frozen,2025-08-21,600769,0,11.44,11.43,11.46
vls_mom_contrarian_v1_frozen,2025-08-21,600986,0,9.65,9.45,9.66
vls_mom_contrarian_v1_frozen,2025-08-21,603209,0,15.55,15.53,15.55
vls_mom_contrarian_v1_frozen,2025-08-21,605589,0,31.66,31.53,31.54
vls_mom_contrarian_v1_frozen,2025-08-21,920099,0,33.09,32.79,32.94
vls_mom_contrarian_v1_frozen,2025-08-21,920123,0,19.25,19.46,19.12
vls_mom_contrarian_v1_frozen,2025-08-21,001259,3800,27.54,27.52,27.58
vls_mom_contrarian_v1_frozen,2025-08-21,000813,12500,4.13,4.05,4.13
vls_mom_contrarian_v1_frozen,2025-08-21,001255,1600,34.66,34.34,34.63
vls_mom_contrarian_v1_frozen,2025-08-21,600255,13300,4.57,4.43,4.64
vls_mom_contrarian_v1_frozen,2025-08-21,600389,2700,24.66,24.35,24.66
vls_mom_contrarian_v1_frozen,2025-08-21,600483,4100,9.72,9.78,9.71
vls_mom_contrarian_v1_frozen,2025-08-21,601096,9600,4.62,4.55,4.59
vls_mom_contrarian_v1_frozen,2025-08-21,601969,5500,8.37,8.36,8.35
vls_mom_contrarian_v1_frozen,2025-08-21,603008,2400,18.1,18.12,16.47
vls_mom_contrarian_v1_frozen,2025-08-21,603325,400,92.1,89.8,92.18
vls_mom_contrarian_v1_frozen,2025-08-22,000062,0,31.89,32.25,31.15
vls_mom_contrarian_v1_frozen,2025-08-22,000558,0,5.74,5.78,5.77
vls_mom_contrarian_v1_frozen,2025-08-22,000912,0,4.57,4.54,4.58
vls_mom_contrarian_v1_frozen,2025-08-22,000923,0,14.45,14.4,14.45
vls_mom_contrarian_v1_frozen,2025-08-22,600020,0,4.48,4.49,4.48
vls_mom_contrarian_v1_frozen,2025-08-22,600037,0,9.03,9.08,9.03
vls_mom_contrarian_v1_frozen,2025-08-22,600583,0,5.66,5.65,5.65
