strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-15,600567,,造纸,29300,2026-03-24,16,1.55,45415.0,0.08011406824628038
vls_mom_contrarian_v1_frozen,2026-04-15,600703,,半导体,2900,2026-03-24,16,12.14,35206.0,0.06210494080542876
vls_mom_contrarian_v1_frozen,2026-04-15,601033,,环境保护,2800,2026-03-24,16,14.91,41748.0,0.07364531809194569
vls_mom_contrarian_v1_frozen,2026-04-15,603052,,元器件,700,2026-03-24,16,68.88,48216.0,0.0850551561061908
vls_mom_contrarian_v1_frozen,2026-04-15,603477,,农业综合,2600,2026-03-24,16,18.87,49062.0,0.0865475375162173
vls_mom_contrarian_v1_frozen,2026-04-15,605180,,纺织,3200,2026-03-24,16,14.54,46528.0,0.08207744946301737
vls_mom_contrarian_v1_frozen,2026-04-15,000869,,红黄酒,4600,2026-03-25,15,19.3,88780.0,0.15661184584178736
vls_mom_contrarian_v1_frozen,2026-04-15,002319,,染料涂料,9700,2026-04-14,2,11.15,108155.0,0.19079020260214588
vls_mom_contrarian_v1_frozen,2026-04-16,600308,,造纸,12300,2026-03-24,17,3.85,47355.0,0.08251650135549081
vls_mom_contrarian_v1_frozen,2026-04-16,600551,,出版业,5700,2026-03-24,17,8.2,46739.99999999999,0.08144485848074416
vls_mom_contrarian_v1_frozen,2026-04-16,600567,,造纸,29300,2026-03-24,17,1.54,45122.0,0.07862547934035384
vls_mom_contrarian_v1_frozen,2026-04-16,600703,,半导体,2900,2026-03-24,17,12.13,35177.0,0.06129622992676803
vls_mom_contrarian_v1_frozen,2026-04-16,601033,,环境保护,2800,2026-03-24,17,14.89,41692.0,0.07264867436412464
vls_mom_contrarian_v1_frozen,2026-04-16,603052,,元器件,700,2026-03-24,17,75.77,53039.0,0.09242092103038489
vls_mom_contrarian_v1_frozen,2026-04-16,603477,,农业综合,2600,2026-03-24,17,18.84,48984.0,0.08535504809201482
vls_mom_contrarian_v1_frozen,2026-04-16,605180,,纺织,3200,2026-03-24,17,14.87,47584.0,0.08291553585681923
vls_mom_contrarian_v1_frozen,2026-04-16,000869,,红黄酒,4600,2026-03-25,16,19.15,88090.0,0.15349759485598533
vls_mom_contrarian_v1_frozen,2026-04-16,002319,,染料涂料,9700,2026-04-14,3,11.26,109222.0,0.1903202895375233
vls_mom_contrarian_v1_frozen,2026-04-17,600308,,造纸,12300,2026-03-24,18,3.77,46371.0,0.08001163468268759
vls_mom_contrarian_v1_frozen,2026-04-17,600551,,出版业,5700,2026-03-24,18,8.22,46854.00000000001,0.08084503528978552
vls_mom_contrarian_v1_frozen,2026-04-17,600567,,造纸,29300,2026-03-24,18,1.53,44829.0,0.0773509644215178
vls_mom_contrarian_v1_frozen,2026-04-17,600703,,半导体,2900,2026-03-24,18,13.34,38686.0,0.06675142005422467
vls_mom_contrarian_v1_frozen,2026-04-17,601033,,环境保护,2800,2026-03-24,18,14.77,41356.0,0.07135841719905173
vls_mom_contrarian_v1_frozen,2026-04-17,603052,,元器件,700,2026-03-24,18,83.35,58344.99999999999,0.1006723776834963
vls_mom_contrarian_v1_frozen,2026-04-17,603477,,农业综合,2600,2026-03-24,18,18.59,48334.0,0.08339872659103797
vls_mom_contrarian_v1_frozen,2026-04-17,605180,,纺织,3200,2026-03-24,18,14.78,47296.0,0.08160769174597036
vls_mom_contrarian_v1_frozen,2026-04-17,000869,,红黄酒,4600,2026-03-25,17,19.08,87767.99999999999,0.15144079603265237
vls_mom_contrarian_v1_frozen,2026-04-17,002319,,染料涂料,9700,2026-04-14,4,11.22,108834.0,0.1877894858652093
vls_mom_contrarian_v1_frozen,2026-04-20,600308,,造纸,12300,2026-03-24,19,3.76,46248.0,0.07869037042641472
vls_mom_contrarian_v1_frozen,2026-04-20,600551,,出版业,5700,2026-03-24,19,8.27,47139.0,0.08020639533667971
vls_mom_contrarian_v1_frozen,2026-04-20,600567,,造纸,29300,2026-03-24,19,1.53,44829.0,0.07627596038414083
vls_mom_contrarian_v1_frozen,2026-04-20,600703,,半导体,2900,2026-03-24,19,13.65,39585.0,0.06735336259577986
vls_mom_contrarian_v1_frozen,2026-04-20,601033,,环境保护,2800,2026-03-24,19,14.77,41356.0,0.070366696059393
vls_mom_contrarian_v1_frozen,2026-04-20,603052,,元器件,700,2026-03-24,19,91.69,64183.0,0.10920653963584535
vls_mom_contrarian_v1_frozen,2026-04-20,603477,,农业综合,2600,2026-03-24,19,18.41,47866.0,0.08144337638018437
vls_mom_contrarian_v1_frozen,2026-04-20,605180,,纺织,3200,2026-03-24,19,14.9,47680.0,0.08112689979959033
vls_mom_contrarian_v1_frozen,2026-04-20,000869,,红黄酒,4600,2026-03-25,18,19.1,87860.0,0.14949264715587263
vls_mom_contrarian_v1_frozen,2026-04-20,002319,,染料涂料,9700,2026-04-14,5,11.35,110095.0,0.18732521043279987
vls_mom_contrarian_v1_frozen,2026-04-21,600308,,造纸,12300,2026-03-24,20,4.14,50921.99999999999,0.08645791289821916
vls_mom_contrarian_v1_frozen,2026-04-21,600551,,出版业,5700,2026-03-24,20,8.2,46739.99999999999,0.07935750459256831
vls_mom_contrarian_v1_frozen,2026-04-21,600567,,造纸,29300,2026-03-24,20,1.53,44829.0,0.07611291342276948
vls_mom_contrarian_v1_frozen,2026-04-21,600703,,半导体,2900,2026-03-24,20,13.58,39382.0,0.06686472498640406
vls_mom_contrarian_v1_frozen,2026-04-21,601033,,环境保护,2800,2026-03-24,20,14.8,41440.0,0.07035890009234128
vls_mom_contrarian_v1_frozen,2026-04-21,603052,,元器件,700,2026-03-24,20,90.3,63210.0,0.1073210925395003
vls_mom_contrarian_v1_frozen,2026-04-21,603477,,农业综合,2600,2026-03-24,20,18.3,47580.0,0.08078369851335902
vls_mom_contrarian_v1_frozen,2026-04-21,605180,,纺织,3200,2026-03-24,20,15.02,48064.0,0.08160545786771939
vls_mom_contrarian_v1_frozen,2026-04-21,000869,,红黄酒,4600,2026-03-25,19,19.04,87584.0,0.14870448614111048
vls_mom_contrarian_v1_frozen,2026-04-21,002319,,染料涂料,9700,2026-04-14,6,11.17,108349.0,0.18396033943303777
vls_mom_contrarian_v1_frozen,2026-04-22,600308,,造纸,12300,2026-03-24,21,4.02,49445.99999999999,0.08369170873503685
vls_mom_contrarian_v1_frozen,2026-04-22,600551,,出版业,5700,2026-03-24,21,8.19,46683.0,0.07901508795206338
vls_mom_contrarian_v1_frozen,2026-04-22,600567,,造纸,29300,2026-03-24,21,1.52,44536.0,0.0753811014080735
vls_mom_contrarian_v1_frozen,2026-04-22,600703,,半导体,2900,2026-03-24,21,14.94,43326.0,0.07333306986721286
vls_mom_contrarian_v1_frozen,2026-04-22,601033,,环境保护,2800,2026-03-24,21,14.82,41496.0,0.07023563373516745
vls_mom_contrarian_v1_frozen,2026-04-22,603052,,元器件,700,2026-03-24,21,91.36,63952.0,0.10824439099266023
vls_mom_contrarian_v1_frozen,2026-04-22,603477,,农业综合,2600,2026-03-24,21,18.16,47216.0,0.07991723738287224
vls_mom_contrarian_v1_frozen,2026-04-22,605180,,纺织,3200,2026-03-24,21,14.94,47808.0,0.08091924950864868
vls_mom_contrarian_v1_frozen,2026-04-22,000869,,红黄酒,4600,2026-03-25,20,18.96,87216.0,0.14762075939479383
vls_mom_contrarian_v1_frozen,2026-04-22,002319,,染料涂料,9700,2026-04-14,7,11.16,108252.0,0.1832260416208634
vls_mom_contrarian_v1_frozen,2026-04-23,600308,,造纸,12300,2026-03-24,22,3.99,49077.0,0.08297585518286214
vls_mom_contrarian_v1_frozen,2026-04-23,600551,,出版业,5700,2026-03-24,22,8.2,46739.99999999999,0.07902462398367821
vls_mom_contrarian_v1_frozen,2026-04-23,600567,,造纸,29300,2026-03-24,22,1.49,43657.0,0.07381210974016775
vls_mom_contrarian_v1_frozen,2026-04-23,600703,,半导体,2900,2026-03-24,22,15.51,44979.0,0.07604725207877328
vls_mom_contrarian_v1_frozen,2026-04-23,601033,,环境保护,2800,2026-03-24,22,14.97,41916.0,0.07086855239409193
vls_mom_contrarian_v1_frozen,2026-04-23,603052,,元器件,700,2026-03-24,22,94.66,66262.0,0.11203101485679261
vls_mom_contrarian_v1_frozen,2026-04-23,603477,,农业综合,2600,2026-03-24,22,18.11,47086.0,0.07960961585142219
vls_mom_contrarian_v1_frozen,2026-04-23,605180,,纺织,3200,2026-03-24,22,14.92,47744.0,0.08072211483690059
vls_mom_contrarian_v1_frozen,2026-04-23,000869,,红黄酒,4600,2026-03-25,21,19.04,87584.0,0.14808071602452874
vls_mom_contrarian_v1_frozen,2026-04-23,002319,,染料涂料,9700,2026-04-14,8,10.88,105536.00000000001,0.1784326640295564
vls_mom_contrarian_v1_frozen,2026-04-24,600308,,造纸,12300,2026-03-24,23,3.93,48339.0,0.0825398746941913
vls_mom_contrarian_v1_frozen,2026-04-24,600551,,出版业,5700,2026-03-24,23,8.18,46626.0,0.07961489061609392
vls_mom_contrarian_v1_frozen,2026-04-24,600567,,造纸,29300,2026-03-24,23,1.44,42192.0,0.07204374093583482
vls_mom_contrarian_v1_frozen,2026-04-24,600703,,半导体,2900,2026-03-24,23,15.11,43819.0,0.07482187817755372
vls_mom_contrarian_v1_frozen,2026-04-24,601033,,环境保护,2800,2026-03-24,23,14.84,41552.0,0.07095092726976225
vls_mom_contrarian_v1_frozen,2026-04-24,603052,,元器件,700,2026-03-24,23,91.07,63748.99999999999,0.10885277874759512
vls_mom_contrarian_v1_frozen,2026-04-24,603477,,农业综合,2600,2026-03-24,23,17.75,46150.0,0.07880211045195243
vls_mom_contrarian_v1_frozen,2026-04-24,605180,,纺织,3200,2026-03-24,23,15.08,48256.0,0.08239815042187251
vls_mom_contrarian_v1_frozen,2026-04-24,000869,,红黄酒,4600,2026-03-25,22,19.27,88642.0,0.15135810779375877
vls_mom_contrarian_v1_frozen,2026-04-24,002319,,染料涂料,9700,2026-04-14,9,10.87,105438.99999999999,0.18003934396410426
vls_mom_contrarian_v1_frozen,2026-04-27,600308,,造纸,12300,2026-03-24,24,3.95,48585.0,0.08324463535789751
vls_mom_contrarian_v1_frozen,2026-04-27,600551,,出版业,5700,2026-03-24,24,8.17,46569.0,0.07979045845388348
vls_mom_contrarian_v1_frozen,2026-04-27,600567,,造纸,29300,2026-03-24,24,1.43,41899.0,0.07178896731214465
vls_mom_contrarian_v1_frozen,2026-04-27,600703,,半导体,2900,2026-03-24,24,14.73,42717.0,0.07319051329799954
vls_mom_contrarian_v1_frozen,2026-04-27,601033,,环境保护,2800,2026-03-24,24,14.85,41580.0,0.07124239864528925
vls_mom_contrarian_v1_frozen,2026-04-27,603052,,元器件,700,2026-03-24,24,88.92,62244.0,0.106647711911433
vls_mom_contrarian_v1_frozen,2026-04-27,603477,,农业综合,2600,2026-03-24,24,17.28,44928.0,0.07697879957516969
vls_mom_contrarian_v1_frozen,2026-04-27,605180,,纺织,3200,2026-03-24,24,15.33,49056.0,0.0840516379976746
vls_mom_contrarian_v1_frozen,2026-04-27,000869,,红黄酒,4600,2026-03-25,23,19.13,87998.0,0.15077413650765184
vls_mom_contrarian_v1_frozen,2026-04-27,002319,,染料涂料,9700,2026-04-14,10,11.05,107185.0,0.1836487854448131
vls_mom_contrarian_v1_frozen,2026-04-28,600308,,造纸,12300,2026-03-24,25,3.95,48585.0,0.08279790439562423
vls_mom_contrarian_v1_frozen,2026-04-28,600551,,出版业,5700,2026-03-24,25,8.17,46569.0,0.07936226427497839
vls_mom_contrarian_v1_frozen,2026-04-28,600567,,造纸,29300,2026-03-24,25,1.42,41606.0,0.07090438633908289
vls_mom_contrarian_v1_frozen,2026-04-28,600703,,半导体,2900,2026-03-24,25,13.99,40571.0,0.06914055324142988
vls_mom_contrarian_v1_frozen,2026-04-28,601033,,环境保护,2800,2026-03-24,25,14.91,41748.0,0.07114638083170774
vls_mom_contrarian_v1_frozen,2026-04-28,603052,,元器件,700,2026-03-24,25,84.94,59458.0,0.10132752494710354
vls_mom_contrarian_v1_frozen,2026-04-28,603477,,农业综合,2600,2026-03-24,25,17.51,45526.00000000001,0.07758479768478314
vls_mom_contrarian_v1_frozen,2026-04-28,605180,,纺织,3200,2026-03-24,25,15.44,49408.0,0.08420044994090772
vls_mom_contrarian_v1_frozen,2026-04-28,000869,,红黄酒,4600,2026-03-25,24,19.4,89240.0,0.15208160930874767
vls_mom_contrarian_v1_frozen,2026-04-28,002319,,染料涂料,9700,2026-04-14,11,11.67,113199.0,0.19291221528620495
vls_mom_contrarian_v1_frozen,2026-04-29,600308,,造纸,12300,2026-03-24,26,4.0,49200.0,0.08281765685887098
vls_mom_contrarian_v1_frozen,2026-04-29,600551,,出版业,5700,2026-03-24,26,8.17,46569.0,0.0783889321597716
vls_mom_contrarian_v1_frozen,2026-04-29,600567,,造纸,29300,2026-03-24,26,1.47,43071.0,0.07250079875139089
vls_mom_contrarian_v1_frozen,2026-04-29,600703,,半导体,2900,2026-03-24,26,13.94,40426.0,0.06804850805237232
vls_mom_contrarian_v1_frozen,2026-04-29,601033,,环境保护,2800,2026-03-24,26,15.35,42980.0,0.07234761975191614
vls_mom_contrarian_v1_frozen,2026-04-29,603052,,元器件,700,2026-03-24,26,86.21,60346.99999999999,0.10158124265167248
vls_mom_contrarian_v1_frozen,2026-04-29,603477,,农业综合,2600,2026-03-24,26,18.5,48100.0,0.08096604257950597
vls_mom_contrarian_v1_frozen,2026-04-29,605180,,纺织,3200,2026-03-24,26,15.65,50080.0,0.08429894828236298
vls_mom_contrarian_v1_frozen,2026-04-29,000869,,红黄酒,4600,2026-03-25,25,19.27,88642.0,0.14920981177406586
vls_mom_contrarian_v1_frozen,2026-04-29,002319,,染料涂料,9700,2026-04-14,12,11.73,113781.0,0.19152593120039021
vls_mom_contrarian_v1_frozen,2026-04-30,600308,,造纸,12300,2026-03-24,27,3.89,47847.0,0.08111514105706535
vls_mom_contrarian_v1_frozen,2026-04-30,600551,,出版业,5700,2026-03-24,27,8.12,46283.99999999999,0.07846538317313964
vls_mom_contrarian_v1_frozen,2026-04-30,600567,,造纸,29300,2026-03-24,27,1.45,42485.0,0.07202492878988069
vls_mom_contrarian_v1_frozen,2026-04-30,600703,,半导体,2900,2026-03-24,27,13.67,39643.0,0.06720687894591598
vls_mom_contrarian_v1_frozen,2026-04-30,601033,,环境保护,2800,2026-03-24,27,15.43,43204.0,0.0732438513225375
vls_mom_contrarian_v1_frozen,2026-04-30,603052,,元器件,700,2026-03-24,27,81.44,57008.0,0.09664580770750897
vls_mom_contrarian_v1_frozen,2026-04-30,603477,,农业综合,2600,2026-03-24,27,18.81,48906.0,0.08291046645634707
vls_mom_contrarian_v1_frozen,2026-04-30,605180,,纺织,3200,2026-03-24,27,15.85,50720.0,0.08598574528004586
vls_mom_contrarian_v1_frozen,2026-04-30,000869,,红黄酒,4600,2026-03-25,26,19.35,89010.0,0.15089887987730446
vls_mom_contrarian_v1_frozen,2026-04-30,002319,,染料涂料,9700,2026-04-14,13,11.74,113878.0,0.19305766366327018
vls_mom_contrarian_v1_frozen,2026-05-06,600308,,造纸,12300,2026-03-24,28,3.92,48216.0,0.08053674950370862
vls_mom_contrarian_v1_frozen,2026-05-06,600551,,出版业,5700,2026-03-24,28,8.11,46227.0,0.07721445825675996
vls_mom_contrarian_v1_frozen,2026-05-06,600567,,造纸,29300,2026-03-24,28,1.48,43364.0,0.07243229644679818
vls_mom_contrarian_v1_frozen,2026-05-06,600703,,半导体,2900,2026-03-24,28,14.68,42572.0,0.07110939314484577
vls_mom_contrarian_v1_frozen,2026-05-06,601033,,环境保护,2800,2026-03-24,28,15.65,43820.0,0.07319396804489198
vls_mom_contrarian_v1_frozen,2026-05-06,603052,,元器件,700,2026-03-24,28,84.86,59402.0,0.0992210883113344
vls_mom_contrarian_v1_frozen,2026-05-06,603477,,农业综合,2600,2026-03-24,28,19.18,49868.0,0.08329613871434673
vls_mom_contrarian_v1_frozen,2026-05-06,605180,,纺织,3200,2026-03-24,28,15.71,50272.0,0.08397095302493861
vls_mom_contrarian_v1_frozen,2026-05-06,000869,,红黄酒,4600,2026-03-25,27,19.31,88826.0,0.14836895037780864
vls_mom_contrarian_v1_frozen,2026-05-06,002319,,染料涂料,9700,2026-04-14,14,11.88,115236.00000000001,0.19248243043407517
vls_mom_contrarian_v1_frozen,2026-05-07,600308,,造纸,12300,2026-03-24,29,3.86,47478.0,0.07931583521356458
vls_mom_contrarian_v1_frozen,2026-05-07,600551,,出版业,5700,2026-03-24,29,8.1,46170.0,0.07713071552740801
vls_mom_contrarian_v1_frozen,2026-05-07,600567,,造纸,29300,2026-03-24,29,1.47,43071.0,0.0719535856287847
vls_mom_contrarian_v1_frozen,2026-05-07,600703,,半导体,2900,2026-03-24,29,15.14,43906.0,0.07334852059662932
vls_mom_contrarian_v1_frozen,2026-05-07,601033,,环境保护,2800,2026-03-24,29,15.77,44156.0,0.0737661657965828
vls_mom_contrarian_v1_frozen,2026-05-07,603052,,元器件,700,2026-03-24,29,85.69,59983.0,0.10020644811523748
vls_mom_contrarian_v1_frozen,2026-05-07,603477,,农业综合,2600,2026-03-24,29,18.93,49218.0,0.08222264580524079
vls_mom_contrarian_v1_frozen,2026-05-07,605180,,纺织,3200,2026-03-24,29,15.79,50528.0,0.084411106652997
vls_mom_contrarian_v1_frozen,2026-05-07,000869,,红黄酒,4600,2026-03-25,28,19.25,88550.0,0.1479299298235213
vls_mom_contrarian_v1_frozen,2026-05-07,002319,,染料涂料,9700,2026-04-14,15,11.82,114654.0,0.19153877102186348
vls_mom_contrarian_v1_frozen,2026-05-08,600308,,造纸,12300,2026-03-24,30,3.94,48462.0,0.08033522395662172
vls_mom_contrarian_v1_frozen,2026-05-08,600551,,出版业,5700,2026-03-24,30,8.0,45600.0,0.07559090034298938
vls_mom_contrarian_v1_frozen,2026-05-08,600567,,造纸,29300,2026-03-24,30,1.48,43364.0,0.07188429391389016
vls_mom_contrarian_v1_frozen,2026-05-08,600703,,半导体,2900,2026-03-24,30,15.28,44312.0,0.07345578894733651
vls_mom_contrarian_v1_frozen,2026-05-08,601033,,环境保护,2800,2026-03-24,30,15.81,44268.0,0.07338285035928625
vls_mom_contrarian_v1_frozen,2026-05-08,603052,,元器件,700,2026-03-24,30,89.26,62482.0,0.10357611042172504
vls_mom_contrarian_v1_frozen,2026-05-08,603477,,农业综合,2600,2026-03-24,30,18.66,48516.0,0.08042473949650158
vls_mom_contrarian_v1_frozen,2026-05-08,605180,,纺织,3200,2026-03-24,30,15.88,50816.0,0.08423743841731025
vls_mom_contrarian_v1_frozen,2026-05-08,000869,,红黄酒,4600,2026-03-25,29,19.31,88826.0,0.147246432321631
vls_mom_contrarian_v1_frozen,2026-05-08,002319,,染料涂料,9700,2026-04-14,16,11.93,115721.0,0.1918301442673481
vls_mom_contrarian_v1_frozen,2026-05-11,600308,,造纸,12300,2026-03-24,31,3.93,48339.0,0.0800195052286498
vls_mom_contrarian_v1_frozen,2026-05-11,600551,,出版业,5700,2026-03-24,31,8.01,45657.0,0.07557977099700995
vls_mom_contrarian_v1_frozen,2026-05-11,600567,,造纸,29300,2026-03-24,31,1.47,43071.0,0.0712989534269053
vls_mom_contrarian_v1_frozen,2026-05-11,600703,,半导体,2900,2026-03-24,31,16.04,46516.0,0.07700174404137185
vls_mom_contrarian_v1_frozen,2026-05-11,601033,,环境保护,2800,2026-03-24,31,15.16,42448.0,0.07026765050881745
vls_mom_contrarian_v1_frozen,2026-05-11,603052,,元器件,700,2026-03-24,31,86.68,60676.00000000001,0.10044195161781493
vls_mom_contrarian_v1_frozen,2026-05-11,603477,,农业综合,2600,2026-03-24,31,19.12,49712.0,0.08229234456498145
vls_mom_contrarian_v1_frozen,2026-05-11,605180,,纺织,3200,2026-03-24,31,15.83,50656.0,0.08385502507007767
vls_mom_contrarian_v1_frozen,2026-05-11,000869,,红黄酒,4600,2026-03-25,30,19.36,89056.0,0.14742168968416053
vls_mom_contrarian_v1_frozen,2026-05-11,002319,,染料涂料,9700,2026-04-14,17,12.07,117079.0,0.1938104564154221
vls_mom_contrarian_v1_frozen,2026-05-12,600308,,造纸,12300,2026-03-24,32,3.9,47970.0,0.07940630325125805
vls_mom_contrarian_v1_frozen,2026-05-12,600551,,出版业,5700,2026-03-24,32,7.91,45087.0,0.07463397945985974
vls_mom_contrarian_v1_frozen,2026-05-12,600567,,造纸,29300,2026-03-24,32,1.43,41899.0,0.06935677923544843
vls_mom_contrarian_v1_frozen,2026-05-12,600703,,半导体,2900,2026-03-24,32,16.72,48488.0,0.08026376552109653
vls_mom_contrarian_v1_frozen,2026-05-12,601033,,环境保护,2800,2026-03-24,32,15.33,42924.0,0.07105349511688556
vls_mom_contrarian_v1_frozen,2026-05-12,603052,,元器件,700,2026-03-24,32,95.35,66745.0,0.11048517220148465
vls_mom_contrarian_v1_frozen,2026-05-12,603477,,农业综合,2600,2026-03-24,32,18.46,47996.0,0.0794493418980067
vls_mom_contrarian_v1_frozen,2026-05-12,605180,,纺织,3200,2026-03-24,32,15.53,49696.0,0.08226340726234146
vls_mom_contrarian_v1_frozen,2026-05-12,000869,,红黄酒,4600,2026-03-25,31,19.27,88642.0,0.1467319894266837
vls_mom_contrarian_v1_frozen,2026-05-12,002319,,染料涂料,9700,2026-04-14,18,11.73,113781.0,0.18834539483492585
vls_mom_contrarian_v1_frozen,2026-05-13,600308,,造纸,12300,2026-03-24,33,3.84,47232.0,0.07756668506640672
vls_mom_contrarian_v1_frozen,2026-05-13,600551,,出版业,5700,2026-03-24,33,8.22,46854.00000000001,0.07694591510207956
vls_mom_contrarian_v1_frozen,2026-05-13,600567,,造纸,29300,2026-03-24,33,1.43,41899.0,0.06880857337392818
vls_mom_contrarian_v1_frozen,2026-05-13,600703,,半导体,2900,2026-03-24,33,16.84,48836.0,0.08020085179334009
vls_mom_contrarian_v1_frozen,2026-05-13,601033,,环境保护,2800,2026-03-24,33,15.25,42700.0,0.07012401448881198
vls_mom_contrarian_v1_frozen,2026-05-13,603052,,元器件,700,2026-03-24,33,104.89,73423.0,0.1205788177005162
vls_mom_contrarian_v1_frozen,2026-05-13,603477,,农业综合,2600,2026-03-24,33,17.83,46357.99999999999,0.07613135980497296
vls_mom_contrarian_v1_frozen,2026-05-13,605180,,纺织,3200,2026-03-24,33,15.53,49696.0,0.08161318557461358
vls_mom_contrarian_v1_frozen,2026-05-13,000869,,红黄酒,4600,2026-03-25,32,18.97,87262.0,0.14330589583893938
vls_mom_contrarian_v1_frozen,2026-05-13,002319,,染料涂料,9700,2026-04-14,19,11.73,113781.0,0.18685668600823221
vls_mom_contrarian_v1_frozen,2026-05-14,600308,,造纸,12300,2026-03-24,34,3.9,47970.0,0.07748754731591184
vls_mom_contrarian_v1_frozen,2026-05-14,600551,,出版业,5700,2026-03-24,34,8.36,47652.0,0.07697387126741362
vls_mom_contrarian_v1_frozen,2026-05-14,600567,,造纸,29300,2026-03-24,34,1.4,41020.0,0.06626097958929965
vls_mom_contrarian_v1_frozen,2026-05-14,600703,,半导体,2900,2026-03-24,34,17.45,50605.0,0.08174395105110942
vls_mom_contrarian_v1_frozen,2026-05-14,601033,,环境保护,2800,2026-03-24,34,15.14,42392.0,0.0684772171318769
vls_mom_contrarian_v1_frozen,2026-05-14,603052,,元器件,700,2026-03-24,34,115.38,80766.0,0.13046402431763468
vls_mom_contrarian_v1_frozen,2026-05-14,603477,,农业综合,2600,2026-03-24,34,18.93,49218.0,0.0795034835062445
vls_mom_contrarian_v1_frozen,2026-05-14,605180,,纺织,3200,2026-03-24,34,15.49,49568.0,0.08006885022628973
