signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2020-11-17,2020-12-15,defensive,baseline_full_liquidity,0.019487975139034656,10,,,,0.0,0.05373425577034358,0.1214464992846647,50.02273760800364,50.02273760800364,49.97726239199636,50.02273760800364,0.021423952052286678,-0.03624161073825494,建筑工程,0.2,9
2020-11-17,2020-12-15,fallback,baseline_full_liquidity,0.019487975139034656,10,,,,0.0,0.05373425577034358,0.1214464992846647,50.02273760800364,50.02273760800364,49.97726239199636,50.02273760800364,0.021423952052286678,-0.03624161073825494,建筑工程,0.2,9
2020-11-18,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05324870175353708,0.11989781456186767,50.022716946842344,50.022716946842344,49.977283053157656,50.022716946842344,0.021503063953062892,-0.030219780219780112,,,0
2020-11-18,2020-12-16,recent_champion,baseline_full_liquidity_detail_vol_position,-0.017168424446550472,10,,,,0.0,0.05324870175353708,0.11989781456186767,50.022716946842344,50.022716946842344,49.977283053157656,50.022716946842344,0.021503063953062892,-0.030219780219780112,煤炭开采,0.1,10
2020-11-18,2020-12-16,balanced,baseline_full_liquidity_detail_market_gate,-0.016930542965405415,10,,,,0.0,0.05324870175353708,0.11989781456186767,50.022716946842344,50.022716946842344,49.977283053157656,50.022716946842344,0.021503063953062892,-0.030219780219780112,煤炭开采,0.1,10
2020-11-18,2020-12-16,robust,baseline_full_liquidity_detail_vol_position,-0.017168424446550472,10,,,,0.0,0.05324870175353708,0.11989781456186767,50.022716946842344,50.022716946842344,49.977283053157656,50.022716946842344,0.021503063953062892,-0.030219780219780112,煤炭开采,0.1,10
2020-11-18,2020-12-16,defensive,baseline_full_liquidity,0.027183862106998108,10,,,,0.0,0.05324870175353708,0.11989781456186767,50.022716946842344,50.022716946842344,49.977283053157656,50.022716946842344,0.021503063953062892,-0.030219780219780112,建筑工程,0.2,9
2020-11-18,2020-12-16,fallback,baseline_full_liquidity,0.027183862106998108,10,,,,0.0,0.05324870175353708,0.11989781456186767,50.022716946842344,50.022716946842344,49.977283053157656,50.022716946842344,0.021503063953062892,-0.030219780219780112,建筑工程,0.2,9
2020-11-19,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05321868535444708,0.11980397335865166,50.022716946842344,50.022716946842344,49.977283053157656,50.02272727272727,0.021666102772236316,-0.030516431924882514,,,0
2020-11-19,2020-12-17,recent_champion,baseline_full_liquidity_detail_vol_position,0.05248298307661432,10,,,,0.0,0.05321868535444708,0.11980397335865166,50.022716946842344,50.022716946842344,49.977283053157656,50.02272727272727,0.021666102772236316,-0.030516431924882514,化工原料,0.2,9
2020-11-19,2020-12-17,balanced,baseline_full_liquidity_detail_market_gate,0.08092235131090376,10,,,,0.0,0.05321868535444708,0.11980397335865166,50.022716946842344,50.022716946842344,49.977283053157656,50.02272727272727,0.021666102772236316,-0.030516431924882514,化工原料,0.2,9
2020-11-19,2020-12-17,robust,baseline_full_liquidity_detail_vol_position,0.05248298307661432,10,,,,0.0,0.05321868535444708,0.11980397335865166,50.022716946842344,50.022716946842344,49.977283053157656,50.02272727272727,0.021666102772236316,-0.030516431924882514,化工原料,0.2,9
2020-11-19,2020-12-17,defensive,baseline_full_liquidity,0.026392837510519577,10,,,,0.0,0.05321868535444708,0.11980397335865166,50.022716946842344,50.022716946842344,49.977283053157656,50.02272727272727,0.021666102772236316,-0.030516431924882514,塑料,0.2,9
2020-11-19,2020-12-17,fallback,baseline_full_liquidity,0.026392837510519577,10,,,,0.0,0.05321868535444708,0.11980397335865166,50.022716946842344,50.022716946842344,49.977283053157656,50.02272727272727,0.021666102772236316,-0.030516431924882514,塑料,0.2,9
2020-11-20,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05417313026983818,0.11894645192385761,50.022716946842344,50.022716946842344,49.977283053157656,50.02272727272727,0.0215786222480657,-0.02280130293159599,,,0
2020-11-20,2020-12-18,recent_champion,baseline_full_liquidity_detail_vol_position,-0.020695471671286575,10,,,,0.0,0.05417313026983818,0.11894645192385761,50.022716946842344,50.022716946842344,49.977283053157656,50.02272727272727,0.0215786222480657,-0.02280130293159599,食品,0.2,9
2020-11-20,2020-12-18,balanced,baseline_full_liquidity_detail_market_gate,-0.012146468006704443,10,,,,0.0,0.05417313026983818,0.11894645192385761,50.022716946842344,50.022716946842344,49.977283053157656,50.02272727272727,0.0215786222480657,-0.02280130293159599,食品,0.2,9
2020-11-20,2020-12-18,robust,baseline_full_liquidity_detail_vol_position,-0.020695471671286575,10,,,,0.0,0.05417313026983818,0.11894645192385761,50.022716946842344,50.022716946842344,49.977283053157656,50.02272727272727,0.0215786222480657,-0.02280130293159599,食品,0.2,9
2020-11-20,2020-12-18,defensive,baseline_full_liquidity,0.03870912645880957,10,,,,0.0,0.05417313026983818,0.11894645192385761,50.022716946842344,50.022716946842344,49.977283053157656,50.02272727272727,0.0215786222480657,-0.02280130293159599,塑料,0.2,9
2020-11-20,2020-12-18,fallback,baseline_full_liquidity,0.03870912645880957,10,,,,0.0,0.05417313026983818,0.11894645192385761,50.022716946842344,50.022716946842344,49.977283053157656,50.02272727272727,0.0215786222480657,-0.02280130293159599,塑料,0.2,9
2020-11-23,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05181083033542355,0.11631947199638258,50.02270663033606,50.02270663033606,49.97729336966394,50.022716946842344,0.02158648890239799,-0.019980039920159676,,,0
2020-11-23,2020-12-21,recent_champion,baseline_full_liquidity_detail_vol_position,-0.027509453966389492,10,,,,0.0,0.05181083033542355,0.11631947199638258,50.02270663033606,50.02270663033606,49.97729336966394,50.022716946842344,0.02158648890239799,-0.019980039920159676,化工原料,0.2,9
2020-11-23,2020-12-21,balanced,baseline_full_liquidity_detail_market_gate,-0.01801950885959747,10,,,,0.0,0.05181083033542355,0.11631947199638258,50.02270663033606,50.02270663033606,49.97729336966394,50.022716946842344,0.02158648890239799,-0.019980039920159676,化工原料,0.2,9
2020-11-23,2020-12-21,robust,baseline_full_liquidity_detail_vol_position,-0.027509453966389492,10,,,,0.0,0.05181083033542355,0.11631947199638258,50.02270663033606,50.02270663033606,49.97729336966394,50.022716946842344,0.02158648890239799,-0.019980039920159676,化工原料,0.2,9
2020-11-23,2020-12-21,defensive,baseline_full_liquidity,0.08595761027031443,10,,,,0.0,0.05181083033542355,0.11631947199638258,50.02270663033606,50.02270663033606,49.97729336966394,50.022716946842344,0.02158648890239799,-0.019980039920159676,塑料,0.2,9
2020-11-23,2020-12-21,fallback,baseline_full_liquidity,0.08595761027031443,10,,,,0.0,0.05181083033542355,0.11631947199638258,50.02270663033606,50.02270663033606,49.97729336966394,50.022716946842344,0.02158648890239799,-0.019980039920159676,塑料,0.2,9
2020-11-24,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05079342500812382,0.11516640666912954,50.022716946842344,50.022716946842344,49.977283053157656,50.022716946842344,0.021656907196497394,-0.022556390977443663,,,0
2020-11-24,2020-12-22,recent_champion,baseline_full_liquidity_detail_vol_position,-0.02682635799649039,10,,,,0.0,0.05079342500812382,0.11516640666912954,50.022716946842344,50.022716946842344,49.977283053157656,50.022716946842344,0.021656907196497394,-0.022556390977443663,矿物制品,0.2,9
2020-11-24,2020-12-22,balanced,baseline_full_liquidity_detail_market_gate,0.008416108372513581,10,,,,0.0,0.05079342500812382,0.11516640666912954,50.022716946842344,50.022716946842344,49.977283053157656,50.022716946842344,0.021656907196497394,-0.022556390977443663,矿物制品,0.2,9
2020-11-24,2020-12-22,robust,baseline_full_liquidity_detail_vol_position,-0.02682635799649039,10,,,,0.0,0.05079342500812382,0.11516640666912954,50.022716946842344,50.022716946842344,49.977283053157656,50.022716946842344,0.021656907196497394,-0.022556390977443663,矿物制品,0.2,9
2020-11-24,2020-12-22,defensive,baseline_full_liquidity,0.0725047237223477,10,,,,0.0,0.05079342500812382,0.11516640666912954,50.022716946842344,50.022716946842344,49.977283053157656,50.022716946842344,0.021656907196497394,-0.022556390977443663,塑料,0.2,9
2020-11-24,2020-12-22,fallback,baseline_full_liquidity,0.0725047237223477,10,,,,0.0,0.05079342500812382,0.11516640666912954,50.022716946842344,50.022716946842344,49.977283053157656,50.022716946842344,0.021656907196497394,-0.022556390977443663,塑料,0.2,9
2020-11-25,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04895513343429059,0.11408068539221468,50.022716946842344,50.022716946842344,49.977283053157656,50.02271694684235,0.021984707767222528,-0.0351123595505618,,,0
2020-11-25,2020-12-23,recent_champion,baseline_full_liquidity_detail_vol_position,-0.07000022472288152,10,,,,0.0,0.04895513343429059,0.11408068539221468,50.022716946842344,50.022716946842344,49.977283053157656,50.02271694684235,0.021984707767222528,-0.0351123595505618,矿物制品,0.3,8
2020-11-25,2020-12-23,balanced,baseline_full_liquidity_detail_market_gate,-0.06963234178283,10,,,,0.0,0.04895513343429059,0.11408068539221468,50.022716946842344,50.022716946842344,49.977283053157656,50.02271694684235,0.021984707767222528,-0.0351123595505618,矿物制品,0.3,8
2020-11-25,2020-12-23,robust,baseline_full_liquidity_detail_vol_position,-0.07000022472288152,10,,,,0.0,0.04895513343429059,0.11408068539221468,50.022716946842344,50.022716946842344,49.977283053157656,50.02271694684235,0.021984707767222528,-0.0351123595505618,矿物制品,0.3,8
2020-11-25,2020-12-23,defensive,baseline_full_liquidity,0.05851919855047791,10,,,,0.0,0.04895513343429059,0.11408068539221468,50.022716946842344,50.022716946842344,49.977283053157656,50.02271694684235,0.021984707767222528,-0.0351123595505618,塑料,0.2,9
2020-11-25,2020-12-23,fallback,baseline_full_liquidity,0.05851919855047791,10,,,,0.0,0.04895513343429059,0.11408068539221468,50.022716946842344,50.022716946842344,49.977283053157656,50.02271694684235,0.021984707767222528,-0.0351123595505618,塑料,0.2,9
2020-11-26,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04800586503578691,0.11234266736224899,50.02268602540835,50.02268602540835,49.97731397459165,50.02268602540835,0.022079778000371798,-0.038024854395232344,,,0
2020-11-26,2020-12-24,recent_champion,baseline_full_liquidity_detail_vol_position,-0.04706200134421734,10,,,,0.0,0.04800586503578691,0.11234266736224899,50.02268602540835,50.02268602540835,49.97731397459165,50.02268602540835,0.022079778000371798,-0.038024854395232344,火力发电,0.3,7
2020-11-26,2020-12-24,balanced,baseline_full_liquidity_detail_market_gate,-0.044960991404316676,10,,,,0.0,0.04800586503578691,0.11234266736224899,50.02268602540835,50.02268602540835,49.97731397459165,50.02268602540835,0.022079778000371798,-0.038024854395232344,火力发电,0.3,7
2020-11-26,2020-12-24,robust,baseline_full_liquidity_detail_vol_position,-0.04706200134421734,10,,,,0.0,0.04800586503578691,0.11234266736224899,50.02268602540835,50.02268602540835,49.97731397459165,50.02268602540835,0.022079778000371798,-0.038024854395232344,火力发电,0.3,7
2020-11-26,2020-12-24,defensive,baseline_full_liquidity,0.023692266057864644,10,,,,0.0,0.04800586503578691,0.11234266736224899,50.02268602540835,50.02268602540835,49.97731397459165,50.02268602540835,0.022079778000371798,-0.038024854395232344,塑料,0.2,9
2020-11-26,2020-12-24,fallback,baseline_full_liquidity,0.023692266057864644,10,,,,0.0,0.04800586503578691,0.11234266736224899,50.02268602540835,50.02268602540835,49.97731397459165,50.02268602540835,0.022079778000371798,-0.038024854395232344,塑料,0.2,9
2020-11-27,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04732758246396336,0.10933275105261013,50.02269632319564,50.02269632319564,49.97730367680436,50.02269632319564,0.02110068209013144,-0.037884203002144456,,,0
2020-11-27,2020-12-25,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0953107203931357,10,,,,0.0,0.04732758246396336,0.10933275105261013,50.02269632319564,50.02269632319564,49.97730367680436,50.02269632319564,0.02110068209013144,-0.037884203002144456,专用机械,0.3,8
2020-11-27,2020-12-25,balanced,baseline_full_liquidity_detail_market_gate,-0.0925668191189645,10,,,,0.0,0.04732758246396336,0.10933275105261013,50.02269632319564,50.02269632319564,49.97730367680436,50.02269632319564,0.02110068209013144,-0.037884203002144456,专用机械,0.3,8
2020-11-27,2020-12-25,robust,baseline_full_liquidity_detail_vol_position,-0.0953107203931357,10,,,,0.0,0.04732758246396336,0.10933275105261013,50.02269632319564,50.02269632319564,49.97730367680436,50.02269632319564,0.02110068209013144,-0.037884203002144456,专用机械,0.3,8
2020-11-27,2020-12-25,defensive,baseline_full_liquidity,-0.009566602101243386,10,,,,0.0,0.04732758246396336,0.10933275105261013,50.02269632319564,50.02269632319564,49.97730367680436,50.02269632319564,0.02110068209013144,-0.037884203002144456,塑料,0.2,9
2020-11-27,2020-12-25,fallback,baseline_full_liquidity,-0.009566602101243386,10,,,,0.0,0.04732758246396336,0.10933275105261013,50.02269632319564,50.02269632319564,49.97730367680436,50.02269632319564,0.02110068209013144,-0.037884203002144456,塑料,0.2,9
2020-11-30,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04553613519981696,0.10722733719753884,50.02270663033606,50.02270663033606,49.97729336966394,50.022716946842344,0.020649588122982364,-0.04021036642987863,,,0
2020-11-30,2020-12-28,recent_champion,baseline_full_liquidity_detail_vol_position,-0.05500708390377631,10,,,,0.0,0.04553613519981696,0.10722733719753884,50.02270663033606,50.02270663033606,49.97729336966394,50.022716946842344,0.020649588122982364,-0.04021036642987863,银行,0.2,8
2020-11-30,2020-12-28,balanced,baseline_full_liquidity_detail_market_gate,-0.05969060531912258,10,,,,0.0,0.04553613519981696,0.10722733719753884,50.02270663033606,50.02270663033606,49.97729336966394,50.022716946842344,0.020649588122982364,-0.04021036642987863,银行,0.2,8
2020-11-30,2020-12-28,robust,baseline_full_liquidity_detail_vol_position,-0.05500708390377631,10,,,,0.0,0.04553613519981696,0.10722733719753884,50.02270663033606,50.02270663033606,49.97729336966394,50.022716946842344,0.020649588122982364,-0.04021036642987863,银行,0.2,8
2020-11-30,2020-12-28,defensive,baseline_full_liquidity,-0.058110230127623105,10,,,,0.0,0.04553613519981696,0.10722733719753884,50.02270663033606,50.02270663033606,49.97729336966394,50.022716946842344,0.020649588122982364,-0.04021036642987863,塑料,0.2,9
2020-11-30,2020-12-28,fallback,baseline_full_liquidity,-0.058110230127623105,10,,,,0.0,0.04553613519981696,0.10722733719753884,50.02270663033606,50.02270663033606,49.97729336966394,50.022716946842344,0.020649588122982364,-0.04021036642987863,塑料,0.2,9
2020-12-01,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.04516092117667575,0.10266169725375636,50.02269632319564,50.02269632319564,49.97730367680436,50.02269632319564,0.0203721001362948,-0.03286713286713305,,,0
2020-12-01,2020-12-29,recent_champion,baseline_full_liquidity_detail_vol_position,-0.02698037052957428,10,,,,0.0,0.04516092117667575,0.10266169725375636,50.02269632319564,50.02269632319564,49.97730367680436,50.02269632319564,0.0203721001362948,-0.03286713286713305,银行,0.3,8
2020-12-01,2020-12-29,balanced,baseline_full_liquidity_detail_market_gate,-0.04060355418350117,10,,,,0.0,0.04516092117667575,0.10266169725375636,50.02269632319564,50.02269632319564,49.97730367680436,50.02269632319564,0.0203721001362948,-0.03286713286713305,银行,0.3,8
2020-12-01,2020-12-29,robust,baseline_full_liquidity_detail_vol_position,-0.02698037052957428,10,,,,0.0,0.04516092117667575,0.10266169725375636,50.02269632319564,50.02269632319564,49.97730367680436,50.02269632319564,0.0203721001362948,-0.03286713286713305,银行,0.3,8
2020-12-01,2020-12-29,defensive,baseline_full_liquidity,-0.12815534176149182,10,,,,0.0,0.04516092117667575,0.10266169725375636,50.02269632319564,50.02269632319564,49.97730367680436,50.02269632319564,0.0203721001362948,-0.03286713286713305,塑料,0.2,9
2020-12-01,2020-12-29,fallback,baseline_full_liquidity,-0.12815534176149182,10,,,,0.0,0.04516092117667575,0.10266169725375636,50.02269632319564,50.02269632319564,49.97730367680436,50.02269632319564,0.0203721001362948,-0.03286713286713305,塑料,0.2,9
2020-12-02,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.044144986655582884,0.10167940161104719,50.02272727272728,50.02272727272727,49.97727272727273,50.02272727272727,0.02048611265691555,-0.031615144808548046,,,0
2020-12-02,2020-12-30,recent_champion,baseline_full_liquidity_detail_vol_position,-0.03356259804338527,10,,,,0.0,0.044144986655582884,0.10167940161104719,50.02272727272728,50.02272727272727,49.97727272727273,50.02272727272727,0.02048611265691555,-0.031615144808548046,银行,0.4,6
2020-12-02,2020-12-30,balanced,baseline_full_liquidity_detail_market_gate,-0.048649290735959264,10,,,,0.0,0.044144986655582884,0.10167940161104719,50.02272727272728,50.02272727272727,49.97727272727273,50.02272727272727,0.02048611265691555,-0.031615144808548046,银行,0.4,6
2020-12-02,2020-12-30,robust,baseline_full_liquidity_detail_vol_position,-0.03356259804338527,10,,,,0.0,0.044144986655582884,0.10167940161104719,50.02272727272728,50.02272727272727,49.97727272727273,50.02272727272727,0.02048611265691555,-0.031615144808548046,银行,0.4,6
