strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-02-23,002193,,纺织,6500,2021-02-03,10,5.71,37115.0,0.08913628250782074
vls_mom_contrarian_v1_frozen,2021-02-24,002086,,渔业,24100,2020-08-31,116,1.7,40970.0,0.09806552722028859
vls_mom_contrarian_v1_frozen,2021-02-24,600241,,电气设备,17300,2020-10-13,91,2.91,50343.0,0.12050067944473977
vls_mom_contrarian_v1_frozen,2021-02-24,002494,,服饰,10300,2020-11-03,76,3.44,35432.0,0.08480980621111216
vls_mom_contrarian_v1_frozen,2021-02-24,600613,,中成药,8700,2020-11-10,71,4.29,37323.0,0.08933609159001296
vls_mom_contrarian_v1_frozen,2021-02-24,600721,,生物制药,11600,2020-11-10,71,3.11,36076.0,0.0863512804490879
vls_mom_contrarian_v1_frozen,2021-02-24,600561,,公共交通,10600,2020-11-17,66,4.12,43672.0,0.10453301695788243
vls_mom_contrarian_v1_frozen,2021-02-24,000809,,电气设备,19200,2020-12-10,49,1.81,34752.0,0.08318216260579617
vls_mom_contrarian_v1_frozen,2021-02-24,002700,,供气供热,15500,2020-12-14,47,3.54,54870.0,0.13133647738777726
vls_mom_contrarian_v1_frozen,2021-02-24,603958,,服饰,7600,2021-01-21,20,5.83,44308.0,0.10605534244756033
vls_mom_contrarian_v1_frozen,2021-02-24,002193,,纺织,6500,2021-02-03,11,5.71,37115.0,0.08883822413426924
vls_mom_contrarian_v1_frozen,2021-02-25,002086,,渔业,24100,2020-08-31,117,1.7,40970.0,0.09777350155214855
vls_mom_contrarian_v1_frozen,2021-02-25,600241,,电气设备,17300,2020-10-13,92,2.87,49651.0,0.11849041068014957
vls_mom_contrarian_v1_frozen,2021-02-25,002494,,服饰,10300,2020-11-03,77,3.39,34917.0,0.08332822440069249
vls_mom_contrarian_v1_frozen,2021-02-25,600613,,中成药,8700,2020-11-10,72,4.28,37236.0,0.08886243846218705
vls_mom_contrarian_v1_frozen,2021-02-25,600721,,生物制药,11600,2020-11-10,72,3.08,35728.0,0.08526364811948166
vls_mom_contrarian_v1_frozen,2021-02-25,600561,,公共交通,10600,2020-11-17,67,4.17,44202.0,0.10548655883837126
vls_mom_contrarian_v1_frozen,2021-02-25,000809,,电气设备,19200,2020-12-10,50,1.86,35712.0,0.08522546466756967
vls_mom_contrarian_v1_frozen,2021-02-25,002700,,供气供热,15500,2020-12-14,48,3.55,55025.0,0.1313152775910904
vls_mom_contrarian_v1_frozen,2021-02-25,002193,,纺织,6500,2021-02-03,12,5.66,36790.0,0.08779807474014023
vls_mom_contrarian_v1_frozen,2021-02-25,600191,,食品,11500,2021-02-25,1,3.73,42895.0,0.10236744811031027
vls_mom_contrarian_v1_frozen,2021-02-26,002086,,渔业,24100,2020-08-31,118,1.68,40488.0,0.09764457554346131
vls_mom_contrarian_v1_frozen,2021-02-26,600241,,电气设备,17300,2020-10-13,93,2.86,49478.0,0.11932568436918047
vls_mom_contrarian_v1_frozen,2021-02-26,002494,,服饰,10300,2020-11-03,78,3.46,35638.0,0.0859478705596195
vls_mom_contrarian_v1_frozen,2021-02-26,600613,,中成药,8700,2020-11-10,73,4.28,37236.0,0.08980175397491418
vls_mom_contrarian_v1_frozen,2021-02-26,600721,,生物制药,11600,2020-11-10,73,3.04,35264.0,0.08504589784540159
vls_mom_contrarian_v1_frozen,2021-02-26,600561,,公共交通,10600,2020-11-17,68,4.05,42930.0,0.1035339267951194
vls_mom_contrarian_v1_frozen,2021-02-26,000809,,电气设备,19200,2020-12-10,51,1.82,34944.0,0.08427415648564296
vls_mom_contrarian_v1_frozen,2021-02-26,002700,,供气供热,15500,2020-12-14,49,3.52,54560.0,0.1315819018388473
vls_mom_contrarian_v1_frozen,2021-02-26,002193,,纺织,6500,2021-02-03,13,5.68,36920.0,0.08903965938215253
vls_mom_contrarian_v1_frozen,2021-02-26,600191,,食品,11500,2021-02-25,2,3.59,41285.0,0.09956669386761016
vls_mom_contrarian_v1_frozen,2021-03-01,002086,,渔业,24100,2020-08-31,119,1.71,41211.0,0.09767845919315803
vls_mom_contrarian_v1_frozen,2021-03-01,600241,,电气设备,17300,2020-10-13,94,2.86,49478.0,0.11727293208024735
vls_mom_contrarian_v1_frozen,2021-03-01,002494,,服饰,10300,2020-11-03,79,3.81,39243.0,0.09301389857361143
vls_mom_contrarian_v1_frozen,2021-03-01,600613,,中成药,8700,2020-11-10,74,4.39,38193.0,0.0905251848284265
vls_mom_contrarian_v1_frozen,2021-03-01,600721,,生物制药,11600,2020-11-10,74,3.02,35032.0,0.08303297135363646
vls_mom_contrarian_v1_frozen,2021-03-01,600561,,公共交通,10600,2020-11-17,69,4.08,43248.0,0.10250656385881679
vls_mom_contrarian_v1_frozen,2021-03-01,000809,,电气设备,19200,2020-12-10,52,1.83,35136.0,0.08327947252458812
vls_mom_contrarian_v1_frozen,2021-03-01,002700,,供气供热,15500,2020-12-14,50,3.58,55490.0,0.13152259592410617
vls_mom_contrarian_v1_frozen,2021-03-01,002193,,纺织,6500,2021-02-03,14,5.78,37570.0,0.08904854800628345
vls_mom_contrarian_v1_frozen,2021-03-01,600191,,食品,11500,2021-02-25,3,3.6,41400.0,0.09812642766729132
vls_mom_contrarian_v1_frozen,2021-03-02,002086,,渔业,24100,2020-08-31,120,1.69,40729.0,0.09602166565254193
vls_mom_contrarian_v1_frozen,2021-03-02,600241,,电气设备,17300,2020-10-13,95,2.91,50343.0,0.11868739016292859
vls_mom_contrarian_v1_frozen,2021-03-02,002494,,服饰,10300,2020-11-03,80,4.19,43157.00000000001,0.10174585736371511
vls_mom_contrarian_v1_frozen,2021-03-02,600613,,中成药,8700,2020-11-10,75,4.35,37845.0,0.08922241981439391
vls_mom_contrarian_v1_frozen,2021-03-02,600721,,生物制药,11600,2020-11-10,75,3.04,35264.0,0.08313751915272259
vls_mom_contrarian_v1_frozen,2021-03-02,600561,,公共交通,10600,2020-11-17,70,4.04,42824.0,0.10096078494204266
vls_mom_contrarian_v1_frozen,2021-03-02,000809,,电气设备,19200,2020-12-10,53,1.82,34944.0,0.0823830952039683
vls_mom_contrarian_v1_frozen,2021-03-02,002700,,供气供热,15500,2020-12-14,51,3.55,55025.0,0.12972555556313978
vls_mom_contrarian_v1_frozen,2021-03-02,002193,,纺织,6500,2021-02-03,15,5.81,37765.0,0.08903381382720534
vls_mom_contrarian_v1_frozen,2021-03-02,600191,,食品,11500,2021-02-25,4,3.51,40365.0,0.09516350841083393
vls_mom_contrarian_v1_frozen,2021-03-03,002086,,渔业,24100,2020-08-31,121,1.72,41452.0,0.09533168881142672
vls_mom_contrarian_v1_frozen,2021-03-03,600241,,电气设备,17300,2020-10-13,96,2.92,50516.0,0.11617715893076407
vls_mom_contrarian_v1_frozen,2021-03-03,002494,,服饰,10300,2020-11-03,81,4.61,47483.0,0.10920183778425588
vls_mom_contrarian_v1_frozen,2021-03-03,600613,,中成药,8700,2020-11-10,76,4.36,37932.0,0.08723636060974231
vls_mom_contrarian_v1_frozen,2021-03-03,600721,,生物制药,11600,2020-11-10,76,3.06,35496.0,0.08163402552471298
vls_mom_contrarian_v1_frozen,2021-03-03,600561,,公共交通,10600,2020-11-17,71,4.05,42930.0,0.09873080673247489
vls_mom_contrarian_v1_frozen,2021-03-03,000809,,电气设备,19200,2020-12-10,54,1.83,35136.0,0.0808060942313589
vls_mom_contrarian_v1_frozen,2021-03-03,002700,,供气供热,15500,2020-12-14,52,3.58,55490.0,0.1276164096339397
vls_mom_contrarian_v1_frozen,2021-03-03,002193,,纺织,6500,2021-02-03,16,5.86,38090.0,0.08759973045515883
vls_mom_contrarian_v1_frozen,2021-03-03,600191,,食品,11500,2021-02-25,5,3.86,44390.0,0.10208852808885535
vls_mom_contrarian_v1_frozen,2021-03-04,002086,,渔业,24100,2020-08-31,122,1.81,43621.0,0.09953957963367217
vls_mom_contrarian_v1_frozen,2021-03-04,600241,,电气设备,17300,2020-10-13,97,2.9,50170.0,0.11448386580365726
vls_mom_contrarian_v1_frozen,2021-03-04,002494,,服饰,10300,2020-11-03,82,4.28,44084.0,0.10059610803445139
vls_mom_contrarian_v1_frozen,2021-03-04,600613,,中成药,8700,2020-11-10,77,4.37,38019.0,0.0867562705598813
vls_mom_contrarian_v1_frozen,2021-03-04,600721,,生物制药,11600,2020-11-10,77,3.07,35612.0,0.08126369202710468
vls_mom_contrarian_v1_frozen,2021-03-04,600561,,公共交通,10600,2020-11-17,72,4.08,43248.0,0.09868842392418913
vls_mom_contrarian_v1_frozen,2021-03-04,000809,,电气设备,19200,2020-12-10,55,1.85,35520.0,0.08105375549822415
vls_mom_contrarian_v1_frozen,2021-03-04,002700,,供气供热,15500,2020-12-14,53,3.7,57350.0,0.13086804273150773
vls_mom_contrarian_v1_frozen,2021-03-04,002193,,纺织,6500,2021-02-03,17,6.06,39390.0,0.08988478122395972
vls_mom_contrarian_v1_frozen,2021-03-04,600191,,食品,11500,2021-02-25,6,3.94,45310.0,0.10339374047366374
vls_mom_contrarian_v1_frozen,2021-03-05,002086,,渔业,24100,2020-08-31,123,1.83,44103.0,0.09820335936809758
vls_mom_contrarian_v1_frozen,2021-03-05,600241,,电气设备,17300,2020-10-13,98,2.98,51554.0,0.11479436747756169
vls_mom_contrarian_v1_frozen,2021-03-05,002494,,服饰,10300,2020-11-03,83,4.4,45320.00000000001,0.10091323144825032
vls_mom_contrarian_v1_frozen,2021-03-05,600613,,中成药,8700,2020-11-10,78,4.46,38802.0,0.08639971771083424
vls_mom_contrarian_v1_frozen,2021-03-05,600721,,生物制药,11600,2020-11-10,78,3.22,37352.0,0.08317102870818723
vls_mom_contrarian_v1_frozen,2021-03-05,600561,,公共交通,10600,2020-11-17,73,4.15,43990.00000000001,0.09795174429409821
vls_mom_contrarian_v1_frozen,2021-03-05,000809,,电气设备,19200,2020-12-10,56,1.87,35904.0,0.07994679306968179
vls_mom_contrarian_v1_frozen,2021-03-05,002700,,供气供热,15500,2020-12-14,54,3.71,57505.0,0.1280453524808392
vls_mom_contrarian_v1_frozen,2021-03-05,002193,,纺织,6500,2021-02-03,18,5.98,38870.0,0.08655113209164804
vls_mom_contrarian_v1_frozen,2021-03-05,600191,,食品,11500,2021-02-25,7,4.33,49795.0,0.11087763371504024
vls_mom_contrarian_v1_frozen,2021-03-08,002086,,渔业,24100,2020-08-31,124,1.78,42898.0,0.09657411781013948
vls_mom_contrarian_v1_frozen,2021-03-08,600241,,电气设备,17300,2020-10-13,99,2.99,51727.00000000001,0.11645040309490153
vls_mom_contrarian_v1_frozen,2021-03-08,002494,,服饰,10300,2020-11-03,84,3.96,40788.0,0.09182398054081703
vls_mom_contrarian_v1_frozen,2021-03-08,600613,,中成药,8700,2020-11-10,79,4.52,39323.99999999999,0.08852815070087007
vls_mom_contrarian_v1_frozen,2021-03-08,600721,,生物制药,11600,2020-11-10,79,3.18,36888.0,0.08304410596718786
vls_mom_contrarian_v1_frozen,2021-03-08,600561,,公共交通,10600,2020-11-17,74,4.15,43990.00000000001,0.09903248269075567
vls_mom_contrarian_v1_frozen,2021-03-08,000809,,电气设备,19200,2020-12-10,57,1.87,35904.0,0.08082887607476451
vls_mom_contrarian_v1_frozen,2021-03-08,002700,,供气供热,15500,2020-12-14,55,3.66,56730.0,0.12771340629794425
vls_mom_contrarian_v1_frozen,2021-03-08,002193,,纺织,6500,2021-02-03,19,5.98,38870.0,0.08750608325050402
vls_mom_contrarian_v1_frozen,2021-03-08,600191,,食品,11500,2021-02-25,8,4.45,51175.0,0.11520771315524937
vls_mom_contrarian_v1_frozen,2021-03-09,002086,,渔业,24100,2020-08-31,125,1.69,40729.0,0.09414526229534548
vls_mom_contrarian_v1_frozen,2021-03-09,600241,,电气设备,17300,2020-10-13,100,2.95,51035.0,0.11796762653742926
vls_mom_contrarian_v1_frozen,2021-03-09,002494,,服饰,10300,2020-11-03,85,3.56,36668.0,0.08475824296805048
vls_mom_contrarian_v1_frozen,2021-03-09,600613,,中成药,8700,2020-11-10,80,4.79,41673.0,0.0963273224393904
vls_mom_contrarian_v1_frozen,2021-03-09,600721,,生物制药,11600,2020-11-10,80,3.08,35728.0,0.08258542884156506
vls_mom_contrarian_v1_frozen,2021-03-09,600561,,公共交通,10600,2020-11-17,75,4.06,43035.99999999999,0.09947790292279425
vls_mom_contrarian_v1_frozen,2021-03-09,000809,,电气设备,19200,2020-12-10,58,1.83,35136.0,0.08121701824275722
vls_mom_contrarian_v1_frozen,2021-03-09,002700,,供气供热,15500,2020-12-14,56,3.55,55025.0,0.12719052905304293
vls_mom_contrarian_v1_frozen,2021-03-09,002193,,纺织,6500,2021-02-03,20,5.9,38350.0,0.08864619335182546
vls_mom_contrarian_v1_frozen,2021-03-09,600191,,食品,11500,2021-02-25,9,4.29,49335.0,0.11403806907463648
vls_mom_contrarian_v1_frozen,2021-03-10,002086,,渔业,24100,2020-08-31,126,1.72,41452.0,0.09822103701844444
vls_mom_contrarian_v1_frozen,2021-03-10,600241,,电气设备,17300,2020-10-13,101,2.88,49824.0,0.11805859665171707
vls_mom_contrarian_v1_frozen,2021-03-10,002494,,服饰,10300,2020-11-03,86,3.44,35432.0,0.08395657106140894
vls_mom_contrarian_v1_frozen,2021-03-10,600721,,生物制药,11600,2020-11-10,81,2.97,34452.0,0.08163444869631013
vls_mom_contrarian_v1_frozen,2021-03-10,600561,,公共交通,10600,2020-11-17,76,3.97,42082.0,0.09971382996743652
vls_mom_contrarian_v1_frozen,2021-03-10,000809,,电气设备,19200,2020-12-10,59,1.75,33600.0,0.07961562394624465
vls_mom_contrarian_v1_frozen,2021-03-10,002700,,供气供热,15500,2020-12-14,57,3.56,55180.0,0.13074970623076726
vls_mom_contrarian_v1_frozen,2021-03-10,002193,,纺织,6500,2021-02-03,21,5.78,37570.0,0.08902258903751224
vls_mom_contrarian_v1_frozen,2021-03-10,600191,,食品,11500,2021-02-25,10,4.03,46345.0,0.10981506225561631
vls_mom_contrarian_v1_frozen,2021-03-10,000573,,区域地产,16500,2021-03-10,1,2.56,42240.0,0.10008821296099327
vls_mom_contrarian_v1_frozen,2021-03-11,002086,,渔业,24100,2020-08-31,127,1.73,41693.0,0.09763717775631843
vls_mom_contrarian_v1_frozen,2021-03-11,600241,,电气设备,17300,2020-10-13,102,2.89,49997.0,0.1170835866040499
vls_mom_contrarian_v1_frozen,2021-03-11,002494,,服饰,10300,2020-11-03,87,3.51,36153.0,0.08466353794220084
vls_mom_contrarian_v1_frozen,2021-03-11,600721,,生物制药,11600,2020-11-10,82,3.01,34916.0,0.08176671620031215
vls_mom_contrarian_v1_frozen,2021-03-11,600561,,公共交通,10600,2020-11-17,77,4.02,42611.99999999999,0.0997893032056278
vls_mom_contrarian_v1_frozen,2021-03-11,000809,,电气设备,19200,2020-12-10,60,1.79,34368.0,0.08048340309234528
vls_mom_contrarian_v1_frozen,2021-03-11,002700,,供气供热,15500,2020-12-14,58,3.59,55645.0,0.13031014214017553
vls_mom_contrarian_v1_frozen,2021-03-11,002193,,纺织,6500,2021-02-03,22,5.83,37895.0,0.08874297486570136
vls_mom_contrarian_v1_frozen,2021-03-11,600191,,食品,11500,2021-02-25,11,4.0,46000.0,0.10772336307751056
vls_mom_contrarian_v1_frozen,2021-03-11,000573,,区域地产,16500,2021-03-10,2,2.66,43890.0,0.10278213924938996
vls_mom_contrarian_v1_frozen,2021-03-12,002086,,渔业,24100,2020-08-31,128,1.76,42416.0,0.09899739536998489
vls_mom_contrarian_v1_frozen,2021-03-12,600241,,电气设备,17300,2020-10-13,103,2.9,50170.0,0.11709494826744961
vls_mom_contrarian_v1_frozen,2021-03-12,002494,,服饰,10300,2020-11-03,88,3.46,35638.0,0.0831777908382573
vls_mom_contrarian_v1_frozen,2021-03-12,600721,,生物制药,11600,2020-11-10,83,3.0,34800.0,0.08122192943406908
vls_mom_contrarian_v1_frozen,2021-03-12,600561,,公共交通,10600,2020-11-17,78,4.01,42506.0,0.09920745208403853
vls_mom_contrarian_v1_frozen,2021-03-12,000809,,电气设备,19200,2020-12-10,61,1.8,34560.0,0.08066177819659275
vls_mom_contrarian_v1_frozen,2021-03-12,002700,,供气供热,15500,2020-12-14,59,3.61,55955.0,0.13059692705411885
vls_mom_contrarian_v1_frozen,2021-03-12,002193,,纺织,6500,2021-02-03,23,5.83,37895.0,0.08844554643402437
vls_mom_contrarian_v1_frozen,2021-03-12,600191,,食品,11500,2021-02-25,12,4.01,46115.0,0.10763072631758897
vls_mom_contrarian_v1_frozen,2021-03-12,000573,,区域地产,16500,2021-03-10,3,2.7,44550.0,0.10397807345654535
vls_mom_contrarian_v1_frozen,2021-03-15,002086,,渔业,24100,2020-08-31,129,1.74,41934.0,0.0975398219143166
vls_mom_contrarian_v1_frozen,2021-03-15,600241,,电气设备,17300,2020-10-13,104,2.93,50689.0,0.11790423124468913
vls_mom_contrarian_v1_frozen,2021-03-15,002494,,服饰,10300,2020-11-03,89,3.48,35844.0,0.08337428761140755
vls_mom_contrarian_v1_frozen,2021-03-15,600721,,生物制药,11600,2020-11-10,84,3.03,35148.0,0.0817553694053608
vls_mom_contrarian_v1_frozen,2021-03-15,600561,,公共交通,10600,2020-11-17,79,4.1,43459.99999999999,0.10108934660171218
vls_mom_contrarian_v1_frozen,2021-03-15,000809,,电气设备,19200,2020-12-10,62,1.83,35136.0,0.08172745702249792
vls_mom_contrarian_v1_frozen,2021-03-15,002700,,供气供热,15500,2020-12-14,60,3.63,56265.0,0.13087418514830504
vls_mom_contrarian_v1_frozen,2021-03-15,002193,,纺织,6500,2021-02-03,24,5.85,38025.0,0.08844736319673507
vls_mom_contrarian_v1_frozen,2021-03-15,600191,,食品,11500,2021-02-25,13,3.9,44850.0,0.10432253094999522
vls_mom_contrarian_v1_frozen,2021-03-15,000573,,区域地产,16500,2021-03-10,4,2.71,44715.0,0.10400851664278787
vls_mom_contrarian_v1_frozen,2021-03-16,002086,,渔业,24100,2020-08-31,130,1.76,42416.0,0.09670269771742364
vls_mom_contrarian_v1_frozen,2021-03-16,600241,,电气设备,17300,2020-10-13,105,3.0,51900.0,0.11832492482870348
vls_mom_contrarian_v1_frozen,2021-03-16,002494,,服饰,10300,2020-11-03,90,3.58,36874.0,0.08406769322030082
vls_mom_contrarian_v1_frozen,2021-03-16,600721,,生物制药,11600,2020-11-10,85,3.12,36192.0,0.08251282619268664
vls_mom_contrarian_v1_frozen,2021-03-16,600561,,公共交通,10600,2020-11-17,80,4.16,44096.0,0.10053286869453774
vls_mom_contrarian_v1_frozen,2021-03-16,000809,,电气设备,19200,2020-12-10,63,1.87,35904.0,0.08185622545375279
vls_mom_contrarian_v1_frozen,2021-03-16,002700,,供气供热,15500,2020-12-14,61,3.71,57505.0,0.1311035607374681
vls_mom_contrarian_v1_frozen,2021-03-16,002193,,纺织,6500,2021-02-03,25,5.95,38675.0,0.0881737277023142
vls_mom_contrarian_v1_frozen,2021-03-16,600191,,食品,11500,2021-02-25,14,4.0,46000.0,0.10487372913526706
vls_mom_contrarian_v1_frozen,2021-03-16,000573,,区域地产,16500,2021-03-10,5,2.74,45210.0,0.10307263683055269
vls_mom_contrarian_v1_frozen,2021-03-17,002086,,渔业,24100,2020-08-31,131,1.79,43139.0,0.09797555266659477
vls_mom_contrarian_v1_frozen,2021-03-17,600241,,电气设备,17300,2020-10-13,106,3.06,52938.0,0.12023064528765603
vls_mom_contrarian_v1_frozen,2021-03-17,002494,,服饰,10300,2020-11-03,91,3.59,36977.0,0.08398066739963084
vls_mom_contrarian_v1_frozen,2021-03-17,600721,,生物制药,11600,2020-11-10,86,3.09,35844.0,0.08140744360744159
vls_mom_contrarian_v1_frozen,2021-03-17,600561,,公共交通,10600,2020-11-17,81,4.15,43990.00000000001,0.09990830946019853
vls_mom_contrarian_v1_frozen,2021-03-17,000809,,电气设备,19200,2020-12-10,64,1.85,35520.0,0.08067158790693911
vls_mom_contrarian_v1_frozen,2021-03-17,002700,,供气供热,15500,2020-12-14,62,3.69,57195.0,0.1298989715748137
vls_mom_contrarian_v1_frozen,2021-03-17,002193,,纺织,6500,2021-02-03,26,6.0,39000.0,0.08857522320863247
vls_mom_contrarian_v1_frozen,2021-03-17,600191,,食品,11500,2021-02-25,15,4.07,46805.0,0.10630162364820622
vls_mom_contrarian_v1_frozen,2021-03-17,000573,,区域地产,16500,2021-03-10,6,2.73,45045.0,0.1023043828059705
vls_mom_contrarian_v1_frozen,2021-03-18,002086,,渔业,24100,2020-08-31,132,1.82,43862.0,0.09975671096827049
vls_mom_contrarian_v1_frozen,2021-03-18,600241,,电气设备,17300,2020-10-13,107,3.09,53457.0,0.12157891792966202
vls_mom_contrarian_v1_frozen,2021-03-18,002494,,服饰,10300,2020-11-03,92,3.66,37698.0,0.08573773403132236
vls_mom_contrarian_v1_frozen,2021-03-18,600721,,生物制药,11600,2020-11-10,87,3.11,36076.0,0.08204876897750504
vls_mom_contrarian_v1_frozen,2021-03-18,600561,,公共交通,10600,2020-11-17,82,4.11,43566.0,0.09908350896091543
vls_mom_contrarian_v1_frozen,2021-03-18,000809,,电气设备,19200,2020-12-10,65,1.85,35520.0,0.08078424088260837
vls_mom_contrarian_v1_frozen,2021-03-18,002700,,供气供热,15500,2020-12-14,63,3.67,56885.0,0.12937532496078763
vls_mom_contrarian_v1_frozen,2021-03-18,002193,,纺织,6500,2021-02-03,27,6.03,39195.0,0.0891424076968985
vls_mom_contrarian_v1_frozen,2021-03-18,600191,,食品,11500,2021-02-25,16,3.93,45195.0,0.10278839433247423
vls_mom_contrarian_v1_frozen,2021-03-18,000573,,区域地产,16500,2021-03-10,7,2.69,44385.0,0.10094618613667151
vls_mom_contrarian_v1_frozen,2021-03-19,002086,,渔业,24100,2020-08-31,133,1.82,43862.0,0.09947842730391944
vls_mom_contrarian_v1_frozen,2021-03-19,600241,,电气设备,17300,2020-10-13,108,3.14,54322.0,0.12320156691449344
vls_mom_contrarian_v1_frozen,2021-03-19,002494,,服饰,10300,2020-11-03,93,3.58,36874.0,0.08362973709371951
vls_mom_contrarian_v1_frozen,2021-03-19,600721,,生物制药,11600,2020-11-10,88,3.12,36192.0,0.08208297024721746
vls_mom_contrarian_v1_frozen,2021-03-19,600561,,公共交通,10600,2020-11-17,83,4.1,43459.99999999999,0.09856669669938302
vls_mom_contrarian_v1_frozen,2021-03-19,000809,,电气设备,19200,2020-12-10,66,1.82,34944.0,0.0792525229973134
vls_mom_contrarian_v1_frozen,2021-03-19,002700,,供气供热,15500,2020-12-14,64,3.73,57815.0,0.13112364403301496
vls_mom_contrarian_v1_frozen,2021-03-19,002193,,纺织,6500,2021-02-03,28,6.02,39130.0,0.08874631481469991
vls_mom_contrarian_v1_frozen,2021-03-19,600191,,食品,11500,2021-02-25,17,3.95,45425.0,0.10302329032603484
vls_mom_contrarian_v1_frozen,2021-03-19,000573,,区域地产,16500,2021-03-10,8,2.73,45045.0,0.10216145542622432
vls_mom_contrarian_v1_frozen,2021-03-22,002086,,渔业,24100,2020-08-31,134,1.89,45549.0,0.10165446738614026
vls_mom_contrarian_v1_frozen,2021-03-22,600241,,电气设备,17300,2020-10-13,109,3.3,57090.0,0.12741121743780867
vls_mom_contrarian_v1_frozen,2021-03-22,002494,,服饰,10300,2020-11-03,94,3.62,37286.0,0.08321342885594911
