strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-16,002809,,化工原料,5700,2025-04-10,24,18.39,104823.0,0.17121480708228845
vls_mom_contrarian_v1_frozen,2025-05-16,002829,,航空,2600,2025-04-10,24,18.95,49270.0,0.08047616978091023
vls_mom_contrarian_v1_frozen,2025-05-16,003025,,机床制造,2800,2025-04-10,24,17.24,48271.99999999999,0.07884606591565045
vls_mom_contrarian_v1_frozen,2025-05-16,601636,,玻璃,7800,2025-04-10,24,5.39,42042.0,0.06867016703732551
vls_mom_contrarian_v1_frozen,2025-05-16,605318,,其他建材,1500,2025-04-10,24,29.27,43905.0,0.07171313647718415
vls_mom_contrarian_v1_frozen,2025-05-19,002360,,化工原料,10500,2025-03-12,45,5.09,53445.0,0.08800704526135117
vls_mom_contrarian_v1_frozen,2025-05-19,601158,,水务,20900,2025-03-18,41,4.99,104291.0,0.17173435788851296
vls_mom_contrarian_v1_frozen,2025-05-19,000558,,旅游景点,10800,2025-04-10,25,4.11,44388.0,0.07309302507364311
vls_mom_contrarian_v1_frozen,2025-05-19,001366,,饲料,3800,2025-04-10,25,11.61,44118.0,0.07264842029825598
vls_mom_contrarian_v1_frozen,2025-05-19,002500,,证券,7600,2025-04-10,25,5.7,43320.0,0.07133436618433404
vls_mom_contrarian_v1_frozen,2025-05-19,002809,,化工原料,5700,2025-04-10,25,17.1,97470.00000000001,0.1605023239147516
vls_mom_contrarian_v1_frozen,2025-05-19,002829,,航空,2600,2025-04-10,25,19.26,50076.00000000001,0.08245936567513185
vls_mom_contrarian_v1_frozen,2025-05-19,003025,,机床制造,2800,2025-04-10,25,16.96,47488.0,0.0781977465688286
vls_mom_contrarian_v1_frozen,2025-05-19,601636,,玻璃,7800,2025-04-10,25,5.4,42120.0,0.06935834496039127
vls_mom_contrarian_v1_frozen,2025-05-19,605318,,其他建材,1500,2025-04-10,25,29.37,44055.0,0.07254467918399898
vls_mom_contrarian_v1_frozen,2025-05-20,002360,,化工原料,10500,2025-03-12,46,5.12,53760.0,0.0897812194002475
vls_mom_contrarian_v1_frozen,2025-05-20,601158,,水务,20900,2025-03-18,42,4.98,104082.00000000001,0.17382084965804614
vls_mom_contrarian_v1_frozen,2025-05-20,000558,,旅游景点,10800,2025-04-10,26,4.12,44496.0,0.074309991414312
vls_mom_contrarian_v1_frozen,2025-05-20,001366,,饲料,3800,2025-04-10,26,11.97,45486.0,0.07596332860192816
vls_mom_contrarian_v1_frozen,2025-05-20,002500,,证券,7600,2025-04-10,26,5.7,43320.0,0.07234602723993158
vls_mom_contrarian_v1_frozen,2025-05-20,002809,,化工原料,5700,2025-04-10,26,15.39,87723.0,0.14650070516086144
vls_mom_contrarian_v1_frozen,2025-05-20,002829,,航空,2600,2025-04-10,26,19.08,49607.99999999999,0.08284722343763909
vls_mom_contrarian_v1_frozen,2025-05-20,003025,,机床制造,2800,2025-04-10,26,16.99,47571.99999999999,0.07944702695886482
vls_mom_contrarian_v1_frozen,2025-05-20,601636,,玻璃,7800,2025-04-10,26,5.39,42042.0,0.0702117192340998
vls_mom_contrarian_v1_frozen,2025-05-20,605318,,其他建材,1500,2025-04-10,26,29.46,44190.0,0.0737989599199579
vls_mom_contrarian_v1_frozen,2025-05-21,002360,,化工原料,10500,2025-03-12,47,5.08,53340.0,0.08857935356563354
vls_mom_contrarian_v1_frozen,2025-05-21,601158,,水务,20900,2025-03-18,43,4.97,103873.0,0.1724972477113433
vls_mom_contrarian_v1_frozen,2025-05-21,000558,,旅游景点,10800,2025-04-10,27,4.13,44604.0,0.07407186888716757
vls_mom_contrarian_v1_frozen,2025-05-21,001366,,饲料,3800,2025-04-10,27,11.68,44384.0,0.07370652472173002
vls_mom_contrarian_v1_frozen,2025-05-21,002500,,证券,7600,2025-04-10,27,5.7,43320.0,0.07193958748525019
vls_mom_contrarian_v1_frozen,2025-05-21,002809,,化工原料,5700,2025-04-10,27,16.04,91428.0,0.1518303925346596
vls_mom_contrarian_v1_frozen,2025-05-21,002829,,航空,2600,2025-04-10,27,19.86,51636.0,0.0857495969387899
vls_mom_contrarian_v1_frozen,2025-05-21,003025,,机床制造,2800,2025-04-10,27,16.65,46619.99999999999,0.07741974996681356
vls_mom_contrarian_v1_frozen,2025-05-21,601636,,玻璃,7800,2025-04-10,27,5.39,42042.0,0.06981727001511746
vls_mom_contrarian_v1_frozen,2025-05-21,605318,,其他建材,1500,2025-04-10,27,29.61,44415.0,0.07375800503595076
vls_mom_contrarian_v1_frozen,2025-05-22,002360,,化工原料,10500,2025-03-12,48,5.01,52605.0,0.09009542459250217
vls_mom_contrarian_v1_frozen,2025-05-22,601158,,水务,20900,2025-03-18,44,4.92,102828.0,0.17611125026134042
vls_mom_contrarian_v1_frozen,2025-05-22,000558,,旅游景点,10800,2025-04-10,28,3.97,42876.0,0.07343278062595043
vls_mom_contrarian_v1_frozen,2025-05-22,001366,,饲料,3800,2025-04-10,28,11.44,43472.0,0.07445353669585124
vls_mom_contrarian_v1_frozen,2025-05-22,002500,,证券,7600,2025-04-10,28,5.65,42940.0,0.0735423920160069
vls_mom_contrarian_v1_frozen,2025-05-22,002809,,化工原料,5700,2025-04-10,28,14.44,82308.0,0.14096709832448756
vls_mom_contrarian_v1_frozen,2025-05-22,002829,,航空,2600,2025-04-10,28,18.86,49036.0,0.08398287691888483
vls_mom_contrarian_v1_frozen,2025-05-22,003025,,机床制造,2800,2025-04-10,28,16.31,45668.0,0.07821457751716356
vls_mom_contrarian_v1_frozen,2025-05-22,601636,,玻璃,7800,2025-04-10,28,5.31,41418.0,0.07093569614622669
vls_mom_contrarian_v1_frozen,2025-05-22,605318,,其他建材,1500,2025-04-10,28,29.48,44220.0,0.07573461981713613
vls_mom_contrarian_v1_frozen,2025-05-23,002360,,化工原料,10500,2025-03-12,49,4.98,52290.00000000001,0.09075431886507651
vls_mom_contrarian_v1_frozen,2025-05-23,601158,,水务,20900,2025-03-18,45,4.86,101574.0,0.17629143592276306
vls_mom_contrarian_v1_frozen,2025-05-23,000558,,旅游景点,10800,2025-04-10,29,3.88,41904.0,0.07272841800960347
vls_mom_contrarian_v1_frozen,2025-05-23,001366,,饲料,3800,2025-04-10,29,11.38,43244.0,0.07505411675275135
vls_mom_contrarian_v1_frozen,2025-05-23,002500,,证券,7600,2025-04-10,29,5.58,42408.0,0.0736031584323994
vls_mom_contrarian_v1_frozen,2025-05-23,002809,,化工原料,5700,2025-04-10,29,14.26,81282.0,0.1410727203287655
vls_mom_contrarian_v1_frozen,2025-05-23,002829,,航空,2600,2025-04-10,29,18.55,48230.0,0.08370779879255383
vls_mom_contrarian_v1_frozen,2025-05-23,003025,,机床制造,2800,2025-04-10,29,16.16,45248.0,0.07853225129101131
vls_mom_contrarian_v1_frozen,2025-05-23,601636,,玻璃,7800,2025-04-10,29,5.27,41106.0,0.0713434123401766
vls_mom_contrarian_v1_frozen,2025-05-23,605318,,其他建材,1500,2025-04-10,29,28.25,42375.0,0.07354588376185918
vls_mom_contrarian_v1_frozen,2025-05-26,002360,,化工原料,10500,2025-03-12,50,5.16,54180.0,0.0929967624828027
vls_mom_contrarian_v1_frozen,2025-05-26,601158,,水务,20900,2025-03-18,46,4.86,101574.0,0.1743457577044703
vls_mom_contrarian_v1_frozen,2025-05-26,000558,,旅游景点,10800,2025-04-10,30,4.01,43308.0,0.07433561811748282
vls_mom_contrarian_v1_frozen,2025-05-26,001366,,饲料,3800,2025-04-10,30,11.54,43852.0,0.07526936191206837
vls_mom_contrarian_v1_frozen,2025-05-26,002500,,证券,7600,2025-04-10,30,5.56,42256.0,0.07252992239707108
vls_mom_contrarian_v1_frozen,2025-05-26,002809,,化工原料,5700,2025-04-10,30,14.36,81852.0,0.14049411226914668
vls_mom_contrarian_v1_frozen,2025-05-26,002829,,航空,2600,2025-04-10,30,19.47,50622.0,0.08688966612042152
vls_mom_contrarian_v1_frozen,2025-05-26,003025,,机床制造,2800,2025-04-10,30,16.34,45752.0,0.07853059942992228
vls_mom_contrarian_v1_frozen,2025-05-26,601636,,玻璃,7800,2025-04-10,30,5.25,40950.0,0.07028825071374623
vls_mom_contrarian_v1_frozen,2025-05-26,605318,,其他建材,1500,2025-04-10,30,27.83,41745.0,0.07165282114884826
vls_mom_contrarian_v1_frozen,2025-05-27,002360,,化工原料,10500,2025-03-12,51,5.09,53445.0,0.09090616427903482
vls_mom_contrarian_v1_frozen,2025-05-27,601158,,水务,20900,2025-03-18,47,4.91,102619.0,0.17454765969034097
vls_mom_contrarian_v1_frozen,2025-05-27,000558,,旅游景点,10800,2025-04-10,31,3.97,42876.0,0.07292904293437921
vls_mom_contrarian_v1_frozen,2025-05-27,001366,,饲料,3800,2025-04-10,31,11.68,44384.0,0.0754940442578479
vls_mom_contrarian_v1_frozen,2025-05-27,002500,,证券,7600,2025-04-10,31,5.55,42180.0,0.07174519616970135
vls_mom_contrarian_v1_frozen,2025-05-27,002809,,化工原料,5700,2025-04-10,31,15.3,87210.0,0.1483380407292474
vls_mom_contrarian_v1_frozen,2025-05-27,002829,,航空,2600,2025-04-10,31,19.58,50907.99999999999,0.08659090674744324
vls_mom_contrarian_v1_frozen,2025-05-27,003025,,机床制造,2800,2025-04-10,31,16.23,45444.0,0.07729702927301821
vls_mom_contrarian_v1_frozen,2025-05-27,601636,,玻璃,7800,2025-04-10,31,5.21,40638.0,0.06912236325140643
vls_mom_contrarian_v1_frozen,2025-05-27,605318,,其他建材,1500,2025-04-10,31,27.8,41700.0,0.07092875012509593
vls_mom_contrarian_v1_frozen,2025-05-28,002360,,化工原料,10500,2025-03-12,52,5.04,52920.0,0.09021634636690308
vls_mom_contrarian_v1_frozen,2025-05-28,601158,,水务,20900,2025-03-18,48,4.96,103664.0,0.176723116586898
vls_mom_contrarian_v1_frozen,2025-05-28,000558,,旅游景点,10800,2025-04-10,32,3.9,42120.0,0.07180484710835143
vls_mom_contrarian_v1_frozen,2025-05-28,001366,,饲料,3800,2025-04-10,32,11.65,44270.0,0.0754700992755631
vls_mom_contrarian_v1_frozen,2025-05-28,002500,,证券,7600,2025-04-10,32,5.55,42180.0,0.07190713321534338
vls_mom_contrarian_v1_frozen,2025-05-28,002809,,化工原料,5700,2025-04-10,32,14.33,81681.0,0.13924719175349604
vls_mom_contrarian_v1_frozen,2025-05-28,002829,,航空,2600,2025-04-10,32,21.54,56004.0,0.0954738522662895
vls_mom_contrarian_v1_frozen,2025-05-28,003025,,机床制造,2800,2025-04-10,32,16.13,45164.0,0.07699416226974322
vls_mom_contrarian_v1_frozen,2025-05-28,601636,,玻璃,7800,2025-04-10,32,5.19,40482.0,0.0690124363874711
vls_mom_contrarian_v1_frozen,2025-05-28,605318,,其他建材,1500,2025-04-10,32,27.73,41595.0,0.07090984367217183
vls_mom_contrarian_v1_frozen,2025-05-29,002360,,化工原料,10500,2025-03-12,53,5.09,53445.0,0.09113387731610323
vls_mom_contrarian_v1_frozen,2025-05-29,601158,,水务,20900,2025-03-18,49,4.93,103037.0,0.17569765772325435
vls_mom_contrarian_v1_frozen,2025-05-29,000558,,旅游景点,10800,2025-04-10,33,3.96,42768.0,0.07292756413238101
vls_mom_contrarian_v1_frozen,2025-05-29,001366,,饲料,3800,2025-04-10,33,12.0,45600.0,0.07775666209400893
vls_mom_contrarian_v1_frozen,2025-05-29,002500,,证券,7600,2025-04-10,33,5.6,42560.0,0.072572884621075
vls_mom_contrarian_v1_frozen,2025-05-29,002809,,化工原料,5700,2025-04-10,33,13.7,78090.0,0.1331582838359903
vls_mom_contrarian_v1_frozen,2025-05-29,002829,,航空,2600,2025-04-10,33,21.49,55873.99999999999,0.09527578372457575
vls_mom_contrarian_v1_frozen,2025-05-29,003025,,机床制造,2800,2025-04-10,33,16.34,45752.0,0.07801585096765563
vls_mom_contrarian_v1_frozen,2025-05-29,601636,,玻璃,7800,2025-04-10,33,5.28,41184.0,0.07022654323858912
vls_mom_contrarian_v1_frozen,2025-05-29,605318,,其他建材,1500,2025-04-10,33,27.75,41625.0,0.07097853201015618
vls_mom_contrarian_v1_frozen,2025-05-30,002360,,化工原料,10500,2025-03-12,54,5.07,53235.0,0.09326662994348485
vls_mom_contrarian_v1_frozen,2025-05-30,601158,,水务,20900,2025-03-18,50,4.81,100528.99999999999,0.17612474953674437
vls_mom_contrarian_v1_frozen,2025-05-30,000558,,旅游景点,10800,2025-04-10,34,3.91,42228.0,0.0739825913262605
vls_mom_contrarian_v1_frozen,2025-05-30,001366,,饲料,3800,2025-04-10,34,11.8,44840.0,0.07855876184213131
vls_mom_contrarian_v1_frozen,2025-05-30,002500,,证券,7600,2025-04-10,34,5.57,42332.0,0.07416479719672396
vls_mom_contrarian_v1_frozen,2025-05-30,002809,,化工原料,5700,2025-04-10,34,12.78,72846.0,0.12762470038251333
vls_mom_contrarian_v1_frozen,2025-05-30,002829,,航空,2600,2025-04-10,34,20.06,52156.0,0.09137624403742642
vls_mom_contrarian_v1_frozen,2025-05-30,003025,,机床制造,2800,2025-04-10,34,16.01,44828.00000000001,0.07853773808784709
vls_mom_contrarian_v1_frozen,2025-05-30,601636,,玻璃,7800,2025-04-10,34,5.23,40794.0,0.07147025268929315
vls_mom_contrarian_v1_frozen,2025-05-30,605318,,其他建材,1500,2025-04-10,34,26.99,40485.0,0.07092889101647382
vls_mom_contrarian_v1_frozen,2025-06-03,002360,,化工原料,10500,2025-03-12,55,5.12,53760.0,0.09283852868848397
vls_mom_contrarian_v1_frozen,2025-06-03,601158,,水务,20900,2025-03-18,51,4.74,99066.0,0.17107778428298645
vls_mom_contrarian_v1_frozen,2025-06-03,000558,,旅游景点,10800,2025-04-10,35,4.02,43415.99999999999,0.07497540107029797
vls_mom_contrarian_v1_frozen,2025-06-03,001366,,饲料,3800,2025-04-10,35,11.9,45220.0,0.07809074157911541
vls_mom_contrarian_v1_frozen,2025-06-03,002500,,证券,7600,2025-04-10,35,5.61,42636.0,0.07362841348888025
vls_mom_contrarian_v1_frozen,2025-06-03,002809,,化工原料,5700,2025-04-10,35,13.07,74499.0,0.12865285618979477
vls_mom_contrarian_v1_frozen,2025-06-03,002829,,航空,2600,2025-04-10,35,22.07,57382.0,0.09909338640629811
vls_mom_contrarian_v1_frozen,2025-06-03,003025,,机床制造,2800,2025-04-10,35,16.04,44912.0,0.07755885417517097
vls_mom_contrarian_v1_frozen,2025-06-03,601636,,玻璃,7800,2025-04-10,35,5.23,40794.0,0.0704474505081476
vls_mom_contrarian_v1_frozen,2025-06-03,605318,,其他建材,1500,2025-04-10,35,27.25,40875.0,0.07058732998775637
vls_mom_contrarian_v1_frozen,2025-06-04,002360,,化工原料,10500,2025-03-12,56,5.33,55965.0,0.09505410766530874
vls_mom_contrarian_v1_frozen,2025-06-04,601158,,水务,20900,2025-03-18,52,4.83,100947.0,0.17145406962369197
vls_mom_contrarian_v1_frozen,2025-06-04,000558,,旅游景点,10800,2025-04-10,36,4.17,45036.0,0.0764916785993897
vls_mom_contrarian_v1_frozen,2025-06-04,001366,,饲料,3800,2025-04-10,36,12.05,45790.0,0.0777723146608503
vls_mom_contrarian_v1_frozen,2025-06-04,002500,,证券,7600,2025-04-10,36,5.69,43244.0,0.0734480448830271
vls_mom_contrarian_v1_frozen,2025-06-04,002809,,化工原料,5700,2025-04-10,36,13.74,78318.0,0.1330197016730394
vls_mom_contrarian_v1_frozen,2025-06-04,002829,,航空,2600,2025-04-10,36,21.7,56420.0,0.09582690528860394
vls_mom_contrarian_v1_frozen,2025-06-04,003025,,机床制造,2800,2025-04-10,36,16.17,45276.00000000001,0.07689930811497399
vls_mom_contrarian_v1_frozen,2025-06-04,601636,,玻璃,7800,2025-04-10,36,5.23,40794.0,0.06928682691143759
vls_mom_contrarian_v1_frozen,2025-06-04,605318,,其他建材,1500,2025-04-10,36,26.98,40470.0,0.06873652706539882
vls_mom_contrarian_v1_frozen,2025-06-05,002360,,化工原料,10500,2025-03-12,57,5.21,54705.0,0.09379920042743196
vls_mom_contrarian_v1_frozen,2025-06-05,601158,,水务,20900,2025-03-18,53,4.85,101364.99999999999,0.17380414863955104
vls_mom_contrarian_v1_frozen,2025-06-05,000558,,旅游景点,10800,2025-04-10,37,4.18,45144.0,0.0774055589817382
vls_mom_contrarian_v1_frozen,2025-06-05,001366,,饲料,3800,2025-04-10,37,12.04,45752.0,0.07844805809260337
vls_mom_contrarian_v1_frozen,2025-06-05,002500,,证券,7600,2025-04-10,37,5.71,43396.0,0.07440837403800087
vls_mom_contrarian_v1_frozen,2025-06-05,002809,,化工原料,5700,2025-04-10,37,13.03,74271.0,0.12734778201162233
vls_mom_contrarian_v1_frozen,2025-06-05,002829,,航空,2600,2025-04-10,37,21.52,55952.0,0.09593735238672285
vls_mom_contrarian_v1_frozen,2025-06-05,003025,,机床制造,2800,2025-04-10,37,16.28,45584.0,0.07815999912775905
vls_mom_contrarian_v1_frozen,2025-06-05,601636,,玻璃,7800,2025-04-10,37,5.2,40560.0,0.06954566436955745
vls_mom_contrarian_v1_frozen,2025-06-05,605318,,其他建材,1500,2025-04-10,37,26.65,39975.0,0.06854260190268884
vls_mom_contrarian_v1_frozen,2025-06-06,002360,,化工原料,10500,2025-03-12,58,5.28,55440.0,0.09455298297800498
vls_mom_contrarian_v1_frozen,2025-06-06,601158,,水务,20900,2025-03-18,54,4.86,101574.0,0.17323457238470197
vls_mom_contrarian_v1_frozen,2025-06-06,000558,,旅游景点,10800,2025-04-10,38,4.41,47628.0,0.08122960810383155
vls_mom_contrarian_v1_frozen,2025-06-06,001366,,饲料,3800,2025-04-10,38,12.09,45942.0,0.07835413318859136
vls_mom_contrarian_v1_frozen,2025-06-06,002500,,证券,7600,2025-04-10,38,5.66,43016.0,0.0733638368647522
vls_mom_contrarian_v1_frozen,2025-06-06,002809,,化工原料,5700,2025-04-10,38,13.04,74328.0,0.1267664884341478
vls_mom_contrarian_v1_frozen,2025-06-06,002829,,航空,2600,2025-04-10,38,20.98,54548.0,0.0930316759647225
vls_mom_contrarian_v1_frozen,2025-06-06,003025,,机床制造,2800,2025-04-10,38,16.22,45416.0,0.07745703959107277
vls_mom_contrarian_v1_frozen,2025-06-06,601636,,玻璃,7800,2025-04-10,38,5.22,40716.0,0.06944118425202833
vls_mom_contrarian_v1_frozen,2025-06-06,605318,,其他建材,1500,2025-04-10,38,27.48,41220.0,0.07030075682455565
vls_mom_contrarian_v1_frozen,2025-06-09,002360,,化工原料,10500,2025-03-12,59,5.31,55754.99999999999,0.09440864336849147
vls_mom_contrarian_v1_frozen,2025-06-09,601158,,水务,20900,2025-03-18,55,4.82,100738.0,0.1705773099391103
vls_mom_contrarian_v1_frozen,2025-06-09,000558,,旅游景点,10800,2025-04-10,39,4.64,50112.0,0.08485348285323012
vls_mom_contrarian_v1_frozen,2025-06-09,001366,,饲料,3800,2025-04-10,39,12.11,46018.0,0.07792120797293949
vls_mom_contrarian_v1_frozen,2025-06-09,002500,,证券,7600,2025-04-10,39,5.74,43624.0,0.07386750351191951
vls_mom_contrarian_v1_frozen,2025-06-09,002809,,化工原料,5700,2025-04-10,39,13.37,76209.0,0.12904292534246914
vls_mom_contrarian_v1_frozen,2025-06-09,002829,,航空,2600,2025-04-10,39,20.88,54288.0,0.09192460642433263
vls_mom_contrarian_v1_frozen,2025-06-09,003025,,机床制造,2800,2025-04-10,39,16.41,45948.0,0.07780267860273422
vls_mom_contrarian_v1_frozen,2025-06-09,601636,,玻璃,7800,2025-04-10,39,5.23,40794.0,0.06907553040219248
vls_mom_contrarian_v1_frozen,2025-06-09,605318,,其他建材,1500,2025-04-10,39,27.05,40575.0,0.06870470280112173
vls_mom_contrarian_v1_frozen,2025-06-10,002360,,化工原料,10500,2025-03-12,60,5.28,55440.0,0.09646907747778007
vls_mom_contrarian_v1_frozen,2025-06-10,601158,,水务,20900,2025-03-18,56,4.81,100528.99999999999,0.17492676568837934
vls_mom_contrarian_v1_frozen,2025-06-10,000558,,旅游景点,10800,2025-04-10,40,4.44,47952.00000000001,0.08343948779246953
vls_mom_contrarian_v1_frozen,2025-06-10,001366,,饲料,3800,2025-04-10,40,12.02,45676.0,0.07947910503021433
vls_mom_contrarian_v1_frozen,2025-06-10,002500,,证券,7600,2025-04-10,40,5.67,43092.0,0.07498278294863814
vls_mom_contrarian_v1_frozen,2025-06-10,002809,,化工原料,5700,2025-04-10,40,13.14,74898.0,0.13032721798215677
vls_mom_contrarian_v1_frozen,2025-06-10,002829,,航空,2600,2025-04-10,40,20.5,53300.0,0.09274534324613415
vls_mom_contrarian_v1_frozen,2025-06-10,003025,,机床制造,2800,2025-04-10,40,13.27,37156.0,0.0646537706126334
vls_mom_contrarian_v1_frozen,2025-06-10,601636,,玻璃,7800,2025-04-10,40,5.18,40404.0,0.07030549434365486
vls_mom_contrarian_v1_frozen,2025-06-10,605318,,其他建材,1500,2025-04-10,40,26.49,39735.0,0.06914139238058425
vls_mom_contrarian_v1_frozen,2025-06-11,002360,,化工原料,10500,2025-03-12,61,5.25,55125.0,0.09493868289991353
vls_mom_contrarian_v1_frozen,2025-06-11,601158,,水务,20900,2025-03-18,57,4.78,99902.0,0.17205558819169453
vls_mom_contrarian_v1_frozen,2025-06-11,000558,,旅游景点,10800,2025-04-10,41,4.66,50328.0,0.08667707996348023
vls_mom_contrarian_v1_frozen,2025-06-11,001366,,饲料,3800,2025-04-10,41,12.08,45904.0,0.07905787391995701
vls_mom_contrarian_v1_frozen,2025-06-11,002500,,证券,7600,2025-04-10,41,5.77,43852.0,0.07552382988711126
vls_mom_contrarian_v1_frozen,2025-06-11,002809,,化工原料,5700,2025-04-10,41,13.58,77406.0,0.1333119943501262
vls_mom_contrarian_v1_frozen,2025-06-11,002829,,航空,2600,2025-04-10,41,20.64,53664.0,0.09242248488237569
vls_mom_contrarian_v1_frozen,2025-06-11,003025,,机床制造,2800,2025-04-10,41,13.4,37520.0,0.06461858290076654
vls_mom_contrarian_v1_frozen,2025-06-11,601636,,玻璃,7800,2025-04-10,41,5.19,40482.0,0.06971986868307119
vls_mom_contrarian_v1_frozen,2025-06-11,605318,,其他建材,1500,2025-04-10,41,26.63,39945.0,0.06879502382652238
vls_mom_contrarian_v1_frozen,2025-06-12,002360,,化工原料,10500,2025-03-12,62,5.26,55230.0,0.09615218444682179
vls_mom_contrarian_v1_frozen,2025-06-12,601158,,水务,20900,2025-03-18,58,4.7,98230.0,0.1710126575812295
vls_mom_contrarian_v1_frozen,2025-06-12,000558,,旅游景点,10800,2025-04-10,42,4.54,49032.0,0.08536183066805297
vls_mom_contrarian_v1_frozen,2025-06-12,001366,,饲料,3800,2025-04-10,42,12.07,45866.0,0.07985001071587775
vls_mom_contrarian_v1_frozen,2025-06-12,002500,,证券,7600,2025-04-10,42,5.77,43852.0,0.07634375506721038
vls_mom_contrarian_v1_frozen,2025-06-12,002809,,化工原料,5700,2025-04-10,42,13.06,74442.0,0.12959914746678086
vls_mom_contrarian_v1_frozen,2025-06-12,002829,,航空,2600,2025-04-10,42,20.49,53273.99999999999,0.09274690338982407
vls_mom_contrarian_v1_frozen,2025-06-12,003025,,机床制造,2800,2025-04-10,42,13.41,37548.0,0.06536886151745908
vls_mom_contrarian_v1_frozen,2025-06-12,601636,,玻璃,7800,2025-04-10,42,5.16,40248.0,0.0700694028538056
vls_mom_contrarian_v1_frozen,2025-06-12,605318,,其他建材,1500,2025-04-10,42,26.78,40170.0,0.06993360943742226
