signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,10,601169,,银行,0.49793719917487966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03660441372259522,0.0,0.0,0.03660441372259522,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,1,000926,,区域地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004385964912280604,0.0,0.0,0.0,-0.004385964912280604,0.0,0.03378100871066288,0.0,0.0,0.03378100871066288,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997715851987209,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03378100871066288,0.0,0.0,0.03378100871066288,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995431703974418,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0017331022530329143,0.0,0.0,0.0,-0.0017331022530329143,0.0,0.03378100871066288,0.0,0.0,0.03378100871066288,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,4,600657,,全国地产,0.4993147555961627,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03378100871066288,0.0,0.0,0.03378100871066288,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49908634079488345,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.036144578313252795,0.0,0.0,0.0,0.036144578313252795,0.0,0.03378100871066288,0.0,0.0,0.03378100871066288,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,6,002146,,全国地产,0.49885792599360435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.03378100871066288,0.0,0.0,0.03378100871066288,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,7,600708,,全国地产,0.49862951119232524,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008333333333333304,0.0,0.0,0.0,0.008333333333333304,0.0,0.03378100871066288,0.0,0.0,0.03378100871066288,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49840109639104613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024875621890546595,0.0,0.0,0.0,-0.0024875621890546595,0.0,0.03378100871066288,0.0,0.0,0.03378100871066288,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.498172681589767,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03378100871066288,0.0,0.0,0.03378100871066288,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,10,601169,,银行,0.4979442667884879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03378100871066288,0.0,0.0,0.03378100871066288,0.0,0,0.0,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,1,000926,,区域地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.036468169241679074,0.0,0.0,0.036468169241679074,0.0,0,0.0,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997728305315765,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.036468169241679074,0.0,0.0,0.036468169241679074,0.0,0,0.0,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995456610631531,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.036468169241679074,0.0,0.0,0.036468169241679074,0.0,0,0.0,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,4,600657,,全国地产,0.49931849159472963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028409090909091717,0.0,0.0,0.0,-0.0028409090909091717,0.0,0.036468169241679074,0.0,0.0,0.036468169241679074,0.0,0,0.0,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49909132212630625,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.054421768707483054,0.0,0.0,0.0,0.054421768707483054,0.0,0.036468169241679074,0.0,0.0,0.036468169241679074,0.0,0,0.0,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,6,002146,,全国地产,0.49886415265788275,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.036468169241679074,0.0,0.0,0.036468169241679074,0.0,0,0.0,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,7,600708,,全国地产,0.49863698318945937,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00427350427350448,0.0,0.0,0.0,0.00427350427350448,0.0,0.036468169241679074,0.0,0.0,0.036468169241679074,0.0,0,0.0,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.4984098137210359,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.036468169241679074,0.0,0.0,0.036468169241679074,0.0,0,0.0,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4981826442526125,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00219780219780219,0.0,0.0,0.0,0.00219780219780219,0.0,0.036468169241679074,0.0,0.0,0.036468169241679074,0.0,0,0.0,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,10,601169,,银行,0.497955474784189,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.036468169241679074,0.0,0.0,0.036468169241679074,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046948356807512415,0.0,0.0,0.0,0.0046948356807512415,0.0,0.040485849714427265,0.0,0.0,0.040485849714427265,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997749268512266,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,0.002577319587628857,0.0,0.040485849714427265,0.0,0.0,0.040485849714427265,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995498537024533,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040485849714427265,0.0,0.0,0.040485849714427265,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4993247805536799,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002557544757033181,0.0,0.0,0.0,0.002557544757033181,0.0,0.040485849714427265,0.0,0.0,0.040485849714427265,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.4990997074049066,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002808988764045006,0.0,0.0,0.0,-0.002808988764045006,0.0,0.040485849714427265,0.0,0.0,0.040485849714427265,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.4988746342561332,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040485849714427265,0.0,0.0,0.040485849714427265,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.4986495611073599,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040485849714427265,0.0,0.0,0.040485849714427265,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.4981994148098132,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010346,0.0,0.0,0.0,0.002624671916010346,0.0,0.040485849714427265,0.0,0.0,0.040485849714427265,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4979743416610398,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040485849714427265,0.0,0.0,0.040485849714427265,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.49774926851226653,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040485849714427265,0.0,0.0,0.040485849714427265,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,0.002450980392156854,0.0,0.04105550293840582,0.0,0.0,0.04105550293840582,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49977528089887635,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025839793281652312,0.0,0.0,0.0,0.0025839793281652312,0.0,0.04105550293840582,0.0,0.0,0.04105550293840582,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995505617977528,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04105550293840582,0.0,0.0,0.04105550293840582,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49932584269662916,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002590673575129432,0.0,0.0,0.0,-0.002590673575129432,0.0,0.04105550293840582,0.0,0.0,0.04105550293840582,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.4991011235955056,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04105550293840582,0.0,0.0,0.04105550293840582,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.498876404494382,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058616647127782695,0.0,0.0,0.0,-0.0058616647127782695,0.0,0.04105550293840582,0.0,0.0,0.04105550293840582,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.49865168539325844,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04105550293840582,0.0,0.0,0.04105550293840582,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49820224719101125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04105550293840582,0.0,0.0,0.04105550293840582,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4979775280898876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04105550293840582,0.0,0.0,0.04105550293840582,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.49775280898876406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461538325,0.0,0.0,0.0,0.0038461538461538325,0.0,0.04105550293840582,0.0,0.0,0.04105550293840582,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013422818791946178,0.0,0.0,0.0,-0.013422818791946178,0.0,0.040096079784402265,0.0,0.0,0.040096079784402265,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49977528089887635,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040096079784402265,0.0,0.0,0.040096079784402265,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995505617977528,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040096079784402265,0.0,0.0,0.040096079784402265,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49932584269662916,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004901960784313819,0.0,0.0,0.0,-0.004901960784313819,0.0,0.040096079784402265,0.0,0.0,0.040096079784402265,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.4991011235955056,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010899182561307952,0.0,0.0,0.0,-0.010899182561307952,0.0,0.040096079784402265,0.0,0.0,0.040096079784402265,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.498876404494382,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023201856148493682,0.0,0.0,0.0,0.0023201856148493682,0.0,0.040096079784402265,0.0,0.0,0.040096079784402265,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.49865168539325844,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040096079784402265,0.0,0.0,0.040096079784402265,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49820224719101125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026041666666666297,0.0,0.0,0.0,-0.0026041666666666297,0.0,0.040096079784402265,0.0,0.0,0.040096079784402265,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4979775280898876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040096079784402265,0.0,0.0,0.040096079784402265,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.49775280898876406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016313213703098572,0.0,0.0,0.0,0.0016313213703098572,0.0,0.040096079784402265,0.0,0.0,0.040096079784402265,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002320185614849146,0.0,0.0,0.0,-0.002320185614849146,0.0,0.04038796234223322,0.0,0.0,0.04038796234223322,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49977618621307074,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04038796234223322,0.0,0.0,0.04038796234223322,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995523724261415,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04038796234223322,0.0,0.0,0.04038796234223322,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4993285586392122,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04038796234223322,0.0,0.0,0.04038796234223322,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49910474485228296,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.04038796234223322,0.0,0.0,0.04038796234223322,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.4988809310653536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,-0.005714285714285783,0.0,0.04038796234223322,0.0,0.0,0.04038796234223322,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.4986571172784243,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04038796234223322,0.0,0.0,0.04038796234223322,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.4982094897045658,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04038796234223322,0.0,0.0,0.04038796234223322,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49798567591763654,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04038796234223322,0.0,0.0,0.04038796234223322,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.4977618621307073,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015600624024960652,0.0,0.0,0.0,-0.0015600624024960652,0.0,0.04038796234223322,0.0,0.0,0.04038796234223322,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04044022389489666,0.0,0.0,0.04044022389489666,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997770345596433,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002564102564102555,0.0,0.0,0.0,0.002564102564102555,0.0,0.04044022389489666,0.0,0.0,0.04044022389489666,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.49955406911928646,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04044022389489666,0.0,0.0,0.04044022389489666,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49933110367892974,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04044022389489666,0.0,0.0,0.04044022389489666,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49910813823857303,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.04044022389489666,0.0,0.0,0.04044022389489666,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.4988851727982163,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002317497103128785,0.0,0.0,0.0,-0.002317497103128785,0.0,0.04044022389489666,0.0,0.0,0.04044022389489666,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.4986622073578595,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04044022389489666,0.0,0.0,0.04044022389489666,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49821627647714606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04044022389489666,0.0,0.0,0.04044022389489666,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49799331103678934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022573363431153126,0.0,0.0,0.0,0.0022573363431153126,0.0,0.04044022389489666,0.0,0.0,0.04044022389489666,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.4977703455964325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04044022389489666,0.0,0.0,0.04044022389489666,0.0,0,0.0,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,-0.00952380952380949,0.0,0.04088626640798686,0.0,0.0,0.04088626640798686,0.0,0,0.0,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997770345596433,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025706940874036244,0.0,0.0,0.0,-0.0025706940874036244,0.0,0.04088626640798686,0.0,0.0,0.04088626640798686,0.0,0,0.0,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.49955406911928646,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,-0.0052631578947368585,0.0,0.04088626640798686,0.0,0.0,0.04088626640798686,0.0,0,0.0,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49933110367892974,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04088626640798686,0.0,0.0,0.04088626640798686,0.0,0,0.0,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49910813823857303,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014619883040935644,0.0,0.0,0.0,-0.014619883040935644,0.0,0.04088626640798686,0.0,0.0,0.04088626640798686,0.0,0,0.0,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.4988851727982163,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001168224299065379,0.0,0.0,0.0,0.001168224299065379,0.0,0.04088626640798686,0.0,0.0,0.04088626640798686,0.0,0,0.0,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.4986622073578595,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022222222222221255,0.0,0.0,0.0,-0.0022222222222221255,0.0,0.04088626640798686,0.0,0.0,0.04088626640798686,0.0,0,0.0,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49821627647714606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005221932114882533,0.0,0.0,0.0,-0.005221932114882533,0.0,0.04088626640798686,0.0,0.0,0.04088626640798686,0.0,0,0.0,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49799331103678934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045351473922903285,0.0,0.0,0.0,-0.0045351473922903285,0.0,0.04088626640798686,0.0,0.0,0.04088626640798686,0.0,0,0.0,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.4977703455964325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066577896138482195,0.0,0.0,0.0,-0.0066577896138482195,0.0,0.04088626640798686,0.0,0.0,0.04088626640798686,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04089758310914061,0.0,0.0,0.04089758310914061,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49977708426214895,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04089758310914061,0.0,0.0,0.04089758310914061,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995541685242978,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035211267605632646,0.0,0.0,0.0,-0.0035211267605632646,0.0,0.04089758310914061,0.0,0.0,0.04089758310914061,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49933125278644674,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04089758310914061,0.0,0.0,0.04089758310914061,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.4991083370485956,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029673590504452063,0.0,0.0,0.0,-0.0029673590504452063,0.0,0.04089758310914061,0.0,0.0,0.04089758310914061,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.49888542131074454,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005820721769499548,0.0,0.0,0.0,-0.005820721769499548,0.0,0.04089758310914061,0.0,0.0,0.04089758310914061,0.0,0,0.0,0,0
