strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2026-03-26,300085,银之杰,软件服务,400,2026-03-20,5,42.24,16896.0,0.17420229887738853
tiered_liquidity_then_bs_v2,2026-03-26,002025,航天电器,元器件,200,2026-03-23,4,61.98,12396.0,0.12780609001444768
tiered_liquidity_then_bs_v2,2026-03-26,300432,富临精工,汽车配件,800,2026-03-23,4,24.68,19744.0,0.20356594395331196
tiered_liquidity_then_bs_v2,2026-03-26,002594,比亚迪,汽车整车,200,2026-03-24,3,103.14,20628.0,0.21268022142772078
tiered_liquidity_then_bs_v2,2026-03-26,688195,腾景科技,元器件,100,2026-03-25,2,265.79,26579.000000000004,0.274036630081801
tiered_liquidity_then_bs_v2,2026-03-27,300085,银之杰,软件服务,400,2026-03-20,6,39.99,15996.0,0.15989974450461591
tiered_liquidity_then_bs_v2,2026-03-27,002025,航天电器,元器件,200,2026-03-23,5,63.93,12786.0,0.12781183628632278
tiered_liquidity_then_bs_v2,2026-03-27,300432,富临精工,汽车配件,800,2026-03-23,5,25.06,20048.0,0.20040448098452987
tiered_liquidity_then_bs_v2,2026-03-27,002594,比亚迪,汽车整车,200,2026-03-24,4,105.3,21060.0,0.21052066887141857
tiered_liquidity_then_bs_v2,2026-03-27,688195,腾景科技,元器件,100,2026-03-25,3,294.0,29400.0,0.2938892528404419
tiered_liquidity_then_bs_v2,2026-03-30,002025,航天电器,元器件,200,2026-03-23,6,66.48,13296.0,0.13418294971452355
tiered_liquidity_then_bs_v2,2026-03-30,300432,富临精工,汽车配件,800,2026-03-23,6,24.59,19672.0,0.19852940634657845
tiered_liquidity_then_bs_v2,2026-03-30,002594,比亚迪,汽车整车,200,2026-03-24,5,106.05,21210.0,0.2140508696935202
tiered_liquidity_then_bs_v2,2026-03-30,688195,腾景科技,元器件,100,2026-03-25,4,284.5,28450.0,0.28711679598211454
tiered_liquidity_then_bs_v2,2026-03-30,000973,佛塑科技,塑料,800,2026-03-30,1,19.15,15319.999999999998,0.1546091147432687
tiered_liquidity_then_bs_v2,2026-03-31,002025,航天电器,元器件,200,2026-03-23,7,62.87,12574.0,0.13244350162001178
tiered_liquidity_then_bs_v2,2026-03-31,300432,富临精工,汽车配件,800,2026-03-23,7,23.1,18480.0,0.19465213217256386
tiered_liquidity_then_bs_v2,2026-03-31,002594,比亚迪,汽车整车,200,2026-03-24,6,105.25,21050.0,0.22172226094331543
tiered_liquidity_then_bs_v2,2026-03-31,688195,腾景科技,元器件,100,2026-03-25,5,270.54,27054.000000000004,0.2849631376513281
tiered_liquidity_then_bs_v2,2026-03-31,000973,佛塑科技,塑料,800,2026-03-30,2,18.3,14640.0,0.15420493587696618
tiered_liquidity_then_bs_v2,2026-04-01,002025,航天电器,元器件,200,2026-03-23,8,65.37,13074.0,0.1358456284901993
tiered_liquidity_then_bs_v2,2026-04-01,300432,富临精工,汽车配件,800,2026-03-23,8,22.99,18392.0,0.19110240165150263
tiered_liquidity_then_bs_v2,2026-04-01,002594,比亚迪,汽车整车,200,2026-03-24,7,102.65,20530.0,0.21331732850725038
tiered_liquidity_then_bs_v2,2026-04-01,688195,腾景科技,元器件,100,2026-03-25,6,287.37,28737.0,0.2985923073216198
tiered_liquidity_then_bs_v2,2026-04-01,000973,佛塑科技,塑料,800,2026-03-30,3,17.96,14368.0,0.14929095840195683
tiered_liquidity_then_bs_v2,2026-04-02,002025,航天电器,元器件,200,2026-03-23,9,60.62,12124.0,0.12839059164974287
tiered_liquidity_then_bs_v2,2026-04-02,300432,富临精工,汽车配件,800,2026-03-23,9,22.92,18336.0,0.19417435569858835
tiered_liquidity_then_bs_v2,2026-04-02,002594,比亚迪,汽车整车,200,2026-03-24,8,101.65,20330.0,0.21529039328928343
tiered_liquidity_then_bs_v2,2026-04-02,688195,腾景科技,元器件,100,2026-03-25,7,284.28,28427.999999999996,0.30104649780756265
tiered_liquidity_then_bs_v2,2026-04-02,000973,佛塑科技,塑料,800,2026-03-30,4,17.59,14072.0,0.1490194989850859
tiered_liquidity_then_bs_v2,2026-04-03,002025,航天电器,元器件,200,2026-03-23,10,60.65,12130.0,0.12332229912286098
tiered_liquidity_then_bs_v2,2026-04-03,300432,富临精工,汽车配件,800,2026-03-23,10,22.12,17696.0,0.1799102559998473
tiered_liquidity_then_bs_v2,2026-04-03,002594,比亚迪,汽车整车,200,2026-03-24,9,99.01,19802.0,0.20132136580633908
tiered_liquidity_then_bs_v2,2026-04-03,688195,腾景科技,元器件,100,2026-03-25,8,338.93,33893.0,0.34458060050874917
tiered_liquidity_then_bs_v2,2026-04-03,000001,平安银行,银行,1300,2026-04-03,1,11.12,14455.999999999998,0.14697008706678302
tiered_liquidity_then_bs_v2,2026-04-07,688195,腾景科技,元器件,100,2026-03-25,9,328.0,32800.0,0.33285612522976676
tiered_liquidity_then_bs_v2,2026-04-07,000001,平安银行,银行,1300,2026-04-03,2,11.03,14339.0,0.1455129262094398
tiered_liquidity_then_bs_v2,2026-04-07,301183,东田微,元器件,100,2026-04-07,1,174.08,17408.0,0.17665729963413965
tiered_liquidity_then_bs_v2,2026-04-07,600487,亨通光电,通信设备,200,2026-04-07,1,58.7,11740.0,0.11913813750602019
tiered_liquidity_then_bs_v2,2026-04-08,688195,腾景科技,元器件,100,2026-03-25,10,339.0,33900.0,0.3365637536621082
tiered_liquidity_then_bs_v2,2026-04-08,000001,平安银行,银行,1300,2026-04-03,3,11.22,14586.0,0.1448117672836434
tiered_liquidity_then_bs_v2,2026-04-08,301183,东田微,元器件,100,2026-04-07,2,191.28,19128.0,0.1899053533937701
tiered_liquidity_then_bs_v2,2026-04-08,600487,亨通光电,通信设备,200,2026-04-07,2,58.56,11712.0,0.11627830922981156
tiered_liquidity_then_bs_v2,2026-04-08,000617,中油资本,多元金融,2000,2026-04-08,1,10.39,20780.0,0.20630663130084392
tiered_liquidity_then_bs_v2,2026-04-09,000001,平安银行,银行,1300,2026-04-03,4,11.1,14430.0,0.1432009135889915
tiered_liquidity_then_bs_v2,2026-04-09,301183,东田微,元器件,100,2026-04-07,3,195.9,19590.0,0.19440789308443132
tiered_liquidity_then_bs_v2,2026-04-09,600487,亨通光电,通信设备,200,2026-04-07,3,59.54,11908.0,0.11817300616893354
tiered_liquidity_then_bs_v2,2026-04-09,000617,中油资本,多元金融,2000,2026-04-08,2,10.39,20780.0,0.20621725463473622
tiered_liquidity_then_bs_v2,2026-04-09,002432,九安医疗,医疗保健,300,2026-04-09,1,88.01,26403.0,0.26201896891823584
tiered_liquidity_then_bs_v2,2026-04-10,000001,平安银行,银行,1300,2026-04-03,5,11.09,14417.0,0.14381404076682971
tiered_liquidity_then_bs_v2,2026-04-10,301183,东田微,元器件,100,2026-04-07,4,186.33,18633.0,0.1858699467023887
tiered_liquidity_then_bs_v2,2026-04-10,600487,亨通光电,通信设备,200,2026-04-07,4,55.98,11196.0,0.1116835680394968
tiered_liquidity_then_bs_v2,2026-04-10,000617,中油资本,多元金融,2000,2026-04-08,3,10.26,20520.0,0.20469335621386872
tiered_liquidity_then_bs_v2,2026-04-10,002432,九安医疗,医疗保健,300,2026-04-09,2,92.75,27825.0,0.27756299398883516
tiered_liquidity_then_bs_v2,2026-04-13,000001,平安银行,银行,1300,2026-04-03,6,11.07,14391.0,0.14713593545251183
tiered_liquidity_then_bs_v2,2026-04-13,301183,东田微,元器件,100,2026-04-07,5,191.23,19123.0,0.1955166766491824
tiered_liquidity_then_bs_v2,2026-04-13,600487,亨通光电,通信设备,200,2026-04-07,5,53.49,10698.0,0.10937810002577802
tiered_liquidity_then_bs_v2,2026-04-13,000617,中油资本,多元金融,2000,2026-04-08,4,10.08,20160.0,0.20611913409232427
tiered_liquidity_then_bs_v2,2026-04-13,002432,九安医疗,医疗保健,300,2026-04-09,3,85.93,25779.000000000004,0.26356870822252126
tiered_liquidity_then_bs_v2,2026-04-14,000001,平安银行,银行,1300,2026-04-03,7,11.17,14521.0,0.15112754203075712
tiered_liquidity_then_bs_v2,2026-04-14,301183,东田微,元器件,100,2026-04-07,6,193.0,19300.0,0.20086506171707266
tiered_liquidity_then_bs_v2,2026-04-14,002432,九安医疗,医疗保健,300,2026-04-09,4,77.8,23340.0,0.24291142696769305
tiered_liquidity_then_bs_v2,2026-04-14,002466,天齐锂业,小金属,300,2026-04-14,1,64.53,19359.0,0.20147910516999015
tiered_liquidity_then_bs_v2,2026-04-14,300570,太辰光,通信设备,100,2026-04-14,1,136.42,13641.999999999998,0.1419793353339018
tiered_liquidity_then_bs_v2,2026-04-15,000001,平安银行,银行,1300,2026-04-03,8,11.21,14573.000000000002,0.15670371169788566
tiered_liquidity_then_bs_v2,2026-04-15,301183,东田微,元器件,100,2026-04-07,7,186.6,18660.0,0.20065129076254345
tiered_liquidity_then_bs_v2,2026-04-15,002466,天齐锂业,小金属,300,2026-04-14,2,61.8,18540.0,0.19936092876407052
tiered_liquidity_then_bs_v2,2026-04-15,300570,太辰光,通信设备,100,2026-04-14,2,130.03,13003.0,0.1398214755511979
tiered_liquidity_then_bs_v2,2026-04-15,600338,西藏珠峰,铅锌,1400,2026-04-15,1,18.99,26585.999999999996,0.2858797007616817
tiered_liquidity_then_bs_v2,2026-04-16,000001,平安银行,银行,1300,2026-04-03,9,11.09,14417.0,0.1494730666733669
tiered_liquidity_then_bs_v2,2026-04-16,301183,东田微,元器件,100,2026-04-07,8,186.38,18638.0,0.19323569512784994
tiered_liquidity_then_bs_v2,2026-04-16,002466,天齐锂业,小金属,300,2026-04-14,3,65.32,19595.999999999996,0.2031680803586944
tiered_liquidity_then_bs_v2,2026-04-16,300570,太辰光,通信设备,100,2026-04-14,3,134.52,13452.000000000002,0.13946810660263106
tiered_liquidity_then_bs_v2,2026-04-16,600338,西藏珠峰,铅锌,1400,2026-04-15,2,20.51,28714.000000000004,0.29770199323431074
tiered_liquidity_then_bs_v2,2026-04-17,000001,平安银行,银行,1300,2026-04-03,10,11.01,14313.0,0.14260072451010708
tiered_liquidity_then_bs_v2,2026-04-17,301183,东田微,元器件,100,2026-04-07,9,199.12,19912.0,0.19838368102041865
tiered_liquidity_then_bs_v2,2026-04-17,002466,天齐锂业,小金属,300,2026-04-14,4,66.65,19995.0,0.19921061179204858
tiered_liquidity_then_bs_v2,2026-04-17,300570,太辰光,通信设备,100,2026-04-14,4,141.22,14122.0,0.1406977874332238
tiered_liquidity_then_bs_v2,2026-04-17,600338,西藏珠峰,铅锌,1400,2026-04-15,3,21.71,30394.0,0.3028160707580657
tiered_liquidity_then_bs_v2,2026-04-20,301183,东田微,元器件,100,2026-04-07,10,193.19,19319.0,0.19526483671169398
tiered_liquidity_then_bs_v2,2026-04-20,002466,天齐锂业,小金属,300,2026-04-14,5,66.82,20045.999999999996,0.2026129156127448
tiered_liquidity_then_bs_v2,2026-04-20,300570,太辰光,通信设备,100,2026-04-14,5,137.45,13744.999999999998,0.13892619600404954
tiered_liquidity_then_bs_v2,2026-04-20,600338,西藏珠峰,铅锌,1400,2026-04-15,4,21.35,29890.000000000004,0.30211014904045413
tiered_liquidity_then_bs_v2,2026-04-21,002466,天齐锂业,小金属,300,2026-04-14,6,70.71,21212.999999999996,0.21208599788844074
tiered_liquidity_then_bs_v2,2026-04-21,300570,太辰光,通信设备,100,2026-04-14,6,143.1,14310.0,0.1430703167766741
tiered_liquidity_then_bs_v2,2026-04-21,600338,西藏珠峰,铅锌,1400,2026-04-15,5,21.29,29806.0,0.29799817343435
tiered_liquidity_then_bs_v2,2026-04-21,300900,广联航空,航空,300,2026-04-21,1,50.5,15150.0,0.15146857436524197
tiered_liquidity_then_bs_v2,2026-04-22,002466,天齐锂业,小金属,300,2026-04-14,7,70.73,21219.0,0.20720566858123096
tiered_liquidity_then_bs_v2,2026-04-22,300570,太辰光,通信设备,100,2026-04-14,7,145.5,14550.0,0.14208221300989257
tiered_liquidity_then_bs_v2,2026-04-22,600338,西藏珠峰,铅锌,1400,2026-04-15,6,22.8,31920.0,0.31170200957221794
tiered_liquidity_then_bs_v2,2026-04-22,300900,广联航空,航空,300,2026-04-21,2,47.88,14364.0,0.14026590430749805
tiered_liquidity_then_bs_v2,2026-04-22,300131,英唐智控,元器件,1100,2026-04-22,1,18.02,19822.0,0.19356382311217116
tiered_liquidity_then_bs_v2,2026-04-23,002466,天齐锂业,小金属,300,2026-04-14,8,67.97,20391.0,0.21248261194165083
tiered_liquidity_then_bs_v2,2026-04-23,300570,太辰光,通信设备,100,2026-04-14,8,135.03,13503.0,0.14070681717660297
tiered_liquidity_then_bs_v2,2026-04-23,600338,西藏珠峰,铅锌,1400,2026-04-15,7,20.52,28728.0,0.2993575830444679
tiered_liquidity_then_bs_v2,2026-04-23,300900,广联航空,航空,300,2026-04-21,3,45.76,13728.0,0.14305140977563546
tiered_liquidity_then_bs_v2,2026-04-23,300131,英唐智控,元器件,1100,2026-04-22,2,17.35,19085.0,0.19887355445571114
tiered_liquidity_then_bs_v2,2026-04-24,002466,天齐锂业,小金属,300,2026-04-14,9,73.7,22110.0,0.22286391204343403
tiered_liquidity_then_bs_v2,2026-04-24,300570,太辰光,通信设备,100,2026-04-14,9,134.1,13410.0,0.1351698353913365
tiered_liquidity_then_bs_v2,2026-04-24,600338,西藏珠峰,铅锌,1400,2026-04-15,8,22.57,31598.0,0.31850085448884796
tiered_liquidity_then_bs_v2,2026-04-24,300131,英唐智控,元器件,1100,2026-04-22,3,16.28,17908.0,0.18050868099836348
tiered_liquidity_then_bs_v2,2026-04-24,002080,中材科技,玻璃,200,2026-04-24,1,52.52,10504.0,0.10587799783375083
tiered_liquidity_then_bs_v2,2026-04-27,002466,天齐锂业,小金属,300,2026-04-14,10,73.65,22095.0,0.21070444365256794
tiered_liquidity_then_bs_v2,2026-04-27,300570,太辰光,通信设备,100,2026-04-14,10,149.82,14982.0,0.14287277550589603
tiered_liquidity_then_bs_v2,2026-04-27,600338,西藏珠峰,铅锌,1400,2026-04-15,9,24.83,34762.0,0.33150069564383644
tiered_liquidity_then_bs_v2,2026-04-27,300131,英唐智控,元器件,1100,2026-04-22,4,17.21,18931.0,0.18053160546670122
tiered_liquidity_then_bs_v2,2026-04-27,002080,中材科技,玻璃,200,2026-04-24,2,52.07,10414.0,0.09931097878243234
tiered_liquidity_then_bs_v2,2026-04-28,600338,西藏珠峰,铅锌,1400,2026-04-15,10,25.1,35140.0,0.3380462289585525
tiered_liquidity_then_bs_v2,2026-04-28,300131,英唐智控,元器件,1100,2026-04-22,5,16.44,18084.0,0.17396778612653568
tiered_liquidity_then_bs_v2,2026-04-28,002080,中材科技,玻璃,200,2026-04-24,3,53.38,10676.0,0.10270294651000304
tiered_liquidity_then_bs_v2,2026-04-28,300604,长川科技,半导体,100,2026-04-28,1,179.31,17931.0,0.1724959286128573
tiered_liquidity_then_bs_v2,2026-04-28,605589,圣泉集团,化工原料,500,2026-04-28,1,37.85,18925.0,0.18205819245989205
tiered_liquidity_then_bs_v2,2026-04-29,300131,英唐智控,元器件,1100,2026-04-22,6,16.6,18260.0,0.1708239526558412
tiered_liquidity_then_bs_v2,2026-04-29,002080,中材科技,玻璃,200,2026-04-24,4,56.9,11380.0,0.10646092996842677
tiered_liquidity_then_bs_v2,2026-04-29,300604,长川科技,半导体,100,2026-04-28,2,174.3,17430.0,0.16305922753512112
tiered_liquidity_then_bs_v2,2026-04-29,605589,圣泉集团,化工原料,500,2026-04-28,2,40.81,20405.0,0.19089062179312372
tiered_liquidity_then_bs_v2,2026-04-29,688536,思瑞浦,半导体,100,2026-04-29,1,237.36,23736.0,0.22205242827157975
tiered_liquidity_then_bs_v2,2026-04-30,300131,英唐智控,元器件,1100,2026-04-22,7,16.25,17875.0,0.16495684544143668
tiered_liquidity_then_bs_v2,2026-04-30,002080,中材科技,玻璃,200,2026-04-24,5,55.17,11034.0,0.1018256689566888
tiered_liquidity_then_bs_v2,2026-04-30,300604,长川科技,半导体,100,2026-04-28,3,174.2,17420.0,0.1607579439211092
tiered_liquidity_then_bs_v2,2026-04-30,605589,圣泉集团,化工原料,500,2026-04-28,3,39.08,19540.0,0.18032205649933836
tiered_liquidity_then_bs_v2,2026-04-30,688536,思瑞浦,半导体,100,2026-04-29,2,268.1,26810.000000000004,0.24741219727468075
tiered_liquidity_then_bs_v2,2026-05-06,300131,英唐智控,元器件,1100,2026-04-22,8,16.38,18018.0,0.16406597399235165
tiered_liquidity_then_bs_v2,2026-05-06,002080,中材科技,玻璃,200,2026-04-24,6,60.69,12138.0,0.11052463049834413
tiered_liquidity_then_bs_v2,2026-05-06,300604,长川科技,半导体,100,2026-04-28,4,176.2,17620.0,0.16044191706877767
tiered_liquidity_then_bs_v2,2026-05-06,605589,圣泉集团,化工原料,500,2026-04-28,4,40.79,20395.0,0.18571015315651082
tiered_liquidity_then_bs_v2,2026-05-06,688536,思瑞浦,半导体,100,2026-04-29,3,259.68,25968.0,0.23645605575720877
tiered_liquidity_then_bs_v2,2026-05-07,300131,英唐智控,元器件,1100,2026-04-22,9,17.65,19415.0,0.17200187796054986
tiered_liquidity_then_bs_v2,2026-05-07,002080,中材科技,玻璃,200,2026-04-24,7,63.18,12636.0,0.11194518310118508
tiered_liquidity_then_bs_v2,2026-05-07,300604,长川科技,半导体,100,2026-04-28,5,185.8,18580.0,0.16460442402817496
tiered_liquidity_then_bs_v2,2026-05-07,605589,圣泉集团,化工原料,500,2026-04-28,5,40.8,20400.0,0.18072821583287238
tiered_liquidity_then_bs_v2,2026-05-07,688536,思瑞浦,半导体,100,2026-04-29,4,261.63,26163.0,0.23178393680565884
tiered_liquidity_then_bs_v2,2026-05-08,300131,英唐智控,元器件,1100,2026-04-22,10,18.02,19822.0,0.17792630474728782
tiered_liquidity_then_bs_v2,2026-05-08,002080,中材科技,玻璃,200,2026-04-24,8,62.4,12480.0,0.11202301903168964
tiered_liquidity_then_bs_v2,2026-05-08,300604,长川科技,半导体,100,2026-04-28,6,182.01,18201.0,0.16337587895799544
tiered_liquidity_then_bs_v2,2026-05-08,605589,圣泉集团,化工原料,500,2026-04-28,6,39.66,19830.0,0.17799811437487226
tiered_liquidity_then_bs_v2,2026-05-08,688536,思瑞浦,半导体,100,2026-04-29,5,253.9,25390.0,0.22790580554604167
tiered_liquidity_then_bs_v2,2026-05-11,002080,中材科技,玻璃,200,2026-04-24,9,63.08,12616.0,0.10538303884182174
tiered_liquidity_then_bs_v2,2026-05-11,300604,长川科技,半导体,100,2026-04-28,7,218.41,21841.0,0.18244062708816014
tiered_liquidity_then_bs_v2,2026-05-11,605589,圣泉集团,化工原料,500,2026-04-28,7,37.85,18925.0,0.15808291138882977
tiered_liquidity_then_bs_v2,2026-05-11,688536,思瑞浦,半导体,100,2026-04-29,6,284.8,28480.0,0.2378970312472323
tiered_liquidity_then_bs_v2,2026-05-11,601126,四方股份,电气设备,500,2026-05-11,1,68.82,34410.0,0.28743106900341514
tiered_liquidity_then_bs_v2,2026-05-12,002080,中材科技,玻璃,200,2026-04-24,10,65.99,13197.999999999998,0.1065560816837854
tiered_liquidity_then_bs_v2,2026-05-12,300604,长川科技,半导体,100,2026-04-28,8,213.08,21308.0,0.17203341328368688
tiered_liquidity_then_bs_v2,2026-05-12,605589,圣泉集团,化工原料,500,2026-04-28,8,38.42,19210.0,0.15509488779705394
tiered_liquidity_then_bs_v2,2026-05-12,688536,思瑞浦,半导体,100,2026-04-29,7,296.5,29650.0,0.23938383254464596
tiered_liquidity_then_bs_v2,2026-05-12,601126,四方股份,电气设备,500,2026-05-11,2,74.1,37050.0,0.29912887000941424
tiered_liquidity_then_bs_v2,2026-05-13,300604,长川科技,半导体,100,2026-04-28,9,228.0,22800.0,0.17380828845803747
tiered_liquidity_then_bs_v2,2026-05-13,605589,圣泉集团,化工原料,500,2026-04-28,9,42.26,21130.0,0.1610775936455409
tiered_liquidity_then_bs_v2,2026-05-13,688536,思瑞浦,半导体,100,2026-04-29,8,302.0,30200.0,0.23021975050143562
tiered_liquidity_then_bs_v2,2026-05-13,601126,四方股份,电气设备,500,2026-05-11,3,81.51,40755.0,0.310682315618742
tiered_liquidity_then_bs_v2,2026-05-14,300604,长川科技,半导体,100,2026-04-28,10,208.87,20887.0,0.16865812157833274
tiered_liquidity_then_bs_v2,2026-05-14,605589,圣泉集团,化工原料,500,2026-04-28,10,42.05,21025.0,0.16977244248501203
tiered_liquidity_then_bs_v2,2026-05-14,688536,思瑞浦,半导体,100,2026-04-29,9,295.14,29514.0,0.2383193278241448
tiered_liquidity_then_bs_v2,2026-05-14,601126,四方股份,电气设备,500,2026-05-11,4,74.08,37040.0,0.2990901911840592
tiered_liquidity_then_bs_v2,2026-05-14,002491,通鼎互联,通信设备,600,2026-05-14,1,24.65,14790.0,0.11942613195497397
tiered_liquidity_then_bs_v2,2026-05-15,688536,思瑞浦,半导体,100,2026-04-29,10,296.4,29639.999999999996,0.2365120820273645
tiered_liquidity_then_bs_v2,2026-05-15,601126,四方股份,电气设备,500,2026-05-11,5,76.51,38255.0,0.30525538792027096
tiered_liquidity_then_bs_v2,2026-05-15,002491,通鼎互联,通信设备,600,2026-05-14,2,22.59,13554.0,0.10815400674085354
tiered_liquidity_then_bs_v2,2026-05-15,300776,帝尔激光,专用机械,100,2026-05-15,1,147.06,14706.0,0.11734637915973087
tiered_liquidity_then_bs_v2,2026-05-15,600707,彩虹股份,元器件,2000,2026-05-15,1,10.69,21380.0,0.1706014950656226
tiered_liquidity_then_bs_v2,2026-05-18,601126,四方股份,电气设备,500,2026-05-11,6,84.16,42080.0,0.32040972778468685
tiered_liquidity_then_bs_v2,2026-05-18,300776,帝尔激光,专用机械,100,2026-05-15,2,142.7,14269.999999999998,0.10865605550112835
