strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-20,920832,,化工原料,20800,2026-04-14,24,6.42,133536.0,0.1496755996036239
vls_mom_contrarian_v1_frozen,2026-05-21,000629,,小金属,18700,2026-03-24,39,3.48,65076.0,0.0751449353327678
vls_mom_contrarian_v1_frozen,2026-05-21,002032,,家用电器,1400,2026-03-24,39,50.05,70070.0,0.08091163591442374
vls_mom_contrarian_v1_frozen,2026-05-21,002472,,汽车配件,1600,2026-03-24,39,44.46,71136.0,0.08214257360365988
vls_mom_contrarian_v1_frozen,2026-05-21,600305,,食品,8200,2026-03-24,39,7.21,59122.0,0.06826969799532696
vls_mom_contrarian_v1_frozen,2026-05-21,920639,,电气设备,8100,2026-03-24,39,7.49,60669.0,0.07005605878824282
vls_mom_contrarian_v1_frozen,2026-05-21,920641,,矿物制品,2800,2026-03-24,39,16.7,46760.0,0.05399497781302204
vls_mom_contrarian_v1_frozen,2026-05-21,002100,,饲料,12900,2026-03-25,38,7.16,92364.0,0.10665509261595311
vls_mom_contrarian_v1_frozen,2026-05-21,600295,,特种钢,6100,2026-03-25,38,13.65,83265.0,0.09614824267752951
vls_mom_contrarian_v1_frozen,2026-05-21,920699,,家用电器,2300,2026-03-25,38,75.2,172960.0,0.1997213721672432
vls_mom_contrarian_v1_frozen,2026-05-21,920832,,化工原料,20800,2026-04-14,25,6.31,131248.0,0.15155545012839
vls_mom_contrarian_v1_frozen,2026-05-22,000629,,小金属,18700,2026-03-24,40,3.74,69938.0,0.07989577221690283
vls_mom_contrarian_v1_frozen,2026-05-22,002032,,家用电器,1400,2026-03-24,40,49.62,69468.0,0.07935885361840209
vls_mom_contrarian_v1_frozen,2026-05-22,002472,,汽车配件,1600,2026-03-24,40,44.4,71040.0,0.08115467497338753
vls_mom_contrarian_v1_frozen,2026-05-22,600305,,食品,8200,2026-03-24,40,7.22,59204.0,0.06763346533114352
vls_mom_contrarian_v1_frozen,2026-05-22,920639,,电气设备,8100,2026-03-24,40,7.53,60993.0,0.06967718314543674
vls_mom_contrarian_v1_frozen,2026-05-22,920641,,矿物制品,2800,2026-03-24,40,16.64,46592.0,0.053225768811374884
vls_mom_contrarian_v1_frozen,2026-05-22,002100,,饲料,12900,2026-03-25,39,6.96,89784.0,0.10256744563359552
vls_mom_contrarian_v1_frozen,2026-05-22,600295,,特种钢,6100,2026-03-25,39,13.74,83814.0,0.09574743705263938
vls_mom_contrarian_v1_frozen,2026-05-22,920699,,家用电器,2300,2026-03-25,39,78.6,180780.0,0.20651945582332484
vls_mom_contrarian_v1_frozen,2026-05-22,920832,,化工原料,20800,2026-04-14,26,6.27,130415.99999999999,0.14898462966398235
vls_mom_contrarian_v1_frozen,2026-05-25,000629,,小金属,18700,2026-03-24,41,3.66,68442.0,0.0797939252661842
vls_mom_contrarian_v1_frozen,2026-05-25,002032,,家用电器,1400,2026-03-24,41,49.45,69230.0,0.08071262450217603
vls_mom_contrarian_v1_frozen,2026-05-25,002472,,汽车配件,1600,2026-03-24,41,43.63,69808.0,0.0813864927235
vls_mom_contrarian_v1_frozen,2026-05-25,600305,,食品,8200,2026-03-24,41,7.27,59614.0,0.0695016957543366
vls_mom_contrarian_v1_frozen,2026-05-25,920639,,电气设备,8100,2026-03-24,41,7.43,60183.0,0.07016507121788908
vls_mom_contrarian_v1_frozen,2026-05-25,920641,,矿物制品,2800,2026-03-24,41,16.26,45528.00000000001,0.05307936397999525
vls_mom_contrarian_v1_frozen,2026-05-25,002100,,饲料,12900,2026-03-25,40,6.98,90042.0,0.10497654391773703
vls_mom_contrarian_v1_frozen,2026-05-25,600295,,特种钢,6100,2026-03-25,40,13.79,84119.0,0.09807114344212836
vls_mom_contrarian_v1_frozen,2026-05-25,920699,,家用电器,2300,2026-03-25,40,73.52,169096.0,0.19714259645847118
vls_mom_contrarian_v1_frozen,2026-05-25,920832,,化工原料,20800,2026-04-14,27,6.17,128336.0,0.1496220623734113
vls_mom_contrarian_v1_frozen,2026-05-26,000629,,小金属,18700,2026-03-24,42,3.7,69190.0,0.08275054066185002
vls_mom_contrarian_v1_frozen,2026-05-26,002032,,家用电器,1400,2026-03-24,42,49.71,69594.0,0.0832337205784187
vls_mom_contrarian_v1_frozen,2026-05-26,002472,,汽车配件,1600,2026-03-24,42,44.72,71552.0,0.08557546878792734
vls_mom_contrarian_v1_frozen,2026-05-26,600305,,食品,8200,2026-03-24,42,7.3,59860.0,0.07159195496485536
vls_mom_contrarian_v1_frozen,2026-05-26,920639,,电气设备,8100,2026-03-24,42,7.22,58482.0,0.06994388089299483
vls_mom_contrarian_v1_frozen,2026-05-26,920641,,矿物制品,2800,2026-03-24,42,15.81,44268.0,0.052944080561046054
vls_mom_contrarian_v1_frozen,2026-05-26,002100,,饲料,12900,2026-03-25,41,6.93,89397.0,0.1069179084195318
vls_mom_contrarian_v1_frozen,2026-05-26,600295,,特种钢,6100,2026-03-25,41,13.93,84973.0,0.1016268491351262
vls_mom_contrarian_v1_frozen,2026-05-26,920699,,家用电器,2300,2026-03-25,41,65.33,150259.0,0.1797082452566689
vls_mom_contrarian_v1_frozen,2026-05-26,920832,,化工原料,20800,2026-04-14,28,6.02,125215.99999999999,0.14975707037887281
vls_mom_contrarian_v1_frozen,2026-05-27,000629,,小金属,18700,2026-03-24,43,3.57,66759.0,0.08017043389287506
vls_mom_contrarian_v1_frozen,2026-05-27,002032,,家用电器,1400,2026-03-24,43,50.04,70056.0,0.08412977900806266
vls_mom_contrarian_v1_frozen,2026-05-27,002472,,汽车配件,1600,2026-03-24,43,42.5,68000.0,0.08166074244244977
vls_mom_contrarian_v1_frozen,2026-05-27,600305,,食品,8200,2026-03-24,43,7.31,59942.0,0.07198394446301946
vls_mom_contrarian_v1_frozen,2026-05-27,920639,,电气设备,8100,2026-03-24,43,7.4,59940.0,0.07198154267647705
vls_mom_contrarian_v1_frozen,2026-05-27,920641,,矿物制品,2800,2026-03-24,43,14.95,41860.0,0.050269392332955104
vls_mom_contrarian_v1_frozen,2026-05-27,002100,,饲料,12900,2026-03-25,42,6.72,86688.0,0.1041030358948689
vls_mom_contrarian_v1_frozen,2026-05-27,600295,,特种钢,6100,2026-03-25,42,13.41,81801.0,0.09823427047845343
vls_mom_contrarian_v1_frozen,2026-05-27,920699,,家用电器,2300,2026-03-25,42,71.17,163691.0,0.19657542045804477
vls_mom_contrarian_v1_frozen,2026-05-27,920832,,化工原料,20800,2026-04-14,29,5.8,120640.0,0.14487576423907558
vls_mom_contrarian_v1_frozen,2026-05-28,000629,,小金属,18700,2026-03-24,44,3.56,66572.0,0.08113812095380957
vls_mom_contrarian_v1_frozen,2026-05-28,002032,,家用电器,1400,2026-03-24,44,44.4,62160.0,0.0757607642625849
vls_mom_contrarian_v1_frozen,2026-05-28,002472,,汽车配件,1600,2026-03-24,44,41.39,66224.0,0.08071397767898042
vls_mom_contrarian_v1_frozen,2026-05-28,600305,,食品,8200,2026-03-24,44,7.25,59450.0,0.07245780944997865
vls_mom_contrarian_v1_frozen,2026-05-28,920639,,电气设备,8100,2026-03-24,44,7.36,59616.0,0.0726601306672822
vls_mom_contrarian_v1_frozen,2026-05-28,920641,,矿物制品,2800,2026-03-24,44,15.32,42896.0,0.052281752635261296
vls_mom_contrarian_v1_frozen,2026-05-28,002100,,饲料,12900,2026-03-25,43,6.58,84882.0,0.10345439498289466
vls_mom_contrarian_v1_frozen,2026-05-28,600295,,特种钢,6100,2026-03-25,43,13.46,82106.0,0.10007099920437253
vls_mom_contrarian_v1_frozen,2026-05-28,920699,,家用电器,2300,2026-03-25,43,67.89,156147.0,0.19031235613432826
vls_mom_contrarian_v1_frozen,2026-05-28,920832,,化工原料,20800,2026-04-14,30,6.11,127088.0,0.15489517388358093
vls_mom_contrarian_v1_frozen,2026-05-29,000629,,小金属,18700,2026-03-24,45,3.42,63954.0,0.07818591010467844
vls_mom_contrarian_v1_frozen,2026-05-29,002032,,家用电器,1400,2026-03-24,45,45.15,63210.0,0.07727634514990031
vls_mom_contrarian_v1_frozen,2026-05-29,002472,,汽车配件,1600,2026-03-24,45,39.23,62767.99999999999,0.07673598532461544
vls_mom_contrarian_v1_frozen,2026-05-29,600305,,食品,8200,2026-03-24,45,7.26,59532.0,0.07277986678474711
vls_mom_contrarian_v1_frozen,2026-05-29,920639,,电气设备,8100,2026-03-24,45,7.25,58725.0,0.07179328221686276
vls_mom_contrarian_v1_frozen,2026-05-29,920641,,矿物制品,2800,2026-03-24,45,15.11,42308.0,0.05172294906821677
vls_mom_contrarian_v1_frozen,2026-05-29,002100,,饲料,12900,2026-03-25,44,6.6,85140.0,0.10408650571211062
vls_mom_contrarian_v1_frozen,2026-05-29,600295,,特种钢,6100,2026-03-25,44,13.52,82472.0,0.10082478622373957
vls_mom_contrarian_v1_frozen,2026-05-29,920699,,家用电器,2300,2026-03-25,44,64.8,149040.0,0.18220639900555516
vls_mom_contrarian_v1_frozen,2026-05-29,920832,,化工原料,20800,2026-04-14,31,6.61,137488.0,0.1680836915356667
vls_mom_contrarian_v1_frozen,2026-06-01,000629,,小金属,18700,2026-03-24,46,3.45,64515.0,0.07637193656104602
vls_mom_contrarian_v1_frozen,2026-06-01,002032,,家用电器,1400,2026-03-24,46,46.18,64652.0,0.07653411520645968
vls_mom_contrarian_v1_frozen,2026-06-01,002472,,汽车配件,1600,2026-03-24,46,38.78,62048.0,0.0734515371578669
vls_mom_contrarian_v1_frozen,2026-06-01,600305,,食品,8200,2026-03-24,46,7.3,59860.0,0.07086141397417987
vls_mom_contrarian_v1_frozen,2026-06-01,920639,,电气设备,8100,2026-03-24,46,7.42,60102.0,0.07114789012155293
vls_mom_contrarian_v1_frozen,2026-06-01,920641,,矿物制品,2800,2026-03-24,46,15.4,43120.0,0.051044840804654795
vls_mom_contrarian_v1_frozen,2026-06-01,002100,,饲料,12900,2026-03-25,45,6.64,85656.0,0.10139835074126881
vls_mom_contrarian_v1_frozen,2026-06-01,600295,,特种钢,6100,2026-03-25,45,13.72,83692.0,0.0990733955617618
vls_mom_contrarian_v1_frozen,2026-06-01,920699,,家用电器,2300,2026-03-25,45,69.06,158838.0,0.1880301582497625
vls_mom_contrarian_v1_frozen,2026-06-01,920832,,化工原料,20800,2026-04-14,32,7.16,148928.0,0.17629884163626228
vls_mom_contrarian_v1_frozen,2026-06-02,000629,,小金属,18700,2026-03-24,47,3.43,64141.0,0.07604893480347877
vls_mom_contrarian_v1_frozen,2026-06-02,002032,,家用电器,1400,2026-03-24,47,46.17,64638.0,0.07663820407893954
vls_mom_contrarian_v1_frozen,2026-06-02,002472,,汽车配件,1600,2026-03-24,47,39.98,63967.99999999999,0.07584381692690992
vls_mom_contrarian_v1_frozen,2026-06-02,600305,,食品,8200,2026-03-24,47,7.21,59122.0,0.07009814507805104
vls_mom_contrarian_v1_frozen,2026-06-02,920639,,电气设备,8100,2026-03-24,47,7.37,59697.0,0.07077989524583764
vls_mom_contrarian_v1_frozen,2026-06-02,920641,,矿物制品,2800,2026-03-24,47,16.2,45360.0,0.05378119584486985
vls_mom_contrarian_v1_frozen,2026-06-02,002100,,饲料,12900,2026-03-25,46,6.38,82302.0,0.09758156923334388
vls_mom_contrarian_v1_frozen,2026-06-02,600295,,特种钢,6100,2026-03-25,46,13.62,83082.0,0.09850637815660222
vls_mom_contrarian_v1_frozen,2026-06-02,920699,,家用电器,2300,2026-03-25,46,68.61,157803.0,0.18709951604735442
vls_mom_contrarian_v1_frozen,2026-06-02,920832,,化工原料,20800,2026-04-14,33,7.21,149968.0,0.17780992897847095
vls_mom_contrarian_v1_frozen,2026-06-03,000629,,小金属,18700,2026-03-24,48,3.44,64328.0,0.07783733334747772
vls_mom_contrarian_v1_frozen,2026-06-03,002032,,家用电器,1400,2026-03-24,48,46.01,64414.0,0.07794139395355723
vls_mom_contrarian_v1_frozen,2026-06-03,002472,,汽车配件,1600,2026-03-24,48,40.24,64384.0,0.07790509374213415
vls_mom_contrarian_v1_frozen,2026-06-03,600305,,食品,8200,2026-03-24,48,7.04,57728.0,0.06985128683439862
vls_mom_contrarian_v1_frozen,2026-06-03,920639,,电气设备,8100,2026-03-24,48,7.33,59373.0,0.07184174842743121
vls_mom_contrarian_v1_frozen,2026-06-03,920641,,矿物制品,2800,2026-03-24,48,16.37,45836.0,0.05546188302628698
vls_mom_contrarian_v1_frozen,2026-06-03,002100,,饲料,12900,2026-03-25,47,6.32,81528.0,0.09864945456338085
vls_mom_contrarian_v1_frozen,2026-06-03,600295,,特种钢,6100,2026-03-25,47,13.7,83570.0,0.10112028895424563
vls_mom_contrarian_v1_frozen,2026-06-03,920699,,家用电器,2300,2026-03-25,47,62.0,142600.0,0.17254700496440623
vls_mom_contrarian_v1_frozen,2026-06-03,920832,,化工原料,20800,2026-04-14,34,7.18,149344.0,0.18070729249231615
vls_mom_contrarian_v1_frozen,2026-06-04,000629,,小金属,18700,2026-03-24,49,3.35,62645.0,0.07649658300315472
vls_mom_contrarian_v1_frozen,2026-06-04,002032,,家用电器,1400,2026-03-24,49,45.46,63644.0,0.07771647423821182
vls_mom_contrarian_v1_frozen,2026-06-04,002472,,汽车配件,1600,2026-03-24,49,41.39,66224.0,0.08086694409451542
vls_mom_contrarian_v1_frozen,2026-06-04,600305,,食品,8200,2026-03-24,49,6.87,56334.0,0.06879014297868494
vls_mom_contrarian_v1_frozen,2026-06-04,920639,,电气设备,8100,2026-03-24,49,7.02,56862.0,0.06943489029811452
vls_mom_contrarian_v1_frozen,2026-06-04,920641,,矿物制品,2800,2026-03-24,49,15.8,44240.0,0.054022010249174954
vls_mom_contrarian_v1_frozen,2026-06-04,002100,,饲料,12900,2026-03-25,48,6.44,83076.0,0.101445129372976
vls_mom_contrarian_v1_frozen,2026-06-04,600295,,特种钢,6100,2026-03-25,48,13.42,81862.0,0.09996269898322695
vls_mom_contrarian_v1_frozen,2026-06-04,920699,,家用电器,2300,2026-03-25,48,63.54,146142.0,0.17845580067438802
vls_mom_contrarian_v1_frozen,2026-06-04,920832,,化工原料,20800,2026-04-14,35,6.95,144560.0,0.1765240009407941
vls_mom_contrarian_v1_frozen,2026-06-05,000629,,小金属,18700,2026-03-24,50,3.3,61710.0,0.07401361942119004
vls_mom_contrarian_v1_frozen,2026-06-05,002032,,家用电器,1400,2026-03-24,50,44.16,61823.99999999999,0.07415034851880818
vls_mom_contrarian_v1_frozen,2026-06-05,002472,,汽车配件,1600,2026-03-24,50,42.86,68576.0,0.08224854910756
vls_mom_contrarian_v1_frozen,2026-06-05,600305,,食品,8200,2026-03-24,50,6.94,56908.0,0.06825420602853804
vls_mom_contrarian_v1_frozen,2026-06-05,920639,,电气设备,8100,2026-03-24,50,7.4,59940.0,0.07189072027396097
vls_mom_contrarian_v1_frozen,2026-06-05,920641,,矿物制品,2800,2026-03-24,50,16.95,47460.0,0.056922482218922044
vls_mom_contrarian_v1_frozen,2026-06-05,002100,,饲料,12900,2026-03-25,49,6.4,82560.0,0.099020651748719
vls_mom_contrarian_v1_frozen,2026-06-05,600295,,特种钢,6100,2026-03-25,49,13.31,81191.0,0.097378703199252
vls_mom_contrarian_v1_frozen,2026-06-05,920699,,家用电器,2300,2026-03-25,49,66.52,152996.0,0.18350004402794348
vls_mom_contrarian_v1_frozen,2026-06-05,920832,,化工原料,20800,2026-04-14,36,7.08,147264.0,0.17662520904945925
vls_mom_contrarian_v1_frozen,2026-06-08,000629,,小金属,18700,2026-03-24,51,3.15,58905.0,0.07074728405438462
vls_mom_contrarian_v1_frozen,2026-06-08,002032,,家用电器,1400,2026-03-24,51,43.64,61096.0,0.07337876354446451
vls_mom_contrarian_v1_frozen,2026-06-08,002472,,汽车配件,1600,2026-03-24,51,45.03,72048.0,0.08653255787370007
vls_mom_contrarian_v1_frozen,2026-06-08,600305,,食品,8200,2026-03-24,51,6.9,56580.0,0.06795486515231443
vls_mom_contrarian_v1_frozen,2026-06-08,920639,,电气设备,8100,2026-03-24,51,7.43,60183.0,0.07228221367023223
vls_mom_contrarian_v1_frozen,2026-06-08,920641,,矿物制品,2800,2026-03-24,51,17.4,48719.99999999999,0.05851468770273521
vls_mom_contrarian_v1_frozen,2026-06-08,002100,,饲料,12900,2026-03-25,50,6.3,81270.0,0.09760855233171781
vls_mom_contrarian_v1_frozen,2026-06-08,600295,,特种钢,6100,2026-03-25,50,12.99,79239.0,0.09516923930371585
vls_mom_contrarian_v1_frozen,2026-06-08,920699,,家用电器,2300,2026-03-25,50,66.22,152306.0,0.18292565733277485
vls_mom_contrarian_v1_frozen,2026-06-08,920832,,化工原料,20800,2026-04-14,37,7.16,148928.0,0.17886854290215418
vls_mom_contrarian_v1_frozen,2026-06-09,000629,,小金属,18700,2026-03-24,52,3.2,59840.0,0.07175761459933643
vls_mom_contrarian_v1_frozen,2026-06-09,002032,,家用电器,1400,2026-03-24,52,43.03,60242.0,0.07223967611452581
vls_mom_contrarian_v1_frozen,2026-06-09,002472,,汽车配件,1600,2026-03-24,52,44.87,71792.0,0.08608995099123597
vls_mom_contrarian_v1_frozen,2026-06-09,600305,,食品,8200,2026-03-24,52,6.88,56416.0,0.0676516976142407
vls_mom_contrarian_v1_frozen,2026-06-09,920639,,电气设备,8100,2026-03-24,52,7.36,59616.0,0.0714890032077881
vls_mom_contrarian_v1_frozen,2026-06-09,920641,,矿物制品,2800,2026-03-24,52,16.83,47123.99999999999,0.05650912149697742
vls_mom_contrarian_v1_frozen,2026-06-09,002100,,饲料,12900,2026-03-25,51,6.21,80109.0,0.09606334806046526
vls_mom_contrarian_v1_frozen,2026-06-09,600295,,特种钢,6100,2026-03-25,51,13.11,79971.0,0.09589786425674353
vls_mom_contrarian_v1_frozen,2026-06-09,920699,,家用电器,2300,2026-03-25,51,69.6,160080.0,0.19196121231720878
vls_mom_contrarian_v1_frozen,2026-06-09,920832,,化工原料,20800,2026-04-14,38,6.99,145392.0,0.17434797964282622
vls_mom_contrarian_v1_frozen,2026-06-10,000629,,小金属,18700,2026-03-24,53,3.13,58531.0,0.07127440213218586
vls_mom_contrarian_v1_frozen,2026-06-10,002032,,家用电器,1400,2026-03-24,53,42.95,60130.00000000001,0.07322153730857726
vls_mom_contrarian_v1_frozen,2026-06-10,002472,,汽车配件,1600,2026-03-24,53,42.69,68304.0,0.08317518517088078
vls_mom_contrarian_v1_frozen,2026-06-10,600305,,食品,8200,2026-03-24,53,6.88,56416.0,0.06869892314652744
vls_mom_contrarian_v1_frozen,2026-06-10,920639,,电气设备,8100,2026-03-24,53,7.12,57672.0,0.07022838017063475
vls_mom_contrarian_v1_frozen,2026-06-10,920641,,矿物制品,2800,2026-03-24,53,15.95,44660.0,0.054383400236172635
vls_mom_contrarian_v1_frozen,2026-06-10,002100,,饲料,12900,2026-03-25,52,6.35,81915.0,0.0997495797211393
vls_mom_contrarian_v1_frozen,2026-06-10,600295,,特种钢,6100,2026-03-25,52,13.06,79666.0,0.09701092618036115
vls_mom_contrarian_v1_frozen,2026-06-10,920699,,家用电器,2300,2026-03-25,52,67.2,154560.0,0.18821088984556297
vls_mom_contrarian_v1_frozen,2026-06-10,920832,,化工原料,20800,2026-04-14,39,7.02,146016.0,0.1778066853758393
vls_mom_contrarian_v1_frozen,2026-06-11,000629,,小金属,18700,2026-03-24,54,3.08,57596.0,0.07187833539458394
vls_mom_contrarian_v1_frozen,2026-06-11,002032,,家用电器,1400,2026-03-24,54,42.22,59108.0,0.07376527273600714
vls_mom_contrarian_v1_frozen,2026-06-11,002472,,汽车配件,1600,2026-03-24,54,41.08,65728.0,0.08202686347689445
vls_mom_contrarian_v1_frozen,2026-06-11,600305,,食品,8200,2026-03-24,54,6.75,55350.0,0.0690753848199566
vls_mom_contrarian_v1_frozen,2026-06-11,920639,,电气设备,8100,2026-03-24,54,6.82,55242.0,0.06894060358128352
vls_mom_contrarian_v1_frozen,2026-06-11,920641,,矿物制品,2800,2026-03-24,54,15.38,43064.0,0.05374277094646091
vls_mom_contrarian_v1_frozen,2026-06-11,002100,,饲料,12900,2026-03-25,53,6.31,81399.0,0.10158387080324567
vls_mom_contrarian_v1_frozen,2026-06-11,600295,,特种钢,6100,2026-03-25,53,13.6,82960.0,0.10353195889184463
vls_mom_contrarian_v1_frozen,2026-06-11,920699,,家用电器,2300,2026-03-25,53,65.41,150443.0,0.18774901749717673
vls_mom_contrarian_v1_frozen,2026-06-11,920832,,化工原料,20800,2026-04-14,40,6.59,137072.0,0.17106235136478937
vls_mom_contrarian_v1_frozen,2026-06-12,000629,,小金属,18700,2026-03-24,55,3.11,58157.0,0.0723243700654964
vls_mom_contrarian_v1_frozen,2026-06-12,002032,,家用电器,1400,2026-03-24,55,42.53,59542.0,0.07404676380211818
vls_mom_contrarian_v1_frozen,2026-06-12,002472,,汽车配件,1600,2026-03-24,55,41.0,65600.0,0.08158052644215769
vls_mom_contrarian_v1_frozen,2026-06-12,600305,,食品,8200,2026-03-24,55,6.88,56416.0,0.0701592527402556
vls_mom_contrarian_v1_frozen,2026-06-12,920639,,电气设备,8100,2026-03-24,55,6.88,55728.0,0.06930365209708175
vls_mom_contrarian_v1_frozen,2026-06-12,920641,,矿物制品,2800,2026-03-24,55,15.52,43456.0,0.054042124345585425
vls_mom_contrarian_v1_frozen,2026-06-12,002100,,饲料,12900,2026-03-25,54,6.32,81528.0,0.10138867621610109
vls_mom_contrarian_v1_frozen,2026-06-12,600295,,特种钢,6100,2026-03-25,54,13.7,83570.0,0.10392811882273045
vls_mom_contrarian_v1_frozen,2026-06-12,920699,,家用电器,2300,2026-03-25,54,65.0,149500.0,0.18591903510827093
vls_mom_contrarian_v1_frozen,2026-06-12,920832,,化工原料,20800,2026-04-14,41,6.6,137280.0,0.17072217484724705
vls_mom_contrarian_v1_frozen,2026-06-15,000629,,小金属,18700,2026-03-24,56,3.25,60775.0,0.07420549140119752
vls_mom_contrarian_v1_frozen,2026-06-15,002032,,家用电器,1400,2026-03-24,56,42.4,59360.0,0.0724777946454148
vls_mom_contrarian_v1_frozen,2026-06-15,002472,,汽车配件,1600,2026-03-24,56,42.81,68496.0,0.083632732850949
vls_mom_contrarian_v1_frozen,2026-06-15,600305,,食品,8200,2026-03-24,56,6.89,56498.0,0.06898332954643945
vls_mom_contrarian_v1_frozen,2026-06-15,920639,,电气设备,8100,2026-03-24,56,6.94,56214.0,0.06863656920817635
vls_mom_contrarian_v1_frozen,2026-06-15,920641,,矿物制品,2800,2026-03-24,56,15.97,44716.0,0.054597659456946904
vls_mom_contrarian_v1_frozen,2026-06-15,002100,,饲料,12900,2026-03-25,55,6.31,81399.0,0.09938712948689554
vls_mom_contrarian_v1_frozen,2026-06-15,600295,,特种钢,6100,2026-03-25,55,13.79,84119.0,0.10270821441673934
vls_mom_contrarian_v1_frozen,2026-06-15,920699,,家用电器,2300,2026-03-25,55,68.0,156400.0,0.1909623834660188
vls_mom_contrarian_v1_frozen,2026-06-15,920832,,化工原料,20800,2026-04-14,42,6.62,137696.0,0.16812504062491637
vls_mom_contrarian_v1_frozen,2026-06-16,000629,,小金属,18700,2026-03-24,57,3.27,61149.0,0.07458264131994113
vls_mom_contrarian_v1_frozen,2026-06-16,002032,,家用电器,1400,2026-03-24,57,41.89,58646.0,0.07152976471977086
