strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-04-11,920856,600,5.49,5.41,5.5
vls_mom_contrarian_v1_frozen,2024-04-11,920914,0,9.74,9.95,9.89
vls_mom_contrarian_v1_frozen,2024-04-11,920370,3000,2.45,2.39,2.46
vls_mom_contrarian_v1_frozen,2024-04-11,920130,400,9.33,9.2,9.38
vls_mom_contrarian_v1_frozen,2024-04-12,000042,0,4.24,4.1,4.25
vls_mom_contrarian_v1_frozen,2024-04-12,000809,0,1.66,1.71,1.77
vls_mom_contrarian_v1_frozen,2024-04-12,002193,0,4.45,4.36,4.43
vls_mom_contrarian_v1_frozen,2024-04-12,002853,0,9.34,9.27,9.4
vls_mom_contrarian_v1_frozen,2024-04-12,600638,0,4.3,4.22,4.31
vls_mom_contrarian_v1_frozen,2024-04-12,603190,0,25.14,24.8,25.12
vls_mom_contrarian_v1_frozen,2024-04-12,603511,0,13.91,13.99,13.9
vls_mom_contrarian_v1_frozen,2024-04-12,605069,0,7.98,7.66,7.91
vls_mom_contrarian_v1_frozen,2024-04-12,605080,0,19.49,19.92,19.61
vls_mom_contrarian_v1_frozen,2024-04-12,920371,0,4.42,4.41,4.45
vls_mom_contrarian_v1_frozen,2024-04-12,920057,900,3.65,3.63,3.65
vls_mom_contrarian_v1_frozen,2024-04-12,920527,400,7.64,7.65,7.68
vls_mom_contrarian_v1_frozen,2024-04-12,920639,800,4.12,4.07,4.12
vls_mom_contrarian_v1_frozen,2024-04-12,920717,500,6.26,6.02,6.0
vls_mom_contrarian_v1_frozen,2024-04-12,920768,700,4.75,4.84,4.66
vls_mom_contrarian_v1_frozen,2024-04-12,920807,600,5.58,5.43,5.57
vls_mom_contrarian_v1_frozen,2024-04-12,920832,700,4.3,4.29,4.32
vls_mom_contrarian_v1_frozen,2024-04-12,920856,600,5.37,5.33,5.41
vls_mom_contrarian_v1_frozen,2024-04-12,920914,0,9.85,9.52,9.95
vls_mom_contrarian_v1_frozen,2024-04-12,920370,3000,2.41,2.36,2.39
vls_mom_contrarian_v1_frozen,2024-04-12,920130,400,9.16,8.99,9.2
vls_mom_contrarian_v1_frozen,2024-04-15,000042,0,4.07,3.9,4.1
vls_mom_contrarian_v1_frozen,2024-04-15,000809,0,1.54,1.62,1.71
vls_mom_contrarian_v1_frozen,2024-04-15,002193,0,4.2,3.92,4.36
vls_mom_contrarian_v1_frozen,2024-04-15,002853,0,9.09,8.64,9.27
vls_mom_contrarian_v1_frozen,2024-04-15,600638,0,4.18,4.01,4.22
vls_mom_contrarian_v1_frozen,2024-04-15,603190,0,24.8,23.86,24.8
vls_mom_contrarian_v1_frozen,2024-04-15,603511,0,14.02,13.15,13.99
vls_mom_contrarian_v1_frozen,2024-04-15,605069,0,7.64,6.89,7.66
vls_mom_contrarian_v1_frozen,2024-04-15,605080,0,19.78,18.09,19.92
vls_mom_contrarian_v1_frozen,2024-04-15,920371,0,4.42,4.28,4.41
vls_mom_contrarian_v1_frozen,2024-04-15,920057,900,3.62,3.49,3.63
vls_mom_contrarian_v1_frozen,2024-04-15,920527,400,7.61,7.47,7.65
vls_mom_contrarian_v1_frozen,2024-04-15,920639,800,4.07,4.01,4.07
vls_mom_contrarian_v1_frozen,2024-04-15,920717,500,5.88,5.76,6.02
vls_mom_contrarian_v1_frozen,2024-04-15,920768,700,4.84,4.64,4.84
vls_mom_contrarian_v1_frozen,2024-04-15,920807,600,5.43,5.11,5.43
vls_mom_contrarian_v1_frozen,2024-04-15,920832,700,4.34,4.16,4.29
vls_mom_contrarian_v1_frozen,2024-04-15,920856,600,5.3,5.14,5.33
vls_mom_contrarian_v1_frozen,2024-04-15,920914,0,9.79,9.22,9.52
vls_mom_contrarian_v1_frozen,2024-04-15,920370,3000,2.36,2.25,2.36
vls_mom_contrarian_v1_frozen,2024-04-15,920130,400,9.05,8.67,8.99
vls_mom_contrarian_v1_frozen,2024-04-16,000042,0,3.87,3.51,3.9
vls_mom_contrarian_v1_frozen,2024-04-16,000809,0,1.57,1.46,1.62
vls_mom_contrarian_v1_frozen,2024-04-16,002193,0,3.76,3.53,3.92
vls_mom_contrarian_v1_frozen,2024-04-16,002853,0,8.55,7.79,8.64
vls_mom_contrarian_v1_frozen,2024-04-16,600638,0,4.0,3.76,4.01
vls_mom_contrarian_v1_frozen,2024-04-16,603190,0,23.53,22.09,23.86
vls_mom_contrarian_v1_frozen,2024-04-16,603511,0,13.19,12.26,13.15
vls_mom_contrarian_v1_frozen,2024-04-16,605069,0,6.49,6.2,6.89
vls_mom_contrarian_v1_frozen,2024-04-16,605080,0,17.6,16.3,18.09
vls_mom_contrarian_v1_frozen,2024-04-16,920371,0,4.27,4.11,4.28
vls_mom_contrarian_v1_frozen,2024-04-16,920057,900,3.48,3.24,3.49
vls_mom_contrarian_v1_frozen,2024-04-16,920527,400,7.28,6.79,7.47
vls_mom_contrarian_v1_frozen,2024-04-16,920639,800,3.99,3.81,4.01
vls_mom_contrarian_v1_frozen,2024-04-16,920717,500,5.75,5.11,5.76
vls_mom_contrarian_v1_frozen,2024-04-16,920768,700,4.68,4.18,4.64
vls_mom_contrarian_v1_frozen,2024-04-16,920807,600,5.09,4.74,5.11
vls_mom_contrarian_v1_frozen,2024-04-16,920832,700,4.19,3.84,4.16
vls_mom_contrarian_v1_frozen,2024-04-16,920856,600,5.1,4.86,5.14
vls_mom_contrarian_v1_frozen,2024-04-16,920914,0,9.1,8.24,9.22
vls_mom_contrarian_v1_frozen,2024-04-16,920370,3000,2.25,2.09,2.25
vls_mom_contrarian_v1_frozen,2024-04-16,920130,400,8.6,8.25,8.67
vls_mom_contrarian_v1_frozen,2024-04-17,000042,0,3.46,3.61,3.51
vls_mom_contrarian_v1_frozen,2024-04-17,000809,0,1.46,1.49,1.46
vls_mom_contrarian_v1_frozen,2024-04-17,002193,0,3.45,3.7,3.53
vls_mom_contrarian_v1_frozen,2024-04-17,002853,0,7.95,8.57,7.79
vls_mom_contrarian_v1_frozen,2024-04-17,600638,0,3.79,3.93,3.76
vls_mom_contrarian_v1_frozen,2024-04-17,603190,0,22.39,23.5,22.09
vls_mom_contrarian_v1_frozen,2024-04-17,603511,0,12.35,12.94,12.26
vls_mom_contrarian_v1_frozen,2024-04-17,605069,0,5.61,6.24,6.2
vls_mom_contrarian_v1_frozen,2024-04-17,605080,0,16.38,17.34,16.3
vls_mom_contrarian_v1_frozen,2024-04-17,920371,0,4.17,4.26,4.11
vls_mom_contrarian_v1_frozen,2024-04-17,920057,900,3.32,3.4,3.24
vls_mom_contrarian_v1_frozen,2024-04-17,920527,400,6.8,7.08,6.79
vls_mom_contrarian_v1_frozen,2024-04-17,920639,800,3.89,3.99,3.81
vls_mom_contrarian_v1_frozen,2024-04-17,920717,500,5.19,5.42,5.11
vls_mom_contrarian_v1_frozen,2024-04-17,920768,700,4.23,4.33,4.18
vls_mom_contrarian_v1_frozen,2024-04-17,920807,600,4.91,4.96,4.74
vls_mom_contrarian_v1_frozen,2024-04-17,920832,700,3.97,4.08,3.84
vls_mom_contrarian_v1_frozen,2024-04-17,920856,600,4.86,5.15,4.86
vls_mom_contrarian_v1_frozen,2024-04-17,920914,0,8.36,8.59,8.24
vls_mom_contrarian_v1_frozen,2024-04-17,920370,3000,2.15,2.19,2.09
vls_mom_contrarian_v1_frozen,2024-04-17,920130,400,8.32,8.76,8.25
vls_mom_contrarian_v1_frozen,2024-04-18,000042,0,3.63,3.61,3.61
vls_mom_contrarian_v1_frozen,2024-04-18,000809,0,1.51,1.51,1.49
vls_mom_contrarian_v1_frozen,2024-04-18,002193,0,3.71,3.55,3.7
vls_mom_contrarian_v1_frozen,2024-04-18,002853,0,8.52,8.24,8.57
vls_mom_contrarian_v1_frozen,2024-04-18,600638,0,3.93,3.87,3.93
vls_mom_contrarian_v1_frozen,2024-04-18,603190,0,23.41,23.73,23.5
vls_mom_contrarian_v1_frozen,2024-04-18,603511,0,12.94,13.0,12.94
vls_mom_contrarian_v1_frozen,2024-04-18,605069,0,6.18,6.11,6.24
vls_mom_contrarian_v1_frozen,2024-04-18,605080,0,17.35,17.4,17.34
vls_mom_contrarian_v1_frozen,2024-04-18,920371,0,4.24,4.28,4.26
vls_mom_contrarian_v1_frozen,2024-04-18,920057,900,3.38,3.38,3.4
vls_mom_contrarian_v1_frozen,2024-04-18,920527,400,7.13,7.04,7.08
vls_mom_contrarian_v1_frozen,2024-04-18,920639,800,3.94,3.99,3.99
vls_mom_contrarian_v1_frozen,2024-04-18,920717,500,5.42,5.47,5.42
vls_mom_contrarian_v1_frozen,2024-04-18,920768,700,4.29,4.3,4.33
vls_mom_contrarian_v1_frozen,2024-04-18,920807,600,4.92,4.95,4.96
vls_mom_contrarian_v1_frozen,2024-04-18,920832,700,4.03,4.05,4.08
vls_mom_contrarian_v1_frozen,2024-04-18,920856,600,5.11,5.03,5.15
vls_mom_contrarian_v1_frozen,2024-04-18,920914,0,8.51,8.76,8.59
vls_mom_contrarian_v1_frozen,2024-04-18,920370,3000,2.17,2.18,2.19
vls_mom_contrarian_v1_frozen,2024-04-18,920130,400,8.77,8.66,8.76
vls_mom_contrarian_v1_frozen,2024-04-19,000042,0,3.58,3.56,3.61
vls_mom_contrarian_v1_frozen,2024-04-19,000809,0,1.5,1.5,1.51
vls_mom_contrarian_v1_frozen,2024-04-19,002193,0,3.53,3.37,3.55
vls_mom_contrarian_v1_frozen,2024-04-19,002853,0,8.17,7.89,8.24
vls_mom_contrarian_v1_frozen,2024-04-19,600638,0,3.85,3.83,3.87
vls_mom_contrarian_v1_frozen,2024-04-19,603190,0,23.65,23.76,23.73
vls_mom_contrarian_v1_frozen,2024-04-19,603511,0,12.83,12.87,13.0
vls_mom_contrarian_v1_frozen,2024-04-19,605069,0,6.08,6.0,6.11
vls_mom_contrarian_v1_frozen,2024-04-19,605080,0,17.25,16.87,17.4
vls_mom_contrarian_v1_frozen,2024-04-19,920371,0,4.28,4.16,4.28
vls_mom_contrarian_v1_frozen,2024-04-19,920057,900,3.36,3.36,3.38
vls_mom_contrarian_v1_frozen,2024-04-19,920527,400,6.94,7.05,7.04
vls_mom_contrarian_v1_frozen,2024-04-19,920639,800,3.98,3.96,3.99
vls_mom_contrarian_v1_frozen,2024-04-19,920717,500,5.37,5.48,5.47
vls_mom_contrarian_v1_frozen,2024-04-19,920768,700,4.25,4.17,4.3
vls_mom_contrarian_v1_frozen,2024-04-19,920807,600,4.91,4.94,4.95
vls_mom_contrarian_v1_frozen,2024-04-19,920832,700,4.01,4.04,4.05
vls_mom_contrarian_v1_frozen,2024-04-19,920856,600,5.02,4.99,5.03
vls_mom_contrarian_v1_frozen,2024-04-19,920914,0,8.63,8.52,8.76
vls_mom_contrarian_v1_frozen,2024-04-19,920370,3000,2.16,2.15,2.18
vls_mom_contrarian_v1_frozen,2024-04-19,920130,400,8.53,8.3,8.66
vls_mom_contrarian_v1_frozen,2024-04-22,000042,0,3.53,3.49,3.56
vls_mom_contrarian_v1_frozen,2024-04-22,000809,0,1.49,1.53,1.5
vls_mom_contrarian_v1_frozen,2024-04-22,002193,0,3.37,3.18,3.37
vls_mom_contrarian_v1_frozen,2024-04-22,002853,0,7.91,7.87,7.89
vls_mom_contrarian_v1_frozen,2024-04-22,600638,0,3.8,3.78,3.83
vls_mom_contrarian_v1_frozen,2024-04-22,603190,0,23.91,23.8,23.76
vls_mom_contrarian_v1_frozen,2024-04-22,603511,0,12.75,13.24,12.87
vls_mom_contrarian_v1_frozen,2024-04-22,605069,0,5.88,5.8,6.0
vls_mom_contrarian_v1_frozen,2024-04-22,605080,0,16.8,16.82,16.87
vls_mom_contrarian_v1_frozen,2024-04-22,920371,0,4.19,4.13,4.16
vls_mom_contrarian_v1_frozen,2024-04-22,920057,900,3.36,3.35,3.36
vls_mom_contrarian_v1_frozen,2024-04-22,920527,400,6.87,7.08,7.05
vls_mom_contrarian_v1_frozen,2024-04-22,920639,800,3.96,3.95,3.96
vls_mom_contrarian_v1_frozen,2024-04-22,920717,500,5.47,5.44,5.48
vls_mom_contrarian_v1_frozen,2024-04-22,920768,700,4.18,4.14,4.17
vls_mom_contrarian_v1_frozen,2024-04-22,920807,600,4.99,4.95,4.94
vls_mom_contrarian_v1_frozen,2024-04-22,920832,700,4.03,3.97,4.04
vls_mom_contrarian_v1_frozen,2024-04-22,920856,600,4.96,4.96,4.99
vls_mom_contrarian_v1_frozen,2024-04-22,920914,0,8.75,8.84,8.52
vls_mom_contrarian_v1_frozen,2024-04-22,920370,3000,2.16,2.17,2.15
vls_mom_contrarian_v1_frozen,2024-04-22,920130,400,8.37,8.35,8.3
vls_mom_contrarian_v1_frozen,2024-04-23,000042,0,3.49,3.57,3.49
vls_mom_contrarian_v1_frozen,2024-04-23,000809,0,1.53,1.68,1.53
vls_mom_contrarian_v1_frozen,2024-04-23,002193,0,3.15,3.32,3.18
vls_mom_contrarian_v1_frozen,2024-04-23,002853,0,7.83,8.09,7.87
vls_mom_contrarian_v1_frozen,2024-04-23,600638,0,3.76,3.83,3.78
vls_mom_contrarian_v1_frozen,2024-04-23,603190,0,23.84,23.9,23.8
vls_mom_contrarian_v1_frozen,2024-04-23,603511,0,13.35,13.32,13.24
vls_mom_contrarian_v1_frozen,2024-04-23,605069,0,5.84,6.11,5.8
vls_mom_contrarian_v1_frozen,2024-04-23,605080,0,16.82,17.06,16.82
vls_mom_contrarian_v1_frozen,2024-04-23,920371,0,4.11,4.15,4.13
vls_mom_contrarian_v1_frozen,2024-04-23,920057,900,3.38,3.41,3.35
vls_mom_contrarian_v1_frozen,2024-04-23,920527,400,7.05,7.19,7.08
vls_mom_contrarian_v1_frozen,2024-04-23,920639,800,3.93,3.98,3.95
vls_mom_contrarian_v1_frozen,2024-04-23,920717,500,5.43,5.51,5.44
vls_mom_contrarian_v1_frozen,2024-04-23,920768,700,4.13,4.18,4.14
vls_mom_contrarian_v1_frozen,2024-04-23,920807,600,4.94,4.97,4.95
vls_mom_contrarian_v1_frozen,2024-04-23,920832,700,4.0,4.02,3.97
vls_mom_contrarian_v1_frozen,2024-04-23,920856,600,4.85,4.83,4.96
vls_mom_contrarian_v1_frozen,2024-04-23,920914,0,8.65,8.6,8.84
vls_mom_contrarian_v1_frozen,2024-04-23,920370,3000,2.18,2.2,2.17
vls_mom_contrarian_v1_frozen,2024-04-23,920130,400,8.38,8.65,8.35
vls_mom_contrarian_v1_frozen,2024-04-24,000042,0,3.58,3.71,3.57
vls_mom_contrarian_v1_frozen,2024-04-24,000809,0,1.71,1.67,1.68
vls_mom_contrarian_v1_frozen,2024-04-24,002193,0,3.33,3.4,3.32
vls_mom_contrarian_v1_frozen,2024-04-24,002853,0,8.1,8.41,8.09
vls_mom_contrarian_v1_frozen,2024-04-24,600638,0,3.83,3.84,3.83
vls_mom_contrarian_v1_frozen,2024-04-24,603190,0,23.91,24.7,23.9
vls_mom_contrarian_v1_frozen,2024-04-24,603511,0,13.43,13.67,13.32
vls_mom_contrarian_v1_frozen,2024-04-24,605069,0,6.08,6.25,6.11
vls_mom_contrarian_v1_frozen,2024-04-24,605080,0,16.93,17.15,17.06
vls_mom_contrarian_v1_frozen,2024-04-24,920371,0,4.16,4.21,4.15
vls_mom_contrarian_v1_frozen,2024-04-24,920057,900,3.4,3.41,3.41
vls_mom_contrarian_v1_frozen,2024-04-24,920527,400,7.26,7.26,7.19
vls_mom_contrarian_v1_frozen,2024-04-24,920639,800,3.99,4.0,3.98
vls_mom_contrarian_v1_frozen,2024-04-24,920717,500,5.55,5.52,5.51
vls_mom_contrarian_v1_frozen,2024-04-24,920768,700,4.16,4.17,4.18
vls_mom_contrarian_v1_frozen,2024-04-24,920807,600,5.01,5.02,4.97
vls_mom_contrarian_v1_frozen,2024-04-24,920832,700,4.08,4.05,4.02
vls_mom_contrarian_v1_frozen,2024-04-24,920856,600,4.79,4.82,4.83
vls_mom_contrarian_v1_frozen,2024-04-24,920914,0,8.54,8.59,8.6
vls_mom_contrarian_v1_frozen,2024-04-24,920370,3000,2.21,2.21,2.2
vls_mom_contrarian_v1_frozen,2024-04-24,920130,400,8.7,8.55,8.65
vls_mom_contrarian_v1_frozen,2024-04-25,000042,0,3.71,3.82,3.71
vls_mom_contrarian_v1_frozen,2024-04-25,000809,0,1.67,1.72,1.67
vls_mom_contrarian_v1_frozen,2024-04-25,002193,0,3.41,3.42,3.4
vls_mom_contrarian_v1_frozen,2024-04-25,002853,0,8.26,8.4,8.41
vls_mom_contrarian_v1_frozen,2024-04-25,600638,0,3.85,3.9,3.84
vls_mom_contrarian_v1_frozen,2024-04-25,603190,0,24.46,24.25,24.7
vls_mom_contrarian_v1_frozen,2024-04-25,603511,0,13.67,13.66,13.67
vls_mom_contrarian_v1_frozen,2024-04-25,605069,0,6.22,6.23,6.25
vls_mom_contrarian_v1_frozen,2024-04-25,605080,0,17.15,17.13,17.15
vls_mom_contrarian_v1_frozen,2024-04-25,920371,0,4.2,4.36,4.21
vls_mom_contrarian_v1_frozen,2024-04-25,920057,900,3.43,3.4,3.41
vls_mom_contrarian_v1_frozen,2024-04-25,920527,400,7.16,7.17,7.26
vls_mom_contrarian_v1_frozen,2024-04-25,920639,800,4.0,3.99,4.0
vls_mom_contrarian_v1_frozen,2024-04-25,920717,500,5.52,5.38,5.52
vls_mom_contrarian_v1_frozen,2024-04-25,920768,700,4.2,4.14,4.17
vls_mom_contrarian_v1_frozen,2024-04-25,920807,600,4.95,4.91,5.02
vls_mom_contrarian_v1_frozen,2024-04-25,920832,700,4.02,4.04,4.05
vls_mom_contrarian_v1_frozen,2024-04-25,920856,600,4.77,4.75,4.82
vls_mom_contrarian_v1_frozen,2024-04-25,920914,0,8.53,8.16,8.59
vls_mom_contrarian_v1_frozen,2024-04-25,920370,3000,2.19,2.22,2.21
vls_mom_contrarian_v1_frozen,2024-04-25,920130,400,8.5,8.31,8.55
vls_mom_contrarian_v1_frozen,2024-04-26,000042,0,3.81,3.98,3.82
vls_mom_contrarian_v1_frozen,2024-04-26,000809,0,,,
vls_mom_contrarian_v1_frozen,2024-04-26,002193,0,3.45,3.42,3.42
vls_mom_contrarian_v1_frozen,2024-04-26,002853,0,8.36,8.38,8.4
vls_mom_contrarian_v1_frozen,2024-04-26,600638,0,3.92,4.05,3.9
vls_mom_contrarian_v1_frozen,2024-04-26,603190,0,24.0,24.48,24.25
vls_mom_contrarian_v1_frozen,2024-04-26,603511,0,13.65,13.72,13.66
vls_mom_contrarian_v1_frozen,2024-04-26,605069,0,6.2,6.2,6.23
vls_mom_contrarian_v1_frozen,2024-04-26,605080,0,17.1,17.19,17.13
vls_mom_contrarian_v1_frozen,2024-04-26,920371,0,4.42,4.4,4.36
vls_mom_contrarian_v1_frozen,2024-04-26,920057,900,3.37,3.42,3.4
vls_mom_contrarian_v1_frozen,2024-04-26,920527,400,7.27,7.2,7.17
vls_mom_contrarian_v1_frozen,2024-04-26,920639,800,3.99,4.0,3.99
vls_mom_contrarian_v1_frozen,2024-04-26,920717,500,5.49,5.41,5.38
vls_mom_contrarian_v1_frozen,2024-04-26,920768,700,4.12,4.17,4.14
vls_mom_contrarian_v1_frozen,2024-04-26,920807,600,4.9,4.95,4.91
vls_mom_contrarian_v1_frozen,2024-04-26,920832,700,4.02,4.04,4.04
vls_mom_contrarian_v1_frozen,2024-04-26,920856,600,4.75,4.75,4.75
vls_mom_contrarian_v1_frozen,2024-04-26,920914,0,8.21,8.34,8.16
vls_mom_contrarian_v1_frozen,2024-04-26,920370,3000,2.2,2.21,2.22
vls_mom_contrarian_v1_frozen,2024-04-26,920130,400,8.35,8.38,8.31
vls_mom_contrarian_v1_frozen,2024-04-29,000042,0,3.96,4.32,3.98
vls_mom_contrarian_v1_frozen,2024-04-29,000809,0,1.63,1.63,1.72
vls_mom_contrarian_v1_frozen,2024-04-29,002193,0,3.4,3.62,3.42
vls_mom_contrarian_v1_frozen,2024-04-29,002853,0,8.35,8.63,8.38
vls_mom_contrarian_v1_frozen,2024-04-29,600638,0,4.05,4.34,4.05
vls_mom_contrarian_v1_frozen,2024-04-29,603190,0,24.87,26.93,24.48
vls_mom_contrarian_v1_frozen,2024-04-29,603511,0,13.87,13.74,13.72
vls_mom_contrarian_v1_frozen,2024-04-29,605069,0,6.21,6.48,6.2
vls_mom_contrarian_v1_frozen,2024-04-29,605080,0,17.19,17.88,17.19
vls_mom_contrarian_v1_frozen,2024-04-29,920371,0,4.38,4.5,4.4
vls_mom_contrarian_v1_frozen,2024-04-29,920057,900,3.41,3.47,3.42
vls_mom_contrarian_v1_frozen,2024-04-29,920527,400,7.2,7.27,7.2
vls_mom_contrarian_v1_frozen,2024-04-29,920639,800,4.0,4.04,4.0
vls_mom_contrarian_v1_frozen,2024-04-29,920717,500,5.45,5.39,5.41
vls_mom_contrarian_v1_frozen,2024-04-29,920768,700,4.18,4.29,4.17
vls_mom_contrarian_v1_frozen,2024-04-29,920807,600,4.95,5.06,4.95
vls_mom_contrarian_v1_frozen,2024-04-29,920832,700,4.09,4.1,4.04
vls_mom_contrarian_v1_frozen,2024-04-29,920856,600,4.78,4.75,4.75
vls_mom_contrarian_v1_frozen,2024-04-29,920914,0,8.38,8.52,8.34
vls_mom_contrarian_v1_frozen,2024-04-29,920370,3000,2.21,2.25,2.21
vls_mom_contrarian_v1_frozen,2024-04-29,920130,400,8.48,8.53,8.38
vls_mom_contrarian_v1_frozen,2024-04-30,000042,0,4.5,4.47,4.32
vls_mom_contrarian_v1_frozen,2024-04-30,000809,0,1.55,1.71,1.63
vls_mom_contrarian_v1_frozen,2024-04-30,002193,0,3.73,3.67,3.62
vls_mom_contrarian_v1_frozen,2024-04-30,002853,0,8.59,8.45,8.63
vls_mom_contrarian_v1_frozen,2024-04-30,600638,0,4.32,4.25,4.34
vls_mom_contrarian_v1_frozen,2024-04-30,603190,0,26.93,26.3,26.93
vls_mom_contrarian_v1_frozen,2024-04-30,603511,0,13.87,13.95,13.74
vls_mom_contrarian_v1_frozen,2024-04-30,605069,0,6.98,6.74,6.48
vls_mom_contrarian_v1_frozen,2024-04-30,605080,0,17.89,18.12,17.88
vls_mom_contrarian_v1_frozen,2024-04-30,920371,0,4.46,4.47,4.5
vls_mom_contrarian_v1_frozen,2024-04-30,920057,900,3.44,3.43,3.47
vls_mom_contrarian_v1_frozen,2024-04-30,920527,400,7.25,7.29,7.27
vls_mom_contrarian_v1_frozen,2024-04-30,920639,800,4.04,4.06,4.04
vls_mom_contrarian_v1_frozen,2024-04-30,920717,500,5.41,5.68,5.39
vls_mom_contrarian_v1_frozen,2024-04-30,920768,700,4.29,4.35,4.29
vls_mom_contrarian_v1_frozen,2024-04-30,920807,600,5.0,5.07,5.06
vls_mom_contrarian_v1_frozen,2024-04-30,920832,700,4.09,4.21,4.1
vls_mom_contrarian_v1_frozen,2024-04-30,920856,600,4.77,4.87,4.75
vls_mom_contrarian_v1_frozen,2024-04-30,920914,0,8.49,8.48,8.52
vls_mom_contrarian_v1_frozen,2024-04-30,920370,3000,2.25,2.23,2.25
vls_mom_contrarian_v1_frozen,2024-04-30,920130,400,8.56,8.49,8.53
vls_mom_contrarian_v1_frozen,2024-05-06,000042,0,4.58,4.66,4.47
vls_mom_contrarian_v1_frozen,2024-05-06,000809,0,1.68,1.8,1.71
vls_mom_contrarian_v1_frozen,2024-05-06,002193,0,3.76,4.04,3.67
vls_mom_contrarian_v1_frozen,2024-05-06,002853,0,8.6,9.01,8.45
vls_mom_contrarian_v1_frozen,2024-05-06,600638,0,4.44,4.38,4.25
vls_mom_contrarian_v1_frozen,2024-05-06,603190,0,26.53,28.93,26.3
vls_mom_contrarian_v1_frozen,2024-05-06,603511,0,13.95,14.2,13.95
vls_mom_contrarian_v1_frozen,2024-05-06,605069,0,6.85,7.23,6.74
vls_mom_contrarian_v1_frozen,2024-05-06,605080,0,18.2,18.66,18.12
vls_mom_contrarian_v1_frozen,2024-05-06,920371,0,4.5,4.54,4.47
vls_mom_contrarian_v1_frozen,2024-05-06,920057,900,3.45,3.46,3.43
vls_mom_contrarian_v1_frozen,2024-05-06,920527,400,7.35,7.58,7.29
vls_mom_contrarian_v1_frozen,2024-05-06,920639,800,4.09,4.18,4.06
vls_mom_contrarian_v1_frozen,2024-05-06,920717,500,5.72,5.84,5.68
vls_mom_contrarian_v1_frozen,2024-05-06,920768,700,4.39,4.37,4.35
vls_mom_contrarian_v1_frozen,2024-05-06,920807,600,5.08,5.18,5.07
vls_mom_contrarian_v1_frozen,2024-05-06,920832,700,4.32,4.32,4.21
vls_mom_contrarian_v1_frozen,2024-05-06,920856,600,4.93,4.92,4.87
vls_mom_contrarian_v1_frozen,2024-05-06,920914,0,8.52,8.65,8.48
vls_mom_contrarian_v1_frozen,2024-05-06,920370,3000,2.26,2.24,2.23
vls_mom_contrarian_v1_frozen,2024-05-06,920130,400,8.64,8.97,8.49
vls_mom_contrarian_v1_frozen,2024-05-07,000042,0,4.62,4.69,4.66
vls_mom_contrarian_v1_frozen,2024-05-07,000809,0,1.86,1.89,1.8
vls_mom_contrarian_v1_frozen,2024-05-07,002193,0,4.04,4.1,4.04
vls_mom_contrarian_v1_frozen,2024-05-07,002853,0,8.9,9.12,9.01
vls_mom_contrarian_v1_frozen,2024-05-07,600638,0,4.37,4.56,4.38
vls_mom_contrarian_v1_frozen,2024-05-07,603190,0,28.76,30.18,28.93
vls_mom_contrarian_v1_frozen,2024-05-07,603511,0,14.2,14.6,14.2
vls_mom_contrarian_v1_frozen,2024-05-07,605069,0,7.24,7.76,7.23
vls_mom_contrarian_v1_frozen,2024-05-07,605080,0,18.6,18.79,18.66
vls_mom_contrarian_v1_frozen,2024-05-07,920371,0,4.53,4.54,4.54
vls_mom_contrarian_v1_frozen,2024-05-07,920057,900,3.47,3.43,3.46
vls_mom_contrarian_v1_frozen,2024-05-07,920527,400,7.55,7.57,7.58
vls_mom_contrarian_v1_frozen,2024-05-07,920639,800,4.18,4.15,4.18
vls_mom_contrarian_v1_frozen,2024-05-07,920717,500,5.98,5.87,5.84
vls_mom_contrarian_v1_frozen,2024-05-07,920768,700,4.37,4.33,4.37
vls_mom_contrarian_v1_frozen,2024-05-07,920807,600,5.18,5.16,5.18
vls_mom_contrarian_v1_frozen,2024-05-07,920832,700,4.37,4.31,4.32
vls_mom_contrarian_v1_frozen,2024-05-07,920856,600,4.94,4.85,4.92
vls_mom_contrarian_v1_frozen,2024-05-07,920914,0,8.58,8.7,8.65
vls_mom_contrarian_v1_frozen,2024-05-07,920370,3000,2.27,2.25,2.24
vls_mom_contrarian_v1_frozen,2024-05-07,920130,400,8.88,8.85,8.97
vls_mom_contrarian_v1_frozen,2024-05-08,000042,0,4.66,4.5,4.69
vls_mom_contrarian_v1_frozen,2024-05-08,000809,0,1.98,1.98,1.89
vls_mom_contrarian_v1_frozen,2024-05-08,002193,0,4.08,3.98,4.1
vls_mom_contrarian_v1_frozen,2024-05-08,002853,0,9.11,8.85,9.12
vls_mom_contrarian_v1_frozen,2024-05-08,600638,0,4.52,4.4,4.56
vls_mom_contrarian_v1_frozen,2024-05-08,603190,0,30.0,30.38,30.18
vls_mom_contrarian_v1_frozen,2024-05-08,603511,0,14.5,14.19,14.6
vls_mom_contrarian_v1_frozen,2024-05-08,605069,0,7.66,7.44,7.76
vls_mom_contrarian_v1_frozen,2024-05-08,605080,0,18.63,18.59,18.79
vls_mom_contrarian_v1_frozen,2024-05-08,920371,0,4.56,4.81,4.54
vls_mom_contrarian_v1_frozen,2024-05-08,920057,900,3.43,3.4,3.43
vls_mom_contrarian_v1_frozen,2024-05-08,920527,400,7.59,7.52,7.57
vls_mom_contrarian_v1_frozen,2024-05-08,920639,800,4.14,4.12,4.15
