strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-14,600067,,电气设备,19100,2026-03-25,14,4.14,79074.0,0.12276261505670634
vls_mom_contrarian_v1_frozen,2026-04-14,000951,,汽车整车,2800,2026-04-14,1,24.13,67564.0,0.10489330656968546
vls_mom_contrarian_v1_frozen,2026-04-14,601002,,机械基件,12700,2026-04-14,1,6.15,78105.0,0.12125823973751232
vls_mom_contrarian_v1_frozen,2026-04-15,002414,,电器仪表,4300,2026-03-24,16,13.08,56244.0,0.08869080635324758
vls_mom_contrarian_v1_frozen,2026-04-15,002803,,互联网,3300,2026-03-24,16,16.37,54021.0,0.08518537177314536
vls_mom_contrarian_v1_frozen,2026-04-15,600604,,园区开发,10500,2026-03-24,16,4.84,50820.0,0.08013773520503596
vls_mom_contrarian_v1_frozen,2026-04-15,600797,,软件服务,6300,2026-03-24,16,9.15,57645.0,0.09090003435447261
vls_mom_contrarian_v1_frozen,2026-04-15,603248,,机械基件,2000,2026-03-24,16,27.27,54540.0,0.08600377957659702
vls_mom_contrarian_v1_frozen,2026-04-15,603590,,生物制药,1600,2026-03-24,16,39.11,62576.0,0.09867569693408756
vls_mom_contrarian_v1_frozen,2026-04-15,002893,,供气供热,6000,2026-03-25,15,10.35,62100.0,0.09792509555751147
vls_mom_contrarian_v1_frozen,2026-04-15,600067,,电气设备,19100,2026-03-25,15,4.07,77737.0,0.12258298153549547
vls_mom_contrarian_v1_frozen,2026-04-15,000951,,汽车整车,2800,2026-04-14,2,23.46,65688.0,0.10358298996750102
vls_mom_contrarian_v1_frozen,2026-04-15,601002,,机械基件,12700,2026-04-14,2,5.99,76073.0,0.11995903050477569
vls_mom_contrarian_v1_frozen,2026-04-16,002414,,电器仪表,4300,2026-03-24,17,13.09,56287.0,0.08745823733621742
vls_mom_contrarian_v1_frozen,2026-04-16,002803,,互联网,3300,2026-03-24,17,17.28,57024.00000000001,0.08860338134667796
vls_mom_contrarian_v1_frozen,2026-04-16,600604,,园区开发,10500,2026-03-24,17,4.87,51135.0,0.07945310580040645
vls_mom_contrarian_v1_frozen,2026-04-16,600797,,软件服务,6300,2026-03-24,17,9.5,59850.0,0.09299439487932581
vls_mom_contrarian_v1_frozen,2026-04-16,603248,,机械基件,2000,2026-03-24,17,27.11,54220.0,0.08424655121732742
vls_mom_contrarian_v1_frozen,2026-04-16,603590,,生物制药,1600,2026-03-24,17,38.94,62304.0,0.09680739813803703
vls_mom_contrarian_v1_frozen,2026-04-16,002893,,供气供热,6000,2026-03-25,16,10.36,62160.0,0.09658365222554541
vls_mom_contrarian_v1_frozen,2026-04-16,600067,,电气设备,19100,2026-03-25,16,4.11,78501.0,0.12197415192016635
vls_mom_contrarian_v1_frozen,2026-04-16,000951,,汽车整车,2800,2026-04-14,3,24.53,68684.0,0.10672058509426256
vls_mom_contrarian_v1_frozen,2026-04-16,601002,,机械基件,12700,2026-04-14,3,6.04,76708.0,0.119188204551434
vls_mom_contrarian_v1_frozen,2026-04-17,002414,,电器仪表,4300,2026-03-24,18,13.78,59254.0,0.09194804051576924
vls_mom_contrarian_v1_frozen,2026-04-17,002803,,互联网,3300,2026-03-24,18,17.45,57585.0,0.08935815156952394
vls_mom_contrarian_v1_frozen,2026-04-17,600604,,园区开发,10500,2026-03-24,18,4.88,51240.0,0.07951222864326485
vls_mom_contrarian_v1_frozen,2026-04-17,600797,,软件服务,6300,2026-03-24,18,9.36,58968.0,0.0915042368976589
vls_mom_contrarian_v1_frozen,2026-04-17,603248,,机械基件,2000,2026-03-24,18,26.72,53440.0,0.082926102628729
vls_mom_contrarian_v1_frozen,2026-04-17,603590,,生物制药,1600,2026-03-24,18,38.61,61776.0,0.09586158151183313
vls_mom_contrarian_v1_frozen,2026-04-17,002893,,供气供热,6000,2026-03-25,17,10.21,61260.00000000001,0.09506087288615155
vls_mom_contrarian_v1_frozen,2026-04-17,600067,,电气设备,19100,2026-03-25,17,4.13,78883.0,0.1224075552706218
vls_mom_contrarian_v1_frozen,2026-04-17,000951,,汽车整车,2800,2026-04-14,4,23.82,66696.0,0.10349624515205294
vls_mom_contrarian_v1_frozen,2026-04-17,601002,,机械基件,12700,2026-04-14,4,6.19,78613.0,0.12198857982695122
vls_mom_contrarian_v1_frozen,2026-04-20,002414,,电器仪表,4300,2026-03-24,19,13.69,58867.0,0.08997876005524691
vls_mom_contrarian_v1_frozen,2026-04-20,002803,,互联网,3300,2026-03-24,19,19.2,63360.0,0.09684635257615377
vls_mom_contrarian_v1_frozen,2026-04-20,600604,,园区开发,10500,2026-03-24,19,4.84,50820.0,0.07767884529545668
vls_mom_contrarian_v1_frozen,2026-04-20,600797,,软件服务,6300,2026-03-24,19,9.49,59787.0,0.09138498865957238
vls_mom_contrarian_v1_frozen,2026-04-20,603248,,机械基件,2000,2026-03-24,19,26.9,53800.0,0.08223380316598916
vls_mom_contrarian_v1_frozen,2026-04-20,603590,,生物制药,1600,2026-03-24,19,36.45,58320.00000000001,0.08914266543941429
vls_mom_contrarian_v1_frozen,2026-04-20,002893,,供气供热,6000,2026-03-25,18,10.37,62219.99999999999,0.09510385191427222
vls_mom_contrarian_v1_frozen,2026-04-20,600067,,电气设备,19100,2026-03-25,18,4.16,79456.0,0.1214492391144393
vls_mom_contrarian_v1_frozen,2026-04-20,000951,,汽车整车,2800,2026-04-14,5,23.59,66052.0,0.1009610997531583
vls_mom_contrarian_v1_frozen,2026-04-20,601002,,机械基件,12700,2026-04-14,5,6.68,84836.0,0.12967261943103822
vls_mom_contrarian_v1_frozen,2026-04-21,002414,,电器仪表,4300,2026-03-24,20,14.3,61490.0,0.09451084338930871
vls_mom_contrarian_v1_frozen,2026-04-21,002803,,互联网,3300,2026-03-24,20,18.23,60159.0,0.09246508094742922
vls_mom_contrarian_v1_frozen,2026-04-21,600604,,园区开发,10500,2026-03-24,20,4.82,50610.0,0.07778815716267545
vls_mom_contrarian_v1_frozen,2026-04-21,600797,,软件服务,6300,2026-03-24,20,9.12,57455.99999999999,0.08831053858800002
vls_mom_contrarian_v1_frozen,2026-04-21,603248,,机械基件,2000,2026-03-24,20,26.49,52980.0,0.08143087465873436
vls_mom_contrarian_v1_frozen,2026-04-21,603590,,生物制药,1600,2026-03-24,20,36.17,57872.0,0.08894993541431247
vls_mom_contrarian_v1_frozen,2026-04-21,002893,,供气供热,6000,2026-03-25,19,10.43,62580.0,0.09618618603517547
vls_mom_contrarian_v1_frozen,2026-04-21,600067,,电气设备,19100,2026-03-25,19,4.16,79456.0,0.12212479382567756
vls_mom_contrarian_v1_frozen,2026-04-21,000951,,汽车整车,2800,2026-04-14,6,24.28,67984.0,0.10449219673083043
vls_mom_contrarian_v1_frozen,2026-04-21,601002,,机械基件,12700,2026-04-14,6,6.56,83312.0,0.1280515105618814
vls_mom_contrarian_v1_frozen,2026-04-22,002414,,电器仪表,4300,2026-03-24,21,14.27,61361.0,0.09309446691462786
vls_mom_contrarian_v1_frozen,2026-04-22,002803,,互联网,3300,2026-03-24,21,18.79,62007.0,0.09407455240259008
vls_mom_contrarian_v1_frozen,2026-04-22,600604,,园区开发,10500,2026-03-24,21,4.96,52080.0,0.07901370311621093
vls_mom_contrarian_v1_frozen,2026-04-22,600797,,软件服务,6300,2026-03-24,21,9.19,57897.0,0.08783902398846513
vls_mom_contrarian_v1_frozen,2026-04-22,603248,,机械基件,2000,2026-03-24,21,26.61,53220.0,0.0807432657420266
vls_mom_contrarian_v1_frozen,2026-04-22,603590,,生物制药,1600,2026-03-24,21,37.38,59808.00000000001,0.09073831712700353
vls_mom_contrarian_v1_frozen,2026-04-22,002893,,供气供热,6000,2026-03-25,20,10.52,63120.0,0.09576315170305748
vls_mom_contrarian_v1_frozen,2026-04-22,600067,,电气设备,19100,2026-03-25,20,4.18,79838.0,0.12112703589462458
vls_mom_contrarian_v1_frozen,2026-04-22,000951,,汽车整车,2800,2026-04-14,7,24.6,68880.0,0.1045019944440209
vls_mom_contrarian_v1_frozen,2026-04-22,601002,,机械基件,12700,2026-04-14,7,6.63,84201.0,0.12774640583886476
vls_mom_contrarian_v1_frozen,2026-04-23,002414,,电器仪表,4300,2026-03-24,22,14.05,60415.0,0.09301066372873268
vls_mom_contrarian_v1_frozen,2026-04-23,002803,,互联网,3300,2026-03-24,22,19.45,64185.0,0.09881468925645465
vls_mom_contrarian_v1_frozen,2026-04-23,600604,,园区开发,10500,2026-03-24,22,5.08,53340.0,0.08211849380601839
vls_mom_contrarian_v1_frozen,2026-04-23,600797,,软件服务,6300,2026-03-24,22,9.15,57645.0,0.08874616751870885
vls_mom_contrarian_v1_frozen,2026-04-23,603248,,机械基件,2000,2026-03-24,22,25.08,50160.0,0.07722279057573833
vls_mom_contrarian_v1_frozen,2026-04-23,603590,,生物制药,1600,2026-03-24,22,36.07,57712.0,0.08884931598299463
vls_mom_contrarian_v1_frozen,2026-04-23,002893,,供气供热,6000,2026-03-25,21,10.78,64679.99999999999,0.0995767562687152
vls_mom_contrarian_v1_frozen,2026-04-23,600067,,电气设备,19100,2026-03-25,21,3.95,75445.0,0.11614978937373562
vls_mom_contrarian_v1_frozen,2026-04-23,000951,,汽车整车,2800,2026-04-14,8,24.14,67592.0,0.10405986564185218
vls_mom_contrarian_v1_frozen,2026-04-23,601002,,机械基件,12700,2026-04-14,8,6.43,81661.0,0.12571950361254722
vls_mom_contrarian_v1_frozen,2026-04-24,002414,,电器仪表,4300,2026-03-24,23,13.73,59039.0,0.09219467991012464
vls_mom_contrarian_v1_frozen,2026-04-24,002803,,互联网,3300,2026-03-24,23,19.56,64547.99999999999,0.10079747622484672
vls_mom_contrarian_v1_frozen,2026-04-24,600604,,园区开发,10500,2026-03-24,23,5.02,52709.99999999999,0.08231138024124171
vls_mom_contrarian_v1_frozen,2026-04-24,600797,,软件服务,6300,2026-03-24,23,9.1,57330.0,0.0895259235293187
vls_mom_contrarian_v1_frozen,2026-04-24,603248,,机械基件,2000,2026-03-24,23,25.01,50020.0,0.07811070460381163
vls_mom_contrarian_v1_frozen,2026-04-24,603590,,生物制药,1600,2026-03-24,23,35.25,56400.0,0.08807364533496553
vls_mom_contrarian_v1_frozen,2026-04-24,002893,,供气供热,6000,2026-03-25,22,10.61,63660.0,0.09941078478765791
vls_mom_contrarian_v1_frozen,2026-04-24,600067,,电气设备,19100,2026-03-25,22,3.96,75636.0,0.11811238011623144
vls_mom_contrarian_v1_frozen,2026-04-24,000951,,汽车整车,2800,2026-04-14,9,23.42,65576.0,0.10240279018591666
vls_mom_contrarian_v1_frozen,2026-04-24,601002,,机械基件,12700,2026-04-14,9,6.2,78740.0,0.12295955378856713
vls_mom_contrarian_v1_frozen,2026-04-27,002414,,电器仪表,4300,2026-03-24,24,14.19,61017.0,0.09520069778059513
vls_mom_contrarian_v1_frozen,2026-04-27,002803,,互联网,3300,2026-03-24,24,19.62,64746.0,0.10101880424311933
vls_mom_contrarian_v1_frozen,2026-04-27,600604,,园区开发,10500,2026-03-24,24,4.9,51450.00000000001,0.08027395481278365
vls_mom_contrarian_v1_frozen,2026-04-27,600797,,软件服务,6300,2026-03-24,24,8.92,56196.0,0.08767881758326898
vls_mom_contrarian_v1_frozen,2026-04-27,603248,,机械基件,2000,2026-03-24,24,25.64,51280.0,0.0800087153119445
vls_mom_contrarian_v1_frozen,2026-04-27,603590,,生物制药,1600,2026-03-24,24,35.78,57248.0,0.08932018202375583
vls_mom_contrarian_v1_frozen,2026-04-27,002893,,供气供热,6000,2026-03-25,23,10.46,62760.00000000001,0.09792018278037516
vls_mom_contrarian_v1_frozen,2026-04-27,600067,,电气设备,19100,2026-03-25,23,3.98,76018.0,0.1186057433811115
vls_mom_contrarian_v1_frozen,2026-04-27,000951,,汽车整车,2800,2026-04-14,10,22.63,63364.0,0.098862563124533
vls_mom_contrarian_v1_frozen,2026-04-27,601002,,机械基件,12700,2026-04-14,10,6.31,80137.0,0.12503234046320783
vls_mom_contrarian_v1_frozen,2026-04-28,002414,,电器仪表,4300,2026-03-24,25,14.36,61748.0,0.09676774661294024
vls_mom_contrarian_v1_frozen,2026-04-28,002803,,互联网,3300,2026-03-24,25,19.7,65010.0,0.10187975654769782
vls_mom_contrarian_v1_frozen,2026-04-28,600604,,园区开发,10500,2026-03-24,25,4.75,49875.0,0.0781610961054673
vls_mom_contrarian_v1_frozen,2026-04-28,600797,,软件服务,6300,2026-03-24,25,8.68,54684.0,0.08569747126679446
vls_mom_contrarian_v1_frozen,2026-04-28,603248,,机械基件,2000,2026-03-24,25,24.82,49640.0,0.07779281825915582
vls_mom_contrarian_v1_frozen,2026-04-28,603590,,生物制药,1600,2026-03-24,25,36.27,58032.00000000001,0.09094425522190433
vls_mom_contrarian_v1_frozen,2026-04-28,002893,,供气供热,6000,2026-03-25,24,10.69,64140.0,0.1005163449464596
vls_mom_contrarian_v1_frozen,2026-04-28,600067,,电气设备,19100,2026-03-25,24,3.91,74681.0,0.11703556527824367
vls_mom_contrarian_v1_frozen,2026-04-28,000951,,汽车整车,2800,2026-04-14,11,22.84,63952.0,0.10022172266941042
vls_mom_contrarian_v1_frozen,2026-04-28,601002,,机械基件,12700,2026-04-14,11,6.27,79629.0,0.12478977286781465
vls_mom_contrarian_v1_frozen,2026-04-29,002414,,电器仪表,4300,2026-03-24,26,14.36,61748.0,0.09574844879658438
vls_mom_contrarian_v1_frozen,2026-04-29,002803,,互联网,3300,2026-03-24,26,19.59,64647.0,0.10024373209420209
vls_mom_contrarian_v1_frozen,2026-04-29,600604,,园区开发,10500,2026-03-24,26,4.85,50924.99999999999,0.07896595444331896
vls_mom_contrarian_v1_frozen,2026-04-29,600797,,软件服务,6300,2026-03-24,26,8.82,55566.0,0.08616243936372041
vls_mom_contrarian_v1_frozen,2026-04-29,603248,,机械基件,2000,2026-03-24,26,26.01,52020.0,0.08066389690999416
vls_mom_contrarian_v1_frozen,2026-04-29,603590,,生物制药,1600,2026-03-24,26,36.26,58016.0,0.0899614887183818
vls_mom_contrarian_v1_frozen,2026-04-29,002893,,供气供热,6000,2026-03-25,25,10.85,65100.0,0.10094616856671704
vls_mom_contrarian_v1_frozen,2026-04-29,600067,,电气设备,19100,2026-03-25,25,4.03,76973.0,0.11935682692912304
vls_mom_contrarian_v1_frozen,2026-04-29,000951,,汽车整车,2800,2026-04-14,12,22.7,63560.0,0.09855819468664416
vls_mom_contrarian_v1_frozen,2026-04-29,601002,,机械基件,12700,2026-04-14,12,6.27,79629.0,0.12347530655605392
vls_mom_contrarian_v1_frozen,2026-04-30,002414,,电器仪表,4300,2026-03-24,27,14.83,63769.0,0.10033510970480956
vls_mom_contrarian_v1_frozen,2026-04-30,002803,,互联网,3300,2026-03-24,27,19.92,65736.0,0.10343001727415141
vls_mom_contrarian_v1_frozen,2026-04-30,600604,,园区开发,10500,2026-03-24,27,4.83,50715.0,0.07979574854050428
vls_mom_contrarian_v1_frozen,2026-04-30,600797,,软件服务,6300,2026-03-24,27,8.76,55188.0,0.08683363443662329
vls_mom_contrarian_v1_frozen,2026-04-30,603248,,机械基件,2000,2026-03-24,27,25.61,51220.0,0.08059032318337038
vls_mom_contrarian_v1_frozen,2026-04-30,603590,,生物制药,1600,2026-03-24,27,35.4,56640.0,0.08911823321175515
vls_mom_contrarian_v1_frozen,2026-04-30,002893,,供气供热,6000,2026-03-25,26,10.98,65880.0,0.10365658905350333
vls_mom_contrarian_v1_frozen,2026-04-30,600067,,电气设备,19100,2026-03-25,26,3.64,69524.0,0.10939011380321442
vls_mom_contrarian_v1_frozen,2026-04-30,000951,,汽车整车,2800,2026-04-14,13,21.85,61180.00000000001,0.09626153792187818
vls_mom_contrarian_v1_frozen,2026-04-30,601002,,机械基件,12700,2026-04-14,13,6.22,78994.0,0.12429035512587193
vls_mom_contrarian_v1_frozen,2026-05-06,002414,,电器仪表,4300,2026-03-24,28,15.15,65145.0,0.10103553064504218
vls_mom_contrarian_v1_frozen,2026-05-06,002803,,互联网,3300,2026-03-24,28,19.83,65438.99999999999,0.10149150494866704
vls_mom_contrarian_v1_frozen,2026-05-06,600604,,园区开发,10500,2026-03-24,28,4.91,51555.0,0.07995835109993323
vls_mom_contrarian_v1_frozen,2026-05-06,600797,,软件服务,6300,2026-03-24,28,9.03,56888.99999999999,0.08823102775141306
vls_mom_contrarian_v1_frozen,2026-05-06,603248,,机械基件,2000,2026-03-24,28,28.17,56340.0,0.08737956553137888
vls_mom_contrarian_v1_frozen,2026-05-06,603590,,生物制药,1600,2026-03-24,28,35.06,56096.0,0.08700113787803034
vls_mom_contrarian_v1_frozen,2026-05-06,002893,,供气供热,6000,2026-03-25,27,11.05,66300.0,0.10282685826642562
vls_mom_contrarian_v1_frozen,2026-05-06,600067,,电气设备,19100,2026-03-25,27,3.54,67614.0,0.1048647842356878
vls_mom_contrarian_v1_frozen,2026-05-06,000951,,汽车整车,2800,2026-04-14,14,22.7,63560.0,0.09857730183128224
vls_mom_contrarian_v1_frozen,2026-05-06,601002,,机械基件,12700,2026-04-14,14,6.23,79121.0,0.12271137033028448
vls_mom_contrarian_v1_frozen,2026-05-07,002414,,电器仪表,4300,2026-03-24,29,15.13,65059.0,0.09955391689675107
vls_mom_contrarian_v1_frozen,2026-05-07,002803,,互联网,3300,2026-03-24,29,21.4,70620.0,0.1080634133824461
vls_mom_contrarian_v1_frozen,2026-05-07,600604,,园区开发,10500,2026-03-24,29,4.89,51345.0,0.07856862022262383
vls_mom_contrarian_v1_frozen,2026-05-07,600797,,软件服务,6300,2026-03-24,29,9.17,57771.0,0.08840174815232645
vls_mom_contrarian_v1_frozen,2026-05-07,603248,,机械基件,2000,2026-03-24,29,29.74,59480.0,0.0910168766353426
vls_mom_contrarian_v1_frozen,2026-05-07,603590,,生物制药,1600,2026-03-24,29,35.09,56144.00000000001,0.0859120968697827
vls_mom_contrarian_v1_frozen,2026-05-07,002893,,供气供热,6000,2026-03-25,28,11.01,66060.0,0.10108565686837141
vls_mom_contrarian_v1_frozen,2026-05-07,600067,,电气设备,19100,2026-03-25,28,3.55,67805.0,0.10375587290281446
vls_mom_contrarian_v1_frozen,2026-05-07,000951,,汽车整车,2800,2026-04-14,15,22.91,64148.0,0.098159895803698
vls_mom_contrarian_v1_frozen,2026-05-07,601002,,机械基件,12700,2026-04-14,15,6.17,78359.0,0.1199057067294689
vls_mom_contrarian_v1_frozen,2026-05-08,002414,,电器仪表,4300,2026-03-24,30,15.01,64543.0,0.09849484528018412
vls_mom_contrarian_v1_frozen,2026-05-08,002803,,互联网,3300,2026-03-24,30,21.84,72072.0,0.10998435909445532
vls_mom_contrarian_v1_frozen,2026-05-08,600604,,园区开发,10500,2026-03-24,30,4.93,51765.0,0.07899517633095349
vls_mom_contrarian_v1_frozen,2026-05-08,600797,,软件服务,6300,2026-03-24,30,9.2,57959.99999999999,0.0884489601109256
vls_mom_contrarian_v1_frozen,2026-05-08,603248,,机械基件,2000,2026-03-24,30,30.06,60120.0,0.09174519464922097
vls_mom_contrarian_v1_frozen,2026-05-08,603590,,生物制药,1600,2026-03-24,30,35.62,56991.99999999999,0.08697175870672656
vls_mom_contrarian_v1_frozen,2026-05-08,002893,,供气供热,6000,2026-03-25,29,11.1,66600.0,0.10163389826410707
vls_mom_contrarian_v1_frozen,2026-05-08,600067,,电气设备,19100,2026-03-25,29,3.58,68378.0,0.10434718762016686
vls_mom_contrarian_v1_frozen,2026-05-08,000951,,汽车整车,2800,2026-04-14,16,22.34,62552.0,0.0954565105738202
vls_mom_contrarian_v1_frozen,2026-05-08,601002,,机械基件,12700,2026-04-14,16,6.11,77597.0,0.11841569975375249
vls_mom_contrarian_v1_frozen,2026-05-11,002414,,电器仪表,4300,2026-03-24,31,14.93,64199.0,0.09797512237889068
vls_mom_contrarian_v1_frozen,2026-05-11,002803,,互联网,3300,2026-03-24,31,22.15,73095.0,0.11155145049432255
vls_mom_contrarian_v1_frozen,2026-05-11,600604,,园区开发,10500,2026-03-24,31,4.93,51765.0,0.07899939578409751
vls_mom_contrarian_v1_frozen,2026-05-11,600797,,软件服务,6300,2026-03-24,31,9.36,58968.0,0.08999200947738166
vls_mom_contrarian_v1_frozen,2026-05-11,603248,,机械基件,2000,2026-03-24,31,30.21,60420.0,0.09220792993866843
vls_mom_contrarian_v1_frozen,2026-05-11,603590,,生物制药,1600,2026-03-24,31,36.38,58208.00000000001,0.08883216130205251
vls_mom_contrarian_v1_frozen,2026-05-11,002893,,供气供热,6000,2026-03-25,30,10.95,65700.0,0.10026582252516578
vls_mom_contrarian_v1_frozen,2026-05-11,600067,,电气设备,19100,2026-03-25,30,3.45,65895.0,0.10056341514909892
vls_mom_contrarian_v1_frozen,2026-05-11,000951,,汽车整车,2800,2026-04-14,17,22.8,63840.0,0.09742724672764966
vls_mom_contrarian_v1_frozen,2026-05-11,601002,,机械基件,12700,2026-04-14,17,6.02,76454.0,0.11667767420607342
vls_mom_contrarian_v1_frozen,2026-05-12,002414,,电器仪表,4300,2026-03-24,32,14.79,63596.99999999999,0.09810745855138624
vls_mom_contrarian_v1_frozen,2026-05-12,002803,,互联网,3300,2026-03-24,32,22.47,74151.0,0.11438851139273616
vls_mom_contrarian_v1_frozen,2026-05-12,600604,,园区开发,10500,2026-03-24,32,4.84,50820.0,0.0783971106118441
vls_mom_contrarian_v1_frozen,2026-05-12,600797,,软件服务,6300,2026-03-24,32,9.09,57267.0,0.08834252918946234
vls_mom_contrarian_v1_frozen,2026-05-12,603248,,机械基件,2000,2026-03-24,32,28.87,57740.0,0.08907219926658555
vls_mom_contrarian_v1_frozen,2026-05-12,603590,,生物制药,1600,2026-03-24,32,36.79,58864.0,0.09080612985154646
vls_mom_contrarian_v1_frozen,2026-05-12,002893,,供气供热,6000,2026-03-25,31,10.91,65460.0,0.10098140221667286
vls_mom_contrarian_v1_frozen,2026-05-12,600067,,电气设备,19100,2026-03-25,31,3.39,64749.0,0.09988458313668425
vls_mom_contrarian_v1_frozen,2026-05-12,000951,,汽车整车,2800,2026-04-14,18,23.11,64708.0,0.09982133477904777
vls_mom_contrarian_v1_frozen,2026-05-12,601002,,机械基件,12700,2026-04-14,18,5.84,74168.0,0.11441473632151225
vls_mom_contrarian_v1_frozen,2026-05-13,002414,,电器仪表,4300,2026-03-24,33,14.89,64027.0,0.096590557701609
vls_mom_contrarian_v1_frozen,2026-05-13,002803,,互联网,3300,2026-03-24,33,23.49,77517.0,0.11694145065918479
vls_mom_contrarian_v1_frozen,2026-05-13,600604,,园区开发,10500,2026-03-24,33,4.99,52395.0,0.07904262687266003
vls_mom_contrarian_v1_frozen,2026-05-13,600797,,软件服务,6300,2026-03-24,33,9.26,58338.0,0.08800818334759501
vls_mom_contrarian_v1_frozen,2026-05-13,603248,,机械基件,2000,2026-03-24,33,29.85,59700.0,0.09006288432670682
vls_mom_contrarian_v1_frozen,2026-05-13,603590,,生物制药,1600,2026-03-24,33,36.27,58032.00000000001,0.08754655449325713
