strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-06-09,000521,6600,7.51,7.53,7.49
vls_mom_contrarian_v1_frozen,2025-06-09,000560,14800,3.11,3.11,3.1
vls_mom_contrarian_v1_frozen,2025-06-09,002010,9200,5.47,5.49,5.45
vls_mom_contrarian_v1_frozen,2025-06-09,002060,13600,3.52,3.53,3.52
vls_mom_contrarian_v1_frozen,2025-06-09,002241,2400,22.09,22.19,21.91
vls_mom_contrarian_v1_frozen,2025-06-09,600774,6500,8.7,8.9,8.78
vls_mom_contrarian_v1_frozen,2025-06-09,603091,1200,50.95,52.9,50.63
vls_mom_contrarian_v1_frozen,2025-06-09,603616,15000,4.24,4.27,4.24
vls_mom_contrarian_v1_frozen,2025-06-09,920299,2800,21.04,21.15,21.14
vls_mom_contrarian_v1_frozen,2025-06-09,920419,2500,25.46,25.7,25.46
vls_mom_contrarian_v1_frozen,2025-06-10,000410,0,6.78,6.72,6.74
vls_mom_contrarian_v1_frozen,2025-06-10,000526,0,49.01,48.88,49.03
vls_mom_contrarian_v1_frozen,2025-06-10,002170,0,10.04,10.0,10.03
vls_mom_contrarian_v1_frozen,2025-06-10,002256,0,2.4,2.37,2.4
vls_mom_contrarian_v1_frozen,2025-06-10,002283,0,5.84,5.74,5.85
vls_mom_contrarian_v1_frozen,2025-06-10,600255,0,3.34,3.3,3.34
vls_mom_contrarian_v1_frozen,2025-06-10,601677,0,12.19,12.16,12.19
vls_mom_contrarian_v1_frozen,2025-06-10,603022,0,9.16,9.05,9.17
vls_mom_contrarian_v1_frozen,2025-06-10,603099,0,37.08,36.76,37.06
vls_mom_contrarian_v1_frozen,2025-06-10,603757,0,22.9,22.4,22.92
vls_mom_contrarian_v1_frozen,2025-06-10,000999,0,32.97,33.09,33.0
vls_mom_contrarian_v1_frozen,2025-06-10,001229,0,32.74,32.4,32.74
vls_mom_contrarian_v1_frozen,2025-06-10,002294,0,50.65,50.7,50.68
vls_mom_contrarian_v1_frozen,2025-06-10,600126,0,9.22,9.02,9.21
vls_mom_contrarian_v1_frozen,2025-06-10,600284,0,6.91,6.91,6.9
vls_mom_contrarian_v1_frozen,2025-06-10,601686,0,5.93,5.89,5.94
vls_mom_contrarian_v1_frozen,2025-06-10,601868,0,2.24,2.23,2.24
vls_mom_contrarian_v1_frozen,2025-06-10,605196,0,16.35,16.78,16.5
vls_mom_contrarian_v1_frozen,2025-06-10,920392,0,21.57,21.32,21.79
vls_mom_contrarian_v1_frozen,2025-06-10,920839,0,31.5,30.73,31.45
vls_mom_contrarian_v1_frozen,2025-06-10,000521,6600,7.54,7.71,7.53
vls_mom_contrarian_v1_frozen,2025-06-10,000560,14800,3.12,3.14,3.11
vls_mom_contrarian_v1_frozen,2025-06-10,002010,9200,5.48,5.39,5.49
vls_mom_contrarian_v1_frozen,2025-06-10,002060,13600,3.53,3.51,3.53
vls_mom_contrarian_v1_frozen,2025-06-10,002241,2400,22.11,22.08,22.19
vls_mom_contrarian_v1_frozen,2025-06-10,600774,6500,8.95,9.08,8.9
vls_mom_contrarian_v1_frozen,2025-06-10,603091,1200,52.8,53.47,52.9
vls_mom_contrarian_v1_frozen,2025-06-10,603616,15000,4.28,4.22,4.27
vls_mom_contrarian_v1_frozen,2025-06-10,920299,2800,21.0,21.79,21.15
vls_mom_contrarian_v1_frozen,2025-06-10,920419,2500,25.52,26.42,25.7
vls_mom_contrarian_v1_frozen,2025-06-11,000410,0,6.72,6.7,6.72
vls_mom_contrarian_v1_frozen,2025-06-11,000526,0,48.88,49.26,48.88
vls_mom_contrarian_v1_frozen,2025-06-11,002170,0,10.01,10.11,10.0
vls_mom_contrarian_v1_frozen,2025-06-11,002256,0,2.36,2.37,2.37
vls_mom_contrarian_v1_frozen,2025-06-11,002283,0,5.76,5.82,5.74
vls_mom_contrarian_v1_frozen,2025-06-11,600255,0,3.3,3.33,3.3
vls_mom_contrarian_v1_frozen,2025-06-11,601677,0,12.14,12.33,12.16
vls_mom_contrarian_v1_frozen,2025-06-11,603022,0,9.05,9.05,9.05
vls_mom_contrarian_v1_frozen,2025-06-11,603099,0,36.66,37.36,36.76
vls_mom_contrarian_v1_frozen,2025-06-11,603757,0,22.44,22.39,22.4
vls_mom_contrarian_v1_frozen,2025-06-11,000999,0,33.09,32.69,33.09
vls_mom_contrarian_v1_frozen,2025-06-11,001229,0,32.4,32.43,32.4
vls_mom_contrarian_v1_frozen,2025-06-11,002294,0,50.52,51.87,50.7
vls_mom_contrarian_v1_frozen,2025-06-11,600126,0,9.0,8.96,9.02
vls_mom_contrarian_v1_frozen,2025-06-11,600284,0,6.96,6.93,6.91
vls_mom_contrarian_v1_frozen,2025-06-11,601686,0,5.88,5.9,5.89
vls_mom_contrarian_v1_frozen,2025-06-11,601868,0,2.23,2.24,2.23
vls_mom_contrarian_v1_frozen,2025-06-11,605196,0,16.78,16.46,16.78
vls_mom_contrarian_v1_frozen,2025-06-11,920392,0,21.08,21.25,21.32
vls_mom_contrarian_v1_frozen,2025-06-11,920839,0,30.99,30.77,30.73
vls_mom_contrarian_v1_frozen,2025-06-11,000521,6600,7.33,7.27,7.71
vls_mom_contrarian_v1_frozen,2025-06-11,000560,14800,3.09,3.06,3.14
vls_mom_contrarian_v1_frozen,2025-06-11,002010,9200,5.38,5.39,5.39
vls_mom_contrarian_v1_frozen,2025-06-11,002060,13600,3.51,3.5,3.51
vls_mom_contrarian_v1_frozen,2025-06-11,002241,2400,22.08,22.29,22.08
vls_mom_contrarian_v1_frozen,2025-06-11,600774,6500,9.17,8.95,9.08
vls_mom_contrarian_v1_frozen,2025-06-11,603091,1200,53.25,54.34,53.47
vls_mom_contrarian_v1_frozen,2025-06-11,603616,15000,4.22,4.21,4.22
vls_mom_contrarian_v1_frozen,2025-06-11,920299,2800,21.4,21.39,21.79
vls_mom_contrarian_v1_frozen,2025-06-11,920419,2500,26.49,25.88,26.42
vls_mom_contrarian_v1_frozen,2025-06-12,000410,0,6.7,6.62,6.7
vls_mom_contrarian_v1_frozen,2025-06-12,000526,0,49.26,47.95,49.26
vls_mom_contrarian_v1_frozen,2025-06-12,002170,0,10.11,10.26,10.11
vls_mom_contrarian_v1_frozen,2025-06-12,002256,0,2.36,2.39,2.37
vls_mom_contrarian_v1_frozen,2025-06-12,002283,0,5.81,5.79,5.82
vls_mom_contrarian_v1_frozen,2025-06-12,600255,0,3.33,3.38,3.33
vls_mom_contrarian_v1_frozen,2025-06-12,601677,0,12.34,12.43,12.33
vls_mom_contrarian_v1_frozen,2025-06-12,603022,0,9.05,9.34,9.05
vls_mom_contrarian_v1_frozen,2025-06-12,603099,0,37.5,37.08,37.36
vls_mom_contrarian_v1_frozen,2025-06-12,603757,0,22.3,22.27,22.39
vls_mom_contrarian_v1_frozen,2025-06-12,000999,0,32.69,32.16,32.69
vls_mom_contrarian_v1_frozen,2025-06-12,001229,0,32.32,32.46,32.43
vls_mom_contrarian_v1_frozen,2025-06-12,002294,0,51.19,54.19,51.87
vls_mom_contrarian_v1_frozen,2025-06-12,600126,0,8.92,8.87,8.96
vls_mom_contrarian_v1_frozen,2025-06-12,600284,0,6.87,6.86,6.93
vls_mom_contrarian_v1_frozen,2025-06-12,601686,0,5.89,5.96,5.9
vls_mom_contrarian_v1_frozen,2025-06-12,601868,0,2.24,2.23,2.24
vls_mom_contrarian_v1_frozen,2025-06-12,605196,0,16.46,17.54,16.46
vls_mom_contrarian_v1_frozen,2025-06-12,920392,0,21.07,21.26,21.25
vls_mom_contrarian_v1_frozen,2025-06-12,920839,0,30.52,30.78,30.77
vls_mom_contrarian_v1_frozen,2025-06-12,000521,6600,7.26,7.23,7.27
vls_mom_contrarian_v1_frozen,2025-06-12,000560,14800,3.04,2.97,3.06
vls_mom_contrarian_v1_frozen,2025-06-12,002010,9200,5.38,5.45,5.39
vls_mom_contrarian_v1_frozen,2025-06-12,002060,13600,3.49,3.49,3.5
vls_mom_contrarian_v1_frozen,2025-06-12,002241,2400,22.2,22.43,22.29
vls_mom_contrarian_v1_frozen,2025-06-12,600774,6500,8.96,8.96,8.95
vls_mom_contrarian_v1_frozen,2025-06-12,603091,1200,54.83,56.17,54.34
vls_mom_contrarian_v1_frozen,2025-06-12,603616,15000,4.2,4.19,4.21
vls_mom_contrarian_v1_frozen,2025-06-12,920299,2800,21.37,21.17,21.39
vls_mom_contrarian_v1_frozen,2025-06-12,920419,2500,25.6,27.08,25.88
vls_mom_contrarian_v1_frozen,2025-06-13,000410,0,6.61,6.5,6.62
vls_mom_contrarian_v1_frozen,2025-06-13,000526,0,47.67,46.88,47.95
vls_mom_contrarian_v1_frozen,2025-06-13,002170,0,10.24,10.38,10.26
vls_mom_contrarian_v1_frozen,2025-06-13,002256,0,2.38,2.31,2.39
vls_mom_contrarian_v1_frozen,2025-06-13,002283,0,5.78,5.68,5.79
vls_mom_contrarian_v1_frozen,2025-06-13,600255,0,3.35,3.25,3.38
vls_mom_contrarian_v1_frozen,2025-06-13,601677,0,12.42,12.34,12.43
vls_mom_contrarian_v1_frozen,2025-06-13,603022,0,9.3,8.9,9.34
vls_mom_contrarian_v1_frozen,2025-06-13,603099,0,36.81,35.23,37.08
vls_mom_contrarian_v1_frozen,2025-06-13,603757,0,22.09,21.82,22.27
vls_mom_contrarian_v1_frozen,2025-06-13,000999,0,32.09,31.65,32.16
vls_mom_contrarian_v1_frozen,2025-06-13,001229,0,32.14,31.44,32.46
vls_mom_contrarian_v1_frozen,2025-06-13,002294,0,53.35,54.97,54.19
vls_mom_contrarian_v1_frozen,2025-06-13,600126,0,8.82,8.68,8.87
vls_mom_contrarian_v1_frozen,2025-06-13,600284,0,6.85,6.71,6.86
vls_mom_contrarian_v1_frozen,2025-06-13,601686,0,5.81,5.67,5.96
vls_mom_contrarian_v1_frozen,2025-06-13,601868,0,2.23,2.23,2.23
vls_mom_contrarian_v1_frozen,2025-06-13,605196,0,18.41,17.57,17.54
vls_mom_contrarian_v1_frozen,2025-06-13,920392,0,21.1,20.1,21.26
vls_mom_contrarian_v1_frozen,2025-06-13,920839,0,30.57,30.87,30.78
vls_mom_contrarian_v1_frozen,2025-06-13,000521,6600,7.13,7.0,7.23
vls_mom_contrarian_v1_frozen,2025-06-13,000560,14800,2.94,2.92,2.97
vls_mom_contrarian_v1_frozen,2025-06-13,002010,9200,5.52,5.46,5.45
vls_mom_contrarian_v1_frozen,2025-06-13,002060,13600,3.48,3.48,3.49
vls_mom_contrarian_v1_frozen,2025-06-13,002241,2400,22.28,22.01,22.43
vls_mom_contrarian_v1_frozen,2025-06-13,600774,6500,8.94,8.65,8.96
vls_mom_contrarian_v1_frozen,2025-06-13,603091,1200,56.19,57.38,56.17
vls_mom_contrarian_v1_frozen,2025-06-13,603616,15000,4.17,4.08,4.19
vls_mom_contrarian_v1_frozen,2025-06-13,920299,2800,20.87,20.36,21.17
vls_mom_contrarian_v1_frozen,2025-06-13,920419,2500,26.48,25.36,27.08
vls_mom_contrarian_v1_frozen,2025-06-16,000410,0,6.51,6.52,6.5
vls_mom_contrarian_v1_frozen,2025-06-16,000526,0,46.55,47.77,46.88
vls_mom_contrarian_v1_frozen,2025-06-16,002170,0,10.39,10.52,10.38
vls_mom_contrarian_v1_frozen,2025-06-16,002256,0,2.29,2.31,2.31
vls_mom_contrarian_v1_frozen,2025-06-16,002283,0,5.66,5.7,5.68
vls_mom_contrarian_v1_frozen,2025-06-16,600255,0,3.25,3.27,3.25
vls_mom_contrarian_v1_frozen,2025-06-16,601677,0,12.31,12.28,12.34
vls_mom_contrarian_v1_frozen,2025-06-16,603022,0,8.89,8.84,8.9
vls_mom_contrarian_v1_frozen,2025-06-16,603099,0,35.0,35.55,35.23
vls_mom_contrarian_v1_frozen,2025-06-16,603757,0,21.6,21.68,21.82
vls_mom_contrarian_v1_frozen,2025-06-16,000999,0,31.5,31.35,31.65
vls_mom_contrarian_v1_frozen,2025-06-16,001229,0,31.18,32.3,31.44
vls_mom_contrarian_v1_frozen,2025-06-16,002294,0,54.5,53.86,54.97
vls_mom_contrarian_v1_frozen,2025-06-16,600126,0,8.6,8.73,8.68
vls_mom_contrarian_v1_frozen,2025-06-16,600284,0,6.72,6.77,6.71
vls_mom_contrarian_v1_frozen,2025-06-16,601686,0,5.68,5.71,5.67
vls_mom_contrarian_v1_frozen,2025-06-16,601868,0,2.23,2.23,2.23
vls_mom_contrarian_v1_frozen,2025-06-16,605196,0,17.58,17.93,17.57
vls_mom_contrarian_v1_frozen,2025-06-16,920392,0,20.1,20.28,20.1
vls_mom_contrarian_v1_frozen,2025-06-16,920839,0,30.63,31.57,30.87
vls_mom_contrarian_v1_frozen,2025-06-16,000521,6600,6.99,6.97,7.0
vls_mom_contrarian_v1_frozen,2025-06-16,000560,14800,2.94,3.0,2.92
vls_mom_contrarian_v1_frozen,2025-06-16,002010,9200,5.42,5.5,5.46
vls_mom_contrarian_v1_frozen,2025-06-16,002060,13600,3.46,3.47,3.48
vls_mom_contrarian_v1_frozen,2025-06-16,002241,2400,21.9,22.32,22.01
vls_mom_contrarian_v1_frozen,2025-06-16,600774,6500,8.59,8.64,8.65
vls_mom_contrarian_v1_frozen,2025-06-16,603091,1200,57.4,60.18,57.38
vls_mom_contrarian_v1_frozen,2025-06-16,603616,15000,4.06,4.19,4.08
vls_mom_contrarian_v1_frozen,2025-06-16,920299,2800,20.35,20.73,20.36
vls_mom_contrarian_v1_frozen,2025-06-16,920419,2500,25.0,24.98,25.36
vls_mom_contrarian_v1_frozen,2025-06-17,000410,0,6.52,6.57,6.52
vls_mom_contrarian_v1_frozen,2025-06-17,000526,0,47.92,46.34,47.77
vls_mom_contrarian_v1_frozen,2025-06-17,002170,0,10.46,10.37,10.52
vls_mom_contrarian_v1_frozen,2025-06-17,002256,0,2.31,2.34,2.31
vls_mom_contrarian_v1_frozen,2025-06-17,002283,0,5.69,5.69,5.7
vls_mom_contrarian_v1_frozen,2025-06-17,600255,0,3.28,3.23,3.27
vls_mom_contrarian_v1_frozen,2025-06-17,601677,0,12.25,12.28,12.28
vls_mom_contrarian_v1_frozen,2025-06-17,603022,0,8.93,8.8,8.84
vls_mom_contrarian_v1_frozen,2025-06-17,603099,0,35.6,35.78,35.55
vls_mom_contrarian_v1_frozen,2025-06-17,603757,0,21.78,21.67,21.68
vls_mom_contrarian_v1_frozen,2025-06-17,000999,0,31.35,31.2,31.35
vls_mom_contrarian_v1_frozen,2025-06-17,001229,0,32.2,32.25,32.3
vls_mom_contrarian_v1_frozen,2025-06-17,002294,0,52.33,48.5,53.86
vls_mom_contrarian_v1_frozen,2025-06-17,600126,0,8.76,8.7,8.73
vls_mom_contrarian_v1_frozen,2025-06-17,600284,0,6.76,6.71,6.77
vls_mom_contrarian_v1_frozen,2025-06-17,601686,0,5.7,5.72,5.71
vls_mom_contrarian_v1_frozen,2025-06-17,601868,0,2.24,2.25,2.23
vls_mom_contrarian_v1_frozen,2025-06-17,605196,0,17.95,17.33,17.93
vls_mom_contrarian_v1_frozen,2025-06-17,920392,0,20.35,19.99,20.28
vls_mom_contrarian_v1_frozen,2025-06-17,920839,0,31.69,31.0,31.57
vls_mom_contrarian_v1_frozen,2025-06-17,000521,6600,7.0,7.01,6.97
vls_mom_contrarian_v1_frozen,2025-06-17,000560,14800,2.98,2.97,3.0
vls_mom_contrarian_v1_frozen,2025-06-17,002010,9200,5.54,5.43,5.5
vls_mom_contrarian_v1_frozen,2025-06-17,002060,13600,3.47,3.5,3.47
vls_mom_contrarian_v1_frozen,2025-06-17,002241,2400,22.52,22.96,22.32
vls_mom_contrarian_v1_frozen,2025-06-17,600774,6500,8.75,8.63,8.64
vls_mom_contrarian_v1_frozen,2025-06-17,603091,1200,59.65,59.47,60.18
vls_mom_contrarian_v1_frozen,2025-06-17,603616,15000,4.21,4.19,4.19
vls_mom_contrarian_v1_frozen,2025-06-17,920299,2800,20.96,20.75,20.73
vls_mom_contrarian_v1_frozen,2025-06-17,920419,2500,24.98,23.71,24.98
vls_mom_contrarian_v1_frozen,2025-06-18,000410,0,6.53,6.49,6.57
vls_mom_contrarian_v1_frozen,2025-06-18,000526,0,46.01,45.8,46.34
vls_mom_contrarian_v1_frozen,2025-06-18,002170,0,10.35,10.18,10.37
vls_mom_contrarian_v1_frozen,2025-06-18,002256,0,2.32,2.37,2.34
vls_mom_contrarian_v1_frozen,2025-06-18,002283,0,5.67,5.65,5.69
vls_mom_contrarian_v1_frozen,2025-06-18,600255,0,3.22,3.21,3.23
vls_mom_contrarian_v1_frozen,2025-06-18,601677,0,12.26,12.31,12.28
vls_mom_contrarian_v1_frozen,2025-06-18,603022,0,8.76,8.75,8.8
vls_mom_contrarian_v1_frozen,2025-06-18,603099,0,35.52,35.45,35.78
vls_mom_contrarian_v1_frozen,2025-06-18,603757,0,21.68,21.68,21.67
vls_mom_contrarian_v1_frozen,2025-06-18,000999,0,31.16,31.02,31.2
vls_mom_contrarian_v1_frozen,2025-06-18,001229,0,32.04,32.43,32.25
vls_mom_contrarian_v1_frozen,2025-06-18,002294,0,48.5,48.82,48.5
vls_mom_contrarian_v1_frozen,2025-06-18,600126,0,8.67,8.67,8.7
vls_mom_contrarian_v1_frozen,2025-06-18,600284,0,6.7,6.73,6.71
vls_mom_contrarian_v1_frozen,2025-06-18,601686,0,5.68,5.65,5.72
vls_mom_contrarian_v1_frozen,2025-06-18,601868,0,2.24,2.23,2.25
vls_mom_contrarian_v1_frozen,2025-06-18,605196,0,17.45,17.28,17.33
vls_mom_contrarian_v1_frozen,2025-06-18,920392,0,19.91,19.36,19.99
vls_mom_contrarian_v1_frozen,2025-06-18,920839,0,31.29,31.21,31.0
vls_mom_contrarian_v1_frozen,2025-06-18,000521,6600,7.0,6.96,7.01
vls_mom_contrarian_v1_frozen,2025-06-18,000560,14800,2.95,2.92,2.97
vls_mom_contrarian_v1_frozen,2025-06-18,002010,9200,5.42,5.39,5.43
vls_mom_contrarian_v1_frozen,2025-06-18,002060,13600,3.5,3.46,3.5
vls_mom_contrarian_v1_frozen,2025-06-18,002241,2400,22.85,23.63,22.96
vls_mom_contrarian_v1_frozen,2025-06-18,600774,6500,8.69,8.34,8.63
vls_mom_contrarian_v1_frozen,2025-06-18,603091,1200,59.62,63.99,59.47
vls_mom_contrarian_v1_frozen,2025-06-18,603616,15000,4.17,4.16,4.19
vls_mom_contrarian_v1_frozen,2025-06-18,920299,2800,20.78,20.11,20.75
vls_mom_contrarian_v1_frozen,2025-06-18,920419,2500,23.53,23.82,23.71
vls_mom_contrarian_v1_frozen,2025-06-19,000410,0,6.48,6.36,6.49
vls_mom_contrarian_v1_frozen,2025-06-19,000526,0,45.69,45.45,45.8
vls_mom_contrarian_v1_frozen,2025-06-19,002170,0,10.17,10.13,10.18
vls_mom_contrarian_v1_frozen,2025-06-19,002256,0,2.36,2.26,2.37
vls_mom_contrarian_v1_frozen,2025-06-19,002283,0,5.63,5.55,5.65
vls_mom_contrarian_v1_frozen,2025-06-19,600255,0,3.21,3.17,3.21
vls_mom_contrarian_v1_frozen,2025-06-19,601677,0,12.27,12.13,12.31
vls_mom_contrarian_v1_frozen,2025-06-19,603022,0,8.73,8.48,8.75
vls_mom_contrarian_v1_frozen,2025-06-19,603099,0,35.3,36.14,35.45
vls_mom_contrarian_v1_frozen,2025-06-19,603757,0,21.78,21.41,21.68
vls_mom_contrarian_v1_frozen,2025-06-19,000999,0,31.03,30.84,31.02
vls_mom_contrarian_v1_frozen,2025-06-19,001229,0,32.35,31.88,32.43
vls_mom_contrarian_v1_frozen,2025-06-19,002294,0,48.68,47.57,48.82
vls_mom_contrarian_v1_frozen,2025-06-19,600126,0,8.59,8.67,8.67
vls_mom_contrarian_v1_frozen,2025-06-19,600284,0,6.75,6.46,6.73
vls_mom_contrarian_v1_frozen,2025-06-19,601686,0,5.65,5.64,5.65
vls_mom_contrarian_v1_frozen,2025-06-19,601868,0,2.23,2.21,2.23
vls_mom_contrarian_v1_frozen,2025-06-19,605196,0,17.11,16.96,17.28
vls_mom_contrarian_v1_frozen,2025-06-19,920392,0,19.36,19.17,19.36
vls_mom_contrarian_v1_frozen,2025-06-19,920839,0,31.49,30.33,31.21
vls_mom_contrarian_v1_frozen,2025-06-19,000521,6600,6.96,6.84,6.96
vls_mom_contrarian_v1_frozen,2025-06-19,000560,14800,2.92,2.87,2.92
vls_mom_contrarian_v1_frozen,2025-06-19,002010,9200,5.4,5.27,5.39
vls_mom_contrarian_v1_frozen,2025-06-19,002060,13600,3.46,3.42,3.46
vls_mom_contrarian_v1_frozen,2025-06-19,002241,2400,23.55,23.22,23.63
vls_mom_contrarian_v1_frozen,2025-06-19,600774,6500,8.34,8.04,8.34
vls_mom_contrarian_v1_frozen,2025-06-19,603091,1200,63.5,59.41,63.99
vls_mom_contrarian_v1_frozen,2025-06-19,603616,15000,4.16,4.05,4.16
vls_mom_contrarian_v1_frozen,2025-06-19,920299,2800,19.99,18.8,20.11
vls_mom_contrarian_v1_frozen,2025-06-19,920419,2500,23.75,22.6,23.82
vls_mom_contrarian_v1_frozen,2025-06-20,000410,0,6.37,6.34,6.36
vls_mom_contrarian_v1_frozen,2025-06-20,000526,0,45.69,45.78,45.45
vls_mom_contrarian_v1_frozen,2025-06-20,002170,0,10.18,10.12,10.13
vls_mom_contrarian_v1_frozen,2025-06-20,002256,0,2.26,2.25,2.26
vls_mom_contrarian_v1_frozen,2025-06-20,002283,0,5.55,5.47,5.55
vls_mom_contrarian_v1_frozen,2025-06-20,600255,0,3.16,3.13,3.17
vls_mom_contrarian_v1_frozen,2025-06-20,601677,0,12.13,12.13,12.13
vls_mom_contrarian_v1_frozen,2025-06-20,603022,0,8.46,9.33,8.48
vls_mom_contrarian_v1_frozen,2025-06-20,603099,0,36.53,35.69,36.14
vls_mom_contrarian_v1_frozen,2025-06-20,603757,0,21.68,21.78,21.41
vls_mom_contrarian_v1_frozen,2025-06-20,000999,0,30.84,31.12,30.84
vls_mom_contrarian_v1_frozen,2025-06-20,001229,0,31.8,31.24,31.88
vls_mom_contrarian_v1_frozen,2025-06-20,002294,0,47.66,46.92,47.57
vls_mom_contrarian_v1_frozen,2025-06-20,600126,0,8.68,8.6,8.67
vls_mom_contrarian_v1_frozen,2025-06-20,600284,0,6.48,6.48,6.46
vls_mom_contrarian_v1_frozen,2025-06-20,601686,0,5.6,5.62,5.64
vls_mom_contrarian_v1_frozen,2025-06-20,601868,0,2.21,2.21,2.21
vls_mom_contrarian_v1_frozen,2025-06-20,605196,0,16.9,16.72,16.96
vls_mom_contrarian_v1_frozen,2025-06-20,920392,0,19.34,19.55,19.17
vls_mom_contrarian_v1_frozen,2025-06-20,920839,0,30.23,29.49,30.33
vls_mom_contrarian_v1_frozen,2025-06-20,000521,6600,6.82,6.83,6.84
vls_mom_contrarian_v1_frozen,2025-06-20,000560,14800,2.88,2.87,2.87
vls_mom_contrarian_v1_frozen,2025-06-20,002010,9200,5.26,5.29,5.27
vls_mom_contrarian_v1_frozen,2025-06-20,002060,13600,3.42,3.45,3.42
vls_mom_contrarian_v1_frozen,2025-06-20,002241,2400,23.14,22.78,23.22
vls_mom_contrarian_v1_frozen,2025-06-20,600774,6500,8.02,7.98,8.04
vls_mom_contrarian_v1_frozen,2025-06-20,603091,1200,59.95,58.3,59.41
vls_mom_contrarian_v1_frozen,2025-06-20,603616,15000,4.05,4.46,4.05
vls_mom_contrarian_v1_frozen,2025-06-20,920299,2800,18.82,18.58,18.8
vls_mom_contrarian_v1_frozen,2025-06-20,920419,2500,22.46,22.58,22.6
vls_mom_contrarian_v1_frozen,2025-06-23,000410,0,6.34,6.41,6.34
vls_mom_contrarian_v1_frozen,2025-06-23,000526,0,45.98,46.2,45.78
vls_mom_contrarian_v1_frozen,2025-06-23,002170,0,10.12,10.1,10.12
vls_mom_contrarian_v1_frozen,2025-06-23,002256,0,2.22,2.27,2.25
vls_mom_contrarian_v1_frozen,2025-06-23,002283,0,5.45,5.56,5.47
vls_mom_contrarian_v1_frozen,2025-06-23,600255,0,3.12,3.15,3.13
vls_mom_contrarian_v1_frozen,2025-06-23,601677,0,12.08,12.09,12.13
vls_mom_contrarian_v1_frozen,2025-06-23,603022,0,10.26,10.26,9.33
vls_mom_contrarian_v1_frozen,2025-06-23,603099,0,35.35,36.25,35.69
vls_mom_contrarian_v1_frozen,2025-06-23,603757,0,21.51,21.74,21.78
vls_mom_contrarian_v1_frozen,2025-06-23,000999,0,31.01,30.93,31.12
vls_mom_contrarian_v1_frozen,2025-06-23,001229,0,31.32,32.0,31.24
vls_mom_contrarian_v1_frozen,2025-06-23,002294,0,46.92,48.16,46.92
vls_mom_contrarian_v1_frozen,2025-06-23,600126,0,8.45,8.55,8.6
vls_mom_contrarian_v1_frozen,2025-06-23,600284,0,6.46,6.46,6.48
vls_mom_contrarian_v1_frozen,2025-06-23,601686,0,5.59,5.77,5.62
vls_mom_contrarian_v1_frozen,2025-06-23,601868,0,2.2,2.21,2.21
vls_mom_contrarian_v1_frozen,2025-06-23,605196,0,16.78,16.85,16.72
vls_mom_contrarian_v1_frozen,2025-06-23,920392,0,19.41,19.92,19.55
vls_mom_contrarian_v1_frozen,2025-06-23,920839,0,29.3,29.66,29.49
vls_mom_contrarian_v1_frozen,2025-06-23,000521,6600,6.75,6.83,6.83
vls_mom_contrarian_v1_frozen,2025-06-23,000560,14800,2.85,2.91,2.87
vls_mom_contrarian_v1_frozen,2025-06-23,002010,9200,5.23,5.28,5.29
vls_mom_contrarian_v1_frozen,2025-06-23,002060,13600,3.42,3.43,3.45
vls_mom_contrarian_v1_frozen,2025-06-23,002241,2400,22.6,22.92,22.78
vls_mom_contrarian_v1_frozen,2025-06-23,600774,6500,7.94,8.14,7.98
vls_mom_contrarian_v1_frozen,2025-06-23,603091,1200,57.71,57.0,58.3
vls_mom_contrarian_v1_frozen,2025-06-23,603616,15000,4.46,4.39,4.46
vls_mom_contrarian_v1_frozen,2025-06-23,920299,2800,18.4,18.96,18.58
vls_mom_contrarian_v1_frozen,2025-06-23,920419,2500,22.42,23.08,22.58
vls_mom_contrarian_v1_frozen,2025-06-24,000410,0,6.42,6.51,6.41
vls_mom_contrarian_v1_frozen,2025-06-24,000526,0,46.22,47.16,46.2
vls_mom_contrarian_v1_frozen,2025-06-24,002170,0,10.09,10.07,10.1
vls_mom_contrarian_v1_frozen,2025-06-24,002256,0,2.27,2.36,2.27
vls_mom_contrarian_v1_frozen,2025-06-24,002283,0,5.56,5.74,5.56
vls_mom_contrarian_v1_frozen,2025-06-24,600255,0,3.16,3.22,3.15
vls_mom_contrarian_v1_frozen,2025-06-24,601677,0,12.13,12.25,12.09
vls_mom_contrarian_v1_frozen,2025-06-24,603022,0,11.29,11.29,10.26
vls_mom_contrarian_v1_frozen,2025-06-24,603099,0,36.48,36.4,36.25
vls_mom_contrarian_v1_frozen,2025-06-24,603757,0,21.77,22.11,21.74
vls_mom_contrarian_v1_frozen,2025-06-24,000999,0,30.96,31.39,30.93
vls_mom_contrarian_v1_frozen,2025-06-24,001229,0,31.42,32.54,32.0
vls_mom_contrarian_v1_frozen,2025-06-24,002294,0,48.35,47.8,48.16
vls_mom_contrarian_v1_frozen,2025-06-24,600126,0,8.59,8.81,8.55
vls_mom_contrarian_v1_frozen,2025-06-24,600284,0,6.46,6.53,6.46
vls_mom_contrarian_v1_frozen,2025-06-24,601686,0,5.76,5.82,5.77
vls_mom_contrarian_v1_frozen,2025-06-24,601868,0,2.21,2.23,2.21
vls_mom_contrarian_v1_frozen,2025-06-24,605196,0,16.85,17.41,16.85
vls_mom_contrarian_v1_frozen,2025-06-24,920392,0,20.0,20.86,19.92
