strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-05,000402,,全国地产,15000,2025-02-05,325,2.93,43950.0,0.10523226301197018
vls_mom_contrarian_v1_frozen,2026-06-05,000926,,区域地产,19400,2025-02-05,325,2.28,44231.99999999999,0.10590747343675687
vls_mom_contrarian_v1_frozen,2026-06-05,002146,,全国地产,32900,2025-02-05,325,1.27,41783.0,0.1000436779392298
vls_mom_contrarian_v1_frozen,2026-06-05,600016,,银行,10900,2025-02-05,325,3.57,38913.0,0.0931718555309396
vls_mom_contrarian_v1_frozen,2026-06-05,600383,,全国地产,9900,2025-02-05,325,2.63,26037.0,0.062342034858763766
vls_mom_contrarian_v1_frozen,2026-06-05,600606,,全国地产,24700,2025-02-05,325,1.41,34827.0,0.0833884874611578
vls_mom_contrarian_v1_frozen,2026-06-05,601828,,其他商业,15700,2025-02-05,325,2.44,38308.0,0.0917232657898192
vls_mom_contrarian_v1_frozen,2026-06-05,601997,,银行,7700,2025-02-05,325,5.95,45815.0,0.10969775039575458
vls_mom_contrarian_v1_frozen,2026-06-08,000002,,全国地产,6200,2025-02-05,326,3.14,19468.0,0.04719657254459756
vls_mom_contrarian_v1_frozen,2026-06-08,000069,,全国地产,18600,2025-02-05,326,1.9,35340.0,0.08567530684847328
vls_mom_contrarian_v1_frozen,2026-06-08,000402,,全国地产,15000,2025-02-05,326,2.87,43050.0,0.10436677871609436
vls_mom_contrarian_v1_frozen,2026-06-08,000926,,区域地产,19400,2025-02-05,326,2.21,42874.0,0.10394009920264412
vls_mom_contrarian_v1_frozen,2026-06-08,002146,,全国地产,32900,2025-02-05,326,1.28,42112.0,0.102092770854638
vls_mom_contrarian_v1_frozen,2026-06-08,600016,,银行,10900,2025-02-05,326,3.55,38695.0,0.09380888507361838
vls_mom_contrarian_v1_frozen,2026-06-08,600383,,全国地产,9900,2025-02-05,326,2.54,25146.0,0.060961835484202295
vls_mom_contrarian_v1_frozen,2026-06-08,600606,,全国地产,24700,2025-02-05,326,1.39,34333.0,0.08323402122322109
vls_mom_contrarian_v1_frozen,2026-06-08,601828,,其他商业,15700,2025-02-05,326,2.43,38151.0,0.09249005748659038
vls_mom_contrarian_v1_frozen,2026-06-08,601997,,银行,7700,2025-02-05,326,5.92,45584.0,0.1105099939836108
vls_mom_contrarian_v1_frozen,2026-06-09,000002,,全国地产,6200,2025-02-05,327,3.12,19344.0,0.04744274433609344
vls_mom_contrarian_v1_frozen,2026-06-09,000069,,全国地产,18600,2025-02-05,327,1.85,34410.0,0.08439334329016622
vls_mom_contrarian_v1_frozen,2026-06-09,000402,,全国地产,15000,2025-02-05,327,2.79,41850.0,0.10264055265020217
vls_mom_contrarian_v1_frozen,2026-06-09,000926,,区域地产,19400,2025-02-05,327,2.16,41904.0,0.10277299207297662
vls_mom_contrarian_v1_frozen,2026-06-09,002146,,全国地产,32900,2025-02-05,327,1.25,41125.0,0.10086243077035995
vls_mom_contrarian_v1_frozen,2026-06-09,600016,,银行,10900,2025-02-05,327,3.54,38586.0,0.09463532531805736
vls_mom_contrarian_v1_frozen,2026-06-09,600383,,全国地产,9900,2025-02-05,327,2.49,24651.000000000004,0.06045859649653844
vls_mom_contrarian_v1_frozen,2026-06-09,600606,,全国地产,24700,2025-02-05,327,1.38,34086.0,0.08359870675351949
vls_mom_contrarian_v1_frozen,2026-06-09,601828,,其他商业,15700,2025-02-05,327,2.43,38151.0,0.09356845219015203
vls_mom_contrarian_v1_frozen,2026-06-09,601997,,银行,7700,2025-02-05,327,5.96,45892.0,0.11255388870306039
vls_mom_contrarian_v1_frozen,2026-06-10,000002,,全国地产,6200,2025-02-05,328,3.15,19530.0,0.0482679182179373
vls_mom_contrarian_v1_frozen,2026-06-10,000069,,全国地产,18600,2025-02-05,328,1.86,34596.0,0.08550316941463178
vls_mom_contrarian_v1_frozen,2026-06-10,000402,,全国地产,15000,2025-02-05,328,2.78,41700.0,0.10306053198607196
vls_mom_contrarian_v1_frozen,2026-06-10,000926,,区域地产,19400,2025-02-05,328,2.16,41904.0,0.10356471300585993
vls_mom_contrarian_v1_frozen,2026-06-10,002146,,全国地产,32900,2025-02-05,328,1.23,40467.0,0.10001320258705933
vls_mom_contrarian_v1_frozen,2026-06-10,600016,,银行,10900,2025-02-05,328,3.6,39240.0,0.09698070204156987
vls_mom_contrarian_v1_frozen,2026-06-10,600383,,全国地产,9900,2025-02-05,328,2.5,24750.0,0.06116902078310026
vls_mom_contrarian_v1_frozen,2026-06-10,600606,,全国地产,24700,2025-02-05,328,1.37,33839.0,0.08363226239512443
vls_mom_contrarian_v1_frozen,2026-06-10,601828,,其他商业,15700,2025-02-05,328,2.33,36581.0,0.09040904845521579
vls_mom_contrarian_v1_frozen,2026-06-10,601997,,银行,7700,2025-02-05,328,5.75,44275.0,0.10942458162310158
vls_mom_contrarian_v1_frozen,2026-06-11,000002,,全国地产,6200,2025-02-05,329,3.12,19344.0,0.04807221805296089
vls_mom_contrarian_v1_frozen,2026-06-11,000069,,全国地产,18600,2025-02-05,329,1.85,34410.0,0.08551308019036312
vls_mom_contrarian_v1_frozen,2026-06-11,000402,,全国地产,15000,2025-02-05,329,2.75,41250.0,0.1025113210651694
vls_mom_contrarian_v1_frozen,2026-06-11,000926,,区域地产,19400,2025-02-05,329,2.18,42292.0,0.10510081916334894
vls_mom_contrarian_v1_frozen,2026-06-11,002146,,全国地产,32900,2025-02-05,329,1.23,40467.0,0.10056546980713237
vls_mom_contrarian_v1_frozen,2026-06-11,600016,,银行,10900,2025-02-05,329,3.57,38913.0,0.09670358876627726
vls_mom_contrarian_v1_frozen,2026-06-11,600383,,全国地产,9900,2025-02-05,329,2.48,24552.0,0.06101473829798883
vls_mom_contrarian_v1_frozen,2026-06-11,600606,,全国地产,24700,2025-02-05,329,1.36,33592.0,0.08348024962960413
vls_mom_contrarian_v1_frozen,2026-06-11,601828,,其他商业,15700,2025-02-05,329,2.28,35796.0,0.08895746057815282
vls_mom_contrarian_v1_frozen,2026-06-11,601997,,银行,7700,2025-02-05,329,5.72,44044.0,0.10945475454531686
vls_mom_contrarian_v1_frozen,2026-06-12,000002,,全国地产,6200,2025-02-05,330,3.16,19592.0,0.048231379044398164
vls_mom_contrarian_v1_frozen,2026-06-12,000069,,全国地产,18600,2025-02-05,330,1.86,34596.0,0.08516806805941195
vls_mom_contrarian_v1_frozen,2026-06-12,000402,,全国地产,15000,2025-02-05,330,2.76,41400.0,0.10191808352583116
vls_mom_contrarian_v1_frozen,2026-06-12,000926,,区域地产,19400,2025-02-05,330,2.17,42098.0,0.10363641256691884
vls_mom_contrarian_v1_frozen,2026-06-12,002146,,全国地产,32900,2025-02-05,330,1.25,41125.0,0.1012410914251161
vls_mom_contrarian_v1_frozen,2026-06-12,600016,,银行,10900,2025-02-05,330,3.63,39567.0,0.09740562345088313
vls_mom_contrarian_v1_frozen,2026-06-12,600383,,全国地产,9900,2025-02-05,330,2.51,24848.999999999996,0.061173006220612995
vls_mom_contrarian_v1_frozen,2026-06-12,600606,,全国地产,24700,2025-02-05,330,1.38,34086.0,0.08391255543626766
vls_mom_contrarian_v1_frozen,2026-06-12,601828,,其他商业,15700,2025-02-05,330,2.32,36424.0,0.08966821918707425
vls_mom_contrarian_v1_frozen,2026-06-12,601997,,银行,7700,2025-02-05,330,5.81,44737.0,0.1101330749443263
vls_mom_contrarian_v1_frozen,2026-06-15,000002,,全国地产,6200,2025-02-05,331,3.13,19406.0,0.0478761431227714
vls_mom_contrarian_v1_frozen,2026-06-15,000069,,全国地产,18600,2025-02-05,331,1.84,34224.0,0.08443332589063837
vls_mom_contrarian_v1_frozen,2026-06-15,000402,,全国地产,15000,2025-02-05,331,2.78,41700.0,0.10287721159536058
vls_mom_contrarian_v1_frozen,2026-06-15,000926,,区域地产,19400,2025-02-05,331,2.15,41710.0,0.10290188238950815
vls_mom_contrarian_v1_frozen,2026-06-15,002146,,全国地产,32900,2025-02-05,331,1.25,41125.0,0.10145864093187539
vls_mom_contrarian_v1_frozen,2026-06-15,600016,,银行,10900,2025-02-05,331,3.63,39567.0,0.09761493120368421
vls_mom_contrarian_v1_frozen,2026-06-15,600383,,全国地产,9900,2025-02-05,331,2.52,24948.0,0.06154869723935385
vls_mom_contrarian_v1_frozen,2026-06-15,600606,,全国地产,24700,2025-02-05,331,1.37,33839.0,0.08348350031595698
vls_mom_contrarian_v1_frozen,2026-06-15,601828,,其他商业,15700,2025-02-05,331,2.32,36424.0,0.08986090060310344
vls_mom_contrarian_v1_frozen,2026-06-15,601997,,银行,7700,2025-02-05,331,5.8,44660.0,0.11017976666304084
vls_mom_contrarian_v1_frozen,2026-06-16,000002,,全国地产,6200,2025-02-05,332,3.07,19034.0,0.04759766334122652
vls_mom_contrarian_v1_frozen,2026-06-16,000069,,全国地产,18600,2025-02-05,332,1.82,33852.0,0.08465252177299569
vls_mom_contrarian_v1_frozen,2026-06-16,000402,,全国地产,15000,2025-02-05,332,2.73,40950.0,0.10240224408023672
vls_mom_contrarian_v1_frozen,2026-06-16,000926,,区域地产,19400,2025-02-05,332,2.08,40352.0,0.10090684623017612
vls_mom_contrarian_v1_frozen,2026-06-16,002146,,全国地产,32900,2025-02-05,332,1.25,41125.0,0.10283986050793005
vls_mom_contrarian_v1_frozen,2026-06-16,600016,,银行,10900,2025-02-05,332,3.59,39131.0,0.09785353389752731
vls_mom_contrarian_v1_frozen,2026-06-16,600383,,全国地产,9900,2025-02-05,332,2.46,24354.0,0.06090120274310342
vls_mom_contrarian_v1_frozen,2026-06-16,600606,,全国地产,24700,2025-02-05,332,1.36,33592.0,0.08400234879470847
vls_mom_contrarian_v1_frozen,2026-06-16,601828,,其他商业,15700,2025-02-05,332,2.3,36110.0,0.09029902402289007
vls_mom_contrarian_v1_frozen,2026-06-16,601997,,银行,7700,2025-02-05,332,5.67,43659.0,0.1091765463809293
vls_mom_contrarian_v1_frozen,2026-06-17,000002,,全国地产,6200,2025-02-05,333,3.09,19158.0,0.048615286498048284
vls_mom_contrarian_v1_frozen,2026-06-17,000069,,全国地产,18600,2025-02-05,333,1.8,33480.0,0.08495875310338535
vls_mom_contrarian_v1_frozen,2026-06-17,000402,,全国地产,15000,2025-02-05,333,2.71,40650.0,0.10315332478054404
vls_mom_contrarian_v1_frozen,2026-06-17,000926,,区域地产,19400,2025-02-05,333,2.01,38993.99999999999,0.09895106387435507
vls_mom_contrarian_v1_frozen,2026-06-17,002146,,全国地产,32900,2025-02-05,333,1.23,40467.0,0.10268894449924416
vls_mom_contrarian_v1_frozen,2026-06-17,600016,,银行,10900,2025-02-05,333,3.56,38804.0,0.0984689204128962
vls_mom_contrarian_v1_frozen,2026-06-17,600383,,全国地产,9900,2025-02-05,333,2.42,23958.0,0.06079575289279887
vls_mom_contrarian_v1_frozen,2026-06-17,600606,,全国地产,24700,2025-02-05,333,1.33,32851.0,0.0833626044862399
vls_mom_contrarian_v1_frozen,2026-06-17,601828,,其他商业,15700,2025-02-05,333,2.23,35011.0,0.08884381436387767
vls_mom_contrarian_v1_frozen,2026-06-17,601997,,银行,7700,2025-02-05,333,5.58,42966.0,0.10903039981601119
vls_mom_contrarian_v1_frozen,2026-06-18,000002,,全国地产,6200,2025-02-05,334,3.06,18972.0,0.04890893526693946
vls_mom_contrarian_v1_frozen,2026-06-18,000069,,全国地产,18600,2025-02-05,334,1.78,33108.0,0.08535088703446297
vls_mom_contrarian_v1_frozen,2026-06-18,000402,,全国地产,15000,2025-02-05,334,2.67,40050.0,0.10324704076749552
vls_mom_contrarian_v1_frozen,2026-06-18,000926,,区域地产,19400,2025-02-05,334,1.99,38606.0,0.09952447580199582
vls_mom_contrarian_v1_frozen,2026-06-18,002146,,全国地产,32900,2025-02-05,334,1.2,39480.0,0.10177760722848249
vls_mom_contrarian_v1_frozen,2026-06-18,600016,,银行,10900,2025-02-05,334,3.48,37932.0,0.09778693509095232
vls_mom_contrarian_v1_frozen,2026-06-18,600383,,全国地产,9900,2025-02-05,334,2.33,23067.0,0.05946565516563844
vls_mom_contrarian_v1_frozen,2026-06-18,600606,,全国地产,24700,2025-02-05,334,1.32,32604.0,0.08405159843154618
vls_mom_contrarian_v1_frozen,2026-06-18,601828,,其他商业,15700,2025-02-05,334,2.2,34540.0,0.0890425165570361
vls_mom_contrarian_v1_frozen,2026-06-18,601997,,银行,7700,2025-02-05,334,5.43,41811.0,0.10778681701697268
vls_mom_contrarian_v1_frozen,2026-06-22,000002,,全国地产,6200,2025-02-05,335,3.11,19282.0,0.04949692160794714
vls_mom_contrarian_v1_frozen,2026-06-22,000069,,全国地产,18600,2025-02-05,335,1.77,32922.0,0.08451082113768467
vls_mom_contrarian_v1_frozen,2026-06-22,000402,,全国地产,15000,2025-02-05,335,2.7,40500.0,0.10396355798785703
vls_mom_contrarian_v1_frozen,2026-06-22,000926,,区域地产,19400,2025-02-05,335,2.03,39381.99999999999,0.1010936503871058
vls_mom_contrarian_v1_frozen,2026-06-22,002146,,全国地产,32900,2025-02-05,335,1.19,39151.0,0.10050067305636026
vls_mom_contrarian_v1_frozen,2026-06-22,600016,,银行,10900,2025-02-05,335,3.49,38041.0,0.09765130146706344
vls_mom_contrarian_v1_frozen,2026-06-22,600383,,全国地产,9900,2025-02-05,335,2.35,23265.0,0.05972128831080232
vls_mom_contrarian_v1_frozen,2026-06-22,600606,,全国地产,24700,2025-02-05,335,1.33,32851.0,0.08432856403602695
vls_mom_contrarian_v1_frozen,2026-06-22,601828,,其他商业,15700,2025-02-05,335,2.21,34697.0,0.0890672486791278
vls_mom_contrarian_v1_frozen,2026-06-22,601997,,银行,7700,2025-02-05,335,5.42,41734.0,0.10713123775469692
vls_mom_contrarian_v1_frozen,2026-06-23,000002,,全国地产,6200,2025-02-05,336,3.09,19158.0,0.04896230728589102
vls_mom_contrarian_v1_frozen,2026-06-23,000069,,全国地产,18600,2025-02-05,336,1.76,32736.0,0.08366374837200796
vls_mom_contrarian_v1_frozen,2026-06-23,000402,,全国地产,15000,2025-02-05,336,2.74,41100.0,0.10503971340693814
vls_mom_contrarian_v1_frozen,2026-06-23,000926,,区域地产,19400,2025-02-05,336,2.06,39964.0,0.10213642595121353
vls_mom_contrarian_v1_frozen,2026-06-23,002146,,全国地产,32900,2025-02-05,336,1.2,39480.0,0.10089946192958438
vls_mom_contrarian_v1_frozen,2026-06-23,600016,,银行,10900,2025-02-05,336,3.49,38041.0,0.0972217941049473
vls_mom_contrarian_v1_frozen,2026-06-23,600383,,全国地产,9900,2025-02-05,336,2.34,23166.0,0.05920559612615886
vls_mom_contrarian_v1_frozen,2026-06-23,600606,,全国地产,24700,2025-02-05,336,1.33,32851.0,0.08395765511268431
vls_mom_contrarian_v1_frozen,2026-06-23,601828,,其他商业,15700,2025-02-05,336,2.22,34854.0,0.08907674382202974
vls_mom_contrarian_v1_frozen,2026-06-23,601997,,银行,7700,2025-02-05,336,5.48,42196.0,0.10784077243112317
vls_mom_contrarian_v1_frozen,2026-06-24,000002,,全国地产,6200,2025-02-05,337,2.97,18414.0,0.048469427891322234
vls_mom_contrarian_v1_frozen,2026-06-24,000069,,全国地产,18600,2025-02-05,337,1.68,31248.0,0.08225115036103167
vls_mom_contrarian_v1_frozen,2026-06-24,000402,,全国地产,15000,2025-02-05,337,2.62,39300.0,0.1034456672167353
vls_mom_contrarian_v1_frozen,2026-06-24,000926,,区域地产,19400,2025-02-05,337,1.98,38412.0,0.10110826893458617
vls_mom_contrarian_v1_frozen,2026-06-24,002146,,全国地产,32900,2025-02-05,337,1.15,37835.0,0.09958948649224378
vls_mom_contrarian_v1_frozen,2026-06-24,600016,,银行,10900,2025-02-05,337,3.41,37169.0,0.09783643778063192
vls_mom_contrarian_v1_frozen,2026-06-24,600383,,全国地产,9900,2025-02-05,337,2.22,21978.000000000004,0.05785060748319107
vls_mom_contrarian_v1_frozen,2026-06-24,600606,,全国地产,24700,2025-02-05,337,1.28,31616.0,0.08321980190138177
vls_mom_contrarian_v1_frozen,2026-06-24,601828,,其他商业,15700,2025-02-05,337,2.22,34854.0,0.0917428825743535
vls_mom_contrarian_v1_frozen,2026-06-24,601997,,银行,7700,2025-02-05,337,5.37,41349.0,0.10883905582047806
vls_mom_contrarian_v1_frozen,2026-06-25,000002,,全国地产,6200,2025-02-05,338,2.95,18290.0,0.048526227412485384
vls_mom_contrarian_v1_frozen,2026-06-25,000069,,全国地产,18600,2025-02-05,338,1.66,30876.0,0.08191885169972109
vls_mom_contrarian_v1_frozen,2026-06-25,000402,,全国地产,15000,2025-02-05,338,2.62,39300.0,0.10426903976548253
vls_mom_contrarian_v1_frozen,2026-06-25,000926,,区域地产,19400,2025-02-05,338,1.99,38606.0,0.10242774934316078
vls_mom_contrarian_v1_frozen,2026-06-25,002146,,全国地产,32900,2025-02-05,338,1.11,36519.0,0.09689061229505487
vls_mom_contrarian_v1_frozen,2026-06-25,600016,,银行,10900,2025-02-05,338,3.36,36624.0,0.09716919369900845
vls_mom_contrarian_v1_frozen,2026-06-25,600383,,全国地产,9900,2025-02-05,338,2.21,21879.0,0.058048405115241536
vls_mom_contrarian_v1_frozen,2026-06-25,600606,,全国地产,24700,2025-02-05,338,1.25,30875.0,0.08191619854349295
vls_mom_contrarian_v1_frozen,2026-06-25,601828,,其他商业,15700,2025-02-05,338,2.23,35011.0,0.09288965270303585
vls_mom_contrarian_v1_frozen,2026-06-25,601997,,银行,7700,2025-02-05,338,5.35,41195.0,0.1092967708177876
vls_mom_contrarian_v1_frozen,2026-06-26,000002,,全国地产,6200,2025-02-05,339,3.01,18662.0,0.05037989005175584
vls_mom_contrarian_v1_frozen,2026-06-26,000069,,全国地产,18600,2025-02-05,339,1.63,30317.999999999996,0.0818463994528525
vls_mom_contrarian_v1_frozen,2026-06-26,000402,,全国地产,15000,2025-02-05,339,2.56,38400.0,0.10366454710038711
vls_mom_contrarian_v1_frozen,2026-06-26,000926,,区域地产,19400,2025-02-05,339,1.93,37442.0,0.10107833261803892
vls_mom_contrarian_v1_frozen,2026-06-26,002146,,全国地产,32900,2025-02-05,339,1.1,36190.0,0.09769843644695338
vls_mom_contrarian_v1_frozen,2026-06-26,600016,,银行,10900,2025-02-05,339,3.29,35861.0,0.09681026884289017
vls_mom_contrarian_v1_frozen,2026-06-26,600383,,全国地产,9900,2025-02-05,339,2.13,21087.0,0.05692641418504852
vls_mom_contrarian_v1_frozen,2026-06-26,600606,,全国地产,24700,2025-02-05,339,1.24,30628.0,0.08268327470288168
vls_mom_contrarian_v1_frozen,2026-06-26,601828,,其他商业,15700,2025-02-05,339,2.15,33755.0,0.0911249163378533
vls_mom_contrarian_v1_frozen,2026-06-26,601997,,银行,7700,2025-02-05,339,5.24,40348.0,0.10892336318766717
vls_mom_contrarian_v1_frozen,2026-06-29,000002,,全国地产,6200,2025-02-05,340,3.04,18848.0,0.05126634786031394
vls_mom_contrarian_v1_frozen,2026-06-29,000069,,全国地产,18600,2025-02-05,340,1.66,30876.0,0.0839823724816985
vls_mom_contrarian_v1_frozen,2026-06-29,000402,,全国地产,15000,2025-02-05,340,2.51,37650.0,0.10240757623837117
vls_mom_contrarian_v1_frozen,2026-06-29,000926,,区域地产,19400,2025-02-05,340,1.92,37248.0,0.10131414076299733
vls_mom_contrarian_v1_frozen,2026-06-29,002146,,全国地产,32900,2025-02-05,340,1.04,34216.0,0.09306713488903341
vls_mom_contrarian_v1_frozen,2026-06-29,600016,,银行,10900,2025-02-05,340,3.29,35861.0,0.0975415163740831
vls_mom_contrarian_v1_frozen,2026-06-29,600383,,全国地产,9900,2025-02-05,340,2.15,21285.0,0.05789496043117478
vls_mom_contrarian_v1_frozen,2026-06-29,600606,,全国地产,24700,2025-02-05,340,1.23,30381.0,0.08263597805306652
vls_mom_contrarian_v1_frozen,2026-06-29,601828,,其他商业,15700,2025-02-05,340,2.1,32970.0,0.08967802891312344
vls_mom_contrarian_v1_frozen,2026-06-29,601997,,银行,7700,2025-02-05,340,5.27,40579.0,0.11037442327162986
vls_mom_contrarian_v1_frozen,2026-06-30,000002,,全国地产,6200,2025-02-05,341,2.96,18352.0,0.05064009553384402
vls_mom_contrarian_v1_frozen,2026-06-30,000069,,全国地产,18600,2025-02-05,341,1.64,30504.0,0.08417205068463263
vls_mom_contrarian_v1_frozen,2026-06-30,000402,,全国地产,15000,2025-02-05,341,2.41,36150.0,0.0997514959431376
vls_mom_contrarian_v1_frozen,2026-06-30,000926,,区域地产,19400,2025-02-05,341,1.91,37054.0,0.10224597318608633
vls_mom_contrarian_v1_frozen,2026-06-30,002146,,全国地产,32900,2025-02-05,341,1.07,35203.0,0.09713836546849995
vls_mom_contrarian_v1_frozen,2026-06-30,600016,,银行,10900,2025-02-05,341,3.22,35098.0,0.09684863083298047
vls_mom_contrarian_v1_frozen,2026-06-30,600383,,全国地产,9900,2025-02-05,341,2.11,20889.0,0.05764063620349105
vls_mom_contrarian_v1_frozen,2026-06-30,600606,,全国地产,24700,2025-02-05,341,1.21,29887.0,0.0824695147787705
vls_mom_contrarian_v1_frozen,2026-06-30,601828,,其他商业,15700,2025-02-05,341,2.04,32028.0,0.0883773419658869
vls_mom_contrarian_v1_frozen,2026-06-30,601997,,银行,7700,2025-02-05,341,5.13,39501.0,0.10899816988243094
vls_mom_contrarian_v1_frozen,2026-07-01,000002,,全国地产,6200,2025-02-05,342,3.08,19096.0,0.05123656507189926
vls_mom_contrarian_v1_frozen,2026-07-01,000069,,全国地产,18600,2025-02-05,342,1.68,31248.0,0.08384165193583516
vls_mom_contrarian_v1_frozen,2026-07-01,000402,,全国地产,15000,2025-02-05,342,2.47,37050.0,0.09940902471270778
vls_mom_contrarian_v1_frozen,2026-07-01,000926,,区域地产,19400,2025-02-05,342,2.06,39964.0,0.1072275914606924
vls_mom_contrarian_v1_frozen,2026-07-01,002146,,全国地产,32900,2025-02-05,342,1.1,36190.0,0.09710155477335747
vls_mom_contrarian_v1_frozen,2026-07-01,600016,,银行,10900,2025-02-05,342,3.25,35425.0,0.09504897976916796
vls_mom_contrarian_v1_frozen,2026-07-01,600383,,全国地产,9900,2025-02-05,342,2.2,21780.0,0.05843801776633672
vls_mom_contrarian_v1_frozen,2026-07-01,600606,,全国地产,24700,2025-02-05,342,1.26,31122.0,0.08350358075867453
vls_mom_contrarian_v1_frozen,2026-07-01,601828,,其他商业,15700,2025-02-05,342,2.12,33284.0,0.08930445286201796
