strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-14,000088,,港口,8900,2025-04-10,22,4.89,43521.0,0.08794256779621493
vls_mom_contrarian_v1_frozen,2025-05-14,001965,,路桥,3200,2025-04-10,22,13.0,41600.0,0.08406081708422464
vls_mom_contrarian_v1_frozen,2025-05-14,002622,,医疗保健,17400,2025-04-10,22,2.76,48023.99999999999,0.09704174710703856
vls_mom_contrarian_v1_frozen,2025-05-14,002662,,汽车配件,13300,2025-04-10,22,3.61,48013.0,0.09701951948713648
vls_mom_contrarian_v1_frozen,2025-05-14,600461,,水务,4300,2025-04-10,22,9.59,41237.0,0.08332730562745605
vls_mom_contrarian_v1_frozen,2025-05-14,601609,,铜,7600,2025-04-10,22,6.66,50616.0,0.10227938263305564
vls_mom_contrarian_v1_frozen,2025-05-14,603529,,摩托车,900,2025-04-10,22,40.6,36540.0,0.07383611192926848
vls_mom_contrarian_v1_frozen,2025-05-14,603551,,家居用品,4300,2025-04-10,22,10.53,45279.0,0.09149494559511076
vls_mom_contrarian_v1_frozen,2025-05-14,920578,,专用机械,1700,2025-04-10,22,29.81,50677.0,0.10240264488887625
vls_mom_contrarian_v1_frozen,2025-05-15,600120,,多元金融,7000,2025-03-12,43,5.97,41790.0,0.08496841864852146
vls_mom_contrarian_v1_frozen,2025-05-15,000088,,港口,8900,2025-04-10,23,5.01,44589.0,0.09065941179992638
vls_mom_contrarian_v1_frozen,2025-05-15,001965,,路桥,3200,2025-04-10,23,12.98,41536.0,0.08445197982735074
vls_mom_contrarian_v1_frozen,2025-05-15,002622,,医疗保健,17400,2025-04-10,23,2.71,47154.0,0.09587463060426851
vls_mom_contrarian_v1_frozen,2025-05-15,002662,,汽车配件,13300,2025-04-10,23,3.58,47614.0,0.09680991350875091
vls_mom_contrarian_v1_frozen,2025-05-15,600461,,水务,4300,2025-04-10,23,9.57,41151.0,0.08366918870077307
vls_mom_contrarian_v1_frozen,2025-05-15,601609,,铜,7600,2025-04-10,23,6.61,50236.0,0.10214102606430066
vls_mom_contrarian_v1_frozen,2025-05-15,603529,,摩托车,900,2025-04-10,23,40.43,36387.0,0.07398291096826395
vls_mom_contrarian_v1_frozen,2025-05-15,603551,,家居用品,4300,2025-04-10,23,10.43,44849.0,0.09118804996332948
vls_mom_contrarian_v1_frozen,2025-05-15,920578,,专用机械,1700,2025-04-10,23,29.53,50201.0,0.10206986323461177
vls_mom_contrarian_v1_frozen,2025-05-16,600120,,多元金融,7000,2025-03-12,44,6.0,42000.0,0.0857127471043102
vls_mom_contrarian_v1_frozen,2025-05-16,000088,,港口,8900,2025-04-10,24,4.88,43432.0,0.08863514362462858
vls_mom_contrarian_v1_frozen,2025-05-16,001965,,路桥,3200,2025-04-10,24,12.75,40800.0,0.08326381147275848
vls_mom_contrarian_v1_frozen,2025-05-16,002622,,医疗保健,17400,2025-04-10,24,2.7,46980.0,0.09587582997524983
vls_mom_contrarian_v1_frozen,2025-05-16,002662,,汽车配件,13300,2025-04-10,24,3.56,47348.0,0.09662683690225904
vls_mom_contrarian_v1_frozen,2025-05-16,600461,,水务,4300,2025-04-10,24,9.5,40850.0,0.08336585045740647
vls_mom_contrarian_v1_frozen,2025-05-16,601609,,铜,7600,2025-04-10,24,6.64,50464.0,0.10298590642552166
vls_mom_contrarian_v1_frozen,2025-05-16,603529,,摩托车,900,2025-04-10,24,40.05,36045.0,0.0735599040327348
vls_mom_contrarian_v1_frozen,2025-05-16,603551,,家居用品,4300,2025-04-10,24,10.49,45107.0,0.0920534496103362
vls_mom_contrarian_v1_frozen,2025-05-16,920578,,专用机械,1700,2025-04-10,24,29.8,50660.0,0.10338589924534178
vls_mom_contrarian_v1_frozen,2025-05-19,600120,,多元金融,7000,2025-03-12,45,5.95,41650.0,0.08380554928636612
vls_mom_contrarian_v1_frozen,2025-05-19,000088,,港口,8900,2025-04-10,25,5.37,47793.0,0.09616611325434085
vls_mom_contrarian_v1_frozen,2025-05-19,001965,,路桥,3200,2025-04-10,25,12.92,41344.0,0.0831898350467112
vls_mom_contrarian_v1_frozen,2025-05-19,002622,,医疗保健,17400,2025-04-10,25,2.75,47850.0,0.09628080512251186
vls_mom_contrarian_v1_frozen,2025-05-19,002662,,汽车配件,13300,2025-04-10,25,3.57,47481.0,0.09553832618645738
vls_mom_contrarian_v1_frozen,2025-05-19,600461,,水务,4300,2025-04-10,25,9.55,41065.0,0.08262844853408463
vls_mom_contrarian_v1_frozen,2025-05-19,601609,,铜,7600,2025-04-10,25,6.58,50008.0,0.10062299900870582
vls_mom_contrarian_v1_frozen,2025-05-19,603529,,摩托车,900,2025-04-10,25,40.22,36198.0,0.07283537270271023
vls_mom_contrarian_v1_frozen,2025-05-19,603551,,家居用品,4300,2025-04-10,25,10.67,45881.0,0.09231890532551655
vls_mom_contrarian_v1_frozen,2025-05-19,920578,,专用机械,1700,2025-04-10,25,30.23,51391.0,0.10340578591538155
vls_mom_contrarian_v1_frozen,2025-05-20,600120,,多元金融,7000,2025-03-12,46,6.02,42140.0,0.08467648989431177
vls_mom_contrarian_v1_frozen,2025-05-20,000088,,港口,8900,2025-04-10,26,5.06,45034.0,0.09049171917181861
vls_mom_contrarian_v1_frozen,2025-05-20,001965,,路桥,3200,2025-04-10,26,12.86,41152.0,0.08269119392811386
vls_mom_contrarian_v1_frozen,2025-05-20,002622,,医疗保健,17400,2025-04-10,26,2.8,48720.0,0.09789840027648006
vls_mom_contrarian_v1_frozen,2025-05-20,002662,,汽车配件,13300,2025-04-10,26,3.63,48279.0,0.09701225096363261
vls_mom_contrarian_v1_frozen,2025-05-20,600461,,水务,4300,2025-04-10,26,9.66,41538.0,0.08346682575296446
vls_mom_contrarian_v1_frozen,2025-05-20,601609,,铜,7600,2025-04-10,26,6.54,49704.0,0.09987565860718729
vls_mom_contrarian_v1_frozen,2025-05-20,603529,,摩托车,900,2025-04-10,26,40.13,36117.0,0.07257382025422066
vls_mom_contrarian_v1_frozen,2025-05-20,603551,,家居用品,4300,2025-04-10,26,10.73,46139.0,0.0927121159761189
vls_mom_contrarian_v1_frozen,2025-05-20,920578,,专用机械,1700,2025-04-10,26,30.89,52513.0,0.10552008813051718
vls_mom_contrarian_v1_frozen,2025-05-21,600120,,多元金融,7000,2025-03-12,47,5.95,41650.0,0.08421239142789119
vls_mom_contrarian_v1_frozen,2025-05-21,000088,,港口,8900,2025-04-10,27,5.03,44767.0,0.09051467291842509
vls_mom_contrarian_v1_frozen,2025-05-21,001965,,路桥,3200,2025-04-10,27,12.84,41088.0,0.08307608016780776
vls_mom_contrarian_v1_frozen,2025-05-21,002622,,医疗保健,17400,2025-04-10,27,2.77,48198.0,0.09745183294217287
vls_mom_contrarian_v1_frozen,2025-05-21,002662,,汽车配件,13300,2025-04-10,27,3.6,47880.0,0.09680886678433206
vls_mom_contrarian_v1_frozen,2025-05-21,600461,,水务,4300,2025-04-10,27,9.66,41538.0,0.08398593793833721
vls_mom_contrarian_v1_frozen,2025-05-21,601609,,铜,7600,2025-04-10,27,6.53,49628.0,0.10034315874629975
vls_mom_contrarian_v1_frozen,2025-05-21,603529,,摩托车,900,2025-04-10,27,39.66,35694.0,0.07216991835839492
vls_mom_contrarian_v1_frozen,2025-05-21,603551,,家居用品,4300,2025-04-10,27,10.69,45967.0,0.09294096030650359
vls_mom_contrarian_v1_frozen,2025-05-21,920578,,专用机械,1700,2025-04-10,27,30.5,51850.0,0.10483583422655843
vls_mom_contrarian_v1_frozen,2025-05-22,600120,,多元金融,7000,2025-03-12,48,5.82,40740.0,0.08397354471852571
vls_mom_contrarian_v1_frozen,2025-05-22,000088,,港口,8900,2025-04-10,28,4.88,43432.0,0.08952231208186079
vls_mom_contrarian_v1_frozen,2025-05-22,001965,,路桥,3200,2025-04-10,28,12.51,40032.0,0.08251421065714337
vls_mom_contrarian_v1_frozen,2025-05-22,002622,,医疗保健,17400,2025-04-10,28,2.73,47502.0,0.09791142172850781
vls_mom_contrarian_v1_frozen,2025-05-22,002662,,汽车配件,13300,2025-04-10,28,3.52,46816.0,0.096497434205756
vls_mom_contrarian_v1_frozen,2025-05-22,600461,,水务,4300,2025-04-10,28,9.54,41021.99999999999,0.08455480489551696
vls_mom_contrarian_v1_frozen,2025-05-22,601609,,铜,7600,2025-04-10,28,6.51,49476.0,0.10198024296744669
vls_mom_contrarian_v1_frozen,2025-05-22,603529,,摩托车,900,2025-04-10,28,39.8,35820.0,0.07383240971569933
vls_mom_contrarian_v1_frozen,2025-05-22,603551,,家居用品,4300,2025-04-10,28,10.48,45064.0,0.09288620076572515
vls_mom_contrarian_v1_frozen,2025-05-22,920578,,专用机械,1700,2025-04-10,28,28.78,48926.0,0.10084657950168358
vls_mom_contrarian_v1_frozen,2025-05-23,600120,,多元金融,7000,2025-03-12,49,5.72,40040.0,0.0836579159000121
vls_mom_contrarian_v1_frozen,2025-05-23,000088,,港口,8900,2025-04-10,29,4.7,41830.0,0.08739786768475291
vls_mom_contrarian_v1_frozen,2025-05-23,001965,,路桥,3200,2025-04-10,29,12.46,39872.0,0.0833069036654666
vls_mom_contrarian_v1_frozen,2025-05-23,002622,,医疗保健,17400,2025-04-10,29,2.7,46980.0,0.09815806416040382
vls_mom_contrarian_v1_frozen,2025-05-23,002662,,汽车配件,13300,2025-04-10,29,3.49,46417.0,0.09698175530296858
vls_mom_contrarian_v1_frozen,2025-05-23,600461,,水务,4300,2025-04-10,29,9.48,40764.0,0.08517061148222012
vls_mom_contrarian_v1_frozen,2025-05-23,601609,,铜,7600,2025-04-10,29,6.46,49096.0,0.10257914682884602
vls_mom_contrarian_v1_frozen,2025-05-23,603529,,摩托车,900,2025-04-10,29,38.57,34713.0,0.07252790296296505
vls_mom_contrarian_v1_frozen,2025-05-23,603551,,家居用品,4300,2025-04-10,29,10.35,44505.0,0.0929869017764745
vls_mom_contrarian_v1_frozen,2025-05-23,920578,,专用机械,1700,2025-04-10,29,28.28,48076.0,0.10044800111910546
vls_mom_contrarian_v1_frozen,2025-05-26,600120,,多元金融,7000,2025-03-12,50,5.73,40110.0,0.08359074742452588
vls_mom_contrarian_v1_frozen,2025-05-26,000088,,港口,8900,2025-04-10,30,4.69,41741.0,0.08698981272119509
vls_mom_contrarian_v1_frozen,2025-05-26,001965,,路桥,3200,2025-04-10,30,12.44,39808.0,0.08296136807468278
vls_mom_contrarian_v1_frozen,2025-05-26,002622,,医疗保健,17400,2025-04-10,30,2.72,47328.0,0.09863333069329247
vls_mom_contrarian_v1_frozen,2025-05-26,002662,,汽车配件,13300,2025-04-10,30,3.49,46417.0,0.09673477245585185
vls_mom_contrarian_v1_frozen,2025-05-26,600461,,水务,4300,2025-04-10,30,9.5,40850.0,0.0851329352353997
vls_mom_contrarian_v1_frozen,2025-05-26,601609,,铜,7600,2025-04-10,30,6.52,49552.0,0.10326823027624299
vls_mom_contrarian_v1_frozen,2025-05-26,603529,,摩托车,900,2025-04-10,30,38.42,34578.0,0.07206185151945291
vls_mom_contrarian_v1_frozen,2025-05-26,603551,,家居用品,4300,2025-04-10,30,10.3,44290.0,0.09230202451838074
vls_mom_contrarian_v1_frozen,2025-05-26,920578,,专用机械,1700,2025-04-10,30,28.73,48841.0,0.10178647955525476
vls_mom_contrarian_v1_frozen,2025-05-27,600120,,多元金融,7000,2025-03-12,51,5.68,39760.0,0.0834519564487585
vls_mom_contrarian_v1_frozen,2025-05-27,000088,,港口,8900,2025-04-10,31,4.7,41830.0,0.08779666343691066
vls_mom_contrarian_v1_frozen,2025-05-27,001965,,路桥,3200,2025-04-10,31,12.15,38880.0,0.08160493125572763
vls_mom_contrarian_v1_frozen,2025-05-27,002622,,医疗保健,17400,2025-04-10,31,2.76,48023.99999999999,0.10079720212513021
vls_mom_contrarian_v1_frozen,2025-05-27,002662,,汽车配件,13300,2025-04-10,31,3.5,46550.0,0.09770343492680351
vls_mom_contrarian_v1_frozen,2025-05-27,600461,,水务,4300,2025-04-10,31,9.52,40936.0,0.08592025375217248
vls_mom_contrarian_v1_frozen,2025-05-27,601609,,铜,7600,2025-04-10,31,6.45,49020.0,0.10288769882087881
vls_mom_contrarian_v1_frozen,2025-05-27,603529,,摩托车,900,2025-04-10,31,37.09,33381.0,0.07006312269154948
vls_mom_contrarian_v1_frozen,2025-05-27,603551,,家居用品,4300,2025-04-10,31,10.32,44376.0,0.09314044314311133
vls_mom_contrarian_v1_frozen,2025-05-27,920578,,专用机械,1700,2025-04-10,31,27.86,47362.0,0.09940773544582746
vls_mom_contrarian_v1_frozen,2025-05-28,600120,,多元金融,7000,2025-03-12,52,5.59,39130.0,0.08230724547594094
vls_mom_contrarian_v1_frozen,2025-05-28,000088,,港口,8900,2025-04-10,32,4.66,41474.0,0.08723768716762521
vls_mom_contrarian_v1_frozen,2025-05-28,001965,,路桥,3200,2025-04-10,32,12.29,39328.0,0.08272372476559686
vls_mom_contrarian_v1_frozen,2025-05-28,002622,,医疗保健,17400,2025-04-10,32,2.71,47154.0,0.09918517386078506
vls_mom_contrarian_v1_frozen,2025-05-28,002662,,汽车配件,13300,2025-04-10,32,3.49,46417.0,0.09763494539373245
vls_mom_contrarian_v1_frozen,2025-05-28,600461,,水务,4300,2025-04-10,32,9.49,40807.0,0.08583469885348127
vls_mom_contrarian_v1_frozen,2025-05-28,601609,,铜,7600,2025-04-10,32,6.45,49020.0,0.10311017565117876
vls_mom_contrarian_v1_frozen,2025-05-28,603529,,摩托车,900,2025-04-10,32,37.32,33588.0,0.07065003222708674
vls_mom_contrarian_v1_frozen,2025-05-28,603551,,家居用品,4300,2025-04-10,32,10.35,44505.0,0.0936131857885702
vls_mom_contrarian_v1_frozen,2025-05-28,920578,,专用机械,1700,2025-04-10,32,28.04,47668.0,0.10026633726928579
vls_mom_contrarian_v1_frozen,2025-05-29,600120,,多元金融,7000,2025-03-12,53,5.72,40040.0,0.08319882512397697
vls_mom_contrarian_v1_frozen,2025-05-29,000088,,港口,8900,2025-04-10,33,4.69,41741.0,0.08673332066683123
vls_mom_contrarian_v1_frozen,2025-05-29,001965,,路桥,3200,2025-04-10,33,12.35,39520.0,0.08211832090158766
vls_mom_contrarian_v1_frozen,2025-05-29,002622,,医疗保健,17400,2025-04-10,33,2.81,48894.0,0.10159648740289036
vls_mom_contrarian_v1_frozen,2025-05-29,002662,,汽车配件,13300,2025-04-10,33,3.55,47215.0,0.0981077055002141
vls_mom_contrarian_v1_frozen,2025-05-29,600461,,水务,4300,2025-04-10,33,9.53,40979.0,0.08514996640248382
vls_mom_contrarian_v1_frozen,2025-05-29,601609,,铜,7600,2025-04-10,33,6.45,49020.0,0.10185830188754623
vls_mom_contrarian_v1_frozen,2025-05-29,603529,,摩托车,900,2025-04-10,33,37.3,33570.0,0.0697548591261715
vls_mom_contrarian_v1_frozen,2025-05-29,603551,,家居用品,4300,2025-04-10,33,10.46,44978.00000000001,0.09345945945120471
vls_mom_contrarian_v1_frozen,2025-05-29,920578,,专用机械,1700,2025-04-10,33,28.81,48977.0,0.10176895249992557
vls_mom_contrarian_v1_frozen,2025-05-30,600120,,多元金融,7000,2025-03-12,54,5.61,39270.0,0.08245534317728825
vls_mom_contrarian_v1_frozen,2025-05-30,000088,,港口,8900,2025-04-10,34,4.66,41474.0,0.08708308894664764
vls_mom_contrarian_v1_frozen,2025-05-30,001965,,路桥,3200,2025-04-10,34,12.67,40544.0,0.08513036500585625
vls_mom_contrarian_v1_frozen,2025-05-30,002622,,医疗保健,17400,2025-04-10,34,2.75,47850.0,0.10047079630846048
vls_mom_contrarian_v1_frozen,2025-05-30,002662,,汽车配件,13300,2025-04-10,34,3.42,45486.0,0.09550709803315847
vls_mom_contrarian_v1_frozen,2025-05-30,600461,,水务,4300,2025-04-10,34,9.57,41151.0,0.086404884825276
vls_mom_contrarian_v1_frozen,2025-05-30,601609,,铜,7600,2025-04-10,34,6.42,48792.0,0.10244871668719756
vls_mom_contrarian_v1_frozen,2025-05-30,603529,,摩托车,900,2025-04-10,34,36.25,32625.0,0.06850281566485941
vls_mom_contrarian_v1_frozen,2025-05-30,603551,,家居用品,4300,2025-04-10,34,10.36,44548.0,0.09353757646706995
vls_mom_contrarian_v1_frozen,2025-05-30,920578,,专用机械,1700,2025-04-10,34,28.35,48195.0,0.10119519389939922
vls_mom_contrarian_v1_frozen,2025-06-03,600120,,多元金融,7000,2025-03-12,55,5.67,39690.0,0.0829431037101642
vls_mom_contrarian_v1_frozen,2025-06-03,000088,,港口,8900,2025-04-10,35,4.68,41652.0,0.08704323899560995
vls_mom_contrarian_v1_frozen,2025-06-03,001965,,路桥,3200,2025-04-10,35,12.71,40672.0,0.08499526112622319
vls_mom_contrarian_v1_frozen,2025-06-03,002622,,医疗保健,17400,2025-04-10,35,2.83,49242.0,0.10290461861667688
vls_mom_contrarian_v1_frozen,2025-06-03,002662,,汽车配件,13300,2025-04-10,35,3.39,45087.0,0.0942216104051442
vls_mom_contrarian_v1_frozen,2025-06-03,600461,,水务,4300,2025-04-10,35,9.47,40721.0,0.08509766001969252
vls_mom_contrarian_v1_frozen,2025-06-03,601609,,铜,7600,2025-04-10,35,6.37,48412.0,0.10117010674770645
vls_mom_contrarian_v1_frozen,2025-06-03,603529,,摩托车,900,2025-04-10,35,36.86,33174.0,0.06932614065207829
vls_mom_contrarian_v1_frozen,2025-06-03,603551,,家居用品,4300,2025-04-10,35,10.65,45795.0,0.09570116992710934
vls_mom_contrarian_v1_frozen,2025-06-03,920578,,专用机械,1700,2025-04-10,35,28.09,47753.0,0.09979294611921065
vls_mom_contrarian_v1_frozen,2025-06-04,600120,,多元金融,7000,2025-03-12,56,5.71,39970.0,0.08305785985091506
vls_mom_contrarian_v1_frozen,2025-06-04,000088,,港口,8900,2025-04-10,36,4.69,41741.0,0.0867380067059556
vls_mom_contrarian_v1_frozen,2025-06-04,001965,,路桥,3200,2025-04-10,36,12.57,40224.0,0.08358567312092087
vls_mom_contrarian_v1_frozen,2025-06-04,002622,,医疗保健,17400,2025-04-10,36,2.83,49242.0,0.10232512221112733
vls_mom_contrarian_v1_frozen,2025-06-04,002662,,汽车配件,13300,2025-04-10,36,3.42,45486.0,0.09452013543104135
vls_mom_contrarian_v1_frozen,2025-06-04,600461,,水务,4300,2025-04-10,36,9.49,40807.0,0.08479715003593423
vls_mom_contrarian_v1_frozen,2025-06-04,601609,,铜,7600,2025-04-10,36,6.54,49704.0,0.10328516052113791
vls_mom_contrarian_v1_frozen,2025-06-04,603529,,摩托车,900,2025-04-10,36,36.53,32877.0,0.06831857038575267
vls_mom_contrarian_v1_frozen,2025-06-04,603551,,家居用品,4300,2025-04-10,36,10.99,47257.0,0.0982002822860819
vls_mom_contrarian_v1_frozen,2025-06-04,920578,,专用机械,1700,2025-04-10,36,28.0,47600.0,0.09891303800108973
vls_mom_contrarian_v1_frozen,2025-06-05,600120,,多元金融,7000,2025-03-12,57,5.79,40530.0,0.08406484825495292
vls_mom_contrarian_v1_frozen,2025-06-05,000088,,港口,8900,2025-04-10,37,4.58,40762.0,0.08454604847195635
vls_mom_contrarian_v1_frozen,2025-06-05,001965,,路桥,3200,2025-04-10,37,12.63,40416.0,0.08382839642418399
vls_mom_contrarian_v1_frozen,2025-06-05,002622,,医疗保健,17400,2025-04-10,37,2.84,49416.0,0.10249564622173091
vls_mom_contrarian_v1_frozen,2025-06-05,002662,,汽车配件,13300,2025-04-10,37,3.45,45885.0,0.09517186188449334
vls_mom_contrarian_v1_frozen,2025-06-05,600461,,水务,4300,2025-04-10,37,9.45,40635.0,0.0842826328359243
vls_mom_contrarian_v1_frozen,2025-06-05,601609,,铜,7600,2025-04-10,37,6.52,49552.0,0.1027777291075605
vls_mom_contrarian_v1_frozen,2025-06-05,603529,,摩托车,900,2025-04-10,37,36.2,32580.000000000004,0.06757544426711982
vls_mom_contrarian_v1_frozen,2025-06-05,603551,,家居用品,4300,2025-04-10,37,10.97,47171.0,0.09783920446667614
vls_mom_contrarian_v1_frozen,2025-06-05,920578,,专用机械,1700,2025-04-10,37,28.74,48858.0,0.101338276734283
vls_mom_contrarian_v1_frozen,2025-06-06,600120,,多元金融,7000,2025-03-12,58,5.75,40250.0,0.08354404492728382
vls_mom_contrarian_v1_frozen,2025-06-06,000088,,港口,8900,2025-04-10,38,4.61,41029.0,0.08516095948624915
vls_mom_contrarian_v1_frozen,2025-06-06,001965,,路桥,3200,2025-04-10,38,12.56,40192.0,0.08342365847745072
vls_mom_contrarian_v1_frozen,2025-06-06,002622,,医疗保健,17400,2025-04-10,38,2.84,49416.0,0.10256925525780515
vls_mom_contrarian_v1_frozen,2025-06-06,002662,,汽车配件,13300,2025-04-10,38,3.41,45353.0,0.09413597688415164
vls_mom_contrarian_v1_frozen,2025-06-06,600461,,水务,4300,2025-04-10,38,9.46,40678.00000000001,0.08443241390191433
vls_mom_contrarian_v1_frozen,2025-06-06,601609,,铜,7600,2025-04-10,38,6.62,50312.0,0.10442901834488208
vls_mom_contrarian_v1_frozen,2025-06-06,603529,,摩托车,900,2025-04-10,38,35.84,32256.000000000004,0.06695147113476937
vls_mom_contrarian_v1_frozen,2025-06-06,603551,,家居用品,4300,2025-04-10,38,11.04,47471.99999999999,0.09853423355995074
vls_mom_contrarian_v1_frozen,2025-06-06,920578,,专用机械,1700,2025-04-10,38,28.53,48501.0,0.10067005523026566
vls_mom_contrarian_v1_frozen,2025-06-09,600120,,多元金融,7000,2025-03-12,59,5.82,40740.0,0.08406538104789227
vls_mom_contrarian_v1_frozen,2025-06-09,000088,,港口,8900,2025-04-10,39,4.61,41029.0,0.08466172113436357
vls_mom_contrarian_v1_frozen,2025-06-09,001965,,路桥,3200,2025-04-10,39,12.43,39776.0,0.08207620511931671
vls_mom_contrarian_v1_frozen,2025-06-09,002622,,医疗保健,17400,2025-04-10,39,3.12,54288.0,0.11202114399430475
vls_mom_contrarian_v1_frozen,2025-06-09,002662,,汽车配件,13300,2025-04-10,39,3.42,45486.0,0.09385856461326529
vls_mom_contrarian_v1_frozen,2025-06-09,600461,,水务,4300,2025-04-10,39,9.48,40764.0,0.08411490410005598
vls_mom_contrarian_v1_frozen,2025-06-09,601609,,铜,7600,2025-04-10,39,6.66,50616.0,0.10444411701325762
vls_mom_contrarian_v1_frozen,2025-06-09,603529,,摩托车,900,2025-04-10,39,35.55,31994.999999999996,0.0660204189157416
vls_mom_contrarian_v1_frozen,2025-06-09,603551,,家居用品,4300,2025-04-10,39,10.45,44935.0,0.09272159787400686
vls_mom_contrarian_v1_frozen,2025-06-09,920578,,专用机械,1700,2025-04-10,39,28.63,48671.0,0.10043068632749054
vls_mom_contrarian_v1_frozen,2025-06-10,600120,,多元金融,7000,2025-03-12,60,5.68,39760.0,0.08292233735414584
vls_mom_contrarian_v1_frozen,2025-06-10,000088,,港口,8900,2025-04-10,40,4.68,41652.0,0.08686823932280892
vls_mom_contrarian_v1_frozen,2025-06-10,001965,,路桥,3200,2025-04-10,40,12.31,39392.0,0.08215484690780968
vls_mom_contrarian_v1_frozen,2025-06-10,002622,,医疗保健,17400,2025-04-10,40,2.93,50982.0,0.10632662482366859
vls_mom_contrarian_v1_frozen,2025-06-10,002662,,汽车配件,13300,2025-04-10,40,3.4,45220.0,0.09430955973728558
vls_mom_contrarian_v1_frozen,2025-06-10,600461,,水务,4300,2025-04-10,40,9.54,41021.99999999999,0.08555432904783124
vls_mom_contrarian_v1_frozen,2025-06-10,601609,,铜,7600,2025-04-10,40,6.71,50996.0,0.1063558228297792
vls_mom_contrarian_v1_frozen,2025-06-10,603529,,摩托车,900,2025-04-10,40,35.45,31905.000000000004,0.06654017035422594
vls_mom_contrarian_v1_frozen,2025-06-10,603551,,家居用品,4300,2025-04-10,40,10.36,44548.0,0.09290805544397608
vls_mom_contrarian_v1_frozen,2025-06-10,920578,,专用机械,1700,2025-04-10,40,28.05,47685.0,0.09945049438461882
