strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-06-26,603529,900,34.7,34.0,34.76
vls_mom_contrarian_v1_frozen,2025-06-26,603551,4300,10.7,10.64,10.55
vls_mom_contrarian_v1_frozen,2025-06-26,920578,1700,29.89,29.28,29.88
vls_mom_contrarian_v1_frozen,2025-06-27,000739,0,13.93,14.05,13.95
vls_mom_contrarian_v1_frozen,2025-06-27,000812,0,4.71,4.68,4.67
vls_mom_contrarian_v1_frozen,2025-06-27,000977,0,51.15,50.67,50.38
vls_mom_contrarian_v1_frozen,2025-06-27,002399,0,11.58,11.62,11.54
vls_mom_contrarian_v1_frozen,2025-06-27,002467,0,5.83,6.41,5.83
vls_mom_contrarian_v1_frozen,2025-06-27,600020,0,4.85,4.79,4.83
vls_mom_contrarian_v1_frozen,2025-06-27,600268,0,7.58,7.71,7.58
vls_mom_contrarian_v1_frozen,2025-06-27,601069,0,20.51,20.28,20.87
vls_mom_contrarian_v1_frozen,2025-06-27,601872,0,6.22,6.25,6.25
vls_mom_contrarian_v1_frozen,2025-06-27,920634,0,29.3,31.14,28.58
vls_mom_contrarian_v1_frozen,2025-06-27,000078,0,2.41,2.42,2.4
vls_mom_contrarian_v1_frozen,2025-06-27,001209,0,17.55,17.53,17.52
vls_mom_contrarian_v1_frozen,2025-06-27,002371,0,438.01,434.51,437.91
vls_mom_contrarian_v1_frozen,2025-06-27,002454,0,7.63,7.59,7.61
vls_mom_contrarian_v1_frozen,2025-06-27,002712,0,5.78,5.74,5.78
vls_mom_contrarian_v1_frozen,2025-06-27,002829,0,21.67,21.51,21.38
vls_mom_contrarian_v1_frozen,2025-06-27,600120,7000,6.07,6.08,6.08
vls_mom_contrarian_v1_frozen,2025-06-27,600570,0,33.37,33.72,33.62
vls_mom_contrarian_v1_frozen,2025-06-27,601567,0,21.82,22.03,21.71
vls_mom_contrarian_v1_frozen,2025-06-27,603158,0,7.94,7.93,7.91
vls_mom_contrarian_v1_frozen,2025-06-27,000088,8900,4.53,4.53,4.53
vls_mom_contrarian_v1_frozen,2025-06-27,001965,3200,12.02,11.98,12.01
vls_mom_contrarian_v1_frozen,2025-06-27,002622,17400,2.95,2.94,2.95
vls_mom_contrarian_v1_frozen,2025-06-27,002662,13300,3.41,3.43,3.39
vls_mom_contrarian_v1_frozen,2025-06-27,600461,4300,9.83,9.57,9.8
vls_mom_contrarian_v1_frozen,2025-06-27,601609,7600,6.68,7.01,6.61
vls_mom_contrarian_v1_frozen,2025-06-27,603529,900,34.0,34.15,34.0
vls_mom_contrarian_v1_frozen,2025-06-27,603551,4300,10.68,10.77,10.64
vls_mom_contrarian_v1_frozen,2025-06-27,920578,1700,29.85,29.52,29.28
vls_mom_contrarian_v1_frozen,2025-06-30,000739,0,14.08,14.0,14.05
vls_mom_contrarian_v1_frozen,2025-06-30,000812,0,4.72,4.69,4.68
vls_mom_contrarian_v1_frozen,2025-06-30,000977,0,50.7,50.88,50.67
vls_mom_contrarian_v1_frozen,2025-06-30,002399,0,11.7,11.91,11.62
vls_mom_contrarian_v1_frozen,2025-06-30,002467,0,6.29,6.47,6.41
vls_mom_contrarian_v1_frozen,2025-06-30,600020,0,4.8,4.78,4.79
vls_mom_contrarian_v1_frozen,2025-06-30,600268,0,7.78,7.82,7.71
vls_mom_contrarian_v1_frozen,2025-06-30,601069,0,19.7,20.35,20.28
vls_mom_contrarian_v1_frozen,2025-06-30,601872,0,6.22,6.26,6.25
vls_mom_contrarian_v1_frozen,2025-06-30,920634,0,31.05,30.45,31.14
vls_mom_contrarian_v1_frozen,2025-06-30,000078,0,2.43,2.42,2.42
vls_mom_contrarian_v1_frozen,2025-06-30,001209,0,17.53,17.92,17.53
vls_mom_contrarian_v1_frozen,2025-06-30,002371,0,433.97,442.21,434.51
vls_mom_contrarian_v1_frozen,2025-06-30,002454,0,7.59,7.72,7.59
vls_mom_contrarian_v1_frozen,2025-06-30,002712,0,5.75,5.87,5.74
vls_mom_contrarian_v1_frozen,2025-06-30,002829,0,21.39,21.82,21.51
vls_mom_contrarian_v1_frozen,2025-06-30,600120,7000,6.06,6.05,6.08
vls_mom_contrarian_v1_frozen,2025-06-30,600570,0,33.85,33.54,33.72
vls_mom_contrarian_v1_frozen,2025-06-30,601567,0,21.95,22.42,22.03
vls_mom_contrarian_v1_frozen,2025-06-30,603158,0,7.91,7.96,7.93
vls_mom_contrarian_v1_frozen,2025-06-30,000088,8900,4.53,4.53,4.53
vls_mom_contrarian_v1_frozen,2025-06-30,001965,3200,11.98,12.0,11.98
vls_mom_contrarian_v1_frozen,2025-06-30,002622,17400,2.95,2.91,2.94
vls_mom_contrarian_v1_frozen,2025-06-30,002662,13300,3.42,3.42,3.43
vls_mom_contrarian_v1_frozen,2025-06-30,600461,4300,9.59,9.64,9.57
vls_mom_contrarian_v1_frozen,2025-06-30,601609,7600,7.35,7.01,7.01
vls_mom_contrarian_v1_frozen,2025-06-30,603529,900,34.16,34.4,34.15
vls_mom_contrarian_v1_frozen,2025-06-30,603551,4300,10.77,10.99,10.77
vls_mom_contrarian_v1_frozen,2025-06-30,920578,1700,29.78,29.6,29.52
vls_mom_contrarian_v1_frozen,2025-07-01,000739,0,14.02,14.19,14.0
vls_mom_contrarian_v1_frozen,2025-07-01,000812,0,4.69,4.65,4.69
vls_mom_contrarian_v1_frozen,2025-07-01,000977,0,50.81,50.44,50.88
vls_mom_contrarian_v1_frozen,2025-07-01,002399,0,11.91,12.06,11.91
vls_mom_contrarian_v1_frozen,2025-07-01,002467,0,6.41,6.36,6.47
vls_mom_contrarian_v1_frozen,2025-07-01,600020,0,4.78,4.86,4.78
vls_mom_contrarian_v1_frozen,2025-07-01,600268,0,7.82,7.9,7.82
vls_mom_contrarian_v1_frozen,2025-07-01,601069,0,20.66,20.7,20.35
vls_mom_contrarian_v1_frozen,2025-07-01,601872,0,6.26,6.23,6.26
vls_mom_contrarian_v1_frozen,2025-07-01,920634,0,30.05,31.85,30.45
vls_mom_contrarian_v1_frozen,2025-07-01,000078,0,2.42,2.47,2.42
vls_mom_contrarian_v1_frozen,2025-07-01,001209,0,18.02,17.8,17.92
vls_mom_contrarian_v1_frozen,2025-07-01,002371,0,442.6,443.3,442.21
vls_mom_contrarian_v1_frozen,2025-07-01,002454,0,7.77,7.87,7.72
vls_mom_contrarian_v1_frozen,2025-07-01,002712,0,5.89,5.8,5.87
vls_mom_contrarian_v1_frozen,2025-07-01,002829,0,21.78,21.61,21.82
vls_mom_contrarian_v1_frozen,2025-07-01,600120,7000,6.06,5.99,6.05
vls_mom_contrarian_v1_frozen,2025-07-01,600570,0,33.25,32.09,33.54
vls_mom_contrarian_v1_frozen,2025-07-01,601567,0,22.43,22.08,22.42
vls_mom_contrarian_v1_frozen,2025-07-01,603158,0,7.97,7.94,7.96
vls_mom_contrarian_v1_frozen,2025-07-01,000088,8900,4.53,4.54,4.53
vls_mom_contrarian_v1_frozen,2025-07-01,001965,3200,12.0,11.95,12.0
vls_mom_contrarian_v1_frozen,2025-07-01,002622,17400,2.91,2.92,2.91
vls_mom_contrarian_v1_frozen,2025-07-01,002662,13300,3.43,3.42,3.42
vls_mom_contrarian_v1_frozen,2025-07-01,600461,4300,9.64,9.65,9.64
vls_mom_contrarian_v1_frozen,2025-07-01,601609,7600,7.01,7.03,7.01
vls_mom_contrarian_v1_frozen,2025-07-01,603529,900,34.4,35.06,34.4
vls_mom_contrarian_v1_frozen,2025-07-01,603551,4300,11.0,10.92,10.99
vls_mom_contrarian_v1_frozen,2025-07-01,920578,1700,29.86,29.7,29.6
vls_mom_contrarian_v1_frozen,2025-07-02,000739,0,14.24,14.15,14.19
vls_mom_contrarian_v1_frozen,2025-07-02,000812,0,4.66,4.63,4.65
vls_mom_contrarian_v1_frozen,2025-07-02,000977,0,50.2,49.39,50.44
vls_mom_contrarian_v1_frozen,2025-07-02,002399,0,12.05,11.91,12.06
vls_mom_contrarian_v1_frozen,2025-07-02,002467,0,6.36,6.48,6.36
vls_mom_contrarian_v1_frozen,2025-07-02,600020,0,4.85,4.9,4.86
vls_mom_contrarian_v1_frozen,2025-07-02,600268,0,7.9,8.06,7.9
vls_mom_contrarian_v1_frozen,2025-07-02,601069,0,20.68,20.32,20.7
vls_mom_contrarian_v1_frozen,2025-07-02,601872,0,6.24,6.17,6.23
vls_mom_contrarian_v1_frozen,2025-07-02,920634,0,31.01,32.33,31.85
vls_mom_contrarian_v1_frozen,2025-07-02,000078,0,2.59,2.72,2.47
vls_mom_contrarian_v1_frozen,2025-07-02,001209,0,17.85,17.68,17.8
vls_mom_contrarian_v1_frozen,2025-07-02,002371,0,444.8,437.12,443.3
vls_mom_contrarian_v1_frozen,2025-07-02,002454,0,7.86,7.73,7.87
vls_mom_contrarian_v1_frozen,2025-07-02,002712,0,5.78,5.81,5.8
vls_mom_contrarian_v1_frozen,2025-07-02,002829,0,21.69,21.46,21.61
vls_mom_contrarian_v1_frozen,2025-07-02,600120,7000,5.96,5.9,5.99
vls_mom_contrarian_v1_frozen,2025-07-02,600570,0,32.09,31.61,32.09
vls_mom_contrarian_v1_frozen,2025-07-02,601567,0,22.08,22.21,22.08
vls_mom_contrarian_v1_frozen,2025-07-02,603158,0,7.92,7.95,7.94
vls_mom_contrarian_v1_frozen,2025-07-02,000088,8900,4.55,4.57,4.54
vls_mom_contrarian_v1_frozen,2025-07-02,001965,3200,11.96,11.74,11.95
vls_mom_contrarian_v1_frozen,2025-07-02,002622,17400,2.91,2.87,2.92
vls_mom_contrarian_v1_frozen,2025-07-02,002662,13300,3.42,3.42,3.42
vls_mom_contrarian_v1_frozen,2025-07-02,600461,4300,9.65,9.81,9.65
vls_mom_contrarian_v1_frozen,2025-07-02,601609,7600,6.94,7.06,7.03
vls_mom_contrarian_v1_frozen,2025-07-02,603529,900,35.07,35.15,35.06
vls_mom_contrarian_v1_frozen,2025-07-02,603551,4300,10.92,11.02,10.92
vls_mom_contrarian_v1_frozen,2025-07-02,920578,1700,29.86,29.06,29.7
vls_mom_contrarian_v1_frozen,2025-07-03,000739,0,14.2,14.39,14.15
vls_mom_contrarian_v1_frozen,2025-07-03,000812,0,4.64,4.66,4.63
vls_mom_contrarian_v1_frozen,2025-07-03,000977,0,49.32,50.94,49.39
vls_mom_contrarian_v1_frozen,2025-07-03,002399,0,11.93,11.96,11.91
vls_mom_contrarian_v1_frozen,2025-07-03,002467,0,6.49,6.38,6.48
vls_mom_contrarian_v1_frozen,2025-07-03,600020,0,4.91,4.86,4.9
vls_mom_contrarian_v1_frozen,2025-07-03,600268,0,8.04,8.1,8.06
vls_mom_contrarian_v1_frozen,2025-07-03,601069,0,20.22,20.46,20.32
vls_mom_contrarian_v1_frozen,2025-07-03,601872,0,6.17,6.15,6.17
vls_mom_contrarian_v1_frozen,2025-07-03,920634,0,32.22,30.36,32.33
vls_mom_contrarian_v1_frozen,2025-07-03,000078,0,2.7,2.73,2.72
vls_mom_contrarian_v1_frozen,2025-07-03,001209,0,17.7,17.73,17.68
vls_mom_contrarian_v1_frozen,2025-07-03,002371,0,325.6,328.17,437.12
vls_mom_contrarian_v1_frozen,2025-07-03,002454,0,7.76,7.76,7.73
vls_mom_contrarian_v1_frozen,2025-07-03,002712,0,5.79,5.84,5.81
vls_mom_contrarian_v1_frozen,2025-07-03,002829,0,21.39,21.56,21.46
vls_mom_contrarian_v1_frozen,2025-07-03,600120,7000,5.91,5.89,5.9
vls_mom_contrarian_v1_frozen,2025-07-03,600570,0,31.63,31.97,31.61
vls_mom_contrarian_v1_frozen,2025-07-03,601567,0,22.15,22.23,22.21
vls_mom_contrarian_v1_frozen,2025-07-03,603158,0,7.89,8.03,7.95
vls_mom_contrarian_v1_frozen,2025-07-03,000088,8900,4.56,4.56,4.57
vls_mom_contrarian_v1_frozen,2025-07-03,001965,3200,11.74,11.91,11.74
vls_mom_contrarian_v1_frozen,2025-07-03,002622,17400,2.87,2.85,2.87
vls_mom_contrarian_v1_frozen,2025-07-03,002662,13300,3.43,3.46,3.42
vls_mom_contrarian_v1_frozen,2025-07-03,600461,4300,9.82,9.74,9.81
vls_mom_contrarian_v1_frozen,2025-07-03,601609,7600,7.1,7.14,7.06
vls_mom_contrarian_v1_frozen,2025-07-03,603529,900,35.26,35.35,35.15
vls_mom_contrarian_v1_frozen,2025-07-03,603551,4300,10.99,11.19,11.02
vls_mom_contrarian_v1_frozen,2025-07-03,920578,1700,29.11,29.15,29.06
vls_mom_contrarian_v1_frozen,2025-07-04,000739,0,14.35,14.44,14.39
vls_mom_contrarian_v1_frozen,2025-07-04,000812,0,4.65,4.61,4.66
vls_mom_contrarian_v1_frozen,2025-07-04,000977,0,50.6,50.31,50.94
vls_mom_contrarian_v1_frozen,2025-07-04,002399,0,11.96,12.05,11.96
vls_mom_contrarian_v1_frozen,2025-07-04,002467,0,6.39,6.47,6.38
vls_mom_contrarian_v1_frozen,2025-07-04,600020,0,4.87,4.88,4.86
vls_mom_contrarian_v1_frozen,2025-07-04,600268,0,8.11,8.08,8.1
vls_mom_contrarian_v1_frozen,2025-07-04,601069,0,20.07,20.25,20.46
vls_mom_contrarian_v1_frozen,2025-07-04,601872,0,6.14,6.13,6.15
vls_mom_contrarian_v1_frozen,2025-07-04,920634,0,30.0,28.81,30.36
vls_mom_contrarian_v1_frozen,2025-07-04,000078,0,2.8,2.67,2.73
vls_mom_contrarian_v1_frozen,2025-07-04,001209,0,17.79,17.45,17.73
vls_mom_contrarian_v1_frozen,2025-07-04,002371,0,326.99,335.15,328.17
vls_mom_contrarian_v1_frozen,2025-07-04,002454,0,7.74,7.7,7.76
vls_mom_contrarian_v1_frozen,2025-07-04,002712,0,5.84,5.74,5.84
vls_mom_contrarian_v1_frozen,2025-07-04,002829,0,21.42,21.07,21.56
vls_mom_contrarian_v1_frozen,2025-07-04,600120,7000,5.88,5.86,5.89
vls_mom_contrarian_v1_frozen,2025-07-04,600570,0,32.11,32.75,31.97
vls_mom_contrarian_v1_frozen,2025-07-04,601567,0,22.16,22.06,22.23
vls_mom_contrarian_v1_frozen,2025-07-04,603158,0,8.0,7.98,8.03
vls_mom_contrarian_v1_frozen,2025-07-04,000088,8900,4.55,4.55,4.56
vls_mom_contrarian_v1_frozen,2025-07-04,001965,3200,11.9,12.06,11.91
vls_mom_contrarian_v1_frozen,2025-07-04,002622,17400,2.85,2.8,2.85
vls_mom_contrarian_v1_frozen,2025-07-04,002662,13300,3.46,3.42,3.46
vls_mom_contrarian_v1_frozen,2025-07-04,600461,4300,9.32,9.25,9.74
vls_mom_contrarian_v1_frozen,2025-07-04,601609,7600,7.07,6.93,7.14
vls_mom_contrarian_v1_frozen,2025-07-04,603529,900,35.38,36.72,35.35
vls_mom_contrarian_v1_frozen,2025-07-04,603551,4300,11.14,11.04,11.19
vls_mom_contrarian_v1_frozen,2025-07-04,920578,1700,29.38,28.25,29.15
vls_mom_contrarian_v1_frozen,2025-07-07,000739,0,14.44,14.26,14.44
vls_mom_contrarian_v1_frozen,2025-07-07,000812,0,4.61,4.7,4.61
vls_mom_contrarian_v1_frozen,2025-07-07,000977,0,50.03,49.71,50.31
vls_mom_contrarian_v1_frozen,2025-07-07,002399,0,11.81,11.81,12.05
vls_mom_contrarian_v1_frozen,2025-07-07,002467,0,6.35,6.55,6.47
vls_mom_contrarian_v1_frozen,2025-07-07,600020,0,4.88,4.91,4.88
vls_mom_contrarian_v1_frozen,2025-07-07,600268,0,8.11,8.3,8.08
vls_mom_contrarian_v1_frozen,2025-07-07,601069,0,19.8,19.9,20.25
vls_mom_contrarian_v1_frozen,2025-07-07,601872,0,6.13,6.12,6.13
vls_mom_contrarian_v1_frozen,2025-07-07,920634,0,28.88,28.79,28.81
vls_mom_contrarian_v1_frozen,2025-07-07,000078,0,2.66,2.67,2.67
vls_mom_contrarian_v1_frozen,2025-07-07,001209,0,17.38,17.78,17.45
vls_mom_contrarian_v1_frozen,2025-07-07,002371,0,337.3,332.68,335.15
vls_mom_contrarian_v1_frozen,2025-07-07,002454,0,7.65,7.68,7.7
vls_mom_contrarian_v1_frozen,2025-07-07,002712,0,5.69,5.82,5.74
vls_mom_contrarian_v1_frozen,2025-07-07,002829,0,21.0,20.97,21.07
vls_mom_contrarian_v1_frozen,2025-07-07,600120,7000,5.86,5.92,5.86
vls_mom_contrarian_v1_frozen,2025-07-07,600570,0,32.44,32.94,32.75
vls_mom_contrarian_v1_frozen,2025-07-07,601567,0,22.1,22.22,22.06
vls_mom_contrarian_v1_frozen,2025-07-07,603158,0,7.93,8.06,7.98
vls_mom_contrarian_v1_frozen,2025-07-07,000088,8900,4.54,4.54,4.55
vls_mom_contrarian_v1_frozen,2025-07-07,001965,3200,12.04,12.09,12.06
vls_mom_contrarian_v1_frozen,2025-07-07,002622,17400,2.8,2.83,2.8
vls_mom_contrarian_v1_frozen,2025-07-07,002662,13300,3.43,3.45,3.42
vls_mom_contrarian_v1_frozen,2025-07-07,600461,4300,9.22,9.39,9.25
vls_mom_contrarian_v1_frozen,2025-07-07,601609,7600,6.93,6.95,6.93
vls_mom_contrarian_v1_frozen,2025-07-07,603529,900,36.59,36.07,36.72
vls_mom_contrarian_v1_frozen,2025-07-07,603551,4300,11.04,11.07,11.04
vls_mom_contrarian_v1_frozen,2025-07-07,920578,1700,28.25,27.98,28.25
vls_mom_contrarian_v1_frozen,2025-07-08,000739,0,14.26,14.35,14.26
vls_mom_contrarian_v1_frozen,2025-07-08,000812,0,4.71,4.71,4.7
vls_mom_contrarian_v1_frozen,2025-07-08,000977,0,49.73,51.88,49.71
vls_mom_contrarian_v1_frozen,2025-07-08,002399,0,11.81,11.86,11.81
vls_mom_contrarian_v1_frozen,2025-07-08,002467,0,6.55,6.58,6.55
vls_mom_contrarian_v1_frozen,2025-07-08,600020,0,4.92,4.88,4.91
vls_mom_contrarian_v1_frozen,2025-07-08,600268,0,8.28,8.14,8.3
vls_mom_contrarian_v1_frozen,2025-07-08,601069,0,20.1,20.17,19.9
vls_mom_contrarian_v1_frozen,2025-07-08,601872,0,6.14,6.15,6.12
vls_mom_contrarian_v1_frozen,2025-07-08,920634,0,28.88,29.48,28.79
vls_mom_contrarian_v1_frozen,2025-07-08,000078,0,2.66,2.66,2.67
vls_mom_contrarian_v1_frozen,2025-07-08,001209,0,17.84,17.89,17.78
vls_mom_contrarian_v1_frozen,2025-07-08,002371,0,334.1,333.97,332.68
vls_mom_contrarian_v1_frozen,2025-07-08,002454,0,7.7,7.82,7.68
vls_mom_contrarian_v1_frozen,2025-07-08,002712,0,5.81,5.89,5.82
vls_mom_contrarian_v1_frozen,2025-07-08,002829,0,20.9,20.95,20.97
vls_mom_contrarian_v1_frozen,2025-07-08,600120,7000,5.93,6.05,5.92
vls_mom_contrarian_v1_frozen,2025-07-08,600570,0,32.94,33.42,32.94
vls_mom_contrarian_v1_frozen,2025-07-08,601567,0,22.12,23.12,22.22
vls_mom_contrarian_v1_frozen,2025-07-08,603158,0,8.06,8.16,8.06
vls_mom_contrarian_v1_frozen,2025-07-08,000088,8900,4.54,4.56,4.54
vls_mom_contrarian_v1_frozen,2025-07-08,001965,3200,12.09,12.01,12.09
vls_mom_contrarian_v1_frozen,2025-07-08,002622,17400,2.84,2.88,2.83
vls_mom_contrarian_v1_frozen,2025-07-08,002662,13300,3.45,3.56,3.45
vls_mom_contrarian_v1_frozen,2025-07-08,600461,4300,9.41,9.37,9.39
vls_mom_contrarian_v1_frozen,2025-07-08,601609,7600,6.96,7.14,6.95
vls_mom_contrarian_v1_frozen,2025-07-08,603529,900,36.02,35.95,36.07
vls_mom_contrarian_v1_frozen,2025-07-08,603551,4300,11.06,10.98,11.07
vls_mom_contrarian_v1_frozen,2025-07-08,920578,1700,28.21,28.36,27.98
vls_mom_contrarian_v1_frozen,2025-07-09,000739,0,14.34,14.27,14.35
vls_mom_contrarian_v1_frozen,2025-07-09,000812,0,4.7,4.7,4.71
vls_mom_contrarian_v1_frozen,2025-07-09,000977,0,51.8,51.28,51.88
vls_mom_contrarian_v1_frozen,2025-07-09,002399,0,11.84,11.81,11.86
vls_mom_contrarian_v1_frozen,2025-07-09,002467,0,6.58,6.5,6.58
vls_mom_contrarian_v1_frozen,2025-07-09,600020,0,4.9,4.96,4.88
vls_mom_contrarian_v1_frozen,2025-07-09,600268,0,8.15,8.1,8.14
vls_mom_contrarian_v1_frozen,2025-07-09,601069,0,19.83,19.79,20.17
vls_mom_contrarian_v1_frozen,2025-07-09,601872,0,6.15,6.12,6.15
vls_mom_contrarian_v1_frozen,2025-07-09,920634,0,29.83,28.6,29.48
vls_mom_contrarian_v1_frozen,2025-07-09,000078,0,2.65,2.63,2.66
vls_mom_contrarian_v1_frozen,2025-07-09,001209,0,17.93,17.83,17.89
vls_mom_contrarian_v1_frozen,2025-07-09,002371,0,333.0,331.15,333.97
vls_mom_contrarian_v1_frozen,2025-07-09,002454,0,7.85,7.77,7.82
vls_mom_contrarian_v1_frozen,2025-07-09,002712,0,5.86,5.91,5.89
vls_mom_contrarian_v1_frozen,2025-07-09,002829,0,20.6,20.38,20.95
vls_mom_contrarian_v1_frozen,2025-07-09,600120,7000,6.05,6.2,6.05
vls_mom_contrarian_v1_frozen,2025-07-09,600570,0,33.76,33.78,33.42
vls_mom_contrarian_v1_frozen,2025-07-09,601567,0,22.99,23.04,23.12
vls_mom_contrarian_v1_frozen,2025-07-09,603158,0,8.16,8.11,8.16
vls_mom_contrarian_v1_frozen,2025-07-09,000088,8900,4.56,4.56,4.56
vls_mom_contrarian_v1_frozen,2025-07-09,001965,3200,12.04,12.13,12.01
vls_mom_contrarian_v1_frozen,2025-07-09,002622,17400,2.88,2.99,2.88
vls_mom_contrarian_v1_frozen,2025-07-09,002662,13300,3.56,3.52,3.56
vls_mom_contrarian_v1_frozen,2025-07-09,600461,4300,9.39,9.34,9.37
vls_mom_contrarian_v1_frozen,2025-07-09,601609,7600,7.25,7.04,7.14
vls_mom_contrarian_v1_frozen,2025-07-09,603529,900,35.65,36.6,35.95
vls_mom_contrarian_v1_frozen,2025-07-09,603551,4300,10.6,11.14,10.98
vls_mom_contrarian_v1_frozen,2025-07-09,920578,1700,28.88,28.29,28.36
vls_mom_contrarian_v1_frozen,2025-07-10,000739,0,14.25,14.35,14.27
vls_mom_contrarian_v1_frozen,2025-07-10,000812,0,4.7,4.75,4.7
vls_mom_contrarian_v1_frozen,2025-07-10,000977,0,51.41,51.43,51.28
vls_mom_contrarian_v1_frozen,2025-07-10,002399,0,11.82,11.98,11.81
vls_mom_contrarian_v1_frozen,2025-07-10,002467,0,6.31,6.22,6.5
vls_mom_contrarian_v1_frozen,2025-07-10,600020,0,4.96,5.01,4.96
vls_mom_contrarian_v1_frozen,2025-07-10,600268,0,8.12,8.14,8.1
vls_mom_contrarian_v1_frozen,2025-07-10,601069,0,19.94,19.76,19.79
vls_mom_contrarian_v1_frozen,2025-07-10,601872,0,6.12,6.12,6.12
vls_mom_contrarian_v1_frozen,2025-07-10,920634,0,28.15,29.2,28.6
vls_mom_contrarian_v1_frozen,2025-07-10,000078,0,2.61,2.65,2.63
vls_mom_contrarian_v1_frozen,2025-07-10,001209,0,17.89,17.89,17.83
vls_mom_contrarian_v1_frozen,2025-07-10,002371,0,330.99,329.83,331.15
vls_mom_contrarian_v1_frozen,2025-07-10,002454,0,7.77,7.79,7.77
vls_mom_contrarian_v1_frozen,2025-07-10,002712,0,5.91,5.92,5.91
vls_mom_contrarian_v1_frozen,2025-07-10,002829,0,20.35,20.3,20.38
vls_mom_contrarian_v1_frozen,2025-07-10,600120,7000,6.2,6.5,6.2
vls_mom_contrarian_v1_frozen,2025-07-10,600570,0,33.45,33.4,33.78
vls_mom_contrarian_v1_frozen,2025-07-10,601567,0,22.98,23.15,23.04
vls_mom_contrarian_v1_frozen,2025-07-10,603158,0,8.11,8.16,8.11
vls_mom_contrarian_v1_frozen,2025-07-10,000088,8900,4.56,4.6,4.56
vls_mom_contrarian_v1_frozen,2025-07-10,001965,3200,12.13,12.05,12.13
vls_mom_contrarian_v1_frozen,2025-07-10,002622,17400,3.0,3.05,2.99
vls_mom_contrarian_v1_frozen,2025-07-10,002662,13300,3.51,3.54,3.52
vls_mom_contrarian_v1_frozen,2025-07-10,600461,4300,9.36,9.38,9.34
vls_mom_contrarian_v1_frozen,2025-07-10,601609,7600,7.02,7.1,7.04
vls_mom_contrarian_v1_frozen,2025-07-10,603529,900,36.0,35.63,36.6
vls_mom_contrarian_v1_frozen,2025-07-10,603551,4300,11.16,11.07,11.14
vls_mom_contrarian_v1_frozen,2025-07-10,920578,1700,28.04,28.3,28.29
vls_mom_contrarian_v1_frozen,2025-07-11,000739,0,14.36,14.84,14.35
vls_mom_contrarian_v1_frozen,2025-07-11,000812,0,4.74,4.75,4.75
vls_mom_contrarian_v1_frozen,2025-07-11,000977,0,51.42,52.23,51.43
vls_mom_contrarian_v1_frozen,2025-07-11,002399,0,12.03,12.2,11.98
vls_mom_contrarian_v1_frozen,2025-07-11,002467,0,6.22,6.26,6.22
vls_mom_contrarian_v1_frozen,2025-07-11,600020,0,5.01,5.04,5.01
vls_mom_contrarian_v1_frozen,2025-07-11,600268,0,8.13,8.05,8.14
vls_mom_contrarian_v1_frozen,2025-07-11,601069,0,19.82,19.96,19.76
vls_mom_contrarian_v1_frozen,2025-07-11,601872,0,6.12,6.14,6.12
vls_mom_contrarian_v1_frozen,2025-07-11,920634,0,29.5,30.39,29.2
vls_mom_contrarian_v1_frozen,2025-07-11,000078,0,2.66,2.66,2.65
vls_mom_contrarian_v1_frozen,2025-07-11,001209,0,17.8,17.73,17.89
vls_mom_contrarian_v1_frozen,2025-07-11,002371,0,330.0,330.83,329.83
vls_mom_contrarian_v1_frozen,2025-07-11,002454,0,8.05,8.1,7.79
vls_mom_contrarian_v1_frozen,2025-07-11,002712,0,5.92,5.93,5.92
vls_mom_contrarian_v1_frozen,2025-07-11,002829,0,20.43,20.3,20.3
vls_mom_contrarian_v1_frozen,2025-07-11,600120,7000,6.4,6.47,6.5
vls_mom_contrarian_v1_frozen,2025-07-11,600570,0,33.4,34.52,33.4
vls_mom_contrarian_v1_frozen,2025-07-11,601567,0,23.05,22.73,23.15
vls_mom_contrarian_v1_frozen,2025-07-11,603158,0,8.15,8.14,8.16
vls_mom_contrarian_v1_frozen,2025-07-11,000088,8900,4.6,4.59,4.6
vls_mom_contrarian_v1_frozen,2025-07-11,001965,3200,12.06,11.94,12.05
vls_mom_contrarian_v1_frozen,2025-07-11,002622,17400,3.04,3.16,3.05
vls_mom_contrarian_v1_frozen,2025-07-11,002662,13300,3.55,3.53,3.54
vls_mom_contrarian_v1_frozen,2025-07-11,600461,4300,9.39,9.37,9.38
vls_mom_contrarian_v1_frozen,2025-07-11,601609,7600,7.15,7.33,7.1
vls_mom_contrarian_v1_frozen,2025-07-11,603529,900,35.5,35.77,35.63
vls_mom_contrarian_v1_frozen,2025-07-11,603551,4300,11.13,11.07,11.07
vls_mom_contrarian_v1_frozen,2025-07-11,920578,1700,28.28,28.5,28.3
vls_mom_contrarian_v1_frozen,2025-07-14,000739,0,14.79,14.68,14.84
vls_mom_contrarian_v1_frozen,2025-07-14,000812,0,4.78,4.74,4.75
vls_mom_contrarian_v1_frozen,2025-07-14,000977,0,52.5,52.1,52.23
vls_mom_contrarian_v1_frozen,2025-07-14,002399,0,12.2,12.19,12.2
vls_mom_contrarian_v1_frozen,2025-07-14,002467,0,6.24,6.13,6.26
vls_mom_contrarian_v1_frozen,2025-07-14,600020,0,5.05,5.02,5.04
vls_mom_contrarian_v1_frozen,2025-07-14,600268,0,8.68,8.86,8.05
vls_mom_contrarian_v1_frozen,2025-07-14,601069,0,20.43,20.15,19.96
