signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2025-03-25,2025-04-23,fallback,baseline_full_liquidity,0.0495173642883983,10,,,,0.0,0.02309528964231216,0.05809917226344505,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.026419517180535087,-0.05831099195710454,家用电器,0.2,9
2025-03-26,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02250120566622433,0.056207579230667874,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.026410247438491928,-0.0464,,,0
2025-03-26,2025-04-24,recent_champion,baseline_full_liquidity_detail_vol_position,-0.07293659317529957,10,,,,0.0,0.02250120566622433,0.056207579230667874,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.026410247438491928,-0.0464,化工原料,0.2,8
2025-03-26,2025-04-24,balanced,baseline_full_liquidity_detail_market_gate,-0.10086287694896774,10,,,,0.0,0.02250120566622433,0.056207579230667874,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.026410247438491928,-0.0464,化工原料,0.2,8
2025-03-26,2025-04-24,robust,baseline_full_liquidity_detail_vol_position,-0.07293659317529957,10,,,,0.0,0.02250120566622433,0.056207579230667874,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.026410247438491928,-0.0464,化工原料,0.2,8
2025-03-26,2025-04-24,defensive,baseline_full_liquidity,0.07739921024826783,10,,,,0.0,0.02250120566622433,0.056207579230667874,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.026410247438491928,-0.0464,家用电器,0.2,9
2025-03-26,2025-04-24,fallback,baseline_full_liquidity,0.07739921024826783,10,,,,0.0,0.02250120566622433,0.056207579230667874,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.026410247438491928,-0.0464,家用电器,0.2,9
2025-03-27,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.024186066371765465,0.05611846373109143,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.02641104667860898,-0.05183946488294311,,,0
2025-03-27,2025-04-25,recent_champion,baseline_full_liquidity_detail_vol_position,-0.05819035304920352,10,,,,0.0,0.024186066371765465,0.05611846373109143,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.02641104667860898,-0.05183946488294311,化工原料,0.4,7
2025-03-27,2025-04-25,balanced,baseline_full_liquidity_detail_market_gate,-0.07196957036126353,10,,,,0.0,0.024186066371765465,0.05611846373109143,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.02641104667860898,-0.05183946488294311,化工原料,0.4,7
2025-03-27,2025-04-25,robust,baseline_full_liquidity_detail_vol_position,-0.05819035304920352,10,,,,0.0,0.024186066371765465,0.05611846373109143,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.02641104667860898,-0.05183946488294311,化工原料,0.4,7
2025-03-27,2025-04-25,defensive,baseline_full_liquidity,0.1017052414585104,10,,,,0.0,0.024186066371765465,0.05611846373109143,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.02641104667860898,-0.05183946488294311,家用电器,0.2,9
2025-03-27,2025-04-25,fallback,baseline_full_liquidity,0.1017052414585104,10,,,,0.0,0.024186066371765465,0.05611846373109143,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.02641104667860898,-0.05183946488294311,家用电器,0.2,9
2025-03-28,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.029575806459188655,0.058665150276017174,50.01902587519026,50.01902587519026,49.98097412480974,50.01902587519026,0.025740343465100974,-0.06795403428368108,,,0
2025-03-28,2025-04-28,recent_champion,baseline_full_liquidity_detail_vol_position,-0.03625812045987695,10,,,,0.0,0.029575806459188655,0.058665150276017174,50.01902587519026,50.01902587519026,49.98097412480974,50.01902587519026,0.025740343465100974,-0.06795403428368108,化工原料,0.3,8
2025-03-28,2025-04-28,balanced,baseline_full_liquidity_detail_market_gate,-0.05007018122889697,10,,,,0.0,0.029575806459188655,0.058665150276017174,50.01902587519026,50.01902587519026,49.98097412480974,50.01902587519026,0.025740343465100974,-0.06795403428368108,化工原料,0.3,8
2025-03-28,2025-04-28,robust,baseline_full_liquidity_detail_vol_position,-0.03625812045987695,10,,,,0.0,0.029575806459188655,0.058665150276017174,50.01902587519026,50.01902587519026,49.98097412480974,50.01902587519026,0.025740343465100974,-0.06795403428368108,化工原料,0.3,8
2025-03-28,2025-04-28,defensive,baseline_full_liquidity,0.09720044733237745,10,,,,0.0,0.029575806459188655,0.058665150276017174,50.01902587519026,50.01902587519026,49.98097412480974,50.01902587519026,0.025740343465100974,-0.06795403428368108,家用电器,0.2,9
2025-03-28,2025-04-28,fallback,baseline_full_liquidity,0.09720044733237745,10,,,,0.0,0.029575806459188655,0.058665150276017174,50.01902587519026,50.01902587519026,49.98097412480974,50.01902587519026,0.025740343465100974,-0.06795403428368108,家用电器,0.2,9
2025-03-31,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.0332325764729403,0.06025581309892573,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.025763482751384993,-0.08375634517766495,,,0
2025-03-31,2025-04-29,recent_champion,baseline_full_liquidity_detail_vol_position,-0.008407200824821107,10,,,,0.0,0.0332325764729403,0.06025581309892573,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.025763482751384993,-0.08375634517766495,银行,0.2,9
2025-03-31,2025-04-29,balanced,baseline_full_liquidity_detail_market_gate,-0.03680620841600165,10,,,,0.0,0.0332325764729403,0.06025581309892573,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.025763482751384993,-0.08375634517766495,银行,0.2,9
2025-03-31,2025-04-29,robust,baseline_full_liquidity_detail_vol_position,-0.008407200824821107,10,,,,0.0,0.0332325764729403,0.06025581309892573,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.025763482751384993,-0.08375634517766495,银行,0.2,9
2025-03-31,2025-04-29,defensive,baseline_full_liquidity,0.10932570901249246,10,,,,0.0,0.0332325764729403,0.06025581309892573,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.025763482751384993,-0.08375634517766495,家用电器,0.2,9
2025-03-31,2025-04-29,fallback,baseline_full_liquidity,0.10932570901249246,10,,,,0.0,0.0332325764729403,0.06025581309892573,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.025763482751384993,-0.08375634517766495,家用电器,0.2,9
2025-04-01,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.03240712573833111,0.06191729714658023,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.02572673073365165,-0.07196261682242999,,,0
2025-04-01,2025-04-30,recent_champion,baseline_full_liquidity_detail_vol_position,-0.06756415642060543,10,,,,0.0,0.03240712573833111,0.06191729714658023,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.02572673073365165,-0.07196261682242999,生物制药,0.3,7
2025-04-01,2025-04-30,balanced,baseline_full_liquidity_detail_market_gate,-0.08181294577959149,10,,,,0.0,0.03240712573833111,0.06191729714658023,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.02572673073365165,-0.07196261682242999,生物制药,0.3,7
2025-04-01,2025-04-30,robust,baseline_full_liquidity_detail_vol_position,-0.06756415642060543,10,,,,0.0,0.03240712573833111,0.06191729714658023,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.02572673073365165,-0.07196261682242999,生物制药,0.3,7
2025-04-01,2025-04-30,defensive,baseline_full_liquidity,0.12597804221655698,10,,,,0.0,0.03240712573833111,0.06191729714658023,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.02572673073365165,-0.07196261682242999,家用电器,0.2,9
2025-04-01,2025-04-30,fallback,baseline_full_liquidity,0.12597804221655698,10,,,,0.0,0.03240712573833111,0.06191729714658023,50.0190186382655,50.0190186382655,49.9809813617345,50.0190186382655,0.02572673073365165,-0.07196261682242999,家用电器,0.2,9
2025-04-02,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.03200093461914867,0.06180223601921123,50.01901140684411,50.01901140684411,49.98098859315589,50.0190186382655,0.025542713803874607,-0.06984710550887019,,,0
2025-04-02,2025-05-06,recent_champion,baseline_full_liquidity_detail_vol_position,-0.014122294250980126,10,,,,0.0,0.03200093461914867,0.06180223601921123,50.01901140684411,50.01901140684411,49.98098859315589,50.0190186382655,0.025542713803874607,-0.06984710550887019,银行,0.3,7
2025-04-02,2025-05-06,balanced,baseline_full_liquidity_detail_market_gate,-0.023203462623324202,10,,,,0.0,0.03200093461914867,0.06180223601921123,50.01901140684411,50.01901140684411,49.98098859315589,50.0190186382655,0.025542713803874607,-0.06984710550887019,银行,0.3,7
2025-04-02,2025-05-06,robust,baseline_full_liquidity_detail_vol_position,-0.014122294250980126,10,,,,0.0,0.03200093461914867,0.06180223601921123,50.01901140684411,50.01901140684411,49.98098859315589,50.0190186382655,0.025542713803874607,-0.06984710550887019,银行,0.3,7
2025-04-02,2025-05-06,defensive,baseline_full_liquidity,0.18869775422954052,10,,,,0.0,0.03200093461914867,0.06180223601921123,50.01901140684411,50.01901140684411,49.98098859315589,50.0190186382655,0.025542713803874607,-0.06984710550887019,家用电器,0.2,9
2025-04-02,2025-05-06,fallback,baseline_full_liquidity,0.18869775422954052,10,,,,0.0,0.03200093461914867,0.06180223601921123,50.01901140684411,50.01901140684411,49.98098859315589,50.0190186382655,0.025542713803874607,-0.06984710550887019,家用电器,0.2,9
2025-04-03,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.026393882956838845,0.061175934949400435,50.0190041809198,50.0190041809198,49.9809958190802,50.01901140684411,0.025537541735039655,-0.07198096371207607,,,0
2025-04-03,2025-05-07,recent_champion,baseline_full_liquidity_detail_vol_position,0.014251625094114465,10,,,,0.0,0.026393882956838845,0.061175934949400435,50.0190041809198,50.0190041809198,49.9809958190802,50.01901140684411,0.025537541735039655,-0.07198096371207607,工程机械,0.1,10
2025-04-03,2025-05-07,balanced,baseline_full_liquidity_detail_market_gate,0.012210884705349435,10,,,,0.0,0.026393882956838845,0.061175934949400435,50.0190041809198,50.0190041809198,49.9809958190802,50.01901140684411,0.025537541735039655,-0.07198096371207607,工程机械,0.1,10
2025-04-03,2025-05-07,robust,baseline_full_liquidity_detail_vol_position,0.014251625094114465,10,,,,0.0,0.026393882956838845,0.061175934949400435,50.0190041809198,50.0190041809198,49.9809958190802,50.01901140684411,0.025537541735039655,-0.07198096371207607,工程机械,0.1,10
2025-04-03,2025-05-07,defensive,baseline_full_liquidity,0.2646274399873029,10,,,,0.0,0.026393882956838845,0.061175934949400435,50.0190041809198,50.0190041809198,49.9809958190802,50.01901140684411,0.025537541735039655,-0.07198096371207607,家用电器,0.2,8
2025-04-03,2025-05-07,fallback,baseline_full_liquidity,0.2646274399873029,10,,,,0.0,0.026393882956838845,0.061175934949400435,50.0190041809198,50.0190041809198,49.9809958190802,50.01901140684411,0.025537541735039655,-0.07198096371207607,家用电器,0.2,8
2025-04-07,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.017260767482623923,0.060684394174620016,50.0190041809198,50.0190041809198,49.9809958190802,50.0190041809198,0.035069573268736026,-0.16479400749063677,,,0
2025-04-07,2025-05-08,recent_champion,baseline_full_liquidity_detail_vol_position,-0.01512467598862749,10,,,,0.0,0.017260767482623923,0.060684394174620016,50.0190041809198,50.0190041809198,49.9809958190802,50.0190041809198,0.035069573268736026,-0.16479400749063677,农业综合,0.2,9
2025-04-07,2025-05-08,balanced,baseline_full_liquidity_detail_market_gate,-0.044110693506152716,10,,,,0.0,0.017260767482623923,0.060684394174620016,50.0190041809198,50.0190041809198,49.9809958190802,50.0190041809198,0.035069573268736026,-0.16479400749063677,农业综合,0.2,9
2025-04-07,2025-05-08,robust,baseline_full_liquidity_detail_vol_position,-0.01512467598862749,10,,,,0.0,0.017260767482623923,0.060684394174620016,50.0190041809198,50.0190041809198,49.9809958190802,50.0190041809198,0.035069573268736026,-0.16479400749063677,农业综合,0.2,9
2025-04-07,2025-05-08,defensive,baseline_full_liquidity,0.3645400848562073,10,,,,0.0,0.017260767482623923,0.060684394174620016,50.0190041809198,50.0190041809198,49.9809958190802,50.0190041809198,0.035069573268736026,-0.16479400749063677,家用电器,0.2,8
2025-04-07,2025-05-08,fallback,baseline_full_liquidity,0.3645400848562073,10,,,,0.0,0.017260767482623923,0.060684394174620016,50.0190041809198,50.0190041809198,49.9809958190802,50.0190041809198,0.035069573268736026,-0.16479400749063677,家用电器,0.2,8
2025-04-08,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02692659299943458,0.06145248172224124,50.0190041809198,50.0190041809198,49.9809958190802,50.0190041809198,0.036708560347258314,-0.187206572769953,,,0
2025-04-08,2025-05-09,recent_champion,baseline_full_liquidity_detail_vol_position,-0.007508690651701001,10,,,,0.0,0.02692659299943458,0.06145248172224124,50.0190041809198,50.0190041809198,49.9809958190802,50.0190041809198,0.036708560347258314,-0.187206572769953,食品,0.1,10
2025-04-08,2025-05-09,balanced,baseline_full_liquidity_detail_market_gate,-0.02479979306834811,10,,,,0.0,0.02692659299943458,0.06145248172224124,50.0190041809198,50.0190041809198,49.9809958190802,50.0190041809198,0.036708560347258314,-0.187206572769953,食品,0.1,10
2025-04-08,2025-05-09,robust,baseline_full_liquidity_detail_vol_position,-0.007508690651701001,10,,,,0.0,0.02692659299943458,0.06145248172224124,50.0190041809198,50.0190041809198,49.9809958190802,50.0190041809198,0.036708560347258314,-0.187206572769953,食品,0.1,10
2025-04-08,2025-05-09,defensive,baseline_full_liquidity,0.30392647646050275,10,,,,0.0,0.02692659299943458,0.06145248172224124,50.0190041809198,50.0190041809198,49.9809958190802,50.0190041809198,0.036708560347258314,-0.187206572769953,元器件,0.2,9
2025-04-08,2025-05-09,fallback,baseline_full_liquidity,0.30392647646050275,10,,,,0.0,0.02692659299943458,0.06145248172224124,50.0190041809198,50.0190041809198,49.9809958190802,50.0190041809198,0.036708560347258314,-0.187206572769953,元器件,0.2,9
2025-04-09,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.027230796127630054,0.059837858910258106,50.01898974553741,50.01898974553741,49.98101025446259,50.01898974553741,0.037850097167260115,-0.16839134524929456,,,0
2025-04-09,2025-05-12,recent_champion,baseline_full_liquidity_detail_vol_position,-0.006976029107909552,10,,,,0.0,0.027230796127630054,0.059837858910258106,50.01898974553741,50.01898974553741,49.98101025446259,50.01898974553741,0.037850097167260115,-0.16839134524929456,仓储物流,0.3,6
2025-04-09,2025-05-12,balanced,baseline_full_liquidity_detail_market_gate,-0.008690596498671805,10,,,,0.0,0.027230796127630054,0.059837858910258106,50.01898974553741,50.01898974553741,49.98101025446259,50.01898974553741,0.037850097167260115,-0.16839134524929456,仓储物流,0.3,6
2025-04-09,2025-05-12,robust,baseline_full_liquidity_detail_vol_position,-0.006976029107909552,10,,,,0.0,0.027230796127630054,0.059837858910258106,50.01898974553741,50.01898974553741,49.98101025446259,50.01898974553741,0.037850097167260115,-0.16839134524929456,仓储物流,0.3,6
2025-04-09,2025-05-12,defensive,baseline_full_liquidity,0.21294727660114487,10,,,,0.0,0.027230796127630054,0.059837858910258106,50.01898974553741,50.01898974553741,49.98101025446259,50.01898974553741,0.037850097167260115,-0.16839134524929456,元器件,0.2,9
2025-04-09,2025-05-12,fallback,baseline_full_liquidity,0.21294727660114487,10,,,,0.0,0.027230796127630054,0.059837858910258106,50.01898974553741,50.01898974553741,49.98101025446259,50.01898974553741,0.037850097167260115,-0.16839134524929456,元器件,0.2,9
2025-04-10,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02746818969794434,0.059183622672094434,50.01898974553741,50.01898974553741,49.98101025446259,50.01898974553741,0.03859781349243942,-0.14303638644918448,,,0
2025-04-10,2025-05-13,recent_champion,baseline_full_liquidity_detail_vol_position,-0.004030150315639235,10,,,,0.0,0.02746818969794434,0.059183622672094434,50.01898974553741,50.01898974553741,49.98101025446259,50.01898974553741,0.03859781349243942,-0.14303638644918448,仓储物流,0.2,8
2025-04-10,2025-05-13,balanced,baseline_full_liquidity_detail_market_gate,-0.009207246694785823,10,,,,0.0,0.02746818969794434,0.059183622672094434,50.01898974553741,50.01898974553741,49.98101025446259,50.01898974553741,0.03859781349243942,-0.14303638644918448,仓储物流,0.2,8
2025-04-10,2025-05-13,robust,baseline_full_liquidity_detail_vol_position,-0.004030150315639235,10,,,,0.0,0.02746818969794434,0.059183622672094434,50.01898974553741,50.01898974553741,49.98101025446259,50.01898974553741,0.03859781349243942,-0.14303638644918448,仓储物流,0.2,8
2025-04-10,2025-05-13,defensive,baseline_full_liquidity,0.17673647529750333,10,,,,0.0,0.02746818969794434,0.059183622672094434,50.01898974553741,50.01898974553741,49.98101025446259,50.01898974553741,0.03859781349243942,-0.14303638644918448,元器件,0.2,9
2025-04-10,2025-05-13,fallback,baseline_full_liquidity,0.17673647529750333,10,,,,0.0,0.02746818969794434,0.059183622672094434,50.01898974553741,50.01898974553741,49.98101025446259,50.01898974553741,0.03859781349243942,-0.14303638644918448,元器件,0.2,9
2025-04-11,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.029583767177861858,0.06011935643748837,50.01898974553741,50.01898974553741,49.98101025446259,50.01899696048632,0.038778604042658565,-0.13633669235329005,,,0
