strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-16,605566,,染料涂料,4400,2025-03-18,40,19.51,85844.0,0.13720667168073278
vls_mom_contrarian_v1_frozen,2025-05-16,603190,,汽车配件,2800,2025-04-10,24,22.68,63504.0,0.10150007546728082
vls_mom_contrarian_v1_frozen,2025-05-16,605303,,建筑工程,6300,2025-04-10,24,9.91,62433.0,0.09978826863896358
vls_mom_contrarian_v1_frozen,2025-05-19,002798,,家居用品,12300,2025-02-05,70,4.94,60762.00000000001,0.09490997097357093
vls_mom_contrarian_v1_frozen,2025-05-19,002963,,装修装饰,4200,2025-02-05,70,11.79,49518.0,0.07734689349707523
vls_mom_contrarian_v1_frozen,2025-05-19,603001,,服饰,9000,2025-02-05,70,6.22,55980.0,0.08744050846088838
vls_mom_contrarian_v1_frozen,2025-05-19,920266,,中成药,5000,2025-02-05,70,10.78,53900.0,0.0841915578071076
vls_mom_contrarian_v1_frozen,2025-05-19,001218,,化工原料,3600,2025-03-12,45,17.67,63612.00000000001,0.09936165816745324
vls_mom_contrarian_v1_frozen,2025-05-19,600287,,商贸代理,13600,2025-03-12,45,5.03,68408.0,0.10685298861722853
vls_mom_contrarian_v1_frozen,2025-05-19,603073,,纺织,3900,2025-03-12,45,16.3,63570.0,0.09929605435617497
vls_mom_contrarian_v1_frozen,2025-05-19,605566,,染料涂料,4400,2025-03-18,41,19.46,85624.0,0.13374430325929093
vls_mom_contrarian_v1_frozen,2025-05-19,603190,,汽车配件,2800,2025-04-10,25,22.73,63644.0,0.09941164202366524
vls_mom_contrarian_v1_frozen,2025-05-19,605303,,建筑工程,6300,2025-04-10,25,10.13,63819.00000000001,0.0996849912373247
vls_mom_contrarian_v1_frozen,2025-05-20,002798,,家居用品,12300,2025-02-05,71,4.97,61131.0,0.09374314143193306
vls_mom_contrarian_v1_frozen,2025-05-20,002963,,装修装饰,4200,2025-02-05,71,12.11,50862.0,0.07799583941880518
vls_mom_contrarian_v1_frozen,2025-05-20,603001,,服饰,9000,2025-02-05,71,6.34,57060.0,0.0875003459800445
vls_mom_contrarian_v1_frozen,2025-05-20,920266,,中成药,5000,2025-02-05,71,11.6,58000.0,0.08894181680411113
vls_mom_contrarian_v1_frozen,2025-05-20,001218,,化工原料,3600,2025-03-12,46,17.75,63900.0,0.09798934644452933
vls_mom_contrarian_v1_frozen,2025-05-20,600287,,商贸代理,13600,2025-03-12,46,5.08,69088.0,0.10594503860969706
vls_mom_contrarian_v1_frozen,2025-05-20,603073,,纺织,3900,2025-03-12,46,16.57,64623.0,0.09909805219538058
vls_mom_contrarian_v1_frozen,2025-05-20,605566,,染料涂料,4400,2025-03-18,42,19.75,86900.0,0.1332593772461596
vls_mom_contrarian_v1_frozen,2025-05-20,603190,,汽车配件,2800,2025-04-10,26,22.96,64288.0,0.09858433652935683
vls_mom_contrarian_v1_frozen,2025-05-20,605303,,建筑工程,6300,2025-04-10,26,10.3,64890.00000000001,0.09950749124859952
vls_mom_contrarian_v1_frozen,2025-05-21,002798,,家居用品,12300,2025-02-05,72,4.9,60270.00000000001,0.09326520500003692
vls_mom_contrarian_v1_frozen,2025-05-21,002963,,装修装饰,4200,2025-02-05,72,11.94,50148.0,0.077601850013968
vls_mom_contrarian_v1_frozen,2025-05-21,603001,,服饰,9000,2025-02-05,72,6.26,56340.0,0.08718370084124903
vls_mom_contrarian_v1_frozen,2025-05-21,920266,,中成药,5000,2025-02-05,72,11.54,57699.99999999999,0.089288241720626
vls_mom_contrarian_v1_frozen,2025-05-21,001218,,化工原料,3600,2025-03-12,47,17.62,63432.0,0.09815826254458837
vls_mom_contrarian_v1_frozen,2025-05-21,600287,,商贸代理,13600,2025-03-12,47,5.08,69088.0,0.10691067667235025
vls_mom_contrarian_v1_frozen,2025-05-21,603073,,纺织,3900,2025-03-12,47,16.31,63608.99999999999,0.09843216235021315
vls_mom_contrarian_v1_frozen,2025-05-21,605566,,染料涂料,4400,2025-03-18,43,19.4,85360.0,0.13209088931148416
vls_mom_contrarian_v1_frozen,2025-05-21,603190,,汽车配件,2800,2025-04-10,27,23.2,64960.0,0.10052277612082956
vls_mom_contrarian_v1_frozen,2025-05-21,605303,,建筑工程,6300,2025-04-10,27,10.15,63945.0,0.0989521077439416
vls_mom_contrarian_v1_frozen,2025-05-22,002798,,家居用品,12300,2025-02-05,73,4.82,59286.0,0.09303052408587441
vls_mom_contrarian_v1_frozen,2025-05-22,002963,,装修装饰,4200,2025-02-05,73,11.64,48888.0,0.07671416964393328
vls_mom_contrarian_v1_frozen,2025-05-22,603001,,服饰,9000,2025-02-05,73,6.32,56880.0,0.08925507219249969
vls_mom_contrarian_v1_frozen,2025-05-22,920266,,中成药,5000,2025-02-05,73,10.71,53550.00000000001,0.08402969613059702
vls_mom_contrarian_v1_frozen,2025-05-22,001218,,化工原料,3600,2025-03-12,48,17.42,62712.00000000001,0.09840654161983195
vls_mom_contrarian_v1_frozen,2025-05-22,600287,,商贸代理,13600,2025-03-12,48,5.03,68408.0,0.10734460229508647
vls_mom_contrarian_v1_frozen,2025-05-22,603073,,纺织,3900,2025-03-12,48,16.09,62751.0,0.09846773971785422
vls_mom_contrarian_v1_frozen,2025-05-22,605566,,染料涂料,4400,2025-03-18,44,19.53,85932.0,0.1348429476730992
vls_mom_contrarian_v1_frozen,2025-05-22,603190,,汽车配件,2800,2025-04-10,28,23.17,64876.00000000001,0.10180225146906839
vls_mom_contrarian_v1_frozen,2025-05-22,605303,,建筑工程,6300,2025-04-10,28,9.94,62622.0,0.0982653152397805
vls_mom_contrarian_v1_frozen,2025-05-23,002798,,家居用品,12300,2025-02-05,74,4.74,58302.0,0.09218280176743769
vls_mom_contrarian_v1_frozen,2025-05-23,002963,,装修装饰,4200,2025-02-05,74,11.47,48174.0,0.07616915873116777
vls_mom_contrarian_v1_frozen,2025-05-23,603001,,服饰,9000,2025-02-05,74,6.1,54900.0,0.08680381148215034
vls_mom_contrarian_v1_frozen,2025-05-23,920266,,中成药,5000,2025-02-05,74,10.78,53900.0,0.0852226855899436
vls_mom_contrarian_v1_frozen,2025-05-23,001218,,化工原料,3600,2025-03-12,49,17.44,62784.00000000001,0.09926940801630833
vls_mom_contrarian_v1_frozen,2025-05-23,600287,,商贸代理,13600,2025-03-12,49,4.99,67864.0,0.10730152754871859
vls_mom_contrarian_v1_frozen,2025-05-23,603073,,纺织,3900,2025-03-12,49,16.08,62711.99999999999,0.09915556695206942
vls_mom_contrarian_v1_frozen,2025-05-23,605566,,染料涂料,4400,2025-03-18,45,19.38,85272.0,0.13482576708025362
vls_mom_contrarian_v1_frozen,2025-05-23,603190,,汽车配件,2800,2025-04-10,29,23.17,64876.00000000001,0.10257712338280485
vls_mom_contrarian_v1_frozen,2025-05-23,605303,,建筑工程,6300,2025-04-10,29,9.89,62307.0,0.0985152109657257
vls_mom_contrarian_v1_frozen,2025-05-26,002798,,家居用品,12300,2025-02-05,75,4.89,60146.99999999999,0.09482769793479755
vls_mom_contrarian_v1_frozen,2025-05-26,002963,,装修装饰,4200,2025-02-05,75,11.6,48720.0,0.07681190156422327
vls_mom_contrarian_v1_frozen,2025-05-26,603001,,服饰,9000,2025-02-05,75,6.02,54179.99999999999,0.08542013191193794
vls_mom_contrarian_v1_frozen,2025-05-26,920266,,中成药,5000,2025-02-05,75,10.61,53050.0,0.08363857508173327
vls_mom_contrarian_v1_frozen,2025-05-26,001218,,化工原料,3600,2025-03-12,50,17.64,63504.0,0.10012034065957379
vls_mom_contrarian_v1_frozen,2025-05-26,600287,,商贸代理,13600,2025-03-12,50,4.99,67864.0,0.10699431214602727
vls_mom_contrarian_v1_frozen,2025-05-26,603073,,纺织,3900,2025-03-12,50,16.11,62829.0,0.09905613635834531
vls_mom_contrarian_v1_frozen,2025-05-26,605566,,染料涂料,4400,2025-03-18,46,19.47,85668.0,0.13506408011502216
vls_mom_contrarian_v1_frozen,2025-05-26,603190,,汽车配件,2800,2025-04-10,30,22.86,64008.0,0.10091494653782437
vls_mom_contrarian_v1_frozen,2025-05-26,605303,,建筑工程,6300,2025-04-10,30,9.99,62937.0,0.09922640904654187
vls_mom_contrarian_v1_frozen,2025-05-27,002798,,家居用品,12300,2025-02-05,76,4.9,60270.00000000001,0.09351671628647037
vls_mom_contrarian_v1_frozen,2025-05-27,002963,,装修装饰,4200,2025-02-05,76,11.7,49140.0,0.07624707878409082
vls_mom_contrarian_v1_frozen,2025-05-27,603001,,服饰,9000,2025-02-05,76,6.34,57060.0,0.08853598525478677
vls_mom_contrarian_v1_frozen,2025-05-27,920266,,中成药,5000,2025-02-05,76,10.82,54100.0,0.08394316162432465
vls_mom_contrarian_v1_frozen,2025-05-27,001218,,化工原料,3600,2025-03-12,51,17.84,64224.0,0.09965185974418903
vls_mom_contrarian_v1_frozen,2025-05-27,600287,,商贸代理,13600,2025-03-12,51,5.04,68544.0,0.10635489963729591
vls_mom_contrarian_v1_frozen,2025-05-27,603073,,纺织,3900,2025-03-12,51,16.3,63570.0,0.09863709398259367
vls_mom_contrarian_v1_frozen,2025-05-27,605566,,染料涂料,4400,2025-03-18,47,20.25,89100.0,0.1382501977953295
vls_mom_contrarian_v1_frozen,2025-05-27,603190,,汽车配件,2800,2025-04-10,31,22.85,63980.00000000001,0.09927326212059688
vls_mom_contrarian_v1_frozen,2025-05-27,605303,,建筑工程,6300,2025-04-10,31,10.02,63126.0,0.09794817043802435
vls_mom_contrarian_v1_frozen,2025-05-28,002798,,家居用品,12300,2025-02-05,77,4.92,60516.0,0.0942115377518433
vls_mom_contrarian_v1_frozen,2025-05-28,002963,,装修装饰,4200,2025-02-05,77,11.65,48930.0,0.07617440911821159
vls_mom_contrarian_v1_frozen,2025-05-28,603001,,服饰,9000,2025-02-05,77,6.3,56700.0,0.08827077451466579
vls_mom_contrarian_v1_frozen,2025-05-28,920266,,中成药,5000,2025-02-05,77,10.37,51849.99999999999,0.0807202761655277
vls_mom_contrarian_v1_frozen,2025-05-28,001218,,化工原料,3600,2025-03-12,52,17.68,63648.0,0.09908744720122484
vls_mom_contrarian_v1_frozen,2025-05-28,600287,,商贸代理,13600,2025-03-12,52,4.98,67728.0,0.10543920663720079
vls_mom_contrarian_v1_frozen,2025-05-28,603073,,纺织,3900,2025-03-12,52,16.22,63257.99999999999,0.09848029372572713
vls_mom_contrarian_v1_frozen,2025-05-28,605566,,染料涂料,4400,2025-03-18,48,19.31,84964.0,0.13227227664663252
vls_mom_contrarian_v1_frozen,2025-05-28,603190,,汽车配件,2800,2025-04-10,32,22.84,63952.0,0.09956071555135639
vls_mom_contrarian_v1_frozen,2025-05-28,605303,,建筑工程,6300,2025-04-10,32,11.02,69426.0,0.10808265946129078
vls_mom_contrarian_v1_frozen,2025-05-29,002798,,家居用品,12300,2025-02-05,78,4.96,61008.0,0.09441438692421888
vls_mom_contrarian_v1_frozen,2025-05-29,002963,,装修装饰,4200,2025-02-05,78,11.8,49560.0,0.076697761211059
vls_mom_contrarian_v1_frozen,2025-05-29,603001,,服饰,9000,2025-02-05,78,6.23,56070.00000000001,0.08677246713285067
vls_mom_contrarian_v1_frozen,2025-05-29,920266,,中成药,5000,2025-02-05,78,10.8,54000.0,0.0835689892130183
vls_mom_contrarian_v1_frozen,2025-05-29,001218,,化工原料,3600,2025-03-12,53,17.83,64187.99999999999,0.09933567184454106
vls_mom_contrarian_v1_frozen,2025-05-29,600287,,商贸代理,13600,2025-03-12,53,5.0,68000.0,0.10523502345343044
vls_mom_contrarian_v1_frozen,2025-05-29,603073,,纺织,3900,2025-03-12,53,16.39,63921.0,0.09892246962009893
vls_mom_contrarian_v1_frozen,2025-05-29,605566,,染料涂料,4400,2025-03-18,49,19.7,86680.0,0.1341437034256375
vls_mom_contrarian_v1_frozen,2025-05-29,603190,,汽车配件,2800,2025-04-10,33,22.98,64344.0,0.09957709336893424
vls_mom_contrarian_v1_frozen,2025-05-29,605303,,建筑工程,6300,2025-04-10,33,10.64,67032.0,0.10373697194309336
vls_mom_contrarian_v1_frozen,2025-05-30,002798,,家居用品,12300,2025-02-05,79,5.17,63591.0,0.09876837244767751
vls_mom_contrarian_v1_frozen,2025-05-30,002963,,装修装饰,4200,2025-02-05,79,11.69,49098.0,0.07625811121756335
vls_mom_contrarian_v1_frozen,2025-05-30,603001,,服饰,9000,2025-02-05,79,6.24,56160.0,0.08722667982358462
vls_mom_contrarian_v1_frozen,2025-05-30,920266,,中成药,5000,2025-02-05,79,10.6,53000.0,0.0823186259018872
vls_mom_contrarian_v1_frozen,2025-05-30,001218,,化工原料,3600,2025-03-12,54,17.57,63252.0,0.0982418438782296
vls_mom_contrarian_v1_frozen,2025-05-30,600287,,商贸代理,13600,2025-03-12,54,5.09,69224.0,0.10751744451758942
vls_mom_contrarian_v1_frozen,2025-05-30,603073,,纺织,3900,2025-03-12,54,16.18,63102.0,0.09800886663511105
vls_mom_contrarian_v1_frozen,2025-05-30,605566,,染料涂料,4400,2025-03-18,50,19.65,86460.0,0.13428808293353145
vls_mom_contrarian_v1_frozen,2025-05-30,603190,,汽车配件,2800,2025-04-10,34,22.5,63000.0,0.09785044210979044
vls_mom_contrarian_v1_frozen,2025-05-30,605303,,建筑工程,6300,2025-04-10,34,10.41,65583.0,0.10186231023629184
vls_mom_contrarian_v1_frozen,2025-06-03,002798,,家居用品,12300,2025-02-05,80,5.69,69987.0,0.10588437552965049
vls_mom_contrarian_v1_frozen,2025-06-03,002963,,装修装饰,4200,2025-02-05,80,11.7,49140.0,0.07434463848324725
vls_mom_contrarian_v1_frozen,2025-06-03,603001,,服饰,9000,2025-02-05,80,6.45,58050.0,0.08782471029614372
vls_mom_contrarian_v1_frozen,2025-06-03,920266,,中成药,5000,2025-02-05,80,11.21,56050.00000000001,0.08479888048404575
vls_mom_contrarian_v1_frozen,2025-06-03,001218,,化工原料,3600,2025-03-12,55,17.86,64296.0,0.0972743767993257
vls_mom_contrarian_v1_frozen,2025-06-03,600287,,商贸代理,13600,2025-03-12,55,5.27,71672.0,0.10843363714634303
vls_mom_contrarian_v1_frozen,2025-06-03,603073,,纺织,3900,2025-03-12,55,16.33,63686.99999999999,0.09635301162154186
vls_mom_contrarian_v1_frozen,2025-06-03,605566,,染料涂料,4400,2025-03-18,51,19.9,87560.0,0.13247082917364936
vls_mom_contrarian_v1_frozen,2025-06-03,603190,,汽车配件,2800,2025-04-10,35,22.37,62636.0,0.09476293805528438
vls_mom_contrarian_v1_frozen,2025-06-03,605303,,建筑工程,6300,2025-04-10,35,10.56,66528.0,0.10065120286962705
vls_mom_contrarian_v1_frozen,2025-06-04,002798,,家居用品,12300,2025-02-05,81,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-06-04,002963,,装修装饰,4200,2025-02-05,81,11.87,49854.0,0.08363464171859919
vls_mom_contrarian_v1_frozen,2025-06-04,603001,,服饰,9000,2025-02-05,81,6.6,59400.0,0.09964892923506222
vls_mom_contrarian_v1_frozen,2025-06-04,920266,,中成药,5000,2025-02-05,81,11.03,55150.0,0.0925191657796916
vls_mom_contrarian_v1_frozen,2025-06-04,001218,,化工原料,3600,2025-03-12,56,18.1,65160.00000000001,0.109311855706341
vls_mom_contrarian_v1_frozen,2025-06-04,600287,,商贸代理,13600,2025-03-12,56,5.29,71944.0,0.12069263577251374
vls_mom_contrarian_v1_frozen,2025-06-04,603073,,纺织,3900,2025-03-12,56,16.5,64350.0,0.10795300667131741
vls_mom_contrarian_v1_frozen,2025-06-04,605566,,染料涂料,4400,2025-03-18,52,20.28,89232.0,0.14969483591756014
vls_mom_contrarian_v1_frozen,2025-06-04,603190,,汽车配件,2800,2025-04-10,36,22.47,62916.0,0.10554734060190529
vls_mom_contrarian_v1_frozen,2025-06-04,605303,,建筑工程,6300,2025-04-10,36,10.59,66717.0,0.11192386551810853
vls_mom_contrarian_v1_frozen,2025-06-05,002798,,家居用品,12300,2025-02-05,82,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-06-05,002963,,装修装饰,4200,2025-02-05,82,11.95,50190.0,0.08425018324897501
vls_mom_contrarian_v1_frozen,2025-06-05,603001,,服饰,9000,2025-02-05,82,6.45,58050.0,0.09744417488748754
vls_mom_contrarian_v1_frozen,2025-06-05,920266,,中成药,5000,2025-02-05,82,11.08,55400.0,0.09299581892793815
vls_mom_contrarian_v1_frozen,2025-06-05,001218,,化工原料,3600,2025-03-12,57,17.81,64115.99999999999,0.10762671347262963
vls_mom_contrarian_v1_frozen,2025-06-05,600287,,商贸代理,13600,2025-03-12,57,5.33,72488.0,0.12168016105502492
vls_mom_contrarian_v1_frozen,2025-06-05,603073,,纺织,3900,2025-03-12,57,16.36,63804.0,0.1071029825068261
vls_mom_contrarian_v1_frozen,2025-06-05,605566,,染料涂料,4400,2025-03-18,53,19.97,87868.0,0.14749741186931534
vls_mom_contrarian_v1_frozen,2025-06-05,603190,,汽车配件,2800,2025-04-10,37,22.28,62384.0,0.10471933516246378
vls_mom_contrarian_v1_frozen,2025-06-05,605303,,建筑工程,6300,2025-04-10,37,11.12,70056.0,0.11759774532158186
vls_mom_contrarian_v1_frozen,2025-06-06,002798,,家居用品,12300,2025-02-05,83,5.46,67158.0,0.09959356027515888
vls_mom_contrarian_v1_frozen,2025-06-06,002963,,装修装饰,4200,2025-02-05,83,12.14,50988.0,0.07561387252910749
vls_mom_contrarian_v1_frozen,2025-06-06,603001,,服饰,9000,2025-02-05,83,6.5,58500.0,0.08675397236512097
vls_mom_contrarian_v1_frozen,2025-06-06,920266,,中成药,5000,2025-02-05,83,11.23,56150.0,0.0832689837316503
vls_mom_contrarian_v1_frozen,2025-06-06,001218,,化工原料,3600,2025-03-12,58,17.94,64584.00000000001,0.09577638549109356
vls_mom_contrarian_v1_frozen,2025-06-06,600287,,商贸代理,13600,2025-03-12,58,5.53,75208.0,0.11153150006215415
vls_mom_contrarian_v1_frozen,2025-06-06,603073,,纺织,3900,2025-03-12,58,16.48,64272.0,0.09531369763847958
vls_mom_contrarian_v1_frozen,2025-06-06,605566,,染料涂料,4400,2025-03-18,54,20.15,88660.0,0.13148046478447223
vls_mom_contrarian_v1_frozen,2025-06-06,603190,,汽车配件,2800,2025-04-10,38,22.15,62019.99999999999,0.09197404044589405
vls_mom_contrarian_v1_frozen,2025-06-06,605303,,建筑工程,6300,2025-04-10,38,11.97,75411.0,0.11183254376113055
vls_mom_contrarian_v1_frozen,2025-06-09,002798,,家居用品,12300,2025-02-05,84,5.79,71217.0,0.1032692118679528
vls_mom_contrarian_v1_frozen,2025-06-09,002963,,装修装饰,4200,2025-02-05,84,12.25,51450.0,0.07460579567527657
vls_mom_contrarian_v1_frozen,2025-06-09,603001,,服饰,9000,2025-02-05,84,6.63,59670.0,0.0865253222146502
vls_mom_contrarian_v1_frozen,2025-06-09,920266,,中成药,5000,2025-02-05,84,11.21,56050.00000000001,0.08127609033234698
vls_mom_contrarian_v1_frozen,2025-06-09,001218,,化工原料,3600,2025-03-12,59,17.99,64763.99999999999,0.09391194851532772
vls_mom_contrarian_v1_frozen,2025-06-09,600287,,商贸代理,13600,2025-03-12,59,5.66,76976.0,0.11162013076579377
vls_mom_contrarian_v1_frozen,2025-06-09,603073,,纺织,3900,2025-03-12,59,16.69,65091.00000000001,0.0943861194616021
vls_mom_contrarian_v1_frozen,2025-06-09,605566,,染料涂料,4400,2025-03-18,55,21.49,94556.0,0.1371122568682498
vls_mom_contrarian_v1_frozen,2025-06-09,603190,,汽车配件,2800,2025-04-10,39,22.39,62692.0,0.09090741579153429
vls_mom_contrarian_v1_frozen,2025-06-09,605303,,建筑工程,6300,2025-04-10,39,12.03,75789.0,0.10989890473145843
vls_mom_contrarian_v1_frozen,2025-06-10,002798,,家居用品,12300,2025-02-05,85,5.87,72201.0,0.10470366625009095
vls_mom_contrarian_v1_frozen,2025-06-10,002963,,装修装饰,4200,2025-02-05,85,12.1,50820.0,0.07369759863200817
vls_mom_contrarian_v1_frozen,2025-06-10,603001,,服饰,9000,2025-02-05,85,6.58,59220.0,0.08587901989349712
vls_mom_contrarian_v1_frozen,2025-06-10,920266,,中成药,5000,2025-02-05,85,11.0,55000.0,0.07975930587879672
vls_mom_contrarian_v1_frozen,2025-06-10,001218,,化工原料,3600,2025-03-12,60,17.93,64548.0,0.09360552137935584
vls_mom_contrarian_v1_frozen,2025-06-10,600287,,商贸代理,13600,2025-03-12,60,5.64,76704.0,0.1112337781477677
vls_mom_contrarian_v1_frozen,2025-06-10,603073,,纺织,3900,2025-03-12,60,16.54,64506.0,0.09354461427304839
vls_mom_contrarian_v1_frozen,2025-06-10,605566,,染料涂料,4400,2025-03-18,56,22.08,97151.99999999999,0.1408868379043065
vls_mom_contrarian_v1_frozen,2025-06-10,603190,,汽车配件,2800,2025-04-10,40,22.26,62328.00000000001,0.09038614576024805
vls_mom_contrarian_v1_frozen,2025-06-10,605303,,建筑工程,6300,2025-04-10,40,12.02,75726.0,0.10981551267232291
vls_mom_contrarian_v1_frozen,2025-06-11,002798,,家居用品,12300,2025-02-05,86,6.2,76260.0,0.1094505973338898
vls_mom_contrarian_v1_frozen,2025-06-11,002963,,装修装饰,4200,2025-02-05,86,12.2,51240.0,0.07354115666651603
vls_mom_contrarian_v1_frozen,2025-06-11,603001,,服饰,9000,2025-02-05,86,6.54,58860.0,0.08447760502324618
vls_mom_contrarian_v1_frozen,2025-06-11,920266,,中成药,5000,2025-02-05,86,11.11,55550.0,0.07972699556645133
vls_mom_contrarian_v1_frozen,2025-06-11,001218,,化工原料,3600,2025-03-12,61,17.97,64691.99999999999,0.0928478631356412
vls_mom_contrarian_v1_frozen,2025-06-11,600287,,商贸代理,13600,2025-03-12,61,5.69,77384.0,0.11106379522797964
vls_mom_contrarian_v1_frozen,2025-06-11,603073,,纺织,3900,2025-03-12,61,16.89,65871.0,0.09453999864910378
vls_mom_contrarian_v1_frozen,2025-06-11,605566,,染料涂料,4400,2025-03-18,57,22.0,96800.0,0.13893021009599438
vls_mom_contrarian_v1_frozen,2025-06-11,603190,,汽车配件,2800,2025-04-10,41,22.5,63000.0,0.09041945491784759
vls_mom_contrarian_v1_frozen,2025-06-11,605303,,建筑工程,6300,2025-04-10,41,12.02,75726.0,0.1086841848112528
vls_mom_contrarian_v1_frozen,2025-06-12,002798,,家居用品,12300,2025-02-05,87,5.98,73554.0,0.10573318597501648
vls_mom_contrarian_v1_frozen,2025-06-12,002963,,装修装饰,4200,2025-02-05,87,12.1,50820.0,0.07305327393819966
vls_mom_contrarian_v1_frozen,2025-06-12,603001,,服饰,9000,2025-02-05,87,6.48,58320.00000000001,0.08383445368114531
vls_mom_contrarian_v1_frozen,2025-06-12,920266,,中成药,5000,2025-02-05,87,10.95,54750.0,0.07870261212350317
vls_mom_contrarian_v1_frozen,2025-06-12,001218,,化工原料,3600,2025-03-12,62,17.93,64548.0,0.09278714533968736
vls_mom_contrarian_v1_frozen,2025-06-12,600287,,商贸代理,13600,2025-03-12,62,5.71,77656.0,0.11162977254909155
vls_mom_contrarian_v1_frozen,2025-06-12,603073,,纺织,3900,2025-03-12,62,16.76,65364.00000000001,0.09396013769571986
vls_mom_contrarian_v1_frozen,2025-06-12,605566,,染料涂料,4400,2025-03-18,58,21.32,93808.0,0.1348481212434993
