signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,4,605318,,其他建材,0.4976630053750877,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003615328994938549,0.0,0.0,0.0,0.003615328994938549,0.0,0.044361417145377086,0.0,0.0,0.044361417145377086,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,5,605188,,超市连锁,0.4969619069876139,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006402048655569814,0.0,0.0,0.0,0.006402048655569814,0.0,0.044361417145377086,0.0,0.0,0.044361417145377086,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,6,603332,,化纤,0.496027109137649,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0030618493570115923,0.0,0.0,0.0,0.0030618493570115923,0.0,0.044361417145377086,0.0,0.0,0.044361417145377086,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,7,605155,,家居用品,0.49462491236270156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004856726566295766,0.0,0.0,0.0,0.0004856726566295766,0.0,0.044361417145377086,0.0,0.0,0.044361417145377086,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,8,002981,,元器件,0.4934564150502454,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012622720897615736,0.0,0.0,0.0,0.012622720897615736,0.0,0.044361417145377086,0.0,0.0,0.044361417145377086,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,9,605298,,运输设备,0.4929890161252629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530864335,0.0,0.0,0.0,0.0030864197530864335,0.0,0.044361417145377086,0.0,0.0,0.044361417145377086,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,10,605289,,建筑工程,0.4927553166627717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006443817962142662,0.0,0.0,0.0,0.006443817962142662,0.0,0.044361417145377086,0.0,0.0,0.044361417145377086,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0056242969628794715,0.0,0.0,0.0,0.0056242969628794715,0.0,0.044097984659110606,0.0,0.0,0.044097984659110606,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,2,003000,,食品,0.49836448598130845,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.044097984659110606,0.0,0.0,0.044097984659110606,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,3,003007,,软件服务,0.49766355140186913,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.044097984659110606,0.0,0.0,0.044097984659110606,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,4,605318,,其他建材,0.49719626168224296,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0014114326040931546,0.0,0.0,0.0,-0.0014114326040931546,0.0,0.044097984659110606,0.0,0.0,0.044097984659110606,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,5,605188,,超市连锁,0.4960280373831776,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.044097984659110606,0.0,0.0,0.044097984659110606,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,6,603332,,化纤,0.4955607476635514,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024539877300613355,0.0,0.0,0.0,-0.0024539877300613355,0.0,0.044097984659110606,0.0,0.0,0.044097984659110606,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,7,605155,,家居用品,0.49462616822429906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005235,0.0,0.0,0.0,-0.005291005291005235,0.0,0.044097984659110606,0.0,0.0,0.044097984659110606,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,8,002981,,元器件,0.4934579439252337,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.000924641701340656,0.0,0.0,0.0,-0.000924641701340656,0.0,0.044097984659110606,0.0,0.0,0.044097984659110606,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,9,605255,,汽车配件,0.4929906542056075,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0006253908692932519,0.0,0.0,0.0,0.0006253908692932519,0.0,0.044097984659110606,0.0,0.0,0.044097984659110606,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,10,605289,,建筑工程,0.49275700934579436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008860249697945966,0.0,0.0,0.0,-0.008860249697945966,0.0,0.044097984659110606,0.0,0.0,0.044097984659110606,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027578599007169746,0.0,0.0,0.0,0.0027578599007169746,0.0,0.043873275268071124,0.0,0.0,0.043873275268071124,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,2,003000,,食品,0.49883504193849026,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0009242144177448175,0.0,0.0,0.0,0.0009242144177448175,0.0,0.043873275268071124,0.0,0.0,0.043873275268071124,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,3,003007,,软件服务,0.4976700838769804,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028216704288936967,0.0,0.0,0.0,-0.0028216704288936967,0.0,0.043873275268071124,0.0,0.0,0.043873275268071124,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,4,605318,,其他建材,0.4969711090400746,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004837595024187902,0.0,0.0,0.0,0.004837595024187902,0.0,0.043873275268071124,0.0,0.0,0.043873275268071124,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,5,605188,,超市连锁,0.4960391425908667,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012360939431397266,0.0,0.0,0.0,0.0012360939431397266,0.0,0.043873275268071124,0.0,0.0,0.043873275268071124,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,6,603332,,化纤,0.49580615097856473,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0005963029218841731,0.0,0.0,0.0,-0.0005963029218841731,0.0,0.043873275268071124,0.0,0.0,0.043873275268071124,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,7,605155,,家居用品,0.49487418452935694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023696682464453556,0.0,0.0,0.0,0.0023696682464453556,0.0,0.043873275268071124,0.0,0.0,0.043873275268071124,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,8,605298,,运输设备,0.49347623485554515,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005015045135405849,0.0,0.0,0.0,0.0005015045135405849,0.0,0.043873275268071124,0.0,0.0,0.043873275268071124,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,9,002981,,元器件,0.4932432432432432,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.043873275268071124,0.0,0.0,0.043873275268071124,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,10,605255,,汽车配件,0.49207828518173347,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.043873275268071124,0.0,0.0,0.043873275268071124,0.0,0,0.0,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,1,605318,,其他建材,0.4979132854161836,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006578947368421018,0.0,0.0,0.0,0.006578947368421018,0.0,0.03918251484710146,0.0,0.0,0.03918251484710146,17733.744000000035,0,0.09161629092802762,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.49675399953628563,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03918251484710146,0.0,0.0,0.03918251484710146,17733.744000000035,0,0.09161629092802762,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,3,603332,,化纤,0.496522142360306,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03918251484710146,0.0,0.0,0.03918251484710146,17733.744000000035,0,0.09161629092802762,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,4,605155,,家居用品,0.49582657083236725,0.1,0.12200066611105723,2900,22.066,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.007364865492053922,0.03918251484710146,0.0,0.0,0.03918251484710146,17733.744000000035,0,0.09161629092802762,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,5,605255,,汽车配件,0.4937398562485509,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007973421926910418,0.0,0.0,0.0,-0.007973421926910418,0.0,0.03918251484710146,0.0,0.0,0.03918251484710146,17733.744000000035,0,0.09161629092802762,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,6,002981,,元器件,0.4925805703686529,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0004646840148698761,0.0,0.0,0.0,0.0004646840148698761,0.0,0.03918251484710146,0.0,0.0,0.03918251484710146,17733.744000000035,0,0.09161629092802762,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,7,605298,,运输设备,0.49211685601669375,0.1,0.12200066611105723,3100,21.14,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.004384046762243382,0.03918251484710146,0.0,0.0,0.03918251484710146,17733.744000000035,0,0.09161629092802762,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,8,001211,,家居用品,0.4918849988407141,0.1,0.12200066611105723,2000,32.02,,1,0,0,0,0,,,,,,,,,,,,,0.00549639299209892,0.0,0.0,0.0,-0.00549639299209892,0.004941281444053975,0.03918251484710146,0.0,0.0,0.03918251484710146,17733.744000000035,0,0.09161629092802762,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,9,001202,,仓储物流,0.4914212844887549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018404907975457796,0.0,0.0,0.0,0.0018404907975457796,0.0,0.03918251484710146,0.0,0.0,0.03918251484710146,17733.744000000035,0,0.09161629092802762,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,10,605289,,建筑工程,0.4911894273127754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03918251484710146,0.0,0.0,0.03918251484710146,17733.744000000035,0,0.09161629092802762,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,1,605188,,超市连锁,0.4970149253731343,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04003946792915184,0.0,0.0,0.04003946792915184,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,2,605318,,其他建材,0.4963260619977038,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04003946792915184,0.0,0.0,0.04003946792915184,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,3,603332,,化纤,0.4954075774971297,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0006548788474132206,0.0,0.0,0.0,0.0006548788474132206,0.0,0.04003946792915184,0.0,0.0,0.04003946792915184,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,4,605155,,家居用品,0.49448909299655563,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005738132498695814,0.0,0.0,0.0,0.005738132498695814,0.0,0.04003946792915184,0.0,0.0,0.04003946792915184,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,5,605298,,运输设备,0.49425947187141217,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011716461628588082,0.0,0.0,0.0,-0.0011716461628588082,0.0,0.04003946792915184,0.0,0.0,0.04003946792915184,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,6,001211,,家居用品,0.4931113662456946,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0018832391713747842,0.0,0.0,0.0,0.0018832391713747842,0.0,0.04003946792915184,0.0,0.0,0.04003946792915184,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,7,605255,,汽车配件,0.49219288174512055,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04003946792915184,0.0,0.0,0.04003946792915184,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,8,605033,,农药化肥,0.4919632606199771,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,-0.00137174211248281,0.0,0.04003946792915184,0.0,0.0,0.04003946792915184,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,9,603221,,家居用品,0.48989667049368546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04003946792915184,0.0,0.0,0.04003946792915184,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,10,003033,,汽车配件,0.4896670493685419,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04003946792915184,0.0,0.0,0.04003946792915184,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,1,605188,,超市连锁,0.4974747474747475,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013736263736263687,0.0,0.0,0.0,0.0013736263736263687,0.0,0.04006227360622056,0.0,0.0,0.04006227360622056,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,2,605318,,其他建材,0.4970156106519743,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004354136429608024,0.0,0.0,0.0,-0.004354136429608024,0.0,0.04006227360622056,0.0,0.0,0.04006227360622056,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,3,603332,,化纤,0.49632690541781455,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0026195153896528822,0.0,0.0,0.0,-0.0026195153896528822,0.0,0.04006227360622056,0.0,0.0,0.04006227360622056,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,4,605155,,家居用品,0.4951790633608816,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04006227360622056,0.0,0.0,0.04006227360622056,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,5,605298,,运输设备,0.49471992653810837,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011554015020218689,0.0,0.0,0.0,0.0011554015020218689,0.0,0.04006227360622056,0.0,0.0,0.04006227360622056,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,6,001211,,家居用品,0.49242424242424243,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04006227360622056,0.0,0.0,0.04006227360622056,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,7,603221,,家居用品,0.4919651056014692,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,0.0023809523809523725,0.0,0.04006227360622056,0.0,0.0,0.04006227360622056,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,8,605255,,汽车配件,0.49173553719008267,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01572739187418093,0.0,0.0,0.0,0.01572739187418093,0.0,0.04006227360622056,0.0,0.0,0.04006227360622056,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,9,605033,,农药化肥,0.4905876951331497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.04006227360622056,0.0,0.0,0.04006227360622056,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,10,003041,,纺织,0.4901285583103765,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019102196752628364,0.0,0.0,0.0,-0.0019102196752628364,0.0,0.04006227360622056,0.0,0.0,0.04006227360622056,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,1,605318,,其他建材,0.49678604224058764,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0007057163020465218,0.0,0.0,0.0,0.0007057163020465218,0.0,0.03828963737765718,0.0,0.0,0.03828963737765718,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.4965564738292011,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012987012987012436,0.0,0.0,0.0,-0.0012987012987012436,0.0,0.03828963737765718,0.0,0.0,0.03828963737765718,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,3,603332,,化纤,0.49632690541781455,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012690355329948444,0.0,0.0,0.0,-0.0012690355329948444,0.0,0.03828963737765718,0.0,0.0,0.03828963737765718,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,4,605155,,家居用品,0.4960973370064279,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002009040683073726,0.0,0.0,0.0,0.002009040683073726,0.0,0.03828963737765718,0.0,0.0,0.03828963737765718,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,5,605298,,运输设备,0.4956382001836547,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003325942350332678,0.0,0.0,0.0,0.003325942350332678,0.0,0.03828963737765718,0.0,0.0,0.03828963737765718,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,6,001211,,家居用品,0.4935720844811754,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002808988764045006,0.0,0.0,0.0,-0.002808988764045006,0.0,0.03828963737765718,0.0,0.0,0.03828963737765718,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,7,603221,,家居用品,0.49242424242424243,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,0.008064516129032251,0.0,0.03828963737765718,0.0,0.0,0.03828963737765718,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,8,605033,,农药化肥,0.4921946740128559,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004487179487179471,0.0,0.0,0.0,-0.004487179487179471,0.0,0.03828963737765718,0.0,0.0,0.03828963737765718,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,9,605255,,汽车配件,0.49127640036730946,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018714909544604863,0.0,0.0,0.0,-0.0018714909544604863,0.0,0.03828963737765718,0.0,0.0,0.03828963737765718,0.0,0,0.0,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,10,003033,,汽车配件,0.49081726354453625,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009837306091562636,0.0,0.0,0.0,0.009837306091562636,0.0,0.03828963737765718,0.0,0.0,0.03828963737765718,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,1,920892,,建筑工程,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002703920684993366,0.0,0.0,0.0,-0.002703920684993366,0.0,0.0374495025263212,0.0,0.0,0.0374495025263212,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.49977457168620376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02293120638085755,0.0,0.0,0.0,0.02293120638085755,0.0,0.0374495025263212,0.0,0.0,0.0374495025263212,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,3,920508,,电气设备,0.4995491433724075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0374495025263212,0.0,0.0,0.0374495025263212,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,4,920427,,建筑工程,0.4993237150586114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017227877838684513,0.0,0.0,0.0,0.017227877838684513,0.0,0.0374495025263212,0.0,0.0,0.0374495025263212,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,5,920163,,塑料,0.49909828674481516,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0374495025263212,0.0,0.0,0.0374495025263212,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,6,920839,,工程机械,0.4988728584310189,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046253469010175685,0.0,0.0,0.0,0.0046253469010175685,0.0,0.0374495025263212,0.0,0.0,0.0374495025263212,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,7,920275,,农业综合,0.4986474301172227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010943912448700521,0.0,0.0,0.0,0.010943912448700521,0.0,0.0374495025263212,0.0,0.0,0.0374495025263212,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,8,920726,,食品,0.49842200180342655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00599520383693064,0.0,0.0,0.0,0.00599520383693064,0.0,0.0374495025263212,0.0,0.0,0.0374495025263212,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,9,920242,,汽车配件,0.4981965734896303,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034411562284927255,0.0,0.0,0.0,-0.0034411562284927255,0.0,0.0374495025263212,0.0,0.0,0.0374495025263212,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,10,920146,,汽车配件,0.4975202885482417,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04127829560585883,0.0,0.0,0.0,-0.04127829560585883,0.0,0.0374495025263212,0.0,0.0,0.0374495025263212,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,1,920892,,建筑工程,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058448459086077875,0.0,0.0,0.0,0.0058448459086077875,0.0,0.03750108348342667,0.0,0.0,0.03750108348342667,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,2,920765,,家居用品,0.49977553310886647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005474452554744547,0.0,0.0,0.0,-0.005474452554744547,0.0,0.03750108348342667,0.0,0.0,0.03750108348342667,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,3,920856,,专用机械,0.49955106621773293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004077471967380286,0.0,0.0,0.0,-0.004077471967380286,0.0,0.03750108348342667,0.0,0.0,0.03750108348342667,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,4,920508,,电气设备,0.4993265993265993,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008442056792018482,0.0,0.0,0.0,0.008442056792018482,0.0,0.03750108348342667,0.0,0.0,0.03750108348342667,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,5,920427,,建筑工程,0.49910213243546575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002502085070892335,0.0,0.0,0.0,-0.002502085070892335,0.0,0.03750108348342667,0.0,0.0,0.03750108348342667,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,6,920163,,塑料,0.4988776655443322,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03750108348342667,0.0,0.0,0.03750108348342667,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,7,920839,,工程机械,0.4986531986531987,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006179196704428458,0.0,0.0,0.0,-0.006179196704428458,0.0,0.03750108348342667,0.0,0.0,0.03750108348342667,0.0,0,0.0,0,0
