strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-18,600256,,石油开采,6800,2025-04-10,46,6.13,41684.0,0.08553896971873211
vls_mom_contrarian_v1_frozen,2025-06-18,600557,,中成药,3000,2025-04-10,46,15.5,46500.0,0.0954217947394934
vls_mom_contrarian_v1_frozen,2025-06-18,600784,,综合类,6700,2025-04-10,46,6.3,42210.0,0.0866183646441724
vls_mom_contrarian_v1_frozen,2025-06-18,601066,,证券,1600,2025-04-10,46,23.62,37792.0,0.07755226810311687
vls_mom_contrarian_v1_frozen,2025-06-18,603280,,工程机械,1700,2025-04-10,46,25.13,42721.0,0.08766697834550317
vls_mom_contrarian_v1_frozen,2025-06-18,603658,,医疗保健,900,2025-04-10,46,37.2,33480.0,0.06870369221243525
vls_mom_contrarian_v1_frozen,2025-06-18,920122,,综合类,700,2025-04-10,46,43.42,30394.0,0.06237096837230457
vls_mom_contrarian_v1_frozen,2025-06-19,600635,,供气供热,12300,2025-03-12,67,3.86,47478.0,0.0990728629371454
vls_mom_contrarian_v1_frozen,2025-06-19,000823,,元器件,7400,2025-03-18,63,10.95,81030.0,0.1690861890517059
vls_mom_contrarian_v1_frozen,2025-06-19,002090,,电气设备,4600,2025-04-10,47,9.05,41630.0,0.08686977724574252
vls_mom_contrarian_v1_frozen,2025-06-19,600256,,石油开采,6800,2025-04-10,47,6.12,41616.0,0.08684056329230892
vls_mom_contrarian_v1_frozen,2025-06-19,600557,,中成药,3000,2025-04-10,47,14.8,44400.0,0.09264996660367446
vls_mom_contrarian_v1_frozen,2025-06-19,600784,,综合类,6700,2025-04-10,47,6.24,41808.0,0.08724121179654103
vls_mom_contrarian_v1_frozen,2025-06-19,601066,,证券,1600,2025-04-10,47,23.23,37168.0,0.07755887294426514
vls_mom_contrarian_v1_frozen,2025-06-19,603280,,工程机械,1700,2025-04-10,47,23.99,40783.0,0.08510233306301025
vls_mom_contrarian_v1_frozen,2025-06-19,603658,,医疗保健,900,2025-04-10,47,36.81,33129.0,0.06913064737867412
vls_mom_contrarian_v1_frozen,2025-06-19,920122,,综合类,700,2025-04-10,47,42.51,29757.0,0.062094258023097766
vls_mom_contrarian_v1_frozen,2025-06-20,600635,,供气供热,12300,2025-03-12,68,3.81,46863.0,0.09843223109359853
vls_mom_contrarian_v1_frozen,2025-06-20,000823,,元器件,7400,2025-03-18,64,10.89,80586.0,0.16926487367237975
vls_mom_contrarian_v1_frozen,2025-06-20,002090,,电气设备,4600,2025-04-10,48,9.04,41583.99999999999,0.08734408590564413
vls_mom_contrarian_v1_frozen,2025-06-20,600256,,石油开采,6800,2025-04-10,48,6.04,41072.0,0.08626866814920682
vls_mom_contrarian_v1_frozen,2025-06-20,600557,,中成药,3000,2025-04-10,48,14.73,44190.0,0.09281779425188569
vls_mom_contrarian_v1_frozen,2025-06-20,600784,,综合类,6700,2025-04-10,48,6.2,41540.0,0.0872516671922003
vls_mom_contrarian_v1_frozen,2025-06-20,601066,,证券,1600,2025-04-10,48,23.04,36864.0,0.07743007846348754
vls_mom_contrarian_v1_frozen,2025-06-20,603280,,工程机械,1700,2025-04-10,48,23.55,40035.0,0.08409052710736012
vls_mom_contrarian_v1_frozen,2025-06-20,603658,,医疗保健,900,2025-04-10,48,36.92,33228.0,0.06979293205253809
vls_mom_contrarian_v1_frozen,2025-06-20,920122,,综合类,700,2025-04-10,48,42.44,29708.0,0.06239943497703146
vls_mom_contrarian_v1_frozen,2025-06-23,600635,,供气供热,12300,2025-03-12,69,3.84,47232.0,0.09829718635436008
vls_mom_contrarian_v1_frozen,2025-06-23,000823,,元器件,7400,2025-03-18,65,10.97,81178.0,0.16894412673344858
vls_mom_contrarian_v1_frozen,2025-06-23,002090,,电气设备,4600,2025-04-10,49,9.13,41998.0,0.08740441295118595
vls_mom_contrarian_v1_frozen,2025-06-23,600256,,石油开采,6800,2025-04-10,49,6.09,41412.0,0.08618485521059366
vls_mom_contrarian_v1_frozen,2025-06-23,600557,,中成药,3000,2025-04-10,49,15.14,45420.0,0.09452613067867198
vls_mom_contrarian_v1_frozen,2025-06-23,600784,,综合类,6700,2025-04-10,49,6.23,41741.0,0.08686955571683062
vls_mom_contrarian_v1_frozen,2025-06-23,601066,,证券,1600,2025-04-10,49,23.23,37168.0,0.07735242679579217
vls_mom_contrarian_v1_frozen,2025-06-23,603280,,工程机械,1700,2025-04-10,49,23.89,40613.0,0.08452201112401816
vls_mom_contrarian_v1_frozen,2025-06-23,603658,,医疗保健,900,2025-04-10,49,37.07,33363.0,0.06943362610815793
vls_mom_contrarian_v1_frozen,2025-06-23,920122,,综合类,700,2025-04-10,49,42.79,29953.0,0.06233688225931884
vls_mom_contrarian_v1_frozen,2025-06-24,600635,,供气供热,12300,2025-03-12,70,3.88,47724.0,0.09824239599288498
vls_mom_contrarian_v1_frozen,2025-06-24,000823,,元器件,7400,2025-03-18,66,11.1,82140.0,0.16908956514239318
vls_mom_contrarian_v1_frozen,2025-06-24,002090,,电气设备,4600,2025-04-10,50,9.35,43010.0,0.0885383759042407
vls_mom_contrarian_v1_frozen,2025-06-24,600256,,石油开采,6800,2025-04-10,50,5.98,40664.0,0.08370900994582757
vls_mom_contrarian_v1_frozen,2025-06-24,600557,,中成药,3000,2025-04-10,50,15.07,45210.0,0.09306719308604329
vls_mom_contrarian_v1_frozen,2025-06-24,600784,,综合类,6700,2025-04-10,50,6.3,42210.0,0.08689153329267611
vls_mom_contrarian_v1_frozen,2025-06-24,601066,,证券,1600,2025-04-10,50,23.79,38064.0,0.07835677145824269
vls_mom_contrarian_v1_frozen,2025-06-24,603280,,工程机械,1700,2025-04-10,50,24.79,42143.0,0.08675361022395758
vls_mom_contrarian_v1_frozen,2025-06-24,603658,,医疗保健,900,2025-04-10,50,37.41,33669.0,0.06930942986095978
vls_mom_contrarian_v1_frozen,2025-06-24,920122,,综合类,700,2025-04-10,50,43.6,30520.0,0.0628270456311887
vls_mom_contrarian_v1_frozen,2025-06-25,600635,,供气供热,12300,2025-03-12,71,3.95,48585.0,0.09956553593141194
vls_mom_contrarian_v1_frozen,2025-06-25,000823,,元器件,7400,2025-03-18,67,11.13,82362.0,0.16878494741963468
vls_mom_contrarian_v1_frozen,2025-06-25,002090,,电气设备,4600,2025-04-10,51,9.48,43608.0,0.08936613956770634
vls_mom_contrarian_v1_frozen,2025-06-25,600256,,石油开采,6800,2025-04-10,51,5.99,40732.0,0.08347233527957747
vls_mom_contrarian_v1_frozen,2025-06-25,600557,,中成药,3000,2025-04-10,51,14.78,44340.0,0.0908662316187878
vls_mom_contrarian_v1_frozen,2025-06-25,600784,,综合类,6700,2025-04-10,51,6.32,42344.0,0.08677581668168585
vls_mom_contrarian_v1_frozen,2025-06-25,601066,,证券,1600,2025-04-10,51,24.52,39232.0,0.08039837615850887
vls_mom_contrarian_v1_frozen,2025-06-25,603280,,工程机械,1700,2025-04-10,51,24.69,41973.0,0.08601552412574155
vls_mom_contrarian_v1_frozen,2025-06-25,603658,,医疗保健,900,2025-04-10,51,37.58,33822.0,0.06931163026185479
vls_mom_contrarian_v1_frozen,2025-06-25,920122,,综合类,700,2025-04-10,51,43.64,30548.0,0.06260220215360239
vls_mom_contrarian_v1_frozen,2025-06-26,600635,,供气供热,12300,2025-03-12,72,3.93,48339.0,0.09960416014956192
vls_mom_contrarian_v1_frozen,2025-06-26,000823,,元器件,7400,2025-03-18,68,11.15,82510.0,0.17001467249923152
vls_mom_contrarian_v1_frozen,2025-06-26,002090,,电气设备,4600,2025-04-10,52,9.37,43102.0,0.08881314281980218
vls_mom_contrarian_v1_frozen,2025-06-26,600256,,石油开采,6800,2025-04-10,52,5.94,40392.0,0.08322909528043825
vls_mom_contrarian_v1_frozen,2025-06-26,600557,,中成药,3000,2025-04-10,52,14.47,43410.0,0.08944778733719114
vls_mom_contrarian_v1_frozen,2025-06-26,600784,,综合类,6700,2025-04-10,52,6.34,42478.0,0.08752736951184532
vls_mom_contrarian_v1_frozen,2025-06-26,601066,,证券,1600,2025-04-10,52,24.14,38624.0,0.07958607090789381
vls_mom_contrarian_v1_frozen,2025-06-26,603280,,工程机械,1700,2025-04-10,52,24.61,41837.0,0.08620656712338322
vls_mom_contrarian_v1_frozen,2025-06-26,603658,,医疗保健,900,2025-04-10,52,37.3,33570.0,0.0691721313271022
vls_mom_contrarian_v1_frozen,2025-06-26,920122,,综合类,700,2025-04-10,52,43.75,30625.0,0.06310385826310709
vls_mom_contrarian_v1_frozen,2025-06-27,600635,,供气供热,12300,2025-03-12,73,3.92,48216.0,0.09848621472131878
vls_mom_contrarian_v1_frozen,2025-06-27,000823,,元器件,7400,2025-03-18,69,11.32,83768.0,0.1711048870660244
vls_mom_contrarian_v1_frozen,2025-06-27,002090,,电气设备,4600,2025-04-10,53,9.45,43470.0,0.08879201414334925
vls_mom_contrarian_v1_frozen,2025-06-27,600256,,石油开采,6800,2025-04-10,53,6.0,40800.0,0.08333826034158384
vls_mom_contrarian_v1_frozen,2025-06-27,600557,,中成药,3000,2025-04-10,53,14.88,44640.0,0.09118186131490938
vls_mom_contrarian_v1_frozen,2025-06-27,600784,,综合类,6700,2025-04-10,53,6.39,42813.0,0.08745002303931934
vls_mom_contrarian_v1_frozen,2025-06-27,601066,,证券,1600,2025-04-10,53,24.03,38448.0,0.07853405474542195
vls_mom_contrarian_v1_frozen,2025-06-27,603280,,工程机械,1700,2025-04-10,53,25.21,42857.0,0.08753989763380536
vls_mom_contrarian_v1_frozen,2025-06-27,603658,,医疗保健,900,2025-04-10,53,37.35,33615.0,0.06866214758290051
vls_mom_contrarian_v1_frozen,2025-06-27,920122,,综合类,700,2025-04-10,53,43.6,30520.0,0.06234028690257693
vls_mom_contrarian_v1_frozen,2025-06-30,600635,,供气供热,12300,2025-03-12,74,3.9,47970.0,0.09710525243454596
vls_mom_contrarian_v1_frozen,2025-06-30,000823,,元器件,7400,2025-03-18,70,11.85,87690.0,0.17751010185502053
vls_mom_contrarian_v1_frozen,2025-06-30,002090,,电气设备,4600,2025-04-10,54,9.58,44068.0,0.0892064678817088
vls_mom_contrarian_v1_frozen,2025-06-30,600256,,石油开采,6800,2025-04-10,54,6.02,40936.0,0.08286638761018497
vls_mom_contrarian_v1_frozen,2025-06-30,600557,,中成药,3000,2025-04-10,54,14.78,44340.0,0.08975707510835455
vls_mom_contrarian_v1_frozen,2025-06-30,600784,,综合类,6700,2025-04-10,54,6.4,42880.0,0.08680160984768252
vls_mom_contrarian_v1_frozen,2025-06-30,601066,,证券,1600,2025-04-10,54,24.05,38480.0,0.07789472824017779
vls_mom_contrarian_v1_frozen,2025-06-30,603280,,工程机械,1700,2025-04-10,54,25.19,42823.0,0.08668622524503986
vls_mom_contrarian_v1_frozen,2025-06-30,603658,,医疗保健,900,2025-04-10,54,37.5,33750.0,0.0683198305121102
vls_mom_contrarian_v1_frozen,2025-06-30,920122,,综合类,700,2025-04-10,54,43.77,30639.000000000004,0.062022260357349465
vls_mom_contrarian_v1_frozen,2025-07-01,600635,,供气供热,12300,2025-03-12,75,3.9,47970.0,0.09654668885906384
vls_mom_contrarian_v1_frozen,2025-07-01,000823,,元器件,7400,2025-03-18,71,11.97,88578.0,0.17827626862118318
vls_mom_contrarian_v1_frozen,2025-07-01,002090,,电气设备,4600,2025-04-10,55,9.65,44390.0,0.0893414116834239
vls_mom_contrarian_v1_frozen,2025-07-01,600256,,石油开采,6800,2025-04-10,55,6.02,40936.0,0.08238972806201036
vls_mom_contrarian_v1_frozen,2025-07-01,600557,,中成药,3000,2025-04-10,55,15.37,46110.0,0.09280316496334029
vls_mom_contrarian_v1_frozen,2025-07-01,600784,,综合类,6700,2025-04-10,55,6.38,42746.0,0.08603261959494565
vls_mom_contrarian_v1_frozen,2025-07-01,601066,,证券,1600,2025-04-10,55,23.92,38272.0,0.07702803577265148
vls_mom_contrarian_v1_frozen,2025-07-01,603280,,工程机械,1700,2025-04-10,55,25.24,42908.0,0.08635866845037964
vls_mom_contrarian_v1_frozen,2025-07-01,603658,,医疗保健,900,2025-04-10,55,37.44,33696.0,0.06781816193026924
vls_mom_contrarian_v1_frozen,2025-07-01,920122,,综合类,700,2025-04-10,55,44.04,30828.0,0.06204588960073421
vls_mom_contrarian_v1_frozen,2025-07-02,600635,,供气供热,12300,2025-03-12,76,3.94,48462.0,0.09695579092106052
vls_mom_contrarian_v1_frozen,2025-07-02,000823,,元器件,7400,2025-03-18,72,11.49,85026.0,0.17010777679117847
vls_mom_contrarian_v1_frozen,2025-07-02,002090,,电气设备,4600,2025-04-10,56,10.14,46644.0,0.09331859831872284
vls_mom_contrarian_v1_frozen,2025-07-02,600256,,石油开采,6800,2025-04-10,56,6.06,41208.0,0.08244303231965379
vls_mom_contrarian_v1_frozen,2025-07-02,600557,,中成药,3000,2025-04-10,56,15.16,45480.0,0.09098983473834824
vls_mom_contrarian_v1_frozen,2025-07-02,600784,,综合类,6700,2025-04-10,56,6.43,43081.0,0.08619026100182015
vls_mom_contrarian_v1_frozen,2025-07-02,601066,,证券,1600,2025-04-10,56,23.88,38208.0,0.07644106432899757
vls_mom_contrarian_v1_frozen,2025-07-02,603280,,工程机械,1700,2025-04-10,56,27.76,47192.0,0.09441495780501605
vls_mom_contrarian_v1_frozen,2025-07-02,603658,,医疗保健,900,2025-04-10,56,37.44,33696.0,0.06741410447105062
vls_mom_contrarian_v1_frozen,2025-07-02,920122,,综合类,700,2025-04-10,56,43.45,30415.000000000004,0.06084995214526961
vls_mom_contrarian_v1_frozen,2025-07-03,600635,,供气供热,12300,2025-03-12,77,3.95,48585.0,0.09585504996629708
vls_mom_contrarian_v1_frozen,2025-07-03,000823,,元器件,7400,2025-03-18,73,12.29,90946.0,0.1794305521093929
vls_mom_contrarian_v1_frozen,2025-07-03,002090,,电气设备,4600,2025-04-10,57,10.33,47518.0,0.09374992825560369
vls_mom_contrarian_v1_frozen,2025-07-03,600256,,石油开采,6800,2025-04-10,57,6.02,40936.0,0.08076406968036097
vls_mom_contrarian_v1_frozen,2025-07-03,600557,,中成药,3000,2025-04-10,57,15.85,47550.0,0.09381306217757386
vls_mom_contrarian_v1_frozen,2025-07-03,600784,,综合类,6700,2025-04-10,57,6.4,42880.0,0.08459945544004979
vls_mom_contrarian_v1_frozen,2025-07-03,601066,,证券,1600,2025-04-10,57,23.94,38304.0,0.07557130459831313
vls_mom_contrarian_v1_frozen,2025-07-03,603280,,工程机械,1700,2025-04-10,57,26.9,45730.0,0.09022232036551951
vls_mom_contrarian_v1_frozen,2025-07-03,603658,,医疗保健,900,2025-04-10,57,37.62,33858.0,0.06679963531458036
vls_mom_contrarian_v1_frozen,2025-07-03,920122,,综合类,700,2025-04-10,57,43.04,30128.0,0.059440587534930506
vls_mom_contrarian_v1_frozen,2025-07-04,600635,,供气供热,12300,2025-03-12,78,3.96,48708.0,0.09707332058714271
vls_mom_contrarian_v1_frozen,2025-07-04,000823,,元器件,7400,2025-03-18,74,12.08,89392.0,0.1781550930838027
vls_mom_contrarian_v1_frozen,2025-07-04,002090,,电气设备,4600,2025-04-10,58,10.12,46552.0,0.09277648887190333
vls_mom_contrarian_v1_frozen,2025-07-04,600256,,石油开采,6800,2025-04-10,58,6.0,40800.0,0.0813129563922851
vls_mom_contrarian_v1_frozen,2025-07-04,600557,,中成药,3000,2025-04-10,58,15.82,47460.0,0.09458610074455517
vls_mom_contrarian_v1_frozen,2025-07-04,600784,,综合类,6700,2025-04-10,58,6.36,42612.0,0.08492420827911894
vls_mom_contrarian_v1_frozen,2025-07-04,601066,,证券,1600,2025-04-10,58,23.91,38256.0,0.07624285440547203
vls_mom_contrarian_v1_frozen,2025-07-04,603280,,工程机械,1700,2025-04-10,58,25.81,43877.0,0.08744530852020327
vls_mom_contrarian_v1_frozen,2025-07-04,603658,,医疗保健,900,2025-04-10,58,37.58,33822.0,0.0674060492916634
vls_mom_contrarian_v1_frozen,2025-07-04,920122,,综合类,700,2025-04-10,58,42.66,29861.999999999996,0.05951390940652984
vls_mom_contrarian_v1_frozen,2025-07-07,600635,,供气供热,12300,2025-03-12,79,4.03,49569.0,0.09880678886341511
vls_mom_contrarian_v1_frozen,2025-07-07,000823,,元器件,7400,2025-03-18,75,11.89,87986.0,0.1753840933836963
vls_mom_contrarian_v1_frozen,2025-07-07,002090,,电气设备,4600,2025-04-10,59,10.29,47333.99999999999,0.0943517227311604
vls_mom_contrarian_v1_frozen,2025-07-07,600256,,石油开采,6800,2025-04-10,59,5.96,40528.0,0.08078519919821839
vls_mom_contrarian_v1_frozen,2025-07-07,600557,,中成药,3000,2025-04-10,59,15.62,46860.0,0.09340688991385003
vls_mom_contrarian_v1_frozen,2025-07-07,600784,,综合类,6700,2025-04-10,59,6.4,42880.0,0.0854734835575307
vls_mom_contrarian_v1_frozen,2025-07-07,601066,,证券,1600,2025-04-10,59,23.89,38224.0,0.0761925941115451
vls_mom_contrarian_v1_frozen,2025-07-07,603280,,工程机械,1700,2025-04-10,59,26.11,44387.0,0.08847741405476016
vls_mom_contrarian_v1_frozen,2025-07-07,603658,,医疗保健,900,2025-04-10,59,37.91,34119.0,0.06801002298272832
vls_mom_contrarian_v1_frozen,2025-07-07,920122,,综合类,700,2025-04-10,59,41.95,29365.000000000004,0.0585337883551047
vls_mom_contrarian_v1_frozen,2025-07-08,600635,,供气供热,12300,2025-03-12,80,4.08,50184.0,0.09807499589549097
vls_mom_contrarian_v1_frozen,2025-07-08,000823,,元器件,7400,2025-03-18,76,13.08,96792.0,0.18916138615328315
vls_mom_contrarian_v1_frozen,2025-07-08,002090,,电气设备,4600,2025-04-10,60,10.28,47288.0,0.09241531974147092
vls_mom_contrarian_v1_frozen,2025-07-08,600256,,石油开采,6800,2025-04-10,60,5.99,40732.0,0.07960287607235648
vls_mom_contrarian_v1_frozen,2025-07-08,600557,,中成药,3000,2025-04-10,60,15.51,46530.0,0.09093395422878198
vls_mom_contrarian_v1_frozen,2025-07-08,600784,,综合类,6700,2025-04-10,60,6.39,42813.0,0.08366979115402629
vls_mom_contrarian_v1_frozen,2025-07-08,601066,,证券,1600,2025-04-10,60,24.18,38688.0,0.07560827038906334
vls_mom_contrarian_v1_frozen,2025-07-08,603280,,工程机械,1700,2025-04-10,60,26.29,44693.0,0.08734389031478515
vls_mom_contrarian_v1_frozen,2025-07-08,603658,,医疗保健,900,2025-04-10,60,37.8,34020.0,0.06648556034522164
vls_mom_contrarian_v1_frozen,2025-07-08,920122,,综合类,700,2025-04-10,60,42.18,29526.0,0.05770289990455656
vls_mom_contrarian_v1_frozen,2025-07-09,600635,,供气供热,12300,2025-03-12,81,4.08,50184.0,0.09807269592436466
vls_mom_contrarian_v1_frozen,2025-07-09,000823,,元器件,7400,2025-03-18,77,12.95,95830.0,0.18727694983325094
vls_mom_contrarian_v1_frozen,2025-07-09,002090,,电气设备,4600,2025-04-10,61,10.29,47333.99999999999,0.09250304855898046
vls_mom_contrarian_v1_frozen,2025-07-09,600256,,石油开采,6800,2025-04-10,61,5.99,40732.0,0.07960100929362389
vls_mom_contrarian_v1_frozen,2025-07-09,600557,,中成药,3000,2025-04-10,61,15.33,45990.0,0.08987652011719932
vls_mom_contrarian_v1_frozen,2025-07-09,600784,,综合类,6700,2025-04-10,61,6.4,42880.0,0.08379876457111343
vls_mom_contrarian_v1_frozen,2025-07-09,601066,,证券,1600,2025-04-10,61,24.16,38656.0,0.07554396089694405
vls_mom_contrarian_v1_frozen,2025-07-09,603280,,工程机械,1700,2025-04-10,61,25.92,44064.0,0.08611261105553969
vls_mom_contrarian_v1_frozen,2025-07-09,603658,,医疗保健,900,2025-04-10,61,37.68,33912.0,0.06627294086137124
vls_mom_contrarian_v1_frozen,2025-07-09,920122,,综合类,700,2025-04-10,61,45.28,31696.0,0.06194229575200586
vls_mom_contrarian_v1_frozen,2025-07-10,600635,,供气供热,12300,2025-03-12,82,4.18,51414.0,0.10036170061902472
vls_mom_contrarian_v1_frozen,2025-07-10,000823,,元器件,7400,2025-03-18,78,12.68,93832.0,0.18316293407407178
vls_mom_contrarian_v1_frozen,2025-07-10,002090,,电气设备,4600,2025-04-10,62,10.24,47104.0,0.09194844878746139
vls_mom_contrarian_v1_frozen,2025-07-10,600256,,石油开采,6800,2025-04-10,62,6.14,41752.0,0.08150118108385887
vls_mom_contrarian_v1_frozen,2025-07-10,600557,,中成药,3000,2025-04-10,62,15.66,46980.0,0.09170639699462756
vls_mom_contrarian_v1_frozen,2025-07-10,600784,,综合类,6700,2025-04-10,62,6.46,43282.0,0.08448778788253448
vls_mom_contrarian_v1_frozen,2025-07-10,601066,,证券,1600,2025-04-10,62,24.33,38928.0,0.0759886467051269
vls_mom_contrarian_v1_frozen,2025-07-10,603280,,工程机械,1700,2025-04-10,62,25.78,43826.0,0.08554969252206358
vls_mom_contrarian_v1_frozen,2025-07-10,603658,,医疗保健,900,2025-04-10,62,37.74,33966.0,0.06630267093059854
vls_mom_contrarian_v1_frozen,2025-07-10,920122,,综合类,700,2025-04-10,62,43.97,30779.0,0.06008154944865137
vls_mom_contrarian_v1_frozen,2025-07-11,600635,,供气供热,12300,2025-03-12,83,4.2,51660.0,0.10056158475830788
vls_mom_contrarian_v1_frozen,2025-07-11,000823,,元器件,7400,2025-03-18,79,12.33,91242.0,0.1776120812334016
vls_mom_contrarian_v1_frozen,2025-07-11,002090,,电气设备,4600,2025-04-10,63,10.26,47196.0,0.09187194259103947
vls_mom_contrarian_v1_frozen,2025-07-11,600256,,石油开采,6800,2025-04-10,63,6.11,41548.0,0.08087752078083964
vls_mom_contrarian_v1_frozen,2025-07-11,600557,,中成药,3000,2025-04-10,63,16.01,48030.00000000001,0.09349541068411786
vls_mom_contrarian_v1_frozen,2025-07-11,600784,,综合类,6700,2025-04-10,63,6.43,43081.0,0.08386166536919593
vls_mom_contrarian_v1_frozen,2025-07-11,601066,,证券,1600,2025-04-10,63,25.22,40352.0,0.07854938188477041
vls_mom_contrarian_v1_frozen,2025-07-11,603280,,工程机械,1700,2025-04-10,63,25.99,44183.0,0.08600682344901892
vls_mom_contrarian_v1_frozen,2025-07-11,603658,,医疗保健,900,2025-04-10,63,37.85,34065.0,0.06631107984498176
vls_mom_contrarian_v1_frozen,2025-07-11,920122,,综合类,700,2025-04-10,63,45.62,31934.0,0.06216286580859086
vls_mom_contrarian_v1_frozen,2025-07-14,600635,,供气供热,12300,2025-03-12,84,4.17,51291.0,0.09841471650670251
vls_mom_contrarian_v1_frozen,2025-07-14,000823,,元器件,7400,2025-03-18,80,12.86,95164.0,0.18259612956744534
vls_mom_contrarian_v1_frozen,2025-07-14,002090,,电气设备,4600,2025-04-10,64,10.67,49082.0,0.09417619300816854
vls_mom_contrarian_v1_frozen,2025-07-14,600256,,石油开采,6800,2025-04-10,64,6.14,41752.0,0.08011173975137634
vls_mom_contrarian_v1_frozen,2025-07-14,600557,,中成药,3000,2025-04-10,64,16.19,48570.00000000001,0.0931937919075577
vls_mom_contrarian_v1_frozen,2025-07-14,600784,,综合类,6700,2025-04-10,64,6.49,43483.0,0.08343309972238688
