strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-01,603379,,化工原料,800,2026-03-24,46,61.42,49136.0,0.07367936946451578
vls_mom_contrarian_v1_frozen,2026-06-01,603819,,电气设备,4400,2026-03-24,46,13.82,60808.0,0.09118151860953834
vls_mom_contrarian_v1_frozen,2026-06-01,920436,,汽车配件,3500,2026-03-24,46,12.84,44940.0,0.06738747280477327
vls_mom_contrarian_v1_frozen,2026-06-01,000050,,元器件,9900,2026-03-25,45,7.8,77220.0,0.11579129172195353
vls_mom_contrarian_v1_frozen,2026-06-01,600278,,商贸代理,10800,2026-03-25,45,6.82,73656.0,0.11044707825786337
vls_mom_contrarian_v1_frozen,2026-06-01,600690,,家用电器,3300,2026-03-25,45,21.08,69564.0,0.10431112946575985
vls_mom_contrarian_v1_frozen,2026-06-01,603009,,汽车配件,1700,2026-03-25,45,47.91,81447.0,0.12212967284224228
vls_mom_contrarian_v1_frozen,2026-06-01,600507,,特种钢,23200,2026-04-14,32,4.84,112288.0,0.16837571309084068
vls_mom_contrarian_v1_frozen,2026-06-02,600741,,汽车配件,2700,2026-03-24,47,16.97,45819.0,0.069657289857421
vls_mom_contrarian_v1_frozen,2026-06-02,600782,,普钢,13600,2026-03-24,47,2.81,38216.0,0.058098670621165915
vls_mom_contrarian_v1_frozen,2026-06-02,603379,,化工原料,800,2026-03-24,47,61.05,48840.0,0.07425002808084948
vls_mom_contrarian_v1_frozen,2026-06-02,603819,,电气设备,4400,2026-03-24,47,13.18,57992.0,0.08816354685636
vls_mom_contrarian_v1_frozen,2026-06-02,920436,,汽车配件,3500,2026-03-24,47,12.78,44730.0,0.06800171490696963
vls_mom_contrarian_v1_frozen,2026-06-02,000050,,元器件,9900,2026-03-25,46,7.94,78606.0,0.11950241005985368
vls_mom_contrarian_v1_frozen,2026-06-02,600278,,商贸代理,10800,2026-03-25,46,6.67,72036.0,0.10951423060671729
vls_mom_contrarian_v1_frozen,2026-06-02,600690,,家用电器,3300,2026-03-25,46,21.13,69729.0,0.10600696576678036
vls_mom_contrarian_v1_frozen,2026-06-02,603009,,汽车配件,1700,2026-03-25,46,47.85,81345.0,0.12366643190492835
vls_mom_contrarian_v1_frozen,2026-06-02,600507,,特种钢,23200,2026-04-14,33,4.64,107647.99999999999,0.16365411594691406
vls_mom_contrarian_v1_frozen,2026-06-03,600741,,汽车配件,2700,2026-03-24,48,17.07,46089.0,0.0705696420724893
vls_mom_contrarian_v1_frozen,2026-06-03,600782,,普钢,13600,2026-03-24,48,2.81,38216.0,0.058514817883708714
vls_mom_contrarian_v1_frozen,2026-06-03,603379,,化工原料,800,2026-03-24,48,61.33,49064.0,0.07512484364261787
vls_mom_contrarian_v1_frozen,2026-06-03,603819,,电气设备,4400,2026-03-24,48,12.46,54824.00000000001,0.08394432634646344
vls_mom_contrarian_v1_frozen,2026-06-03,920436,,汽车配件,3500,2026-03-24,48,12.62,44170.0,0.06763134566473242
vls_mom_contrarian_v1_frozen,2026-06-03,000050,,元器件,9900,2026-03-25,47,8.0,79200.0,0.12126788717787655
vls_mom_contrarian_v1_frozen,2026-06-03,600278,,商贸代理,10800,2026-03-25,47,6.58,71064.0,0.10881036785869469
vls_mom_contrarian_v1_frozen,2026-06-03,600690,,家用电器,3300,2026-03-25,47,20.7,68310.0,0.10459355269091852
vls_mom_contrarian_v1_frozen,2026-06-03,603009,,汽车配件,1700,2026-03-25,47,48.74,82858.0,0.12686887115889514
vls_mom_contrarian_v1_frozen,2026-06-03,600507,,特种钢,23200,2026-04-14,34,4.59,106488.0,0.16305018648734493
vls_mom_contrarian_v1_frozen,2026-06-04,600741,,汽车配件,2700,2026-03-24,49,16.83,45440.99999999999,0.06993940919274433
vls_mom_contrarian_v1_frozen,2026-06-04,600782,,普钢,13600,2026-03-24,49,2.77,37672.0,0.057981941927093696
vls_mom_contrarian_v1_frozen,2026-06-04,603379,,化工原料,800,2026-03-24,49,58.8,47040.0,0.07240047112578274
vls_mom_contrarian_v1_frozen,2026-06-04,603819,,电气设备,4400,2026-03-24,49,12.56,55264.0,0.08505824056750122
vls_mom_contrarian_v1_frozen,2026-06-04,920436,,汽车配件,3500,2026-03-24,49,12.19,42665.0,0.06566679635589967
vls_mom_contrarian_v1_frozen,2026-06-04,000050,,元器件,9900,2026-03-25,48,8.24,81576.0,0.12555571497782425
vls_mom_contrarian_v1_frozen,2026-06-04,600278,,商贸代理,10800,2026-03-25,48,6.45,69660.0,0.10721549359315531
vls_mom_contrarian_v1_frozen,2026-06-04,600690,,家用电器,3300,2026-03-25,48,20.36,67188.0,0.10341077495746366
vls_mom_contrarian_v1_frozen,2026-06-04,603009,,汽车配件,1700,2026-03-25,48,50.45,85765.0,0.13200311237463344
vls_mom_contrarian_v1_frozen,2026-06-04,600507,,特种钢,23200,2026-04-14,35,4.51,104632.0,0.16104179623369258
vls_mom_contrarian_v1_frozen,2026-06-05,600741,,汽车配件,2700,2026-03-24,50,16.93,45711.0,0.06983005433698065
vls_mom_contrarian_v1_frozen,2026-06-05,600782,,普钢,13600,2026-03-24,50,2.67,36312.0,0.05547174494288993
vls_mom_contrarian_v1_frozen,2026-06-05,603379,,化工原料,800,2026-03-24,50,60.24,48192.0,0.07362013472922867
vls_mom_contrarian_v1_frozen,2026-06-05,603819,,电气设备,4400,2026-03-24,50,12.42,54648.0,0.08348259301715821
vls_mom_contrarian_v1_frozen,2026-06-05,920436,,汽车配件,3500,2026-03-24,50,12.68,44380.0,0.06779676251832605
vls_mom_contrarian_v1_frozen,2026-06-05,000050,,元器件,9900,2026-03-25,49,8.61,85239.0,0.13021469671698047
vls_mom_contrarian_v1_frozen,2026-06-05,600278,,商贸代理,10800,2026-03-25,49,6.43,69444.0,0.10608558756923464
vls_mom_contrarian_v1_frozen,2026-06-05,600690,,家用电器,3300,2026-03-25,49,20.31,67023.0,0.10238716571126107
vls_mom_contrarian_v1_frozen,2026-06-05,603009,,汽车配件,1700,2026-03-25,49,50.3,85510.0,0.13062868776345335
vls_mom_contrarian_v1_frozen,2026-06-05,600507,,特种钢,23200,2026-04-14,36,4.54,105328.0,0.16090350163430026
vls_mom_contrarian_v1_frozen,2026-06-08,600741,,汽车配件,2700,2026-03-24,51,16.53,44631.0,0.0697650939667162
vls_mom_contrarian_v1_frozen,2026-06-08,600782,,普钢,13600,2026-03-24,51,2.62,35632.0,0.05569827761470797
vls_mom_contrarian_v1_frozen,2026-06-08,603379,,化工原料,800,2026-03-24,51,58.0,46400.0,0.07253031211614419
vls_mom_contrarian_v1_frozen,2026-06-08,603819,,电气设备,4400,2026-03-24,51,12.08,53152.0,0.08308472305166587
vls_mom_contrarian_v1_frozen,2026-06-08,920436,,汽车配件,3500,2026-03-24,51,13.05,45675.0,0.07139702598932944
vls_mom_contrarian_v1_frozen,2026-06-08,000050,,元器件,9900,2026-03-25,50,8.22,81378.0,0.12720628748680132
vls_mom_contrarian_v1_frozen,2026-06-08,600278,,商贸代理,10800,2026-03-25,50,6.25,67500.0,0.10551284628964941
vls_mom_contrarian_v1_frozen,2026-06-08,600690,,家用电器,3300,2026-03-25,50,20.17,66561.0,0.10404504536126452
vls_mom_contrarian_v1_frozen,2026-06-08,603009,,汽车配件,1700,2026-03-25,50,49.63,84371.0,0.1318848052489483
vls_mom_contrarian_v1_frozen,2026-06-08,600507,,特种钢,23200,2026-04-14,37,4.38,101616.0,0.15884138353435578
vls_mom_contrarian_v1_frozen,2026-06-09,600741,,汽车配件,2700,2026-03-24,52,16.72,45144.0,0.07096913326934863
vls_mom_contrarian_v1_frozen,2026-06-09,600782,,普钢,13600,2026-03-24,52,2.62,35632.0,0.05601568661734517
vls_mom_contrarian_v1_frozen,2026-06-09,603379,,化工原料,800,2026-03-24,52,56.68,45344.0,0.07128354552023179
vls_mom_contrarian_v1_frozen,2026-06-09,603819,,电气设备,4400,2026-03-24,52,12.06,53064.0,0.08341985840432208
vls_mom_contrarian_v1_frozen,2026-06-09,920436,,汽车配件,3500,2026-03-24,52,12.82,44870.0,0.07053838848563869
vls_mom_contrarian_v1_frozen,2026-06-09,000050,,元器件,9900,2026-03-25,51,8.32,82368.0,0.12948754140372382
vls_mom_contrarian_v1_frozen,2026-06-09,600278,,商贸代理,10800,2026-03-25,51,6.27,67716.0,0.10645369990402294
vls_mom_contrarian_v1_frozen,2026-06-09,600690,,家用电器,3300,2026-03-25,51,20.07,66231.0,0.10411918894121543
vls_mom_contrarian_v1_frozen,2026-06-09,603009,,汽车配件,1700,2026-03-25,51,48.1,81770.0,0.12854744877358315
vls_mom_contrarian_v1_frozen,2026-06-09,600507,,特种钢,23200,2026-04-14,38,4.36,101152.00000000001,0.15901714000667094
vls_mom_contrarian_v1_frozen,2026-06-10,600741,,汽车配件,2700,2026-03-24,53,16.6,44820.00000000001,0.07138323406378594
vls_mom_contrarian_v1_frozen,2026-06-10,600782,,普钢,13600,2026-03-24,53,2.59,35224.0,0.05610002312946888
vls_mom_contrarian_v1_frozen,2026-06-10,603379,,化工原料,800,2026-03-24,53,60.7,48560.0,0.07733980022618127
vls_mom_contrarian_v1_frozen,2026-06-10,603819,,电气设备,4400,2026-03-24,53,11.93,52492.0,0.0836021580204429
vls_mom_contrarian_v1_frozen,2026-06-10,920436,,汽车配件,3500,2026-03-24,53,12.46,43610.0,0.06945610971712861
vls_mom_contrarian_v1_frozen,2026-06-10,000050,,元器件,9900,2026-03-25,52,8.0,79200.0,0.12613904814484259
vls_mom_contrarian_v1_frozen,2026-06-10,600278,,商贸代理,10800,2026-03-25,52,6.22,67176.0,0.10698884719921649
vls_mom_contrarian_v1_frozen,2026-06-10,600690,,家用电器,3300,2026-03-25,52,20.42,67386.0,0.10732330679657023
vls_mom_contrarian_v1_frozen,2026-06-10,603009,,汽车配件,1700,2026-03-25,52,45.06,76602.0,0.12200130512615193
vls_mom_contrarian_v1_frozen,2026-06-10,600507,,特种钢,23200,2026-04-14,39,4.31,99991.99999999999,0.15925373361236236
vls_mom_contrarian_v1_frozen,2026-06-11,600741,,汽车配件,2700,2026-03-24,54,16.65,44954.99999999999,0.07279153718515553
vls_mom_contrarian_v1_frozen,2026-06-11,600782,,普钢,13600,2026-03-24,54,2.59,35224.0,0.05703501514425356
vls_mom_contrarian_v1_frozen,2026-06-11,603379,,化工原料,800,2026-03-24,54,61.1,48880.0,0.07914693221244362
vls_mom_contrarian_v1_frozen,2026-06-11,603819,,电气设备,4400,2026-03-24,54,11.56,50864.0,0.08235944271795688
vls_mom_contrarian_v1_frozen,2026-06-11,920436,,汽车配件,3500,2026-03-24,54,11.83,41405.0,0.06704334550442365
vls_mom_contrarian_v1_frozen,2026-06-11,000050,,元器件,9900,2026-03-25,53,7.66,75834.0,0.1227910895539781
vls_mom_contrarian_v1_frozen,2026-06-11,600278,,商贸代理,10800,2026-03-25,53,6.12,66096.0,0.10702323305060707
vls_mom_contrarian_v1_frozen,2026-06-11,600690,,家用电器,3300,2026-03-25,53,21.11,69663.0,0.11279895128304951
vls_mom_contrarian_v1_frozen,2026-06-11,603009,,汽车配件,1700,2026-03-25,53,43.36,73712.0,0.11935512821693216
vls_mom_contrarian_v1_frozen,2026-06-11,600507,,特种钢,23200,2026-04-14,40,4.23,98136.00000000001,0.1589026869803676
vls_mom_contrarian_v1_frozen,2026-06-12,600741,,汽车配件,2700,2026-03-24,55,16.65,44954.99999999999,0.07230647767045392
vls_mom_contrarian_v1_frozen,2026-06-12,600782,,普钢,13600,2026-03-24,55,2.65,36040.0,0.057967421982942045
vls_mom_contrarian_v1_frozen,2026-06-12,603379,,化工原料,800,2026-03-24,55,63.58,50864.0,0.08181062574196349
vls_mom_contrarian_v1_frozen,2026-06-12,603819,,电气设备,4400,2026-03-24,55,11.62,51128.0,0.08223524836692178
vls_mom_contrarian_v1_frozen,2026-06-12,920436,,汽车配件,3500,2026-03-24,55,12.08,42280.0,0.0680039567546834
vls_mom_contrarian_v1_frozen,2026-06-12,000050,,元器件,9900,2026-03-25,54,7.51,74349.0,0.11958434675387787
vls_mom_contrarian_v1_frozen,2026-06-12,600278,,商贸代理,10800,2026-03-25,54,6.25,67500.0,0.10856828479047137
vls_mom_contrarian_v1_frozen,2026-06-12,600690,,家用电器,3300,2026-03-25,54,21.13,69729.0,0.11215345081710783
vls_mom_contrarian_v1_frozen,2026-06-12,603009,,汽车配件,1700,2026-03-25,54,42.67,72539.0,0.1166731083024593
vls_mom_contrarian_v1_frozen,2026-06-12,600507,,特种钢,23200,2026-04-14,41,4.29,99528.0,0.16008272960927458
vls_mom_contrarian_v1_frozen,2026-06-15,600741,,汽车配件,2700,2026-03-24,56,17.03,45981.0,0.07277403091605884
vls_mom_contrarian_v1_frozen,2026-06-15,600782,,普钢,13600,2026-03-24,56,2.67,36312.0,0.05747092517831123
vls_mom_contrarian_v1_frozen,2026-06-15,603379,,化工原料,800,2026-03-24,56,67.29,53832.00000000001,0.08519979191999479
vls_mom_contrarian_v1_frozen,2026-06-15,603819,,电气设备,4400,2026-03-24,56,11.56,50864.0,0.08050234463179176
vls_mom_contrarian_v1_frozen,2026-06-15,920436,,汽车配件,3500,2026-03-24,56,11.99,41965.0,0.06641791625654965
vls_mom_contrarian_v1_frozen,2026-06-15,000050,,元器件,9900,2026-03-25,55,7.95,78705.0,0.12456623612466913
vls_mom_contrarian_v1_frozen,2026-06-15,600278,,商贸代理,10800,2026-03-25,55,6.4,69120.0,0.10939607700828576
vls_mom_contrarian_v1_frozen,2026-06-15,600690,,家用电器,3300,2026-03-25,55,20.97,69201.0,0.10952427553602984
vls_mom_contrarian_v1_frozen,2026-06-15,603009,,汽车配件,1700,2026-03-25,55,43.24,73508.0,0.1163409552766937
vls_mom_contrarian_v1_frozen,2026-06-15,600507,,特种钢,23200,2026-04-14,42,4.29,99528.0,0.15752275394213924
vls_mom_contrarian_v1_frozen,2026-06-16,600741,,汽车配件,2700,2026-03-24,57,16.49,44522.99999999999,0.07069830189252771
vls_mom_contrarian_v1_frozen,2026-06-16,600782,,普钢,13600,2026-03-24,57,2.65,36040.0,0.05722810233377578
vls_mom_contrarian_v1_frozen,2026-06-16,603379,,化工原料,800,2026-03-24,57,66.81,53448.0,0.08487035553650521
vls_mom_contrarian_v1_frozen,2026-06-16,603819,,电气设备,4400,2026-03-24,57,11.86,52184.0,0.08286324340138056
vls_mom_contrarian_v1_frozen,2026-06-16,920436,,汽车配件,3500,2026-03-24,57,11.83,41405.0,0.06574721357186421
vls_mom_contrarian_v1_frozen,2026-06-16,000050,,元器件,9900,2026-03-25,56,8.31,82269.0,0.13063537044665371
vls_mom_contrarian_v1_frozen,2026-06-16,600278,,商贸代理,10800,2026-03-25,56,6.28,67824.0,0.10769808026320779
vls_mom_contrarian_v1_frozen,2026-06-16,600690,,家用电器,3300,2026-03-25,56,20.72,68376.0,0.10857460391715464
vls_mom_contrarian_v1_frozen,2026-06-16,603009,,汽车配件,1700,2026-03-25,56,43.47,73899.0,0.11734460417213365
vls_mom_contrarian_v1_frozen,2026-06-16,600507,,特种钢,23200,2026-04-14,43,4.18,96976.0,0.15398869178469035
vls_mom_contrarian_v1_frozen,2026-06-17,600741,,汽车配件,2700,2026-03-24,58,16.24,43847.99999999999,0.06910719668892595
vls_mom_contrarian_v1_frozen,2026-06-17,600782,,普钢,13600,2026-03-24,58,2.59,35224.0,0.05551523207833261
vls_mom_contrarian_v1_frozen,2026-06-17,603379,,化工原料,800,2026-03-24,58,68.95,55160.0,0.08693561780152245
vls_mom_contrarian_v1_frozen,2026-06-17,603819,,电气设备,4400,2026-03-24,58,11.62,51128.0,0.08058093304851777
vls_mom_contrarian_v1_frozen,2026-06-17,920436,,汽车配件,3500,2026-03-24,58,11.86,41510.0,0.06542236212728783
vls_mom_contrarian_v1_frozen,2026-06-17,000050,,元器件,9900,2026-03-25,57,9.14,90486.0,0.1426116082739043
vls_mom_contrarian_v1_frozen,2026-06-17,600278,,商贸代理,10800,2026-03-25,57,6.34,68472.0,0.10791616428763316
vls_mom_contrarian_v1_frozen,2026-06-17,600690,,家用电器,3300,2026-03-25,57,20.49,67617.0,0.10656863069045583
vls_mom_contrarian_v1_frozen,2026-06-17,603009,,汽车配件,1700,2026-03-25,57,42.87,72879.0,0.11486187254817178
vls_mom_contrarian_v1_frozen,2026-06-17,600507,,特种钢,23200,2026-04-14,44,4.11,95352.00000000001,0.15028072930766442
vls_mom_contrarian_v1_frozen,2026-06-18,600741,,汽车配件,2700,2026-03-24,59,16.27,43929.0,0.07039683528757511
vls_mom_contrarian_v1_frozen,2026-06-18,600782,,普钢,13600,2026-03-24,59,2.57,34952.0,0.05601106756291573
vls_mom_contrarian_v1_frozen,2026-06-18,603379,,化工原料,800,2026-03-24,59,65.43,52344.00000000001,0.08388199017261563
vls_mom_contrarian_v1_frozen,2026-06-18,603819,,电气设备,4400,2026-03-24,59,11.67,51348.0,0.08228588627891385
vls_mom_contrarian_v1_frozen,2026-06-18,920436,,汽车配件,3500,2026-03-24,59,11.44,40040.0,0.06416465853797053
vls_mom_contrarian_v1_frozen,2026-06-18,000050,,元器件,9900,2026-03-25,58,8.94,88506.0,0.14183209961442608
vls_mom_contrarian_v1_frozen,2026-06-18,600278,,商贸代理,10800,2026-03-25,58,6.34,68472.0,0.1097273351501478
vls_mom_contrarian_v1_frozen,2026-06-18,600690,,家用电器,3300,2026-03-25,58,19.45,64185.0,0.10285735784864232
vls_mom_contrarian_v1_frozen,2026-06-18,603009,,汽车配件,1700,2026-03-25,58,42.67,72539.0,0.11624475938276335
vls_mom_contrarian_v1_frozen,2026-06-18,600507,,特种钢,23200,2026-04-14,45,4.09,94888.0,0.15205934364013357
vls_mom_contrarian_v1_frozen,2026-06-22,600741,,汽车配件,2700,2026-03-24,60,16.6,44820.00000000001,0.07065984338818052
vls_mom_contrarian_v1_frozen,2026-06-22,600782,,普钢,13600,2026-03-24,60,2.56,34816.0,0.05488828887556654
vls_mom_contrarian_v1_frozen,2026-06-22,603379,,化工原料,800,2026-03-24,60,69.48,55584.0,0.08762955678020136
vls_mom_contrarian_v1_frozen,2026-06-22,603819,,电气设备,4400,2026-03-24,60,12.01,52844.0,0.08330987871497122
vls_mom_contrarian_v1_frozen,2026-06-22,920436,,汽车配件,3500,2026-03-24,60,11.66,40810.0,0.06433797877446779
vls_mom_contrarian_v1_frozen,2026-06-22,000050,,元器件,9900,2026-03-25,59,9.28,91872.0,0.1448384902221981
vls_mom_contrarian_v1_frozen,2026-06-22,600278,,商贸代理,10800,2026-03-25,59,6.5,70200.0,0.1106720438610056
vls_mom_contrarian_v1_frozen,2026-06-22,600690,,家用电器,3300,2026-03-25,59,19.98,65934.0,0.10394658888791372
vls_mom_contrarian_v1_frozen,2026-06-22,603009,,汽车配件,1700,2026-03-25,59,40.74,69258.0,0.10918695746047757
vls_mom_contrarian_v1_frozen,2026-06-22,600507,,特种钢,23200,2026-04-14,46,4.11,95352.00000000001,0.15032479667000867
vls_mom_contrarian_v1_frozen,2026-06-23,600741,,汽车配件,2700,2026-03-24,61,16.62,44874.0,0.07006958391748669
vls_mom_contrarian_v1_frozen,2026-06-23,600782,,普钢,13600,2026-03-24,61,2.53,34408.0,0.05372719711710305
vls_mom_contrarian_v1_frozen,2026-06-23,603379,,化工原料,800,2026-03-24,61,65.57,52455.99999999999,0.08190867972491156
vls_mom_contrarian_v1_frozen,2026-06-23,603819,,电气设备,4400,2026-03-24,61,12.37,54428.0,0.0849879064371566
vls_mom_contrarian_v1_frozen,2026-06-23,920436,,汽车配件,3500,2026-03-24,61,11.91,41685.0,0.06509004335696467
vls_mom_contrarian_v1_frozen,2026-06-23,000050,,元器件,9900,2026-03-25,60,9.99,98901.0,0.15443133928384703
vls_mom_contrarian_v1_frozen,2026-06-23,600278,,商贸代理,10800,2026-03-25,60,6.5,70200.0,0.10961547423914886
vls_mom_contrarian_v1_frozen,2026-06-23,600690,,家用电器,3300,2026-03-25,60,19.72,65075.99999999999,0.10161448150408618
vls_mom_contrarian_v1_frozen,2026-06-23,603009,,汽车配件,1700,2026-03-25,60,42.4,72080.0,0.11255104534412891
vls_mom_contrarian_v1_frozen,2026-06-23,600507,,特种钢,23200,2026-04-14,47,4.03,93496.0,0.14599157235702936
vls_mom_contrarian_v1_frozen,2026-06-24,600741,,汽车配件,2700,2026-03-24,62,16.53,44631.0,0.06899803275488203
vls_mom_contrarian_v1_frozen,2026-06-24,600782,,普钢,13600,2026-03-24,62,2.51,34136.0,0.05277311389215238
vls_mom_contrarian_v1_frozen,2026-06-24,603379,,化工原料,800,2026-03-24,62,69.16,55328.0,0.08553523685918113
vls_mom_contrarian_v1_frozen,2026-06-24,603819,,电气设备,4400,2026-03-24,62,11.66,51304.0,0.07931426749247088
vls_mom_contrarian_v1_frozen,2026-06-24,920436,,汽车配件,3500,2026-03-24,62,11.4,39900.0,0.0616840650426787
vls_mom_contrarian_v1_frozen,2026-06-24,000050,,元器件,9900,2026-03-25,61,10.72,106128.0,0.1640703372142708
vls_mom_contrarian_v1_frozen,2026-06-24,600278,,商贸代理,10800,2026-03-25,61,6.64,71712.0,0.11086435269023998
vls_mom_contrarian_v1_frozen,2026-06-24,600690,,家用电器,3300,2026-03-25,61,19.34,63822.0,0.0986666766705223
vls_mom_contrarian_v1_frozen,2026-06-24,603009,,汽车配件,1700,2026-03-25,61,43.55,74035.0,0.11445563296828866
vls_mom_contrarian_v1_frozen,2026-06-24,600507,,特种钢,23200,2026-04-14,48,4.01,93032.0,0.14382435937469887
vls_mom_contrarian_v1_frozen,2026-06-25,600741,,汽车配件,2700,2026-03-24,63,16.56,44712.0,0.06960317065676365
vls_mom_contrarian_v1_frozen,2026-06-25,600782,,普钢,13600,2026-03-24,63,2.54,34544.0,0.05377464499837277
vls_mom_contrarian_v1_frozen,2026-06-25,603379,,化工原料,800,2026-03-24,63,67.36,53888.0,0.08388744990945785
vls_mom_contrarian_v1_frozen,2026-06-25,603819,,电气设备,4400,2026-03-24,63,11.73,51612.0,0.08034440069638767
vls_mom_contrarian_v1_frozen,2026-06-25,920436,,汽车配件,3500,2026-03-24,63,10.98,38430.0,0.059823981220688556
vls_mom_contrarian_v1_frozen,2026-06-25,000050,,元器件,9900,2026-03-25,62,10.38,102762.00000000001,0.15996960599012225
vls_mom_contrarian_v1_frozen,2026-06-25,600278,,商贸代理,10800,2026-03-25,62,6.28,67824.0,0.10558162118948689
vls_mom_contrarian_v1_frozen,2026-06-25,600690,,家用电器,3300,2026-03-25,62,19.86,65538.0,0.10202300497635927
vls_mom_contrarian_v1_frozen,2026-06-25,603009,,汽车配件,1700,2026-03-25,62,45.7,77690.0,0.12094002344614348
vls_mom_contrarian_v1_frozen,2026-06-25,600507,,特种钢,23200,2026-04-14,49,3.99,92568.0,0.14410060613158204
vls_mom_contrarian_v1_frozen,2026-06-26,600741,,汽车配件,2700,2026-03-24,64,15.87,42849.0,0.06887682815485598
vls_mom_contrarian_v1_frozen,2026-06-26,600782,,普钢,13600,2026-03-24,64,2.48,33728.0,0.05421544633496656
vls_mom_contrarian_v1_frozen,2026-06-26,603379,,化工原料,800,2026-03-24,64,66.09,52872.0,0.08498811309957163
