strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-15,600562,,通信设备,4200,2025-03-18,81,28.83,121086.0,0.20173430327041778
vls_mom_contrarian_v1_frozen,2025-07-15,002383,,通信设备,6000,2025-04-10,65,9.66,57960.0,0.09656376639374836
vls_mom_contrarian_v1_frozen,2025-07-15,002929,,通信设备,900,2025-04-10,65,47.87,43083.0,0.07177806672777537
vls_mom_contrarian_v1_frozen,2025-07-15,003016,,服饰,6700,2025-04-10,65,8.14,54538.00000000001,0.09086257231853431
vls_mom_contrarian_v1_frozen,2025-07-15,600295,,特种钢,4800,2025-04-10,65,9.14,43872.0,0.07309257348561989
vls_mom_contrarian_v1_frozen,2025-07-15,600458,,塑料,3500,2025-04-10,65,13.01,45535.0,0.07586320053035424
vls_mom_contrarian_v1_frozen,2025-07-15,600620,,综合类,9300,2025-04-10,65,5.82,54126.0,0.09017616321304389
vls_mom_contrarian_v1_frozen,2025-07-15,601698,,电信运营,2100,2025-04-10,65,19.5,40950.0,0.06822440016949613
vls_mom_contrarian_v1_frozen,2025-07-15,603070,,电气设备,3600,2025-04-10,65,13.58,48888.0,0.08144943774081384
vls_mom_contrarian_v1_frozen,2025-07-15,920167,,小金属,2200,2025-04-10,65,21.51,47322.0,0.078840416723343
vls_mom_contrarian_v1_frozen,2025-07-16,600562,,通信设备,4200,2025-03-18,82,28.72,120624.0,0.1992032997917803
vls_mom_contrarian_v1_frozen,2025-07-16,002383,,通信设备,6000,2025-04-10,66,9.7,58199.99999999999,0.09611380859432296
vls_mom_contrarian_v1_frozen,2025-07-16,002929,,通信设备,900,2025-04-10,66,47.7,42930.0,0.07089631963838978
vls_mom_contrarian_v1_frozen,2025-07-16,003016,,服饰,6700,2025-04-10,66,8.13,54471.00000000001,0.08995558879624342
vls_mom_contrarian_v1_frozen,2025-07-16,600295,,特种钢,4800,2025-04-10,66,9.08,43584.0,0.07197636140506826
vls_mom_contrarian_v1_frozen,2025-07-16,600458,,塑料,3500,2025-04-10,66,12.92,45220.0,0.07467811726177466
vls_mom_contrarian_v1_frozen,2025-07-16,600620,,综合类,9300,2025-04-10,66,6.4,59520.0,0.09829370940780247
vls_mom_contrarian_v1_frozen,2025-07-16,601698,,电信运营,2100,2025-04-10,66,19.62,41202.0,0.06804263130074391
vls_mom_contrarian_v1_frozen,2025-07-16,603070,,电气设备,3600,2025-04-10,66,13.66,49176.0,0.08121121394217228
vls_mom_contrarian_v1_frozen,2025-07-16,920167,,小金属,2200,2025-04-10,66,21.7,47740.0,0.07883974608750823
vls_mom_contrarian_v1_frozen,2025-07-17,600562,,通信设备,4200,2025-03-18,83,31.15,130830.0,0.21029429795805407
vls_mom_contrarian_v1_frozen,2025-07-17,002383,,通信设备,6000,2025-04-10,67,9.87,59219.99999999999,0.0951893932972251
vls_mom_contrarian_v1_frozen,2025-07-17,002929,,通信设备,900,2025-04-10,67,46.72,42048.0,0.06758736253565893
vls_mom_contrarian_v1_frozen,2025-07-17,003016,,服饰,6700,2025-04-10,67,8.15,54605.0,0.08777130734540657
vls_mom_contrarian_v1_frozen,2025-07-17,600295,,特种钢,4800,2025-04-10,67,9.11,43728.0,0.07028777085614758
vls_mom_contrarian_v1_frozen,2025-07-17,600458,,塑料,3500,2025-04-10,67,13.01,45535.0,0.07319231718657794
vls_mom_contrarian_v1_frozen,2025-07-17,600620,,综合类,9300,2025-04-10,67,7.04,65472.0,0.10523876997561504
vls_mom_contrarian_v1_frozen,2025-07-17,601698,,电信运营,2100,2025-04-10,67,19.71,41391.0,0.06653130999603926
vls_mom_contrarian_v1_frozen,2025-07-17,603070,,电气设备,3600,2025-04-10,67,13.63,49068.0,0.07887121158912938
vls_mom_contrarian_v1_frozen,2025-07-17,920167,,小金属,2200,2025-04-10,67,21.53,47366.0,0.07613544077872957
vls_mom_contrarian_v1_frozen,2025-07-18,600562,,通信设备,4200,2025-03-18,84,31.35,131670.0,0.2089230175382244
vls_mom_contrarian_v1_frozen,2025-07-18,002383,,通信设备,6000,2025-04-10,68,9.84,59040.0,0.09367976726252576
vls_mom_contrarian_v1_frozen,2025-07-18,002929,,通信设备,900,2025-04-10,68,46.39,41751.0,0.06624701834311846
vls_mom_contrarian_v1_frozen,2025-07-18,003016,,服饰,6700,2025-04-10,68,8.43,56481.0,0.08961935865099455
vls_mom_contrarian_v1_frozen,2025-07-18,600295,,特种钢,4800,2025-04-10,68,9.2,44160.0,0.07006941941587293
vls_mom_contrarian_v1_frozen,2025-07-18,600458,,塑料,3500,2025-04-10,68,12.92,45220.0,0.07175133935656192
vls_mom_contrarian_v1_frozen,2025-07-18,600620,,综合类,9300,2025-04-10,68,7.74,71982.0,0.11421505770818309
vls_mom_contrarian_v1_frozen,2025-07-18,601698,,电信运营,2100,2025-04-10,68,19.79,41559.0,0.06594236869348422
vls_mom_contrarian_v1_frozen,2025-07-18,603070,,电气设备,3600,2025-04-10,68,13.61,48996.0,0.07774278246603511
vls_mom_contrarian_v1_frozen,2025-07-18,920167,,小金属,2200,2025-04-10,68,21.14,46508.0,0.07379503075619154
vls_mom_contrarian_v1_frozen,2025-07-21,600562,,通信设备,4200,2025-03-18,85,31.39,131838.0,0.20774153453154037
vls_mom_contrarian_v1_frozen,2025-07-21,002383,,通信设备,6000,2025-04-10,69,10.06,60360.0,0.0951112655252945
vls_mom_contrarian_v1_frozen,2025-07-21,002929,,通信设备,900,2025-04-10,69,46.49,41841.0,0.0659302594573202
vls_mom_contrarian_v1_frozen,2025-07-21,003016,,服饰,6700,2025-04-10,69,8.31,55677.0,0.0877321062069553
vls_mom_contrarian_v1_frozen,2025-07-21,600295,,特种钢,4800,2025-04-10,69,9.86,47328.0,0.07457630839597644
vls_mom_contrarian_v1_frozen,2025-07-21,600458,,塑料,3500,2025-04-10,69,13.09,45815.0,0.07219222382440967
vls_mom_contrarian_v1_frozen,2025-07-21,600620,,综合类,9300,2025-04-10,69,7.6,70680.0,0.11137283378608044
vls_mom_contrarian_v1_frozen,2025-07-21,601698,,电信运营,2100,2025-04-10,69,19.85,41685.0,0.06568444505337809
vls_mom_contrarian_v1_frozen,2025-07-21,603070,,电气设备,3600,2025-04-10,69,13.86,49896.0,0.07862279166086969
vls_mom_contrarian_v1_frozen,2025-07-21,920167,,小金属,2200,2025-04-10,69,21.2,46640.0,0.07349220384525738
vls_mom_contrarian_v1_frozen,2025-07-22,600562,,通信设备,4200,2025-03-18,86,30.95,129990.0,0.20716787858258662
vls_mom_contrarian_v1_frozen,2025-07-22,002383,,通信设备,6000,2025-04-10,70,10.1,60600.0,0.09657953259562081
vls_mom_contrarian_v1_frozen,2025-07-22,002929,,通信设备,900,2025-04-10,70,45.03,40527.0,0.06458875771456642
vls_mom_contrarian_v1_frozen,2025-07-22,003016,,服饰,6700,2025-04-10,70,8.26,55342.0,0.08819974410737372
vls_mom_contrarian_v1_frozen,2025-07-22,600295,,特种钢,4800,2025-04-10,70,10.05,48240.0,0.07688113287809815
vls_mom_contrarian_v1_frozen,2025-07-22,600458,,塑料,3500,2025-04-10,70,13.32,46620.0,0.07429930378890828
vls_mom_contrarian_v1_frozen,2025-07-22,600620,,综合类,9300,2025-04-10,70,6.84,63612.0,0.10137982223552196
vls_mom_contrarian_v1_frozen,2025-07-22,601698,,电信运营,2100,2025-04-10,70,19.86,41706.0,0.06646775555169904
vls_mom_contrarian_v1_frozen,2025-07-22,603070,,电气设备,3600,2025-04-10,70,14.06,50616.0,0.08066781554224328
vls_mom_contrarian_v1_frozen,2025-07-22,920167,,小金属,2200,2025-04-10,70,21.52,47344.0,0.07545315827074375
vls_mom_contrarian_v1_frozen,2025-07-23,600562,,通信设备,4200,2025-03-18,87,30.07,126294.0,0.20503799265026604
vls_mom_contrarian_v1_frozen,2025-07-23,002383,,通信设备,6000,2025-04-10,71,9.81,58860.0,0.09555906256349991
vls_mom_contrarian_v1_frozen,2025-07-23,002929,,通信设备,900,2025-04-10,71,45.17,40653.0,0.06600004366962219
vls_mom_contrarian_v1_frozen,2025-07-23,003016,,服饰,6700,2025-04-10,71,8.23,55141.0,0.0895212753791021
vls_mom_contrarian_v1_frozen,2025-07-23,600295,,特种钢,4800,2025-04-10,71,10.03,48144.0,0.07816166340565987
vls_mom_contrarian_v1_frozen,2025-07-23,600458,,塑料,3500,2025-04-10,71,13.22,46270.0,0.07511922909978154
vls_mom_contrarian_v1_frozen,2025-07-23,600620,,综合类,9300,2025-04-10,71,6.52,60635.99999999999,0.09844239411485525
vls_mom_contrarian_v1_frozen,2025-07-23,601698,,电信运营,2100,2025-04-10,71,19.71,41391.0,0.06719818482102999
vls_mom_contrarian_v1_frozen,2025-07-23,603070,,电气设备,3600,2025-04-10,71,13.75,49500.0,0.08036312600905957
vls_mom_contrarian_v1_frozen,2025-07-23,920167,,小金属,2200,2025-04-10,71,21.0,46200.0,0.07500558427512226
vls_mom_contrarian_v1_frozen,2025-07-24,600562,,通信设备,4200,2025-03-18,88,30.38,127596.0,0.2055340859992233
vls_mom_contrarian_v1_frozen,2025-07-24,002383,,通信设备,6000,2025-04-10,72,10.03,60179.99999999999,0.09693909915227168
vls_mom_contrarian_v1_frozen,2025-07-24,002929,,通信设备,900,2025-04-10,72,45.37,40833.0,0.06577458018751595
vls_mom_contrarian_v1_frozen,2025-07-24,003016,,服饰,6700,2025-04-10,72,8.31,55677.0,0.08968558031739832
vls_mom_contrarian_v1_frozen,2025-07-24,600295,,特种钢,4800,2025-04-10,72,10.28,49344.0,0.07948426235576095
vls_mom_contrarian_v1_frozen,2025-07-24,600458,,塑料,3500,2025-04-10,72,13.18,46130.0,0.074307089463182
vls_mom_contrarian_v1_frozen,2025-07-24,600620,,综合类,9300,2025-04-10,72,6.46,60078.0,0.09677479559438648
vls_mom_contrarian_v1_frozen,2025-07-24,601698,,电信运营,2100,2025-04-10,72,19.81,41601.0,0.06701168932923986
vls_mom_contrarian_v1_frozen,2025-07-24,603070,,电气设备,3600,2025-04-10,72,13.88,49968.0,0.08048941353341163
vls_mom_contrarian_v1_frozen,2025-07-24,920167,,小金属,2200,2025-04-10,72,21.15,46530.0,0.0749514171411632
vls_mom_contrarian_v1_frozen,2025-07-25,600562,,通信设备,4200,2025-03-18,89,30.4,127680.0,0.20508862072397885
vls_mom_contrarian_v1_frozen,2025-07-25,002383,,通信设备,6000,2025-04-10,73,9.91,59460.0,0.09550884545933414
vls_mom_contrarian_v1_frozen,2025-07-25,002929,,通信设备,900,2025-04-10,73,46.16,41544.0,0.0667309027205277
vls_mom_contrarian_v1_frozen,2025-07-25,003016,,服饰,6700,2025-04-10,73,8.67,58089.0,0.09330664856857147
vls_mom_contrarian_v1_frozen,2025-07-25,600295,,特种钢,4800,2025-04-10,73,10.6,50880.0,0.08172704434865322
vls_mom_contrarian_v1_frozen,2025-07-25,600458,,塑料,3500,2025-04-10,73,13.01,45535.0,0.07314152838867775
vls_mom_contrarian_v1_frozen,2025-07-25,600620,,综合类,9300,2025-04-10,73,6.38,59334.0,0.09530645537309336
vls_mom_contrarian_v1_frozen,2025-07-25,601698,,电信运营,2100,2025-04-10,73,19.89,41769.0,0.06709231358881479
vls_mom_contrarian_v1_frozen,2025-07-25,603070,,电气设备,3600,2025-04-10,73,13.79,49644.0,0.07974169397886283
vls_mom_contrarian_v1_frozen,2025-07-25,920167,,小金属,2200,2025-04-10,73,20.8,45760.0,0.07350293925696484
vls_mom_contrarian_v1_frozen,2025-07-28,600562,,通信设备,4200,2025-03-18,90,30.83,129486.0,0.20834260588280065
vls_mom_contrarian_v1_frozen,2025-07-28,002383,,通信设备,6000,2025-04-10,74,9.97,59820.00000000001,0.09625020993705216
vls_mom_contrarian_v1_frozen,2025-07-28,002929,,通信设备,900,2025-04-10,74,45.44,40896.0,0.06580154773630366
vls_mom_contrarian_v1_frozen,2025-07-28,003016,,服饰,6700,2025-04-10,74,8.85,59295.0,0.09540548642958054
vls_mom_contrarian_v1_frozen,2025-07-28,600295,,特种钢,4800,2025-04-10,74,9.92,47616.0,0.07661400863194041
vls_mom_contrarian_v1_frozen,2025-07-28,600458,,塑料,3500,2025-04-10,74,12.89,45115.0,0.07258990674206131
vls_mom_contrarian_v1_frozen,2025-07-28,600620,,综合类,9300,2025-04-10,74,6.39,59427.0,0.09561787405431625
vls_mom_contrarian_v1_frozen,2025-07-28,601698,,电信运营,2100,2025-04-10,74,19.97,41937.0,0.0674765137768331
vls_mom_contrarian_v1_frozen,2025-07-28,603070,,电气设备,3600,2025-04-10,74,13.85,49860.0,0.08022459825244768
vls_mom_contrarian_v1_frozen,2025-07-28,920167,,小金属,2200,2025-04-10,74,20.54,45188.0,0.0727073635345288
vls_mom_contrarian_v1_frozen,2025-07-29,600562,,通信设备,4200,2025-03-18,91,31.13,130746.0,0.20888440499177213
vls_mom_contrarian_v1_frozen,2025-07-29,002383,,通信设备,6000,2025-04-10,75,10.0,60000.0,0.09585810884850265
vls_mom_contrarian_v1_frozen,2025-07-29,002929,,通信设备,900,2025-04-10,75,44.81,40329.0,0.06443102786252106
vls_mom_contrarian_v1_frozen,2025-07-29,003016,,服饰,6700,2025-04-10,75,9.0,60300.0,0.09633739939274516
vls_mom_contrarian_v1_frozen,2025-07-29,600295,,特种钢,4800,2025-04-10,75,10.3,49440.0,0.07898708169116618
vls_mom_contrarian_v1_frozen,2025-07-29,600458,,塑料,3500,2025-04-10,75,12.95,45325.0,0.07241281305930637
vls_mom_contrarian_v1_frozen,2025-07-29,600620,,综合类,9300,2025-04-10,75,6.34,58962.0,0.09419976356542356
vls_mom_contrarian_v1_frozen,2025-07-29,601698,,电信运营,2100,2025-04-10,75,20.34,42714.0,0.06824138768924903
vls_mom_contrarian_v1_frozen,2025-07-29,603070,,电气设备,3600,2025-04-10,75,13.88,49968.0,0.07983063304903301
vls_mom_contrarian_v1_frozen,2025-07-29,920167,,小金属,2200,2025-04-10,75,20.58,45275.99999999999,0.07233452893708009
vls_mom_contrarian_v1_frozen,2025-07-30,600562,,通信设备,4200,2025-03-18,92,31.03,130326.0,0.21105146960951593
vls_mom_contrarian_v1_frozen,2025-07-30,002383,,通信设备,6000,2025-04-10,76,10.13,60780.00000000001,0.09842785263774212
vls_mom_contrarian_v1_frozen,2025-07-30,002929,,通信设备,900,2025-04-10,76,44.1,39690.0,0.06427445658427089
vls_mom_contrarian_v1_frozen,2025-07-30,003016,,服饰,6700,2025-04-10,76,8.16,54672.0,0.08853648501827306
vls_mom_contrarian_v1_frozen,2025-07-30,600295,,特种钢,4800,2025-04-10,76,10.31,49488.0,0.08014145395420504
vls_mom_contrarian_v1_frozen,2025-07-30,600458,,塑料,3500,2025-04-10,76,12.85,44975.0,0.07283304824584487
vls_mom_contrarian_v1_frozen,2025-07-30,600620,,综合类,9300,2025-04-10,76,6.27,58310.99999999999,0.09442952476405692
vls_mom_contrarian_v1_frozen,2025-07-30,601698,,电信运营,2100,2025-04-10,76,20.51,43071.0,0.06974968807107915
vls_mom_contrarian_v1_frozen,2025-07-30,603070,,电气设备,3600,2025-04-10,76,13.66,49176.0,0.07963619745497871
vls_mom_contrarian_v1_frozen,2025-07-30,920167,,小金属,2200,2025-04-10,76,20.07,44154.0,0.07150351111166281
vls_mom_contrarian_v1_frozen,2025-07-31,600562,,通信设备,4200,2025-03-18,93,30.26,127092.0,0.20958300258266294
vls_mom_contrarian_v1_frozen,2025-07-31,002383,,通信设备,6000,2025-04-10,77,9.91,59460.0,0.09805342062100791
vls_mom_contrarian_v1_frozen,2025-07-31,002929,,通信设备,900,2025-04-10,77,43.8,39420.0,0.06500615272250475
vls_mom_contrarian_v1_frozen,2025-07-31,003016,,服饰,6700,2025-04-10,77,7.74,51858.0,0.08551722648106674
vls_mom_contrarian_v1_frozen,2025-07-31,600295,,特种钢,4800,2025-04-10,77,10.15,48720.0,0.08034245968139095
vls_mom_contrarian_v1_frozen,2025-07-31,600458,,塑料,3500,2025-04-10,77,12.78,44730.0,0.07376268927644945
vls_mom_contrarian_v1_frozen,2025-07-31,600620,,综合类,9300,2025-04-10,77,6.21,57753.0,0.09523846621468332
vls_mom_contrarian_v1_frozen,2025-07-31,601698,,电信运营,2100,2025-04-10,77,20.08,42168.0,0.06953778406906597
vls_mom_contrarian_v1_frozen,2025-07-31,603070,,电气设备,3600,2025-04-10,77,13.58,48888.0,0.08061950264580954
vls_mom_contrarian_v1_frozen,2025-07-31,920167,,小金属,2200,2025-04-10,77,19.75,43450.0,0.0716518857380221
vls_mom_contrarian_v1_frozen,2025-08-01,600562,,通信设备,4200,2025-03-18,94,29.66,124572.0,0.20646854628625386
vls_mom_contrarian_v1_frozen,2025-08-01,002383,,通信设备,6000,2025-04-10,78,9.6,57600.0,0.09546758714709744
vls_mom_contrarian_v1_frozen,2025-08-01,002929,,通信设备,900,2025-04-10,78,44.36,39924.0,0.06617097134133192
vls_mom_contrarian_v1_frozen,2025-08-01,003016,,服饰,6700,2025-04-10,78,7.82,52394.0,0.08683904098932331
vls_mom_contrarian_v1_frozen,2025-08-01,600295,,特种钢,4800,2025-04-10,78,9.99,47952.0,0.07947676629995862
vls_mom_contrarian_v1_frozen,2025-08-01,600458,,塑料,3500,2025-04-10,78,12.77,44695.0,0.07407853832533888
vls_mom_contrarian_v1_frozen,2025-08-01,600620,,综合类,9300,2025-04-10,78,6.23,57939.00000000001,0.09602945367561942
vls_mom_contrarian_v1_frozen,2025-08-01,601698,,电信运营,2100,2025-04-10,78,19.85,41685.0,0.06908969392754785
vls_mom_contrarian_v1_frozen,2025-08-01,603070,,电气设备,3600,2025-04-10,78,13.75,49500.0,0.08204245770453686
vls_mom_contrarian_v1_frozen,2025-08-01,920167,,小金属,2200,2025-04-10,78,20.1,44220.0,0.07329126221605292
vls_mom_contrarian_v1_frozen,2025-08-04,600562,,通信设备,4200,2025-03-18,95,30.5,128100.0,0.20947797473937182
vls_mom_contrarian_v1_frozen,2025-08-04,002383,,通信设备,6000,2025-04-10,79,9.75,58500.0,0.09566324373343679
vls_mom_contrarian_v1_frozen,2025-08-04,002929,,通信设备,900,2025-04-10,79,44.13,39717.0,0.06494798378394716
vls_mom_contrarian_v1_frozen,2025-08-04,003016,,服饰,6700,2025-04-10,79,7.88,52796.0,0.08633566865214579
vls_mom_contrarian_v1_frozen,2025-08-04,600295,,特种钢,4800,2025-04-10,79,10.22,49056.0,0.08021976212970043
vls_mom_contrarian_v1_frozen,2025-08-04,600458,,塑料,3500,2025-04-10,79,13.0,45500.0,0.0744047451260064
vls_mom_contrarian_v1_frozen,2025-08-04,600620,,综合类,9300,2025-04-10,79,6.29,58497.0,0.09565833792606585
vls_mom_contrarian_v1_frozen,2025-08-04,601698,,电信运营,2100,2025-04-10,79,20.31,42651.0,0.06974586339273184
vls_mom_contrarian_v1_frozen,2025-08-04,603070,,电气设备,3600,2025-04-10,79,13.85,49860.0,0.08153451850511381
vls_mom_contrarian_v1_frozen,2025-08-04,920167,,小金属,2200,2025-04-10,79,19.99,43978.0,0.07191586551981338
vls_mom_contrarian_v1_frozen,2025-08-05,600562,,通信设备,4200,2025-03-18,96,30.12,126504.0,0.20565504625842987
vls_mom_contrarian_v1_frozen,2025-08-05,002383,,通信设备,6000,2025-04-10,80,10.0,60000.0,0.09754081116411965
vls_mom_contrarian_v1_frozen,2025-08-05,002929,,通信设备,900,2025-04-10,80,44.74,40266.0,0.0654596383722407
vls_mom_contrarian_v1_frozen,2025-08-05,003016,,服饰,6700,2025-04-10,80,8.03,53800.99999999999,0.08746321969068001
vls_mom_contrarian_v1_frozen,2025-08-05,600295,,特种钢,4800,2025-04-10,80,10.28,49344.0,0.080217563101372
vls_mom_contrarian_v1_frozen,2025-08-05,600458,,塑料,3500,2025-04-10,80,13.38,46830.0,0.07613060311359539
vls_mom_contrarian_v1_frozen,2025-08-05,600620,,综合类,9300,2025-04-10,80,6.3,58590.0,0.09524860210176284
vls_mom_contrarian_v1_frozen,2025-08-05,601698,,电信运营,2100,2025-04-10,80,20.23,42483.0,0.06906377134475492
vls_mom_contrarian_v1_frozen,2025-08-05,603070,,电气设备,3600,2025-04-10,80,14.0,50400.0,0.0819342813778605
vls_mom_contrarian_v1_frozen,2025-08-05,920167,,小金属,2200,2025-04-10,80,20.02,44044.0,0.0716014581152081
vls_mom_contrarian_v1_frozen,2025-08-06,600562,,通信设备,4200,2025-03-18,97,31.65,132930.0,0.2132735167102136
vls_mom_contrarian_v1_frozen,2025-08-06,002383,,通信设备,6000,2025-04-10,81,10.1,60600.0,0.09722692479228875
vls_mom_contrarian_v1_frozen,2025-08-06,002929,,通信设备,900,2025-04-10,81,44.86,40374.0,0.06477623533933773
vls_mom_contrarian_v1_frozen,2025-08-06,003016,,服饰,6700,2025-04-10,81,7.99,53533.0,0.08588859678062037
vls_mom_contrarian_v1_frozen,2025-08-06,600295,,特种钢,4800,2025-04-10,81,10.32,49536.0,0.07947579119654812
vls_mom_contrarian_v1_frozen,2025-08-06,600458,,塑料,3500,2025-04-10,81,13.37,46795.0,0.07507811791510152
vls_mom_contrarian_v1_frozen,2025-08-06,600620,,综合类,9300,2025-04-10,81,6.29,58497.0,0.09385286170915043
vls_mom_contrarian_v1_frozen,2025-08-06,601698,,电信运营,2100,2025-04-10,81,20.58,43218.0,0.06933916230483722
vls_mom_contrarian_v1_frozen,2025-08-06,603070,,电气设备,3600,2025-04-10,81,14.1,50760.0,0.08143958254878841
vls_mom_contrarian_v1_frozen,2025-08-06,920167,,小金属,2200,2025-04-10,81,20.08,44175.99999999999,0.07087618200699913
vls_mom_contrarian_v1_frozen,2025-08-07,600562,,通信设备,4200,2025-03-18,98,30.54,128268.0,0.20788839510250579
vls_mom_contrarian_v1_frozen,2025-08-07,002383,,通信设备,6000,2025-04-10,82,10.17,61020.0,0.09889722977792514
vls_mom_contrarian_v1_frozen,2025-08-07,002929,,通信设备,900,2025-04-10,82,44.05,39645.0,0.06425402613152806
vls_mom_contrarian_v1_frozen,2025-08-07,003016,,服饰,6700,2025-04-10,82,7.93,53131.0,0.08611125393856016
vls_mom_contrarian_v1_frozen,2025-08-07,600295,,特种钢,4800,2025-04-10,82,10.36,49728.0,0.08059589384458639
vls_mom_contrarian_v1_frozen,2025-08-07,600458,,塑料,3500,2025-04-10,82,13.3,46550.0,0.07544519905215365
vls_mom_contrarian_v1_frozen,2025-08-07,600620,,综合类,9300,2025-04-10,82,6.26,58218.0,0.0943559312227343
vls_mom_contrarian_v1_frozen,2025-08-07,601698,,电信运营,2100,2025-04-10,82,20.63,43323.0,0.07021508826071864
vls_mom_contrarian_v1_frozen,2025-08-07,603070,,电气设备,3600,2025-04-10,82,13.96,50256.0,0.08145164175220265
vls_mom_contrarian_v1_frozen,2025-08-07,920167,,小金属,2200,2025-04-10,82,20.0,44000.0,0.07131232563468873
vls_mom_contrarian_v1_frozen,2025-08-08,600562,,通信设备,4200,2025-03-18,99,29.75,124950.0,0.20279411569790165
vls_mom_contrarian_v1_frozen,2025-08-08,002383,,通信设备,6000,2025-04-10,83,10.48,62880.0,0.1020543737101565
vls_mom_contrarian_v1_frozen,2025-08-08,002929,,通信设备,900,2025-04-10,83,43.8,39420.0,0.06397874382401987
vls_mom_contrarian_v1_frozen,2025-08-08,003016,,服饰,6700,2025-04-10,83,8.02,53734.0,0.0872103962617931
