strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-21,600580,,电气设备,800,2026-03-24,39,40.66,32527.999999999996,0.06366892033667428
vls_mom_contrarian_v1_frozen,2026-05-21,600844,,化工原料,8200,2026-03-24,39,3.13,25666.0,0.05023753410480455
vls_mom_contrarian_v1_frozen,2026-05-21,601798,,化工机械,4000,2026-03-24,39,8.38,33520.0,0.06561061884177699
vls_mom_contrarian_v1_frozen,2026-05-21,920021,,影视音像,3800,2026-03-24,39,9.8,37240.0,0.07289198823591216
vls_mom_contrarian_v1_frozen,2026-05-21,920080,,专用机械,1400,2026-03-24,39,24.4,34160.0,0.06686332755474649
vls_mom_contrarian_v1_frozen,2026-05-21,000796,,旅游服务,25200,2026-04-14,25,4.8,120960.0,0.23676194675123347
vls_mom_contrarian_v1_frozen,2026-05-22,601168,,铜,4100,2026-03-12,48,31.84,130544.0,0.2512036826134605
vls_mom_contrarian_v1_frozen,2026-05-22,000014,,全国地产,2300,2026-03-24,40,11.37,26151.0,0.05032194129201346
vls_mom_contrarian_v1_frozen,2026-05-22,002249,,电气设备,3600,2026-03-24,40,9.84,35424.0,0.06816582342274806
vls_mom_contrarian_v1_frozen,2026-05-22,600313,,种植业,4500,2026-03-24,40,6.22,27990.0,0.053860698893482335
vls_mom_contrarian_v1_frozen,2026-05-22,600580,,电气设备,800,2026-03-24,40,41.09,32872.0,0.06325505159080212
vls_mom_contrarian_v1_frozen,2026-05-22,600844,,化工原料,8200,2026-03-24,40,3.21,26322.0,0.050650993793291965
vls_mom_contrarian_v1_frozen,2026-05-22,601798,,化工机械,4000,2026-03-24,40,8.56,34240.0,0.0658874716010302
vls_mom_contrarian_v1_frozen,2026-05-22,920021,,影视音像,3800,2026-03-24,40,9.95,37810.0,0.07275716417158154
vls_mom_contrarian_v1_frozen,2026-05-22,920080,,专用机械,1400,2026-03-24,40,24.47,34258.0,0.06592210870642794
vls_mom_contrarian_v1_frozen,2026-05-22,000796,,旅游服务,25200,2026-04-14,26,4.74,119448.0,0.22985183141938828
vls_mom_contrarian_v1_frozen,2026-05-25,601168,,铜,4100,2026-03-12,49,32.42,132922.0,0.25705582173453634
vls_mom_contrarian_v1_frozen,2026-05-25,000014,,全国地产,2300,2026-03-24,41,11.18,25714.0,0.04972791110637718
vls_mom_contrarian_v1_frozen,2026-05-25,002249,,电气设备,3600,2026-03-24,41,9.49,34164.0,0.06606923679856382
vls_mom_contrarian_v1_frozen,2026-05-25,600313,,种植业,4500,2026-03-24,41,6.13,27585.0,0.053346209375025835
vls_mom_contrarian_v1_frozen,2026-05-25,600580,,电气设备,800,2026-03-24,41,42.49,33992.0,0.06573660863062818
vls_mom_contrarian_v1_frozen,2026-05-25,600844,,化工原料,8200,2026-03-24,41,3.14,25748.0,0.049793663186085385
vls_mom_contrarian_v1_frozen,2026-05-25,601798,,化工机械,4000,2026-03-24,41,8.37,33480.0,0.06474645966561048
vls_mom_contrarian_v1_frozen,2026-05-25,920021,,影视音像,3800,2026-03-24,41,9.59,36442.0,0.07047462613901365
vls_mom_contrarian_v1_frozen,2026-05-25,920080,,专用机械,1400,2026-03-24,41,23.56,32984.0,0.06378725285574958
vls_mom_contrarian_v1_frozen,2026-05-25,000796,,旅游服务,25200,2026-04-14,27,4.74,119448.0,0.2309986593231135
vls_mom_contrarian_v1_frozen,2026-05-26,601168,,铜,4100,2026-03-12,50,33.39,136899.0,0.2643680395119033
vls_mom_contrarian_v1_frozen,2026-05-26,000014,,全国地产,2300,2026-03-24,42,10.9,25070.0,0.048413112955999794
vls_mom_contrarian_v1_frozen,2026-05-26,002249,,电气设备,3600,2026-03-24,42,9.39,33804.0,0.06527949223632298
vls_mom_contrarian_v1_frozen,2026-05-26,600313,,种植业,4500,2026-03-24,42,6.11,27495.0,0.053096072625656736
vls_mom_contrarian_v1_frozen,2026-05-26,600580,,电气设备,800,2026-03-24,42,44.07,35256.0,0.0680834746859485
vls_mom_contrarian_v1_frozen,2026-05-26,600844,,化工原料,8200,2026-03-24,42,3.09,25338.0,0.048930652416399
vls_mom_contrarian_v1_frozen,2026-05-26,601798,,化工机械,4000,2026-03-24,42,8.04,32159.999999999996,0.062104735247904
vls_mom_contrarian_v1_frozen,2026-05-26,920021,,影视音像,3800,2026-03-24,42,9.23,35074.0,0.06773201132105053
vls_mom_contrarian_v1_frozen,2026-05-26,920080,,专用机械,1400,2026-03-24,42,22.98,32172.0,0.06212790865657859
vls_mom_contrarian_v1_frozen,2026-05-26,000796,,旅游服务,25200,2026-04-14,28,4.76,119952.0,0.2316413931112121
vls_mom_contrarian_v1_frozen,2026-05-27,601168,,铜,4100,2026-03-12,51,32.19,131979.0,0.2596259283885049
vls_mom_contrarian_v1_frozen,2026-05-27,000014,,全国地产,2300,2026-03-24,43,10.7,24610.0,0.04841220268104097
vls_mom_contrarian_v1_frozen,2026-05-27,002249,,电气设备,3600,2026-03-24,43,9.02,32472.0,0.06387814081506552
vls_mom_contrarian_v1_frozen,2026-05-27,600313,,种植业,4500,2026-03-24,43,6.07,27315.0,0.05373341390624275
vls_mom_contrarian_v1_frozen,2026-05-27,600580,,电气设备,800,2026-03-24,43,44.42,35536.0,0.06990556824353807
vls_mom_contrarian_v1_frozen,2026-05-27,600844,,化工原料,8200,2026-03-24,43,3.02,24764.0,0.04871514779330754
vls_mom_contrarian_v1_frozen,2026-05-27,601798,,化工机械,4000,2026-03-24,43,7.92,31680.0,0.06232013738055172
vls_mom_contrarian_v1_frozen,2026-05-27,920021,,影视音像,3800,2026-03-24,43,9.42,35796.0,0.07041703401749462
vls_mom_contrarian_v1_frozen,2026-05-27,920080,,专用机械,1400,2026-03-24,43,22.6,31640.000000000004,0.062241450338404565
vls_mom_contrarian_v1_frozen,2026-05-27,000796,,旅游服务,25200,2026-04-14,29,4.68,117936.0,0.2320008750666903
vls_mom_contrarian_v1_frozen,2026-05-28,601168,,铜,4100,2026-03-12,52,31.19,127879.0,0.255592932870623
vls_mom_contrarian_v1_frozen,2026-05-28,000014,,全国地产,2300,2026-03-24,44,10.76,24748.0,0.049464055104295294
vls_mom_contrarian_v1_frozen,2026-05-28,002249,,电气设备,3600,2026-03-24,44,8.95,32219.999999999996,0.06439841019316285
vls_mom_contrarian_v1_frozen,2026-05-28,600313,,种植业,4500,2026-03-24,44,6.01,27045.0,0.05405509012023865
vls_mom_contrarian_v1_frozen,2026-05-28,600580,,电气设备,800,2026-03-24,44,41.68,33344.0,0.06664495932591007
vls_mom_contrarian_v1_frozen,2026-05-28,600844,,化工原料,8200,2026-03-24,44,3.07,25174.0,0.05031550522044326
vls_mom_contrarian_v1_frozen,2026-05-28,601798,,化工机械,4000,2026-03-24,44,7.99,31960.0,0.0638787458030256
vls_mom_contrarian_v1_frozen,2026-05-28,920021,,影视音像,3800,2026-03-24,44,8.87,33706.0,0.06736849205371655
vls_mom_contrarian_v1_frozen,2026-05-28,920080,,专用机械,1400,2026-03-24,44,23.0,32200.0,0.06435843600930614
vls_mom_contrarian_v1_frozen,2026-05-28,000796,,旅游服务,25200,2026-04-14,30,4.66,117432.0,0.23471241793306954
vls_mom_contrarian_v1_frozen,2026-05-29,601168,,铜,4100,2026-03-12,53,30.53,125173.0,0.2547921691124501
vls_mom_contrarian_v1_frozen,2026-05-29,000014,,全国地产,2300,2026-03-24,45,10.67,24541.0,0.04995370105524864
vls_mom_contrarian_v1_frozen,2026-05-29,002249,,电气设备,3600,2026-03-24,45,8.58,30888.0,0.0628731477199185
vls_mom_contrarian_v1_frozen,2026-05-29,600313,,种植业,4500,2026-03-24,45,6.06,27270.0,0.05550863566181616
vls_mom_contrarian_v1_frozen,2026-05-29,600580,,电气设备,800,2026-03-24,45,39.46,31568.0,0.06425730145112624
vls_mom_contrarian_v1_frozen,2026-05-29,600844,,化工原料,8200,2026-03-24,45,2.98,24436.0,0.04973997143498862
vls_mom_contrarian_v1_frozen,2026-05-29,601798,,化工机械,4000,2026-03-24,45,7.67,30680.0,0.06244975951978437
vls_mom_contrarian_v1_frozen,2026-05-29,920021,,影视音像,3800,2026-03-24,45,8.7,33060.0,0.06729429757901145
vls_mom_contrarian_v1_frozen,2026-05-29,920080,,专用机械,1400,2026-03-24,45,22.76,31864.000000000004,0.06485981542824021
vls_mom_contrarian_v1_frozen,2026-05-29,000796,,旅游服务,25200,2026-04-14,31,4.65,117180.00000000001,0.23852225621018036
vls_mom_contrarian_v1_frozen,2026-06-01,601168,,铜,4100,2026-03-12,54,30.85,126485.0,0.2520053687095002
vls_mom_contrarian_v1_frozen,2026-06-01,000014,,全国地产,2300,2026-03-24,46,11.19,25737.0,0.05127771810472709
vls_mom_contrarian_v1_frozen,2026-06-01,002249,,电气设备,3600,2026-03-24,46,8.63,31068.000000000004,0.06189906150979762
vls_mom_contrarian_v1_frozen,2026-06-01,600313,,种植业,4500,2026-03-24,46,6.19,27855.0,0.055497565287608235
vls_mom_contrarian_v1_frozen,2026-06-01,600580,,电气设备,800,2026-03-24,46,40.19,32152.0,0.06405879444003518
vls_mom_contrarian_v1_frozen,2026-06-01,600844,,化工原料,8200,2026-03-24,46,3.07,25174.0,0.050156011795018836
vls_mom_contrarian_v1_frozen,2026-06-01,601798,,化工机械,4000,2026-03-24,46,7.96,31840.0,0.06343717389184872
vls_mom_contrarian_v1_frozen,2026-06-01,920021,,影视音像,3800,2026-03-24,46,9.37,35606.0,0.07094045268822756
vls_mom_contrarian_v1_frozen,2026-06-01,920080,,专用机械,1400,2026-03-24,46,23.17,32438.000000000004,0.06462861327587277
vls_mom_contrarian_v1_frozen,2026-06-01,000796,,旅游服务,25200,2026-04-14,32,4.72,118944.0,0.23698087975477558
vls_mom_contrarian_v1_frozen,2026-06-02,601168,,铜,4100,2026-03-12,55,32.96,135136.0,0.2695754654139326
vls_mom_contrarian_v1_frozen,2026-06-02,000014,,全国地产,2300,2026-03-24,47,10.94,25162.0,0.05019430692595143
vls_mom_contrarian_v1_frozen,2026-06-02,002249,,电气设备,3600,2026-03-24,47,8.52,30672.0,0.06118590660650116
vls_mom_contrarian_v1_frozen,2026-06-02,600313,,种植业,4500,2026-03-24,47,6.03,27135.0,0.05413013744677259
vls_mom_contrarian_v1_frozen,2026-06-02,600580,,电气设备,800,2026-03-24,47,39.9,31920.0,0.06367547401146052
vls_mom_contrarian_v1_frozen,2026-06-02,600844,,化工原料,8200,2026-03-24,47,3.05,25010.0,0.04989109038303971
vls_mom_contrarian_v1_frozen,2026-06-02,601798,,化工机械,4000,2026-03-24,47,7.76,31040.0,0.06192000981565584
vls_mom_contrarian_v1_frozen,2026-06-02,920021,,影视音像,3800,2026-03-24,47,9.06,34428.0,0.06867854696950385
vls_mom_contrarian_v1_frozen,2026-06-02,920080,,专用机械,1400,2026-03-24,47,22.51,31514.000000000004,0.06286556666657792
vls_mom_contrarian_v1_frozen,2026-06-02,000796,,旅游服务,25200,2026-04-14,33,4.55,114660.0,0.22872900533064108
vls_mom_contrarian_v1_frozen,2026-06-03,601168,,铜,4100,2026-03-12,56,32.75,134275.0,0.2683471777295945
vls_mom_contrarian_v1_frozen,2026-06-03,000014,,全国地产,2300,2026-03-24,48,10.77,24771.0,0.04950458342610154
vls_mom_contrarian_v1_frozen,2026-06-03,002249,,电气设备,3600,2026-03-24,48,8.24,29664.0,0.059283192553868484
vls_mom_contrarian_v1_frozen,2026-06-03,600313,,种植业,4500,2026-03-24,48,6.17,27765.0,0.05548806099171246
vls_mom_contrarian_v1_frozen,2026-06-03,600580,,电气设备,800,2026-03-24,48,38.81,31048.0,0.0620491020230754
vls_mom_contrarian_v1_frozen,2026-06-03,600844,,化工原料,8200,2026-03-24,48,3.01,24682.0,0.04932671786052393
vls_mom_contrarian_v1_frozen,2026-06-03,601798,,化工机械,4000,2026-03-24,48,8.54,34160.0,0.06826840134978922
vls_mom_contrarian_v1_frozen,2026-06-03,920021,,影视音像,3800,2026-03-24,48,8.78,33364.0,0.06667760370709507
vls_mom_contrarian_v1_frozen,2026-06-03,920080,,专用机械,1400,2026-03-24,48,22.23,31122.0,0.06219699024613993
vls_mom_contrarian_v1_frozen,2026-06-03,000796,,旅游服务,25200,2026-04-14,34,4.56,114911.99999999999,0.22965042552420895
vls_mom_contrarian_v1_frozen,2026-06-04,601168,,铜,4100,2026-03-12,57,31.25,128125.0,0.26063019791614406
vls_mom_contrarian_v1_frozen,2026-06-04,000014,,全国地产,2300,2026-03-24,49,10.47,24081.0,0.04898525499331641
vls_mom_contrarian_v1_frozen,2026-06-04,002249,,电气设备,3600,2026-03-24,49,8.22,29592.000000000004,0.06019565905744028
vls_mom_contrarian_v1_frozen,2026-06-04,600313,,种植业,4500,2026-03-24,49,6.26,28170.0,0.057303045270616804
vls_mom_contrarian_v1_frozen,2026-06-04,600580,,电气设备,800,2026-03-24,49,38.84,31072.000000000004,0.06320625568507651
vls_mom_contrarian_v1_frozen,2026-06-04,600844,,化工原料,8200,2026-03-24,49,2.98,24436.0,0.049707391346566994
vls_mom_contrarian_v1_frozen,2026-06-04,601798,,化工机械,4000,2026-03-24,49,8.69,34760.0,0.07070833701124032
vls_mom_contrarian_v1_frozen,2026-06-04,920021,,影视音像,3800,2026-03-24,49,8.34,31692.0,0.06446745156962683
vls_mom_contrarian_v1_frozen,2026-06-04,920080,,专用机械,1400,2026-03-24,49,21.89,30646.0,0.06233969206117581
vls_mom_contrarian_v1_frozen,2026-06-04,000796,,旅游服务,25200,2026-04-14,35,4.54,114408.0,0.23272725606392358
vls_mom_contrarian_v1_frozen,2026-06-05,601168,,铜,4100,2026-03-12,58,30.53,125173.0,0.25496187558755473
vls_mom_contrarian_v1_frozen,2026-06-05,000014,,全国地产,2300,2026-03-24,50,10.67,24541.0,0.04998697313952834
vls_mom_contrarian_v1_frozen,2026-06-05,002249,,电气设备,3600,2026-03-24,50,8.38,30168.000000000004,0.061448474213491346
vls_mom_contrarian_v1_frozen,2026-06-05,600313,,种植业,4500,2026-03-24,50,6.15,27675.0,0.05637054242436929
vls_mom_contrarian_v1_frozen,2026-06-05,600580,,电气设备,800,2026-03-24,50,40.0,32000.0,0.06518003098752727
vls_mom_contrarian_v1_frozen,2026-06-05,600844,,化工原料,8200,2026-03-24,50,2.97,24354.0,0.04960607733344497
vls_mom_contrarian_v1_frozen,2026-06-05,601798,,化工机械,4000,2026-03-24,50,8.17,32680.0,0.06656510664601223
vls_mom_contrarian_v1_frozen,2026-06-05,920021,,影视音像,3800,2026-03-24,50,8.76,33288.0,0.06780352723477524
vls_mom_contrarian_v1_frozen,2026-06-05,920080,,专用机械,1400,2026-03-24,50,22.89,32046.0,0.06527372728207184
vls_mom_contrarian_v1_frozen,2026-06-05,000796,,旅游服务,25200,2026-04-14,36,4.54,114408.0,0.2330349057881569
vls_mom_contrarian_v1_frozen,2026-06-08,601168,,铜,4100,2026-03-12,59,29.15,119515.0,0.2489626589561551
vls_mom_contrarian_v1_frozen,2026-06-08,000014,,全国地产,2300,2026-03-24,51,10.35,23805.0,0.0495883872020355
vls_mom_contrarian_v1_frozen,2026-06-08,002249,,电气设备,3600,2026-03-24,51,8.38,30168.000000000004,0.06284320374337353
vls_mom_contrarian_v1_frozen,2026-06-08,600313,,种植业,4500,2026-03-24,51,5.99,26955.0,0.05615017756903452
vls_mom_contrarian_v1_frozen,2026-06-08,600580,,电气设备,800,2026-03-24,51,39.03,31224.0,0.06504296584735796
vls_mom_contrarian_v1_frozen,2026-06-08,600844,,化工原料,8200,2026-03-24,51,2.91,23862.0,0.049707124361057384
vls_mom_contrarian_v1_frozen,2026-06-08,601798,,化工机械,4000,2026-03-24,51,7.62,30480.0,0.06349313345591438
vls_mom_contrarian_v1_frozen,2026-06-08,920021,,影视音像,3800,2026-03-24,51,9.23,35074.0,0.07306293185146788
vls_mom_contrarian_v1_frozen,2026-06-08,920080,,专用机械,1400,2026-03-24,51,23.73,33222.0,0.06920501573728306
vls_mom_contrarian_v1_frozen,2026-06-08,000796,,旅游服务,25200,2026-04-14,37,4.41,111132.0,0.23149996414772564
vls_mom_contrarian_v1_frozen,2026-06-09,601168,,铜,4100,2026-03-12,60,30.01,123041.0,0.25460204868446873
vls_mom_contrarian_v1_frozen,2026-06-09,000014,,全国地产,2300,2026-03-24,52,10.36,23828.0,0.04930598431460668
vls_mom_contrarian_v1_frozen,2026-06-09,002249,,电气设备,3600,2026-03-24,52,8.36,30095.999999999996,0.06227601577691801
vls_mom_contrarian_v1_frozen,2026-06-09,600313,,种植业,4500,2026-03-24,52,5.86,26370.0,0.054566006646641685
vls_mom_contrarian_v1_frozen,2026-06-09,600580,,电气设备,800,2026-03-24,52,38.37,30695.999999999996,0.06351756314089166
vls_mom_contrarian_v1_frozen,2026-06-09,600844,,化工原料,8200,2026-03-24,52,2.87,23534.0,0.04869762610625959
vls_mom_contrarian_v1_frozen,2026-06-09,601798,,化工机械,4000,2026-03-24,52,7.64,30560.0,0.06323614573839097
vls_mom_contrarian_v1_frozen,2026-06-09,920021,,影视音像,3800,2026-03-24,52,9.21,34998.0,0.0724194577405827
vls_mom_contrarian_v1_frozen,2026-06-09,920080,,专用机械,1400,2026-03-24,52,23.85,33390.0,0.06909211080513333
vls_mom_contrarian_v1_frozen,2026-06-09,000796,,旅游服务,25200,2026-04-14,38,4.45,112140.0,0.2320452023266742
vls_mom_contrarian_v1_frozen,2026-06-10,601168,,铜,4100,2026-03-12,61,29.7,121770.0,0.25531892934232436
vls_mom_contrarian_v1_frozen,2026-06-10,000014,,全国地产,2300,2026-03-24,53,10.32,23736.0,0.04976800613344347
vls_mom_contrarian_v1_frozen,2026-06-10,002249,,电气设备,3600,2026-03-24,53,8.02,28872.0,0.06053681635847572
vls_mom_contrarian_v1_frozen,2026-06-10,600313,,种植业,4500,2026-03-24,53,5.74,25830.0,0.054158560769583954
vls_mom_contrarian_v1_frozen,2026-06-10,600580,,电气设备,800,2026-03-24,53,36.01,28808.0,0.060402625576855384
vls_mom_contrarian_v1_frozen,2026-06-10,600844,,化工原料,8200,2026-03-24,53,2.83,23206.0,0.04865673872315003
vls_mom_contrarian_v1_frozen,2026-06-10,601798,,化工机械,4000,2026-03-24,53,7.37,29480.0,0.06181162878386895
vls_mom_contrarian_v1_frozen,2026-06-10,920021,,影视音像,3800,2026-03-24,53,9.2,34960.0,0.07330171446011054
vls_mom_contrarian_v1_frozen,2026-06-10,920080,,专用机械,1400,2026-03-24,53,23.4,32759.999999999996,0.06868890634191135
vls_mom_contrarian_v1_frozen,2026-06-10,000796,,旅游服务,25200,2026-04-14,39,4.48,112896.00000000001,0.23671253877827916
vls_mom_contrarian_v1_frozen,2026-06-11,601168,,铜,4100,2026-03-12,62,29.54,121114.0,0.25948037797420304
vls_mom_contrarian_v1_frozen,2026-06-11,000014,,全国地产,2300,2026-03-24,54,10.15,23345.0,0.050015435241241885
vls_mom_contrarian_v1_frozen,2026-06-11,002249,,电气设备,3600,2026-03-24,54,7.85,28260.0,0.06054556435714267
vls_mom_contrarian_v1_frozen,2026-06-11,600313,,种植业,4500,2026-03-24,54,5.8,26100.0,0.055917877909462975
vls_mom_contrarian_v1_frozen,2026-06-11,600580,,电气设备,800,2026-03-24,54,34.83,27864.0,0.05969715517506806
vls_mom_contrarian_v1_frozen,2026-06-11,600844,,化工原料,8200,2026-03-24,54,2.88,23616.0,0.05059603849463133
vls_mom_contrarian_v1_frozen,2026-06-11,601798,,化工机械,4000,2026-03-24,54,7.31,29240.0,0.06264516283803438
vls_mom_contrarian_v1_frozen,2026-06-11,920021,,影视音像,3800,2026-03-24,54,8.48,32224.0,0.0690382259676067
vls_mom_contrarian_v1_frozen,2026-06-11,920080,,专用机械,1400,2026-03-24,54,22.51,31514.000000000004,0.06751708829267496
vls_mom_contrarian_v1_frozen,2026-06-11,000796,,旅游服务,25200,2026-04-14,40,4.32,108864.0,0.23323539696305662
vls_mom_contrarian_v1_frozen,2026-06-12,601168,,铜,4100,2026-03-12,63,30.71,125911.0,0.2657096270918275
vls_mom_contrarian_v1_frozen,2026-06-12,000014,,全国地产,2300,2026-03-24,55,10.31,23713.0,0.05004147681480177
vls_mom_contrarian_v1_frozen,2026-06-12,002249,,电气设备,3600,2026-03-24,55,7.95,28620.0,0.060396705032666746
vls_mom_contrarian_v1_frozen,2026-06-12,600313,,种植业,4500,2026-03-24,55,5.9,26550.0,0.056028389888794626
vls_mom_contrarian_v1_frozen,2026-06-12,600580,,电气设备,800,2026-03-24,55,34.09,27272.000000000004,0.0575520244462225
vls_mom_contrarian_v1_frozen,2026-06-12,600844,,化工原料,8200,2026-03-24,55,2.83,23206.0,0.048971556149128743
vls_mom_contrarian_v1_frozen,2026-06-12,601798,,化工机械,4000,2026-03-24,55,7.32,29280.0,0.061789501165495544
vls_mom_contrarian_v1_frozen,2026-06-12,920021,,影视音像,3800,2026-03-24,55,8.31,31578.000000000004,0.0666389640643449
vls_mom_contrarian_v1_frozen,2026-06-12,920080,,专用机械,1400,2026-03-24,55,22.85,31990.000000000004,0.06750840649877742
vls_mom_contrarian_v1_frozen,2026-06-12,000796,,旅游服务,25200,2026-04-14,41,4.41,111132.0,0.2345215452023173
vls_mom_contrarian_v1_frozen,2026-06-15,601168,,铜,4100,2026-03-12,64,32.84,134644.0,0.2775707613718782
vls_mom_contrarian_v1_frozen,2026-06-15,000014,,全国地产,2300,2026-03-24,56,10.29,23666.999999999996,0.04878989935970589
vls_mom_contrarian_v1_frozen,2026-06-15,002249,,电气设备,3600,2026-03-24,56,8.15,29340.0,0.06048487967269916
vls_mom_contrarian_v1_frozen,2026-06-15,600313,,种植业,4500,2026-03-24,56,5.9,26550.0,0.054733250010571326
vls_mom_contrarian_v1_frozen,2026-06-15,600580,,电气设备,800,2026-03-24,56,35.57,28456.0,0.05866249952168805
vls_mom_contrarian_v1_frozen,2026-06-15,600844,,化工原料,8200,2026-03-24,56,2.8,22960.0,0.047332407542098595
vls_mom_contrarian_v1_frozen,2026-06-15,601798,,化工机械,4000,2026-03-24,56,7.35,29400.0,0.06060857063317503
vls_mom_contrarian_v1_frozen,2026-06-15,920021,,影视音像,3800,2026-03-24,56,8.4,31920.0,0.06580359097316146
vls_mom_contrarian_v1_frozen,2026-06-15,920080,,专用机械,1400,2026-03-24,56,22.96,32144.0,0.06626537055893804
vls_mom_contrarian_v1_frozen,2026-06-15,000796,,旅游服务,25200,2026-04-14,42,4.42,111384.0,0.22961989902740026
vls_mom_contrarian_v1_frozen,2026-06-16,601168,,铜,4100,2026-03-12,65,30.93,126813.0,0.2660768478043571
vls_mom_contrarian_v1_frozen,2026-06-16,000014,,全国地产,2300,2026-03-24,57,10.1,23230.0,0.04874078504960229
vls_mom_contrarian_v1_frozen,2026-06-16,002249,,电气设备,3600,2026-03-24,57,8.29,29843.999999999996,0.0626181656917921
