strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-27,002958,,银行,15900,2025-04-10,31,3.33,52947.0,0.09410837121058224
vls_mom_contrarian_v1_frozen,2025-05-27,003026,,半导体,1800,2025-04-10,31,31.07,55926.0,0.09940326682008466
vls_mom_contrarian_v1_frozen,2025-05-27,600035,,路桥,10900,2025-04-10,31,4.48,48832.00000000001,0.08679434118939983
vls_mom_contrarian_v1_frozen,2025-05-27,600916,,服饰,5700,2025-04-10,31,8.41,47937.0,0.0852035618773808
vls_mom_contrarian_v1_frozen,2025-05-27,600997,,焦炭加工,7500,2025-04-10,31,5.79,43425.0,0.07718390125634189
vls_mom_contrarian_v1_frozen,2025-05-27,603017,,建筑工程,6000,2025-04-10,31,9.04,54239.99999999999,0.09640655852951027
vls_mom_contrarian_v1_frozen,2025-05-28,000818,,化工原料,2100,2025-04-10,32,22.36,46956.0,0.0826744979291127
vls_mom_contrarian_v1_frozen,2025-05-28,001230,,环境保护,2800,2025-04-10,32,23.23,65044.0,0.11452168079268264
vls_mom_contrarian_v1_frozen,2025-05-28,002748,,化工原料,6600,2025-04-10,32,8.81,58146.0,0.10237650899962064
vls_mom_contrarian_v1_frozen,2025-05-28,002862,,文教休闲,2200,2025-04-10,32,21.23,46706.0,0.08223432788732297
vls_mom_contrarian_v1_frozen,2025-05-28,002958,,银行,15900,2025-04-10,32,3.39,53901.0,0.09490242169003117
vls_mom_contrarian_v1_frozen,2025-05-28,003026,,半导体,1800,2025-04-10,32,30.61,55098.0,0.09700995585012036
vls_mom_contrarian_v1_frozen,2025-05-28,600035,,路桥,10900,2025-04-10,32,4.52,49267.99999999999,0.08674519047558403
vls_mom_contrarian_v1_frozen,2025-05-28,600916,,服饰,5700,2025-04-10,32,8.68,49476.0,0.08711141195035309
vls_mom_contrarian_v1_frozen,2025-05-28,600997,,焦炭加工,7500,2025-04-10,32,5.8,43500.0,0.07658958727141159
vls_mom_contrarian_v1_frozen,2025-05-28,603017,,建筑工程,6000,2025-04-10,32,8.79,52739.99999999999,0.09285827201595968
vls_mom_contrarian_v1_frozen,2025-05-29,000818,,化工原料,2100,2025-04-10,33,22.82,47922.0,0.08332995352056888
vls_mom_contrarian_v1_frozen,2025-05-29,001230,,环境保护,2800,2025-04-10,33,25.55,71540.0,0.12439849912068564
vls_mom_contrarian_v1_frozen,2025-05-29,002748,,化工原料,6600,2025-04-10,33,8.92,58872.0,0.10237054012067383
vls_mom_contrarian_v1_frozen,2025-05-29,002862,,文教休闲,2200,2025-04-10,33,20.4,44880.0,0.07804032206508767
vls_mom_contrarian_v1_frozen,2025-05-29,002958,,银行,15900,2025-04-10,33,3.36,53424.0,0.09289719621223805
vls_mom_contrarian_v1_frozen,2025-05-29,003026,,半导体,1800,2025-04-10,33,31.25,56250.0,0.09781123253478567
vls_mom_contrarian_v1_frozen,2025-05-29,600035,,路桥,10900,2025-04-10,33,4.53,49377.0,0.085860004068802
vls_mom_contrarian_v1_frozen,2025-05-29,600916,,服饰,5700,2025-04-10,33,8.5,48450.0,0.08424807495662873
vls_mom_contrarian_v1_frozen,2025-05-29,600997,,焦炭加工,7500,2025-04-10,33,5.83,43725.0,0.07603193142370673
vls_mom_contrarian_v1_frozen,2025-05-29,603017,,建筑工程,6000,2025-04-10,33,8.92,53520.0,0.09306412738243075
vls_mom_contrarian_v1_frozen,2025-05-30,000818,,化工原料,2100,2025-04-10,34,22.1,46410.0,0.08064175276787085
vls_mom_contrarian_v1_frozen,2025-05-30,001230,,环境保护,2800,2025-04-10,34,24.95,69860.0,0.12138833976219474
vls_mom_contrarian_v1_frozen,2025-05-30,002748,,化工原料,6600,2025-04-10,34,8.94,59004.0,0.10252501573616572
vls_mom_contrarian_v1_frozen,2025-05-30,002862,,文教休闲,2200,2025-04-10,34,19.67,43274.00000000001,0.07519265695489859
vls_mom_contrarian_v1_frozen,2025-05-30,002958,,银行,15900,2025-04-10,34,3.46,55014.0,0.09559201436698227
vls_mom_contrarian_v1_frozen,2025-05-30,003026,,半导体,1800,2025-04-10,34,30.67,55206.0,0.09592563247798057
vls_mom_contrarian_v1_frozen,2025-05-30,600035,,路桥,10900,2025-04-10,34,4.55,49595.0,0.08617599070292081
vls_mom_contrarian_v1_frozen,2025-05-30,600916,,服饰,5700,2025-04-10,34,8.44,48108.0,0.08359218793701208
vls_mom_contrarian_v1_frozen,2025-05-30,600997,,焦炭加工,7500,2025-04-10,34,5.74,43050.0,0.07480343582540055
vls_mom_contrarian_v1_frozen,2025-05-30,603017,,建筑工程,6000,2025-04-10,34,9.81,58860.0,0.102274802152917
vls_mom_contrarian_v1_frozen,2025-06-03,000818,,化工原料,2100,2025-04-10,35,22.0,46200.0,0.07992867673528635
vls_mom_contrarian_v1_frozen,2025-06-03,001230,,环境保护,2800,2025-04-10,35,22.53,63084.0,0.10913897496036373
vls_mom_contrarian_v1_frozen,2025-06-03,002748,,化工原料,6600,2025-04-10,35,9.02,59532.0,0.10299380916461184
vls_mom_contrarian_v1_frozen,2025-06-03,002862,,文教休闲,2200,2025-04-10,35,20.59,45298.0,0.07836816447521648
vls_mom_contrarian_v1_frozen,2025-06-03,002958,,银行,15900,2025-04-10,35,3.51,55809.0,0.09655280346146312
vls_mom_contrarian_v1_frozen,2025-06-03,003026,,半导体,1800,2025-04-10,35,30.44,54792.0,0.09479333453852402
vls_mom_contrarian_v1_frozen,2025-06-03,600035,,路桥,10900,2025-04-10,35,4.57,49813.0,0.08617937606525583
vls_mom_contrarian_v1_frozen,2025-06-03,600916,,服饰,5700,2025-04-10,35,8.6,49020.0,0.08480744012042721
vls_mom_contrarian_v1_frozen,2025-06-03,600997,,焦炭加工,7500,2025-04-10,35,5.68,42600.0,0.07370046815851079
vls_mom_contrarian_v1_frozen,2025-06-03,603017,,建筑工程,6000,2025-04-10,35,10.79,64739.99999999999,0.11200395090568048
vls_mom_contrarian_v1_frozen,2025-06-04,000818,,化工原料,2100,2025-04-10,36,22.16,46536.0,0.07877199587350707
vls_mom_contrarian_v1_frozen,2025-06-04,001230,,环境保护,2800,2025-04-10,36,22.09,61852.0,0.10469755648891522
vls_mom_contrarian_v1_frozen,2025-06-04,002748,,化工原料,6600,2025-04-10,36,9.45,62369.99999999999,0.10557438075104511
vls_mom_contrarian_v1_frozen,2025-06-04,002862,,文教休闲,2200,2025-04-10,36,21.41,47102.0,0.07973007026031309
vls_mom_contrarian_v1_frozen,2025-06-04,002958,,银行,15900,2025-04-10,36,3.56,56604.0,0.09581420952432512
vls_mom_contrarian_v1_frozen,2025-06-04,003026,,半导体,1800,2025-04-10,36,30.49,54882.0,0.09289936130156899
vls_mom_contrarian_v1_frozen,2025-06-04,600035,,路桥,10900,2025-04-10,36,4.58,49922.0,0.08450351508503566
vls_mom_contrarian_v1_frozen,2025-06-04,600916,,服饰,5700,2025-04-10,36,8.79,50102.99999999999,0.08480989576350188
vls_mom_contrarian_v1_frozen,2025-06-04,600997,,焦炭加工,7500,2025-04-10,36,5.74,43050.0,0.0728712055689032
vls_mom_contrarian_v1_frozen,2025-06-04,603017,,建筑工程,6000,2025-04-10,36,11.87,71220.0,0.1205548724882064
vls_mom_contrarian_v1_frozen,2025-06-05,000818,,化工原料,2100,2025-04-10,37,22.85,47985.0,0.08250780759148597
vls_mom_contrarian_v1_frozen,2025-06-05,001230,,环境保护,2800,2025-04-10,37,21.15,59219.99999999999,0.10182582818730435
vls_mom_contrarian_v1_frozen,2025-06-05,002748,,化工原料,6600,2025-04-10,37,9.38,61908.00000000001,0.10644770975041605
vls_mom_contrarian_v1_frozen,2025-06-05,002862,,文教休闲,2200,2025-04-10,37,20.78,45716.0,0.07860637557262422
vls_mom_contrarian_v1_frozen,2025-06-05,002958,,银行,15900,2025-04-10,37,3.46,55014.0,0.09459382154502469
vls_mom_contrarian_v1_frozen,2025-06-05,003026,,半导体,1800,2025-04-10,37,30.82,55476.0,0.09538820743868451
vls_mom_contrarian_v1_frozen,2025-06-05,600035,,路桥,10900,2025-04-10,37,4.52,49267.99999999999,0.08471386192387893
vls_mom_contrarian_v1_frozen,2025-06-05,600916,,服饰,5700,2025-04-10,37,8.66,49362.0,0.08487549022258895
vls_mom_contrarian_v1_frozen,2025-06-05,600997,,焦炭加工,7500,2025-04-10,37,5.71,42825.0,0.07363544566229836
vls_mom_contrarian_v1_frozen,2025-06-05,603017,,建筑工程,6000,2025-04-10,37,11.28,67680.0,0.11637237507120497
vls_mom_contrarian_v1_frozen,2025-06-06,000818,,化工原料,2100,2025-04-10,38,23.05,48405.0,0.08193095729856631
vls_mom_contrarian_v1_frozen,2025-06-06,001230,,环境保护,2800,2025-04-10,38,20.72,58016.0,0.09819866581207773
vls_mom_contrarian_v1_frozen,2025-06-06,002748,,化工原料,6600,2025-04-10,38,9.48,62568.0,0.10590344254223111
vls_mom_contrarian_v1_frozen,2025-06-06,002862,,文教休闲,2200,2025-04-10,38,20.15,44330.0,0.07503355721610255
vls_mom_contrarian_v1_frozen,2025-06-06,002958,,银行,15900,2025-04-10,38,3.52,55968.0,0.09473219332891558
vls_mom_contrarian_v1_frozen,2025-06-06,003026,,半导体,1800,2025-04-10,38,32.22,57996.0,0.09816481354173436
vls_mom_contrarian_v1_frozen,2025-06-06,600035,,路桥,10900,2025-04-10,38,4.55,49595.0,0.08394516738399743
vls_mom_contrarian_v1_frozen,2025-06-06,600916,,服饰,5700,2025-04-10,38,8.66,49362.0,0.08355078843449705
vls_mom_contrarian_v1_frozen,2025-06-06,600997,,焦炭加工,7500,2025-04-10,38,5.73,42975.0,0.07274006590033853
vls_mom_contrarian_v1_frozen,2025-06-06,603017,,建筑工程,6000,2025-04-10,38,12.41,74460.0,0.12603200248840507
vls_mom_contrarian_v1_frozen,2025-06-09,000818,,化工原料,2100,2025-04-10,39,23.2,48720.0,0.0821593023873205
vls_mom_contrarian_v1_frozen,2025-06-09,001230,,环境保护,2800,2025-04-10,39,21.33,59723.99999999999,0.10071597240928425
vls_mom_contrarian_v1_frozen,2025-06-09,002748,,化工原料,6600,2025-04-10,39,9.59,63294.0,0.10673626611869999
vls_mom_contrarian_v1_frozen,2025-06-09,002862,,文教休闲,2200,2025-04-10,39,20.86,45892.0,0.0773902854096657
vls_mom_contrarian_v1_frozen,2025-06-09,002958,,银行,15900,2025-04-10,39,3.54,56286.0,0.0949182777950066
vls_mom_contrarian_v1_frozen,2025-06-09,003026,,半导体,1800,2025-04-10,39,31.97,57546.0,0.09704308733950627
vls_mom_contrarian_v1_frozen,2025-06-09,600035,,路桥,10900,2025-04-10,39,4.51,49159.0,0.08289961301433268
vls_mom_contrarian_v1_frozen,2025-06-09,600916,,服饰,5700,2025-04-10,39,8.63,49191.00000000001,0.08295357643133586
vls_mom_contrarian_v1_frozen,2025-06-09,600997,,焦炭加工,7500,2025-04-10,39,5.77,43275.0,0.0729770897128755
vls_mom_contrarian_v1_frozen,2025-06-09,603017,,建筑工程,6000,2025-04-10,39,12.13,72780.0,0.12273304654657606
vls_mom_contrarian_v1_frozen,2025-06-10,000818,,化工原料,2100,2025-04-10,40,22.63,47523.0,0.08165908352703684
vls_mom_contrarian_v1_frozen,2025-06-10,001230,,环境保护,2800,2025-04-10,40,20.95,58660.0,0.10079586389108391
vls_mom_contrarian_v1_frozen,2025-06-10,002748,,化工原料,6600,2025-04-10,40,9.38,61908.00000000001,0.10637692365784561
vls_mom_contrarian_v1_frozen,2025-06-10,002862,,文教休闲,2200,2025-04-10,40,21.0,46200.0,0.07938576392376537
vls_mom_contrarian_v1_frozen,2025-06-10,002958,,银行,15900,2025-04-10,40,3.56,56604.0,0.0972630255658185
vls_mom_contrarian_v1_frozen,2025-06-10,003026,,半导体,1800,2025-04-10,40,31.32,56376.0,0.096871251665935
vls_mom_contrarian_v1_frozen,2025-06-10,600035,,路桥,10900,2025-04-10,40,4.5,49050.0,0.08428293767230934
vls_mom_contrarian_v1_frozen,2025-06-10,600916,,服饰,5700,2025-04-10,40,8.25,47025.0,0.08080336685097547
vls_mom_contrarian_v1_frozen,2025-06-10,600997,,焦炭加工,7500,2025-04-10,40,5.77,43275.0,0.07435971718183866
vls_mom_contrarian_v1_frozen,2025-06-10,603017,,建筑工程,6000,2025-04-10,40,11.37,68220.0,0.11722287478093665
vls_mom_contrarian_v1_frozen,2025-06-11,000818,,化工原料,2100,2025-04-10,41,22.56,47376.0,0.08154914116139315
vls_mom_contrarian_v1_frozen,2025-06-11,001230,,环境保护,2800,2025-04-10,41,21.38,59864.0,0.10304495496634668
vls_mom_contrarian_v1_frozen,2025-06-11,002748,,化工原料,6600,2025-04-10,41,9.36,61775.99999999999,0.10633611415877708
vls_mom_contrarian_v1_frozen,2025-06-11,002862,,文教休闲,2200,2025-04-10,41,21.17,46574.00000000001,0.08016864447084443
vls_mom_contrarian_v1_frozen,2025-06-11,002958,,银行,15900,2025-04-10,41,3.57,56763.0,0.09770714918406281
vls_mom_contrarian_v1_frozen,2025-06-11,003026,,半导体,1800,2025-04-10,41,33.17,59706.0,0.10277298679040316
vls_mom_contrarian_v1_frozen,2025-06-11,600035,,路桥,10900,2025-04-10,41,4.52,49267.99999999999,0.08480587400243832
vls_mom_contrarian_v1_frozen,2025-06-11,600916,,服饰,5700,2025-04-10,41,8.33,47481.0,0.08172987950616575
vls_mom_contrarian_v1_frozen,2025-06-11,600997,,焦炭加工,7500,2025-04-10,41,5.81,43575.0,0.07500641308062536
vls_mom_contrarian_v1_frozen,2025-06-11,603017,,建筑工程,6000,2025-04-10,41,10.24,61440.0,0.10575775145550481
vls_mom_contrarian_v1_frozen,2025-06-12,000818,,化工原料,2100,2025-04-10,42,22.38,46998.0,0.08044030800937636
vls_mom_contrarian_v1_frozen,2025-06-12,001230,,环境保护,2800,2025-04-10,42,21.49,60171.99999999999,0.1029885146929698
vls_mom_contrarian_v1_frozen,2025-06-12,002748,,化工原料,6600,2025-04-10,42,9.35,61710.0,0.10562090742709511
vls_mom_contrarian_v1_frozen,2025-06-12,002862,,文教休闲,2200,2025-04-10,42,23.29,51238.0,0.0876973595000729
vls_mom_contrarian_v1_frozen,2025-06-12,002958,,银行,15900,2025-04-10,42,3.63,57717.0,0.0987866134171066
vls_mom_contrarian_v1_frozen,2025-06-12,003026,,半导体,1800,2025-04-10,42,32.51,58518.0,0.10015757998409903
vls_mom_contrarian_v1_frozen,2025-06-12,600035,,路桥,10900,2025-04-10,42,4.51,49159.0,0.08413900807338467
vls_mom_contrarian_v1_frozen,2025-06-12,600916,,服饰,5700,2025-04-10,42,8.4,47880.0,0.08194991164494107
vls_mom_contrarian_v1_frozen,2025-06-12,600997,,焦炭加工,7500,2025-04-10,42,5.8,43500.0,0.07445324052955173
vls_mom_contrarian_v1_frozen,2025-06-12,603017,,建筑工程,6000,2025-04-10,42,10.04,60239.99999999999,0.10310490136782059
vls_mom_contrarian_v1_frozen,2025-06-13,000818,,化工原料,2100,2025-04-10,43,21.66,45486.0,0.07907001394419888
vls_mom_contrarian_v1_frozen,2025-06-13,001230,,环境保护,2800,2025-04-10,43,20.51,57428.00000000001,0.09982923890400242
vls_mom_contrarian_v1_frozen,2025-06-13,002748,,化工原料,6600,2025-04-10,43,9.25,61050.0,0.10612549688460937
vls_mom_contrarian_v1_frozen,2025-06-13,002862,,文教休闲,2200,2025-04-10,43,21.8,47960.0,0.0833706606156571
vls_mom_contrarian_v1_frozen,2025-06-13,002958,,银行,15900,2025-04-10,43,3.57,56763.0,0.09867324454809306
vls_mom_contrarian_v1_frozen,2025-06-13,003026,,半导体,1800,2025-04-10,43,33.62,60515.99999999999,0.10519722472512727
vls_mom_contrarian_v1_frozen,2025-06-13,600035,,路桥,10900,2025-04-10,43,4.49,48941.0,0.08507596958279554
vls_mom_contrarian_v1_frozen,2025-06-13,600916,,服饰,5700,2025-04-10,43,8.58,48906.0,0.08501512777458978
vls_mom_contrarian_v1_frozen,2025-06-13,600997,,焦炭加工,7500,2025-04-10,43,5.79,43425.0,0.07548730060956858
vls_mom_contrarian_v1_frozen,2025-06-13,603017,,建筑工程,6000,2025-04-10,43,9.61,57660.0,0.1002325331755377
vls_mom_contrarian_v1_frozen,2025-06-16,000818,,化工原料,2100,2025-04-10,44,21.95,46095.0,0.07930768419454905
vls_mom_contrarian_v1_frozen,2025-06-16,001230,,环境保护,2800,2025-04-10,44,21.11,59108.0,0.10169689982365561
vls_mom_contrarian_v1_frozen,2025-06-16,002748,,化工原料,6600,2025-04-10,44,9.53,62897.99999999999,0.10821769650653533
vls_mom_contrarian_v1_frozen,2025-06-16,002862,,文教休闲,2200,2025-04-10,44,22.24,48928.0,0.08418193670183091
vls_mom_contrarian_v1_frozen,2025-06-16,002958,,银行,15900,2025-04-10,44,3.7,58830.0,0.10121859336512248
vls_mom_contrarian_v1_frozen,2025-06-16,003026,,半导体,1800,2025-04-10,44,33.14,59652.0,0.1026328664187708
vls_mom_contrarian_v1_frozen,2025-06-16,600035,,路桥,10900,2025-04-10,44,4.47,48723.0,0.08382922870183346
vls_mom_contrarian_v1_frozen,2025-06-16,600916,,服饰,5700,2025-04-10,44,8.38,47766.00000000001,0.08218268452623562
vls_mom_contrarian_v1_frozen,2025-06-16,600997,,焦炭加工,7500,2025-04-10,44,5.86,43950.0,0.07561715414579523
vls_mom_contrarian_v1_frozen,2025-06-16,603017,,建筑工程,6000,2025-04-10,44,9.69,58140.0,0.10003142985293594
vls_mom_contrarian_v1_frozen,2025-06-17,000818,,化工原料,2100,2025-04-10,45,21.99,46179.0,0.07997771739293368
vls_mom_contrarian_v1_frozen,2025-06-17,001230,,环境保护,2800,2025-04-10,45,20.85,58380.00000000001,0.10110871048310853
vls_mom_contrarian_v1_frozen,2025-06-17,002748,,化工原料,6600,2025-04-10,45,9.22,60852.00000000001,0.105389983732753
vls_mom_contrarian_v1_frozen,2025-06-17,002862,,文教休闲,2200,2025-04-10,45,21.55,47410.0,0.08210969448448398
vls_mom_contrarian_v1_frozen,2025-06-17,002958,,银行,15900,2025-04-10,45,3.7,58830.0,0.10188806847758262
vls_mom_contrarian_v1_frozen,2025-06-17,003026,,半导体,1800,2025-04-10,45,33.79,60822.0,0.10533802653312138
vls_mom_contrarian_v1_frozen,2025-06-17,600035,,路桥,10900,2025-04-10,45,4.49,48941.0,0.08476124357235036
vls_mom_contrarian_v1_frozen,2025-06-17,600916,,服饰,5700,2025-04-10,45,8.31,47367.0,0.08203522249834534
vls_mom_contrarian_v1_frozen,2025-06-17,600997,,焦炭加工,7500,2025-04-10,45,5.86,43950.0,0.07611729746030522
vls_mom_contrarian_v1_frozen,2025-06-17,603017,,建筑工程,6000,2025-04-10,45,9.59,57540.0,0.0996539088934235
vls_mom_contrarian_v1_frozen,2025-06-18,000818,,化工原料,2100,2025-04-10,46,22.0,46200.0,0.08104746668697974
vls_mom_contrarian_v1_frozen,2025-06-18,001230,,环境保护,2800,2025-04-10,46,20.35,56980.00000000001,0.09995854224727502
vls_mom_contrarian_v1_frozen,2025-06-18,002748,,化工原料,6600,2025-04-10,46,9.16,60456.0,0.10605639926467633
vls_mom_contrarian_v1_frozen,2025-06-18,002862,,文教休闲,2200,2025-04-10,46,20.09,44198.0,0.07753540979721062
vls_mom_contrarian_v1_frozen,2025-06-18,002958,,银行,15900,2025-04-10,46,3.7,58830.0,0.10320394946309562
vls_mom_contrarian_v1_frozen,2025-06-18,003026,,半导体,1800,2025-04-10,46,33.37,60065.99999999999,0.10537223233809792
vls_mom_contrarian_v1_frozen,2025-06-18,600035,,路桥,10900,2025-04-10,46,4.47,48723.0,0.08547350041969076
vls_mom_contrarian_v1_frozen,2025-06-18,600916,,服饰,5700,2025-04-10,46,8.28,47195.99999999999,0.08279472376101071
vls_mom_contrarian_v1_frozen,2025-06-18,600997,,焦炭加工,7500,2025-04-10,46,5.84,43800.0,0.0768372086772665
vls_mom_contrarian_v1_frozen,2025-06-18,603017,,建筑工程,6000,2025-04-10,46,9.41,56460.0,0.0990463196785038
vls_mom_contrarian_v1_frozen,2025-06-19,000818,,化工原料,2100,2025-04-10,47,21.63,45423.0,0.08113476508195593
vls_mom_contrarian_v1_frozen,2025-06-19,001230,,环境保护,2800,2025-04-10,47,19.93,55804.0,0.09967735355730507
vls_mom_contrarian_v1_frozen,2025-06-19,002748,,化工原料,6600,2025-04-10,47,8.99,59334.0,0.10598265529297432
vls_mom_contrarian_v1_frozen,2025-06-19,002862,,文教休闲,2200,2025-04-10,47,18.95,41690.0,0.07446686384137424
vls_mom_contrarian_v1_frozen,2025-06-19,002958,,银行,15900,2025-04-10,47,3.69,58671.0,0.10479840173752143
vls_mom_contrarian_v1_frozen,2025-06-19,003026,,半导体,1800,2025-04-10,47,32.17,57906.0,0.10343195532738347
vls_mom_contrarian_v1_frozen,2025-06-19,600035,,路桥,10900,2025-04-10,47,4.45,48505.0,0.08663984722057706
vls_mom_contrarian_v1_frozen,2025-06-19,600916,,服饰,5700,2025-04-10,47,8.18,46626.0,0.08328356904456502
vls_mom_contrarian_v1_frozen,2025-06-19,600997,,焦炭加工,7500,2025-04-10,47,5.76,43200.0,0.07716403257249622
vls_mom_contrarian_v1_frozen,2025-06-19,603017,,建筑工程,6000,2025-04-10,47,9.26,55560.0,0.09924151966962709
vls_mom_contrarian_v1_frozen,2025-06-20,000818,,化工原料,2100,2025-04-10,48,21.38,44898.0,0.08085150704631802
vls_mom_contrarian_v1_frozen,2025-06-20,001230,,环境保护,2800,2025-04-10,48,19.63,54964.0,0.09897817794320067
vls_mom_contrarian_v1_frozen,2025-06-20,002748,,化工原料,6600,2025-04-10,48,8.93,58938.0,0.10613448532887637
vls_mom_contrarian_v1_frozen,2025-06-20,002862,,文教休闲,2200,2025-04-10,48,18.29,40238.0,0.07245986325737772
vls_mom_contrarian_v1_frozen,2025-06-20,002958,,银行,15900,2025-04-10,48,3.73,59307.0,0.10679897386066156
vls_mom_contrarian_v1_frozen,2025-06-20,003026,,半导体,1800,2025-04-10,48,31.25,56250.0,0.10129398350383956
vls_mom_contrarian_v1_frozen,2025-06-20,600035,,路桥,10900,2025-04-10,48,4.49,48941.0,0.08813206838509177
vls_mom_contrarian_v1_frozen,2025-06-20,600916,,服饰,5700,2025-04-10,48,8.18,46626.0,0.08396325821955597
vls_mom_contrarian_v1_frozen,2025-06-20,600997,,焦炭加工,7500,2025-04-10,48,5.71,42825.0,0.07711848610758985
vls_mom_contrarian_v1_frozen,2025-06-20,603017,,建筑工程,6000,2025-04-10,48,9.2,55199.99999999999,0.09940316247843455
vls_mom_contrarian_v1_frozen,2025-06-23,000818,,化工原料,2100,2025-04-10,49,21.62,45402.0,0.08037283930225059
vls_mom_contrarian_v1_frozen,2025-06-23,001230,,环境保护,2800,2025-04-10,49,19.83,55523.99999999999,0.09829129838813623
vls_mom_contrarian_v1_frozen,2025-06-23,002748,,化工原料,6600,2025-04-10,49,9.17,60522.0,0.10713900225212128
vls_mom_contrarian_v1_frozen,2025-06-23,002862,,文教休闲,2200,2025-04-10,49,18.51,40722.0,0.07208807457967156
vls_mom_contrarian_v1_frozen,2025-06-23,002958,,银行,15900,2025-04-10,49,3.71,58989.0,0.10442521073081494
vls_mom_contrarian_v1_frozen,2025-06-23,003026,,半导体,1800,2025-04-10,49,34.38,61884.00000000001,0.10955008121625646
vls_mom_contrarian_v1_frozen,2025-06-23,600035,,路桥,10900,2025-04-10,49,4.48,48832.00000000001,0.08644479293439719
