strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-27,001222,,文教休闲,3700,2025-04-10,31,19.39,71743.0,0.12337975568607237
vls_mom_contrarian_v1_frozen,2025-05-27,002121,,电器仪表,12200,2025-04-10,31,5.18,63196.0,0.10868108443105291
vls_mom_contrarian_v1_frozen,2025-05-27,002599,,广告包装,5700,2025-04-10,31,9.65,55005.0,0.09459464284337721
vls_mom_contrarian_v1_frozen,2025-05-27,002636,,元器件,6300,2025-04-10,31,8.44,53172.0,0.09144234795505958
vls_mom_contrarian_v1_frozen,2025-05-27,002655,,元器件,4000,2025-04-10,31,12.73,50920.0,0.08756947938523348
vls_mom_contrarian_v1_frozen,2025-05-27,600458,,塑料,3800,2025-04-10,31,11.5,43700.0,0.07515291141270036
vls_mom_contrarian_v1_frozen,2025-05-27,600881,,综合类,29900,2025-04-10,31,1.78,53222.0,0.09152833526788877
vls_mom_contrarian_v1_frozen,2025-05-27,601668,,建筑工程,8500,2025-04-10,31,5.63,47855.0,0.08229845710880494
vls_mom_contrarian_v1_frozen,2025-05-27,603307,,文教休闲,1400,2025-04-10,31,36.63,51282.0,0.0881920275301167
vls_mom_contrarian_v1_frozen,2025-05-27,603330,,塑料,6000,2025-04-10,31,6.6,39600.0,0.06810195176070788
vls_mom_contrarian_v1_frozen,2025-05-28,001222,,文教休闲,3700,2025-04-10,32,18.44,68228.0,0.11940954016446212
vls_mom_contrarian_v1_frozen,2025-05-28,002121,,电器仪表,12200,2025-04-10,32,5.06,61731.99999999999,0.10804053663353132
vls_mom_contrarian_v1_frozen,2025-05-28,002599,,广告包装,5700,2025-04-10,32,9.27,52839.0,0.0924764128033947
vls_mom_contrarian_v1_frozen,2025-05-28,002636,,元器件,6300,2025-04-10,32,8.36,52668.0,0.09217713638655524
vls_mom_contrarian_v1_frozen,2025-05-28,002655,,元器件,4000,2025-04-10,32,12.58,50320.0,0.08806777365708703
vls_mom_contrarian_v1_frozen,2025-05-28,600458,,塑料,3800,2025-04-10,32,11.44,43472.0,0.0760827157476329
vls_mom_contrarian_v1_frozen,2025-05-28,600881,,综合类,29900,2025-04-10,32,1.74,52026.0,0.0910535372075439
vls_mom_contrarian_v1_frozen,2025-05-28,601668,,建筑工程,8500,2025-04-10,32,5.63,47855.0,0.08375364285293918
vls_mom_contrarian_v1_frozen,2025-05-28,603307,,文教休闲,1400,2025-04-10,32,36.88,51632.0,0.09036397634067403
vls_mom_contrarian_v1_frozen,2025-05-28,603330,,塑料,6000,2025-04-10,32,6.47,38820.0,0.0679409970860119
vls_mom_contrarian_v1_frozen,2025-05-29,001222,,文教休闲,3700,2025-04-10,33,17.99,66563.0,0.11553746945256453
vls_mom_contrarian_v1_frozen,2025-05-29,002121,,电器仪表,12200,2025-04-10,33,5.22,63684.0,0.11054021310062828
vls_mom_contrarian_v1_frozen,2025-05-29,002599,,广告包装,5700,2025-04-10,33,9.28,52895.99999999999,0.0918148218103579
vls_mom_contrarian_v1_frozen,2025-05-29,002636,,元器件,6300,2025-04-10,33,8.49,53487.0,0.0928406566502309
vls_mom_contrarian_v1_frozen,2025-05-29,002655,,元器件,4000,2025-04-10,33,12.82,51280.0,0.08900983179134819
vls_mom_contrarian_v1_frozen,2025-05-29,600458,,塑料,3800,2025-04-10,33,11.67,44346.0,0.07697406397463195
vls_mom_contrarian_v1_frozen,2025-05-29,600881,,综合类,29900,2025-04-10,33,1.76,52624.0,0.09134269477745528
vls_mom_contrarian_v1_frozen,2025-05-29,601668,,建筑工程,8500,2025-04-10,33,5.64,47940.0,0.083212389549088
vls_mom_contrarian_v1_frozen,2025-05-29,603307,,文教休闲,1400,2025-04-10,33,36.95,51730.00000000001,0.08979092430901799
vls_mom_contrarian_v1_frozen,2025-05-29,603330,,塑料,6000,2025-04-10,33,6.63,39780.0,0.06904857856200919
vls_mom_contrarian_v1_frozen,2025-05-30,001222,,文教休闲,3700,2025-04-10,34,17.81,65897.0,0.11687882813254642
vls_mom_contrarian_v1_frozen,2025-05-30,002121,,电器仪表,12200,2025-04-10,34,5.02,61243.99999999999,0.10862599132205825
vls_mom_contrarian_v1_frozen,2025-05-30,002599,,广告包装,5700,2025-04-10,34,8.61,49077.0,0.08704587838992642
vls_mom_contrarian_v1_frozen,2025-05-30,002636,,元器件,6300,2025-04-10,34,8.3,52290.00000000001,0.092744645781308
vls_mom_contrarian_v1_frozen,2025-05-30,002655,,元器件,4000,2025-04-10,34,12.51,50040.0,0.08875391231395395
vls_mom_contrarian_v1_frozen,2025-05-30,600458,,塑料,3800,2025-04-10,34,11.44,43472.0,0.07710451790791778
vls_mom_contrarian_v1_frozen,2025-05-30,600881,,综合类,29900,2025-04-10,34,1.74,52026.0,0.09227639972113845
vls_mom_contrarian_v1_frozen,2025-05-30,601668,,建筑工程,8500,2025-04-10,34,5.68,48280.0,0.08563227191282367
vls_mom_contrarian_v1_frozen,2025-05-30,603307,,文教休闲,1400,2025-04-10,34,36.51,51114.0,0.09065882242237094
vls_mom_contrarian_v1_frozen,2025-05-30,603330,,塑料,6000,2025-04-10,34,6.43,38580.0,0.06842777652023067
vls_mom_contrarian_v1_frozen,2025-06-03,001222,,文教休闲,3700,2025-04-10,35,18.69,69153.0,0.1219891826806185
vls_mom_contrarian_v1_frozen,2025-06-03,002121,,电器仪表,12200,2025-04-10,35,4.91,59902.0,0.10566997846708616
vls_mom_contrarian_v1_frozen,2025-06-03,002599,,广告包装,5700,2025-04-10,35,8.49,48393.0,0.0853675548054773
vls_mom_contrarian_v1_frozen,2025-06-03,002636,,元器件,6300,2025-04-10,35,8.38,52794.00000000001,0.09313112822929698
vls_mom_contrarian_v1_frozen,2025-06-03,002655,,元器件,4000,2025-04-10,35,12.46,49840.0,0.08792013166170702
vls_mom_contrarian_v1_frozen,2025-06-03,600458,,塑料,3800,2025-04-10,35,11.63,44194.0,0.07796031899393019
vls_mom_contrarian_v1_frozen,2025-06-03,600881,,综合类,29900,2025-04-10,35,1.73,51727.0,0.09124888945556017
vls_mom_contrarian_v1_frozen,2025-06-03,601668,,建筑工程,8500,2025-04-10,35,5.69,48365.0,0.08531816147308308
vls_mom_contrarian_v1_frozen,2025-06-03,603307,,文教休闲,1400,2025-04-10,35,37.16,52023.99999999999,0.09177281158845597
vls_mom_contrarian_v1_frozen,2025-06-03,603330,,塑料,6000,2025-04-10,35,6.45,38700.0,0.06826864155915052
vls_mom_contrarian_v1_frozen,2025-06-04,001222,,文教休闲,3700,2025-04-10,36,19.9,73630.0,0.12795467645912478
vls_mom_contrarian_v1_frozen,2025-06-04,002121,,电器仪表,12200,2025-04-10,36,4.93,60146.0,0.10452209656811788
vls_mom_contrarian_v1_frozen,2025-06-04,002599,,广告包装,5700,2025-04-10,36,8.49,48393.0,0.0840976593492656
vls_mom_contrarian_v1_frozen,2025-06-04,002636,,元器件,6300,2025-04-10,36,8.56,53928.0,0.09371641711378081
vls_mom_contrarian_v1_frozen,2025-06-04,002655,,元器件,4000,2025-04-10,36,12.6,50400.0,0.08758543655493535
vls_mom_contrarian_v1_frozen,2025-06-04,600458,,塑料,3800,2025-04-10,36,11.69,44422.0,0.07719683060800274
vls_mom_contrarian_v1_frozen,2025-06-04,600881,,综合类,29900,2025-04-10,36,1.77,52923.0,0.09196992180152466
vls_mom_contrarian_v1_frozen,2025-06-04,601668,,建筑工程,8500,2025-04-10,36,5.7,48450.0,0.08419671430727416
vls_mom_contrarian_v1_frozen,2025-06-04,603307,,文教休闲,1400,2025-04-10,36,37.4,52360.0,0.09099153686540505
vls_mom_contrarian_v1_frozen,2025-06-04,603330,,塑料,6000,2025-04-10,36,6.5,39000.0,0.06777444495322378
vls_mom_contrarian_v1_frozen,2025-06-05,001222,,文教休闲,3700,2025-04-10,37,20.28,75036.0,0.12883018708630437
vls_mom_contrarian_v1_frozen,2025-06-05,002121,,电器仪表,12200,2025-04-10,37,5.14,62707.99999999999,0.10766409952300195
vls_mom_contrarian_v1_frozen,2025-06-05,002599,,广告包装,5700,2025-04-10,37,8.54,48677.99999999999,0.08357582822894509
vls_mom_contrarian_v1_frozen,2025-06-05,002636,,元器件,6300,2025-04-10,37,8.88,55944.00000000001,0.09605090871523286
vls_mom_contrarian_v1_frozen,2025-06-05,002655,,元器件,4000,2025-04-10,37,12.8,51200.0,0.08790587956206067
vls_mom_contrarian_v1_frozen,2025-06-05,600458,,塑料,3800,2025-04-10,37,11.54,43852.0,0.07529001231553681
vls_mom_contrarian_v1_frozen,2025-06-05,600881,,综合类,29900,2025-04-10,37,1.75,52325.0,0.08983740523603173
vls_mom_contrarian_v1_frozen,2025-06-05,601668,,建筑工程,8500,2025-04-10,37,5.66,48110.0,0.08260062237755349
vls_mom_contrarian_v1_frozen,2025-06-05,603307,,文教休闲,1400,2025-04-10,37,38.43,53802.0,0.09237328383199195
vls_mom_contrarian_v1_frozen,2025-06-05,603330,,塑料,6000,2025-04-10,37,6.5,39000.0,0.0669595566976634
vls_mom_contrarian_v1_frozen,2025-06-06,001222,,文教休闲,3700,2025-04-10,38,19.9,73630.0,0.12718793038170645
vls_mom_contrarian_v1_frozen,2025-06-06,002121,,电器仪表,12200,2025-04-10,38,5.04,61488.0,0.10621392724854496
vls_mom_contrarian_v1_frozen,2025-06-06,002599,,广告包装,5700,2025-04-10,38,8.44,48108.0,0.08310141185390647
vls_mom_contrarian_v1_frozen,2025-06-06,002636,,元器件,6300,2025-04-10,38,8.81,55503.0,0.0958754814610329
vls_mom_contrarian_v1_frozen,2025-06-06,002655,,元器件,4000,2025-04-10,38,12.59,50360.0,0.08699150039416999
vls_mom_contrarian_v1_frozen,2025-06-06,600458,,塑料,3800,2025-04-10,38,11.56,43928.0,0.07588091003405678
vls_mom_contrarian_v1_frozen,2025-06-06,600881,,综合类,29900,2025-04-10,38,1.75,52325.0,0.0903858272066113
vls_mom_contrarian_v1_frozen,2025-06-06,601668,,建筑工程,8500,2025-04-10,38,5.69,48365.0,0.08354535179833264
vls_mom_contrarian_v1_frozen,2025-06-06,603307,,文教休闲,1400,2025-04-10,38,37.11,51954.0,0.08974496448528013
vls_mom_contrarian_v1_frozen,2025-06-06,603330,,塑料,6000,2025-04-10,38,6.91,41460.0,0.0716177046533417
vls_mom_contrarian_v1_frozen,2025-06-09,001222,,文教休闲,3700,2025-04-10,39,19.82,73334.0,0.1242586628984315
vls_mom_contrarian_v1_frozen,2025-06-09,002121,,电器仪表,12200,2025-04-10,39,5.05,61610.0,0.104393272168058
vls_mom_contrarian_v1_frozen,2025-06-09,002599,,广告包装,5700,2025-04-10,39,8.74,49818.0,0.08441266081591159
vls_mom_contrarian_v1_frozen,2025-06-09,002636,,元器件,6300,2025-04-10,39,8.82,55566.0,0.0941521921975379
vls_mom_contrarian_v1_frozen,2025-06-09,002655,,元器件,4000,2025-04-10,39,12.8,51200.0,0.0867543505113548
vls_mom_contrarian_v1_frozen,2025-06-09,600458,,塑料,3800,2025-04-10,39,12.32,46816.0,0.07932600924882004
vls_mom_contrarian_v1_frozen,2025-06-09,600881,,综合类,29900,2025-04-10,39,1.93,57707.0,0.09777994736247561
vls_mom_contrarian_v1_frozen,2025-06-09,601668,,建筑工程,8500,2025-04-10,39,5.63,47855.0,0.08108651257267352
vls_mom_contrarian_v1_frozen,2025-06-09,603307,,文教休闲,1400,2025-04-10,39,37.7,52780.00000000001,0.08943153554666615
vls_mom_contrarian_v1_frozen,2025-06-09,603330,,塑料,6000,2025-04-10,39,6.95,41700.0,0.07065735188131826
vls_mom_contrarian_v1_frozen,2025-06-10,001222,,文教休闲,3700,2025-04-10,40,20.5,75850.0,0.12888938109110223
vls_mom_contrarian_v1_frozen,2025-06-10,002121,,电器仪表,12200,2025-04-10,40,5.01,61122.0,0.10386258076533093
vls_mom_contrarian_v1_frozen,2025-06-10,002599,,广告包装,5700,2025-04-10,40,8.54,48677.99999999999,0.08271690563945516
vls_mom_contrarian_v1_frozen,2025-06-10,002636,,元器件,6300,2025-04-10,40,8.73,54999.0,0.09345797060816785
vls_mom_contrarian_v1_frozen,2025-06-10,002655,,元器件,4000,2025-04-10,40,12.51,50040.0,0.08503130691890252
vls_mom_contrarian_v1_frozen,2025-06-10,600458,,塑料,3800,2025-04-10,40,12.22,46436.0,0.07890714964200954
vls_mom_contrarian_v1_frozen,2025-06-10,600881,,综合类,29900,2025-04-10,40,1.91,57109.0,0.09704342339791375
vls_mom_contrarian_v1_frozen,2025-06-10,601668,,建筑工程,8500,2025-04-10,40,5.67,48195.0,0.08189615981128111
vls_mom_contrarian_v1_frozen,2025-06-10,603307,,文教休闲,1400,2025-04-10,40,37.21,52094.0,0.08852160077204851
vls_mom_contrarian_v1_frozen,2025-06-10,603330,,塑料,6000,2025-04-10,40,7.03,42180.0,0.07167507046041784
vls_mom_contrarian_v1_frozen,2025-06-11,001222,,文教休闲,3700,2025-04-10,41,20.63,76331.0,0.12972524516039574
vls_mom_contrarian_v1_frozen,2025-06-11,002121,,电器仪表,12200,2025-04-10,41,4.96,60512.0,0.10284070738161254
vls_mom_contrarian_v1_frozen,2025-06-11,002599,,广告包装,5700,2025-04-10,41,8.55,48735.00000000001,0.08282558623484412
vls_mom_contrarian_v1_frozen,2025-06-11,002636,,元器件,6300,2025-04-10,41,8.78,55313.99999999999,0.09400665798695325
vls_mom_contrarian_v1_frozen,2025-06-11,002655,,元器件,4000,2025-04-10,41,12.57,50280.0,0.08545132811917436
vls_mom_contrarian_v1_frozen,2025-06-11,600458,,塑料,3800,2025-04-10,41,12.25,46550.0,0.07911215839195637
vls_mom_contrarian_v1_frozen,2025-06-11,600881,,综合类,29900,2025-04-10,41,1.89,56511.0,0.09604097063131786
vls_mom_contrarian_v1_frozen,2025-06-11,601668,,建筑工程,8500,2025-04-10,41,5.72,48620.0,0.08263014266416581
vls_mom_contrarian_v1_frozen,2025-06-11,603307,,文教休闲,1400,2025-04-10,41,37.49,52486.0,0.08920044565757727
vls_mom_contrarian_v1_frozen,2025-06-11,603330,,塑料,6000,2025-04-10,41,6.88,41280.0,0.07015574432695937
vls_mom_contrarian_v1_frozen,2025-06-12,001222,,文教休闲,3700,2025-04-10,42,21.68,80216.0,0.13490316016678086
vls_mom_contrarian_v1_frozen,2025-06-12,002121,,电器仪表,12200,2025-04-10,42,4.96,60512.0,0.10176598219821786
vls_mom_contrarian_v1_frozen,2025-06-12,002599,,广告包装,5700,2025-04-10,42,8.5,48450.0,0.08148072840930155
vls_mom_contrarian_v1_frozen,2025-06-12,002636,,元器件,6300,2025-04-10,42,8.83,55629.0,0.09355400290363335
vls_mom_contrarian_v1_frozen,2025-06-12,002655,,元器件,4000,2025-04-10,42,12.47,49880.0,0.08388562916524171
vls_mom_contrarian_v1_frozen,2025-06-12,600458,,塑料,3800,2025-04-10,42,12.9,49020.0,0.08243932521411686
vls_mom_contrarian_v1_frozen,2025-06-12,600881,,综合类,29900,2025-04-10,42,1.89,56511.0,0.09503730532792652
vls_mom_contrarian_v1_frozen,2025-06-12,601668,,建筑工程,8500,2025-04-10,42,5.71,48535.0,0.08162367705563366
vls_mom_contrarian_v1_frozen,2025-06-12,603307,,文教休闲,1400,2025-04-10,42,38.1,53340.0,0.0897044799453487
vls_mom_contrarian_v1_frozen,2025-06-12,603330,,塑料,6000,2025-04-10,42,6.79,40740.0,0.06851444531258917
vls_mom_contrarian_v1_frozen,2025-06-13,001222,,文教休闲,3700,2025-04-10,43,22.37,82769.0,0.14120182772022064
vls_mom_contrarian_v1_frozen,2025-06-13,002121,,电器仪表,12200,2025-04-10,43,4.78,58316.0,0.09948562608382833
vls_mom_contrarian_v1_frozen,2025-06-13,002599,,广告包装,5700,2025-04-10,43,8.2,46739.99999999999,0.07973726186909484
vls_mom_contrarian_v1_frozen,2025-06-13,002636,,元器件,6300,2025-04-10,43,8.69,54747.0,0.09339700204423056
vls_mom_contrarian_v1_frozen,2025-06-13,002655,,元器件,4000,2025-04-10,43,12.21,48840.0,0.0833198089363841
vls_mom_contrarian_v1_frozen,2025-06-13,600458,,塑料,3800,2025-04-10,43,12.57,47766.0,0.08148759200768475
vls_mom_contrarian_v1_frozen,2025-06-13,600881,,综合类,29900,2025-04-10,43,1.84,55016.0,0.09385590926380237
vls_mom_contrarian_v1_frozen,2025-06-13,601668,,建筑工程,8500,2025-04-10,43,5.71,48535.0,0.08279948662423019
vls_mom_contrarian_v1_frozen,2025-06-13,603307,,文教休闲,1400,2025-04-10,43,37.4,52360.0,0.08932484021107845
vls_mom_contrarian_v1_frozen,2025-06-13,603330,,塑料,6000,2025-04-10,43,6.55,39300.0,0.06704480940212726
vls_mom_contrarian_v1_frozen,2025-06-16,001222,,文教休闲,3700,2025-04-10,44,21.63,80031.0,0.13662246700699837
vls_mom_contrarian_v1_frozen,2025-06-16,002121,,电器仪表,12200,2025-04-10,44,4.77,58193.99999999999,0.09934410222295438
vls_mom_contrarian_v1_frozen,2025-06-16,002599,,广告包装,5700,2025-04-10,44,8.24,46968.0,0.08017998063731178
vls_mom_contrarian_v1_frozen,2025-06-16,002636,,元器件,6300,2025-04-10,44,8.72,54936.00000000001,0.09378230744956909
vls_mom_contrarian_v1_frozen,2025-06-16,002655,,元器件,4000,2025-04-10,44,12.48,49920.0,0.08521939689606975
vls_mom_contrarian_v1_frozen,2025-06-16,600458,,塑料,3800,2025-04-10,44,12.92,49096.0,0.08381273056909937
vls_mom_contrarian_v1_frozen,2025-06-16,600881,,综合类,29900,2025-04-10,44,1.84,55016.0,0.09391887699587688
vls_mom_contrarian_v1_frozen,2025-06-16,601668,,建筑工程,8500,2025-04-10,44,5.73,48705.0,0.08314524691151998
vls_mom_contrarian_v1_frozen,2025-06-16,603307,,文教休闲,1400,2025-04-10,44,36.85,51590.0,0.08807028617524516
vls_mom_contrarian_v1_frozen,2025-06-16,603330,,塑料,6000,2025-04-10,44,6.59,39540.0,0.06749949826263217
vls_mom_contrarian_v1_frozen,2025-06-17,001222,,文教休闲,3700,2025-04-10,45,20.95,77515.0,0.13301721243654543
vls_mom_contrarian_v1_frozen,2025-06-17,002121,,电器仪表,12200,2025-04-10,45,4.8,58560.0,0.10049007237675418
vls_mom_contrarian_v1_frozen,2025-06-17,002599,,广告包装,5700,2025-04-10,45,8.21,46797.00000000001,0.08030454093263262
vls_mom_contrarian_v1_frozen,2025-06-17,002636,,元器件,6300,2025-04-10,45,8.71,54873.00000000001,0.09416311034032843
vls_mom_contrarian_v1_frozen,2025-06-17,002655,,元器件,4000,2025-04-10,45,12.5,50000.0,0.0858009497752341
vls_mom_contrarian_v1_frozen,2025-06-17,600458,,塑料,3800,2025-04-10,45,12.79,48602.0,0.08340195521951856
vls_mom_contrarian_v1_frozen,2025-06-17,600881,,综合类,29900,2025-04-10,45,1.86,55614.0,0.09543468041599738
vls_mom_contrarian_v1_frozen,2025-06-17,601668,,建筑工程,8500,2025-04-10,45,5.75,48875.0,0.08387042840529134
vls_mom_contrarian_v1_frozen,2025-06-17,603307,,文教休闲,1400,2025-04-10,45,36.13,50582.0,0.08679967283061782
vls_mom_contrarian_v1_frozen,2025-06-17,603330,,塑料,6000,2025-04-10,45,6.59,39540.0,0.06785139108225513
vls_mom_contrarian_v1_frozen,2025-06-18,001222,,文教休闲,3700,2025-04-10,46,20.75,76775.0,0.1317290483663822
vls_mom_contrarian_v1_frozen,2025-06-18,002121,,电器仪表,12200,2025-04-10,46,4.8,58560.0,0.10047610644526657
vls_mom_contrarian_v1_frozen,2025-06-18,002599,,广告包装,5700,2025-04-10,46,8.15,46455.0,0.07970658341726193
vls_mom_contrarian_v1_frozen,2025-06-18,002636,,元器件,6300,2025-04-10,46,9.08,57204.0,0.09814950807880855
vls_mom_contrarian_v1_frozen,2025-06-18,002655,,元器件,4000,2025-04-10,46,12.74,50960.0,0.08743617459786175
vls_mom_contrarian_v1_frozen,2025-06-18,600458,,塑料,3800,2025-04-10,46,12.64,48032.0,0.08241236927559843
vls_mom_contrarian_v1_frozen,2025-06-18,600881,,综合类,29900,2025-04-10,46,1.82,54418.0,0.09336934358843095
vls_mom_contrarian_v1_frozen,2025-06-18,601668,,建筑工程,8500,2025-04-10,46,5.75,48875.0,0.08385877224235662
vls_mom_contrarian_v1_frozen,2025-06-18,603307,,文教休闲,1400,2025-04-10,46,36.3,50819.99999999999,0.08719596532698849
vls_mom_contrarian_v1_frozen,2025-06-18,603330,,塑料,6000,2025-04-10,46,6.49,38940.0,0.0668124929128873
vls_mom_contrarian_v1_frozen,2025-06-19,001222,,文教休闲,3700,2025-04-10,47,19.95,73815.0,0.1284301694821545
vls_mom_contrarian_v1_frozen,2025-06-19,002121,,电器仪表,12200,2025-04-10,47,4.7,57340.0,0.09976543951915923
vls_mom_contrarian_v1_frozen,2025-06-19,002599,,广告包装,5700,2025-04-10,47,8.01,45657.0,0.07943827471444459
vls_mom_contrarian_v1_frozen,2025-06-19,002636,,元器件,6300,2025-04-10,47,9.33,58779.0,0.10226914491623057
vls_mom_contrarian_v1_frozen,2025-06-19,002655,,元器件,4000,2025-04-10,47,12.58,50320.0,0.08755139373219555
vls_mom_contrarian_v1_frozen,2025-06-19,600458,,塑料,3800,2025-04-10,47,12.52,47576.0,0.08277712854139378
vls_mom_contrarian_v1_frozen,2025-06-19,600881,,综合类,29900,2025-04-10,47,1.76,52624.0,0.09156010619560927
vls_mom_contrarian_v1_frozen,2025-06-19,601668,,建筑工程,8500,2025-04-10,47,5.67,48195.0,0.08385412203742378
vls_mom_contrarian_v1_frozen,2025-06-19,603307,,文教休闲,1400,2025-04-10,47,35.94,50316.0,0.08754443416194656
vls_mom_contrarian_v1_frozen,2025-06-19,603330,,塑料,6000,2025-04-10,47,6.39,38340.0,0.06670748083649398
vls_mom_contrarian_v1_frozen,2025-06-20,001222,,文教休闲,3700,2025-04-10,48,19.83,73371.0,0.1286799355584089
vls_mom_contrarian_v1_frozen,2025-06-20,002121,,电器仪表,12200,2025-04-10,48,4.63,56486.0,0.09906659088675751
vls_mom_contrarian_v1_frozen,2025-06-20,002599,,广告包装,5700,2025-04-10,48,7.9,45030.0,0.07897476520962168
vls_mom_contrarian_v1_frozen,2025-06-20,002636,,元器件,6300,2025-04-10,48,9.1,57330.0,0.10054681966394872
vls_mom_contrarian_v1_frozen,2025-06-20,002655,,元器件,4000,2025-04-10,48,12.38,49520.0,0.08684944199823376
vls_mom_contrarian_v1_frozen,2025-06-20,600458,,塑料,3800,2025-04-10,48,12.58,47804.0,0.08383987732802033
vls_mom_contrarian_v1_frozen,2025-06-20,600881,,综合类,29900,2025-04-10,48,1.75,52325.0,0.09176892270915955
vls_mom_contrarian_v1_frozen,2025-06-20,601668,,建筑工程,8500,2025-04-10,48,5.7,48450.0,0.08497284864326385
vls_mom_contrarian_v1_frozen,2025-06-20,603307,,文教休闲,1400,2025-04-10,48,35.4,49560.0,0.08691959502084945
vls_mom_contrarian_v1_frozen,2025-06-20,603330,,塑料,6000,2025-04-10,48,6.42,38520.0,0.06755736077891689
vls_mom_contrarian_v1_frozen,2025-06-23,001222,,文教休闲,3700,2025-04-10,49,19.89,73593.0,0.12727351576835189
vls_mom_contrarian_v1_frozen,2025-06-23,002121,,电器仪表,12200,2025-04-10,49,4.74,57828.0,0.10000914312301785
vls_mom_contrarian_v1_frozen,2025-06-23,002599,,广告包装,5700,2025-04-10,49,7.98,45486.0,0.07866458954301704
vls_mom_contrarian_v1_frozen,2025-06-23,002636,,元器件,6300,2025-04-10,49,9.28,58463.99999999999,0.10110905691955653
