strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_score,2025-07-25,600962,国投中鲁,软饮料,1100,2025-07-14,10,19.28,21208.0,0.17299224997256002
baseline_full_score,2025-07-25,601519,大智慧,软件服务,1600,2025-07-14,10,13.81,22096.0,0.18023560710079622
baseline_full_score,2025-07-25,605122,四方新材,水泥,1300,2025-07-14,10,15.0,19500.0,0.1590602072078895
baseline_full_score,2025-07-25,603089,正裕工业,汽车配件,2400,2025-07-15,9,14.1,33840.0,0.27603063650846055
baseline_full_score,2025-07-28,603089,正裕工业,汽车配件,2400,2025-07-15,10,14.13,33912.0,0.2772264761919097
baseline_full_score,2025-07-28,300363,博腾股份,化学制药,900,2025-07-28,1,24.84,22356.0,0.18275758143861562
baseline_full_score,2025-07-28,600117,西宁特钢,特种钢,5700,2025-07-28,1,3.47,19779.0,0.1616909198100903
baseline_full_score,2025-07-28,600326,西藏天路,水泥,1500,2025-07-28,1,15.66,23490.0,0.1920278935405744
baseline_full_score,2025-07-28,688787,海天瑞声,软件服务,100,2025-07-28,1,139.25,13925.0,0.11383518167528729
baseline_full_score,2025-07-29,300363,博腾股份,化学制药,900,2025-07-28,2,25.48,22932.0,0.17830694529317037
baseline_full_score,2025-07-29,600117,西宁特钢,特种钢,5700,2025-07-28,2,3.82,21774.0,0.16930295773650322
baseline_full_score,2025-07-29,600326,西藏天路,水泥,1500,2025-07-28,2,17.23,25845.0,0.2009568725406414
baseline_full_score,2025-07-29,688787,海天瑞声,软件服务,100,2025-07-28,2,140.98,14097.999999999998,0.10961849445068532
baseline_full_score,2025-07-29,002564,天沃科技,化工机械,5800,2025-07-29,1,7.53,43674.0,0.33958562396362824
baseline_full_score,2025-07-30,300363,博腾股份,化学制药,900,2025-07-28,3,24.29,21861.0,0.16204534312968918
baseline_full_score,2025-07-30,600117,西宁特钢,特种钢,5700,2025-07-28,3,4.2,23940.0,0.17745599535816106
baseline_full_score,2025-07-30,600326,西藏天路,水泥,1500,2025-07-28,3,17.91,26865.0,0.19913764892635744
baseline_full_score,2025-07-30,688787,海天瑞声,软件服务,100,2025-07-28,3,139.3,13930.000000000002,0.10325655870255572
baseline_full_score,2025-07-30,002564,天沃科技,化工机械,5800,2025-07-29,2,8.28,48023.99999999999,0.3559793951996794
baseline_full_score,2025-07-31,300363,博腾股份,化学制药,900,2025-07-28,4,23.79,21411.0,0.15291312178524544
baseline_full_score,2025-07-31,600117,西宁特钢,特种钢,5700,2025-07-28,4,4.46,25422.0,0.18155888945049317
baseline_full_score,2025-07-31,600326,西藏天路,水泥,1500,2025-07-28,4,19.15,28724.999999999996,0.20514826132740996
baseline_full_score,2025-07-31,688787,海天瑞声,软件服务,100,2025-07-28,4,136.0,13600.0,0.09712850666850395
baseline_full_score,2025-07-31,002564,天沃科技,化工机械,5800,2025-07-29,3,8.72,50576.00000000001,0.36120377597546
baseline_full_score,2025-08-01,300363,博腾股份,化学制药,900,2025-07-28,5,23.52,21168.0,0.15436370100832905
baseline_full_score,2025-08-01,600117,西宁特钢,特种钢,5700,2025-07-28,5,4.6,26219.999999999996,0.19120447092018078
baseline_full_score,2025-08-01,600326,西藏天路,水泥,1500,2025-07-28,5,18.2,27300.0,0.19908016995121802
baseline_full_score,2025-08-01,688787,海天瑞声,软件服务,100,2025-07-28,5,137.26,13726.0,0.10009430083334867
baseline_full_score,2025-08-01,002564,天沃科技,化工机械,5800,2025-07-29,4,8.35,48430.0,0.35316676303067723
baseline_full_score,2025-08-04,300363,博腾股份,化学制药,900,2025-07-28,6,23.78,21402.0,0.15545454499035238
baseline_full_score,2025-08-04,600117,西宁特钢,特种钢,5700,2025-07-28,6,4.99,28443.0,0.206597216295701
baseline_full_score,2025-08-04,600326,西藏天路,水泥,1500,2025-07-28,6,17.47,26205.0,0.1903413863878228
baseline_full_score,2025-08-04,688787,海天瑞声,软件服务,100,2025-07-28,6,135.45,13544.999999999998,0.09838481505907497
baseline_full_score,2025-08-04,002564,天沃科技,化工机械,5800,2025-07-29,5,8.24,47792.0,0.3471396885421419
baseline_full_score,2025-08-05,300363,博腾股份,化学制药,900,2025-07-28,7,23.68,21312.0,0.15384872529749627
baseline_full_score,2025-08-05,600117,西宁特钢,特种钢,5700,2025-07-28,7,4.75,27075.0,0.19545111849801572
baseline_full_score,2025-08-05,600326,西藏天路,水泥,1500,2025-07-28,7,17.58,26369.999999999996,0.19036180959529728
baseline_full_score,2025-08-05,688787,海天瑞声,软件服务,100,2025-07-28,7,135.44,13544.0,0.09777248195520315
baseline_full_score,2025-08-05,002564,天沃科技,化工机械,5800,2025-07-29,6,8.61,49938.0,0.3604963233814925
baseline_full_score,2025-08-06,300363,博腾股份,化学制药,900,2025-07-28,8,22.9,20610.0,0.1550245503199828
baseline_full_score,2025-08-06,600117,西宁特钢,特种钢,5700,2025-07-28,8,4.28,24396.0,0.1835021314704658
baseline_full_score,2025-08-06,600326,西藏天路,水泥,1500,2025-07-28,8,15.82,23730.0,0.1784926045168943
baseline_full_score,2025-08-06,688787,海天瑞声,软件服务,100,2025-07-28,8,139.86,13986.000000000002,0.10520006602500144
baseline_full_score,2025-08-06,002564,天沃科技,化工机械,5800,2025-07-29,7,8.61,49938.0,0.37562425977095104
baseline_full_score,2025-08-07,300363,博腾股份,化学制药,900,2025-07-28,9,22.53,20277.0,0.15578197437263983
baseline_full_score,2025-08-07,600117,西宁特钢,特种钢,5700,2025-07-28,9,3.86,22002.0,0.16903462051323281
baseline_full_score,2025-08-07,600326,西藏天路,水泥,1500,2025-07-28,9,15.24,22860.0,0.17562637146316254
baseline_full_score,2025-08-07,688787,海天瑞声,软件服务,100,2025-07-28,9,135.81,13581.0,0.10433865926689459
baseline_full_score,2025-08-07,002564,天沃科技,化工机械,5800,2025-07-29,8,8.82,51156.0,0.3930158643293763
baseline_full_score,2025-08-08,300363,博腾股份,化学制药,900,2025-07-28,10,22.24,20016.0,0.15318130780882935
baseline_full_score,2025-08-08,600117,西宁特钢,特种钢,5700,2025-07-28,10,4.07,23199.0,0.17754062549245767
baseline_full_score,2025-08-08,600326,西藏天路,水泥,1500,2025-07-28,10,16.37,24555.0,0.18791801624929083
baseline_full_score,2025-08-08,688787,海天瑞声,软件服务,100,2025-07-28,10,127.9,12790.0,0.09788114143060189
baseline_full_score,2025-08-08,002564,天沃科技,化工机械,5800,2025-07-29,9,8.59,49822.0,0.3812849279402227
baseline_full_score,2025-08-11,002564,天沃科技,化工机械,5800,2025-07-29,10,8.54,49531.99999999999,0.3809424542912726
baseline_full_score,2025-08-11,000811,冰轮环境,工程机械,1400,2025-08-11,1,13.4,18760.0,0.14428007030816997
baseline_full_score,2025-08-11,300588,熙菱信息,IT设备,900,2025-08-11,1,20.49,18441.0,0.14182669384610674
baseline_full_score,2025-08-11,300841,康华生物,生物制药,200,2025-08-11,1,88.11,17622.0,0.1355278997319068
baseline_full_score,2025-08-11,301252,同星科技,机械基件,600,2025-08-11,1,30.19,18114.0,0.13931179070160932
baseline_full_score,2025-08-12,000811,冰轮环境,工程机械,1400,2025-08-11,2,13.26,18564.0,0.14317743064816638
baseline_full_score,2025-08-12,300588,熙菱信息,IT设备,900,2025-08-11,2,19.59,17631.0,0.13598153844849287
baseline_full_score,2025-08-12,300841,康华生物,生物制药,200,2025-08-11,2,86.77,17354.0,0.1338451374417302
baseline_full_score,2025-08-12,301252,同星科技,机械基件,600,2025-08-11,2,30.91,18546.0,0.14303860314592187
baseline_full_score,2025-08-12,600475,华光环能,电气设备,2500,2025-08-12,1,22.5855,56463.75,0.4354845211032323
baseline_full_score,2025-08-13,000811,冰轮环境,工程机械,1400,2025-08-11,3,13.49,18886.0,0.14434417497755103
baseline_full_score,2025-08-13,300588,熙菱信息,IT设备,900,2025-08-11,3,19.5,17550.0,0.13413323471651067
baseline_full_score,2025-08-13,300841,康华生物,生物制药,200,2025-08-11,3,89.79,17958.0,0.13725154581419366
baseline_full_score,2025-08-13,301252,同星科技,机械基件,600,2025-08-11,3,32.06,19236.0,0.14701919675252417
baseline_full_score,2025-08-13,600475,华光环能,电气设备,2500,2025-08-12,2,22.4446,56111.5,0.42885566950401643
baseline_full_score,2025-08-14,000811,冰轮环境,工程机械,1400,2025-08-11,4,13.24,18536.0,0.14873383689369568
baseline_full_score,2025-08-14,300588,熙菱信息,IT设备,900,2025-08-11,4,18.95,17055.0,0.13685021516087503
baseline_full_score,2025-08-14,300841,康华生物,生物制药,200,2025-08-11,4,88.8,17760.0,0.14250717216400707
baseline_full_score,2025-08-14,301252,同星科技,机械基件,600,2025-08-11,4,29.77,17862.0,0.1433256255176517
baseline_full_score,2025-08-14,600475,华光环能,电气设备,2500,2025-08-12,3,20.9255,52313.75,0.41976827577673564
baseline_full_score,2025-08-15,000811,冰轮环境,工程机械,1400,2025-08-11,5,14.28,19992.0,0.15397553743027612
baseline_full_score,2025-08-15,300588,熙菱信息,IT设备,900,2025-08-11,5,19.26,17334.0,0.13350399989077663
baseline_full_score,2025-08-15,300841,康华生物,生物制药,200,2025-08-11,5,92.06,18412.0,0.1418066023992719
baseline_full_score,2025-08-15,301252,同星科技,机械基件,600,2025-08-11,5,30.75,18450.0,0.14209927298862515
baseline_full_score,2025-08-15,600475,华光环能,电气设备,2500,2025-08-12,4,21.8209,54552.25000000001,0.4201536620538606
baseline_full_score,2025-08-18,000811,冰轮环境,工程机械,1400,2025-08-11,6,15.09,21126.0,0.16001598925680435
baseline_full_score,2025-08-18,300588,熙菱信息,IT设备,900,2025-08-11,6,20.63,18567.0,0.14063319476148284
baseline_full_score,2025-08-18,300841,康华生物,生物制药,200,2025-08-11,6,87.17,17434.0,0.13205144166918142
baseline_full_score,2025-08-18,301252,同星科技,机械基件,600,2025-08-11,6,33.0,19800.0,0.149972384137306
baseline_full_score,2025-08-18,600475,华光环能,电气设备,2500,2025-08-12,5,21.5995,53998.75,0.40900612514819956
baseline_full_score,2025-08-19,000811,冰轮环境,工程机械,1400,2025-08-11,7,14.03,19642.0,0.15183829339264085
baseline_full_score,2025-08-19,300588,熙菱信息,IT设备,900,2025-08-11,7,22.25,20025.0,0.15479899323834806
baseline_full_score,2025-08-19,300841,康华生物,生物制药,200,2025-08-11,7,85.99,17198.0,0.13294547244509913
baseline_full_score,2025-08-19,301252,同星科技,机械基件,600,2025-08-11,7,32.1,19260.0,0.148885323833737
baseline_full_score,2025-08-19,600475,华光环能,电气设备,2500,2025-08-12,6,20.8551,52137.75,0.4030397607846533
baseline_full_score,2025-08-20,000811,冰轮环境,工程机械,1400,2025-08-11,8,14.2,19880.0,0.1552620926646411
baseline_full_score,2025-08-20,300588,熙菱信息,IT设备,900,2025-08-11,8,19.48,17532.0,0.13692429620706678
baseline_full_score,2025-08-20,300841,康华生物,生物制药,200,2025-08-11,8,83.7,16740.0,0.13073880438662436
baseline_full_score,2025-08-20,301252,同星科技,机械基件,600,2025-08-11,8,31.53,18918.0,0.14774890689284106
baseline_full_score,2025-08-20,600475,华光环能,电气设备,2500,2025-08-12,7,21.5492,53873.0,0.4207462131852218
baseline_full_score,2025-08-21,000811,冰轮环境,工程机械,1400,2025-08-11,9,13.87,19418.0,0.14620550510130967
baseline_full_score,2025-08-21,300588,熙菱信息,IT设备,900,2025-08-11,9,19.65,17685.0,0.1331570891810002
baseline_full_score,2025-08-21,300841,康华生物,生物制药,200,2025-08-11,9,86.24,17248.0,0.12986675002509987
baseline_full_score,2025-08-21,301252,同星科技,机械基件,600,2025-08-11,9,30.18,18108.0,0.13634201701382817
baseline_full_score,2025-08-21,600475,华光环能,电气设备,2500,2025-08-12,8,23.7022,59255.5,0.4461571895937097
baseline_full_score,2025-08-22,000811,冰轮环境,工程机械,1400,2025-08-11,10,14.05,19670.0,0.1408899063407747
baseline_full_score,2025-08-22,300588,熙菱信息,IT设备,900,2025-08-11,10,20.55,18495.0,0.1324737578938804
baseline_full_score,2025-08-22,300841,康华生物,生物制药,200,2025-08-11,10,84.77,16954.0,0.1214360687392727
baseline_full_score,2025-08-22,301252,同星科技,机械基件,600,2025-08-11,10,30.34,18204.0,0.13038941815086236
baseline_full_score,2025-08-22,600475,华光环能,电气设备,2500,2025-08-12,9,26.0764,65191.0,0.46694224119275257
baseline_full_score,2025-08-25,600475,华光环能,电气设备,2500,2025-08-12,10,24.0442,60110.5,0.451846924290965
baseline_full_score,2025-08-25,002651,利君股份,航空,1100,2025-08-25,1,15.29,16819.0,0.12642738655725272
baseline_full_score,2025-08-25,301075,多瑞医药,化学制药,400,2025-08-25,1,42.82,17128.0,0.1287501205156445
baseline_full_score,2025-08-25,600651,飞乐音响,电器仪表,2400,2025-08-25,1,7.18,17232.0,0.12953188210681843
baseline_full_score,2025-08-25,603626,科森科技,元器件,1200,2025-08-25,1,15.91,19092.0,0.14351338748742903
baseline_full_score,2025-08-26,002651,利君股份,航空,1100,2025-08-25,2,14.73,16203.0,0.12627813722724854
baseline_full_score,2025-08-26,301075,多瑞医药,化学制药,400,2025-08-25,2,41.83,16732.0,0.13040090057929535
baseline_full_score,2025-08-26,600651,飞乐音响,电器仪表,2400,2025-08-25,2,7.17,17208.0,0.13411060824578735
baseline_full_score,2025-08-26,603626,科森科技,元器件,1200,2025-08-25,2,15.6,18720.0,0.14589438553935027
baseline_full_score,2025-08-26,603101,汇嘉时代,百货,5400,2025-08-26,1,11.0048,59425.92,0.4631361155721467
baseline_full_score,2025-08-27,002651,利君股份,航空,1100,2025-08-25,3,13.95,15345.0,0.12008825979824983
baseline_full_score,2025-08-27,301075,多瑞医药,化学制药,400,2025-08-25,3,41.16,16464.0,0.12884542908559043
baseline_full_score,2025-08-27,600651,飞乐音响,电器仪表,2400,2025-08-25,3,6.93,16632.0,0.130160178361974
baseline_full_score,2025-08-27,603626,科森科技,元器件,1200,2025-08-25,3,16.12,19344.0,0.15138398810930886
baseline_full_score,2025-08-27,603101,汇嘉时代,百货,5400,2025-08-26,2,11.1061,59972.939999999995,0.46934154444997384
baseline_full_score,2025-08-28,002651,利君股份,航空,1100,2025-08-25,4,14.05,15455.0,0.12049972202937528
baseline_full_score,2025-08-28,301075,多瑞医药,化学制药,400,2025-08-25,4,44.4,17760.0,0.13847137258115205
baseline_full_score,2025-08-28,600651,飞乐音响,电器仪表,2400,2025-08-25,4,7.62,18288.0,0.14258808906329443
baseline_full_score,2025-08-28,603626,科森科技,元器件,1200,2025-08-25,4,17.61,21132.0,0.16476222102392485
baseline_full_score,2025-08-28,603101,汇嘉时代,百货,5400,2025-08-26,3,10.2962,55599.48,0.4334986661260311
baseline_full_score,2025-08-29,002651,利君股份,航空,1100,2025-08-25,5,15.0,16500.0,0.13135993319704556
baseline_full_score,2025-08-29,301075,多瑞医药,化学制药,400,2025-08-25,5,45.42,18168.0,0.14463922826205597
baseline_full_score,2025-08-29,600651,飞乐音响,电器仪表,2400,2025-08-25,5,7.93,19032.0,0.15151771203673764
baseline_full_score,2025-08-29,603626,科森科技,元器件,1200,2025-08-25,5,15.85,19020.0,0.15142217753986706
baseline_full_score,2025-08-29,603101,汇嘉时代,百货,5400,2025-08-26,4,9.79,52865.99999999999,0.4208772259633339
baseline_full_score,2025-09-01,002651,利君股份,航空,1100,2025-08-25,6,14.53,15983.0,0.12335333630471124
baseline_full_score,2025-09-01,301075,多瑞医药,化学制药,400,2025-08-25,6,41.17,16468.0,0.12709646138184225
baseline_full_score,2025-09-01,600651,飞乐音响,电器仪表,2400,2025-08-25,6,8.11,19464.0,0.15021894123974844
baseline_full_score,2025-09-01,603626,科森科技,元器件,1200,2025-08-25,6,16.22,19464.0,0.15021894123974844
baseline_full_score,2025-09-01,603101,汇嘉时代,百货,5400,2025-08-26,5,10.772,58168.8,0.4489342144053987
baseline_full_score,2025-09-02,002651,利君股份,航空,1100,2025-08-25,7,14.38,15818.0,0.12391443916900616
baseline_full_score,2025-09-02,301075,多瑞医药,化学制药,400,2025-08-25,7,38.18,15272.0,0.11963720539822115
baseline_full_score,2025-09-02,600651,飞乐音响,电器仪表,2400,2025-08-25,7,7.66,18384.0,0.14401587113939873
baseline_full_score,2025-09-02,603626,科森科技,元器件,1200,2025-08-25,7,17.84,21408.0,0.16770516586990036
baseline_full_score,2025-09-02,603101,汇嘉时代,百货,5400,2025-08-26,6,10.5088,56747.520000000004,0.44454653654267046
baseline_full_score,2025-09-03,002651,利君股份,航空,1100,2025-08-25,8,12.94,14234.0,0.11696458356647157
baseline_full_score,2025-09-03,301075,多瑞医药,化学制药,400,2025-08-25,8,38.6,15440.0,0.12687460799960104
baseline_full_score,2025-09-03,600651,飞乐音响,电器仪表,2400,2025-08-25,8,7.5,18000.0,0.14791081243476803
baseline_full_score,2025-09-03,603626,科森科技,元器件,1200,2025-08-25,8,16.79,20148.0,0.16556150271865036
baseline_full_score,2025-09-03,603101,汇嘉时代,百货,5400,2025-08-26,7,9.9722,53849.880000000005,0.4424988611285982
baseline_full_score,2025-09-04,002651,利君股份,航空,1100,2025-08-25,9,11.81,12991.0,0.10467464231720933
baseline_full_score,2025-09-04,301075,多瑞医药,化学制药,400,2025-08-25,9,40.87,16347.999999999998,0.13172358191068723
baseline_full_score,2025-09-04,600651,飞乐音响,电器仪表,2400,2025-08-25,9,7.23,17352.0,0.13981328561990733
baseline_full_score,2025-09-04,603626,科森科技,元器件,1200,2025-08-25,9,15.11,18132.0,0.14609811519479945
baseline_full_score,2025-09-04,603101,汇嘉时代,百货,5400,2025-08-26,8,10.9745,59262.3,0.4775044304052925
baseline_full_score,2025-09-05,002651,利君股份,航空,1100,2025-08-25,10,11.97,13167.0,0.09966625220253235
baseline_full_score,2025-09-05,301075,多瑞医药,化学制药,400,2025-08-25,10,46.56,18624.0,0.14097245242044218
baseline_full_score,2025-09-05,600651,飞乐音响,电器仪表,2400,2025-08-25,10,7.41,17784.0,0.1346141588190047
baseline_full_score,2025-09-05,603626,科森科技,元器件,1200,2025-08-25,10,15.64,18768.0,0.14206244560926004
baseline_full_score,2025-09-05,603101,汇嘉时代,百货,5400,2025-08-26,9,11.8046,63744.840000000004,0.4825100098769706
baseline_full_score,2025-09-08,603101,汇嘉时代,百货,5400,2025-08-26,10,11.2478,60738.119999999995,0.46729372558594673
baseline_full_score,2025-09-08,002108,沧州明珠,塑料,4100,2025-09-08,1,4.14,16974.0,0.130590866133095
baseline_full_score,2025-09-08,300769,德方纳米,化工原料,400,2025-09-08,1,43.69,17476.0,0.1344530444528083
