strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-22,000526,,文教休闲,1800,2026-03-24,40,31.4,56520.0,0.07313341674685078
vls_mom_contrarian_v1_frozen,2026-05-22,000635,,化工原料,7200,2026-03-24,40,7.52,54144.0,0.07005901833583668
vls_mom_contrarian_v1_frozen,2026-05-22,600803,,供气供热,2400,2026-03-24,40,19.86,47664.0,0.06167429539670728
vls_mom_contrarian_v1_frozen,2026-05-22,601086,,百货,6900,2026-03-24,40,8.11,55958.99999999999,0.072407517122028
vls_mom_contrarian_v1_frozen,2026-05-22,603027,,食品,6400,2026-03-24,40,7.79,49856.0,0.06451060908228932
vls_mom_contrarian_v1_frozen,2026-05-22,603269,,机械基件,4100,2026-03-24,40,23.1,94710.0,0.12254893666125687
vls_mom_contrarian_v1_frozen,2026-05-22,603685,,电气设备,2200,2026-03-24,40,32.55,71610.0,0.0926589521097308
vls_mom_contrarian_v1_frozen,2026-05-22,920809,,电气设备,8000,2026-03-24,40,9.24,73920.0,0.0956479505648834
vls_mom_contrarian_v1_frozen,2026-05-22,002438,,机械基件,11200,2026-04-14,26,16.14,180768.0,0.23390271547230576
vls_mom_contrarian_v1_frozen,2026-05-25,000411,,医药商业,5500,2026-03-24,41,12.11,66605.0,0.08529467294149548
vls_mom_contrarian_v1_frozen,2026-05-25,000526,,文教休闲,1800,2026-03-24,41,31.31,56358.0,0.07217231705783052
vls_mom_contrarian_v1_frozen,2026-05-25,000635,,化工原料,7200,2026-03-24,41,7.38,53136.0,0.06804620886448921
vls_mom_contrarian_v1_frozen,2026-05-25,600803,,供气供热,2400,2026-03-24,41,19.33,46391.99999999999,0.05940981108177851
vls_mom_contrarian_v1_frozen,2026-05-25,601086,,百货,6900,2026-03-24,41,8.02,55338.0,0.07086610031133514
vls_mom_contrarian_v1_frozen,2026-05-25,603027,,食品,6400,2026-03-24,41,7.74,49536.0,0.06343603211215254
vls_mom_contrarian_v1_frozen,2026-05-25,603269,,机械基件,4100,2026-03-24,41,22.61,92701.0,0.1187133319773226
vls_mom_contrarian_v1_frozen,2026-05-25,603685,,电气设备,2200,2026-03-24,41,32.56,71632.0,0.09173227253427226
vls_mom_contrarian_v1_frozen,2026-05-25,920809,,电气设备,8000,2026-03-24,41,8.67,69360.0,0.08882273876168645
vls_mom_contrarian_v1_frozen,2026-05-25,002438,,机械基件,11200,2026-04-14,27,17.75,198800.0,0.2545842051012582
vls_mom_contrarian_v1_frozen,2026-05-26,000411,,医药商业,5500,2026-03-24,42,12.17,66935.0,0.08530194932263384
vls_mom_contrarian_v1_frozen,2026-05-26,000526,,文教休闲,1800,2026-03-24,42,32.26,58068.0,0.07400184646697097
vls_mom_contrarian_v1_frozen,2026-05-26,000635,,化工原料,7200,2026-03-24,42,7.2,51840.0,0.06606488463263373
vls_mom_contrarian_v1_frozen,2026-05-26,600803,,供气供热,2400,2026-03-24,42,19.67,47208.00000000001,0.060161864848328965
vls_mom_contrarian_v1_frozen,2026-05-26,601086,,百货,6900,2026-03-24,42,8.09,55821.0,0.0711382701596884
vls_mom_contrarian_v1_frozen,2026-05-26,603027,,食品,6400,2026-03-24,42,7.72,49408.0,0.06296554436591757
vls_mom_contrarian_v1_frozen,2026-05-26,603269,,机械基件,4100,2026-03-24,42,22.0,90200.0,0.11495086022113353
vls_mom_contrarian_v1_frozen,2026-05-26,603685,,电气设备,2200,2026-03-24,42,35.82,78804.0,0.10042780032002446
vls_mom_contrarian_v1_frozen,2026-05-26,920809,,电气设备,8000,2026-03-24,42,8.35,66800.0,0.08512990535223636
vls_mom_contrarian_v1_frozen,2026-05-26,002438,,机械基件,11200,2026-04-14,28,17.73,198576.0,0.25306521085667194
vls_mom_contrarian_v1_frozen,2026-05-27,000411,,医药商业,5500,2026-03-24,43,12.07,66385.0,0.0848776150550715
vls_mom_contrarian_v1_frozen,2026-05-27,000526,,文教休闲,1800,2026-03-24,43,31.76,57168.0,0.07309307068567188
vls_mom_contrarian_v1_frozen,2026-05-27,000635,,化工原料,7200,2026-03-24,43,7.03,50616.0,0.06471590515368682
vls_mom_contrarian_v1_frozen,2026-05-27,600803,,供气供热,2400,2026-03-24,43,19.4,46560.0,0.05953004077674368
vls_mom_contrarian_v1_frozen,2026-05-27,601086,,百货,6900,2026-03-24,43,8.26,56994.0,0.07287060017245982
vls_mom_contrarian_v1_frozen,2026-05-27,603027,,食品,6400,2026-03-24,43,7.62,48768.0,0.062353114875434615
vls_mom_contrarian_v1_frozen,2026-05-27,603269,,机械基件,4100,2026-03-24,43,22.6,92660.0,0.11847194111626008
vls_mom_contrarian_v1_frozen,2026-05-27,603685,,电气设备,2200,2026-03-24,43,35.76,78672.0,0.10058735755987927
vls_mom_contrarian_v1_frozen,2026-05-27,920809,,电气设备,8000,2026-03-24,43,8.2,65600.0,0.08387394061328148
vls_mom_contrarian_v1_frozen,2026-05-27,002438,,机械基件,11200,2026-04-14,29,17.65,197679.99999999997,0.2527469600675835
vls_mom_contrarian_v1_frozen,2026-05-28,000411,,医药商业,5500,2026-03-24,44,11.54,63469.99999999999,0.08176140651815318
vls_mom_contrarian_v1_frozen,2026-05-28,000526,,文教休闲,1800,2026-03-24,44,30.63,55134.0,0.07102305635689078
vls_mom_contrarian_v1_frozen,2026-05-28,000635,,化工原料,7200,2026-03-24,44,7.13,51336.0,0.06613051150174747
vls_mom_contrarian_v1_frozen,2026-05-28,600803,,供气供热,2400,2026-03-24,44,19.28,46272.0,0.0596071183615564
vls_mom_contrarian_v1_frozen,2026-05-28,601086,,百货,6900,2026-03-24,44,7.78,53682.0,0.06915260476930045
vls_mom_contrarian_v1_frozen,2026-05-28,603027,,食品,6400,2026-03-24,44,7.56,48384.0,0.06232777521623324
vls_mom_contrarian_v1_frozen,2026-05-28,603269,,机械基件,4100,2026-03-24,44,22.46,92086.0,0.1186242457953467
vls_mom_contrarian_v1_frozen,2026-05-28,603685,,电气设备,2200,2026-03-24,44,34.88,76736.0,0.09885053238659214
vls_mom_contrarian_v1_frozen,2026-05-28,920809,,电气设备,8000,2026-03-24,44,8.39,67120.0,0.08646329928310134
vls_mom_contrarian_v1_frozen,2026-05-28,002438,,机械基件,11200,2026-04-14,30,17.95,201040.0,0.2589776771137469
vls_mom_contrarian_v1_frozen,2026-05-29,000411,,医药商业,5500,2026-03-24,45,11.68,64240.0,0.08495218072625225
vls_mom_contrarian_v1_frozen,2026-05-29,000526,,文教休闲,1800,2026-03-24,45,29.03,52254.0,0.06910166954653776
vls_mom_contrarian_v1_frozen,2026-05-29,000635,,化工原料,7200,2026-03-24,45,6.96,50112.0,0.06626904857649367
vls_mom_contrarian_v1_frozen,2026-05-29,600803,,供气供热,2400,2026-03-24,45,19.55,46920.0,0.062047887915251496
vls_mom_contrarian_v1_frozen,2026-05-29,601086,,百货,6900,2026-03-24,45,8.56,59064.0,0.07810734125802248
vls_mom_contrarian_v1_frozen,2026-05-29,603027,,食品,6400,2026-03-24,45,7.68,49152.0,0.06499952657311256
vls_mom_contrarian_v1_frozen,2026-05-29,603269,,机械基件,4100,2026-03-24,45,21.57,88437.0,0.11695074730522372
vls_mom_contrarian_v1_frozen,2026-05-29,603685,,电气设备,2200,2026-03-24,45,33.14,72908.0,0.09641490648178082
vls_mom_contrarian_v1_frozen,2026-05-29,920809,,电气设备,8000,2026-03-24,45,8.13,65040.00000000001,0.08601011572906986
vls_mom_contrarian_v1_frozen,2026-05-29,002438,,机械基件,11200,2026-04-14,31,16.7,187040.0,0.2473452036587519
vls_mom_contrarian_v1_frozen,2026-06-01,000411,,医药商业,5500,2026-03-24,46,12.15,66825.0,0.08742332288380726
vls_mom_contrarian_v1_frozen,2026-06-01,000526,,文教休闲,1800,2026-03-24,46,29.64,53352.0,0.0697973680882437
vls_mom_contrarian_v1_frozen,2026-06-01,000635,,化工原料,7200,2026-03-24,46,7.33,52776.0,0.06904382025463243
vls_mom_contrarian_v1_frozen,2026-06-01,600803,,供气供热,2400,2026-03-24,46,19.83,47591.99999999999,0.06226188975213101
vls_mom_contrarian_v1_frozen,2026-06-01,601086,,百货,6900,2026-03-24,46,8.36,57683.99999999999,0.07546467575352843
vls_mom_contrarian_v1_frozen,2026-06-01,603027,,食品,6400,2026-03-24,46,7.89,50496.0,0.06606102674658783
vls_mom_contrarian_v1_frozen,2026-06-01,603269,,机械基件,4100,2026-03-24,46,21.2,86920.0,0.11371246128036704
vls_mom_contrarian_v1_frozen,2026-06-01,603685,,电气设备,2200,2026-03-24,46,32.78,72116.0,0.0943452353623441
vls_mom_contrarian_v1_frozen,2026-06-01,920809,,电气设备,8000,2026-03-24,46,8.29,66320.0,0.08676266028663072
vls_mom_contrarian_v1_frozen,2026-06-01,002438,,机械基件,11200,2026-04-14,32,16.9,189279.99999999997,0.24762419087836943
vls_mom_contrarian_v1_frozen,2026-06-02,000411,,医药商业,5500,2026-03-24,47,12.07,66385.0,0.08724867850228593
vls_mom_contrarian_v1_frozen,2026-06-02,000526,,文教休闲,1800,2026-03-24,47,28.89,52002.0,0.06834534577805036
vls_mom_contrarian_v1_frozen,2026-06-02,000635,,化工原料,7200,2026-03-24,47,7.12,51264.0,0.06737540490684923
vls_mom_contrarian_v1_frozen,2026-06-02,600803,,供气供热,2400,2026-03-24,47,19.63,47112.0,0.061918501794075397
vls_mom_contrarian_v1_frozen,2026-06-02,601086,,百货,6900,2026-03-24,47,8.0,55200.0,0.0725484228865886
vls_mom_contrarian_v1_frozen,2026-06-02,603027,,食品,6400,2026-03-24,47,7.76,49664.0,0.0652725520695568
vls_mom_contrarian_v1_frozen,2026-06-02,603269,,机械基件,4100,2026-03-24,47,21.21,86961.0,0.1142913659898665
vls_mom_contrarian_v1_frozen,2026-06-02,603685,,电气设备,2200,2026-03-24,47,32.9,72380.0,0.09512780522701599
vls_mom_contrarian_v1_frozen,2026-06-02,920809,,电气设备,8000,2026-03-24,47,8.14,65120.00000000001,0.08558611047780162
vls_mom_contrarian_v1_frozen,2026-06-02,002438,,机械基件,11200,2026-04-14,33,17.3,193760.0,0.25465547859611243
vls_mom_contrarian_v1_frozen,2026-06-03,000411,,医药商业,5500,2026-03-24,48,11.81,64955.0,0.08666385058498376
vls_mom_contrarian_v1_frozen,2026-06-03,000526,,文教休闲,1800,2026-03-24,48,27.71,49878.0,0.06654791069937371
vls_mom_contrarian_v1_frozen,2026-06-03,000635,,化工原料,7200,2026-03-24,48,7.06,50832.0,0.06782075056478938
vls_mom_contrarian_v1_frozen,2026-06-03,600803,,供气供热,2400,2026-03-24,48,19.64,47136.0,0.06288949674657524
vls_mom_contrarian_v1_frozen,2026-06-03,601086,,百货,6900,2026-03-24,48,7.8,53820.0,0.07180738108665731
vls_mom_contrarian_v1_frozen,2026-06-03,603027,,食品,6400,2026-03-24,48,7.8,49920.0,0.0666039476745807
vls_mom_contrarian_v1_frozen,2026-06-03,603269,,机械基件,4100,2026-03-24,48,21.45,87945.0,0.11733742344232771
vls_mom_contrarian_v1_frozen,2026-06-03,603685,,电气设备,2200,2026-03-24,48,33.3,73260.0,0.09774449532531614
vls_mom_contrarian_v1_frozen,2026-06-03,920809,,电气设备,8000,2026-03-24,48,7.85,62800.0,0.08378862007138757
vls_mom_contrarian_v1_frozen,2026-06-03,002438,,机械基件,11200,2026-04-14,34,16.78,187936.0,0.25074678505949516
vls_mom_contrarian_v1_frozen,2026-06-04,000411,,医药商业,5500,2026-03-24,49,11.68,64240.0,0.08642189789525484
vls_mom_contrarian_v1_frozen,2026-06-04,000526,,文教休闲,1800,2026-03-24,49,27.03,48654.0,0.06545409433679529
vls_mom_contrarian_v1_frozen,2026-06-04,000635,,化工原料,7200,2026-03-24,49,6.91,49752.0,0.0669312307609701
vls_mom_contrarian_v1_frozen,2026-06-04,600803,,供气供热,2400,2026-03-24,49,19.22,46128.0,0.06205587338281936
vls_mom_contrarian_v1_frozen,2026-06-04,601086,,百货,6900,2026-03-24,49,7.28,50232.0,0.0675769734600629
vls_mom_contrarian_v1_frozen,2026-06-04,603027,,食品,6400,2026-03-24,49,7.65,48960.0,0.06586575530746695
vls_mom_contrarian_v1_frozen,2026-06-04,603269,,机械基件,4100,2026-03-24,49,21.61,88601.0,0.11919468517150489
vls_mom_contrarian_v1_frozen,2026-06-04,603685,,电气设备,2200,2026-03-24,49,33.7,74140.0,0.09974034106404411
vls_mom_contrarian_v1_frozen,2026-06-04,920809,,电气设备,8000,2026-03-24,49,7.86,62880.0,0.08459229358115854
vls_mom_contrarian_v1_frozen,2026-06-04,002438,,机械基件,11200,2026-04-14,35,16.85,188720.00000000003,0.2538845045266578
vls_mom_contrarian_v1_frozen,2026-06-05,000411,,医药商业,5500,2026-03-24,50,11.39,62645.0,0.08362276337206276
vls_mom_contrarian_v1_frozen,2026-06-05,000526,,文教休闲,1800,2026-03-24,50,27.31,49158.0,0.0656194078033979
vls_mom_contrarian_v1_frozen,2026-06-05,000635,,化工原料,7200,2026-03-24,50,6.98,50256.0,0.06708509212269752
vls_mom_contrarian_v1_frozen,2026-06-05,600803,,供气供热,2400,2026-03-24,50,19.21,46104.0,0.06154272300272299
vls_mom_contrarian_v1_frozen,2026-06-05,601086,,百货,6900,2026-03-24,50,7.37,50853.0,0.06788200791379212
vls_mom_contrarian_v1_frozen,2026-06-05,603027,,食品,6400,2026-03-24,50,7.75,49600.0,0.0662094191596187
vls_mom_contrarian_v1_frozen,2026-06-05,603269,,机械基件,4100,2026-03-24,50,21.97,90077.0,0.12024084374276155
vls_mom_contrarian_v1_frozen,2026-06-05,603685,,电气设备,2200,2026-03-24,50,33.41,73501.99999999999,0.09811541788448169
vls_mom_contrarian_v1_frozen,2026-06-05,920809,,电气设备,8000,2026-03-24,50,8.19,65519.99999999999,0.08746050692214145
vls_mom_contrarian_v1_frozen,2026-06-05,002438,,机械基件,11200,2026-04-14,36,17.0,190400.0,0.25415873806434275
vls_mom_contrarian_v1_frozen,2026-06-08,000411,,医药商业,5500,2026-03-24,51,10.88,59840.00000000001,0.08235899922592282
vls_mom_contrarian_v1_frozen,2026-06-08,000526,,文教休闲,1800,2026-03-24,51,26.01,46818.0,0.06443655791709985
vls_mom_contrarian_v1_frozen,2026-06-08,000635,,化工原料,7200,2026-03-24,51,6.74,48528.0,0.06679006541503313
vls_mom_contrarian_v1_frozen,2026-06-08,600803,,供气供热,2400,2026-03-24,51,18.95,45480.0,0.06259504152398011
vls_mom_contrarian_v1_frozen,2026-06-08,601086,,百货,6900,2026-03-24,51,7.2,49680.0,0.06837558625574608
vls_mom_contrarian_v1_frozen,2026-06-08,603027,,食品,6400,2026-03-24,51,7.72,49408.0,0.06800122716835552
vls_mom_contrarian_v1_frozen,2026-06-08,603269,,机械基件,4100,2026-03-24,51,21.06,86346.0,0.11883974176406303
vls_mom_contrarian_v1_frozen,2026-06-08,603685,,电气设备,2200,2026-03-24,51,31.86,70092.0,0.09646903365212871
vls_mom_contrarian_v1_frozen,2026-06-08,920809,,电气设备,8000,2026-03-24,51,8.14,65120.00000000001,0.0896259697458572
vls_mom_contrarian_v1_frozen,2026-06-08,002438,,机械基件,11200,2026-04-14,37,16.45,184240.0,0.253573228900134
vls_mom_contrarian_v1_frozen,2026-06-09,000411,,医药商业,5500,2026-03-24,52,9.81,53955.0,0.07384539601901244
vls_mom_contrarian_v1_frozen,2026-06-09,000526,,文教休闲,1800,2026-03-24,52,26.19,47142.0,0.06452079805631145
vls_mom_contrarian_v1_frozen,2026-06-09,000635,,化工原料,7200,2026-03-24,52,6.91,49752.0,0.06809296900635542
vls_mom_contrarian_v1_frozen,2026-06-09,600803,,供气供热,2400,2026-03-24,52,18.28,43872.0,0.06004531950970463
vls_mom_contrarian_v1_frozen,2026-06-09,601086,,百货,6900,2026-03-24,52,7.28,50232.0,0.06874991998567385
vls_mom_contrarian_v1_frozen,2026-06-09,603027,,食品,6400,2026-03-24,52,7.71,49344.0,0.06753456067393475
vls_mom_contrarian_v1_frozen,2026-06-09,603269,,机械基件,4100,2026-03-24,52,22.96,94136.0,0.12883903622733303
vls_mom_contrarian_v1_frozen,2026-06-09,603685,,电气设备,2200,2026-03-24,52,31.88,70136.0,0.09599148726141148
vls_mom_contrarian_v1_frozen,2026-06-09,920809,,电气设备,8000,2026-03-24,52,8.38,67040.0,0.09175415344480758
vls_mom_contrarian_v1_frozen,2026-06-09,002438,,机械基件,11200,2026-04-14,38,16.43,184016.0,0.2518531071047093
vls_mom_contrarian_v1_frozen,2026-06-10,000411,,医药商业,5500,2026-03-24,53,9.4,51700.0,0.07370109415246758
vls_mom_contrarian_v1_frozen,2026-06-10,000526,,文教休闲,1800,2026-03-24,53,26.69,48042.0,0.06848642099173785
vls_mom_contrarian_v1_frozen,2026-06-10,000635,,化工原料,7200,2026-03-24,53,6.73,48456.0,0.06907659996618895
vls_mom_contrarian_v1_frozen,2026-06-10,600803,,供气供热,2400,2026-03-24,53,17.97,43128.0,0.06148125316455748
vls_mom_contrarian_v1_frozen,2026-06-10,601086,,百货,6900,2026-03-24,53,7.26,50094.0,0.07141165590858241
vls_mom_contrarian_v1_frozen,2026-06-10,603027,,食品,6400,2026-03-24,53,7.76,49664.0,0.07079866808487717
vls_mom_contrarian_v1_frozen,2026-06-10,603269,,机械基件,4100,2026-03-24,53,21.51,88191.0,0.12572095153578855
vls_mom_contrarian_v1_frozen,2026-06-10,603685,,电气设备,2200,2026-03-24,53,31.2,68640.0,0.09784996330029738
vls_mom_contrarian_v1_frozen,2026-06-10,920809,,电气设备,8000,2026-03-24,53,8.11,64879.99999999999,0.09248988372557246
vls_mom_contrarian_v1_frozen,2026-06-10,002438,,机械基件,11200,2026-04-14,39,14.97,167664.0,0.23901393133422288
vls_mom_contrarian_v1_frozen,2026-06-11,000411,,医药商业,5500,2026-03-24,54,9.22,50710.0,0.07285300676041952
vls_mom_contrarian_v1_frozen,2026-06-11,000526,,文教休闲,1800,2026-03-24,54,25.84,46512.0,0.06682190988839741
vls_mom_contrarian_v1_frozen,2026-06-11,000635,,化工原料,7200,2026-03-24,54,7.15,51480.0,0.073959234628799
vls_mom_contrarian_v1_frozen,2026-06-11,600803,,供气供热,2400,2026-03-24,54,18.23,43752.0,0.06285672947706321
vls_mom_contrarian_v1_frozen,2026-06-11,601086,,百货,6900,2026-03-24,54,7.0,48300.0,0.0693906571983487
vls_mom_contrarian_v1_frozen,2026-06-11,603027,,食品,6400,2026-03-24,54,7.85,50240.0,0.07217777676283725
vls_mom_contrarian_v1_frozen,2026-06-11,603269,,机械基件,4100,2026-03-24,54,21.22,87002.0,0.12499225585032576
vls_mom_contrarian_v1_frozen,2026-06-11,603685,,电气设备,2200,2026-03-24,54,30.0,66000.0,0.09481953157538332
vls_mom_contrarian_v1_frozen,2026-06-11,920809,,电气设备,8000,2026-03-24,54,8.02,64160.0,0.09217607796782719
vls_mom_contrarian_v1_frozen,2026-06-11,002438,,机械基件,11200,2026-04-14,40,14.9,166880.0,0.23974974892878742
vls_mom_contrarian_v1_frozen,2026-06-12,000411,,医药商业,5500,2026-03-24,55,9.49,52195.0,0.07355043260373216
vls_mom_contrarian_v1_frozen,2026-06-12,000526,,文教休闲,1800,2026-03-24,55,26.14,47052.0,0.06630318909609743
vls_mom_contrarian_v1_frozen,2026-06-12,000635,,化工原料,7200,2026-03-24,55,6.88,49536.0,0.06980351047913548
vls_mom_contrarian_v1_frozen,2026-06-12,600803,,供气供热,2400,2026-03-24,55,18.33,43991.99999999999,0.061991198986557805
vls_mom_contrarian_v1_frozen,2026-06-12,601086,,百货,6900,2026-03-24,55,7.12,49128.0,0.0692285784645302
vls_mom_contrarian_v1_frozen,2026-06-12,603027,,食品,6400,2026-03-24,55,7.95,50880.0,0.07169740417430583
vls_mom_contrarian_v1_frozen,2026-06-12,603269,,机械基件,4100,2026-03-24,55,22.81,93521.0,0.13178484543603095
vls_mom_contrarian_v1_frozen,2026-06-12,603685,,电气设备,2200,2026-03-24,55,30.19,66418.0,0.09359273173052367
vls_mom_contrarian_v1_frozen,2026-06-12,920809,,电气设备,8000,2026-03-24,55,8.18,65440.0,0.09221458587198453
vls_mom_contrarian_v1_frozen,2026-06-12,002438,,机械基件,11200,2026-04-14,41,15.22,170464.0,0.24020885033743844
vls_mom_contrarian_v1_frozen,2026-06-15,000411,,医药商业,5500,2026-03-24,56,10.44,57420.0,0.07875418363674498
vls_mom_contrarian_v1_frozen,2026-06-15,000526,,文教休闲,1800,2026-03-24,56,27.15,48870.0,0.06702746350274691
vls_mom_contrarian_v1_frozen,2026-06-15,000635,,化工原料,7200,2026-03-24,56,6.83,49176.0,0.06744715664438473
vls_mom_contrarian_v1_frozen,2026-06-15,600803,,供气供热,2400,2026-03-24,56,17.6,42240.0,0.05793411210059401
vls_mom_contrarian_v1_frozen,2026-06-15,601086,,百货,6900,2026-03-24,56,7.18,49542.0,0.06794914255889271
vls_mom_contrarian_v1_frozen,2026-06-15,603027,,食品,6400,2026-03-24,56,8.0,51200.0,0.0702231661825382
vls_mom_contrarian_v1_frozen,2026-06-15,603269,,机械基件,4100,2026-03-24,56,24.51,100491.0,0.13782805064159073
vls_mom_contrarian_v1_frozen,2026-06-15,603685,,电气设备,2200,2026-03-24,56,31.61,69542.0,0.0953800668489467
vls_mom_contrarian_v1_frozen,2026-06-15,920809,,电气设备,8000,2026-03-24,56,8.25,66000.0,0.09052205015717814
vls_mom_contrarian_v1_frozen,2026-06-15,002438,,机械基件,11200,2026-04-14,42,15.5,173600.0,0.23810042283766858
vls_mom_contrarian_v1_frozen,2026-06-16,000411,,医药商业,5500,2026-03-24,57,10.1,55550.0,0.076015176550135
vls_mom_contrarian_v1_frozen,2026-06-16,000526,,文教休闲,1800,2026-03-24,57,27.09,48762.0,0.06672640934181247
vls_mom_contrarian_v1_frozen,2026-06-16,000635,,化工原料,7200,2026-03-24,57,7.01,50472.0,0.06906639047413886
vls_mom_contrarian_v1_frozen,2026-06-16,600803,,供气供热,2400,2026-03-24,57,16.89,40536.0,0.05546986852630553
vls_mom_contrarian_v1_frozen,2026-06-16,601086,,百货,6900,2026-03-24,57,7.33,50577.0,0.06921007352612382
vls_mom_contrarian_v1_frozen,2026-06-16,603027,,食品,6400,2026-03-24,57,7.85,50240.0,0.06874891934975307
vls_mom_contrarian_v1_frozen,2026-06-16,603269,,机械基件,4100,2026-03-24,57,23.47,96227.0,0.13167799088910603
vls_mom_contrarian_v1_frozen,2026-06-16,603685,,电气设备,2200,2026-03-24,57,31.94,70268.0,0.09615543520836879
vls_mom_contrarian_v1_frozen,2026-06-16,920809,,电气设备,8000,2026-03-24,57,8.63,69040.0,0.09447502770515429
vls_mom_contrarian_v1_frozen,2026-06-16,002438,,机械基件,11200,2026-04-14,43,15.9,178080.0,0.24368645616648138
