strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-05-23,601398,0,7.12,7.08,7.12
vls_mom_contrarian_v1_frozen,2025-05-23,601728,0,7.9,7.92,7.9
vls_mom_contrarian_v1_frozen,2025-05-23,000546,0,4.33,4.32,4.33
vls_mom_contrarian_v1_frozen,2025-05-23,002016,0,5.65,5.48,5.6
vls_mom_contrarian_v1_frozen,2025-05-23,002021,0,2.31,2.28,2.32
vls_mom_contrarian_v1_frozen,2025-05-23,002173,0,10.28,10.2,10.33
vls_mom_contrarian_v1_frozen,2025-05-23,002217,0,2.16,2.14,2.16
vls_mom_contrarian_v1_frozen,2025-05-23,002249,0,6.72,6.67,6.75
vls_mom_contrarian_v1_frozen,2025-05-23,002825,0,10.21,10.4,10.2
vls_mom_contrarian_v1_frozen,2025-05-23,002839,0,4.31,4.28,4.32
vls_mom_contrarian_v1_frozen,2025-05-23,600796,0,5.7,5.65,5.7
vls_mom_contrarian_v1_frozen,2025-05-23,002701,16300,5.58,5.5,5.57
vls_mom_contrarian_v1_frozen,2025-05-23,000750,10600,3.81,3.75,3.82
vls_mom_contrarian_v1_frozen,2025-05-23,002157,13700,2.81,2.8,2.82
vls_mom_contrarian_v1_frozen,2025-05-23,002346,3400,13.65,13.43,13.65
vls_mom_contrarian_v1_frozen,2025-05-23,002626,2900,18.35,18.26,18.24
vls_mom_contrarian_v1_frozen,2025-05-23,603085,4000,11.3,11.21,11.35
vls_mom_contrarian_v1_frozen,2025-05-23,603167,4600,9.02,8.98,8.99
vls_mom_contrarian_v1_frozen,2025-05-23,603259,700,62.77,62.05,62.79
vls_mom_contrarian_v1_frozen,2025-05-23,603290,400,82.63,81.21,83.01
vls_mom_contrarian_v1_frozen,2025-05-23,920245,1300,33.83,32.79,33.64
vls_mom_contrarian_v1_frozen,2025-05-26,002004,0,4.08,4.03,4.09
vls_mom_contrarian_v1_frozen,2025-05-26,002094,0,7.91,8.18,8.12
vls_mom_contrarian_v1_frozen,2025-05-26,002752,0,5.34,5.36,5.34
vls_mom_contrarian_v1_frozen,2025-05-26,002888,0,17.48,17.85,17.5
vls_mom_contrarian_v1_frozen,2025-05-26,600184,0,13.89,13.77,13.9
vls_mom_contrarian_v1_frozen,2025-05-26,600418,0,40.35,40.77,40.81
vls_mom_contrarian_v1_frozen,2025-05-26,600722,0,5.14,5.16,5.14
vls_mom_contrarian_v1_frozen,2025-05-26,600821,0,5.44,5.45,5.44
vls_mom_contrarian_v1_frozen,2025-05-26,601398,0,7.08,7.05,7.08
vls_mom_contrarian_v1_frozen,2025-05-26,601728,0,7.92,7.85,7.92
vls_mom_contrarian_v1_frozen,2025-05-26,000546,0,4.31,4.35,4.32
vls_mom_contrarian_v1_frozen,2025-05-26,002016,0,5.48,5.55,5.48
vls_mom_contrarian_v1_frozen,2025-05-26,002021,0,2.29,2.33,2.28
vls_mom_contrarian_v1_frozen,2025-05-26,002173,0,10.19,10.42,10.2
vls_mom_contrarian_v1_frozen,2025-05-26,002217,0,2.15,2.13,2.14
vls_mom_contrarian_v1_frozen,2025-05-26,002249,0,6.67,6.7,6.67
vls_mom_contrarian_v1_frozen,2025-05-26,002825,0,10.46,10.8,10.4
vls_mom_contrarian_v1_frozen,2025-05-26,002839,0,4.26,4.29,4.28
vls_mom_contrarian_v1_frozen,2025-05-26,600796,0,5.68,5.67,5.65
vls_mom_contrarian_v1_frozen,2025-05-26,002701,16300,5.57,5.56,5.5
vls_mom_contrarian_v1_frozen,2025-05-26,000750,10600,3.74,3.74,3.75
vls_mom_contrarian_v1_frozen,2025-05-26,002157,13700,2.8,2.78,2.8
vls_mom_contrarian_v1_frozen,2025-05-26,002346,3400,13.48,13.55,13.43
vls_mom_contrarian_v1_frozen,2025-05-26,002626,2900,18.11,17.89,18.26
vls_mom_contrarian_v1_frozen,2025-05-26,603085,4000,11.26,11.34,11.21
vls_mom_contrarian_v1_frozen,2025-05-26,603167,4600,8.98,8.9,8.98
vls_mom_contrarian_v1_frozen,2025-05-26,603259,700,62.05,61.67,62.05
vls_mom_contrarian_v1_frozen,2025-05-26,603290,400,81.8,81.6,81.21
vls_mom_contrarian_v1_frozen,2025-05-26,920245,1300,33.07,33.48,32.79
vls_mom_contrarian_v1_frozen,2025-05-27,002004,0,4.03,4.12,4.03
vls_mom_contrarian_v1_frozen,2025-05-27,002094,0,8.09,9.0,8.18
vls_mom_contrarian_v1_frozen,2025-05-27,002752,0,5.33,5.49,5.36
vls_mom_contrarian_v1_frozen,2025-05-27,002888,0,17.87,17.7,17.85
vls_mom_contrarian_v1_frozen,2025-05-27,600184,0,13.82,13.68,13.77
vls_mom_contrarian_v1_frozen,2025-05-27,600418,0,40.78,40.42,40.77
vls_mom_contrarian_v1_frozen,2025-05-27,600722,0,5.14,5.2,5.16
vls_mom_contrarian_v1_frozen,2025-05-27,600821,0,5.45,5.42,5.45
vls_mom_contrarian_v1_frozen,2025-05-27,601398,0,7.05,7.06,7.05
vls_mom_contrarian_v1_frozen,2025-05-27,601728,0,7.84,7.93,7.85
vls_mom_contrarian_v1_frozen,2025-05-27,000546,0,4.37,4.44,4.35
vls_mom_contrarian_v1_frozen,2025-05-27,002016,0,5.56,5.56,5.55
vls_mom_contrarian_v1_frozen,2025-05-27,002021,0,2.33,2.33,2.33
vls_mom_contrarian_v1_frozen,2025-05-27,002173,0,10.42,10.27,10.42
vls_mom_contrarian_v1_frozen,2025-05-27,002217,0,2.14,2.18,2.13
vls_mom_contrarian_v1_frozen,2025-05-27,002249,0,6.71,6.63,6.7
vls_mom_contrarian_v1_frozen,2025-05-27,002825,0,10.81,10.65,10.8
vls_mom_contrarian_v1_frozen,2025-05-27,002839,0,4.29,4.35,4.29
vls_mom_contrarian_v1_frozen,2025-05-27,600796,0,5.65,5.83,5.67
vls_mom_contrarian_v1_frozen,2025-05-27,002701,16300,5.55,5.66,5.56
vls_mom_contrarian_v1_frozen,2025-05-27,000750,10600,3.74,3.74,3.74
vls_mom_contrarian_v1_frozen,2025-05-27,002157,13700,2.78,2.8,2.78
vls_mom_contrarian_v1_frozen,2025-05-27,002346,3400,13.61,13.61,13.55
vls_mom_contrarian_v1_frozen,2025-05-27,002626,2900,17.88,18.32,17.89
vls_mom_contrarian_v1_frozen,2025-05-27,603085,4000,11.33,11.64,11.34
vls_mom_contrarian_v1_frozen,2025-05-27,603167,4600,8.93,8.92,8.9
vls_mom_contrarian_v1_frozen,2025-05-27,603259,700,61.99,62.2,61.67
vls_mom_contrarian_v1_frozen,2025-05-27,603290,400,81.58,80.89,81.6
vls_mom_contrarian_v1_frozen,2025-05-27,920245,1300,33.42,32.92,33.48
vls_mom_contrarian_v1_frozen,2025-05-28,002004,0,4.17,4.1,4.12
vls_mom_contrarian_v1_frozen,2025-05-28,002094,0,9.25,8.9,9.0
vls_mom_contrarian_v1_frozen,2025-05-28,002752,0,5.47,5.43,5.49
vls_mom_contrarian_v1_frozen,2025-05-28,002888,0,17.7,17.59,17.7
vls_mom_contrarian_v1_frozen,2025-05-28,600184,0,13.7,13.66,13.68
vls_mom_contrarian_v1_frozen,2025-05-28,600418,0,40.35,38.14,40.42
vls_mom_contrarian_v1_frozen,2025-05-28,600722,0,5.19,5.11,5.2
vls_mom_contrarian_v1_frozen,2025-05-28,600821,0,5.42,5.42,5.42
vls_mom_contrarian_v1_frozen,2025-05-28,601398,0,7.06,7.05,7.06
vls_mom_contrarian_v1_frozen,2025-05-28,601728,0,7.93,7.91,7.93
vls_mom_contrarian_v1_frozen,2025-05-28,000546,0,4.44,4.61,4.44
vls_mom_contrarian_v1_frozen,2025-05-28,002016,0,5.57,5.51,5.56
vls_mom_contrarian_v1_frozen,2025-05-28,002021,0,2.33,2.3,2.33
vls_mom_contrarian_v1_frozen,2025-05-28,002173,0,10.27,10.37,10.27
vls_mom_contrarian_v1_frozen,2025-05-28,002217,0,2.17,2.19,2.18
vls_mom_contrarian_v1_frozen,2025-05-28,002249,0,6.64,6.59,6.63
vls_mom_contrarian_v1_frozen,2025-05-28,002825,0,10.75,10.54,10.65
vls_mom_contrarian_v1_frozen,2025-05-28,002839,0,4.35,4.37,4.35
vls_mom_contrarian_v1_frozen,2025-05-28,600796,0,5.85,5.78,5.83
vls_mom_contrarian_v1_frozen,2025-05-28,002701,16300,5.63,5.59,5.66
vls_mom_contrarian_v1_frozen,2025-05-28,000750,10600,3.74,3.72,3.74
vls_mom_contrarian_v1_frozen,2025-05-28,002157,13700,2.8,2.78,2.8
vls_mom_contrarian_v1_frozen,2025-05-28,002346,3400,13.65,13.51,13.61
vls_mom_contrarian_v1_frozen,2025-05-28,002626,2900,18.26,18.11,18.32
vls_mom_contrarian_v1_frozen,2025-05-28,603085,4000,11.5,11.47,11.64
vls_mom_contrarian_v1_frozen,2025-05-28,603167,4600,8.92,8.96,8.92
vls_mom_contrarian_v1_frozen,2025-05-28,603259,700,62.2,61.65,62.2
vls_mom_contrarian_v1_frozen,2025-05-28,603290,400,80.98,80.31,80.89
vls_mom_contrarian_v1_frozen,2025-05-28,920245,1300,32.92,32.6,32.92
vls_mom_contrarian_v1_frozen,2025-05-29,002004,0,4.08,4.12,4.1
vls_mom_contrarian_v1_frozen,2025-05-29,002094,0,8.87,9.79,8.9
vls_mom_contrarian_v1_frozen,2025-05-29,002752,0,5.41,5.47,5.43
vls_mom_contrarian_v1_frozen,2025-05-29,002888,0,17.67,17.94,17.59
vls_mom_contrarian_v1_frozen,2025-05-29,600184,0,13.58,14.04,13.66
vls_mom_contrarian_v1_frozen,2025-05-29,600418,0,38.6,39.33,38.14
vls_mom_contrarian_v1_frozen,2025-05-29,600722,0,5.09,5.13,5.11
vls_mom_contrarian_v1_frozen,2025-05-29,600821,0,5.43,5.51,5.42
vls_mom_contrarian_v1_frozen,2025-05-29,601398,0,7.05,7.04,7.05
vls_mom_contrarian_v1_frozen,2025-05-29,601728,0,7.9,8.04,7.91
vls_mom_contrarian_v1_frozen,2025-05-29,000546,0,4.7,4.58,4.61
vls_mom_contrarian_v1_frozen,2025-05-29,002016,0,5.51,5.54,5.51
vls_mom_contrarian_v1_frozen,2025-05-29,002021,0,2.3,2.35,2.3
vls_mom_contrarian_v1_frozen,2025-05-29,002173,0,10.26,10.56,10.37
vls_mom_contrarian_v1_frozen,2025-05-29,002217,0,2.18,2.17,2.19
vls_mom_contrarian_v1_frozen,2025-05-29,002249,0,6.57,6.71,6.59
vls_mom_contrarian_v1_frozen,2025-05-29,002825,0,10.48,10.45,10.54
vls_mom_contrarian_v1_frozen,2025-05-29,002839,0,4.37,4.37,4.37
vls_mom_contrarian_v1_frozen,2025-05-29,600796,0,5.75,5.8,5.78
vls_mom_contrarian_v1_frozen,2025-05-29,002701,16300,5.58,5.55,5.59
vls_mom_contrarian_v1_frozen,2025-05-29,000750,10600,3.72,3.76,3.72
vls_mom_contrarian_v1_frozen,2025-05-29,002157,13700,2.77,2.78,2.78
vls_mom_contrarian_v1_frozen,2025-05-29,002346,3400,13.51,13.44,13.51
vls_mom_contrarian_v1_frozen,2025-05-29,002626,2900,18.05,18.15,18.11
vls_mom_contrarian_v1_frozen,2025-05-29,603085,4000,11.44,11.52,11.47
vls_mom_contrarian_v1_frozen,2025-05-29,603167,4600,8.96,9.1,8.96
vls_mom_contrarian_v1_frozen,2025-05-29,603259,700,61.85,64.7,61.65
vls_mom_contrarian_v1_frozen,2025-05-29,603290,400,80.59,81.66,80.31
vls_mom_contrarian_v1_frozen,2025-05-29,920245,1300,32.93,33.84,32.6
vls_mom_contrarian_v1_frozen,2025-05-30,002004,0,4.11,4.14,4.12
vls_mom_contrarian_v1_frozen,2025-05-30,002094,0,10.19,9.6,9.79
vls_mom_contrarian_v1_frozen,2025-05-30,002752,0,5.44,5.36,5.47
vls_mom_contrarian_v1_frozen,2025-05-30,002888,0,17.94,17.61,17.94
vls_mom_contrarian_v1_frozen,2025-05-30,600184,0,13.99,14.08,14.04
vls_mom_contrarian_v1_frozen,2025-05-30,600418,0,39.2,38.3,39.33
vls_mom_contrarian_v1_frozen,2025-05-30,600722,0,5.12,5.02,5.13
vls_mom_contrarian_v1_frozen,2025-05-30,600821,0,5.51,5.48,5.51
vls_mom_contrarian_v1_frozen,2025-05-30,601398,0,7.05,7.07,7.04
vls_mom_contrarian_v1_frozen,2025-05-30,601728,0,8.05,8.03,8.04
vls_mom_contrarian_v1_frozen,2025-05-30,000546,0,4.63,4.48,4.58
vls_mom_contrarian_v1_frozen,2025-05-30,002016,0,5.55,5.51,5.54
vls_mom_contrarian_v1_frozen,2025-05-30,002021,0,2.34,2.27,2.35
vls_mom_contrarian_v1_frozen,2025-05-30,002173,0,10.56,11.62,10.56
vls_mom_contrarian_v1_frozen,2025-05-30,002217,0,2.17,2.2,2.17
vls_mom_contrarian_v1_frozen,2025-05-30,002249,0,6.67,6.52,6.71
vls_mom_contrarian_v1_frozen,2025-05-30,002825,0,10.4,10.18,10.45
vls_mom_contrarian_v1_frozen,2025-05-30,002839,0,4.38,4.41,4.37
vls_mom_contrarian_v1_frozen,2025-05-30,600796,0,5.8,5.71,5.8
vls_mom_contrarian_v1_frozen,2025-05-30,002701,16300,5.54,5.54,5.55
vls_mom_contrarian_v1_frozen,2025-05-30,000750,10600,3.74,3.73,3.76
vls_mom_contrarian_v1_frozen,2025-05-30,002157,13700,2.78,2.82,2.78
vls_mom_contrarian_v1_frozen,2025-05-30,002346,3400,13.53,13.66,13.44
vls_mom_contrarian_v1_frozen,2025-05-30,002626,2900,18.1,17.95,18.15
vls_mom_contrarian_v1_frozen,2025-05-30,603085,4000,11.45,11.25,11.52
vls_mom_contrarian_v1_frozen,2025-05-30,603167,4600,9.12,9.33,9.1
vls_mom_contrarian_v1_frozen,2025-05-30,603259,700,64.0,63.51,64.7
vls_mom_contrarian_v1_frozen,2025-05-30,603290,400,81.46,80.2,81.66
vls_mom_contrarian_v1_frozen,2025-05-30,920245,1300,33.8,33.23,33.84
vls_mom_contrarian_v1_frozen,2025-06-03,002004,0,4.14,4.21,4.14
vls_mom_contrarian_v1_frozen,2025-06-03,002094,0,10.01,9.88,9.6
vls_mom_contrarian_v1_frozen,2025-06-03,002752,0,5.37,5.39,5.36
vls_mom_contrarian_v1_frozen,2025-06-03,002888,0,17.7,17.74,17.61
vls_mom_contrarian_v1_frozen,2025-06-03,600184,0,14.4,14.26,14.08
vls_mom_contrarian_v1_frozen,2025-06-03,600418,0,38.0,35.35,38.3
vls_mom_contrarian_v1_frozen,2025-06-03,600722,0,4.98,5.06,5.02
vls_mom_contrarian_v1_frozen,2025-06-03,600821,0,5.47,5.46,5.48
vls_mom_contrarian_v1_frozen,2025-06-03,601398,0,7.05,7.11,7.07
vls_mom_contrarian_v1_frozen,2025-06-03,601728,0,8.0,7.95,8.03
vls_mom_contrarian_v1_frozen,2025-06-03,000546,0,4.41,4.45,4.48
vls_mom_contrarian_v1_frozen,2025-06-03,002016,0,5.48,5.49,5.51
vls_mom_contrarian_v1_frozen,2025-06-03,002021,0,2.27,2.29,2.27
vls_mom_contrarian_v1_frozen,2025-06-03,002173,0,11.62,12.12,11.62
vls_mom_contrarian_v1_frozen,2025-06-03,002217,0,2.17,2.16,2.2
vls_mom_contrarian_v1_frozen,2025-06-03,002249,0,6.48,6.53,6.52
vls_mom_contrarian_v1_frozen,2025-06-03,002825,0,10.1,10.27,10.18
vls_mom_contrarian_v1_frozen,2025-06-03,002839,0,4.4,4.52,4.41
vls_mom_contrarian_v1_frozen,2025-06-03,600796,0,5.66,5.7,5.71
vls_mom_contrarian_v1_frozen,2025-06-03,002701,16300,5.5,5.58,5.54
vls_mom_contrarian_v1_frozen,2025-06-03,000750,10600,3.71,3.79,3.73
vls_mom_contrarian_v1_frozen,2025-06-03,002157,13700,2.8,2.81,2.82
vls_mom_contrarian_v1_frozen,2025-06-03,002346,3400,13.66,13.92,13.66
vls_mom_contrarian_v1_frozen,2025-06-03,002626,2900,17.74,18.13,17.95
vls_mom_contrarian_v1_frozen,2025-06-03,603085,4000,11.18,11.1,11.25
vls_mom_contrarian_v1_frozen,2025-06-03,603167,4600,9.35,9.42,9.33
vls_mom_contrarian_v1_frozen,2025-06-03,603259,700,63.83,64.47,63.51
vls_mom_contrarian_v1_frozen,2025-06-03,603290,400,80.0,79.81,80.2
vls_mom_contrarian_v1_frozen,2025-06-03,920245,1300,33.23,33.4,33.23
vls_mom_contrarian_v1_frozen,2025-06-04,002004,0,4.19,4.2,4.21
vls_mom_contrarian_v1_frozen,2025-06-04,002094,0,9.51,9.85,9.88
vls_mom_contrarian_v1_frozen,2025-06-04,002752,0,5.39,5.7,5.39
vls_mom_contrarian_v1_frozen,2025-06-04,002888,0,17.71,18.04,17.74
vls_mom_contrarian_v1_frozen,2025-06-04,600184,0,14.17,13.88,14.26
vls_mom_contrarian_v1_frozen,2025-06-04,600418,0,35.26,34.84,35.35
vls_mom_contrarian_v1_frozen,2025-06-04,600722,0,5.05,5.14,5.06
vls_mom_contrarian_v1_frozen,2025-06-04,600821,0,5.47,5.5,5.46
vls_mom_contrarian_v1_frozen,2025-06-04,601398,0,7.11,7.08,7.11
vls_mom_contrarian_v1_frozen,2025-06-04,601728,0,7.97,7.89,7.95
vls_mom_contrarian_v1_frozen,2025-06-04,000546,0,4.45,4.9,4.45
vls_mom_contrarian_v1_frozen,2025-06-04,002016,0,5.51,5.58,5.49
vls_mom_contrarian_v1_frozen,2025-06-04,002021,0,2.3,2.33,2.29
vls_mom_contrarian_v1_frozen,2025-06-04,002173,0,11.89,11.62,12.12
vls_mom_contrarian_v1_frozen,2025-06-04,002217,0,2.16,2.18,2.16
vls_mom_contrarian_v1_frozen,2025-06-04,002249,0,6.54,6.6,6.53
vls_mom_contrarian_v1_frozen,2025-06-04,002825,0,10.41,10.24,10.27
vls_mom_contrarian_v1_frozen,2025-06-04,002839,0,4.52,4.59,4.52
vls_mom_contrarian_v1_frozen,2025-06-04,600796,0,5.71,5.73,5.7
vls_mom_contrarian_v1_frozen,2025-06-04,002701,16300,5.57,5.75,5.58
vls_mom_contrarian_v1_frozen,2025-06-04,000750,10600,3.79,3.85,3.79
vls_mom_contrarian_v1_frozen,2025-06-04,002157,13700,2.8,2.8,2.81
vls_mom_contrarian_v1_frozen,2025-06-04,002346,3400,13.94,14.19,13.92
vls_mom_contrarian_v1_frozen,2025-06-04,002626,2900,18.15,18.4,18.13
vls_mom_contrarian_v1_frozen,2025-06-04,603085,4000,11.15,11.83,11.1
vls_mom_contrarian_v1_frozen,2025-06-04,603167,4600,9.47,10.03,9.42
vls_mom_contrarian_v1_frozen,2025-06-04,603259,700,64.45,65.12,64.47
vls_mom_contrarian_v1_frozen,2025-06-04,603290,400,80.12,80.6,79.81
vls_mom_contrarian_v1_frozen,2025-06-04,920245,1300,33.45,33.31,33.4
vls_mom_contrarian_v1_frozen,2025-06-05,002004,0,4.21,4.17,4.2
vls_mom_contrarian_v1_frozen,2025-06-05,002094,0,9.61,9.5,9.85
vls_mom_contrarian_v1_frozen,2025-06-05,002752,0,5.68,5.64,5.7
vls_mom_contrarian_v1_frozen,2025-06-05,002888,0,18.2,17.91,18.04
vls_mom_contrarian_v1_frozen,2025-06-05,600184,0,13.88,13.84,13.88
vls_mom_contrarian_v1_frozen,2025-06-05,600418,0,34.89,35.0,34.84
vls_mom_contrarian_v1_frozen,2025-06-05,600722,0,5.16,5.15,5.14
vls_mom_contrarian_v1_frozen,2025-06-05,600821,0,5.57,5.54,5.5
vls_mom_contrarian_v1_frozen,2025-06-05,601398,0,7.08,7.09,7.08
vls_mom_contrarian_v1_frozen,2025-06-05,601728,0,7.89,7.96,7.89
vls_mom_contrarian_v1_frozen,2025-06-05,000546,0,4.92,4.8,4.9
vls_mom_contrarian_v1_frozen,2025-06-05,002016,0,5.59,5.55,5.58
vls_mom_contrarian_v1_frozen,2025-06-05,002021,0,2.32,2.28,2.33
vls_mom_contrarian_v1_frozen,2025-06-05,002173,0,11.65,11.39,11.62
vls_mom_contrarian_v1_frozen,2025-06-05,002217,0,2.19,2.17,2.18
vls_mom_contrarian_v1_frozen,2025-06-05,002249,0,6.61,6.68,6.6
vls_mom_contrarian_v1_frozen,2025-06-05,002825,0,10.35,10.25,10.24
vls_mom_contrarian_v1_frozen,2025-06-05,002839,0,4.6,4.48,4.59
vls_mom_contrarian_v1_frozen,2025-06-05,600796,0,5.71,5.77,5.73
vls_mom_contrarian_v1_frozen,2025-06-05,002701,16300,5.73,5.74,5.75
vls_mom_contrarian_v1_frozen,2025-06-05,000750,10600,3.84,3.86,3.85
vls_mom_contrarian_v1_frozen,2025-06-05,002157,13700,2.8,2.77,2.8
vls_mom_contrarian_v1_frozen,2025-06-05,002346,3400,14.23,14.38,14.19
vls_mom_contrarian_v1_frozen,2025-06-05,002626,2900,18.45,18.09,18.4
vls_mom_contrarian_v1_frozen,2025-06-05,603085,4000,11.83,11.9,11.83
vls_mom_contrarian_v1_frozen,2025-06-05,603167,4600,9.9,9.59,10.03
vls_mom_contrarian_v1_frozen,2025-06-05,603259,700,65.13,64.48,65.12
vls_mom_contrarian_v1_frozen,2025-06-05,603290,400,80.66,81.3,80.6
vls_mom_contrarian_v1_frozen,2025-06-05,920245,1300,33.31,33.19,33.31
vls_mom_contrarian_v1_frozen,2025-06-06,002004,0,4.17,4.22,4.17
vls_mom_contrarian_v1_frozen,2025-06-06,002094,0,9.32,9.4,9.5
vls_mom_contrarian_v1_frozen,2025-06-06,002752,0,5.64,5.57,5.64
vls_mom_contrarian_v1_frozen,2025-06-06,002888,0,17.91,17.93,17.91
vls_mom_contrarian_v1_frozen,2025-06-06,600184,0,13.85,13.71,13.84
vls_mom_contrarian_v1_frozen,2025-06-06,600418,0,35.17,35.04,35.0
vls_mom_contrarian_v1_frozen,2025-06-06,600722,0,5.16,5.17,5.15
vls_mom_contrarian_v1_frozen,2025-06-06,600821,0,5.53,5.54,5.54
vls_mom_contrarian_v1_frozen,2025-06-06,601398,0,7.1,7.1,7.09
vls_mom_contrarian_v1_frozen,2025-06-06,601728,0,7.96,8.02,7.96
vls_mom_contrarian_v1_frozen,2025-06-06,000546,0,4.8,4.83,4.8
vls_mom_contrarian_v1_frozen,2025-06-06,002016,0,5.55,5.6,5.55
vls_mom_contrarian_v1_frozen,2025-06-06,002021,0,2.28,2.32,2.28
vls_mom_contrarian_v1_frozen,2025-06-06,002173,0,11.39,11.61,11.39
vls_mom_contrarian_v1_frozen,2025-06-06,002217,0,2.19,2.25,2.17
vls_mom_contrarian_v1_frozen,2025-06-06,002249,0,6.68,6.63,6.68
vls_mom_contrarian_v1_frozen,2025-06-06,002825,0,10.25,10.18,10.25
vls_mom_contrarian_v1_frozen,2025-06-06,002839,0,4.48,4.52,4.48
vls_mom_contrarian_v1_frozen,2025-06-06,600796,0,5.76,5.87,5.77
vls_mom_contrarian_v1_frozen,2025-06-06,002701,16300,5.71,5.74,5.74
vls_mom_contrarian_v1_frozen,2025-06-06,000750,10600,3.86,3.83,3.86
vls_mom_contrarian_v1_frozen,2025-06-06,002157,13700,2.77,2.76,2.77
vls_mom_contrarian_v1_frozen,2025-06-06,002346,3400,14.43,14.65,14.38
vls_mom_contrarian_v1_frozen,2025-06-06,002626,2900,18.1,18.12,18.09
vls_mom_contrarian_v1_frozen,2025-06-06,603085,4000,11.9,11.73,11.9
vls_mom_contrarian_v1_frozen,2025-06-06,603167,4600,9.61,9.62,9.59
vls_mom_contrarian_v1_frozen,2025-06-06,603259,700,64.48,64.0,64.48
vls_mom_contrarian_v1_frozen,2025-06-06,603290,400,81.3,81.05,81.3
vls_mom_contrarian_v1_frozen,2025-06-06,920245,1300,33.03,33.23,33.19
vls_mom_contrarian_v1_frozen,2025-06-09,002004,0,4.2,4.27,4.22
vls_mom_contrarian_v1_frozen,2025-06-09,002094,0,9.42,9.68,9.4
vls_mom_contrarian_v1_frozen,2025-06-09,002752,0,5.6,5.64,5.57
vls_mom_contrarian_v1_frozen,2025-06-09,002888,0,17.98,17.98,17.93
vls_mom_contrarian_v1_frozen,2025-06-09,600184,0,13.7,13.77,13.71
vls_mom_contrarian_v1_frozen,2025-06-09,600418,0,35.81,38.54,35.04
vls_mom_contrarian_v1_frozen,2025-06-09,600722,0,5.18,5.18,5.17
vls_mom_contrarian_v1_frozen,2025-06-09,600821,0,5.54,5.52,5.54
vls_mom_contrarian_v1_frozen,2025-06-09,601398,0,7.1,7.08,7.1
vls_mom_contrarian_v1_frozen,2025-06-09,601728,0,8.0,8.0,8.02
vls_mom_contrarian_v1_frozen,2025-06-09,000546,0,4.85,4.83,4.83
vls_mom_contrarian_v1_frozen,2025-06-09,002016,0,5.6,5.67,5.6
vls_mom_contrarian_v1_frozen,2025-06-09,002021,0,2.32,2.34,2.32
vls_mom_contrarian_v1_frozen,2025-06-09,002173,0,11.41,11.57,11.61
vls_mom_contrarian_v1_frozen,2025-06-09,002217,0,2.2,2.2,2.25
vls_mom_contrarian_v1_frozen,2025-06-09,002249,0,6.65,6.64,6.63
vls_mom_contrarian_v1_frozen,2025-06-09,002825,0,10.18,10.51,10.18
vls_mom_contrarian_v1_frozen,2025-06-09,002839,0,4.52,4.52,4.52
vls_mom_contrarian_v1_frozen,2025-06-09,600796,0,5.87,5.92,5.87
vls_mom_contrarian_v1_frozen,2025-06-09,002701,16300,5.79,5.74,5.74
vls_mom_contrarian_v1_frozen,2025-06-09,000750,10600,3.85,3.88,3.83
vls_mom_contrarian_v1_frozen,2025-06-09,002157,13700,2.76,2.78,2.76
vls_mom_contrarian_v1_frozen,2025-06-09,002346,3400,14.75,14.25,14.65
vls_mom_contrarian_v1_frozen,2025-06-09,002626,2900,18.1,18.27,18.12
vls_mom_contrarian_v1_frozen,2025-06-09,603085,4000,11.74,11.86,11.73
vls_mom_contrarian_v1_frozen,2025-06-09,603167,4600,9.62,9.64,9.62
vls_mom_contrarian_v1_frozen,2025-06-09,603259,700,64.39,64.8,64.0
vls_mom_contrarian_v1_frozen,2025-06-09,603290,400,81.05,81.55,81.05
vls_mom_contrarian_v1_frozen,2025-06-09,920245,1300,33.72,33.42,33.23
vls_mom_contrarian_v1_frozen,2025-06-10,002004,0,4.26,4.27,4.27
vls_mom_contrarian_v1_frozen,2025-06-10,002094,0,9.62,10.01,9.68
vls_mom_contrarian_v1_frozen,2025-06-10,002752,0,5.64,5.55,5.64
vls_mom_contrarian_v1_frozen,2025-06-10,002888,0,18.04,17.67,17.98
vls_mom_contrarian_v1_frozen,2025-06-10,600184,0,13.71,13.19,13.77
vls_mom_contrarian_v1_frozen,2025-06-10,600418,0,39.55,39.25,38.54
vls_mom_contrarian_v1_frozen,2025-06-10,600722,0,5.17,5.17,5.18
vls_mom_contrarian_v1_frozen,2025-06-10,600821,0,5.51,5.46,5.52
vls_mom_contrarian_v1_frozen,2025-06-10,601398,0,7.08,7.1,7.08
vls_mom_contrarian_v1_frozen,2025-06-10,601728,0,8.0,7.88,8.0
vls_mom_contrarian_v1_frozen,2025-06-10,000546,0,4.84,4.96,4.83
vls_mom_contrarian_v1_frozen,2025-06-10,002016,0,5.68,5.64,5.67
vls_mom_contrarian_v1_frozen,2025-06-10,002021,0,2.35,2.31,2.34
vls_mom_contrarian_v1_frozen,2025-06-10,002173,0,11.57,11.39,11.57
vls_mom_contrarian_v1_frozen,2025-06-10,002217,0,2.2,2.2,2.2
vls_mom_contrarian_v1_frozen,2025-06-10,002249,0,6.65,6.58,6.64
vls_mom_contrarian_v1_frozen,2025-06-10,002825,0,10.55,10.6,10.51
vls_mom_contrarian_v1_frozen,2025-06-10,002839,0,4.51,4.53,4.52
vls_mom_contrarian_v1_frozen,2025-06-10,600796,0,5.92,5.95,5.92
