strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-08-17,920427,4100,6.06,6.09,6.09
vls_mom_contrarian_v1_frozen,2022-08-17,920553,7600,3.63,3.62,3.63
vls_mom_contrarian_v1_frozen,2022-08-17,920765,4500,5.85,5.85,5.83
vls_mom_contrarian_v1_frozen,2022-08-17,920856,4800,5.65,5.6,5.55
vls_mom_contrarian_v1_frozen,2022-08-17,920892,2700,9.2,9.32,9.36
vls_mom_contrarian_v1_frozen,2022-08-17,920204,2200,12.28,12.21,12.21
vls_mom_contrarian_v1_frozen,2022-08-18,001317,0,42.8,42.95,42.8
vls_mom_contrarian_v1_frozen,2022-08-18,920039,5100,5.24,5.13,5.28
vls_mom_contrarian_v1_frozen,2022-08-18,920225,4900,5.37,5.38,5.39
vls_mom_contrarian_v1_frozen,2022-08-18,920242,3500,8.01,7.98,8.04
vls_mom_contrarian_v1_frozen,2022-08-18,920396,3200,7.47,7.61,7.59
vls_mom_contrarian_v1_frozen,2022-08-18,920427,4100,5.9,6.1,6.09
vls_mom_contrarian_v1_frozen,2022-08-18,920553,7600,3.64,3.58,3.62
vls_mom_contrarian_v1_frozen,2022-08-18,920765,4500,5.83,5.81,5.85
vls_mom_contrarian_v1_frozen,2022-08-18,920856,4800,5.53,5.5,5.6
vls_mom_contrarian_v1_frozen,2022-08-18,920892,2700,9.21,9.35,9.32
vls_mom_contrarian_v1_frozen,2022-08-18,920204,2200,12.11,12.19,12.21
vls_mom_contrarian_v1_frozen,2022-08-19,001317,0,42.95,42.07,42.95
vls_mom_contrarian_v1_frozen,2022-08-19,920039,5100,5.03,5.08,5.13
vls_mom_contrarian_v1_frozen,2022-08-19,920225,4900,5.37,5.29,5.38
vls_mom_contrarian_v1_frozen,2022-08-19,920242,3500,7.84,7.89,7.98
vls_mom_contrarian_v1_frozen,2022-08-19,920396,3200,7.65,7.6,7.61
vls_mom_contrarian_v1_frozen,2022-08-19,920427,4100,5.9,5.96,6.1
vls_mom_contrarian_v1_frozen,2022-08-19,920553,7600,3.61,3.56,3.58
vls_mom_contrarian_v1_frozen,2022-08-19,920765,4500,5.84,5.73,5.81
vls_mom_contrarian_v1_frozen,2022-08-19,920856,4800,5.45,5.48,5.5
vls_mom_contrarian_v1_frozen,2022-08-19,920892,2700,9.19,9.2,9.35
vls_mom_contrarian_v1_frozen,2022-08-19,920204,2200,12.2,12.1,12.19
vls_mom_contrarian_v1_frozen,2022-08-22,001317,0,42.05,42.64,42.07
vls_mom_contrarian_v1_frozen,2022-08-22,920039,5100,4.93,4.91,5.08
vls_mom_contrarian_v1_frozen,2022-08-22,920225,4900,5.29,5.3,5.29
vls_mom_contrarian_v1_frozen,2022-08-22,920242,3500,7.75,7.79,7.89
vls_mom_contrarian_v1_frozen,2022-08-22,920396,3200,7.42,7.6,7.6
vls_mom_contrarian_v1_frozen,2022-08-22,920427,4100,5.93,5.95,5.96
vls_mom_contrarian_v1_frozen,2022-08-22,920553,7600,3.49,3.51,3.56
vls_mom_contrarian_v1_frozen,2022-08-22,920765,4500,5.71,5.77,5.73
vls_mom_contrarian_v1_frozen,2022-08-22,920856,4800,5.38,5.49,5.48
vls_mom_contrarian_v1_frozen,2022-08-22,920892,2700,9.11,9.18,9.2
vls_mom_contrarian_v1_frozen,2022-08-22,920204,2200,11.91,11.93,12.1
vls_mom_contrarian_v1_frozen,2022-08-23,001317,0,42.65,41.91,42.64
vls_mom_contrarian_v1_frozen,2022-08-23,920039,5100,4.84,4.84,4.91
vls_mom_contrarian_v1_frozen,2022-08-23,920225,4900,5.3,5.35,5.3
vls_mom_contrarian_v1_frozen,2022-08-23,920242,3500,7.72,7.84,7.79
vls_mom_contrarian_v1_frozen,2022-08-23,920396,3200,7.6,7.58,7.6
vls_mom_contrarian_v1_frozen,2022-08-23,920427,4100,6.01,5.95,5.95
vls_mom_contrarian_v1_frozen,2022-08-23,920553,7600,3.51,3.51,3.51
vls_mom_contrarian_v1_frozen,2022-08-23,920765,4500,5.69,5.78,5.77
vls_mom_contrarian_v1_frozen,2022-08-23,920856,4800,5.42,5.51,5.49
vls_mom_contrarian_v1_frozen,2022-08-23,920892,2700,9.03,9.25,9.18
vls_mom_contrarian_v1_frozen,2022-08-23,920204,2200,11.95,11.93,11.93
vls_mom_contrarian_v1_frozen,2022-08-24,001317,0,42.18,40.8,41.91
vls_mom_contrarian_v1_frozen,2022-08-24,920039,5100,4.87,4.77,4.84
vls_mom_contrarian_v1_frozen,2022-08-24,920225,4900,5.35,5.34,5.35
vls_mom_contrarian_v1_frozen,2022-08-24,920242,3500,7.78,7.89,7.84
vls_mom_contrarian_v1_frozen,2022-08-24,920396,3200,7.31,7.5,7.58
vls_mom_contrarian_v1_frozen,2022-08-24,920427,4100,5.91,5.85,5.95
vls_mom_contrarian_v1_frozen,2022-08-24,920553,7600,3.52,3.5,3.51
vls_mom_contrarian_v1_frozen,2022-08-24,920765,4500,5.78,5.75,5.78
vls_mom_contrarian_v1_frozen,2022-08-24,920856,4800,5.4,5.42,5.51
vls_mom_contrarian_v1_frozen,2022-08-24,920892,2700,9.24,9.28,9.25
vls_mom_contrarian_v1_frozen,2022-08-24,920204,2200,11.73,11.75,11.93
vls_mom_contrarian_v1_frozen,2022-08-25,001317,0,40.72,41.11,40.8
vls_mom_contrarian_v1_frozen,2022-08-25,920039,5100,4.69,4.7,4.77
vls_mom_contrarian_v1_frozen,2022-08-25,920225,4900,5.29,5.32,5.34
vls_mom_contrarian_v1_frozen,2022-08-25,920242,3500,7.97,7.83,7.89
vls_mom_contrarian_v1_frozen,2022-08-25,920396,3200,7.66,7.49,7.5
vls_mom_contrarian_v1_frozen,2022-08-25,920427,4100,5.95,5.85,5.85
vls_mom_contrarian_v1_frozen,2022-08-25,920553,7600,3.44,3.47,3.5
vls_mom_contrarian_v1_frozen,2022-08-25,920765,4500,5.75,5.73,5.75
vls_mom_contrarian_v1_frozen,2022-08-25,920856,4800,5.45,5.43,5.42
vls_mom_contrarian_v1_frozen,2022-08-25,920892,2700,9.28,9.25,9.28
vls_mom_contrarian_v1_frozen,2022-08-25,920204,2200,11.68,11.65,11.75
vls_mom_contrarian_v1_frozen,2022-08-26,001317,0,40.91,40.77,41.11
vls_mom_contrarian_v1_frozen,2022-08-26,920039,5100,4.79,4.75,4.7
vls_mom_contrarian_v1_frozen,2022-08-26,920225,4900,5.34,5.26,5.32
vls_mom_contrarian_v1_frozen,2022-08-26,920242,3500,7.73,7.83,7.83
vls_mom_contrarian_v1_frozen,2022-08-26,920396,3200,7.24,7.6,7.49
vls_mom_contrarian_v1_frozen,2022-08-26,920427,4100,5.83,5.93,5.85
vls_mom_contrarian_v1_frozen,2022-08-26,920553,7600,3.42,3.48,3.47
vls_mom_contrarian_v1_frozen,2022-08-26,920765,4500,5.72,5.83,5.73
vls_mom_contrarian_v1_frozen,2022-08-26,920856,4800,5.36,5.43,5.43
vls_mom_contrarian_v1_frozen,2022-08-26,920892,2700,9.06,9.23,9.25
vls_mom_contrarian_v1_frozen,2022-08-26,920204,2200,11.8,11.68,11.65
vls_mom_contrarian_v1_frozen,2022-08-29,001317,0,40.16,40.99,40.77
vls_mom_contrarian_v1_frozen,2022-08-29,920039,5100,4.7,4.74,4.75
vls_mom_contrarian_v1_frozen,2022-08-29,920225,4900,5.24,5.29,5.26
vls_mom_contrarian_v1_frozen,2022-08-29,920242,3500,7.79,7.82,7.83
vls_mom_contrarian_v1_frozen,2022-08-29,920396,3200,7.59,7.59,7.6
vls_mom_contrarian_v1_frozen,2022-08-29,920427,4100,5.81,5.86,5.93
vls_mom_contrarian_v1_frozen,2022-08-29,920553,7600,3.43,3.47,3.48
vls_mom_contrarian_v1_frozen,2022-08-29,920765,4500,5.67,5.86,5.83
vls_mom_contrarian_v1_frozen,2022-08-29,920856,4800,5.31,5.38,5.43
vls_mom_contrarian_v1_frozen,2022-08-29,920892,2700,9.26,9.1,9.23
vls_mom_contrarian_v1_frozen,2022-08-29,920204,2200,11.65,11.66,11.68
vls_mom_contrarian_v1_frozen,2022-08-30,001317,0,41.35,40.98,40.99
vls_mom_contrarian_v1_frozen,2022-08-30,920039,5100,4.73,4.69,4.74
vls_mom_contrarian_v1_frozen,2022-08-30,920225,4900,5.31,5.25,5.29
vls_mom_contrarian_v1_frozen,2022-08-30,920242,3500,7.68,7.82,7.82
vls_mom_contrarian_v1_frozen,2022-08-30,920396,3200,7.28,7.55,7.59
vls_mom_contrarian_v1_frozen,2022-08-30,920427,4100,5.85,5.8,5.86
vls_mom_contrarian_v1_frozen,2022-08-30,920553,7600,3.44,3.46,3.47
vls_mom_contrarian_v1_frozen,2022-08-30,920765,4500,5.9,5.89,5.86
vls_mom_contrarian_v1_frozen,2022-08-30,920856,4800,5.42,5.43,5.38
vls_mom_contrarian_v1_frozen,2022-08-30,920892,2700,9.1,9.2,9.1
vls_mom_contrarian_v1_frozen,2022-08-30,920204,2200,11.45,11.5,11.66
vls_mom_contrarian_v1_frozen,2022-08-31,001317,0,41.24,40.15,40.98
vls_mom_contrarian_v1_frozen,2022-08-31,920039,5100,4.68,4.72,4.69
vls_mom_contrarian_v1_frozen,2022-08-31,920225,4900,5.27,5.23,5.25
vls_mom_contrarian_v1_frozen,2022-08-31,920242,3500,7.82,7.75,7.82
vls_mom_contrarian_v1_frozen,2022-08-31,920396,3200,7.55,7.55,7.55
vls_mom_contrarian_v1_frozen,2022-08-31,920427,4100,5.89,5.79,5.8
vls_mom_contrarian_v1_frozen,2022-08-31,920553,7600,3.46,3.44,3.46
vls_mom_contrarian_v1_frozen,2022-08-31,920765,4500,5.91,5.96,5.89
vls_mom_contrarian_v1_frozen,2022-08-31,920856,4800,5.4,5.43,5.43
vls_mom_contrarian_v1_frozen,2022-08-31,920892,2700,9.0,9.38,9.2
vls_mom_contrarian_v1_frozen,2022-08-31,920204,2200,11.45,11.38,11.5
vls_mom_contrarian_v1_frozen,2022-09-01,001317,0,40.15,40.23,40.15
vls_mom_contrarian_v1_frozen,2022-09-01,920039,5100,4.79,4.66,4.72
vls_mom_contrarian_v1_frozen,2022-09-01,920225,4900,5.2,5.24,5.23
vls_mom_contrarian_v1_frozen,2022-09-01,920242,3500,7.78,7.78,7.75
vls_mom_contrarian_v1_frozen,2022-09-01,920396,3200,7.35,7.6,7.55
vls_mom_contrarian_v1_frozen,2022-09-01,920427,4100,5.79,5.79,5.79
vls_mom_contrarian_v1_frozen,2022-09-01,920553,7600,3.42,3.43,3.44
vls_mom_contrarian_v1_frozen,2022-09-01,920765,4500,5.96,5.92,5.96
vls_mom_contrarian_v1_frozen,2022-09-01,920856,4800,5.4,5.41,5.43
vls_mom_contrarian_v1_frozen,2022-09-01,920892,2700,9.06,9.32,9.38
vls_mom_contrarian_v1_frozen,2022-09-01,920204,2200,11.51,11.33,11.38
vls_mom_contrarian_v1_frozen,2022-09-02,001317,0,40.3,41.1,40.23
vls_mom_contrarian_v1_frozen,2022-09-02,920039,5100,4.62,4.7,4.66
vls_mom_contrarian_v1_frozen,2022-09-02,920225,4900,5.25,5.25,5.24
vls_mom_contrarian_v1_frozen,2022-09-02,920242,3500,7.66,7.77,7.78
vls_mom_contrarian_v1_frozen,2022-09-02,920396,3200,7.47,7.61,7.6
vls_mom_contrarian_v1_frozen,2022-09-02,920427,4100,5.68,5.75,5.79
vls_mom_contrarian_v1_frozen,2022-09-02,920553,7600,3.43,3.43,3.43
vls_mom_contrarian_v1_frozen,2022-09-02,920765,4500,5.82,5.95,5.92
vls_mom_contrarian_v1_frozen,2022-09-02,920856,4800,5.35,5.42,5.41
vls_mom_contrarian_v1_frozen,2022-09-02,920892,2700,9.21,9.32,9.32
vls_mom_contrarian_v1_frozen,2022-09-02,920204,2200,11.31,11.39,11.33
vls_mom_contrarian_v1_frozen,2022-09-05,001317,0,41.0,41.8,41.1
vls_mom_contrarian_v1_frozen,2022-09-05,920039,5100,4.79,4.71,4.7
vls_mom_contrarian_v1_frozen,2022-09-05,920225,4900,5.26,5.35,5.25
vls_mom_contrarian_v1_frozen,2022-09-05,920242,3500,7.79,7.86,7.77
vls_mom_contrarian_v1_frozen,2022-09-05,920396,3200,7.47,7.48,7.61
vls_mom_contrarian_v1_frozen,2022-09-05,920427,4100,5.67,5.71,5.75
vls_mom_contrarian_v1_frozen,2022-09-05,920553,7600,3.43,3.43,3.43
vls_mom_contrarian_v1_frozen,2022-09-05,920765,4500,5.97,5.95,5.95
vls_mom_contrarian_v1_frozen,2022-09-05,920856,4800,5.43,5.42,5.42
vls_mom_contrarian_v1_frozen,2022-09-05,920892,2700,9.33,9.37,9.32
vls_mom_contrarian_v1_frozen,2022-09-05,920204,2200,11.47,11.43,11.39
vls_mom_contrarian_v1_frozen,2022-09-06,001317,0,42.8,43.82,41.8
vls_mom_contrarian_v1_frozen,2022-09-06,920039,5100,4.72,4.69,4.71
vls_mom_contrarian_v1_frozen,2022-09-06,920225,4900,5.33,5.34,5.35
vls_mom_contrarian_v1_frozen,2022-09-06,920242,3500,7.87,7.88,7.86
vls_mom_contrarian_v1_frozen,2022-09-06,920396,3200,7.5,7.49,7.48
vls_mom_contrarian_v1_frozen,2022-09-06,920427,4100,5.8,5.8,5.71
vls_mom_contrarian_v1_frozen,2022-09-06,920553,7600,3.47,3.45,3.43
vls_mom_contrarian_v1_frozen,2022-09-06,920765,4500,5.96,5.93,5.95
vls_mom_contrarian_v1_frozen,2022-09-06,920856,4800,5.4,5.44,5.42
vls_mom_contrarian_v1_frozen,2022-09-06,920892,2700,9.43,9.38,9.37
vls_mom_contrarian_v1_frozen,2022-09-06,920204,2200,11.29,11.4,11.43
vls_mom_contrarian_v1_frozen,2022-09-07,001317,0,43.16,48.2,43.82
vls_mom_contrarian_v1_frozen,2022-09-07,920039,5100,4.99,4.67,4.69
vls_mom_contrarian_v1_frozen,2022-09-07,920225,4900,5.33,5.33,5.34
vls_mom_contrarian_v1_frozen,2022-09-07,920242,3500,7.85,7.89,7.88
vls_mom_contrarian_v1_frozen,2022-09-07,920396,3200,7.46,7.49,7.49
vls_mom_contrarian_v1_frozen,2022-09-07,920427,4100,5.79,5.81,5.8
vls_mom_contrarian_v1_frozen,2022-09-07,920553,7600,3.43,3.43,3.45
vls_mom_contrarian_v1_frozen,2022-09-07,920765,4500,5.98,5.97,5.93
vls_mom_contrarian_v1_frozen,2022-09-07,920856,4800,5.4,5.42,5.44
vls_mom_contrarian_v1_frozen,2022-09-07,920892,2700,9.22,9.35,9.38
vls_mom_contrarian_v1_frozen,2022-09-07,920204,2200,11.4,11.25,11.4
vls_mom_contrarian_v1_frozen,2022-09-08,001317,0,48.45,50.72,48.2
vls_mom_contrarian_v1_frozen,2022-09-08,920039,5100,4.69,4.65,4.67
vls_mom_contrarian_v1_frozen,2022-09-08,920225,4900,5.31,5.28,5.33
vls_mom_contrarian_v1_frozen,2022-09-08,920242,3500,7.89,7.89,7.89
vls_mom_contrarian_v1_frozen,2022-09-08,920396,3200,7.94,7.47,7.49
vls_mom_contrarian_v1_frozen,2022-09-08,920427,4100,5.85,5.81,5.81
vls_mom_contrarian_v1_frozen,2022-09-08,920553,7600,3.41,3.4,3.43
vls_mom_contrarian_v1_frozen,2022-09-08,920765,4500,5.91,5.96,5.97
vls_mom_contrarian_v1_frozen,2022-09-08,920856,4800,5.38,5.4,5.42
vls_mom_contrarian_v1_frozen,2022-09-08,920892,2700,9.2,8.9,9.35
vls_mom_contrarian_v1_frozen,2022-09-08,920204,2200,11.35,11.34,11.25
vls_mom_contrarian_v1_frozen,2022-09-09,001317,0,48.48,46.76,50.72
vls_mom_contrarian_v1_frozen,2022-09-09,920039,5100,4.62,4.67,4.65
vls_mom_contrarian_v1_frozen,2022-09-09,920225,4900,5.24,5.29,5.28
vls_mom_contrarian_v1_frozen,2022-09-09,920242,3500,7.83,7.86,7.89
vls_mom_contrarian_v1_frozen,2022-09-09,920396,3200,7.47,7.45,7.47
vls_mom_contrarian_v1_frozen,2022-09-09,920427,4100,5.76,5.8,5.81
vls_mom_contrarian_v1_frozen,2022-09-09,920553,7600,3.43,3.43,3.4
vls_mom_contrarian_v1_frozen,2022-09-09,920765,4500,5.92,5.94,5.96
vls_mom_contrarian_v1_frozen,2022-09-09,920856,4800,5.4,5.41,5.4
vls_mom_contrarian_v1_frozen,2022-09-09,920892,2700,9.26,9.14,8.9
vls_mom_contrarian_v1_frozen,2022-09-09,920204,2200,11.33,11.4,11.34
vls_mom_contrarian_v1_frozen,2022-09-13,001317,0,46.81,47.88,46.76
vls_mom_contrarian_v1_frozen,2022-09-13,920039,5100,4.67,4.68,4.67
vls_mom_contrarian_v1_frozen,2022-09-13,920225,4900,5.26,5.3,5.29
vls_mom_contrarian_v1_frozen,2022-09-13,920242,3500,7.89,7.85,7.86
vls_mom_contrarian_v1_frozen,2022-09-13,920396,3200,7.45,7.47,7.45
vls_mom_contrarian_v1_frozen,2022-09-13,920427,4100,5.71,5.79,5.8
vls_mom_contrarian_v1_frozen,2022-09-13,920553,7600,3.44,3.42,3.43
vls_mom_contrarian_v1_frozen,2022-09-13,920765,4500,5.96,5.95,5.94
vls_mom_contrarian_v1_frozen,2022-09-13,920856,4800,5.47,5.45,5.41
vls_mom_contrarian_v1_frozen,2022-09-13,920892,2700,9.32,9.25,9.14
vls_mom_contrarian_v1_frozen,2022-09-13,920204,2200,11.44,11.4,11.4
vls_mom_contrarian_v1_frozen,2022-09-14,001317,0,47.11,48.85,47.88
vls_mom_contrarian_v1_frozen,2022-09-14,920039,5100,4.68,4.66,4.68
vls_mom_contrarian_v1_frozen,2022-09-14,920225,4900,5.29,5.29,5.3
vls_mom_contrarian_v1_frozen,2022-09-14,920242,3500,7.79,7.81,7.85
vls_mom_contrarian_v1_frozen,2022-09-14,920396,3200,7.4,7.47,7.47
vls_mom_contrarian_v1_frozen,2022-09-14,920427,4100,5.7,5.76,5.79
vls_mom_contrarian_v1_frozen,2022-09-14,920553,7600,3.39,3.4,3.42
vls_mom_contrarian_v1_frozen,2022-09-14,920765,4500,5.92,5.94,5.95
vls_mom_contrarian_v1_frozen,2022-09-14,920856,4800,5.37,5.42,5.45
vls_mom_contrarian_v1_frozen,2022-09-14,920892,2700,9.1,9.19,9.25
vls_mom_contrarian_v1_frozen,2022-09-14,920204,2200,11.38,11.35,11.4
vls_mom_contrarian_v1_frozen,2022-09-15,001317,0,47.66,47.47,48.85
vls_mom_contrarian_v1_frozen,2022-09-15,920039,5100,4.62,4.62,4.66
vls_mom_contrarian_v1_frozen,2022-09-15,920225,4900,5.35,5.27,5.29
vls_mom_contrarian_v1_frozen,2022-09-15,920242,3500,7.89,7.8,7.81
vls_mom_contrarian_v1_frozen,2022-09-15,920396,3200,7.85,7.56,7.47
vls_mom_contrarian_v1_frozen,2022-09-15,920427,4100,5.71,5.72,5.76
vls_mom_contrarian_v1_frozen,2022-09-15,920553,7600,3.43,3.39,3.4
vls_mom_contrarian_v1_frozen,2022-09-15,920765,4500,5.96,5.93,5.94
vls_mom_contrarian_v1_frozen,2022-09-15,920856,4800,5.36,5.38,5.42
vls_mom_contrarian_v1_frozen,2022-09-15,920892,2700,9.13,9.12,9.19
vls_mom_contrarian_v1_frozen,2022-09-15,920204,2200,11.44,11.3,11.35
vls_mom_contrarian_v1_frozen,2022-09-16,001317,0,47.48,43.46,47.47
vls_mom_contrarian_v1_frozen,2022-09-16,920039,5100,4.62,4.68,4.62
vls_mom_contrarian_v1_frozen,2022-09-16,920225,4900,5.25,5.54,5.27
vls_mom_contrarian_v1_frozen,2022-09-16,920242,3500,7.8,7.95,7.8
vls_mom_contrarian_v1_frozen,2022-09-16,920396,3200,7.37,7.6,7.56
vls_mom_contrarian_v1_frozen,2022-09-16,920427,4100,5.79,5.76,5.72
vls_mom_contrarian_v1_frozen,2022-09-16,920553,7600,3.39,3.44,3.39
vls_mom_contrarian_v1_frozen,2022-09-16,920765,4500,5.71,6.19,5.93
vls_mom_contrarian_v1_frozen,2022-09-16,920856,4800,5.37,5.51,5.38
vls_mom_contrarian_v1_frozen,2022-09-16,920892,2700,9.23,9.15,9.12
vls_mom_contrarian_v1_frozen,2022-09-16,920204,2200,11.19,11.56,11.3
vls_mom_contrarian_v1_frozen,2022-09-19,001317,0,42.75,45.15,43.46
vls_mom_contrarian_v1_frozen,2022-09-19,920039,5100,4.65,4.71,4.68
vls_mom_contrarian_v1_frozen,2022-09-19,920225,4900,5.56,5.92,5.54
vls_mom_contrarian_v1_frozen,2022-09-19,920242,3500,8.0,7.99,7.95
vls_mom_contrarian_v1_frozen,2022-09-19,920396,3200,7.58,7.75,7.6
vls_mom_contrarian_v1_frozen,2022-09-19,920427,4100,5.8,5.7,5.76
vls_mom_contrarian_v1_frozen,2022-09-19,920553,7600,3.44,3.51,3.44
vls_mom_contrarian_v1_frozen,2022-09-19,920765,4500,6.2,6.11,6.19
vls_mom_contrarian_v1_frozen,2022-09-19,920856,4800,5.49,6.15,5.51
vls_mom_contrarian_v1_frozen,2022-09-19,920892,2700,9.23,9.09,9.15
vls_mom_contrarian_v1_frozen,2022-09-19,920204,2200,11.45,11.37,11.56
vls_mom_contrarian_v1_frozen,2022-09-20,001317,0,45.51,46.54,45.15
vls_mom_contrarian_v1_frozen,2022-09-20,920039,5100,4.73,4.82,4.71
vls_mom_contrarian_v1_frozen,2022-09-20,920225,4900,5.72,5.85,5.92
vls_mom_contrarian_v1_frozen,2022-09-20,920242,3500,7.97,8.95,7.99
vls_mom_contrarian_v1_frozen,2022-09-20,920396,3200,7.7,7.99,7.75
vls_mom_contrarian_v1_frozen,2022-09-20,920427,4100,5.7,5.82,5.7
vls_mom_contrarian_v1_frozen,2022-09-20,920553,7600,3.59,3.68,3.51
vls_mom_contrarian_v1_frozen,2022-09-20,920765,4500,6.06,6.38,6.11
vls_mom_contrarian_v1_frozen,2022-09-20,920856,4800,6.25,6.12,6.15
vls_mom_contrarian_v1_frozen,2022-09-20,920892,2700,9.08,9.24,9.09
vls_mom_contrarian_v1_frozen,2022-09-20,920204,2200,11.3,11.77,11.37
vls_mom_contrarian_v1_frozen,2022-09-21,001317,0,46.03,45.74,46.54
vls_mom_contrarian_v1_frozen,2022-09-21,920039,5100,4.94,5.1,4.82
vls_mom_contrarian_v1_frozen,2022-09-21,920225,4900,5.82,6.05,5.85
vls_mom_contrarian_v1_frozen,2022-09-21,920242,3500,8.8,9.07,8.95
vls_mom_contrarian_v1_frozen,2022-09-21,920396,3200,7.88,8.34,7.99
vls_mom_contrarian_v1_frozen,2022-09-21,920427,4100,5.82,6.14,5.82
vls_mom_contrarian_v1_frozen,2022-09-21,920553,7600,3.6,3.96,3.68
vls_mom_contrarian_v1_frozen,2022-09-21,920765,4500,6.3,6.78,6.38
vls_mom_contrarian_v1_frozen,2022-09-21,920856,4800,5.95,6.28,6.12
vls_mom_contrarian_v1_frozen,2022-09-21,920892,2700,9.08,9.65,9.24
vls_mom_contrarian_v1_frozen,2022-09-21,920204,2200,11.77,12.44,11.77
vls_mom_contrarian_v1_frozen,2022-09-22,001317,0,45.73,46.67,45.74
vls_mom_contrarian_v1_frozen,2022-09-22,920039,5100,5.1,5.08,5.1
vls_mom_contrarian_v1_frozen,2022-09-22,920225,4900,6.2,6.06,6.05
vls_mom_contrarian_v1_frozen,2022-09-22,920242,3500,9.07,8.6,9.07
vls_mom_contrarian_v1_frozen,2022-09-22,920396,3200,8.34,8.05,8.34
vls_mom_contrarian_v1_frozen,2022-09-22,920427,4100,6.12,6.08,6.14
vls_mom_contrarian_v1_frozen,2022-09-22,920553,7600,3.9,3.87,3.96
vls_mom_contrarian_v1_frozen,2022-09-22,920765,4500,6.79,6.7,6.78
vls_mom_contrarian_v1_frozen,2022-09-22,920856,4800,6.23,6.11,6.28
vls_mom_contrarian_v1_frozen,2022-09-22,920892,2700,9.52,9.83,9.65
vls_mom_contrarian_v1_frozen,2022-09-22,920204,2200,12.48,12.0,12.44
vls_mom_contrarian_v1_frozen,2022-09-23,001317,0,49.04,47.83,46.67
vls_mom_contrarian_v1_frozen,2022-09-23,920039,5100,5.03,4.8,5.08
vls_mom_contrarian_v1_frozen,2022-09-23,920225,4900,6.1,5.7,6.06
vls_mom_contrarian_v1_frozen,2022-09-23,920242,3500,8.6,8.45,8.6
vls_mom_contrarian_v1_frozen,2022-09-23,920396,3200,7.88,7.91,8.05
vls_mom_contrarian_v1_frozen,2022-09-23,920427,4100,6.14,5.96,6.08
vls_mom_contrarian_v1_frozen,2022-09-23,920553,7600,3.81,3.64,3.87
vls_mom_contrarian_v1_frozen,2022-09-23,920765,4500,6.68,6.36,6.7
vls_mom_contrarian_v1_frozen,2022-09-23,920856,4800,6.03,5.88,6.11
vls_mom_contrarian_v1_frozen,2022-09-23,920892,2700,9.63,9.57,9.83
vls_mom_contrarian_v1_frozen,2022-09-23,920204,2200,11.91,11.57,12.0
vls_mom_contrarian_v1_frozen,2022-09-26,001317,0,44.98,43.05,47.83
vls_mom_contrarian_v1_frozen,2022-09-26,920039,5100,4.8,4.8,4.8
vls_mom_contrarian_v1_frozen,2022-09-26,920225,4900,5.61,5.45,5.7
vls_mom_contrarian_v1_frozen,2022-09-26,920242,3500,8.31,8.37,8.45
vls_mom_contrarian_v1_frozen,2022-09-26,920396,3200,7.56,7.76,7.91
vls_mom_contrarian_v1_frozen,2022-09-26,920427,4100,5.95,5.84,5.96
vls_mom_contrarian_v1_frozen,2022-09-26,920553,7600,3.65,3.57,3.64
vls_mom_contrarian_v1_frozen,2022-09-26,920765,4500,6.29,6.2,6.36
vls_mom_contrarian_v1_frozen,2022-09-26,920856,4800,5.79,5.64,5.88
vls_mom_contrarian_v1_frozen,2022-09-26,920892,2700,9.26,9.44,9.57
vls_mom_contrarian_v1_frozen,2022-09-26,920204,2200,11.55,11.3,11.57
vls_mom_contrarian_v1_frozen,2022-09-27,001317,0,41.23,42.31,43.05
vls_mom_contrarian_v1_frozen,2022-09-27,920039,5100,4.84,4.8,4.8
vls_mom_contrarian_v1_frozen,2022-09-27,920225,4900,5.42,5.48,5.45
vls_mom_contrarian_v1_frozen,2022-09-27,920242,3500,8.11,8.43,8.37
vls_mom_contrarian_v1_frozen,2022-09-27,920396,3200,7.93,7.71,7.76
vls_mom_contrarian_v1_frozen,2022-09-27,920427,4100,5.91,5.88,5.84
vls_mom_contrarian_v1_frozen,2022-09-27,920553,7600,3.51,3.55,3.57
vls_mom_contrarian_v1_frozen,2022-09-27,920765,4500,6.16,6.19,6.2
vls_mom_contrarian_v1_frozen,2022-09-27,920856,4800,5.57,5.73,5.64
vls_mom_contrarian_v1_frozen,2022-09-27,920892,2700,9.41,9.38,9.44
vls_mom_contrarian_v1_frozen,2022-09-27,920204,2200,11.52,11.39,11.3
vls_mom_contrarian_v1_frozen,2022-09-28,001317,0,41.91,39.28,42.31
vls_mom_contrarian_v1_frozen,2022-09-28,920039,5100,4.81,4.78,4.8
vls_mom_contrarian_v1_frozen,2022-09-28,920225,4900,5.51,5.4,5.48
vls_mom_contrarian_v1_frozen,2022-09-28,920242,3500,8.2,8.46,8.43
vls_mom_contrarian_v1_frozen,2022-09-28,920396,3200,7.73,7.63,7.71
vls_mom_contrarian_v1_frozen,2022-09-28,920427,4100,5.94,5.87,5.88
vls_mom_contrarian_v1_frozen,2022-09-28,920553,7600,3.51,3.43,3.55
vls_mom_contrarian_v1_frozen,2022-09-28,920765,4500,6.29,6.16,6.19
vls_mom_contrarian_v1_frozen,2022-09-28,920856,4800,5.7,5.61,5.73
vls_mom_contrarian_v1_frozen,2022-09-28,920892,2700,9.37,9.32,9.38
vls_mom_contrarian_v1_frozen,2022-09-28,920204,2200,11.27,11.1,11.39
