strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-11-04,000402,,全国地产,12700,2024-01-03,200,3.46,43942.0,0.09126577123922815
vls_mom_contrarian_v1_frozen,2024-11-04,000926,,区域地产,10800,2024-01-03,200,2.55,27539.999999999996,0.05719947521570121
vls_mom_contrarian_v1_frozen,2024-11-04,002146,,全国地产,27200,2024-01-03,200,1.79,48688.0,0.10112302285047425
vls_mom_contrarian_v1_frozen,2024-11-04,600016,,银行,12000,2024-01-03,200,3.82,45840.0,0.09520784109977284
vls_mom_contrarian_v1_frozen,2024-11-04,600376,,区域地产,15300,2024-01-03,200,2.86,43758.0,0.09088361062050306
vls_mom_contrarian_v1_frozen,2024-11-04,600383,,全国地产,10700,2024-01-03,200,5.9,63130.00000000001,0.13111847750062522
vls_mom_contrarian_v1_frozen,2024-11-04,600606,,全国地产,20000,2024-01-03,200,2.12,42400.0,0.08806309909752112
vls_mom_contrarian_v1_frozen,2024-11-04,601828,,其他商业,11700,2024-01-03,200,3.08,36036.0,0.07484532639335545
vls_mom_contrarian_v1_frozen,2024-11-05,000042,,全国地产,8000,2024-01-03,201,5.21,41680.0,0.0824752143514257
vls_mom_contrarian_v1_frozen,2024-11-05,000069,,全国地产,15000,2024-01-03,201,3.02,45300.0,0.08963836876486526
vls_mom_contrarian_v1_frozen,2024-11-05,000402,,全国地产,12700,2024-01-03,201,3.72,47244.0,0.09348510141119855
vls_mom_contrarian_v1_frozen,2024-11-05,000926,,区域地产,10800,2024-01-03,201,2.67,28836.0,0.057059867587277144
vls_mom_contrarian_v1_frozen,2024-11-05,002146,,全国地产,27200,2024-01-03,201,1.97,53584.0,0.10603051549440486
vls_mom_contrarian_v1_frozen,2024-11-05,600016,,银行,12000,2024-01-03,201,3.87,46440.0,0.0918941687735175
vls_mom_contrarian_v1_frozen,2024-11-05,600376,,区域地产,15300,2024-01-03,201,3.02,46206.0,0.09143113614016256
vls_mom_contrarian_v1_frozen,2024-11-05,600383,,全国地产,10700,2024-01-03,201,6.15,65805.0,0.13021308734154433
vls_mom_contrarian_v1_frozen,2024-11-05,600606,,全国地产,20000,2024-01-03,201,2.33,46600.0,0.09221077228350377
vls_mom_contrarian_v1_frozen,2024-11-05,601828,,其他商业,11700,2024-01-03,201,3.2,37440.0,0.0740852213367893
vls_mom_contrarian_v1_frozen,2024-11-06,000042,,全国地产,8000,2024-01-03,202,5.3,42400.0,0.08038525029086134
vls_mom_contrarian_v1_frozen,2024-11-06,000069,,全国地产,15000,2024-01-03,202,3.18,47700.0,0.090433406577219
vls_mom_contrarian_v1_frozen,2024-11-06,000402,,全国地产,12700,2024-01-03,202,4.02,51053.99999999999,0.09679218321579326
vls_mom_contrarian_v1_frozen,2024-11-06,000926,,区域地产,10800,2024-01-03,202,2.77,29916.0,0.056717102540127545
vls_mom_contrarian_v1_frozen,2024-11-06,002146,,全国地产,27200,2024-01-03,202,2.17,59024.0,0.11190233521622168
vls_mom_contrarian_v1_frozen,2024-11-06,600016,,银行,12000,2024-01-03,202,3.87,46440.0,0.08804459961102831
vls_mom_contrarian_v1_frozen,2024-11-06,600376,,区域地产,15300,2024-01-03,202,3.2,48960.0,0.09282221354340969
vls_mom_contrarian_v1_frozen,2024-11-06,600383,,全国地产,10700,2024-01-03,202,6.3,67410.0,0.12780117269120195
vls_mom_contrarian_v1_frozen,2024-11-06,600606,,全国地产,20000,2024-01-03,202,2.48,49600.0,0.094035575811951
vls_mom_contrarian_v1_frozen,2024-11-06,601828,,其他商业,11700,2024-01-03,202,3.31,38727.0,0.07342168839656102
vls_mom_contrarian_v1_frozen,2024-11-07,000042,,全国地产,8000,2024-01-03,203,5.52,44160.0,0.07851979534863415
vls_mom_contrarian_v1_frozen,2024-11-07,000069,,全国地产,15000,2024-01-03,203,3.4,51000.0,0.09068182886730845
vls_mom_contrarian_v1_frozen,2024-11-07,000402,,全国地产,12700,2024-01-03,203,4.42,56134.0,0.09981046630661751
vls_mom_contrarian_v1_frozen,2024-11-07,000926,,区域地产,10800,2024-01-03,203,3.05,32940.0,0.05856979299782628
vls_mom_contrarian_v1_frozen,2024-11-07,002146,,全国地产,27200,2024-01-03,203,2.39,65008.0,0.11558910452952918
vls_mom_contrarian_v1_frozen,2024-11-07,600016,,银行,12000,2024-01-03,203,3.96,47520.0,0.08449412760342152
vls_mom_contrarian_v1_frozen,2024-11-07,600376,,区域地产,15300,2024-01-03,203,3.38,51714.0,0.09195137447145077
vls_mom_contrarian_v1_frozen,2024-11-07,600383,,全国地产,10700,2024-01-03,203,6.59,70513.0,0.12537740782197102
vls_mom_contrarian_v1_frozen,2024-11-07,600606,,全国地产,20000,2024-01-03,203,2.73,54600.0,0.09708289914029494
vls_mom_contrarian_v1_frozen,2024-11-07,601828,,其他商业,11700,2024-01-03,203,3.64,42588.0,0.07572466132943005
vls_mom_contrarian_v1_frozen,2024-11-08,000042,,全国地产,8000,2024-01-03,204,5.29,42320.0,0.07710078476301906
vls_mom_contrarian_v1_frozen,2024-11-08,000069,,全国地产,15000,2024-01-03,204,3.19,47850.0,0.08717562738446272
vls_mom_contrarian_v1_frozen,2024-11-08,000402,,全国地产,12700,2024-01-03,204,4.19,53213.00000000001,0.09694622068985193
vls_mom_contrarian_v1_frozen,2024-11-08,000926,,区域地产,10800,2024-01-03,204,2.97,32076.000000000004,0.05843773090875708
vls_mom_contrarian_v1_frozen,2024-11-08,002146,,全国地产,27200,2024-01-03,204,2.43,66096.0,0.12041714247865094
vls_mom_contrarian_v1_frozen,2024-11-08,600016,,银行,12000,2024-01-03,204,3.93,47160.0,0.08591854937202219
vls_mom_contrarian_v1_frozen,2024-11-08,600376,,区域地产,15300,2024-01-03,204,3.17,48501.0,0.08836165316141747
vls_mom_contrarian_v1_frozen,2024-11-08,600383,,全国地产,10700,2024-01-03,204,6.21,66447.0,0.12105661259802286
vls_mom_contrarian_v1_frozen,2024-11-08,600606,,全国地产,20000,2024-01-03,204,2.61,52200.0,0.09510068441941387
vls_mom_contrarian_v1_frozen,2024-11-08,601828,,其他商业,11700,2024-01-03,204,4.0,46800.0,0.08526268258292277
vls_mom_contrarian_v1_frozen,2024-11-11,000042,,全国地产,8000,2024-01-03,205,5.29,42320.0,0.07739434897895682
vls_mom_contrarian_v1_frozen,2024-11-11,000069,,全国地产,15000,2024-01-03,205,3.11,46650.0,0.08531300519537655
vls_mom_contrarian_v1_frozen,2024-11-11,000402,,全国地产,12700,2024-01-03,205,4.0,50800.0,0.09290247939818068
vls_mom_contrarian_v1_frozen,2024-11-11,000926,,区域地产,10800,2024-01-03,205,3.03,32723.999999999996,0.05984529007531623
vls_mom_contrarian_v1_frozen,2024-11-11,002146,,全国地产,27200,2024-01-03,205,2.49,67728.0,0.1238602189897634
vls_mom_contrarian_v1_frozen,2024-11-11,600016,,银行,12000,2024-01-03,205,3.93,47160.0,0.08624568756728743
vls_mom_contrarian_v1_frozen,2024-11-11,600376,,区域地产,15300,2024-01-03,205,3.09,47277.0,0.08645965587613756
vls_mom_contrarian_v1_frozen,2024-11-11,600383,,全国地产,10700,2024-01-03,205,6.06,64841.99999999999,0.1185823340381266
vls_mom_contrarian_v1_frozen,2024-11-11,600606,,全国地产,20000,2024-01-03,205,2.48,49600.0,0.09070793264074334
vls_mom_contrarian_v1_frozen,2024-11-11,601828,,其他商业,11700,2024-01-03,205,4.4,51480.00000000001,0.09414605589406186
vls_mom_contrarian_v1_frozen,2024-11-12,000042,,全国地产,8000,2024-01-03,206,5.28,42240.0,0.07915716378915891
vls_mom_contrarian_v1_frozen,2024-11-12,000069,,全国地产,15000,2024-01-03,206,3.07,46050.0,0.08629705001161855
vls_mom_contrarian_v1_frozen,2024-11-12,000402,,全国地产,12700,2024-01-03,206,3.91,49657.0,0.09305651709939071
vls_mom_contrarian_v1_frozen,2024-11-12,000926,,区域地产,10800,2024-01-03,206,2.98,32184.0,0.06031236172798982
vls_mom_contrarian_v1_frozen,2024-11-12,002146,,全国地产,27200,2024-01-03,206,2.24,60928.00000000001,0.11417821201102922
vls_mom_contrarian_v1_frozen,2024-11-12,600016,,银行,12000,2024-01-03,206,3.89,46680.0,0.08747766111926936
vls_mom_contrarian_v1_frozen,2024-11-12,600376,,区域地产,15300,2024-01-03,206,3.08,47124.0,0.0883097108522804
vls_mom_contrarian_v1_frozen,2024-11-12,600383,,全国地产,10700,2024-01-03,206,6.01,64307.0,0.12051041031698488
vls_mom_contrarian_v1_frozen,2024-11-12,600606,,全国地产,20000,2024-01-03,206,2.46,49200.0,0.09220010554987258
vls_mom_contrarian_v1_frozen,2024-11-12,601828,,其他商业,11700,2024-01-03,206,4.19,49023.00000000001,0.09186841004819928
vls_mom_contrarian_v1_frozen,2024-11-13,000042,,全国地产,8000,2024-01-03,207,5.22,41760.0,0.08016740724358691
vls_mom_contrarian_v1_frozen,2024-11-13,000069,,全国地产,15000,2024-01-03,207,3.01,45150.0,0.08667524992930913
vls_mom_contrarian_v1_frozen,2024-11-13,000402,,全国地产,12700,2024-01-03,207,4.04,51308.0,0.09849687094956795
vls_mom_contrarian_v1_frozen,2024-11-13,000926,,区域地产,10800,2024-01-03,207,2.92,31536.0,0.060540214435674256
vls_mom_contrarian_v1_frozen,2024-11-13,002146,,全国地产,27200,2024-01-03,207,2.16,58752.00000000001,0.11278724881166712
vls_mom_contrarian_v1_frozen,2024-11-13,600016,,银行,12000,2024-01-03,207,3.8,45600.0,0.0875391228521926
vls_mom_contrarian_v1_frozen,2024-11-13,600376,,区域地产,15300,2024-01-03,207,3.02,46206.0,0.0887024717216757
vls_mom_contrarian_v1_frozen,2024-11-13,600383,,全国地产,10700,2024-01-03,207,5.8,62060.0,0.11913767465366389
vls_mom_contrarian_v1_frozen,2024-11-13,600606,,全国地产,20000,2024-01-03,207,2.41,48200.0,0.09253038862885271
vls_mom_contrarian_v1_frozen,2024-11-13,601828,,其他商业,11700,2024-01-03,207,3.77,44109.0,0.08467682390103867
vls_mom_contrarian_v1_frozen,2024-11-14,000042,,全国地产,8000,2024-01-03,208,5.03,40240.0,0.08057670029680893
vls_mom_contrarian_v1_frozen,2024-11-14,000069,,全国地产,15000,2024-01-03,208,2.93,43950.0,0.08800561575657932
vls_mom_contrarian_v1_frozen,2024-11-14,000402,,全国地产,12700,2024-01-03,208,3.78,48006.0,0.0961273626851046
vls_mom_contrarian_v1_frozen,2024-11-14,000926,,区域地产,10800,2024-01-03,208,2.76,29807.999999999996,0.05968763127354076
vls_mom_contrarian_v1_frozen,2024-11-14,002146,,全国地产,27200,2024-01-03,208,2.04,55488.0,0.1111093425961564
vls_mom_contrarian_v1_frozen,2024-11-14,600016,,银行,12000,2024-01-03,208,3.77,45240.0,0.09058871574124343
vls_mom_contrarian_v1_frozen,2024-11-14,600376,,区域地产,15300,2024-01-03,208,2.96,45288.0,0.09068483108951
vls_mom_contrarian_v1_frozen,2024-11-14,600383,,全国地产,10700,2024-01-03,208,5.53,59171.0,0.11848419317252686
vls_mom_contrarian_v1_frozen,2024-11-14,600606,,全国地产,20000,2024-01-03,208,2.31,46200.0,0.09251102270657485
vls_mom_contrarian_v1_frozen,2024-11-14,601828,,其他商业,11700,2024-01-03,208,3.4,39780.0,0.07965559487592094
vls_mom_contrarian_v1_frozen,2024-11-15,000042,,全国地产,8000,2024-01-03,209,4.85,38800.0,0.08009050247148687
vls_mom_contrarian_v1_frozen,2024-11-15,000069,,全国地产,15000,2024-01-03,209,2.84,42600.0,0.08793441766199332
vls_mom_contrarian_v1_frozen,2024-11-15,000402,,全国地产,12700,2024-01-03,209,3.57,45339.0,0.09358822916378205
vls_mom_contrarian_v1_frozen,2024-11-15,000926,,区域地产,10800,2024-01-03,209,2.7,29160.000000000004,0.06019172814609684
vls_mom_contrarian_v1_frozen,2024-11-15,002146,,全国地产,27200,2024-01-03,209,1.99,54128.0,0.11173037932414025
vls_mom_contrarian_v1_frozen,2024-11-15,600016,,银行,12000,2024-01-03,209,3.77,45240.0,0.09338387453118727
vls_mom_contrarian_v1_frozen,2024-11-15,600376,,区域地产,15300,2024-01-03,209,2.8,42840.0,0.08842982283192004
vls_mom_contrarian_v1_frozen,2024-11-15,600383,,全国地产,10700,2024-01-03,209,5.27,56388.99999999999,0.11639750886249156
vls_mom_contrarian_v1_frozen,2024-11-15,600606,,全国地产,20000,2024-01-03,209,2.25,45000.0,0.09288846936126055
vls_mom_contrarian_v1_frozen,2024-11-15,601828,,其他商业,11700,2024-01-03,209,3.31,38727.0,0.07993981673230083
vls_mom_contrarian_v1_frozen,2024-11-18,000042,,全国地产,8000,2024-01-03,210,4.9,39200.0,0.07595104237222543
vls_mom_contrarian_v1_frozen,2024-11-18,000069,,全国地产,15000,2024-01-03,210,3.07,46050.0,0.08922309952145359
vls_mom_contrarian_v1_frozen,2024-11-18,000402,,全国地产,12700,2024-01-03,210,3.93,49911.0,0.09670388968979957
vls_mom_contrarian_v1_frozen,2024-11-18,000926,,区域地产,10800,2024-01-03,210,2.97,32076.000000000004,0.06214810293702814
vls_mom_contrarian_v1_frozen,2024-11-18,002146,,全国地产,27200,2024-01-03,210,2.19,59568.0,0.11541458398032459
vls_mom_contrarian_v1_frozen,2024-11-18,600016,,银行,12000,2024-01-03,210,4.05,48600.0,0.0941637923288305
vls_mom_contrarian_v1_frozen,2024-11-18,600376,,区域地产,15300,2024-01-03,210,2.97,45441.0,0.08804314582745652
vls_mom_contrarian_v1_frozen,2024-11-18,600383,,全国地产,10700,2024-01-03,210,5.37,57459.0,0.11132834039963523
vls_mom_contrarian_v1_frozen,2024-11-18,600606,,全国地产,20000,2024-01-03,210,2.45,49000.0,0.09493880296528177
vls_mom_contrarian_v1_frozen,2024-11-18,601828,,其他商业,11700,2024-01-03,210,3.64,42588.0,0.08251538246296776
vls_mom_contrarian_v1_frozen,2024-11-19,000042,,全国地产,8000,2024-01-03,211,4.95,39600.0,0.07759047121556709
vls_mom_contrarian_v1_frozen,2024-11-19,000069,,全国地产,15000,2024-01-03,211,2.91,43650.0,0.08552586031715918
vls_mom_contrarian_v1_frozen,2024-11-19,000402,,全国地产,12700,2024-01-03,211,3.79,48133.0,0.09430965027825482
vls_mom_contrarian_v1_frozen,2024-11-19,000926,,区域地产,10800,2024-01-03,211,2.82,30456.0,0.05967412604397251
vls_mom_contrarian_v1_frozen,2024-11-19,002146,,全国地产,27200,2024-01-03,211,2.16,58752.00000000001,0.11511604456709591
vls_mom_contrarian_v1_frozen,2024-11-19,600016,,银行,12000,2024-01-03,211,4.16,49920.0,0.09781101825962397
vls_mom_contrarian_v1_frozen,2024-11-19,600376,,区域地产,15300,2024-01-03,211,2.91,44523.0,0.08723637752350237
vls_mom_contrarian_v1_frozen,2024-11-19,600383,,全国地产,10700,2024-01-03,211,5.38,57566.0,0.11279224914129635
vls_mom_contrarian_v1_frozen,2024-11-19,600606,,全国地产,20000,2024-01-03,211,2.36,47200.0,0.09248157175188805
vls_mom_contrarian_v1_frozen,2024-11-19,601828,,其他商业,11700,2024-01-03,211,3.79,44343.0,0.0868836935634316
vls_mom_contrarian_v1_frozen,2024-11-20,000042,,全国地产,8000,2024-01-03,212,5.07,40560.0,0.07917205877834105
vls_mom_contrarian_v1_frozen,2024-11-20,000069,,全国地产,15000,2024-01-03,212,2.94,44100.0,0.08608204615692407
vls_mom_contrarian_v1_frozen,2024-11-20,000402,,全国地产,12700,2024-01-03,212,3.87,49149.0,0.09593756205366578
vls_mom_contrarian_v1_frozen,2024-11-20,000926,,区域地产,10800,2024-01-03,212,2.85,30780.0,0.06008175466462863
vls_mom_contrarian_v1_frozen,2024-11-20,002146,,全国地产,27200,2024-01-03,212,2.13,57936.0,0.11308955614847058
vls_mom_contrarian_v1_frozen,2024-11-20,600016,,银行,12000,2024-01-03,212,4.06,48719.99999999999,0.09510016527812562
vls_mom_contrarian_v1_frozen,2024-11-20,600376,,区域地产,15300,2024-01-03,212,2.92,44676.0,0.08720638308632063
vls_mom_contrarian_v1_frozen,2024-11-20,600383,,全国地产,10700,2024-01-03,212,5.39,57673.0,0.11257618702966625
vls_mom_contrarian_v1_frozen,2024-11-20,600606,,全国地产,20000,2024-01-03,212,2.36,47200.0,0.09213316504777361
vls_mom_contrarian_v1_frozen,2024-11-20,601828,,其他商业,11700,2024-01-03,212,3.87,45279.0,0.08838342330928264
vls_mom_contrarian_v1_frozen,2024-11-21,000042,,全国地产,8000,2024-01-03,213,5.18,41440.0,0.08154527528975698
vls_mom_contrarian_v1_frozen,2024-11-21,000069,,全国地产,15000,2024-01-03,213,2.91,43650.0,0.0858940942663584
vls_mom_contrarian_v1_frozen,2024-11-21,000402,,全国地产,12700,2024-01-03,213,3.93,49911.0,0.09821443617246768
vls_mom_contrarian_v1_frozen,2024-11-21,000926,,区域地产,10800,2024-01-03,213,2.82,30456.0,0.05993105463863028
vls_mom_contrarian_v1_frozen,2024-11-21,002146,,全国地产,27200,2024-01-03,213,2.09,56847.99999999999,0.11186500505965503
vls_mom_contrarian_v1_frozen,2024-11-21,600016,,银行,12000,2024-01-03,213,3.99,47880.0,0.09421785185505706
vls_mom_contrarian_v1_frozen,2024-11-21,600376,,区域地产,15300,2024-01-03,213,2.93,44829.0,0.08821412031767654
vls_mom_contrarian_v1_frozen,2024-11-21,600383,,全国地产,10700,2024-01-03,213,5.31,56816.99999999999,0.11180400352649908
vls_mom_contrarian_v1_frozen,2024-11-21,600606,,全国地产,20000,2024-01-03,213,2.33,46600.0,0.09169907887313405
vls_mom_contrarian_v1_frozen,2024-11-21,601828,,其他商业,11700,2024-01-03,213,3.72,43524.0,0.08564615255095036
vls_mom_contrarian_v1_frozen,2024-11-22,000042,,全国地产,8000,2024-01-03,214,5.03,40240.0,0.08107232269686096
vls_mom_contrarian_v1_frozen,2024-11-22,000069,,全国地产,15000,2024-01-03,214,2.88,43200.0,0.0870358931536877
vls_mom_contrarian_v1_frozen,2024-11-22,000402,,全国地产,12700,2024-01-03,214,3.88,49276.0,0.09927733034817397
vls_mom_contrarian_v1_frozen,2024-11-22,000926,,区域地产,10800,2024-01-03,214,2.72,29376.000000000004,0.059184407344507646
vls_mom_contrarian_v1_frozen,2024-11-22,002146,,全国地产,27200,2024-01-03,214,2.03,55215.99999999999,0.11124476565680602
vls_mom_contrarian_v1_frozen,2024-11-22,600016,,银行,12000,2024-01-03,214,3.87,46440.0,0.09356358514021429
vls_mom_contrarian_v1_frozen,2024-11-22,600376,,区域地产,15300,2024-01-03,214,2.84,43452.0,0.08754360253041756
vls_mom_contrarian_v1_frozen,2024-11-22,600383,,全国地产,10700,2024-01-03,214,5.31,56816.99999999999,0.11447033197483968
vls_mom_contrarian_v1_frozen,2024-11-22,600606,,全国地产,20000,2024-01-03,214,2.24,44800.00000000001,0.09025944475197245
vls_mom_contrarian_v1_frozen,2024-11-22,601828,,其他商业,11700,2024-01-03,214,3.53,41301.0,0.08320994035047352
vls_mom_contrarian_v1_frozen,2024-11-25,000042,,全国地产,8000,2024-01-03,215,5.06,40480.0,0.08224149540849447
vls_mom_contrarian_v1_frozen,2024-11-25,000069,,全国地产,15000,2024-01-03,215,2.95,44250.0,0.0899008441656591
vls_mom_contrarian_v1_frozen,2024-11-25,000402,,全国地产,12700,2024-01-03,215,3.76,47752.0,0.0970157087140916
vls_mom_contrarian_v1_frozen,2024-11-25,000926,,区域地产,10800,2024-01-03,215,2.72,29376.000000000004,0.059681970581026034
vls_mom_contrarian_v1_frozen,2024-11-25,002146,,全国地产,27200,2024-01-03,215,1.97,53584.0,0.10886433522650119
vls_mom_contrarian_v1_frozen,2024-11-25,600016,,银行,12000,2024-01-03,215,3.89,46680.0,0.09483777187916309
vls_mom_contrarian_v1_frozen,2024-11-25,600376,,区域地产,15300,2024-01-03,215,2.8,42840.0,0.08703620709732962
vls_mom_contrarian_v1_frozen,2024-11-25,600383,,全国地产,10700,2024-01-03,215,5.24,56068.0,0.11391097244474971
vls_mom_contrarian_v1_frozen,2024-11-25,600606,,全国地产,20000,2024-01-03,215,2.2,44000.0,0.08939292979184182
vls_mom_contrarian_v1_frozen,2024-11-25,601828,,其他商业,11700,2024-01-03,215,3.5,40950.0,0.08319637443127097
vls_mom_contrarian_v1_frozen,2024-11-26,000042,,全国地产,8000,2024-01-03,216,5.15,41200.0,0.08338360150744938
vls_mom_contrarian_v1_frozen,2024-11-26,000069,,全国地产,15000,2024-01-03,216,2.99,44850.0,0.09077074096138603
vls_mom_contrarian_v1_frozen,2024-11-26,000402,,全国地产,12700,2024-01-03,216,3.76,47752.0,0.09664402279572142
vls_mom_contrarian_v1_frozen,2024-11-26,000926,,区域地产,10800,2024-01-03,216,2.71,29268.0,0.05923473905145699
vls_mom_contrarian_v1_frozen,2024-11-26,002146,,全国地产,27200,2024-01-03,216,1.95,53040.0,0.10734626757172608
vls_mom_contrarian_v1_frozen,2024-11-26,600016,,银行,12000,2024-01-03,216,3.93,47160.0,0.09544588949250758
vls_mom_contrarian_v1_frozen,2024-11-26,600376,,区域地产,15300,2024-01-03,216,2.81,42993.0,0.08701240727208182
vls_mom_contrarian_v1_frozen,2024-11-26,600383,,全国地产,10700,2024-01-03,216,5.35,57244.99999999999,0.1158566569974257
vls_mom_contrarian_v1_frozen,2024-11-26,600606,,全国地产,20000,2024-01-03,216,2.2,44000.0,0.08905044821183913
vls_mom_contrarian_v1_frozen,2024-11-26,601828,,其他商业,11700,2024-01-03,216,3.45,40365.0,0.08169366686524743
vls_mom_contrarian_v1_frozen,2024-11-27,000042,,全国地产,8000,2024-01-03,217,5.19,41520.0,0.08285193459805161
vls_mom_contrarian_v1_frozen,2024-11-27,000069,,全国地产,15000,2024-01-03,217,3.02,45300.0,0.09039481303689156
vls_mom_contrarian_v1_frozen,2024-11-27,000402,,全国地产,12700,2024-01-03,217,3.79,48133.0,0.0960479809250486
vls_mom_contrarian_v1_frozen,2024-11-27,000926,,区域地产,10800,2024-01-03,217,2.73,29484.0,0.058834451822951675
vls_mom_contrarian_v1_frozen,2024-11-27,002146,,全国地产,27200,2024-01-03,217,2.0,54400.0,0.1085535944637285
vls_mom_contrarian_v1_frozen,2024-11-27,600016,,银行,12000,2024-01-03,217,3.95,47400.0,0.09458530105846932
