strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-07-23,601798,7800,8.46,8.25,8.46
vls_mom_contrarian_v1_frozen,2025-07-23,603059,2200,27.22,27.36,27.46
vls_mom_contrarian_v1_frozen,2025-07-23,603303,4100,12.4,12.41,12.38
vls_mom_contrarian_v1_frozen,2025-07-23,603995,2600,18.34,18.09,18.33
vls_mom_contrarian_v1_frozen,2025-07-24,000629,0,2.82,2.9,2.84
vls_mom_contrarian_v1_frozen,2025-07-24,002077,0,14.01,14.21,14.01
vls_mom_contrarian_v1_frozen,2025-07-24,002416,0,12.04,12.24,12.04
vls_mom_contrarian_v1_frozen,2025-07-24,002790,0,7.54,7.59,7.54
vls_mom_contrarian_v1_frozen,2025-07-24,600067,0,3.07,3.1,3.07
vls_mom_contrarian_v1_frozen,2025-07-24,600960,0,4.68,4.7,4.69
vls_mom_contrarian_v1_frozen,2025-07-24,601127,0,129.44,129.42,129.88
vls_mom_contrarian_v1_frozen,2025-07-24,603267,0,51.6,51.97,51.74
vls_mom_contrarian_v1_frozen,2025-07-24,920284,0,28.94,28.94,28.75
vls_mom_contrarian_v1_frozen,2025-07-24,920556,0,11.5,11.63,11.47
vls_mom_contrarian_v1_frozen,2025-07-24,000679,0,8.38,8.75,8.3
vls_mom_contrarian_v1_frozen,2025-07-24,002319,0,12.61,13.87,12.61
vls_mom_contrarian_v1_frozen,2025-07-24,600076,0,2.43,2.47,2.45
vls_mom_contrarian_v1_frozen,2025-07-24,600221,0,1.49,1.63,1.48
vls_mom_contrarian_v1_frozen,2025-07-24,600683,0,4.12,4.17,4.11
vls_mom_contrarian_v1_frozen,2025-07-24,601890,7400,10.1,10.21,10.14
vls_mom_contrarian_v1_frozen,2025-07-24,603350,0,38.19,38.09,38.12
vls_mom_contrarian_v1_frozen,2025-07-24,603889,0,6.02,6.06,6.03
vls_mom_contrarian_v1_frozen,2025-07-24,920425,0,24.24,24.43,24.15
vls_mom_contrarian_v1_frozen,2025-07-24,600727,12700,7.86,8.0,7.89
vls_mom_contrarian_v1_frozen,2025-07-24,000410,6900,6.7,6.75,6.7
vls_mom_contrarian_v1_frozen,2025-07-24,001217,4400,11.84,12.04,11.86
vls_mom_contrarian_v1_frozen,2025-07-24,600722,9800,6.05,6.12,6.06
vls_mom_contrarian_v1_frozen,2025-07-24,601199,8900,5.61,5.65,5.62
vls_mom_contrarian_v1_frozen,2025-07-24,601798,7800,8.24,8.32,8.25
vls_mom_contrarian_v1_frozen,2025-07-24,603059,2200,27.49,26.94,27.36
vls_mom_contrarian_v1_frozen,2025-07-24,603303,4100,12.43,12.41,12.41
vls_mom_contrarian_v1_frozen,2025-07-24,603995,2600,18.1,18.3,18.09
vls_mom_contrarian_v1_frozen,2025-07-25,000629,0,2.9,2.84,2.9
vls_mom_contrarian_v1_frozen,2025-07-25,002077,0,14.21,14.33,14.21
vls_mom_contrarian_v1_frozen,2025-07-25,002416,0,12.2,12.21,12.24
vls_mom_contrarian_v1_frozen,2025-07-25,002790,0,7.58,7.63,7.59
vls_mom_contrarian_v1_frozen,2025-07-25,600067,0,3.09,3.07,3.1
vls_mom_contrarian_v1_frozen,2025-07-25,600960,0,4.7,4.71,4.7
vls_mom_contrarian_v1_frozen,2025-07-25,601127,0,129.43,129.16,129.42
vls_mom_contrarian_v1_frozen,2025-07-25,603267,0,52.03,52.5,51.97
vls_mom_contrarian_v1_frozen,2025-07-25,920284,0,29.0,28.81,28.94
vls_mom_contrarian_v1_frozen,2025-07-25,920556,0,11.65,11.33,11.63
vls_mom_contrarian_v1_frozen,2025-07-25,000679,0,8.66,9.58,8.75
vls_mom_contrarian_v1_frozen,2025-07-25,002319,0,13.77,13.56,13.87
vls_mom_contrarian_v1_frozen,2025-07-25,600076,0,2.48,2.43,2.47
vls_mom_contrarian_v1_frozen,2025-07-25,600221,0,1.69,1.6,1.63
vls_mom_contrarian_v1_frozen,2025-07-25,600683,0,4.21,4.17,4.17
vls_mom_contrarian_v1_frozen,2025-07-25,601890,7400,10.2,10.16,10.21
vls_mom_contrarian_v1_frozen,2025-07-25,603350,0,38.07,38.69,38.09
vls_mom_contrarian_v1_frozen,2025-07-25,603889,0,6.07,6.09,6.06
vls_mom_contrarian_v1_frozen,2025-07-25,920425,0,24.55,24.83,24.43
vls_mom_contrarian_v1_frozen,2025-07-25,600727,12700,8.01,7.97,8.0
vls_mom_contrarian_v1_frozen,2025-07-25,000410,6900,6.74,6.71,6.75
vls_mom_contrarian_v1_frozen,2025-07-25,001217,4400,12.04,11.91,12.04
vls_mom_contrarian_v1_frozen,2025-07-25,600722,9800,6.13,6.16,6.12
vls_mom_contrarian_v1_frozen,2025-07-25,601199,8900,5.65,5.62,5.65
vls_mom_contrarian_v1_frozen,2025-07-25,601798,7800,8.34,8.28,8.32
vls_mom_contrarian_v1_frozen,2025-07-25,603059,2200,26.93,27.24,26.94
vls_mom_contrarian_v1_frozen,2025-07-25,603303,4100,12.44,12.49,12.41
vls_mom_contrarian_v1_frozen,2025-07-25,603995,2600,18.42,18.27,18.3
vls_mom_contrarian_v1_frozen,2025-07-28,000629,0,2.84,2.81,2.84
vls_mom_contrarian_v1_frozen,2025-07-28,002077,0,14.35,14.27,14.33
vls_mom_contrarian_v1_frozen,2025-07-28,002416,0,12.27,12.2,12.21
vls_mom_contrarian_v1_frozen,2025-07-28,002790,0,7.64,7.62,7.63
vls_mom_contrarian_v1_frozen,2025-07-28,600067,0,3.07,3.09,3.07
vls_mom_contrarian_v1_frozen,2025-07-28,600960,0,4.71,4.69,4.71
vls_mom_contrarian_v1_frozen,2025-07-28,601127,0,129.7,130.41,129.16
vls_mom_contrarian_v1_frozen,2025-07-28,603267,0,52.98,54.7,52.5
vls_mom_contrarian_v1_frozen,2025-07-28,920284,0,28.81,29.32,28.81
vls_mom_contrarian_v1_frozen,2025-07-28,920556,0,11.33,11.21,11.33
vls_mom_contrarian_v1_frozen,2025-07-28,000679,0,9.2,9.5,9.58
vls_mom_contrarian_v1_frozen,2025-07-28,002319,0,13.94,13.59,13.56
vls_mom_contrarian_v1_frozen,2025-07-28,600076,0,2.44,2.41,2.43
vls_mom_contrarian_v1_frozen,2025-07-28,600221,0,1.59,1.54,1.6
vls_mom_contrarian_v1_frozen,2025-07-28,600683,0,4.16,4.27,4.17
vls_mom_contrarian_v1_frozen,2025-07-28,601890,7400,10.16,10.15,10.16
vls_mom_contrarian_v1_frozen,2025-07-28,603350,0,39.0,38.19,38.69
vls_mom_contrarian_v1_frozen,2025-07-28,603889,0,6.09,6.04,6.09
vls_mom_contrarian_v1_frozen,2025-07-28,920425,0,25.41,24.97,24.83
vls_mom_contrarian_v1_frozen,2025-07-28,600727,12700,7.97,7.95,7.97
vls_mom_contrarian_v1_frozen,2025-07-28,000410,6900,6.72,6.63,6.71
vls_mom_contrarian_v1_frozen,2025-07-28,001217,4400,11.92,12.01,11.91
vls_mom_contrarian_v1_frozen,2025-07-28,600722,9800,6.12,6.09,6.16
vls_mom_contrarian_v1_frozen,2025-07-28,601199,8900,5.61,5.59,5.62
vls_mom_contrarian_v1_frozen,2025-07-28,601798,7800,8.29,8.42,8.28
vls_mom_contrarian_v1_frozen,2025-07-28,603059,2200,27.31,28.19,27.24
vls_mom_contrarian_v1_frozen,2025-07-28,603303,4100,12.5,12.65,12.49
vls_mom_contrarian_v1_frozen,2025-07-28,603995,2600,18.18,18.31,18.27
vls_mom_contrarian_v1_frozen,2025-07-29,000629,0,2.8,2.8,2.81
vls_mom_contrarian_v1_frozen,2025-07-29,002077,0,14.25,14.32,14.27
vls_mom_contrarian_v1_frozen,2025-07-29,002416,0,12.2,12.34,12.2
vls_mom_contrarian_v1_frozen,2025-07-29,002790,0,7.62,7.58,7.62
vls_mom_contrarian_v1_frozen,2025-07-29,600067,0,3.08,3.1,3.09
vls_mom_contrarian_v1_frozen,2025-07-29,600960,0,4.69,4.63,4.69
vls_mom_contrarian_v1_frozen,2025-07-29,601127,0,130.99,129.32,130.41
vls_mom_contrarian_v1_frozen,2025-07-29,603267,0,54.2,55.6,54.7
vls_mom_contrarian_v1_frozen,2025-07-29,920284,0,29.15,28.44,29.32
vls_mom_contrarian_v1_frozen,2025-07-29,920556,0,11.22,11.28,11.21
vls_mom_contrarian_v1_frozen,2025-07-29,000679,0,9.5,10.39,9.5
vls_mom_contrarian_v1_frozen,2025-07-29,002319,0,13.61,13.53,13.59
vls_mom_contrarian_v1_frozen,2025-07-29,600076,0,2.41,2.38,2.41
vls_mom_contrarian_v1_frozen,2025-07-29,600221,0,1.54,1.53,1.54
vls_mom_contrarian_v1_frozen,2025-07-29,600683,0,4.28,4.23,4.27
vls_mom_contrarian_v1_frozen,2025-07-29,601890,7400,10.1,10.4,10.15
vls_mom_contrarian_v1_frozen,2025-07-29,603350,0,38.0,37.97,38.19
vls_mom_contrarian_v1_frozen,2025-07-29,603889,0,6.04,6.03,6.04
vls_mom_contrarian_v1_frozen,2025-07-29,920425,0,24.67,24.55,24.97
vls_mom_contrarian_v1_frozen,2025-07-29,600727,12700,7.94,7.86,7.95
vls_mom_contrarian_v1_frozen,2025-07-29,000410,6900,6.62,6.65,6.63
vls_mom_contrarian_v1_frozen,2025-07-29,001217,4400,12.01,11.91,12.01
vls_mom_contrarian_v1_frozen,2025-07-29,600722,9800,6.08,6.05,6.09
vls_mom_contrarian_v1_frozen,2025-07-29,601199,8900,5.58,5.58,5.59
vls_mom_contrarian_v1_frozen,2025-07-29,601798,7800,8.44,8.35,8.42
vls_mom_contrarian_v1_frozen,2025-07-29,603059,2200,28.42,28.21,28.19
vls_mom_contrarian_v1_frozen,2025-07-29,603303,4100,12.65,12.48,12.65
vls_mom_contrarian_v1_frozen,2025-07-29,603995,2600,18.28,18.21,18.31
vls_mom_contrarian_v1_frozen,2025-07-30,000629,0,2.81,2.79,2.8
vls_mom_contrarian_v1_frozen,2025-07-30,002077,0,14.31,14.18,14.32
vls_mom_contrarian_v1_frozen,2025-07-30,002416,0,12.29,12.5,12.34
vls_mom_contrarian_v1_frozen,2025-07-30,002790,0,7.56,7.55,7.58
vls_mom_contrarian_v1_frozen,2025-07-30,600067,0,3.08,3.07,3.1
vls_mom_contrarian_v1_frozen,2025-07-30,600960,0,4.62,4.58,4.63
vls_mom_contrarian_v1_frozen,2025-07-30,601127,0,129.01,128.76,129.32
vls_mom_contrarian_v1_frozen,2025-07-30,603267,0,55.58,54.82,55.6
vls_mom_contrarian_v1_frozen,2025-07-30,920284,0,28.4,27.17,28.44
vls_mom_contrarian_v1_frozen,2025-07-30,920556,0,11.21,10.96,11.28
vls_mom_contrarian_v1_frozen,2025-07-30,000679,0,10.24,11.29,10.39
vls_mom_contrarian_v1_frozen,2025-07-30,002319,0,13.58,13.27,13.53
vls_mom_contrarian_v1_frozen,2025-07-30,600076,0,2.38,2.36,2.38
vls_mom_contrarian_v1_frozen,2025-07-30,600221,0,1.53,1.54,1.53
vls_mom_contrarian_v1_frozen,2025-07-30,600683,0,4.25,4.21,4.23
vls_mom_contrarian_v1_frozen,2025-07-30,601890,7400,10.32,10.63,10.4
vls_mom_contrarian_v1_frozen,2025-07-30,603350,0,37.87,37.03,37.97
vls_mom_contrarian_v1_frozen,2025-07-30,603889,0,6.05,6.1,6.03
vls_mom_contrarian_v1_frozen,2025-07-30,920425,0,24.58,23.78,24.55
vls_mom_contrarian_v1_frozen,2025-07-30,600727,12700,7.86,8.31,7.86
vls_mom_contrarian_v1_frozen,2025-07-30,000410,6900,6.66,6.61,6.65
vls_mom_contrarian_v1_frozen,2025-07-30,001217,4400,11.95,11.85,11.91
vls_mom_contrarian_v1_frozen,2025-07-30,600722,9800,6.05,6.03,6.05
vls_mom_contrarian_v1_frozen,2025-07-30,601199,8900,5.57,5.59,5.58
vls_mom_contrarian_v1_frozen,2025-07-30,601798,7800,8.35,8.34,8.35
vls_mom_contrarian_v1_frozen,2025-07-30,603059,2200,28.02,27.92,28.21
vls_mom_contrarian_v1_frozen,2025-07-30,603303,4100,12.54,12.41,12.48
vls_mom_contrarian_v1_frozen,2025-07-30,603995,2600,18.21,18.19,18.21
vls_mom_contrarian_v1_frozen,2025-07-31,000629,0,2.77,2.7,2.79
vls_mom_contrarian_v1_frozen,2025-07-31,002077,0,14.11,13.97,14.18
vls_mom_contrarian_v1_frozen,2025-07-31,002416,0,12.5,12.52,12.5
vls_mom_contrarian_v1_frozen,2025-07-31,002790,0,7.54,7.43,7.55
vls_mom_contrarian_v1_frozen,2025-07-31,600067,0,3.07,3.01,3.07
vls_mom_contrarian_v1_frozen,2025-07-31,600960,0,4.57,4.58,4.58
vls_mom_contrarian_v1_frozen,2025-07-31,601127,0,128.32,126.91,128.76
vls_mom_contrarian_v1_frozen,2025-07-31,603267,0,54.47,54.89,54.82
vls_mom_contrarian_v1_frozen,2025-07-31,920284,0,27.15,26.85,27.17
vls_mom_contrarian_v1_frozen,2025-07-31,920556,0,10.97,11.04,10.96
vls_mom_contrarian_v1_frozen,2025-07-31,000679,0,11.13,11.26,11.29
vls_mom_contrarian_v1_frozen,2025-07-31,002319,0,13.26,13.29,13.27
vls_mom_contrarian_v1_frozen,2025-07-31,600076,0,2.37,2.32,2.36
vls_mom_contrarian_v1_frozen,2025-07-31,600221,0,1.53,1.48,1.54
vls_mom_contrarian_v1_frozen,2025-07-31,600683,0,4.18,4.06,4.21
vls_mom_contrarian_v1_frozen,2025-07-31,601890,7400,10.48,10.4,10.63
vls_mom_contrarian_v1_frozen,2025-07-31,603350,0,37.11,36.8,37.03
vls_mom_contrarian_v1_frozen,2025-07-31,603889,0,6.1,5.93,6.1
vls_mom_contrarian_v1_frozen,2025-07-31,920425,0,23.5,22.86,23.78
vls_mom_contrarian_v1_frozen,2025-07-31,600727,12700,8.37,8.08,8.31
vls_mom_contrarian_v1_frozen,2025-07-31,000410,6900,6.61,6.52,6.61
vls_mom_contrarian_v1_frozen,2025-07-31,001217,4400,11.8,11.6,11.85
vls_mom_contrarian_v1_frozen,2025-07-31,600722,9800,6.03,5.93,6.03
vls_mom_contrarian_v1_frozen,2025-07-31,601199,8900,5.56,5.48,5.59
vls_mom_contrarian_v1_frozen,2025-07-31,601798,7800,8.28,8.21,8.34
vls_mom_contrarian_v1_frozen,2025-07-31,603059,2200,27.8,30.71,27.92
vls_mom_contrarian_v1_frozen,2025-07-31,603303,4100,12.38,12.2,12.41
vls_mom_contrarian_v1_frozen,2025-07-31,603995,2600,18.15,17.85,18.19
vls_mom_contrarian_v1_frozen,2025-08-01,000629,0,2.69,2.68,2.7
vls_mom_contrarian_v1_frozen,2025-08-01,002077,0,13.98,13.99,13.97
vls_mom_contrarian_v1_frozen,2025-08-01,002416,0,12.43,12.42,12.52
vls_mom_contrarian_v1_frozen,2025-08-01,002790,0,7.43,7.61,7.43
vls_mom_contrarian_v1_frozen,2025-08-01,600067,0,3.0,3.03,3.01
vls_mom_contrarian_v1_frozen,2025-08-01,600960,0,4.6,4.68,4.58
vls_mom_contrarian_v1_frozen,2025-08-01,601127,0,126.82,128.45,126.91
vls_mom_contrarian_v1_frozen,2025-08-01,603267,0,54.9,53.29,54.89
vls_mom_contrarian_v1_frozen,2025-08-01,920284,0,27.17,26.82,26.85
vls_mom_contrarian_v1_frozen,2025-08-01,920556,0,11.27,10.83,11.04
vls_mom_contrarian_v1_frozen,2025-08-01,000679,0,11.02,10.13,11.26
vls_mom_contrarian_v1_frozen,2025-08-01,002319,0,13.29,13.25,13.29
vls_mom_contrarian_v1_frozen,2025-08-01,600076,0,2.32,2.34,2.32
vls_mom_contrarian_v1_frozen,2025-08-01,600221,0,1.48,1.48,1.48
vls_mom_contrarian_v1_frozen,2025-08-01,600683,0,4.1,4.08,4.06
vls_mom_contrarian_v1_frozen,2025-08-01,601890,7400,10.4,10.18,10.4
vls_mom_contrarian_v1_frozen,2025-08-01,603350,0,36.85,36.97,36.8
vls_mom_contrarian_v1_frozen,2025-08-01,603889,0,5.95,5.97,5.93
vls_mom_contrarian_v1_frozen,2025-08-01,920425,0,22.97,22.96,22.86
vls_mom_contrarian_v1_frozen,2025-08-01,600727,12700,8.13,8.06,8.08
vls_mom_contrarian_v1_frozen,2025-08-01,000410,6900,6.51,6.53,6.52
vls_mom_contrarian_v1_frozen,2025-08-01,001217,4400,11.58,11.67,11.6
vls_mom_contrarian_v1_frozen,2025-08-01,600722,9800,5.94,6.0,5.93
vls_mom_contrarian_v1_frozen,2025-08-01,601199,8900,5.48,5.54,5.48
vls_mom_contrarian_v1_frozen,2025-08-01,601798,7800,8.25,8.53,8.21
vls_mom_contrarian_v1_frozen,2025-08-01,603059,2200,33.78,33.78,30.71
vls_mom_contrarian_v1_frozen,2025-08-01,603303,4100,12.25,12.55,12.2
vls_mom_contrarian_v1_frozen,2025-08-01,603995,2600,17.84,17.82,17.85
vls_mom_contrarian_v1_frozen,2025-08-04,000629,0,2.66,2.68,2.68
vls_mom_contrarian_v1_frozen,2025-08-04,002077,0,13.9,14.09,13.99
vls_mom_contrarian_v1_frozen,2025-08-04,002416,0,12.32,12.31,12.42
vls_mom_contrarian_v1_frozen,2025-08-04,002790,0,7.59,7.59,7.61
vls_mom_contrarian_v1_frozen,2025-08-04,600067,0,3.02,3.03,3.03
vls_mom_contrarian_v1_frozen,2025-08-04,600960,0,4.62,4.69,4.68
vls_mom_contrarian_v1_frozen,2025-08-04,601127,0,128.0,127.66,128.45
vls_mom_contrarian_v1_frozen,2025-08-04,603267,0,53.0,55.1,53.29
vls_mom_contrarian_v1_frozen,2025-08-04,920284,0,26.83,27.5,26.82
vls_mom_contrarian_v1_frozen,2025-08-04,920556,0,10.8,10.84,10.83
vls_mom_contrarian_v1_frozen,2025-08-04,000679,0,9.12,9.12,10.13
vls_mom_contrarian_v1_frozen,2025-08-04,002319,0,13.32,13.23,13.25
vls_mom_contrarian_v1_frozen,2025-08-04,600076,0,2.33,2.37,2.34
vls_mom_contrarian_v1_frozen,2025-08-04,600221,0,1.48,1.5,1.48
vls_mom_contrarian_v1_frozen,2025-08-04,600683,0,4.08,4.12,4.08
vls_mom_contrarian_v1_frozen,2025-08-04,601890,7400,10.1,10.52,10.18
vls_mom_contrarian_v1_frozen,2025-08-04,603350,0,36.97,37.65,36.97
vls_mom_contrarian_v1_frozen,2025-08-04,603889,0,5.96,5.99,5.97
vls_mom_contrarian_v1_frozen,2025-08-04,920425,0,23.02,23.17,22.96
vls_mom_contrarian_v1_frozen,2025-08-04,600727,12700,8.03,8.08,8.06
vls_mom_contrarian_v1_frozen,2025-08-04,000410,6900,6.58,6.68,6.53
vls_mom_contrarian_v1_frozen,2025-08-04,001217,4400,11.65,11.72,11.67
vls_mom_contrarian_v1_frozen,2025-08-04,600722,9800,5.98,6.09,6.0
vls_mom_contrarian_v1_frozen,2025-08-04,601199,8900,5.51,5.71,5.54
vls_mom_contrarian_v1_frozen,2025-08-04,601798,7800,8.48,8.65,8.53
vls_mom_contrarian_v1_frozen,2025-08-04,603059,2200,37.16,37.16,33.78
vls_mom_contrarian_v1_frozen,2025-08-04,603303,4100,12.61,12.99,12.55
vls_mom_contrarian_v1_frozen,2025-08-04,603995,2600,17.74,17.89,17.82
vls_mom_contrarian_v1_frozen,2025-08-05,000629,0,2.69,2.69,2.68
vls_mom_contrarian_v1_frozen,2025-08-05,002077,0,14.1,14.09,14.09
vls_mom_contrarian_v1_frozen,2025-08-05,002416,0,12.28,12.32,12.31
vls_mom_contrarian_v1_frozen,2025-08-05,002790,0,7.61,7.7,7.59
vls_mom_contrarian_v1_frozen,2025-08-05,600067,0,3.02,3.07,3.03
vls_mom_contrarian_v1_frozen,2025-08-05,600960,0,4.68,4.79,4.69
vls_mom_contrarian_v1_frozen,2025-08-05,601127,0,127.68,127.76,127.66
vls_mom_contrarian_v1_frozen,2025-08-05,603267,0,55.0,54.95,55.1
vls_mom_contrarian_v1_frozen,2025-08-05,920284,0,27.5,27.12,27.5
vls_mom_contrarian_v1_frozen,2025-08-05,920556,0,10.9,10.86,10.84
vls_mom_contrarian_v1_frozen,2025-08-05,000679,0,8.97,8.85,9.12
vls_mom_contrarian_v1_frozen,2025-08-05,002319,0,13.25,13.27,13.23
vls_mom_contrarian_v1_frozen,2025-08-05,600076,0,2.37,2.47,2.37
vls_mom_contrarian_v1_frozen,2025-08-05,600221,0,1.5,1.52,1.5
vls_mom_contrarian_v1_frozen,2025-08-05,600683,0,4.15,4.16,4.12
vls_mom_contrarian_v1_frozen,2025-08-05,601890,7400,10.51,10.65,10.52
vls_mom_contrarian_v1_frozen,2025-08-05,603350,0,37.62,37.86,37.65
vls_mom_contrarian_v1_frozen,2025-08-05,603889,0,6.0,6.07,5.99
vls_mom_contrarian_v1_frozen,2025-08-05,920425,0,23.43,23.53,23.17
vls_mom_contrarian_v1_frozen,2025-08-05,600727,12700,8.08,8.13,8.08
vls_mom_contrarian_v1_frozen,2025-08-05,000410,6900,6.66,6.67,6.68
vls_mom_contrarian_v1_frozen,2025-08-05,001217,4400,11.72,11.84,11.72
vls_mom_contrarian_v1_frozen,2025-08-05,600722,9800,6.09,6.09,6.09
vls_mom_contrarian_v1_frozen,2025-08-05,601199,8900,5.7,5.71,5.71
vls_mom_contrarian_v1_frozen,2025-08-05,601798,7800,8.65,8.75,8.65
vls_mom_contrarian_v1_frozen,2025-08-05,603059,2200,40.88,40.88,37.16
vls_mom_contrarian_v1_frozen,2025-08-05,603303,4100,12.99,12.94,12.99
vls_mom_contrarian_v1_frozen,2025-08-05,603995,2600,17.95,18.0,17.89
vls_mom_contrarian_v1_frozen,2025-08-06,000629,0,2.69,2.7,2.69
vls_mom_contrarian_v1_frozen,2025-08-06,002077,0,14.09,14.29,14.09
vls_mom_contrarian_v1_frozen,2025-08-06,002416,0,12.37,12.39,12.32
vls_mom_contrarian_v1_frozen,2025-08-06,002790,0,7.88,7.76,7.7
vls_mom_contrarian_v1_frozen,2025-08-06,600067,0,3.06,3.11,3.07
vls_mom_contrarian_v1_frozen,2025-08-06,600960,0,4.8,4.85,4.79
vls_mom_contrarian_v1_frozen,2025-08-06,601127,0,127.8,128.7,127.76
vls_mom_contrarian_v1_frozen,2025-08-06,603267,0,54.84,56.94,54.95
vls_mom_contrarian_v1_frozen,2025-08-06,920284,0,27.25,27.57,27.12
vls_mom_contrarian_v1_frozen,2025-08-06,920556,0,10.87,10.99,10.86
vls_mom_contrarian_v1_frozen,2025-08-06,000679,0,8.9,8.94,8.85
vls_mom_contrarian_v1_frozen,2025-08-06,002319,0,13.2,13.28,13.27
vls_mom_contrarian_v1_frozen,2025-08-06,600076,0,2.47,2.46,2.47
vls_mom_contrarian_v1_frozen,2025-08-06,600221,0,1.52,1.52,1.52
vls_mom_contrarian_v1_frozen,2025-08-06,600683,0,4.17,4.13,4.16
vls_mom_contrarian_v1_frozen,2025-08-06,601890,7400,10.65,11.05,10.65
vls_mom_contrarian_v1_frozen,2025-08-06,603350,0,37.94,38.55,37.86
vls_mom_contrarian_v1_frozen,2025-08-06,603889,0,6.07,6.13,6.07
vls_mom_contrarian_v1_frozen,2025-08-06,920425,0,23.7,24.58,23.53
vls_mom_contrarian_v1_frozen,2025-08-06,600727,12700,8.12,8.14,8.13
vls_mom_contrarian_v1_frozen,2025-08-06,000410,6900,6.75,6.81,6.67
vls_mom_contrarian_v1_frozen,2025-08-06,001217,4400,11.85,11.83,11.84
vls_mom_contrarian_v1_frozen,2025-08-06,600722,9800,6.08,6.11,6.09
vls_mom_contrarian_v1_frozen,2025-08-06,601199,8900,5.72,5.67,5.71
vls_mom_contrarian_v1_frozen,2025-08-06,601798,7800,8.76,8.74,8.75
vls_mom_contrarian_v1_frozen,2025-08-06,603059,2200,44.97,44.97,40.88
vls_mom_contrarian_v1_frozen,2025-08-06,603303,4100,13.02,12.9,12.94
vls_mom_contrarian_v1_frozen,2025-08-06,603995,2600,18.0,17.96,18.0
vls_mom_contrarian_v1_frozen,2025-08-07,000629,0,2.7,2.7,2.7
vls_mom_contrarian_v1_frozen,2025-08-07,002077,0,14.28,14.65,14.29
vls_mom_contrarian_v1_frozen,2025-08-07,002416,0,12.36,12.32,12.39
vls_mom_contrarian_v1_frozen,2025-08-07,002790,0,7.76,7.67,7.76
vls_mom_contrarian_v1_frozen,2025-08-07,600067,0,3.1,3.1,3.11
vls_mom_contrarian_v1_frozen,2025-08-07,600960,0,4.84,4.84,4.85
vls_mom_contrarian_v1_frozen,2025-08-07,601127,0,128.56,127.87,128.7
vls_mom_contrarian_v1_frozen,2025-08-07,603267,0,56.94,56.76,56.94
vls_mom_contrarian_v1_frozen,2025-08-07,920284,0,27.57,27.12,27.57
vls_mom_contrarian_v1_frozen,2025-08-07,920556,0,10.97,10.92,10.99
vls_mom_contrarian_v1_frozen,2025-08-07,000679,0,8.95,8.91,8.94
vls_mom_contrarian_v1_frozen,2025-08-07,002319,0,13.27,13.05,13.28
vls_mom_contrarian_v1_frozen,2025-08-07,600076,0,2.46,2.46,2.46
vls_mom_contrarian_v1_frozen,2025-08-07,600221,0,1.51,1.51,1.52
vls_mom_contrarian_v1_frozen,2025-08-07,600683,0,4.15,4.13,4.13
vls_mom_contrarian_v1_frozen,2025-08-07,601890,7400,11.13,10.83,11.05
vls_mom_contrarian_v1_frozen,2025-08-07,603350,0,38.6,38.48,38.55
vls_mom_contrarian_v1_frozen,2025-08-07,603889,0,6.13,6.17,6.13
vls_mom_contrarian_v1_frozen,2025-08-07,920425,0,25.29,24.73,24.58
vls_mom_contrarian_v1_frozen,2025-08-07,600727,12700,8.16,8.06,8.14
vls_mom_contrarian_v1_frozen,2025-08-07,000410,6900,6.79,6.72,6.81
vls_mom_contrarian_v1_frozen,2025-08-07,001217,4400,11.84,11.78,11.83
vls_mom_contrarian_v1_frozen,2025-08-07,600722,9800,6.12,6.11,6.11
vls_mom_contrarian_v1_frozen,2025-08-07,601199,8900,5.67,5.71,5.67
vls_mom_contrarian_v1_frozen,2025-08-07,601798,7800,8.75,8.78,8.74
vls_mom_contrarian_v1_frozen,2025-08-07,603059,2200,49.47,40.47,44.97
vls_mom_contrarian_v1_frozen,2025-08-07,603303,4100,12.96,13.0,12.9
vls_mom_contrarian_v1_frozen,2025-08-07,603995,2600,17.92,17.79,17.96
vls_mom_contrarian_v1_frozen,2025-08-08,000629,0,2.7,2.71,2.7
vls_mom_contrarian_v1_frozen,2025-08-08,002077,0,14.49,14.34,14.65
vls_mom_contrarian_v1_frozen,2025-08-08,002416,0,12.27,12.1,12.32
vls_mom_contrarian_v1_frozen,2025-08-08,002790,0,7.71,7.79,7.67
vls_mom_contrarian_v1_frozen,2025-08-08,600067,0,3.1,3.12,3.1
vls_mom_contrarian_v1_frozen,2025-08-08,600960,0,4.83,4.82,4.84
vls_mom_contrarian_v1_frozen,2025-08-08,601127,0,127.7,126.7,127.87
vls_mom_contrarian_v1_frozen,2025-08-08,603267,0,56.49,56.57,56.76
vls_mom_contrarian_v1_frozen,2025-08-08,920284,0,27.14,26.96,27.12
vls_mom_contrarian_v1_frozen,2025-08-08,920556,0,10.95,10.81,10.92
vls_mom_contrarian_v1_frozen,2025-08-08,000679,0,8.96,8.73,8.91
vls_mom_contrarian_v1_frozen,2025-08-08,002319,0,13.1,13.1,13.05
vls_mom_contrarian_v1_frozen,2025-08-08,600076,0,2.46,2.47,2.46
vls_mom_contrarian_v1_frozen,2025-08-08,600221,0,1.51,1.52,1.51
vls_mom_contrarian_v1_frozen,2025-08-08,600683,0,4.14,4.18,4.13
vls_mom_contrarian_v1_frozen,2025-08-08,601890,7400,10.78,10.97,10.83
vls_mom_contrarian_v1_frozen,2025-08-08,603350,0,38.51,37.98,38.48
