strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-08,002338,,电器仪表,1000,2026-03-24,51,50.27,50270.0,0.0998417873485808
vls_mom_contrarian_v1_frozen,2026-06-08,003007,,软件服务,1200,2026-03-24,51,39.19,47028.0,0.09340281630055815
vls_mom_contrarian_v1_frozen,2026-06-08,600113,,区域地产,900,2026-03-24,51,35.35,31815.0,0.0631881134771255
vls_mom_contrarian_v1_frozen,2026-06-08,601698,,电信运营,1500,2026-03-24,51,32.19,48285.0,0.09589935751195991
vls_mom_contrarian_v1_frozen,2026-06-08,920427,,建筑工程,4000,2026-03-24,51,13.46,53840.0,0.10693220272225167
vls_mom_contrarian_v1_frozen,2026-06-08,920876,,元器件,2000,2026-03-24,51,22.79,45580.0,0.09052692793611126
vls_mom_contrarian_v1_frozen,2026-06-08,000531,,火力发电,8000,2026-03-25,50,6.78,54240.0,0.10772664702182262
vls_mom_contrarian_v1_frozen,2026-06-08,603082,,运输设备,1800,2026-03-25,50,35.92,64656.0,0.1284139765826505
vls_mom_contrarian_v1_frozen,2026-06-09,001260,,汽车配件,2400,2026-03-24,52,18.15,43560.0,0.08550219663841989
vls_mom_contrarian_v1_frozen,2026-06-09,002316,,软件服务,10000,2026-03-24,52,4.74,47400.0,0.09303958036412083
vls_mom_contrarian_v1_frozen,2026-06-09,002338,,电器仪表,1000,2026-03-24,52,51.7,51700.0,0.10147987984862968
vls_mom_contrarian_v1_frozen,2026-06-09,003007,,软件服务,1200,2026-03-24,52,40.08,48096.0,0.09440573116440412
vls_mom_contrarian_v1_frozen,2026-06-09,600113,,区域地产,900,2026-03-24,52,35.07,31563.0,0.061953761076640204
vls_mom_contrarian_v1_frozen,2026-06-09,601698,,电信运营,1500,2026-03-24,52,31.91,47865.0,0.09395231042465492
vls_mom_contrarian_v1_frozen,2026-06-09,920427,,建筑工程,4000,2026-03-24,52,13.3,53200.0,0.10442417036648159
vls_mom_contrarian_v1_frozen,2026-06-09,920876,,元器件,2000,2026-03-24,52,23.79,47580.0,0.09339289522626305
vls_mom_contrarian_v1_frozen,2026-06-09,000531,,火力发电,8000,2026-03-25,51,6.94,55520.0,0.10897800636742591
vls_mom_contrarian_v1_frozen,2026-06-09,603082,,运输设备,1800,2026-03-25,51,36.21,65178.0,0.12793531158170182
vls_mom_contrarian_v1_frozen,2026-06-10,001260,,汽车配件,2400,2026-03-24,53,17.98,43152.0,0.08826749356830348
vls_mom_contrarian_v1_frozen,2026-06-10,002316,,软件服务,10000,2026-03-24,53,4.62,46200.0,0.09450218304726596
vls_mom_contrarian_v1_frozen,2026-06-10,002338,,电器仪表,1000,2026-03-24,53,50.59,50590.0,0.10348193593855377
vls_mom_contrarian_v1_frozen,2026-06-10,003007,,软件服务,1200,2026-03-24,53,39.38,47256.0,0.09666223294548917
vls_mom_contrarian_v1_frozen,2026-06-10,600113,,区域地产,900,2026-03-24,53,34.45,31005.000000000004,0.06342078323334376
vls_mom_contrarian_v1_frozen,2026-06-10,601698,,电信运营,1500,2026-03-24,53,30.66,45990.0,0.09407262766977838
vls_mom_contrarian_v1_frozen,2026-06-10,920427,,建筑工程,4000,2026-03-24,53,12.26,49040.0,0.10031140815233598
vls_mom_contrarian_v1_frozen,2026-06-10,920876,,元器件,2000,2026-03-24,53,22.02,44040.0,0.09008389916453663
vls_mom_contrarian_v1_frozen,2026-06-10,000531,,火力发电,8000,2026-03-25,52,6.65,53200.0,0.10882069563018504
vls_mom_contrarian_v1_frozen,2026-06-10,603082,,运输设备,1800,2026-03-25,52,33.67,60606.0,0.12396968194291343
vls_mom_contrarian_v1_frozen,2026-06-11,001260,,汽车配件,2400,2026-03-24,54,17.82,42768.0,0.08909636276846267
vls_mom_contrarian_v1_frozen,2026-06-11,002316,,软件服务,10000,2026-03-24,54,4.55,45500.0,0.09478779709046603
vls_mom_contrarian_v1_frozen,2026-06-11,002338,,电器仪表,1000,2026-03-24,54,51.88,51880.0,0.1080789211660083
vls_mom_contrarian_v1_frozen,2026-06-11,003007,,软件服务,1200,2026-03-24,54,38.59,46308.00000000001,0.0964710617069297
vls_mom_contrarian_v1_frozen,2026-06-11,600113,,区域地产,900,2026-03-24,54,34.2,30780.000000000004,0.0641223822954845
vls_mom_contrarian_v1_frozen,2026-06-11,601698,,电信运营,1500,2026-03-24,54,31.95,47925.0,0.09983967418814471
vls_mom_contrarian_v1_frozen,2026-06-11,920427,,建筑工程,4000,2026-03-24,54,11.72,46880.0,0.09766267972749555
vls_mom_contrarian_v1_frozen,2026-06-11,920876,,元器件,2000,2026-03-24,54,19.05,38100.0,0.07937175976146715
vls_mom_contrarian_v1_frozen,2026-06-11,000531,,火力发电,8000,2026-03-25,53,6.72,53760.0,0.11199542794688909
vls_mom_contrarian_v1_frozen,2026-06-11,603082,,运输设备,1800,2026-03-25,53,32.4,58320.0,0.12149504013881272
vls_mom_contrarian_v1_frozen,2026-06-12,001260,,汽车配件,2400,2026-03-24,55,17.88,42912.0,0.08799544686809997
vls_mom_contrarian_v1_frozen,2026-06-12,002316,,软件服务,10000,2026-03-24,55,4.61,46100.0,0.09453276707259994
vls_mom_contrarian_v1_frozen,2026-06-12,002338,,电器仪表,1000,2026-03-24,55,52.94,52940.0,0.10855888695929373
vls_mom_contrarian_v1_frozen,2026-06-12,003007,,软件服务,1200,2026-03-24,55,39.19,47028.0,0.09643572602798764
vls_mom_contrarian_v1_frozen,2026-06-12,600113,,区域地产,900,2026-03-24,55,35.85,32265.0,0.06616268393920688
vls_mom_contrarian_v1_frozen,2026-06-12,601698,,电信运营,1500,2026-03-24,55,33.84,50760.00000000001,0.10408857389599076
vls_mom_contrarian_v1_frozen,2026-06-12,920427,,建筑工程,4000,2026-03-24,55,11.6,46400.0,0.09514794776938476
vls_mom_contrarian_v1_frozen,2026-06-12,920876,,元器件,2000,2026-03-24,55,19.2,38400.0,0.07874312918845636
vls_mom_contrarian_v1_frozen,2026-06-12,000531,,火力发电,8000,2026-03-25,54,6.75,54000.0,0.11073252542126674
vls_mom_contrarian_v1_frozen,2026-06-12,603082,,运输设备,1800,2026-03-25,54,32.81,59058.00000000001,0.12110447196905874
vls_mom_contrarian_v1_frozen,2026-06-15,001260,,汽车配件,2400,2026-03-24,56,17.9,42960.0,0.0876685321620261
vls_mom_contrarian_v1_frozen,2026-06-15,002316,,软件服务,10000,2026-03-24,56,4.47,44700.0,0.0912193525987562
vls_mom_contrarian_v1_frozen,2026-06-15,002338,,电器仪表,1000,2026-03-24,56,53.42,53420.0,0.10901426881041512
vls_mom_contrarian_v1_frozen,2026-06-15,003007,,软件服务,1200,2026-03-24,56,39.49,47388.0,0.09670475796308409
vls_mom_contrarian_v1_frozen,2026-06-15,600113,,区域地产,900,2026-03-24,56,36.14,32526.0,0.06637585375004797
vls_mom_contrarian_v1_frozen,2026-06-15,601698,,电信运营,1500,2026-03-24,56,32.77,49155.00000000001,0.10031067733762554
vls_mom_contrarian_v1_frozen,2026-06-15,920427,,建筑工程,4000,2026-03-24,56,11.88,47520.0,0.09697413054793948
vls_mom_contrarian_v1_frozen,2026-06-15,920876,,元器件,2000,2026-03-24,56,19.36,38720.0,0.07901595822424698
vls_mom_contrarian_v1_frozen,2026-06-15,000531,,火力发电,8000,2026-03-25,55,6.83,54640.0,0.11150392451892703
vls_mom_contrarian_v1_frozen,2026-06-15,603082,,运输设备,1800,2026-03-25,55,34.0,61200.0,0.12489092570567963
vls_mom_contrarian_v1_frozen,2026-06-16,001260,,汽车配件,2400,2026-03-24,57,17.82,42768.0,0.08645805871499825
vls_mom_contrarian_v1_frozen,2026-06-16,002316,,软件服务,10000,2026-03-24,57,4.47,44700.0,0.0903637117602044
vls_mom_contrarian_v1_frozen,2026-06-16,002338,,电器仪表,1000,2026-03-24,57,55.47,55470.0,0.1121359080836362
vls_mom_contrarian_v1_frozen,2026-06-16,003007,,软件服务,1200,2026-03-24,57,40.96,49152.0,0.09936369486437509
vls_mom_contrarian_v1_frozen,2026-06-16,600113,,区域地产,900,2026-03-24,57,35.59,32031.000000000004,0.06475257385662433
vls_mom_contrarian_v1_frozen,2026-06-16,601698,,电信运营,1500,2026-03-24,57,32.18,48270.0,0.0975806793437375
vls_mom_contrarian_v1_frozen,2026-06-16,920427,,建筑工程,4000,2026-03-24,57,11.63,46520.0,0.09404295013612324
vls_mom_contrarian_v1_frozen,2026-06-16,920876,,元器件,2000,2026-03-24,57,19.46,38920.0,0.07867909757734128
vls_mom_contrarian_v1_frozen,2026-06-16,000531,,火力发电,8000,2026-03-25,56,6.89,55120.0,0.11142836224211335
vls_mom_contrarian_v1_frozen,2026-06-16,603082,,运输设备,1800,2026-03-25,56,35.51,63918.0,0.12921404313845067
vls_mom_contrarian_v1_frozen,2026-06-17,001260,,汽车配件,2400,2026-03-24,58,17.25,41400.0,0.08445935688451847
vls_mom_contrarian_v1_frozen,2026-06-17,002316,,软件服务,10000,2026-03-24,58,4.28,42800.0,0.08731547040235242
vls_mom_contrarian_v1_frozen,2026-06-17,002338,,电器仪表,1000,2026-03-24,58,54.64,54640.0,0.11147003043889103
vls_mom_contrarian_v1_frozen,2026-06-17,003007,,软件服务,1200,2026-03-24,58,40.29,48348.0,0.09863384025731156
vls_mom_contrarian_v1_frozen,2026-06-17,600113,,区域地产,900,2026-03-24,58,34.0,30600.0,0.06242648117551365
vls_mom_contrarian_v1_frozen,2026-06-17,601698,,电信运营,1500,2026-03-24,58,31.26,46890.0,0.09565940203659591
vls_mom_contrarian_v1_frozen,2026-06-17,920427,,建筑工程,4000,2026-03-24,58,11.76,47040.0,0.09596541419922099
vls_mom_contrarian_v1_frozen,2026-06-17,920876,,元器件,2000,2026-03-24,58,19.32,38640.0,0.07882873309221723
vls_mom_contrarian_v1_frozen,2026-06-17,000531,,火力发电,8000,2026-03-25,57,6.86,54880.0,0.11195964989909114
vls_mom_contrarian_v1_frozen,2026-06-17,603082,,运输设备,1800,2026-03-25,57,37.3,67140.0,0.13697104399097995
vls_mom_contrarian_v1_frozen,2026-06-18,001260,,汽车配件,2400,2026-03-24,59,17.28,41472.0,0.08472135311690444
vls_mom_contrarian_v1_frozen,2026-06-18,002316,,软件服务,10000,2026-03-24,59,4.4,44000.0,0.08988569485782687
vls_mom_contrarian_v1_frozen,2026-06-18,002338,,电器仪表,1000,2026-03-24,59,54.0,54000.0,0.11031426187096934
vls_mom_contrarian_v1_frozen,2026-06-18,003007,,软件服务,1200,2026-03-24,59,40.9,49080.0,0.10026340690050324
vls_mom_contrarian_v1_frozen,2026-06-18,600113,,区域地产,900,2026-03-24,59,32.99,29691.0,0.0606544583187213
vls_mom_contrarian_v1_frozen,2026-06-18,601698,,电信运营,1500,2026-03-24,59,30.89,46335.0,0.09465576525539562
vls_mom_contrarian_v1_frozen,2026-06-18,920427,,建筑工程,4000,2026-03-24,59,11.05,44200.0,0.09029426619808971
vls_mom_contrarian_v1_frozen,2026-06-18,920876,,元器件,2000,2026-03-24,59,18.74,37480.0,0.07656626916525797
vls_mom_contrarian_v1_frozen,2026-06-18,000531,,火力发电,8000,2026-03-25,58,6.45,51600.0,0.10541140578781513
vls_mom_contrarian_v1_frozen,2026-06-18,603082,,运输设备,1800,2026-03-25,58,41.03,73854.0,0.15087313881886238
vls_mom_contrarian_v1_frozen,2026-06-22,001260,,汽车配件,2400,2026-03-24,60,17.28,41472.0,0.08338165440924108
vls_mom_contrarian_v1_frozen,2026-06-22,002316,,软件服务,10000,2026-03-24,60,4.47,44700.0,0.08987171952384926
vls_mom_contrarian_v1_frozen,2026-06-22,002338,,电器仪表,1000,2026-03-24,60,53.13,53130.0,0.10682068139378326
vls_mom_contrarian_v1_frozen,2026-06-22,003007,,软件服务,1200,2026-03-24,60,41.4,49680.0,0.09988427351107006
vls_mom_contrarian_v1_frozen,2026-06-22,600113,,区域地产,900,2026-03-24,60,30.44,27396.0,0.055081110247771244
vls_mom_contrarian_v1_frozen,2026-06-22,601698,,电信运营,1500,2026-03-24,60,30.47,45705.0,0.09189232529837876
vls_mom_contrarian_v1_frozen,2026-06-22,920427,,建筑工程,4000,2026-03-24,60,11.02,44080.0,0.08862517665797037
vls_mom_contrarian_v1_frozen,2026-06-22,920876,,元器件,2000,2026-03-24,60,19.37,38740.0,0.07788882358733602
vls_mom_contrarian_v1_frozen,2026-06-22,000531,,火力发电,8000,2026-03-25,59,6.68,53440.0,0.1074439528267227
vls_mom_contrarian_v1_frozen,2026-06-22,603082,,运输设备,1800,2026-03-25,59,45.13,81234.0,0.1633252631722678
vls_mom_contrarian_v1_frozen,2026-06-23,001260,,汽车配件,2400,2026-03-24,61,17.5,42000.0,0.08469593031410215
vls_mom_contrarian_v1_frozen,2026-06-23,002316,,软件服务,10000,2026-03-24,61,4.55,45500.0,0.09175392450694399
vls_mom_contrarian_v1_frozen,2026-06-23,002338,,电器仪表,1000,2026-03-24,61,52.62,52620.0,0.10611190126495368
vls_mom_contrarian_v1_frozen,2026-06-23,003007,,软件服务,1200,2026-03-24,61,39.45,47340.0,0.09546441288260941
vls_mom_contrarian_v1_frozen,2026-06-23,600113,,区域地产,900,2026-03-24,61,29.97,26973.0,0.054392936389578025
vls_mom_contrarian_v1_frozen,2026-06-23,601698,,电信运营,1500,2026-03-24,61,28.92,43380.0,0.08747879659585121
vls_mom_contrarian_v1_frozen,2026-06-23,920427,,建筑工程,4000,2026-03-24,61,11.03,44120.0,0.08897105822519492
vls_mom_contrarian_v1_frozen,2026-06-23,920876,,元器件,2000,2026-03-24,61,19.1,38200.0,0.07703296519044528
vls_mom_contrarian_v1_frozen,2026-06-23,000531,,火力发电,8000,2026-03-25,60,6.67,53360.0,0.10760416289429739
vls_mom_contrarian_v1_frozen,2026-06-23,603082,,运输设备,1800,2026-03-25,60,47.0,84600.0,0.1706018024898343
vls_mom_contrarian_v1_frozen,2026-06-24,001260,,汽车配件,2400,2026-03-24,62,16.9,40560.0,0.08225418730897556
vls_mom_contrarian_v1_frozen,2026-06-24,002316,,软件服务,10000,2026-03-24,62,4.27,42699.99999999999,0.08659402855259506
vls_mom_contrarian_v1_frozen,2026-06-24,002338,,电器仪表,1000,2026-03-24,62,54.15,54150.0,0.10981420716915745
vls_mom_contrarian_v1_frozen,2026-06-24,003007,,软件服务,1200,2026-03-24,62,39.52,47424.00000000001,0.09617412669972528
vls_mom_contrarian_v1_frozen,2026-06-24,600113,,区域地产,900,2026-03-24,62,29.82,26838.0,0.054426476306663855
vls_mom_contrarian_v1_frozen,2026-06-24,601698,,电信运营,1500,2026-03-24,62,28.99,43485.0,0.08818597966298822
vls_mom_contrarian_v1_frozen,2026-06-24,920427,,建筑工程,4000,2026-03-24,62,11.25,45000.0,0.09125834390788708
vls_mom_contrarian_v1_frozen,2026-06-24,920876,,元器件,2000,2026-03-24,62,18.8,37600.0,0.07625141624303454
vls_mom_contrarian_v1_frozen,2026-06-24,000531,,火力发电,8000,2026-03-25,61,6.63,53040.0,0.10756316801942957
vls_mom_contrarian_v1_frozen,2026-06-24,603082,,运输设备,1800,2026-03-25,61,46.95,84510.0,0.17138316985901195
vls_mom_contrarian_v1_frozen,2026-06-25,001260,,汽车配件,2400,2026-03-24,63,16.42,39408.00000000001,0.08293686836866906
vls_mom_contrarian_v1_frozen,2026-06-25,002316,,软件服务,10000,2026-03-24,63,4.14,41400.0,0.08712917048474672
vls_mom_contrarian_v1_frozen,2026-06-25,002338,,电器仪表,1000,2026-03-24,63,53.5,53500.0,0.11259445944284902
vls_mom_contrarian_v1_frozen,2026-06-25,003007,,软件服务,1200,2026-03-24,63,37.43,44916.0,0.09452883626794405
vls_mom_contrarian_v1_frozen,2026-06-25,600113,,区域地产,900,2026-03-24,63,28.16,25344.0,0.05333820523587973
vls_mom_contrarian_v1_frozen,2026-06-25,601698,,电信运营,1500,2026-03-24,63,27.98,41970.0,0.08832877500591352
vls_mom_contrarian_v1_frozen,2026-06-25,920427,,建筑工程,4000,2026-03-24,63,10.6,42400.0,0.08923373982012707
vls_mom_contrarian_v1_frozen,2026-06-25,920876,,元器件,2000,2026-03-24,63,17.95,35900.0,0.07555403914015477
vls_mom_contrarian_v1_frozen,2026-06-25,000531,,火力发电,8000,2026-03-25,62,6.44,51520.0,0.10842741215879591
vls_mom_contrarian_v1_frozen,2026-06-25,603082,,运输设备,1800,2026-03-25,62,45.0,81000.0,0.1704701161658088
vls_mom_contrarian_v1_frozen,2026-06-26,001260,,汽车配件,2400,2026-03-24,64,15.96,38304.0,0.08284174248870074
vls_mom_contrarian_v1_frozen,2026-06-26,002316,,软件服务,10000,2026-03-24,64,4.06,40599.99999999999,0.08780740249167841
vls_mom_contrarian_v1_frozen,2026-06-26,002338,,电器仪表,1000,2026-03-24,64,52.77,52770.0,0.11412799580014459
vls_mom_contrarian_v1_frozen,2026-06-26,003007,,软件服务,1200,2026-03-24,64,36.35,43620.0,0.0943388890809609
vls_mom_contrarian_v1_frozen,2026-06-26,600113,,区域地产,900,2026-03-24,64,27.42,24678.0,0.053372194056395074
vls_mom_contrarian_v1_frozen,2026-06-26,601698,,电信运营,1500,2026-03-24,64,29.35,44025.0,0.09521480036197395
vls_mom_contrarian_v1_frozen,2026-06-26,920427,,建筑工程,4000,2026-03-24,64,10.02,40080.0,0.08668277566173574
vls_mom_contrarian_v1_frozen,2026-06-26,920876,,元器件,2000,2026-03-24,64,17.16,34320.0,0.07422537077621684
vls_mom_contrarian_v1_frozen,2026-06-26,000531,,火力发电,8000,2026-03-25,63,6.12,48960.0,0.10588794152691072
vls_mom_contrarian_v1_frozen,2026-06-26,603082,,运输设备,1800,2026-03-25,63,42.9,77220.0,0.16700708424648789
vls_mom_contrarian_v1_frozen,2026-06-29,001260,,汽车配件,2400,2026-03-24,65,15.77,37848.0,0.08244250151037275
vls_mom_contrarian_v1_frozen,2026-06-29,002316,,软件服务,10000,2026-03-24,65,4.03,40300.0,0.08778357669805595
vls_mom_contrarian_v1_frozen,2026-06-29,002338,,电器仪表,1000,2026-03-24,65,53.01,53010.0,0.11546916627205822
vls_mom_contrarian_v1_frozen,2026-06-29,003007,,软件服务,1200,2026-03-24,65,35.6,42720.0,0.09305494780498635
vls_mom_contrarian_v1_frozen,2026-06-29,600113,,区域地产,900,2026-03-24,65,30.16,27144.0,0.05912648649856156
vls_mom_contrarian_v1_frozen,2026-06-29,601698,,电信运营,1500,2026-03-24,65,29.15,43725.0,0.09524409159112894
vls_mom_contrarian_v1_frozen,2026-06-29,920427,,建筑工程,4000,2026-03-24,65,9.6,38400.0,0.08364489690335852
vls_mom_contrarian_v1_frozen,2026-06-29,920876,,元器件,2000,2026-03-24,65,16.42,32840.0,0.07153381287255973
vls_mom_contrarian_v1_frozen,2026-06-29,000531,,火力发电,8000,2026-03-25,64,6.12,48960.0,0.10664724355178212
vls_mom_contrarian_v1_frozen,2026-06-29,603082,,运输设备,1800,2026-03-25,64,42.41,76338.0,0.16628344114084853
vls_mom_contrarian_v1_frozen,2026-06-30,001260,,汽车配件,2400,2026-03-24,66,15.65,37560.0,0.08013524930164104
vls_mom_contrarian_v1_frozen,2026-06-30,002316,,软件服务,10000,2026-03-24,66,4.06,40599.99999999999,0.08662116937291335
vls_mom_contrarian_v1_frozen,2026-06-30,002338,,电器仪表,1000,2026-03-24,66,57.2,57200.0,0.12203770660420306
vls_mom_contrarian_v1_frozen,2026-06-30,003007,,软件服务,1200,2026-03-24,66,37.6,45120.0,0.09626470842625248
vls_mom_contrarian_v1_frozen,2026-06-30,600113,,区域地产,900,2026-03-24,66,33.18,29862.0,0.06371136354221524
vls_mom_contrarian_v1_frozen,2026-06-30,601698,,电信运营,1500,2026-03-24,66,30.25,45375.0,0.09680875764275723
vls_mom_contrarian_v1_frozen,2026-06-30,920427,,建筑工程,4000,2026-03-24,66,9.4,37600.0,0.08022059035521041
vls_mom_contrarian_v1_frozen,2026-06-30,920876,,元器件,2000,2026-03-24,66,17.0,34000.0,0.07253989553396685
vls_mom_contrarian_v1_frozen,2026-06-30,000531,,火力发电,8000,2026-03-25,65,5.99,47920.0,0.10223858217610858
vls_mom_contrarian_v1_frozen,2026-06-30,603082,,运输设备,1800,2026-03-25,65,42.04,75672.0,0.1614482051425394
vls_mom_contrarian_v1_frozen,2026-07-01,001260,,汽车配件,2400,2026-03-24,67,16.29,39096.0,0.080959420435744
vls_mom_contrarian_v1_frozen,2026-07-01,002316,,软件服务,10000,2026-03-24,67,4.19,41900.00000000001,0.08676590229838538
vls_mom_contrarian_v1_frozen,2026-07-01,002338,,电器仪表,1000,2026-03-24,67,57.7,57700.0,0.1194843093703302
vls_mom_contrarian_v1_frozen,2026-07-01,003007,,软件服务,1200,2026-03-24,67,41.36,49632.0,0.10277721391106115
vls_mom_contrarian_v1_frozen,2026-07-01,600113,,区域地产,900,2026-03-24,67,36.5,32850.0,0.0680252957160372
vls_mom_contrarian_v1_frozen,2026-07-01,601698,,电信运营,1500,2026-03-24,67,30.8,46200.0,0.09567027890657287
vls_mom_contrarian_v1_frozen,2026-07-01,920427,,建筑工程,4000,2026-03-24,67,9.59,38360.0,0.07943532248606354
vls_mom_contrarian_v1_frozen,2026-07-01,920876,,元器件,2000,2026-03-24,67,17.33,34660.0,0.07177341703250684
vls_mom_contrarian_v1_frozen,2026-07-01,000531,,火力发电,8000,2026-03-25,66,6.13,49040.0,0.10155130903849208
vls_mom_contrarian_v1_frozen,2026-07-01,603082,,运输设备,1800,2026-03-25,66,42.04,75672.0,0.15670046202203858
vls_mom_contrarian_v1_frozen,2026-07-02,001260,,汽车配件,2400,2026-03-24,68,16.18,38832.0,0.0816957514567677
vls_mom_contrarian_v1_frozen,2026-07-02,002316,,软件服务,10000,2026-03-24,68,4.17,41700.0,0.08772952296423603
vls_mom_contrarian_v1_frozen,2026-07-02,002338,,电器仪表,1000,2026-03-24,68,56.36,56360.0,0.11857160465861732
vls_mom_contrarian_v1_frozen,2026-07-02,003007,,软件服务,1200,2026-03-24,68,40.97,49164.0,0.10343247642718705
vls_mom_contrarian_v1_frozen,2026-07-02,600113,,区域地产,900,2026-03-24,68,36.15,32535.0,0.06844796234152084
vls_mom_contrarian_v1_frozen,2026-07-02,601698,,电信运营,1500,2026-03-24,68,29.69,44535.0,0.09369386823050962
vls_mom_contrarian_v1_frozen,2026-07-02,920427,,建筑工程,4000,2026-03-24,68,9.61,38440.0,0.08087105186439407
vls_mom_contrarian_v1_frozen,2026-07-02,920876,,元器件,2000,2026-03-24,68,16.87,33740.0,0.07098307205787346
vls_mom_contrarian_v1_frozen,2026-07-02,000531,,火力发电,8000,2026-03-25,67,6.03,48240.0,0.10148854167373492
vls_mom_contrarian_v1_frozen,2026-07-02,603082,,运输设备,1800,2026-03-25,67,41.1,73980.0,0.15564100980561585
vls_mom_contrarian_v1_frozen,2026-07-03,001260,,汽车配件,2400,2026-03-24,69,16.83,40391.99999999999,0.08441845150003706
