strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-02,920124,,机械基件,3300,2026-03-24,47,15.7,51810.0,0.08989572563796491
vls_mom_contrarian_v1_frozen,2026-06-02,002899,,文教休闲,2300,2026-03-25,46,25.99,59777.0,0.10371929726810711
vls_mom_contrarian_v1_frozen,2026-06-02,920045,,通信设备,100,2026-03-25,46,539.95,53995.00000000001,0.0936869273464952
vls_mom_contrarian_v1_frozen,2026-06-03,000027,,火力发电,7300,2026-03-24,48,7.96,58108.0,0.10128031190722618
vls_mom_contrarian_v1_frozen,2026-06-03,000531,,火力发电,7100,2026-03-24,48,7.88,55948.0,0.09751550372729212
vls_mom_contrarian_v1_frozen,2026-06-03,600535,,中成药,3800,2026-03-24,48,14.13,53694.0,0.09358685667286092
vls_mom_contrarian_v1_frozen,2026-06-03,600587,,医疗保健,3600,2026-03-24,48,13.06,47016.0,0.08194732471656477
vls_mom_contrarian_v1_frozen,2026-06-03,603191,,电气设备,2300,2026-03-24,48,20.18,46414.0,0.08089805873308314
vls_mom_contrarian_v1_frozen,2026-06-03,603201,,汽车配件,3100,2026-03-24,48,17.55,54405.0,0.09482610603208921
vls_mom_contrarian_v1_frozen,2026-06-03,603408,,家居用品,4500,2026-03-24,48,10.29,46304.99999999999,0.08070807535733647
vls_mom_contrarian_v1_frozen,2026-06-03,920124,,机械基件,3300,2026-03-24,48,15.4,50820.0,0.08857757023344866
vls_mom_contrarian_v1_frozen,2026-06-03,002899,,文教休闲,2300,2026-03-25,47,26.76,61548.0,0.10727611752712117
vls_mom_contrarian_v1_frozen,2026-06-03,920045,,通信设备,100,2026-03-25,47,563.0,56300.0,0.09812902802328137
vls_mom_contrarian_v1_frozen,2026-06-04,000027,,火力发电,7300,2026-03-24,49,7.79,56867.0,0.10134237885994157
vls_mom_contrarian_v1_frozen,2026-06-04,000531,,火力发电,7100,2026-03-24,49,7.69,54599.0,0.09730058809808764
vls_mom_contrarian_v1_frozen,2026-06-04,600535,,中成药,3800,2026-03-24,49,14.06,53428.0,0.09521375521355019
vls_mom_contrarian_v1_frozen,2026-06-04,600587,,医疗保健,3600,2026-03-24,49,12.78,46008.0,0.08199061259760831
vls_mom_contrarian_v1_frozen,2026-06-04,603191,,电气设备,2300,2026-03-24,49,18.43,42389.0,0.07554121190662534
vls_mom_contrarian_v1_frozen,2026-06-04,603201,,汽车配件,3100,2026-03-24,49,17.95,55645.0,0.09916465914610317
vls_mom_contrarian_v1_frozen,2026-06-04,603408,,家居用品,4500,2026-03-24,49,10.1,45450.0,0.08099620375937441
vls_mom_contrarian_v1_frozen,2026-06-04,920124,,机械基件,3300,2026-03-24,49,14.87,49071.0,0.08744916863974173
vls_mom_contrarian_v1_frozen,2026-06-04,002899,,文教休闲,2300,2026-03-25,48,26.61,61203.0,0.10906954144521434
vls_mom_contrarian_v1_frozen,2026-06-04,920045,,通信设备,100,2026-03-25,48,533.01,53301.0,0.0949874291876439
vls_mom_contrarian_v1_frozen,2026-06-05,000027,,火力发电,7300,2026-03-24,50,7.29,53217.0,0.09638483777205369
vls_mom_contrarian_v1_frozen,2026-06-05,000531,,火力发电,7100,2026-03-24,50,7.19,51049.0,0.09245822920167557
vls_mom_contrarian_v1_frozen,2026-06-05,600535,,中成药,3800,2026-03-24,50,14.19,53922.0,0.09766171002395248
vls_mom_contrarian_v1_frozen,2026-06-05,600587,,医疗保健,3600,2026-03-24,50,12.97,46692.0,0.08456697756830958
vls_mom_contrarian_v1_frozen,2026-06-05,603191,,电气设备,2300,2026-03-24,50,17.9,41170.0,0.07456571717825977
vls_mom_contrarian_v1_frozen,2026-06-05,603201,,汽车配件,3100,2026-03-24,50,18.13,56203.0,0.10179298038789734
vls_mom_contrarian_v1_frozen,2026-06-05,603408,,家居用品,4500,2026-03-24,50,10.17,45765.0,0.08288802639453627
vls_mom_contrarian_v1_frozen,2026-06-05,920124,,机械基件,3300,2026-03-24,50,15.52,51216.0,0.09276069397623883
vls_mom_contrarian_v1_frozen,2026-06-05,002899,,文教休闲,2300,2026-03-25,49,25.53,58719.0,0.10634987483580849
vls_mom_contrarian_v1_frozen,2026-06-05,920045,,通信设备,100,2026-03-25,49,510.01,51001.0,0.09237129321856756
vls_mom_contrarian_v1_frozen,2026-06-08,000027,,火力发电,7300,2026-03-24,51,7.08,51684.0,0.09516174411884024
vls_mom_contrarian_v1_frozen,2026-06-08,000531,,火力发电,7100,2026-03-24,51,6.78,48138.0,0.08863276910441784
vls_mom_contrarian_v1_frozen,2026-06-08,600535,,中成药,3800,2026-03-24,51,13.99,53162.0,0.09788307098610372
vls_mom_contrarian_v1_frozen,2026-06-08,600587,,医疗保健,3600,2026-03-24,51,12.87,46332.0,0.08530752125443282
vls_mom_contrarian_v1_frozen,2026-06-08,603191,,电气设备,2300,2026-03-24,51,16.78,38594.0,0.07106014148522792
vls_mom_contrarian_v1_frozen,2026-06-08,603201,,汽车配件,3100,2026-03-24,51,18.05,55955.0,0.10302560545177822
vls_mom_contrarian_v1_frozen,2026-06-08,603408,,家居用品,4500,2026-03-24,51,9.89,44505.0,0.08194360773177356
vls_mom_contrarian_v1_frozen,2026-06-08,920124,,机械基件,3300,2026-03-24,51,15.8,52140.0,0.09600134158262383
vls_mom_contrarian_v1_frozen,2026-06-08,002899,,文教休闲,2300,2026-03-25,50,24.97,57431.0,0.1057432498740251
vls_mom_contrarian_v1_frozen,2026-06-08,920045,,通信设备,100,2026-03-25,50,520.0,52000.0,0.0957435704314622
vls_mom_contrarian_v1_frozen,2026-06-09,000027,,火力发电,7300,2026-03-24,52,7.27,53071.0,0.09652389395489167
vls_mom_contrarian_v1_frozen,2026-06-09,000531,,火力发电,7100,2026-03-24,52,6.94,49274.0,0.0896180277502465
vls_mom_contrarian_v1_frozen,2026-06-09,600535,,中成药,3800,2026-03-24,52,14.05,53390.0,0.09710408129207414
vls_mom_contrarian_v1_frozen,2026-06-09,600587,,医疗保健,3600,2026-03-24,52,12.72,45792.0,0.08328507380645549
vls_mom_contrarian_v1_frozen,2026-06-09,603191,,电气设备,2300,2026-03-24,52,16.69,38387.0,0.06981708875367765
vls_mom_contrarian_v1_frozen,2026-06-09,603201,,汽车配件,3100,2026-03-24,52,18.35,56885.00000000001,0.10346067923393215
vls_mom_contrarian_v1_frozen,2026-06-09,603408,,家居用品,4500,2026-03-24,52,9.97,44865.0,0.0815990748673704
vls_mom_contrarian_v1_frozen,2026-06-09,920124,,机械基件,3300,2026-03-24,52,15.88,52404.0,0.09531077497714652
vls_mom_contrarian_v1_frozen,2026-06-09,002899,,文教休闲,2300,2026-03-25,51,25.52,58696.0,0.10675447004157301
vls_mom_contrarian_v1_frozen,2026-06-09,920045,,通信设备,100,2026-03-25,51,538.82,53882.00000000001,0.09799891568045588
vls_mom_contrarian_v1_frozen,2026-06-10,000027,,火力发电,7300,2026-03-24,53,7.16,52268.0,0.09661289082072376
vls_mom_contrarian_v1_frozen,2026-06-10,000531,,火力发电,7100,2026-03-24,53,6.65,47215.0,0.08727285605151283
vls_mom_contrarian_v1_frozen,2026-06-10,600535,,中成药,3800,2026-03-24,53,14.33,54454.0,0.10065352331735845
vls_mom_contrarian_v1_frozen,2026-06-10,600587,,医疗保健,3600,2026-03-24,53,12.66,45576.0,0.08424330588592076
vls_mom_contrarian_v1_frozen,2026-06-10,603191,,电气设备,2300,2026-03-24,53,16.11,37053.0,0.06848927534208843
vls_mom_contrarian_v1_frozen,2026-06-10,603201,,汽车配件,3100,2026-03-24,53,18.6,57660.00000000001,0.10657953785725363
vls_mom_contrarian_v1_frozen,2026-06-10,603408,,家居用品,4500,2026-03-24,53,9.95,44775.0,0.08276272645783092
vls_mom_contrarian_v1_frozen,2026-06-10,920124,,机械基件,3300,2026-03-24,53,15.39,50787.0,0.09387539003046028
vls_mom_contrarian_v1_frozen,2026-06-10,002899,,文教休闲,2300,2026-03-25,52,25.76,59248.0,0.10951481892068267
vls_mom_contrarian_v1_frozen,2026-06-10,920045,,通信设备,100,2026-03-25,52,487.92,48792.0,0.09018780456349494
vls_mom_contrarian_v1_frozen,2026-06-11,000027,,火力发电,7300,2026-03-24,54,7.1,51830.0,0.09704422173341962
vls_mom_contrarian_v1_frozen,2026-06-11,000531,,火力发电,7100,2026-03-24,54,6.72,47712.0,0.08933385891076435
vls_mom_contrarian_v1_frozen,2026-06-11,600535,,中成药,3800,2026-03-24,54,14.2,53960.0,0.10103234043479302
vls_mom_contrarian_v1_frozen,2026-06-11,600587,,医疗保健,3600,2026-03-24,54,12.58,45288.0,0.08479526748722954
vls_mom_contrarian_v1_frozen,2026-06-11,603191,,电气设备,2300,2026-03-24,54,15.7,36110.0,0.06761078230356515
vls_mom_contrarian_v1_frozen,2026-06-11,603201,,汽车配件,3100,2026-03-24,54,18.7,57970.0,0.10854048878808287
vls_mom_contrarian_v1_frozen,2026-06-11,603408,,家居用品,4500,2026-03-24,54,10.03,45135.0,0.08450879698896188
vls_mom_contrarian_v1_frozen,2026-06-11,920124,,机械基件,3300,2026-03-24,54,14.9,49170.0,0.09206375424719743
vls_mom_contrarian_v1_frozen,2026-06-11,002899,,文教休闲,2300,2026-03-25,53,24.13,55499.0,0.10391389662325015
vls_mom_contrarian_v1_frozen,2026-06-11,920045,,通信设备,100,2026-03-25,53,482.36,48236.0,0.09031497355842617
vls_mom_contrarian_v1_frozen,2026-06-12,000027,,火力发电,7300,2026-03-24,55,7.2,52560.0,0.09800861084115595
vls_mom_contrarian_v1_frozen,2026-06-12,000531,,火力发电,7100,2026-03-24,55,6.75,47925.0,0.08936572820704716
vls_mom_contrarian_v1_frozen,2026-06-12,600535,,中成药,3800,2026-03-24,55,14.41,54758.0,0.10210722055631692
vls_mom_contrarian_v1_frozen,2026-06-12,600587,,医疗保健,3600,2026-03-24,55,12.74,45864.0,0.08552258233673471
vls_mom_contrarian_v1_frozen,2026-06-12,603191,,电气设备,2300,2026-03-24,55,15.75,36225.0,0.06754874291706382
vls_mom_contrarian_v1_frozen,2026-06-12,603201,,汽车配件,3100,2026-03-24,55,18.24,56543.99999999999,0.10543757403733488
vls_mom_contrarian_v1_frozen,2026-06-12,603408,,家居用品,4500,2026-03-24,55,10.29,46304.99999999999,0.0863449148592033
vls_mom_contrarian_v1_frozen,2026-06-12,920124,,机械基件,3300,2026-03-24,55,14.96,49368.0,0.09205648972614511
vls_mom_contrarian_v1_frozen,2026-06-12,002899,,文教休闲,2300,2026-03-25,54,24.48,56304.0,0.10499004613395062
vls_mom_contrarian_v1_frozen,2026-06-12,920045,,通信设备,100,2026-03-25,54,472.5,47250.0,0.0881070559787789
vls_mom_contrarian_v1_frozen,2026-06-15,000027,,火力发电,7300,2026-03-24,56,7.29,53217.0,0.09740844338817053
vls_mom_contrarian_v1_frozen,2026-06-15,000531,,火力发电,7100,2026-03-24,56,6.83,48493.0,0.08876162965260262
vls_mom_contrarian_v1_frozen,2026-06-15,600535,,中成药,3800,2026-03-24,56,14.53,55214.0,0.10106375393641971
vls_mom_contrarian_v1_frozen,2026-06-15,600587,,医疗保健,3600,2026-03-24,56,12.71,45756.0,0.08375182245652951
vls_mom_contrarian_v1_frozen,2026-06-15,603191,,电气设备,2300,2026-03-24,56,16.55,38065.0,0.06967420932353781
vls_mom_contrarian_v1_frozen,2026-06-15,603201,,汽车配件,3100,2026-03-24,56,17.96,55676.0,0.10190939914087195
vls_mom_contrarian_v1_frozen,2026-06-15,603408,,家居用品,4500,2026-03-24,56,10.11,45495.0,0.08327408782804026
vls_mom_contrarian_v1_frozen,2026-06-15,920124,,机械基件,3300,2026-03-24,56,15.13,49929.0,0.09139008530973122
vls_mom_contrarian_v1_frozen,2026-06-15,002899,,文教休闲,2300,2026-03-25,55,24.24,55752.0,0.10204850960740522
vls_mom_contrarian_v1_frozen,2026-06-15,920045,,通信设备,100,2026-03-25,55,555.55,55554.99999999999,0.10168792063494397
vls_mom_contrarian_v1_frozen,2026-06-16,000027,,火力发电,7300,2026-03-24,57,7.33,53509.0,0.09721743105112363
vls_mom_contrarian_v1_frozen,2026-06-16,000531,,火力发电,7100,2026-03-24,57,6.89,48919.0,0.0888781234855803
vls_mom_contrarian_v1_frozen,2026-06-16,600535,,中成药,3800,2026-03-24,57,14.21,53998.0,0.09810586708588412
vls_mom_contrarian_v1_frozen,2026-06-16,600587,,医疗保健,3600,2026-03-24,57,12.44,44784.0,0.08136547930616383
vls_mom_contrarian_v1_frozen,2026-06-16,603191,,电气设备,2300,2026-03-24,57,18.21,41883.0,0.07609481890362763
vls_mom_contrarian_v1_frozen,2026-06-16,603201,,汽车配件,3100,2026-03-24,57,17.33,53722.99999999999,0.09760623536899425
vls_mom_contrarian_v1_frozen,2026-06-16,603408,,家居用品,4500,2026-03-24,57,10.09,45405.0,0.08249373856503145
vls_mom_contrarian_v1_frozen,2026-06-16,920124,,机械基件,3300,2026-03-24,57,14.93,49269.0,0.08951401839798556
vls_mom_contrarian_v1_frozen,2026-06-16,002899,,文教休闲,2300,2026-03-25,56,24.43,56189.0,0.10208656923754107
vls_mom_contrarian_v1_frozen,2026-06-16,920045,,通信设备,100,2026-03-25,56,595.5,59550.0,0.10819297723923849
vls_mom_contrarian_v1_frozen,2026-06-17,000027,,火力发电,7300,2026-03-24,58,7.37,53801.0,0.0981550818124914
vls_mom_contrarian_v1_frozen,2026-06-17,000531,,火力发电,7100,2026-03-24,58,6.86,48706.0,0.08885971291907598
vls_mom_contrarian_v1_frozen,2026-06-17,600535,,中成药,3800,2026-03-24,58,14.1,53580.0,0.0977518872049458
vls_mom_contrarian_v1_frozen,2026-06-17,600587,,医疗保健,3600,2026-03-24,58,12.19,43884.0,0.08006240795262863
vls_mom_contrarian_v1_frozen,2026-06-17,603191,,电气设备,2300,2026-03-24,58,17.93,41239.0,0.07523684353200373
vls_mom_contrarian_v1_frozen,2026-06-17,603201,,汽车配件,3100,2026-03-24,58,17.53,54343.0,0.099143912026472
vls_mom_contrarian_v1_frozen,2026-06-17,603408,,家居用品,4500,2026-03-24,58,10.17,45765.0,0.08349412314173843
vls_mom_contrarian_v1_frozen,2026-06-17,920124,,机械基件,3300,2026-03-24,58,14.57,48081.0,0.08771945667601716
vls_mom_contrarian_v1_frozen,2026-06-17,002899,,文教休闲,2300,2026-03-25,57,23.33,53658.99999999999,0.09789601559406842
vls_mom_contrarian_v1_frozen,2026-06-17,920045,,通信设备,100,2026-03-25,57,618.88,61888.0,0.11290908539267798
vls_mom_contrarian_v1_frozen,2026-06-18,000027,,火力发电,7300,2026-03-24,59,6.88,50224.0,0.09215845565483496
vls_mom_contrarian_v1_frozen,2026-06-18,000531,,火力发电,7100,2026-03-24,59,6.45,45795.0,0.08403146855513632
vls_mom_contrarian_v1_frozen,2026-06-18,600535,,中成药,3800,2026-03-24,59,14.09,53542.0,0.09824681492257036
vls_mom_contrarian_v1_frozen,2026-06-18,600587,,医疗保健,3600,2026-03-24,59,12.04,43344.0,0.07953400967472059
vls_mom_contrarian_v1_frozen,2026-06-18,603191,,电气设备,2300,2026-03-24,59,17.61,40503.0,0.07432092086229254
vls_mom_contrarian_v1_frozen,2026-06-18,603201,,汽车配件,3100,2026-03-24,59,19.28,59768.0,0.10967120455515642
vls_mom_contrarian_v1_frozen,2026-06-18,603408,,家居用品,4500,2026-03-24,59,10.14,45630.0,0.08372870204543882
vls_mom_contrarian_v1_frozen,2026-06-18,920124,,机械基件,3300,2026-03-24,59,14.09,46497.0,0.08531960243275846
vls_mom_contrarian_v1_frozen,2026-06-18,002899,,文教休闲,2300,2026-03-25,58,22.52,51796.0,0.0950429947654076
vls_mom_contrarian_v1_frozen,2026-06-18,920045,,通信设备,100,2026-03-25,58,646.99,64699.0,0.11871933582375292
vls_mom_contrarian_v1_frozen,2026-06-22,000027,,火力发电,7300,2026-03-24,60,7.02,51246.0,0.0918877148065644
vls_mom_contrarian_v1_frozen,2026-06-22,000531,,火力发电,7100,2026-03-24,60,6.68,47428.0,0.08504176985219794
vls_mom_contrarian_v1_frozen,2026-06-22,600535,,中成药,3800,2026-03-24,60,13.69,52022.0,0.09327913787743615
vls_mom_contrarian_v1_frozen,2026-06-22,600587,,医疗保健,3600,2026-03-24,60,12.02,43272.0,0.07758976691077654
vls_mom_contrarian_v1_frozen,2026-06-22,603191,,电气设备,2300,2026-03-24,60,18.08,41583.99999999999,0.07456306311743693
vls_mom_contrarian_v1_frozen,2026-06-22,603201,,汽车配件,3100,2026-03-24,60,20.39,63209.0,0.1133382227921814
vls_mom_contrarian_v1_frozen,2026-06-22,603408,,家居用品,4500,2026-03-24,60,10.09,45405.0,0.08141438728470625
vls_mom_contrarian_v1_frozen,2026-06-22,920124,,机械基件,3300,2026-03-24,60,14.22,46926.0,0.08414164822645359
vls_mom_contrarian_v1_frozen,2026-06-22,002899,,文教休闲,2300,2026-03-25,59,22.08,50783.99999999999,0.09105931601952474
vls_mom_contrarian_v1_frozen,2026-06-22,920045,,通信设备,100,2026-03-25,59,726.5,72650.0,0.13026660579746524
vls_mom_contrarian_v1_frozen,2026-06-23,000027,,火力发电,7300,2026-03-24,61,7.02,51246.0,0.09174147521713304
vls_mom_contrarian_v1_frozen,2026-06-23,000531,,火力发电,7100,2026-03-24,61,6.67,47357.0,0.08477932017831186
vls_mom_contrarian_v1_frozen,2026-06-23,600535,,中成药,3800,2026-03-24,61,13.87,52706.0,0.0943551924597864
vls_mom_contrarian_v1_frozen,2026-06-23,600587,,医疗保健,3600,2026-03-24,61,12.22,43992.0,0.0787552389991827
vls_mom_contrarian_v1_frozen,2026-06-23,603191,,电气设备,2300,2026-03-24,61,17.21,39583.0,0.07086217096982744
vls_mom_contrarian_v1_frozen,2026-06-23,603201,,汽车配件,3100,2026-03-24,61,21.35,66185.0,0.1184855313048033
vls_mom_contrarian_v1_frozen,2026-06-23,603408,,家居用品,4500,2026-03-24,61,10.29,46304.99999999999,0.08289601158976982
vls_mom_contrarian_v1_frozen,2026-06-23,920124,,机械基件,3300,2026-03-24,61,14.22,46926.0,0.08400773652654227
vls_mom_contrarian_v1_frozen,2026-06-23,002899,,文教休闲,2300,2026-03-25,60,23.05,53015.0,0.09490836960223838
vls_mom_contrarian_v1_frozen,2026-06-23,920045,,通信设备,100,2026-03-25,60,681.0,68100.0,0.12191379741417398
vls_mom_contrarian_v1_frozen,2026-06-24,000027,,火力发电,7300,2026-03-24,62,6.75,49275.0,0.09035176789404352
vls_mom_contrarian_v1_frozen,2026-06-24,000531,,火力发电,7100,2026-03-24,62,6.63,47073.0,0.08631413029074197
vls_mom_contrarian_v1_frozen,2026-06-24,600535,,中成药,3800,2026-03-24,62,13.81,52478.0,0.09622486201001758
vls_mom_contrarian_v1_frozen,2026-06-24,600587,,医疗保健,3600,2026-03-24,62,12.14,43704.0,0.08013665477506399
vls_mom_contrarian_v1_frozen,2026-06-24,603191,,电气设备,2300,2026-03-24,62,16.87,38801.0,0.07114640174645931
vls_mom_contrarian_v1_frozen,2026-06-24,603201,,汽车配件,3100,2026-03-24,62,19.22,59582.0,0.10925091901903401
vls_mom_contrarian_v1_frozen,2026-06-24,603408,,家居用品,4500,2026-03-24,62,10.04,45179.99999999999,0.08284308216038327
vls_mom_contrarian_v1_frozen,2026-06-24,920124,,机械基件,3300,2026-03-24,62,13.68,45144.0,0.0827770717363511
vls_mom_contrarian_v1_frozen,2026-06-24,002899,,文教休闲,2300,2026-03-25,61,23.15,53245.0,0.09763125076648092
vls_mom_contrarian_v1_frozen,2026-06-24,920045,,通信设备,100,2026-03-25,61,677.1,67710.0,0.12415460586718796
vls_mom_contrarian_v1_frozen,2026-06-25,000027,,火力发电,7300,2026-03-24,63,6.67,48691.0,0.09242902259729494
vls_mom_contrarian_v1_frozen,2026-06-25,000531,,火力发电,7100,2026-03-24,63,6.44,45724.0,0.0867968336907994
vls_mom_contrarian_v1_frozen,2026-06-25,600535,,中成药,3800,2026-03-24,63,13.58,51604.0,0.09795870452672584
vls_mom_contrarian_v1_frozen,2026-06-25,600587,,医疗保健,3600,2026-03-24,63,11.93,42948.0,0.08152721575873617
vls_mom_contrarian_v1_frozen,2026-06-25,603191,,电气设备,2300,2026-03-24,63,16.45,37835.0,0.07182132365259809
vls_mom_contrarian_v1_frozen,2026-06-25,603201,,汽车配件,3100,2026-03-24,63,17.3,53630.0,0.10180461444400253
vls_mom_contrarian_v1_frozen,2026-06-25,603408,,家居用品,4500,2026-03-24,63,9.94,44730.0,0.08490994600186898
vls_mom_contrarian_v1_frozen,2026-06-25,920124,,机械基件,3300,2026-03-24,63,13.19,43527.0,0.08262631834615138
vls_mom_contrarian_v1_frozen,2026-06-25,002899,,文教休闲,2300,2026-03-25,62,22.1,50830.0,0.09648943785546613
vls_mom_contrarian_v1_frozen,2026-06-25,920045,,通信设备,100,2026-03-25,62,640.98,64098.0,0.12167578177571646
vls_mom_contrarian_v1_frozen,2026-06-26,000027,,火力发电,7300,2026-03-24,64,6.41,46793.0,0.09259423975888707
vls_mom_contrarian_v1_frozen,2026-06-26,000531,,火力发电,7100,2026-03-24,64,6.12,43452.0,0.08598305101197104
vls_mom_contrarian_v1_frozen,2026-06-26,600535,,中成药,3800,2026-03-24,64,13.24,50312.0,0.09955765586196924
vls_mom_contrarian_v1_frozen,2026-06-26,600587,,医疗保健,3600,2026-03-24,64,11.6,41760.0,0.08263491232302106
vls_mom_contrarian_v1_frozen,2026-06-26,603191,,电气设备,2300,2026-03-24,64,15.89,36547.0,0.07231939992024546
vls_mom_contrarian_v1_frozen,2026-06-26,603201,,汽车配件,3100,2026-03-24,64,15.57,48267.0,0.09551099887680213
vls_mom_contrarian_v1_frozen,2026-06-26,603408,,家居用品,4500,2026-03-24,64,9.68,43560.0,0.08619676199211679
vls_mom_contrarian_v1_frozen,2026-06-26,920124,,机械基件,3300,2026-03-24,64,12.79,42207.0,0.08351943832417982
vls_mom_contrarian_v1_frozen,2026-06-26,002899,,文教休闲,2300,2026-03-25,63,22.62,52026.0,0.10294932826909706
vls_mom_contrarian_v1_frozen,2026-06-26,920045,,通信设备,100,2026-03-25,63,572.55,57254.99999999999,0.11329650155782016
vls_mom_contrarian_v1_frozen,2026-06-29,000027,,火力发电,7300,2026-03-24,65,6.35,46355.0,0.09148638604820807
vls_mom_contrarian_v1_frozen,2026-06-29,000531,,火力发电,7100,2026-03-24,65,6.12,43452.0,0.08575701535037725
vls_mom_contrarian_v1_frozen,2026-06-29,600535,,中成药,3800,2026-03-24,65,13.68,51984.0,0.10259579964038504
vls_mom_contrarian_v1_frozen,2026-06-29,600587,,医疗保健,3600,2026-03-24,65,12.28,44208.0,0.08724905952797288
vls_mom_contrarian_v1_frozen,2026-06-29,603191,,电气设备,2300,2026-03-24,65,15.72,36156.0,0.07135760487453373
vls_mom_contrarian_v1_frozen,2026-06-29,603201,,汽车配件,3100,2026-03-24,65,14.01,43431.0,0.08571556967877736
