strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-04-29,603788,3200,14.75,15.23,14.67
vls_mom_contrarian_v1_frozen,2025-04-29,920351,1800,21.1,21.02,21.82
vls_mom_contrarian_v1_frozen,2025-04-29,920367,1900,23.48,24.02,23.8
vls_mom_contrarian_v1_frozen,2025-04-29,920665,3500,11.98,12.44,12.46
vls_mom_contrarian_v1_frozen,2025-04-30,002490,0,,,
vls_mom_contrarian_v1_frozen,2025-04-30,600173,0,6.73,6.55,6.76
vls_mom_contrarian_v1_frozen,2025-04-30,600546,0,9.49,9.47,9.47
vls_mom_contrarian_v1_frozen,2025-04-30,600593,0,28.88,28.7,28.88
vls_mom_contrarian_v1_frozen,2025-04-30,600720,0,7.9,7.8,7.89
vls_mom_contrarian_v1_frozen,2025-04-30,600820,0,6.11,5.95,6.15
vls_mom_contrarian_v1_frozen,2025-04-30,601877,0,22.48,22.27,22.47
vls_mom_contrarian_v1_frozen,2025-04-30,603205,0,38.08,38.3,38.54
vls_mom_contrarian_v1_frozen,2025-04-30,920242,0,32.3,32.95,32.1
vls_mom_contrarian_v1_frozen,2025-04-30,920508,0,32.6,32.36,31.59
vls_mom_contrarian_v1_frozen,2025-04-30,000576,0,7.05,7.11,7.05
vls_mom_contrarian_v1_frozen,2025-04-30,000881,0,7.22,6.99,7.22
vls_mom_contrarian_v1_frozen,2025-04-30,001223,0,47.99,48.41,48.0
vls_mom_contrarian_v1_frozen,2025-04-30,002179,0,40.91,40.63,40.72
vls_mom_contrarian_v1_frozen,2025-04-30,002249,0,6.72,6.93,6.72
vls_mom_contrarian_v1_frozen,2025-04-30,003005,1300,30.4,30.66,30.2
vls_mom_contrarian_v1_frozen,2025-04-30,603177,0,7.77,7.85,7.75
vls_mom_contrarian_v1_frozen,2025-04-30,603327,3700,11.03,11.16,10.96
vls_mom_contrarian_v1_frozen,2025-04-30,603613,0,23.7,23.62,23.65
vls_mom_contrarian_v1_frozen,2025-04-30,605168,0,27.48,27.72,27.37
vls_mom_contrarian_v1_frozen,2025-04-30,002281,1100,41.66,42.71,41.71
vls_mom_contrarian_v1_frozen,2025-04-30,600012,2500,17.51,17.31,17.57
vls_mom_contrarian_v1_frozen,2025-04-30,600278,7200,7.63,7.5,7.9
vls_mom_contrarian_v1_frozen,2025-04-30,603058,6100,7.72,7.75,7.7
vls_mom_contrarian_v1_frozen,2025-04-30,603788,3200,15.31,15.56,15.23
vls_mom_contrarian_v1_frozen,2025-04-30,920351,1800,21.16,21.29,21.02
vls_mom_contrarian_v1_frozen,2025-04-30,920367,1900,23.9,24.45,24.02
vls_mom_contrarian_v1_frozen,2025-04-30,920665,3500,12.68,12.8,12.44
vls_mom_contrarian_v1_frozen,2025-05-06,002490,0,4.3,4.35,3.95
vls_mom_contrarian_v1_frozen,2025-05-06,600173,0,6.61,6.41,6.55
vls_mom_contrarian_v1_frozen,2025-05-06,600546,0,9.47,9.51,9.47
vls_mom_contrarian_v1_frozen,2025-05-06,600593,0,28.59,29.27,28.7
vls_mom_contrarian_v1_frozen,2025-05-06,600720,0,7.84,7.86,7.8
vls_mom_contrarian_v1_frozen,2025-05-06,600820,0,5.97,5.91,5.95
vls_mom_contrarian_v1_frozen,2025-05-06,601877,0,22.37,22.3,22.27
vls_mom_contrarian_v1_frozen,2025-05-06,603205,0,38.06,39.2,38.3
vls_mom_contrarian_v1_frozen,2025-05-06,920242,0,33.18,33.7,32.95
vls_mom_contrarian_v1_frozen,2025-05-06,920508,0,32.54,34.33,32.36
vls_mom_contrarian_v1_frozen,2025-05-06,000576,0,7.13,7.27,7.11
vls_mom_contrarian_v1_frozen,2025-05-06,000881,0,7.0,7.18,6.99
vls_mom_contrarian_v1_frozen,2025-05-06,001223,0,48.99,51.15,48.41
vls_mom_contrarian_v1_frozen,2025-05-06,002179,0,40.69,40.6,40.63
vls_mom_contrarian_v1_frozen,2025-05-06,002249,0,6.97,7.07,6.93
vls_mom_contrarian_v1_frozen,2025-05-06,003005,1300,30.81,31.55,30.66
vls_mom_contrarian_v1_frozen,2025-05-06,603177,0,7.97,8.15,7.85
vls_mom_contrarian_v1_frozen,2025-05-06,603327,3700,11.26,11.75,11.16
vls_mom_contrarian_v1_frozen,2025-05-06,603613,0,23.7,23.99,23.62
vls_mom_contrarian_v1_frozen,2025-05-06,605168,0,28.0,28.38,27.72
vls_mom_contrarian_v1_frozen,2025-05-06,002281,1100,43.55,45.1,42.71
vls_mom_contrarian_v1_frozen,2025-05-06,600012,2500,17.42,17.01,17.31
vls_mom_contrarian_v1_frozen,2025-05-06,600278,7200,7.42,7.63,7.5
vls_mom_contrarian_v1_frozen,2025-05-06,603058,6100,7.77,7.88,7.75
vls_mom_contrarian_v1_frozen,2025-05-06,603788,3200,15.73,15.9,15.56
vls_mom_contrarian_v1_frozen,2025-05-06,920351,1800,21.49,22.39,21.29
vls_mom_contrarian_v1_frozen,2025-05-06,920367,1900,24.6,25.37,24.45
vls_mom_contrarian_v1_frozen,2025-05-06,920665,3500,12.96,13.34,12.8
vls_mom_contrarian_v1_frozen,2025-05-07,002490,0,4.79,4.79,4.35
vls_mom_contrarian_v1_frozen,2025-05-07,600173,0,6.56,6.36,6.41
vls_mom_contrarian_v1_frozen,2025-05-07,600546,0,9.57,9.6,9.51
vls_mom_contrarian_v1_frozen,2025-05-07,600593,0,29.56,29.15,29.27
vls_mom_contrarian_v1_frozen,2025-05-07,600720,0,7.9,7.92,7.86
vls_mom_contrarian_v1_frozen,2025-05-07,600820,0,5.94,5.94,5.91
vls_mom_contrarian_v1_frozen,2025-05-07,601877,0,22.57,22.5,22.3
vls_mom_contrarian_v1_frozen,2025-05-07,603205,0,38.93,39.09,39.2
vls_mom_contrarian_v1_frozen,2025-05-07,920242,0,34.13,33.17,33.7
vls_mom_contrarian_v1_frozen,2025-05-07,920508,0,34.63,35.17,34.33
vls_mom_contrarian_v1_frozen,2025-05-07,000576,0,7.35,7.58,7.27
vls_mom_contrarian_v1_frozen,2025-05-07,000881,0,7.22,7.37,7.18
vls_mom_contrarian_v1_frozen,2025-05-07,001223,0,51.5,50.72,51.15
vls_mom_contrarian_v1_frozen,2025-05-07,002179,0,41.0,41.94,40.6
vls_mom_contrarian_v1_frozen,2025-05-07,002249,0,7.14,7.01,7.07
vls_mom_contrarian_v1_frozen,2025-05-07,003005,1300,31.8,31.1,31.55
vls_mom_contrarian_v1_frozen,2025-05-07,603177,0,8.26,8.18,8.15
vls_mom_contrarian_v1_frozen,2025-05-07,603327,3700,11.94,11.66,11.75
vls_mom_contrarian_v1_frozen,2025-05-07,603613,0,24.15,23.83,23.99
vls_mom_contrarian_v1_frozen,2025-05-07,605168,0,28.43,27.99,28.38
vls_mom_contrarian_v1_frozen,2025-05-07,002281,1100,45.7,44.94,45.1
vls_mom_contrarian_v1_frozen,2025-05-07,600012,2500,17.01,17.24,17.01
vls_mom_contrarian_v1_frozen,2025-05-07,600278,7200,7.79,7.52,7.63
vls_mom_contrarian_v1_frozen,2025-05-07,603058,6100,7.98,7.99,7.88
vls_mom_contrarian_v1_frozen,2025-05-07,603788,3200,16.1,16.04,15.9
vls_mom_contrarian_v1_frozen,2025-05-07,920351,1800,23.69,23.05,22.39
vls_mom_contrarian_v1_frozen,2025-05-07,920367,1900,25.89,25.8,25.37
vls_mom_contrarian_v1_frozen,2025-05-07,920665,3500,13.59,13.47,13.34
vls_mom_contrarian_v1_frozen,2025-05-08,002490,0,5.27,5.27,4.79
vls_mom_contrarian_v1_frozen,2025-05-08,600173,0,6.29,6.36,6.36
vls_mom_contrarian_v1_frozen,2025-05-08,600546,0,9.61,9.54,9.6
vls_mom_contrarian_v1_frozen,2025-05-08,600593,0,29.15,29.27,29.15
vls_mom_contrarian_v1_frozen,2025-05-08,600720,0,7.92,7.95,7.92
vls_mom_contrarian_v1_frozen,2025-05-08,600820,0,5.92,5.93,5.94
vls_mom_contrarian_v1_frozen,2025-05-08,601877,0,22.5,22.9,22.5
vls_mom_contrarian_v1_frozen,2025-05-08,603205,0,38.85,39.39,39.09
vls_mom_contrarian_v1_frozen,2025-05-08,920242,0,32.92,33.46,33.17
vls_mom_contrarian_v1_frozen,2025-05-08,920508,0,35.2,34.82,35.17
vls_mom_contrarian_v1_frozen,2025-05-08,000576,0,7.53,7.88,7.58
vls_mom_contrarian_v1_frozen,2025-05-08,000881,0,7.31,7.29,7.37
vls_mom_contrarian_v1_frozen,2025-05-08,001223,0,50.71,51.64,50.72
vls_mom_contrarian_v1_frozen,2025-05-08,002179,0,41.84,42.28,41.94
vls_mom_contrarian_v1_frozen,2025-05-08,002249,0,6.98,7.04,7.01
vls_mom_contrarian_v1_frozen,2025-05-08,003005,1300,30.8,31.55,31.1
vls_mom_contrarian_v1_frozen,2025-05-08,603177,0,8.23,8.32,8.18
vls_mom_contrarian_v1_frozen,2025-05-08,603327,3700,11.63,11.72,11.66
vls_mom_contrarian_v1_frozen,2025-05-08,603613,0,23.79,24.0,23.83
vls_mom_contrarian_v1_frozen,2025-05-08,605168,0,27.9,28.6,27.99
vls_mom_contrarian_v1_frozen,2025-05-08,002281,1100,44.97,46.09,44.94
vls_mom_contrarian_v1_frozen,2025-05-08,600012,2500,17.29,17.21,17.24
vls_mom_contrarian_v1_frozen,2025-05-08,600278,7200,7.48,7.52,7.52
vls_mom_contrarian_v1_frozen,2025-05-08,603058,6100,8.0,8.04,7.99
vls_mom_contrarian_v1_frozen,2025-05-08,603788,3200,15.91,16.27,16.04
vls_mom_contrarian_v1_frozen,2025-05-08,920351,1800,22.55,22.85,23.05
vls_mom_contrarian_v1_frozen,2025-05-08,920367,1900,25.29,26.0,25.8
vls_mom_contrarian_v1_frozen,2025-05-08,920665,3500,13.37,14.0,13.47
vls_mom_contrarian_v1_frozen,2025-05-09,002490,0,5.27,4.87,5.27
vls_mom_contrarian_v1_frozen,2025-05-09,600173,0,6.34,6.34,6.36
vls_mom_contrarian_v1_frozen,2025-05-09,600546,0,9.55,9.45,9.54
vls_mom_contrarian_v1_frozen,2025-05-09,600593,0,29.27,28.66,29.27
vls_mom_contrarian_v1_frozen,2025-05-09,600720,0,7.95,7.91,7.95
vls_mom_contrarian_v1_frozen,2025-05-09,600820,0,5.93,5.9,5.93
vls_mom_contrarian_v1_frozen,2025-05-09,601877,0,22.88,22.92,22.9
vls_mom_contrarian_v1_frozen,2025-05-09,603205,0,39.56,38.47,39.39
vls_mom_contrarian_v1_frozen,2025-05-09,920242,0,33.44,32.84,33.46
vls_mom_contrarian_v1_frozen,2025-05-09,920508,0,34.73,35.71,34.82
vls_mom_contrarian_v1_frozen,2025-05-09,000576,0,7.85,8.67,7.88
vls_mom_contrarian_v1_frozen,2025-05-09,000881,0,7.28,7.27,7.29
vls_mom_contrarian_v1_frozen,2025-05-09,001223,0,51.49,51.14,51.64
vls_mom_contrarian_v1_frozen,2025-05-09,002179,0,42.37,40.84,42.28
vls_mom_contrarian_v1_frozen,2025-05-09,002249,0,7.0,6.93,7.04
vls_mom_contrarian_v1_frozen,2025-05-09,003005,1300,31.43,30.91,31.55
vls_mom_contrarian_v1_frozen,2025-05-09,603177,0,8.32,8.29,8.32
vls_mom_contrarian_v1_frozen,2025-05-09,603327,3700,11.72,11.59,11.72
vls_mom_contrarian_v1_frozen,2025-05-09,603613,0,24.07,23.52,24.0
vls_mom_contrarian_v1_frozen,2025-05-09,605168,0,28.6,28.13,28.6
vls_mom_contrarian_v1_frozen,2025-05-09,002281,1100,45.49,45.16,46.09
vls_mom_contrarian_v1_frozen,2025-05-09,600012,2500,17.1,17.45,17.21
vls_mom_contrarian_v1_frozen,2025-05-09,600278,7200,7.43,7.21,7.52
vls_mom_contrarian_v1_frozen,2025-05-09,603058,6100,8.04,7.92,8.04
vls_mom_contrarian_v1_frozen,2025-05-09,603788,3200,16.22,16.09,16.27
vls_mom_contrarian_v1_frozen,2025-05-09,920351,1800,23.0,23.1,22.85
vls_mom_contrarian_v1_frozen,2025-05-09,920367,1900,26.02,25.98,26.0
vls_mom_contrarian_v1_frozen,2025-05-09,920665,3500,14.25,14.0,14.0
vls_mom_contrarian_v1_frozen,2025-05-12,002490,0,4.56,4.64,4.87
vls_mom_contrarian_v1_frozen,2025-05-12,600173,0,6.45,6.69,6.34
vls_mom_contrarian_v1_frozen,2025-05-12,600546,0,9.48,9.52,9.45
vls_mom_contrarian_v1_frozen,2025-05-12,600593,0,28.75,29.0,28.66
vls_mom_contrarian_v1_frozen,2025-05-12,600720,0,7.95,7.96,7.91
vls_mom_contrarian_v1_frozen,2025-05-12,600820,0,5.91,5.95,5.9
vls_mom_contrarian_v1_frozen,2025-05-12,601877,0,23.05,22.93,22.92
vls_mom_contrarian_v1_frozen,2025-05-12,603205,0,38.67,38.8,38.47
vls_mom_contrarian_v1_frozen,2025-05-12,920242,0,33.4,33.98,32.84
vls_mom_contrarian_v1_frozen,2025-05-12,920508,0,35.7,36.29,35.71
vls_mom_contrarian_v1_frozen,2025-05-12,000576,0,8.3,8.9,8.67
vls_mom_contrarian_v1_frozen,2025-05-12,000881,0,7.27,7.32,7.27
vls_mom_contrarian_v1_frozen,2025-05-12,001223,0,51.96,52.0,51.14
vls_mom_contrarian_v1_frozen,2025-05-12,002179,0,40.84,42.23,40.84
vls_mom_contrarian_v1_frozen,2025-05-12,002249,0,7.05,7.09,6.93
vls_mom_contrarian_v1_frozen,2025-05-12,003005,1300,31.32,30.98,30.91
vls_mom_contrarian_v1_frozen,2025-05-12,603177,0,8.34,8.29,8.29
vls_mom_contrarian_v1_frozen,2025-05-12,603327,3700,11.75,11.82,11.59
vls_mom_contrarian_v1_frozen,2025-05-12,603613,0,23.56,24.03,23.52
vls_mom_contrarian_v1_frozen,2025-05-12,605168,0,28.2,28.36,28.13
vls_mom_contrarian_v1_frozen,2025-05-12,002281,1100,45.85,45.54,45.16
vls_mom_contrarian_v1_frozen,2025-05-12,600012,2500,17.49,17.29,17.45
vls_mom_contrarian_v1_frozen,2025-05-12,600278,7200,7.33,7.7,7.21
vls_mom_contrarian_v1_frozen,2025-05-12,603058,6100,7.99,7.99,7.92
vls_mom_contrarian_v1_frozen,2025-05-12,603788,3200,16.16,16.27,16.09
vls_mom_contrarian_v1_frozen,2025-05-12,920351,1800,23.88,25.37,23.1
vls_mom_contrarian_v1_frozen,2025-05-12,920367,1900,26.18,26.18,25.98
vls_mom_contrarian_v1_frozen,2025-05-12,920665,3500,13.96,14.31,14.0
vls_mom_contrarian_v1_frozen,2025-05-13,002490,0,4.5,4.37,4.64
vls_mom_contrarian_v1_frozen,2025-05-13,600173,0,6.69,6.59,6.69
vls_mom_contrarian_v1_frozen,2025-05-13,600546,0,9.54,9.5,9.52
vls_mom_contrarian_v1_frozen,2025-05-13,600593,0,29.09,29.22,29.0
vls_mom_contrarian_v1_frozen,2025-05-13,600720,0,8.04,8.09,7.96
vls_mom_contrarian_v1_frozen,2025-05-13,600820,0,5.97,5.96,5.95
vls_mom_contrarian_v1_frozen,2025-05-13,601877,0,23.0,23.04,22.93
vls_mom_contrarian_v1_frozen,2025-05-13,603205,0,39.08,39.5,38.8
vls_mom_contrarian_v1_frozen,2025-05-13,920242,0,34.99,33.53,33.98
vls_mom_contrarian_v1_frozen,2025-05-13,920508,0,36.7,34.7,36.29
vls_mom_contrarian_v1_frozen,2025-05-13,000576,0,8.72,9.15,8.9
vls_mom_contrarian_v1_frozen,2025-05-13,000881,0,7.34,7.19,7.32
vls_mom_contrarian_v1_frozen,2025-05-13,001223,0,52.01,51.92,52.0
vls_mom_contrarian_v1_frozen,2025-05-13,002179,0,42.36,40.96,42.23
vls_mom_contrarian_v1_frozen,2025-05-13,002249,0,7.17,7.07,7.09
vls_mom_contrarian_v1_frozen,2025-05-13,003005,1300,31.3,30.9,30.98
vls_mom_contrarian_v1_frozen,2025-05-13,603177,0,8.38,8.25,8.29
vls_mom_contrarian_v1_frozen,2025-05-13,603327,3700,12.07,11.88,11.82
vls_mom_contrarian_v1_frozen,2025-05-13,603613,0,24.4,24.3,24.03
vls_mom_contrarian_v1_frozen,2025-05-13,605168,0,28.59,28.35,28.36
vls_mom_contrarian_v1_frozen,2025-05-13,002281,1100,45.99,45.18,45.54
vls_mom_contrarian_v1_frozen,2025-05-13,600012,2500,17.3,17.45,17.29
vls_mom_contrarian_v1_frozen,2025-05-13,600278,7200,8.45,7.7,7.7
vls_mom_contrarian_v1_frozen,2025-05-13,603058,6100,8.02,7.9,7.99
vls_mom_contrarian_v1_frozen,2025-05-13,603788,3200,16.48,16.24,16.27
vls_mom_contrarian_v1_frozen,2025-05-13,920351,1800,27.81,29.87,25.37
vls_mom_contrarian_v1_frozen,2025-05-13,920367,1900,26.18,27.68,26.18
vls_mom_contrarian_v1_frozen,2025-05-13,920665,3500,14.36,14.55,14.31
vls_mom_contrarian_v1_frozen,2025-05-14,002490,0,4.3,4.39,4.37
vls_mom_contrarian_v1_frozen,2025-05-14,600173,0,6.6,6.58,6.59
vls_mom_contrarian_v1_frozen,2025-05-14,600546,0,9.5,9.66,9.5
vls_mom_contrarian_v1_frozen,2025-05-14,600593,0,29.12,29.16,29.22
vls_mom_contrarian_v1_frozen,2025-05-14,600720,0,8.08,8.12,8.09
vls_mom_contrarian_v1_frozen,2025-05-14,600820,0,5.97,6.0,5.96
vls_mom_contrarian_v1_frozen,2025-05-14,601877,0,23.05,22.97,23.04
vls_mom_contrarian_v1_frozen,2025-05-14,603205,0,39.52,39.08,39.5
vls_mom_contrarian_v1_frozen,2025-05-14,920242,0,33.94,34.2,33.53
vls_mom_contrarian_v1_frozen,2025-05-14,920508,0,34.99,35.36,34.7
vls_mom_contrarian_v1_frozen,2025-05-14,000576,0,10.02,10.07,9.15
vls_mom_contrarian_v1_frozen,2025-05-14,000881,0,7.2,7.2,7.19
vls_mom_contrarian_v1_frozen,2025-05-14,001223,0,52.29,51.7,51.92
vls_mom_contrarian_v1_frozen,2025-05-14,002179,0,40.79,40.46,40.96
vls_mom_contrarian_v1_frozen,2025-05-14,002249,0,7.05,7.05,7.07
vls_mom_contrarian_v1_frozen,2025-05-14,003005,1300,30.86,30.96,30.9
vls_mom_contrarian_v1_frozen,2025-05-14,603177,0,8.24,8.21,8.25
vls_mom_contrarian_v1_frozen,2025-05-14,603327,3700,11.88,11.83,11.88
vls_mom_contrarian_v1_frozen,2025-05-14,603613,0,24.2,24.27,24.3
vls_mom_contrarian_v1_frozen,2025-05-14,605168,0,28.36,28.37,28.35
vls_mom_contrarian_v1_frozen,2025-05-14,002281,1100,45.7,45.38,45.18
vls_mom_contrarian_v1_frozen,2025-05-14,600012,2500,17.41,17.27,17.45
vls_mom_contrarian_v1_frozen,2025-05-14,600278,7200,7.5,8.08,7.7
vls_mom_contrarian_v1_frozen,2025-05-14,603058,6100,7.89,7.93,7.9
vls_mom_contrarian_v1_frozen,2025-05-14,603788,3200,16.2,16.14,16.24
vls_mom_contrarian_v1_frozen,2025-05-14,920351,1800,28.77,38.83,29.87
vls_mom_contrarian_v1_frozen,2025-05-14,920367,1900,27.25,26.8,27.68
vls_mom_contrarian_v1_frozen,2025-05-14,920665,3500,14.57,14.58,14.55
vls_mom_contrarian_v1_frozen,2025-05-15,002490,0,4.35,4.19,4.39
vls_mom_contrarian_v1_frozen,2025-05-15,600173,0,6.54,6.21,6.58
vls_mom_contrarian_v1_frozen,2025-05-15,600546,0,9.63,9.53,9.66
vls_mom_contrarian_v1_frozen,2025-05-15,600593,0,29.15,29.53,29.16
vls_mom_contrarian_v1_frozen,2025-05-15,600720,0,8.13,8.06,8.12
vls_mom_contrarian_v1_frozen,2025-05-15,600820,0,6.0,5.98,6.0
vls_mom_contrarian_v1_frozen,2025-05-15,601877,0,22.92,22.85,22.97
vls_mom_contrarian_v1_frozen,2025-05-15,603205,0,38.8,39.98,39.08
vls_mom_contrarian_v1_frozen,2025-05-15,920242,0,34.52,35.16,34.2
vls_mom_contrarian_v1_frozen,2025-05-15,920508,0,35.0,34.3,35.36
vls_mom_contrarian_v1_frozen,2025-05-15,000576,0,10.0,9.98,10.07
vls_mom_contrarian_v1_frozen,2025-05-15,000881,0,7.2,7.16,7.2
vls_mom_contrarian_v1_frozen,2025-05-15,001223,0,52.19,52.18,51.7
vls_mom_contrarian_v1_frozen,2025-05-15,002179,0,40.45,39.6,40.46
vls_mom_contrarian_v1_frozen,2025-05-15,002249,0,7.02,6.91,7.05
vls_mom_contrarian_v1_frozen,2025-05-15,003005,1300,30.93,29.6,30.96
vls_mom_contrarian_v1_frozen,2025-05-15,603177,0,8.24,8.22,8.21
vls_mom_contrarian_v1_frozen,2025-05-15,603327,3700,11.85,11.72,11.83
vls_mom_contrarian_v1_frozen,2025-05-15,603613,0,24.27,23.85,24.27
vls_mom_contrarian_v1_frozen,2025-05-15,605168,0,28.35,28.09,28.37
vls_mom_contrarian_v1_frozen,2025-05-15,002281,1100,45.43,43.61,45.38
vls_mom_contrarian_v1_frozen,2025-05-15,600012,2500,17.18,17.37,17.27
vls_mom_contrarian_v1_frozen,2025-05-15,600278,7200,8.04,7.68,8.08
vls_mom_contrarian_v1_frozen,2025-05-15,603058,6100,7.93,7.89,7.93
vls_mom_contrarian_v1_frozen,2025-05-15,603788,3200,16.13,15.98,16.14
vls_mom_contrarian_v1_frozen,2025-05-15,920351,1800,41.5,38.4,38.83
vls_mom_contrarian_v1_frozen,2025-05-15,920367,1900,26.88,27.02,26.8
vls_mom_contrarian_v1_frozen,2025-05-15,920665,3500,14.96,14.58,14.58
vls_mom_contrarian_v1_frozen,2025-05-16,002490,0,4.18,4.17,4.19
vls_mom_contrarian_v1_frozen,2025-05-16,600173,0,6.21,6.13,6.21
vls_mom_contrarian_v1_frozen,2025-05-16,600546,0,9.55,9.45,9.53
vls_mom_contrarian_v1_frozen,2025-05-16,600593,0,29.55,30.18,29.53
vls_mom_contrarian_v1_frozen,2025-05-16,600720,0,8.28,8.08,8.06
vls_mom_contrarian_v1_frozen,2025-05-16,600820,0,6.0,5.98,5.98
vls_mom_contrarian_v1_frozen,2025-05-16,601877,0,22.86,22.84,22.85
vls_mom_contrarian_v1_frozen,2025-05-16,603205,0,39.68,39.84,39.98
vls_mom_contrarian_v1_frozen,2025-05-16,920242,0,35.63,38.75,35.16
vls_mom_contrarian_v1_frozen,2025-05-16,920508,0,34.39,34.4,34.3
vls_mom_contrarian_v1_frozen,2025-05-16,000576,0,9.31,9.14,9.98
vls_mom_contrarian_v1_frozen,2025-05-16,000881,0,7.16,7.29,7.16
vls_mom_contrarian_v1_frozen,2025-05-16,001223,0,52.38,52.78,52.18
vls_mom_contrarian_v1_frozen,2025-05-16,002179,0,39.53,39.82,39.6
vls_mom_contrarian_v1_frozen,2025-05-16,002249,0,6.89,6.97,6.91
vls_mom_contrarian_v1_frozen,2025-05-16,003005,1300,29.85,29.52,29.6
vls_mom_contrarian_v1_frozen,2025-05-16,603177,0,8.22,8.22,8.22
vls_mom_contrarian_v1_frozen,2025-05-16,603327,3700,11.68,11.72,11.72
vls_mom_contrarian_v1_frozen,2025-05-16,603613,0,23.79,23.74,23.85
vls_mom_contrarian_v1_frozen,2025-05-16,605168,0,28.08,28.35,28.09
vls_mom_contrarian_v1_frozen,2025-05-16,002281,1100,43.5,43.66,43.61
vls_mom_contrarian_v1_frozen,2025-05-16,600012,2500,17.35,17.16,17.37
vls_mom_contrarian_v1_frozen,2025-05-16,600278,7200,7.7,7.51,7.68
vls_mom_contrarian_v1_frozen,2025-05-16,603058,6100,7.87,7.95,7.89
vls_mom_contrarian_v1_frozen,2025-05-16,603788,3200,16.01,17.0,15.98
vls_mom_contrarian_v1_frozen,2025-05-16,920351,1800,37.24,34.01,38.4
vls_mom_contrarian_v1_frozen,2025-05-16,920367,1900,27.69,30.55,27.02
vls_mom_contrarian_v1_frozen,2025-05-16,920665,3500,14.7,14.33,14.58
vls_mom_contrarian_v1_frozen,2025-05-19,002490,0,4.16,4.24,4.17
vls_mom_contrarian_v1_frozen,2025-05-19,600173,0,6.14,6.18,6.13
vls_mom_contrarian_v1_frozen,2025-05-19,600546,0,9.48,9.44,9.45
vls_mom_contrarian_v1_frozen,2025-05-19,600593,0,30.19,32.22,30.18
vls_mom_contrarian_v1_frozen,2025-05-19,600720,0,8.05,8.24,8.08
vls_mom_contrarian_v1_frozen,2025-05-19,600820,0,6.03,6.08,5.98
vls_mom_contrarian_v1_frozen,2025-05-19,601877,0,22.84,22.7,22.84
vls_mom_contrarian_v1_frozen,2025-05-19,603205,0,39.99,39.56,39.84
vls_mom_contrarian_v1_frozen,2025-05-19,920242,0,40.13,37.76,38.75
vls_mom_contrarian_v1_frozen,2025-05-19,920508,0,34.5,34.75,34.4
vls_mom_contrarian_v1_frozen,2025-05-19,000576,0,8.89,8.59,9.14
vls_mom_contrarian_v1_frozen,2025-05-19,000881,0,7.31,7.39,7.29
vls_mom_contrarian_v1_frozen,2025-05-19,001223,0,52.85,52.1,52.78
vls_mom_contrarian_v1_frozen,2025-05-19,002179,0,39.79,40.09,39.82
vls_mom_contrarian_v1_frozen,2025-05-19,002249,0,6.95,6.91,6.97
vls_mom_contrarian_v1_frozen,2025-05-19,003005,1300,29.49,29.81,29.52
vls_mom_contrarian_v1_frozen,2025-05-19,603177,0,8.23,8.39,8.22
vls_mom_contrarian_v1_frozen,2025-05-19,603327,3700,11.72,11.63,11.72
vls_mom_contrarian_v1_frozen,2025-05-19,603613,0,23.75,23.86,23.74
vls_mom_contrarian_v1_frozen,2025-05-19,605168,0,28.35,28.44,28.35
vls_mom_contrarian_v1_frozen,2025-05-19,002281,1100,43.72,43.11,43.66
vls_mom_contrarian_v1_frozen,2025-05-19,600012,2500,17.2,17.56,17.16
vls_mom_contrarian_v1_frozen,2025-05-19,600278,7200,7.46,7.6,7.51
vls_mom_contrarian_v1_frozen,2025-05-19,603058,6100,7.99,8.04,7.95
vls_mom_contrarian_v1_frozen,2025-05-19,603788,3200,17.0,16.5,17.0
vls_mom_contrarian_v1_frozen,2025-05-19,920351,1800,34.56,33.25,34.01
vls_mom_contrarian_v1_frozen,2025-05-19,920367,1900,28.15,28.72,30.55
vls_mom_contrarian_v1_frozen,2025-05-19,920665,3500,14.08,14.22,14.33
vls_mom_contrarian_v1_frozen,2025-05-20,002490,0,4.26,4.24,4.24
vls_mom_contrarian_v1_frozen,2025-05-20,600173,0,6.19,6.21,6.18
vls_mom_contrarian_v1_frozen,2025-05-20,600546,0,9.44,9.45,9.44
vls_mom_contrarian_v1_frozen,2025-05-20,600593,0,31.8,31.4,32.22
vls_mom_contrarian_v1_frozen,2025-05-20,600720,0,8.24,8.18,8.24
vls_mom_contrarian_v1_frozen,2025-05-20,600820,0,6.08,6.02,6.08
vls_mom_contrarian_v1_frozen,2025-05-20,601877,0,22.74,22.72,22.7
vls_mom_contrarian_v1_frozen,2025-05-20,603205,0,39.45,40.45,39.56
vls_mom_contrarian_v1_frozen,2025-05-20,920242,0,37.0,37.93,37.76
vls_mom_contrarian_v1_frozen,2025-05-20,920508,0,34.64,36.0,34.75
vls_mom_contrarian_v1_frozen,2025-05-20,000576,0,8.51,8.39,8.59
vls_mom_contrarian_v1_frozen,2025-05-20,000881,0,7.38,7.38,7.39
vls_mom_contrarian_v1_frozen,2025-05-20,001223,0,52.1,52.45,52.1
vls_mom_contrarian_v1_frozen,2025-05-20,002179,0,40.1,40.18,40.09
vls_mom_contrarian_v1_frozen,2025-05-20,002249,0,6.91,6.9,6.91
vls_mom_contrarian_v1_frozen,2025-05-20,003005,1300,29.67,29.92,29.81
vls_mom_contrarian_v1_frozen,2025-05-20,603177,0,8.42,8.5,8.39
