strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-19,600961,,铅锌,2700,2026-03-24,37,27.78,75006.0,0.11944514457299496
vls_mom_contrarian_v1_frozen,2026-05-19,601519,,软件服务,4300,2026-03-24,37,10.51,45193.0,0.07196870141971791
vls_mom_contrarian_v1_frozen,2026-05-19,920808,,IT设备,600,2026-03-24,37,84.45,50670.0,0.0806906844187619
vls_mom_contrarian_v1_frozen,2026-05-19,600035,,路桥,22500,2026-03-25,36,3.87,87075.0,0.1386647196716734
vls_mom_contrarian_v1_frozen,2026-05-19,601956,,家用电器,13400,2026-03-25,36,5.79,77586.0,0.12355372885956306
vls_mom_contrarian_v1_frozen,2026-05-20,000759,,超市连锁,8400,2026-03-24,38,5.15,43260.0,0.06920486869840928
vls_mom_contrarian_v1_frozen,2026-05-20,002856,,装修装饰,4200,2026-03-24,38,20.12,84504.0,0.13518465613708688
vls_mom_contrarian_v1_frozen,2026-05-20,600255,,小金属,14700,2026-03-24,38,3.63,53361.0,0.0853638695935233
vls_mom_contrarian_v1_frozen,2026-05-20,600323,,环境保护,1500,2026-03-24,38,30.49,45735.0,0.07316423185209775
vls_mom_contrarian_v1_frozen,2026-05-20,600572,,中成药,11000,2026-03-24,38,4.21,46310.0,0.07408408389790416
vls_mom_contrarian_v1_frozen,2026-05-20,600961,,铅锌,2700,2026-03-24,38,27.6,74520.0,0.11921282513651087
vls_mom_contrarian_v1_frozen,2026-05-20,601519,,软件服务,4300,2026-03-24,38,10.32,44376.0,0.0709901815386179
vls_mom_contrarian_v1_frozen,2026-05-20,920808,,IT设备,600,2026-03-24,38,85.91,51546.0,0.08246033661415175
vls_mom_contrarian_v1_frozen,2026-05-20,600035,,路桥,22500,2026-03-25,37,3.84,86400.0,0.1382177682742155
vls_mom_contrarian_v1_frozen,2026-05-20,601956,,家用电器,13400,2026-03-25,37,5.67,75978.0,0.12154524997613825
vls_mom_contrarian_v1_frozen,2026-05-21,000759,,超市连锁,8400,2026-03-24,39,4.92,41328.0,0.06797172459836696
vls_mom_contrarian_v1_frozen,2026-05-21,002856,,装修装饰,4200,2026-03-24,39,19.11,80262.0,0.1320060627108529
vls_mom_contrarian_v1_frozen,2026-05-21,600255,,小金属,14700,2026-03-24,39,3.42,50274.0,0.08268511620350127
vls_mom_contrarian_v1_frozen,2026-05-21,600323,,环境保护,1500,2026-03-24,39,30.55,45825.0,0.0753678929471585
vls_mom_contrarian_v1_frozen,2026-05-21,600572,,中成药,11000,2026-03-24,39,4.17,45870.0,0.07544190397132919
vls_mom_contrarian_v1_frozen,2026-05-21,600961,,铅锌,2700,2026-03-24,39,26.18,70686.0,0.11625651676732887
vls_mom_contrarian_v1_frozen,2026-05-21,601519,,软件服务,4300,2026-03-24,39,10.71,46053.00000000001,0.07574288213629003
vls_mom_contrarian_v1_frozen,2026-05-21,920808,,IT设备,600,2026-03-24,39,81.0,48600.0,0.0799319061043514
vls_mom_contrarian_v1_frozen,2026-05-21,600035,,路桥,22500,2026-03-25,38,3.83,86175.0,0.14173111128688234
vls_mom_contrarian_v1_frozen,2026-05-21,601956,,家用电器,13400,2026-03-25,38,5.51,73834.0,0.12143399908042554
vls_mom_contrarian_v1_frozen,2026-05-22,000759,,超市连锁,8400,2026-03-24,40,4.97,41748.0,0.06824573574992736
vls_mom_contrarian_v1_frozen,2026-05-22,002856,,装修装饰,4200,2026-03-24,40,18.15,76230.0,0.12461369254136635
vls_mom_contrarian_v1_frozen,2026-05-22,600255,,小金属,14700,2026-03-24,40,3.62,53214.0,0.08698928289251304
vls_mom_contrarian_v1_frozen,2026-05-22,600323,,环境保护,1500,2026-03-24,40,30.48,45720.0,0.07473879080403083
vls_mom_contrarian_v1_frozen,2026-05-22,600572,,中成药,11000,2026-03-24,40,4.17,45870.0,0.07498399681060573
vls_mom_contrarian_v1_frozen,2026-05-22,600961,,铅锌,2700,2026-03-24,40,27.13,73251.0,0.11974390125078875
vls_mom_contrarian_v1_frozen,2026-05-22,601519,,软件服务,4300,2026-03-24,40,10.51,45193.0,0.07387730036759767
vls_mom_contrarian_v1_frozen,2026-05-22,920808,,IT设备,600,2026-03-24,40,83.56,50136.0,0.08195765563759601
vls_mom_contrarian_v1_frozen,2026-05-22,600035,,路桥,22500,2026-03-25,39,3.82,85950.0,0.14050304176742015
vls_mom_contrarian_v1_frozen,2026-05-22,601956,,家用电器,13400,2026-03-25,39,5.62,75308.0,0.12310649295428594
vls_mom_contrarian_v1_frozen,2026-05-25,000759,,超市连锁,8400,2026-03-24,41,5.02,42168.0,0.06828455144872894
vls_mom_contrarian_v1_frozen,2026-05-25,002856,,装修装饰,4200,2026-03-24,41,19.06,80052.0,0.12963182775027626
vls_mom_contrarian_v1_frozen,2026-05-25,600255,,小金属,14700,2026-03-24,41,3.6,52920.0,0.08569575181812596
vls_mom_contrarian_v1_frozen,2026-05-25,600323,,环境保护,1500,2026-03-24,41,29.99,44985.0,0.07284624708122442
vls_mom_contrarian_v1_frozen,2026-05-25,600572,,中成药,11000,2026-03-24,41,4.26,46860.0,0.07588251946707072
vls_mom_contrarian_v1_frozen,2026-05-25,600961,,铅锌,2700,2026-03-24,41,27.44,74088.0,0.11997405254537634
vls_mom_contrarian_v1_frozen,2026-05-25,601519,,软件服务,4300,2026-03-24,41,10.61,45623.0,0.07387938936504838
vls_mom_contrarian_v1_frozen,2026-05-25,920808,,IT设备,600,2026-03-24,41,85.08,51048.0,0.08266433746809701
vls_mom_contrarian_v1_frozen,2026-05-25,600035,,路桥,22500,2026-03-25,40,3.83,86175.0,0.13954707885349593
vls_mom_contrarian_v1_frozen,2026-05-25,601956,,家用电器,13400,2026-03-25,40,5.56,74504.0,0.12064770017871611
vls_mom_contrarian_v1_frozen,2026-05-26,000759,,超市连锁,8400,2026-03-24,42,5.52,46368.0,0.07375142120546173
vls_mom_contrarian_v1_frozen,2026-05-26,002856,,装修装饰,4200,2026-03-24,42,20.01,84042.0,0.13367445093489938
vls_mom_contrarian_v1_frozen,2026-05-26,600255,,小金属,14700,2026-03-24,42,3.84,56448.0,0.08978433885882298
vls_mom_contrarian_v1_frozen,2026-05-26,600323,,环境保护,1500,2026-03-24,42,30.49,45735.0,0.0727445921504441
vls_mom_contrarian_v1_frozen,2026-05-26,600572,,中成药,11000,2026-03-24,42,4.22,46420.0,0.07383413070129256
vls_mom_contrarian_v1_frozen,2026-05-26,600961,,铅锌,2700,2026-03-24,42,28.25,76275.0,0.12132051527878264
vls_mom_contrarian_v1_frozen,2026-05-26,601519,,软件服务,4300,2026-03-24,42,10.82,46526.0,0.07400273082740925
vls_mom_contrarian_v1_frozen,2026-05-26,920808,,IT设备,600,2026-03-24,42,80.89,48534.0,0.07719658982026138
vls_mom_contrarian_v1_frozen,2026-05-26,600035,,路桥,22500,2026-03-25,41,3.82,85950.0,0.1367092532049999
vls_mom_contrarian_v1_frozen,2026-05-26,601956,,家用电器,13400,2026-03-25,41,5.47,73298.0,0.11658539664246752
vls_mom_contrarian_v1_frozen,2026-05-27,000759,,超市连锁,8400,2026-03-24,43,6.07,50988.0,0.08169353334729763
vls_mom_contrarian_v1_frozen,2026-05-27,002856,,装修装饰,4200,2026-03-24,43,21.01,88242.0,0.14138230112246483
vls_mom_contrarian_v1_frozen,2026-05-27,600255,,小金属,14700,2026-03-24,43,3.73,54831.0,0.08785083013582953
vls_mom_contrarian_v1_frozen,2026-05-27,600323,,环境保护,1500,2026-03-24,43,30.68,46020.0,0.07373374920849292
vls_mom_contrarian_v1_frozen,2026-05-27,600572,,中成药,11000,2026-03-24,43,4.19,46090.00000000001,0.07384590397695436
vls_mom_contrarian_v1_frozen,2026-05-27,600961,,铅锌,2700,2026-03-24,43,26.7,72090.0,0.11550338940548141
vls_mom_contrarian_v1_frozen,2026-05-27,601519,,软件服务,4300,2026-03-24,43,10.44,44892.0,0.07192645522528605
vls_mom_contrarian_v1_frozen,2026-05-27,920808,,IT设备,600,2026-03-24,43,76.34,45804.0,0.07338767163724054
vls_mom_contrarian_v1_frozen,2026-05-27,600035,,路桥,22500,2026-03-25,42,3.78,85050.0,0.13626804368062415
vls_mom_contrarian_v1_frozen,2026-05-27,601956,,家用电器,13400,2026-03-25,42,5.3,71020.0,0.11378902365899972
vls_mom_contrarian_v1_frozen,2026-05-28,000759,,超市连锁,8400,2026-03-24,44,5.77,48468.0,0.07809024294422068
vls_mom_contrarian_v1_frozen,2026-05-28,002856,,装修装饰,4200,2026-03-24,44,21.2,89040.0,0.14345867854570868
vls_mom_contrarian_v1_frozen,2026-05-28,600255,,小金属,14700,2026-03-24,44,3.74,54978.0,0.0885789670831758
vls_mom_contrarian_v1_frozen,2026-05-28,600323,,环境保护,1500,2026-03-24,44,29.7,44550.0,0.07177767440713524
vls_mom_contrarian_v1_frozen,2026-05-28,600572,,中成药,11000,2026-03-24,44,4.16,45760.0,0.07372719148979817
vls_mom_contrarian_v1_frozen,2026-05-28,600961,,铅锌,2700,2026-03-24,44,26.3,71010.0,0.1144092628428883
vls_mom_contrarian_v1_frozen,2026-05-28,601519,,软件服务,4300,2026-03-24,44,10.15,43645.0,0.07031956452299479
vls_mom_contrarian_v1_frozen,2026-05-28,920808,,IT设备,600,2026-03-24,44,79.54,47724.00000000001,0.07689153161405439
vls_mom_contrarian_v1_frozen,2026-05-28,600035,,路桥,22500,2026-03-25,43,3.77,84825.0,0.13666759217924235
vls_mom_contrarian_v1_frozen,2026-05-28,601956,,家用电器,13400,2026-03-25,43,5.34,71556.0,0.11528896228680066
vls_mom_contrarian_v1_frozen,2026-05-29,000759,,超市连锁,8400,2026-03-24,45,6.11,51324.0,0.08244573879827025
vls_mom_contrarian_v1_frozen,2026-05-29,002856,,装修装饰,4200,2026-03-24,45,22.26,93492.0,0.1501834816407116
vls_mom_contrarian_v1_frozen,2026-05-29,600255,,小金属,14700,2026-03-24,45,3.54,52038.0,0.08359269261133948
vls_mom_contrarian_v1_frozen,2026-05-29,600323,,环境保护,1500,2026-03-24,45,30.65,45975.0,0.07385322346758777
vls_mom_contrarian_v1_frozen,2026-05-29,600572,,中成药,11000,2026-03-24,45,4.23,46530.00000000001,0.07474476319623403
vls_mom_contrarian_v1_frozen,2026-05-29,600961,,铅锌,2700,2026-03-24,45,25.34,68418.0,0.10990516244057466
vls_mom_contrarian_v1_frozen,2026-05-29,601519,,软件服务,4300,2026-03-24,45,10.04,43171.99999999999,0.06935054624345184
vls_mom_contrarian_v1_frozen,2026-05-29,920808,,IT设备,600,2026-03-24,45,76.7,46020.0,0.07392551047261314
vls_mom_contrarian_v1_frozen,2026-05-29,600035,,路桥,22500,2026-03-25,44,3.85,86625.0,0.13915248467383992
vls_mom_contrarian_v1_frozen,2026-05-29,601956,,家用电器,13400,2026-03-25,44,5.21,69814.0,0.11214766597425063
vls_mom_contrarian_v1_frozen,2026-06-01,000759,,超市连锁,8400,2026-03-24,46,5.98,50232.0,0.07961586473420265
vls_mom_contrarian_v1_frozen,2026-06-01,002856,,装修装饰,4200,2026-03-24,46,23.37,98154.0,0.15557046478581235
vls_mom_contrarian_v1_frozen,2026-06-01,600255,,小金属,14700,2026-03-24,46,3.63,53361.0,0.0845752141678967
vls_mom_contrarian_v1_frozen,2026-06-01,600323,,环境保护,1500,2026-03-24,46,31.42,47130.0,0.07469930930329213
vls_mom_contrarian_v1_frozen,2026-06-01,600572,,中成药,11000,2026-03-24,46,4.26,46860.0,0.0742713692754566
vls_mom_contrarian_v1_frozen,2026-06-01,600961,,铅锌,2700,2026-03-24,46,24.94,67338.0,0.10672824294218303
vls_mom_contrarian_v1_frozen,2026-06-01,601519,,软件服务,4300,2026-03-24,46,10.09,43387.0,0.06876679254703874
vls_mom_contrarian_v1_frozen,2026-06-01,920808,,IT设备,600,2026-03-24,46,74.51,44706.0,0.07085735883116864
vls_mom_contrarian_v1_frozen,2026-06-01,600035,,路桥,22500,2026-03-25,45,3.93,88425.0,0.1401503591161385
vls_mom_contrarian_v1_frozen,2026-06-01,601956,,家用电器,13400,2026-03-25,45,5.39,72226.0,0.11447554240907232
vls_mom_contrarian_v1_frozen,2026-06-02,000759,,超市连锁,8400,2026-03-24,47,5.86,49224.0,0.07705233451325694
vls_mom_contrarian_v1_frozen,2026-06-02,002856,,装修装饰,4200,2026-03-24,47,24.54,103068.0,0.1613365434262223
vls_mom_contrarian_v1_frozen,2026-06-02,600255,,小金属,14700,2026-03-24,47,3.99,58653.0,0.09181193271993457
vls_mom_contrarian_v1_frozen,2026-06-02,600323,,环境保护,1500,2026-03-24,47,31.0,46500.0,0.07278834623083145
vls_mom_contrarian_v1_frozen,2026-06-02,600572,,中成药,11000,2026-03-24,47,4.23,46530.00000000001,0.0728353064542062
vls_mom_contrarian_v1_frozen,2026-06-02,600961,,铅锌,2700,2026-03-24,47,25.98,70146.0,0.10980239429479363
vls_mom_contrarian_v1_frozen,2026-06-02,601519,,软件服务,4300,2026-03-24,47,9.84,42312.0,0.06623269904771915
vls_mom_contrarian_v1_frozen,2026-06-02,920808,,IT设备,600,2026-03-24,47,74.95,44970.0,0.07039337483872023
vls_mom_contrarian_v1_frozen,2026-06-02,600035,,路桥,22500,2026-03-25,46,3.91,87975.0,0.13771085504639566
vls_mom_contrarian_v1_frozen,2026-06-02,601956,,家用电器,13400,2026-03-25,46,5.25,70350.0,0.11012172381374179
vls_mom_contrarian_v1_frozen,2026-06-03,000759,,超市连锁,8400,2026-03-24,48,5.75,48300.0,0.07471592534996593
vls_mom_contrarian_v1_frozen,2026-06-03,002856,,装修装饰,4200,2026-03-24,48,25.77,108234.0,0.16742864315379324
vls_mom_contrarian_v1_frozen,2026-06-03,600255,,小金属,14700,2026-03-24,48,4.39,64532.99999999999,0.09982697330454143
vls_mom_contrarian_v1_frozen,2026-06-03,600323,,环境保护,1500,2026-03-24,48,30.73,46095.0,0.07130498093181532
vls_mom_contrarian_v1_frozen,2026-06-03,600572,,中成药,11000,2026-03-24,48,4.17,45870.0,0.07095692537894281
vls_mom_contrarian_v1_frozen,2026-06-03,600961,,铅锌,2700,2026-03-24,48,26.07,70389.0,0.1088856991606367
vls_mom_contrarian_v1_frozen,2026-06-03,601519,,软件服务,4300,2026-03-24,48,9.83,42269.0,0.06538648961941429
vls_mom_contrarian_v1_frozen,2026-06-03,920808,,IT设备,600,2026-03-24,48,75.42,45252.0,0.07000093279371965
vls_mom_contrarian_v1_frozen,2026-06-03,600035,,路桥,22500,2026-03-25,47,3.86,86850.0,0.13434944340878968
vls_mom_contrarian_v1_frozen,2026-06-03,601956,,家用电器,13400,2026-03-25,47,5.19,69546.0,0.10758165102254101
vls_mom_contrarian_v1_frozen,2026-06-04,000759,,超市连锁,8400,2026-03-24,49,5.18,43512.0,0.06855127764742507
vls_mom_contrarian_v1_frozen,2026-06-04,002856,,装修装饰,4200,2026-03-24,49,24.48,102816.0,0.161982169576155
vls_mom_contrarian_v1_frozen,2026-06-04,600255,,小金属,14700,2026-03-24,49,4.83,71001.0,0.11185901048549428
vls_mom_contrarian_v1_frozen,2026-06-04,600323,,环境保护,1500,2026-03-24,49,30.45,45675.0,0.07195899077372081
vls_mom_contrarian_v1_frozen,2026-06-04,600572,,中成药,11000,2026-03-24,49,4.15,45650.00000000001,0.07191960435293608
vls_mom_contrarian_v1_frozen,2026-06-04,600961,,铅锌,2700,2026-03-24,49,25.14,67878.0,0.1069388588010645
vls_mom_contrarian_v1_frozen,2026-06-04,601519,,软件服务,4300,2026-03-24,49,9.47,40721.0,0.06415417763101665
vls_mom_contrarian_v1_frozen,2026-06-04,920808,,IT设备,600,2026-03-24,49,73.4,44040.0,0.06938311885439878
vls_mom_contrarian_v1_frozen,2026-06-04,600035,,路桥,22500,2026-03-25,48,3.81,85725.0,0.13505603687087503
vls_mom_contrarian_v1_frozen,2026-06-04,601956,,家用电器,13400,2026-03-25,48,5.12,68608.0,0.10808894228797893
vls_mom_contrarian_v1_frozen,2026-06-05,000759,,超市连锁,8400,2026-03-24,50,5.7,47880.0,0.07493490986032736
vls_mom_contrarian_v1_frozen,2026-06-05,002856,,装修装饰,4200,2026-03-24,50,25.7,107940.0,0.16893220907108888
vls_mom_contrarian_v1_frozen,2026-06-05,600255,,小金属,14700,2026-03-24,50,4.49,66003.0,0.10329843056623197
vls_mom_contrarian_v1_frozen,2026-06-05,600323,,环境保护,1500,2026-03-24,50,29.91,44865.0,0.0702162642206263
vls_mom_contrarian_v1_frozen,2026-06-05,600572,,中成药,11000,2026-03-24,50,4.16,45760.0,0.07161698987486592
vls_mom_contrarian_v1_frozen,2026-06-05,600961,,铅锌,2700,2026-03-24,50,24.42,65934.0,0.10319044166104478
vls_mom_contrarian_v1_frozen,2026-06-05,601519,,软件服务,4300,2026-03-24,50,9.17,39431.0,0.06171174667298597
vls_mom_contrarian_v1_frozen,2026-06-05,920808,,IT设备,600,2026-03-24,50,76.29,45774.00000000001,0.07163890066722275
vls_mom_contrarian_v1_frozen,2026-06-05,600035,,路桥,22500,2026-03-25,49,3.83,86175.0,0.13486875223921702
vls_mom_contrarian_v1_frozen,2026-06-05,601956,,家用电器,13400,2026-03-25,49,5.23,70082.0,0.10968229642505142
vls_mom_contrarian_v1_frozen,2026-06-08,000759,,超市连锁,8400,2026-03-24,51,6.27,52668.0,0.08228378228060054
vls_mom_contrarian_v1_frozen,2026-06-08,002856,,装修装饰,4200,2026-03-24,51,26.99,113358.0,0.17710042135194645
vls_mom_contrarian_v1_frozen,2026-06-08,600255,,小金属,14700,2026-03-24,51,4.61,67767.0,0.10587311220873123
vls_mom_contrarian_v1_frozen,2026-06-08,600323,,环境保护,1500,2026-03-24,51,30.13,45195.0,0.07060863408847386
vls_mom_contrarian_v1_frozen,2026-06-08,600572,,中成药,11000,2026-03-24,51,4.11,45210.0,0.0706320687496383
vls_mom_contrarian_v1_frozen,2026-06-08,600961,,铅锌,2700,2026-03-24,51,22.75,61425.0,0.09596493746840373
vls_mom_contrarian_v1_frozen,2026-06-08,601519,,软件服务,4300,2026-03-24,51,8.82,37926.0,0.05925219728818364
vls_mom_contrarian_v1_frozen,2026-06-08,920808,,IT设备,600,2026-03-24,51,74.8,44880.0,0.0701165062040205
vls_mom_contrarian_v1_frozen,2026-06-08,600035,,路桥,22500,2026-03-25,50,3.76,84600.0,0.13217148896747183
vls_mom_contrarian_v1_frozen,2026-06-08,601956,,家用电器,13400,2026-03-25,50,5.07,67938.0,0.10614026734600591
vls_mom_contrarian_v1_frozen,2026-06-09,000759,,超市连锁,8400,2026-03-24,52,6.02,50568.0,0.07993152159605944
vls_mom_contrarian_v1_frozen,2026-06-09,002856,,装修装饰,4200,2026-03-24,52,25.64,107688.0,0.17021961907998043
vls_mom_contrarian_v1_frozen,2026-06-09,600255,,小金属,14700,2026-03-24,52,4.46,65562.0,0.1036321471855887
vls_mom_contrarian_v1_frozen,2026-06-09,600323,,环境保护,1500,2026-03-24,52,29.84,44760.0,0.0707509671460137
vls_mom_contrarian_v1_frozen,2026-06-09,600572,,中成药,11000,2026-03-24,52,4.11,45210.0,0.07146227043501518
vls_mom_contrarian_v1_frozen,2026-06-09,600961,,铅锌,2700,2026-03-24,52,22.83,61640.99999999999,0.09743432452742248
vls_mom_contrarian_v1_frozen,2026-06-09,601519,,软件服务,4300,2026-03-24,52,8.84,38012.0,0.06008457915894265
vls_mom_contrarian_v1_frozen,2026-06-09,920808,,IT设备,600,2026-03-24,52,78.28,46968.0,0.07424109528404763
vls_mom_contrarian_v1_frozen,2026-06-09,600035,,路桥,22500,2026-03-25,51,3.78,85050.0,0.1344363216212794
vls_mom_contrarian_v1_frozen,2026-06-09,601956,,家用电器,13400,2026-03-25,51,5.08,68072.0,0.1075996388642414
vls_mom_contrarian_v1_frozen,2026-06-10,000759,,超市连锁,8400,2026-03-24,53,5.65,47460.0,0.07706828370660515
vls_mom_contrarian_v1_frozen,2026-06-10,002856,,装修装饰,4200,2026-03-24,53,24.36,102312.0,0.1661401231055665
vls_mom_contrarian_v1_frozen,2026-06-10,600255,,小金属,14700,2026-03-24,53,4.01,58947.0,0.09572153644444277
vls_mom_contrarian_v1_frozen,2026-06-10,600323,,环境保护,1500,2026-03-24,53,30.26,45390.0,0.07370689838691125
vls_mom_contrarian_v1_frozen,2026-06-10,600572,,中成药,11000,2026-03-24,53,4.13,45430.0,0.07377185269260582
vls_mom_contrarian_v1_frozen,2026-06-10,600961,,铅锌,2700,2026-03-24,53,22.52,60804.0,0.0987370400863131
vls_mom_contrarian_v1_frozen,2026-06-10,601519,,软件服务,4300,2026-03-24,53,8.63,37109.0,0.06025973325049327
vls_mom_contrarian_v1_frozen,2026-06-10,920808,,IT设备,600,2026-03-24,53,78.22,46932.0,0.07621088687143684
vls_mom_contrarian_v1_frozen,2026-06-10,600035,,路桥,22500,2026-03-25,52,3.81,85725.0,0.13920519639167145
vls_mom_contrarian_v1_frozen,2026-06-10,601956,,家用电器,13400,2026-03-25,52,4.97,66598.0,0.10814567126617129
vls_mom_contrarian_v1_frozen,2026-06-11,000759,,超市连锁,8400,2026-03-24,54,5.3,44520.0,0.07198856776603407
vls_mom_contrarian_v1_frozen,2026-06-11,002856,,装修装饰,4200,2026-03-24,54,25.58,107436.0,0.17372335504293884
vls_mom_contrarian_v1_frozen,2026-06-11,600255,,小金属,14700,2026-03-24,54,4.27,62768.99999999999,0.10149708917579049
vls_mom_contrarian_v1_frozen,2026-06-11,600323,,环境保护,1500,2026-03-24,54,30.18,45270.0,0.07320131317988236
vls_mom_contrarian_v1_frozen,2026-06-11,600572,,中成药,11000,2026-03-24,54,4.07,44770.0,0.07239281623731685
vls_mom_contrarian_v1_frozen,2026-06-11,600961,,铅锌,2700,2026-03-24,54,23.1,62370.00000000001,0.10085190861562322
vls_mom_contrarian_v1_frozen,2026-06-11,601519,,软件服务,4300,2026-03-24,54,8.3,35690.0,0.05771051176032696
vls_mom_contrarian_v1_frozen,2026-06-11,920808,,IT设备,600,2026-03-24,54,74.97,44982.0,0.07273561894096463
vls_mom_contrarian_v1_frozen,2026-06-11,600035,,路桥,22500,2026-03-25,53,3.78,85050.0,0.1375253299303953
vls_mom_contrarian_v1_frozen,2026-06-11,601956,,家用电器,13400,2026-03-25,53,4.96,66464.0,0.10747188158134971
vls_mom_contrarian_v1_frozen,2026-06-12,000759,,超市连锁,8400,2026-03-24,55,5.83,48972.0,0.07832367897666774
vls_mom_contrarian_v1_frozen,2026-06-12,002856,,装修装饰,4200,2026-03-24,55,24.3,102060.0,0.16323030867350138
vls_mom_contrarian_v1_frozen,2026-06-12,600255,,小金属,14700,2026-03-24,55,4.15,61005.00000000001,0.09756873388817316
vls_mom_contrarian_v1_frozen,2026-06-12,600323,,环境保护,1500,2026-03-24,55,30.48,45720.0,0.07312257213945211
vls_mom_contrarian_v1_frozen,2026-06-12,600572,,中成药,11000,2026-03-24,55,4.13,45430.0,0.07265875879911
vls_mom_contrarian_v1_frozen,2026-06-12,600961,,铅锌,2700,2026-03-24,55,25.41,68607.0,0.10972704083052037
vls_mom_contrarian_v1_frozen,2026-06-12,601519,,软件服务,4300,2026-03-24,55,8.72,37496.0,0.05996946554988838
vls_mom_contrarian_v1_frozen,2026-06-12,920808,,IT设备,600,2026-03-24,55,74.07,44441.99999999999,0.07107859472925482
vls_mom_contrarian_v1_frozen,2026-06-12,600035,,路桥,22500,2026-03-25,54,3.79,85275.0,0.13638511240576945
vls_mom_contrarian_v1_frozen,2026-06-12,601956,,家用电器,13400,2026-03-25,54,5.01,67134.0,0.10737118893285168
