strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-01-15,000421,,供气供热,7000,2026-01-06,8,7.02,49140.0,0.08984759671228801
vls_mom_contrarian_v1_frozen,2026-01-15,002557,,食品,2100,2026-01-06,8,23.05,48405.0,0.08850372240248883
vls_mom_contrarian_v1_frozen,2026-01-15,002917,,化工原料,3600,2026-01-06,8,13.81,49716.0,0.0909007553550694
vls_mom_contrarian_v1_frozen,2026-01-15,600325,,区域地产,11100,2026-01-06,8,4.34,48174.0,0.08808136190512338
vls_mom_contrarian_v1_frozen,2026-01-15,600398,,服饰,7900,2026-01-06,8,6.15,48585.0,0.08883283447835802
vls_mom_contrarian_v1_frozen,2026-01-15,600830,,多元金融,5000,2026-01-06,8,9.72,48600.0,0.08886026048468045
vls_mom_contrarian_v1_frozen,2026-01-15,600900,,水力发电,1700,2026-01-06,8,26.82,45594.0,0.08336408881766502
vls_mom_contrarian_v1_frozen,2026-01-15,603170,,食品,3300,2026-01-06,8,15.05,49665.0,0.09080750693357313
vls_mom_contrarian_v1_frozen,2026-01-15,605055,,纺织,4900,2026-01-06,8,9.5,46550.0,0.08511203962061471
vls_mom_contrarian_v1_frozen,2026-01-15,605580,,供气供热,2100,2026-01-06,8,27.84,58464.0,0.10689560224231189
vls_mom_contrarian_v1_frozen,2026-01-16,000421,,供气供热,7000,2026-01-06,9,7.15,50050.0,0.09220636975733454
vls_mom_contrarian_v1_frozen,2026-01-16,002557,,食品,2100,2026-01-06,9,22.88,48048.0,0.08851811496704115
vls_mom_contrarian_v1_frozen,2026-01-16,002917,,化工原料,3600,2026-01-06,9,14.08,50688.0,0.09338174765753793
vls_mom_contrarian_v1_frozen,2026-01-16,600325,,区域地产,11100,2026-01-06,9,4.1,45509.99999999999,0.0838423953577681
vls_mom_contrarian_v1_frozen,2026-01-16,600398,,服饰,7900,2026-01-06,9,6.22,49138.0,0.09052620573698111
vls_mom_contrarian_v1_frozen,2026-01-16,600830,,多元金融,5000,2026-01-06,9,9.62,48099.99999999999,0.08861391379276305
vls_mom_contrarian_v1_frozen,2026-01-16,600900,,水力发电,1700,2026-01-06,9,26.52,45084.0,0.0830575819008925
vls_mom_contrarian_v1_frozen,2026-01-16,603170,,食品,3300,2026-01-06,9,14.73,48609.0,0.08955163691377171
vls_mom_contrarian_v1_frozen,2026-01-16,605055,,纺织,4900,2026-01-06,9,9.62,47137.99999999999,0.08684163551690778
vls_mom_contrarian_v1_frozen,2026-01-16,605580,,供气供热,2100,2026-01-06,9,26.86,56406.0,0.10391593391672752
vls_mom_contrarian_v1_frozen,2026-01-19,000421,,供气供热,7000,2026-01-06,10,7.28,50960.0,0.0932573016020866
vls_mom_contrarian_v1_frozen,2026-01-19,002557,,食品,2100,2026-01-06,10,23.81,50001.0,0.09150232216259678
vls_mom_contrarian_v1_frozen,2026-01-19,002917,,化工原料,3600,2026-01-06,10,14.5,52200.0,0.0955265138074749
vls_mom_contrarian_v1_frozen,2026-01-19,600325,,区域地产,11100,2026-01-06,10,4.06,45065.99999999999,0.08247122358711997
vls_mom_contrarian_v1_frozen,2026-01-19,600398,,服饰,7900,2026-01-06,10,6.28,49612.0,0.09079044833364835
vls_mom_contrarian_v1_frozen,2026-01-19,600830,,多元金融,5000,2026-01-06,10,9.79,48949.99999999999,0.0895789818175459
vls_mom_contrarian_v1_frozen,2026-01-19,600900,,水力发电,1700,2026-01-06,10,26.8,45560.0,0.0833752484495892
vls_mom_contrarian_v1_frozen,2026-01-19,603170,,食品,3300,2026-01-06,10,15.24,50292.0,0.09203485502692581
vls_mom_contrarian_v1_frozen,2026-01-19,605055,,纺织,4900,2026-01-06,10,9.66,47334.0,0.0866216859111689
vls_mom_contrarian_v1_frozen,2026-01-19,605580,,供气供热,2100,2026-01-06,10,24.97,52437.0,0.09596022614027895
vls_mom_contrarian_v1_frozen,2026-01-20,000421,,供气供热,7000,2026-01-06,11,7.3,51100.0,0.0926452795580017
vls_mom_contrarian_v1_frozen,2026-01-20,002557,,食品,2100,2026-01-06,11,23.84,50064.0,0.0907669916984696
vls_mom_contrarian_v1_frozen,2026-01-20,002917,,化工原料,3600,2026-01-06,11,14.74,53064.0,0.09620604920676716
vls_mom_contrarian_v1_frozen,2026-01-20,600325,,区域地产,11100,2026-01-06,11,4.18,46398.0,0.08412046342333
vls_mom_contrarian_v1_frozen,2026-01-20,600398,,服饰,7900,2026-01-06,11,6.31,49849.0,0.09037719257704162
vls_mom_contrarian_v1_frozen,2026-01-20,600830,,多元金融,5000,2026-01-06,11,9.81,49050.0,0.08892859026066503
vls_mom_contrarian_v1_frozen,2026-01-20,600900,,水力发电,1700,2026-01-06,11,26.88,45696.0,0.08284772396638837
vls_mom_contrarian_v1_frozen,2026-01-20,603170,,食品,3300,2026-01-06,11,14.88,49104.0,0.08902649329581439
vls_mom_contrarian_v1_frozen,2026-01-20,605055,,纺织,4900,2026-01-06,11,9.29,45520.99999999999,0.08253044561173767
vls_mom_contrarian_v1_frozen,2026-01-20,605580,,供气供热,2100,2026-01-06,11,27.47,57687.0,0.1045876368270537
vls_mom_contrarian_v1_frozen,2026-01-21,000421,,供气供热,7000,2026-01-06,12,7.39,51730.0,0.09462433046139775
vls_mom_contrarian_v1_frozen,2026-01-21,002557,,食品,2100,2026-01-06,12,23.4,49140.0,0.08988671175088123
vls_mom_contrarian_v1_frozen,2026-01-21,002917,,化工原料,3600,2026-01-06,12,14.58,52488.0,0.0960108613426995
vls_mom_contrarian_v1_frozen,2026-01-21,600325,,区域地产,11100,2026-01-06,12,4.16,46176.0,0.08446497358178046
vls_mom_contrarian_v1_frozen,2026-01-21,600398,,服饰,7900,2026-01-06,12,6.3,49770.0,0.09103910549127714
vls_mom_contrarian_v1_frozen,2026-01-21,600830,,多元金融,5000,2026-01-06,12,9.8,49000.0,0.08963062425301546
vls_mom_contrarian_v1_frozen,2026-01-21,600900,,水力发电,1700,2026-01-06,12,26.58,45186.0,0.08265406913258687
vls_mom_contrarian_v1_frozen,2026-01-21,603170,,食品,3300,2026-01-06,12,14.76,48708.0,0.08909649890032402
vls_mom_contrarian_v1_frozen,2026-01-21,605055,,纺织,4900,2026-01-06,12,9.2,45080.0,0.08246017431277422
vls_mom_contrarian_v1_frozen,2026-01-21,605580,,供气供热,2100,2026-01-06,12,26.37,55377.0,0.10129540978080076
vls_mom_contrarian_v1_frozen,2026-01-22,000421,,供气供热,7000,2026-01-06,13,7.46,52220.0,0.09496442183138389
vls_mom_contrarian_v1_frozen,2026-01-22,002557,,食品,2100,2026-01-06,13,23.23,48783.0,0.08871408253926466
vls_mom_contrarian_v1_frozen,2026-01-22,002917,,化工原料,3600,2026-01-06,13,14.91,53676.0,0.09761222340523482
vls_mom_contrarian_v1_frozen,2026-01-22,600325,,区域地产,11100,2026-01-06,13,4.21,46731.0,0.08498242812337037
vls_mom_contrarian_v1_frozen,2026-01-22,600398,,服饰,7900,2026-01-06,13,6.33,50007.0,0.09093998166453493
vls_mom_contrarian_v1_frozen,2026-01-22,600830,,多元金融,5000,2026-01-06,13,9.96,49800.00000000001,0.09056354284187894
vls_mom_contrarian_v1_frozen,2026-01-22,600900,,水力发电,1700,2026-01-06,13,26.31,44727.0,0.08133806386925138
vls_mom_contrarian_v1_frozen,2026-01-22,603170,,食品,3300,2026-01-06,13,14.8,48840.0,0.08881773960637283
vls_mom_contrarian_v1_frozen,2026-01-22,605055,,纺织,4900,2026-01-06,13,9.27,45423.0,0.08260377121499331
vls_mom_contrarian_v1_frozen,2026-01-22,605580,,供气供热,2100,2026-01-06,13,26.5,55650.0,0.10120203130824423
vls_mom_contrarian_v1_frozen,2026-01-23,000421,,供气供热,7000,2026-01-06,14,7.28,50960.0,0.09315484655612488
vls_mom_contrarian_v1_frozen,2026-01-23,002557,,食品,2100,2026-01-06,14,23.19,48699.0,0.08902174003996714
vls_mom_contrarian_v1_frozen,2026-01-23,002917,,化工原料,3600,2026-01-06,14,14.87,53532.0,0.09785646086818048
vls_mom_contrarian_v1_frozen,2026-01-23,600325,,区域地产,11100,2026-01-06,14,4.18,46398.0,0.08481551355006048
vls_mom_contrarian_v1_frozen,2026-01-23,600398,,服饰,7900,2026-01-06,14,6.27,49533.0,0.09054629149263213
vls_mom_contrarian_v1_frozen,2026-01-23,600830,,多元金融,5000,2026-01-06,14,9.92,49600.0,0.09066876744866158
vls_mom_contrarian_v1_frozen,2026-01-23,600900,,水力发电,1700,2026-01-06,14,26.0,44200.0,0.0807975709925573
vls_mom_contrarian_v1_frozen,2026-01-23,603170,,食品,3300,2026-01-06,14,14.75,48675.0,0.0889778680557178
vls_mom_contrarian_v1_frozen,2026-01-23,605055,,纺织,4900,2026-01-06,14,9.28,45472.0,0.08312278615777297
vls_mom_contrarian_v1_frozen,2026-01-23,605580,,供气供热,2100,2026-01-06,14,26.64,55944.0,0.10226559528524039
vls_mom_contrarian_v1_frozen,2026-01-26,000421,,供气供热,7000,2026-01-06,15,7.39,51730.0,0.09575176316958381
vls_mom_contrarian_v1_frozen,2026-01-26,002557,,食品,2100,2026-01-06,15,23.05,48405.0,0.08959721817559839
vls_mom_contrarian_v1_frozen,2026-01-26,002917,,化工原料,3600,2026-01-06,15,14.66,52776.0,0.09768789973009773
vls_mom_contrarian_v1_frozen,2026-01-26,600325,,区域地产,11100,2026-01-06,15,4.09,45399.0,0.08403313930284043
vls_mom_contrarian_v1_frozen,2026-01-26,600398,,服饰,7900,2026-01-06,15,6.14,48506.0,0.08978416826413749
vls_mom_contrarian_v1_frozen,2026-01-26,600830,,多元金融,5000,2026-01-06,15,9.82,49100.0,0.09088365690366451
vls_mom_contrarian_v1_frozen,2026-01-26,600900,,水力发电,1700,2026-01-06,15,25.98,44166.0,0.08175086742988283
vls_mom_contrarian_v1_frozen,2026-01-26,603170,,食品,3300,2026-01-06,15,14.54,47982.0,0.0888142489929049
vls_mom_contrarian_v1_frozen,2026-01-26,605055,,纺织,4900,2026-01-06,15,9.06,44394.0,0.08217289337232754
vls_mom_contrarian_v1_frozen,2026-01-26,605580,,供气供热,2100,2026-01-06,15,25.6,53760.0,0.09950927485012229
vls_mom_contrarian_v1_frozen,2026-01-27,000421,,供气供热,7000,2026-01-06,16,7.25,50750.0,0.09485890026542555
vls_mom_contrarian_v1_frozen,2026-01-27,002557,,食品,2100,2026-01-06,16,22.64,47544.0,0.08886643456589936
vls_mom_contrarian_v1_frozen,2026-01-27,002917,,化工原料,3600,2026-01-06,16,14.57,52452.0,0.09804017806348968
vls_mom_contrarian_v1_frozen,2026-01-27,600325,,区域地产,11100,2026-01-06,16,3.99,44289.0,0.08278238096266861
vls_mom_contrarian_v1_frozen,2026-01-27,600398,,服饰,7900,2026-01-06,16,6.08,48032.0,0.08977857532116099
vls_mom_contrarian_v1_frozen,2026-01-27,600830,,多元金融,5000,2026-01-06,16,9.68,48400.0,0.09046641916939108
vls_mom_contrarian_v1_frozen,2026-01-27,600900,,水力发电,1700,2026-01-06,16,25.93,44081.0,0.08239359965714727
vls_mom_contrarian_v1_frozen,2026-01-27,603170,,食品,3300,2026-01-06,16,14.04,46332.0,0.08660103580488072
vls_mom_contrarian_v1_frozen,2026-01-27,605055,,纺织,4900,2026-01-06,16,9.08,44492.0,0.08316181656373033
vls_mom_contrarian_v1_frozen,2026-01-27,605580,,供气供热,2100,2026-01-06,16,26.0,54600.0,0.1020550926993544
vls_mom_contrarian_v1_frozen,2026-01-28,000421,,供气供热,7000,2026-01-06,17,7.27,50890.0,0.09545314625662418
vls_mom_contrarian_v1_frozen,2026-01-28,002557,,食品,2100,2026-01-06,17,22.82,47922.0,0.08988614020259272
vls_mom_contrarian_v1_frozen,2026-01-28,002917,,化工原料,3600,2026-01-06,17,14.45,52020.0,0.09757266001708763
vls_mom_contrarian_v1_frozen,2026-01-28,600325,,区域地产,11100,2026-01-06,17,4.08,45288.0,0.08494560989722924
vls_mom_contrarian_v1_frozen,2026-01-28,600398,,服饰,7900,2026-01-06,17,6.17,48743.0,0.09142607011174361
vls_mom_contrarian_v1_frozen,2026-01-28,600830,,多元金融,5000,2026-01-06,17,9.57,47850.0,0.08975109153820922
vls_mom_contrarian_v1_frozen,2026-01-28,600900,,水力发电,1700,2026-01-06,17,25.65,43605.0,0.08178884736726463
vls_mom_contrarian_v1_frozen,2026-01-28,603170,,食品,3300,2026-01-06,17,13.91,45903.0,0.08609915057217174
vls_mom_contrarian_v1_frozen,2026-01-28,605055,,纺织,4900,2026-01-06,17,8.9,43610.0,0.08179822574673572
vls_mom_contrarian_v1_frozen,2026-01-28,605580,,供气供热,2100,2026-01-06,17,25.37,53277.0,0.09993038461611646
vls_mom_contrarian_v1_frozen,2026-01-29,000421,,供气供热,7000,2026-01-06,18,7.17,50190.0,0.09379640268368553
vls_mom_contrarian_v1_frozen,2026-01-29,002557,,食品,2100,2026-01-06,18,23.34,49014.0,0.09159866270448619
vls_mom_contrarian_v1_frozen,2026-01-29,002917,,化工原料,3600,2026-01-06,18,14.24,51264.0,0.09580352235856654
vls_mom_contrarian_v1_frozen,2026-01-29,600325,,区域地产,11100,2026-01-06,18,4.42,49062.0,0.09168836637710658
vls_mom_contrarian_v1_frozen,2026-01-29,600398,,服饰,7900,2026-01-06,18,6.27,49533.0,0.09256858366469406
vls_mom_contrarian_v1_frozen,2026-01-29,600830,,多元金融,5000,2026-01-06,18,9.52,47600.0,0.08895614201521082
vls_mom_contrarian_v1_frozen,2026-01-29,600900,,水力发电,1700,2026-01-06,18,26.03,44251.0,0.08269744202342634
vls_mom_contrarian_v1_frozen,2026-01-29,603170,,食品,3300,2026-01-06,18,14.24,46992.0,0.08781989549535266
vls_mom_contrarian_v1_frozen,2026-01-29,605055,,纺织,4900,2026-01-06,18,8.82,43218.0,0.08076694423557523
vls_mom_contrarian_v1_frozen,2026-01-29,605580,,供气供热,2100,2026-01-06,18,23.78,49938.0,0.09332545840242852
vls_mom_contrarian_v1_frozen,2026-01-30,000421,,供气供热,7000,2026-01-06,19,7.18,50260.0,0.09392546523559353
vls_mom_contrarian_v1_frozen,2026-01-30,002557,,食品,2100,2026-01-06,19,22.88,48048.0,0.08979169824193789
vls_mom_contrarian_v1_frozen,2026-01-30,002917,,化工原料,3600,2026-01-06,19,14.45,52020.0,0.09721453843126891
vls_mom_contrarian_v1_frozen,2026-01-30,600325,,区域地产,11100,2026-01-06,19,4.26,47286.0,0.08836767905153751
vls_mom_contrarian_v1_frozen,2026-01-30,600398,,服饰,7900,2026-01-06,19,6.13,48427.0,0.09049997025396116
vls_mom_contrarian_v1_frozen,2026-01-30,600830,,多元金融,5000,2026-01-06,19,9.69,48450.0,0.09054295246049555
vls_mom_contrarian_v1_frozen,2026-01-30,600900,,水力发电,1700,2026-01-06,19,26.36,44812.0,0.08374428866170747
vls_mom_contrarian_v1_frozen,2026-01-30,603170,,食品,3300,2026-01-06,19,14.22,46926.0,0.08769491407969483
vls_mom_contrarian_v1_frozen,2026-01-30,605055,,纺织,4900,2026-01-06,19,9.01,44149.0,0.08250527983856384
vls_mom_contrarian_v1_frozen,2026-01-30,605580,,供气供热,2100,2026-01-06,19,24.14,50694.0,0.09473652078498167
vls_mom_contrarian_v1_frozen,2026-02-02,000421,,供气供热,7000,2026-01-06,20,7.05,49350.0,0.09325535188408228
vls_mom_contrarian_v1_frozen,2026-02-02,002557,,食品,2100,2026-01-06,20,23.96,50316.0,0.09508077579330262
vls_mom_contrarian_v1_frozen,2026-02-02,002917,,化工原料,3600,2026-01-06,20,14.02,50472.0,0.09537556474758664
vls_mom_contrarian_v1_frozen,2026-02-02,600325,,区域地产,11100,2026-01-06,20,4.02,44621.99999999999,0.08432097896193554
vls_mom_contrarian_v1_frozen,2026-02-02,600398,,服饰,7900,2026-01-06,20,6.02,47558.0,0.08986905825538369
vls_mom_contrarian_v1_frozen,2026-02-02,600830,,多元金融,5000,2026-01-06,20,9.66,48300.0,0.0912711954610167
vls_mom_contrarian_v1_frozen,2026-02-02,600900,,水力发电,1700,2026-01-06,20,26.14,44438.0,0.08397327916970311
vls_mom_contrarian_v1_frozen,2026-02-02,603170,,食品,3300,2026-01-06,20,14.22,46926.0,0.0886747850559766
vls_mom_contrarian_v1_frozen,2026-02-02,605055,,纺织,4900,2026-01-06,20,9.0,44100.0,0.08333456976875438
vls_mom_contrarian_v1_frozen,2026-02-02,605580,,供气供热,2100,2026-01-06,20,23.37,49077.0,0.09273947121408524
vls_mom_contrarian_v1_frozen,2026-02-03,000421,,供气供热,7000,2026-01-06,21,6.99,48930.0,0.09217967663390106
vls_mom_contrarian_v1_frozen,2026-02-03,002557,,食品,2100,2026-01-06,21,23.59,49539.0,0.09332697733020284
vls_mom_contrarian_v1_frozen,2026-02-03,002917,,化工原料,3600,2026-01-06,21,14.27,51372.0,0.09678018287424413
vls_mom_contrarian_v1_frozen,2026-02-03,600325,,区域地产,11100,2026-01-06,21,4.02,44621.99999999999,0.0840637958462688
vls_mom_contrarian_v1_frozen,2026-02-03,600398,,服饰,7900,2026-01-06,21,6.05,47795.0,0.09004143970401188
vls_mom_contrarian_v1_frozen,2026-02-03,600830,,多元金融,5000,2026-01-06,21,9.7,48500.0,0.0913695956824893
vls_mom_contrarian_v1_frozen,2026-02-03,600900,,水力发电,1700,2026-01-06,21,26.0,44200.0,0.08326878616837169
vls_mom_contrarian_v1_frozen,2026-02-03,603170,,食品,3300,2026-01-06,21,14.14,46662.0,0.08790697059250135
vls_mom_contrarian_v1_frozen,2026-02-03,605055,,纺织,4900,2026-01-06,21,9.25,45325.0,0.08538818400636758
vls_mom_contrarian_v1_frozen,2026-02-03,605580,,供气供热,2100,2026-01-06,21,23.73,49833.0,0.09388084663186576
vls_mom_contrarian_v1_frozen,2026-02-04,000421,,供气供热,7000,2026-01-06,22,7.12,49840.0,0.09258259111322566
vls_mom_contrarian_v1_frozen,2026-02-04,002557,,食品,2100,2026-01-06,22,23.7,49770.0,0.09245255938413405
vls_mom_contrarian_v1_frozen,2026-02-04,002917,,化工原料,3600,2026-01-06,22,14.3,51480.0,0.09562904876622906
vls_mom_contrarian_v1_frozen,2026-02-04,600325,,区域地产,11100,2026-01-06,22,4.42,49062.0,0.09113738132417891
vls_mom_contrarian_v1_frozen,2026-02-04,600398,,服饰,7900,2026-01-06,22,6.1,48190.0,0.08951755749892344
vls_mom_contrarian_v1_frozen,2026-02-04,600830,,多元金融,5000,2026-01-06,22,9.79,48949.99999999999,0.09092933055763232
vls_mom_contrarian_v1_frozen,2026-02-04,600900,,水力发电,1700,2026-01-06,22,26.38,44846.0,0.08330575604060429
vls_mom_contrarian_v1_frozen,2026-02-04,603170,,食品,3300,2026-01-06,22,14.23,46959.0,0.087230856663041
vls_mom_contrarian_v1_frozen,2026-02-04,605055,,纺织,4900,2026-01-06,22,9.4,46060.0,0.08556087774227876
vls_mom_contrarian_v1_frozen,2026-02-04,605580,,供气供热,2100,2026-01-06,22,23.4,49140.0,0.09128227382230956
vls_mom_contrarian_v1_frozen,2026-02-05,000421,,供气供热,7000,2026-01-06,23,7.07,49490.0,0.0908741781150295
vls_mom_contrarian_v1_frozen,2026-02-05,002557,,食品,2100,2026-01-06,23,24.2,50820.0,0.09331634131755505
vls_mom_contrarian_v1_frozen,2026-02-05,002917,,化工原料,3600,2026-01-06,23,14.14,50904.0,0.09347058320403034
vls_mom_contrarian_v1_frozen,2026-02-05,600325,,区域地产,11100,2026-01-06,23,4.55,50505.0,0.09273793424327269
vls_mom_contrarian_v1_frozen,2026-02-05,600398,,服饰,7900,2026-01-06,23,6.36,50244.0,0.09225868266743872
vls_mom_contrarian_v1_frozen,2026-02-05,600830,,多元金融,5000,2026-01-06,23,9.76,48800.0,0.08960719119041098
vls_mom_contrarian_v1_frozen,2026-02-05,600900,,水力发电,1700,2026-01-06,23,26.6,45220.0,0.08303354888586854
vls_mom_contrarian_v1_frozen,2026-02-05,603170,,食品,3300,2026-01-06,23,14.85,49005.0,0.08998361484192809
vls_mom_contrarian_v1_frozen,2026-02-05,605055,,纺织,4900,2026-01-06,23,9.46,46354.00000000001,0.08511581435328507
vls_mom_contrarian_v1_frozen,2026-02-05,605580,,供气供热,2100,2026-01-06,23,23.44,49224.0,0.0903857454745244
vls_mom_contrarian_v1_frozen,2026-02-06,000421,,供气供热,7000,2026-01-06,24,7.08,49560.0,0.090996864883716
vls_mom_contrarian_v1_frozen,2026-02-06,002557,,食品,2100,2026-01-06,24,24.12,50652.0,0.09300188055064533
vls_mom_contrarian_v1_frozen,2026-02-06,002917,,化工原料,3600,2026-01-06,24,14.16,50976.0,0.09359677530896503
vls_mom_contrarian_v1_frozen,2026-02-06,600325,,区域地产,11100,2026-01-06,24,4.44,49284.00000000001,0.09049010268218442
vls_mom_contrarian_v1_frozen,2026-02-06,600398,,服饰,7900,2026-01-06,24,6.27,49533.0,0.09094729032052269
vls_mom_contrarian_v1_frozen,2026-02-06,600830,,多元金融,5000,2026-01-06,24,9.88,49400.00000000001,0.09070308969442234
vls_mom_contrarian_v1_frozen,2026-02-06,600900,,水力发电,1700,2026-01-06,24,26.52,45084.0,0.08277850396322542
vls_mom_contrarian_v1_frozen,2026-02-06,603170,,食品,3300,2026-01-06,24,14.94,49302.0,0.09052315239097995
vls_mom_contrarian_v1_frozen,2026-02-06,605055,,纺织,4900,2026-01-06,24,9.69,47481.0,0.0871796235178313
vls_mom_contrarian_v1_frozen,2026-02-06,605580,,供气供热,2100,2026-01-06,24,23.49,49329.0,0.09057272695417326
vls_mom_contrarian_v1_frozen,2026-02-09,000421,,供气供热,7000,2026-01-06,25,7.08,49560.0,0.09043133091183518
vls_mom_contrarian_v1_frozen,2026-02-09,002557,,食品,2100,2026-01-06,25,23.99,50379.0,0.09192574697351381
vls_mom_contrarian_v1_frozen,2026-02-09,002917,,化工原料,3600,2026-01-06,25,14.28,51408.0,0.09380334664075106
vls_mom_contrarian_v1_frozen,2026-02-09,600325,,区域地产,11100,2026-01-06,25,4.57,50727.0,0.09256073694843953
vls_mom_contrarian_v1_frozen,2026-02-09,600398,,服饰,7900,2026-01-06,25,6.29,49691.0,0.09067036449435031
vls_mom_contrarian_v1_frozen,2026-02-09,600830,,多元金融,5000,2026-01-06,25,9.89,49450.0,0.09023061568987589
vls_mom_contrarian_v1_frozen,2026-02-09,600900,,水力发电,1700,2026-01-06,25,26.46,44982.0,0.08207792831065717
vls_mom_contrarian_v1_frozen,2026-02-09,603170,,食品,3300,2026-01-06,25,15.06,49698.0,0.09068313728120227
vls_mom_contrarian_v1_frozen,2026-02-09,605055,,纺织,4900,2026-01-06,25,9.66,47334.0,0.08636958469291377
vls_mom_contrarian_v1_frozen,2026-02-09,605580,,供气供热,2100,2026-01-06,25,24.18,50778.0,0.0926537958240752
vls_mom_contrarian_v1_frozen,2026-02-10,000421,,供气供热,7000,2026-01-06,26,7.07,49490.0,0.09096654789038516
vls_mom_contrarian_v1_frozen,2026-02-10,002557,,食品,2100,2026-01-06,26,23.65,49665.0,0.09128821177967224
vls_mom_contrarian_v1_frozen,2026-02-10,002917,,化工原料,3600,2026-01-06,26,14.24,51264.0,0.09422730068807243
vls_mom_contrarian_v1_frozen,2026-02-10,600325,,区域地产,11100,2026-01-06,26,4.5,49950.0,0.09181206439936833
vls_mom_contrarian_v1_frozen,2026-02-10,600398,,服饰,7900,2026-01-06,26,6.24,49296.0,0.09060996049311834
