strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-30,605376,,小金属,1300,2025-04-10,54,38.33,49829.0,0.09147911559781148
vls_mom_contrarian_v1_frozen,2025-07-01,600015,,银行,11600,2025-03-18,71,8.04,93263.99999999999,0.17019488663688584
vls_mom_contrarian_v1_frozen,2025-07-01,000035,,环境保护,9000,2025-04-10,55,4.27,38429.99999999999,0.0701298410260714
vls_mom_contrarian_v1_frozen,2025-07-01,000045,,元器件,4200,2025-04-10,55,11.24,47208.0,0.08614856974131614
vls_mom_contrarian_v1_frozen,2025-07-01,002748,,化工原料,5500,2025-04-10,55,9.69,53295.0,0.09725656719970013
vls_mom_contrarian_v1_frozen,2025-07-01,002927,,电气设备,3200,2025-04-10,55,14.31,45792.0,0.08356455061841951
vls_mom_contrarian_v1_frozen,2025-07-01,600655,,百货,7100,2025-04-10,55,5.51,39121.0,0.07139082775906687
vls_mom_contrarian_v1_frozen,2025-07-01,600678,,水泥,6000,2025-04-10,55,8.43,50580.0,0.09230203900855301
vls_mom_contrarian_v1_frozen,2025-07-01,600906,,证券,6200,2025-04-10,55,6.89,42718.0,0.07795489328523858
vls_mom_contrarian_v1_frozen,2025-07-01,603610,,家居用品,4200,2025-04-10,55,12.71,53382.0,0.09741533108648827
vls_mom_contrarian_v1_frozen,2025-07-01,605376,,小金属,1300,2025-04-10,55,37.99,49387.0,0.09012496640006737
vls_mom_contrarian_v1_frozen,2025-07-02,600015,,银行,11600,2025-03-18,72,8.17,94772.0,0.1720554072289444
vls_mom_contrarian_v1_frozen,2025-07-02,000035,,环境保护,9000,2025-04-10,56,4.33,38970.0,0.07074873612155451
vls_mom_contrarian_v1_frozen,2025-07-02,000045,,元器件,4200,2025-04-10,56,11.19,46998.0,0.0853233025465953
vls_mom_contrarian_v1_frozen,2025-07-02,002748,,化工原料,5500,2025-04-10,56,9.68,53240.0,0.09665544549939856
vls_mom_contrarian_v1_frozen,2025-07-02,002927,,电气设备,3200,2025-04-10,56,14.34,45888.0,0.083308134543133
vls_mom_contrarian_v1_frozen,2025-07-02,600655,,百货,7100,2025-04-10,56,5.54,39334.0,0.07140956598935655
vls_mom_contrarian_v1_frozen,2025-07-02,600678,,水泥,6000,2025-04-10,56,8.58,51480.0,0.09346022416057546
vls_mom_contrarian_v1_frozen,2025-07-02,600906,,证券,6200,2025-04-10,56,6.83,42346.0,0.07687775159875153
vls_mom_contrarian_v1_frozen,2025-07-02,603610,,家居用品,4200,2025-04-10,56,12.4,52080.0,0.09454950416244698
vls_mom_contrarian_v1_frozen,2025-07-02,605376,,小金属,1300,2025-04-10,56,39.16,50907.99999999999,0.09242177722545795
vls_mom_contrarian_v1_frozen,2025-07-03,600015,,银行,11600,2025-03-18,73,8.18,94888.0,0.17166544623207022
vls_mom_contrarian_v1_frozen,2025-07-03,000035,,环境保护,9000,2025-04-10,57,4.31,38790.0,0.0701764465405742
vls_mom_contrarian_v1_frozen,2025-07-03,000045,,元器件,4200,2025-04-10,57,11.22,47124.0,0.08525379909198294
vls_mom_contrarian_v1_frozen,2025-07-03,002748,,化工原料,5500,2025-04-10,57,9.72,53460.0,0.09671649476821595
vls_mom_contrarian_v1_frozen,2025-07-03,002927,,电气设备,3200,2025-04-10,57,14.39,46048.0,0.08330716706110752
vls_mom_contrarian_v1_frozen,2025-07-03,600655,,百货,7100,2025-04-10,57,5.51,39121.0,0.07077527107795316
vls_mom_contrarian_v1_frozen,2025-07-03,600678,,水泥,6000,2025-04-10,57,8.81,52860.0,0.09563101222311812
vls_mom_contrarian_v1_frozen,2025-07-03,600906,,证券,6200,2025-04-10,57,6.86,42532.0,0.07694623934683428
vls_mom_contrarian_v1_frozen,2025-07-03,603610,,家居用品,4200,2025-04-10,57,12.45,52290.0,0.09459980380527519
vls_mom_contrarian_v1_frozen,2025-07-03,605376,,小金属,1300,2025-04-10,57,39.1,50830.0,0.09195846294553715
vls_mom_contrarian_v1_frozen,2025-07-04,600015,,银行,11600,2025-03-18,74,8.37,97091.99999999999,0.1767521511256509
vls_mom_contrarian_v1_frozen,2025-07-04,000035,,环境保护,9000,2025-04-10,58,4.28,38520.0,0.07012413856301317
vls_mom_contrarian_v1_frozen,2025-07-04,000045,,元器件,4200,2025-04-10,58,10.9,45780.0,0.08334068181242842
vls_mom_contrarian_v1_frozen,2025-07-04,002748,,化工原料,5500,2025-04-10,58,9.72,53460.0,0.09732181847296686
vls_mom_contrarian_v1_frozen,2025-07-04,002927,,电气设备,3200,2025-04-10,58,14.45,46240.0,0.08417809364365858
vls_mom_contrarian_v1_frozen,2025-07-04,600655,,百货,7100,2025-04-10,58,5.51,39121.0,0.07121823532512041
vls_mom_contrarian_v1_frozen,2025-07-04,600678,,水泥,6000,2025-04-10,58,8.5,51000.0,0.09284348563638814
vls_mom_contrarian_v1_frozen,2025-07-04,600906,,证券,6200,2025-04-10,58,6.83,42346.0,0.07708922044624494
vls_mom_contrarian_v1_frozen,2025-07-04,603610,,家居用品,4200,2025-04-10,58,12.31,51702.0,0.09412144890926548
vls_mom_contrarian_v1_frozen,2025-07-04,605376,,小金属,1300,2025-04-10,58,37.88,49244.0,0.08964675699369211
vls_mom_contrarian_v1_frozen,2025-07-07,600015,,银行,11600,2025-03-18,75,8.47,98252.00000000001,0.17712140591100728
vls_mom_contrarian_v1_frozen,2025-07-07,000035,,环境保护,9000,2025-04-10,59,4.31,38790.0,0.06992773007458343
vls_mom_contrarian_v1_frozen,2025-07-07,000045,,元器件,4200,2025-04-10,59,10.98,46116.0,0.0831344985851892
vls_mom_contrarian_v1_frozen,2025-07-07,002748,,化工原料,5500,2025-04-10,59,9.89,54395.0,0.09805926469211049
vls_mom_contrarian_v1_frozen,2025-07-07,002927,,电气设备,3200,2025-04-10,59,14.97,47904.0,0.08635777214469824
vls_mom_contrarian_v1_frozen,2025-07-07,600655,,百货,7100,2025-04-10,59,5.52,39192.0,0.07065242580776164
vls_mom_contrarian_v1_frozen,2025-07-07,600678,,水泥,6000,2025-04-10,59,8.55,51300.00000000001,0.0924798286369201
vls_mom_contrarian_v1_frozen,2025-07-07,600906,,证券,6200,2025-04-10,59,7.04,43648.0,0.07868537154667228
vls_mom_contrarian_v1_frozen,2025-07-07,603610,,家居用品,4200,2025-04-10,59,12.32,51744.0,0.09328023884968407
vls_mom_contrarian_v1_frozen,2025-07-07,605376,,小金属,1300,2025-04-10,59,37.36,48568.0,0.08755478201243537
vls_mom_contrarian_v1_frozen,2025-07-08,600015,,银行,11600,2025-03-18,76,8.36,96976.0,0.1740345901828054
vls_mom_contrarian_v1_frozen,2025-07-08,000035,,环境保护,9000,2025-04-10,60,4.34,39060.0,0.07009766429364357
vls_mom_contrarian_v1_frozen,2025-07-08,000045,,元器件,4200,2025-04-10,60,11.22,47124.0,0.08456944014781514
vls_mom_contrarian_v1_frozen,2025-07-08,002748,,化工原料,5500,2025-04-10,60,9.82,54010.0,0.09692715945979746
vls_mom_contrarian_v1_frozen,2025-07-08,002927,,电气设备,3200,2025-04-10,60,14.98,47936.0,0.08602666757757547
vls_mom_contrarian_v1_frozen,2025-07-08,600655,,百货,7100,2025-04-10,60,5.55,39405.0,0.07071680648978558
vls_mom_contrarian_v1_frozen,2025-07-08,600678,,水泥,6000,2025-04-10,60,8.66,51960.0,0.09324819858417101
vls_mom_contrarian_v1_frozen,2025-07-08,600906,,证券,6200,2025-04-10,60,7.09,43958.0,0.07888768886379888
vls_mom_contrarian_v1_frozen,2025-07-08,603610,,家居用品,4200,2025-04-10,60,12.4,52080.0,0.09346355239152476
vls_mom_contrarian_v1_frozen,2025-07-08,605376,,小金属,1300,2025-04-10,60,38.39,49907.0,0.08956385386336072
vls_mom_contrarian_v1_frozen,2025-07-09,600015,,银行,11600,2025-03-18,77,8.44,97904.0,0.17534723579373743
vls_mom_contrarian_v1_frozen,2025-07-09,000035,,环境保护,9000,2025-04-10,61,4.34,39060.0,0.06995692750146454
vls_mom_contrarian_v1_frozen,2025-07-09,000045,,元器件,4200,2025-04-10,61,11.13,46746.0,0.0837226454936882
vls_mom_contrarian_v1_frozen,2025-07-09,002748,,化工原料,5500,2025-04-10,61,9.71,53405.00000000001,0.09564899419395069
vls_mom_contrarian_v1_frozen,2025-07-09,002927,,电气设备,3200,2025-04-10,61,15.75,50400.0,0.09026700322769618
vls_mom_contrarian_v1_frozen,2025-07-09,600655,,百货,7100,2025-04-10,61,5.58,39618.0,0.0709563121800569
vls_mom_contrarian_v1_frozen,2025-07-09,600678,,水泥,6000,2025-04-10,61,8.62,51719.99999999999,0.09263113902651678
vls_mom_contrarian_v1_frozen,2025-07-09,600906,,证券,6200,2025-04-10,61,7.05,43710.0,0.07828513315640079
vls_mom_contrarian_v1_frozen,2025-07-09,603610,,家居用品,4200,2025-04-10,61,12.36,51912.0,0.09297501332452707
vls_mom_contrarian_v1_frozen,2025-07-09,605376,,小金属,1300,2025-04-10,61,37.74,49062.0,0.08787062921343711
vls_mom_contrarian_v1_frozen,2025-07-10,600015,,银行,11600,2025-03-18,78,8.58,99528.0,0.17584403807802984
vls_mom_contrarian_v1_frozen,2025-07-10,000035,,环境保护,9000,2025-04-10,62,4.39,39510.0,0.06980546122159552
vls_mom_contrarian_v1_frozen,2025-07-10,000045,,元器件,4200,2025-04-10,62,11.08,46536.0,0.08221885455348442
vls_mom_contrarian_v1_frozen,2025-07-10,002748,,化工原料,5500,2025-04-10,62,10.03,55165.0,0.09746439555275416
vls_mom_contrarian_v1_frozen,2025-07-10,002927,,电气设备,3200,2025-04-10,62,15.75,50400.0,0.08904569085214918
vls_mom_contrarian_v1_frozen,2025-07-10,600655,,百货,7100,2025-04-10,62,5.63,39973.0,0.07062348016732062
vls_mom_contrarian_v1_frozen,2025-07-10,600678,,水泥,6000,2025-04-10,62,8.91,53460.0,0.09445203636817252
vls_mom_contrarian_v1_frozen,2025-07-10,600906,,证券,6200,2025-04-10,62,7.11,44082.0,0.07788317746318334
vls_mom_contrarian_v1_frozen,2025-07-10,603610,,家居用品,4200,2025-04-10,62,12.34,51828.0,0.09156865209296008
vls_mom_contrarian_v1_frozen,2025-07-10,605376,,小金属,1300,2025-04-10,62,39.01,50713.0,0.08959869286081432
vls_mom_contrarian_v1_frozen,2025-07-11,600015,,银行,11600,2025-03-18,79,8.35,96860.0,0.17146501984740348
vls_mom_contrarian_v1_frozen,2025-07-11,000035,,环境保护,9000,2025-04-10,63,4.38,39420.0,0.0697826872019889
vls_mom_contrarian_v1_frozen,2025-07-11,000045,,元器件,4200,2025-04-10,63,10.73,45066.0,0.07977743737810329
vls_mom_contrarian_v1_frozen,2025-07-11,002748,,化工原料,5500,2025-04-10,63,10.03,55165.0,0.09765504666407199
vls_mom_contrarian_v1_frozen,2025-07-11,002927,,电气设备,3200,2025-04-10,63,15.16,48512.0,0.08587766924258969
vls_mom_contrarian_v1_frozen,2025-07-11,600655,,百货,7100,2025-04-10,63,5.65,40115.0,0.0710130009413441
vls_mom_contrarian_v1_frozen,2025-07-11,600678,,水泥,6000,2025-04-10,63,9.46,56760.00000000001,0.1004785724400023
vls_mom_contrarian_v1_frozen,2025-07-11,600906,,证券,6200,2025-04-10,63,7.26,45012.0,0.07968184465590879
vls_mom_contrarian_v1_frozen,2025-07-11,603610,,家居用品,4200,2025-04-10,63,12.39,52038.0,0.09211951995477165
vls_mom_contrarian_v1_frozen,2025-07-11,605376,,小金属,1300,2025-04-10,63,39.34,51142.00000000001,0.09053338886058135
vls_mom_contrarian_v1_frozen,2025-07-14,600015,,银行,11600,2025-03-18,80,8.47,98252.00000000001,0.17265042381916182
vls_mom_contrarian_v1_frozen,2025-07-14,000035,,环境保护,9000,2025-04-10,64,4.36,39240.0,0.06895333052420215
vls_mom_contrarian_v1_frozen,2025-07-14,000045,,元器件,4200,2025-04-10,64,10.72,45024.0,0.07911709361676038
vls_mom_contrarian_v1_frozen,2025-07-14,002748,,化工原料,5500,2025-04-10,64,10.09,55495.0,0.0975169489663761
vls_mom_contrarian_v1_frozen,2025-07-14,002927,,电气设备,3200,2025-04-10,64,16.3,52160.0,0.09165661875999959
vls_mom_contrarian_v1_frozen,2025-07-14,600655,,百货,7100,2025-04-10,64,5.62,39902.0,0.070116610463219
vls_mom_contrarian_v1_frozen,2025-07-14,600678,,水泥,6000,2025-04-10,64,9.53,57179.99999999999,0.10047786542746885
vls_mom_contrarian_v1_frozen,2025-07-14,600906,,证券,6200,2025-04-10,64,7.18,44516.0,0.07822442562730332
vls_mom_contrarian_v1_frozen,2025-07-14,603610,,家居用品,4200,2025-04-10,64,12.35,51870.0,0.09114702482901033
vls_mom_contrarian_v1_frozen,2025-07-14,605376,,小金属,1300,2025-04-10,64,38.95,50635.00000000001,0.08897685757117675
vls_mom_contrarian_v1_frozen,2025-07-15,600015,,银行,11600,2025-03-18,81,8.37,97091.99999999999,0.17235901836000822
vls_mom_contrarian_v1_frozen,2025-07-15,000035,,环境保护,9000,2025-04-10,65,4.31,38790.0,0.0688605273574004
vls_mom_contrarian_v1_frozen,2025-07-15,000045,,元器件,4200,2025-04-10,65,10.56,44352.0,0.0787342642267446
vls_mom_contrarian_v1_frozen,2025-07-15,002748,,化工原料,5500,2025-04-10,65,9.83,54065.0,0.09597691187362342
vls_mom_contrarian_v1_frozen,2025-07-15,002927,,电气设备,3200,2025-04-10,65,15.69,50208.0,0.0891299138324403
vls_mom_contrarian_v1_frozen,2025-07-15,600655,,百货,7100,2025-04-10,65,5.54,39334.0,0.06982624344098962
vls_mom_contrarian_v1_frozen,2025-07-15,600678,,水泥,6000,2025-04-10,65,9.91,59460.0,0.10555418810701284
vls_mom_contrarian_v1_frozen,2025-07-15,600906,,证券,6200,2025-04-10,65,7.16,44392.0,0.07880527276230262
vls_mom_contrarian_v1_frozen,2025-07-15,603610,,家居用品,4200,2025-04-10,65,12.17,51114.0,0.0907382571628297
vls_mom_contrarian_v1_frozen,2025-07-15,605376,,小金属,1300,2025-04-10,65,38.23,49698.99999999999,0.08822633021746434
vls_mom_contrarian_v1_frozen,2025-07-16,600015,,银行,11600,2025-03-18,82,8.31,96396.0,0.17147231217759468
vls_mom_contrarian_v1_frozen,2025-07-16,000035,,环境保护,9000,2025-04-10,66,4.33,38970.0,0.06932109221918818
vls_mom_contrarian_v1_frozen,2025-07-16,000045,,元器件,4200,2025-04-10,66,10.6,44520.0,0.07919361112646287
vls_mom_contrarian_v1_frozen,2025-07-16,002748,,化工原料,5500,2025-04-10,66,9.89,54395.0,0.09675957945246963
vls_mom_contrarian_v1_frozen,2025-07-16,002927,,电气设备,3200,2025-04-10,66,15.63,50016.0,0.08897007309301813
vls_mom_contrarian_v1_frozen,2025-07-16,600655,,百货,7100,2025-04-10,66,5.57,39547.0,0.07034747841909765
vls_mom_contrarian_v1_frozen,2025-07-16,600678,,水泥,6000,2025-04-10,66,9.53,57179.99999999999,0.1017136272284624
vls_mom_contrarian_v1_frozen,2025-07-16,600906,,证券,6200,2025-04-10,66,7.17,44454.0,0.0790762081989169
vls_mom_contrarian_v1_frozen,2025-07-16,603610,,家居用品,4200,2025-04-10,66,12.44,52248.0,0.09294042664275454
vls_mom_contrarian_v1_frozen,2025-07-16,605376,,小金属,1300,2025-04-10,66,38.18,49634.0,0.08829055917903994
vls_mom_contrarian_v1_frozen,2025-07-17,600015,,银行,11600,2025-03-18,83,8.3,96280.00000000001,0.16951940978507463
vls_mom_contrarian_v1_frozen,2025-07-17,000035,,环境保护,9000,2025-04-10,67,4.34,39060.0,0.06877262303910485
vls_mom_contrarian_v1_frozen,2025-07-17,000045,,元器件,4200,2025-04-10,67,10.7,44940.0,0.07912549102348622
vls_mom_contrarian_v1_frozen,2025-07-17,002748,,化工原料,5500,2025-04-10,67,9.87,54284.99999999999,0.09557915621294946
vls_mom_contrarian_v1_frozen,2025-07-17,002927,,电气设备,3200,2025-04-10,67,15.6,49920.0,0.08789373635719697
vls_mom_contrarian_v1_frozen,2025-07-17,600655,,百货,7100,2025-04-10,67,5.59,39689.0,0.0698800982027402
vls_mom_contrarian_v1_frozen,2025-07-17,600678,,水泥,6000,2025-04-10,67,9.88,59280.00000000001,0.10437381192417142
vls_mom_contrarian_v1_frozen,2025-07-17,600906,,证券,6200,2025-04-10,67,7.18,44516.0,0.07837895768583694
vls_mom_contrarian_v1_frozen,2025-07-17,603610,,家居用品,4200,2025-04-10,67,12.52,52584.0,0.092584219403182
vls_mom_contrarian_v1_frozen,2025-07-17,605376,,小金属,1300,2025-04-10,67,40.46,52598.0,0.0926088690888591
vls_mom_contrarian_v1_frozen,2025-07-18,600015,,银行,11600,2025-03-18,84,8.33,96628.0,0.17067484402564428
vls_mom_contrarian_v1_frozen,2025-07-18,000035,,环境保护,9000,2025-04-10,68,4.36,39240.0,0.06930993997150187
vls_mom_contrarian_v1_frozen,2025-07-18,000045,,元器件,4200,2025-04-10,68,10.83,45486.0,0.08034230197614001
vls_mom_contrarian_v1_frozen,2025-07-18,002748,,化工原料,5500,2025-04-10,68,9.89,54395.0,0.09607834313837522
vls_mom_contrarian_v1_frozen,2025-07-18,002927,,电气设备,3200,2025-04-10,68,15.34,49088.0,0.0867045446819848
vls_mom_contrarian_v1_frozen,2025-07-18,600655,,百货,7100,2025-04-10,68,5.64,40044.0,0.07073005189140726
vls_mom_contrarian_v1_frozen,2025-07-18,600678,,水泥,6000,2025-04-10,68,9.62,57719.99999999999,0.10195131842902871
vls_mom_contrarian_v1_frozen,2025-07-18,600906,,证券,6200,2025-04-10,68,7.15,44330.0,0.07830044951418648
vls_mom_contrarian_v1_frozen,2025-07-18,603610,,家居用品,4200,2025-04-10,68,12.52,52584.0,0.09287955870187191
vls_mom_contrarian_v1_frozen,2025-07-18,605376,,小金属,1300,2025-04-10,68,39.87,51831.0,0.09154952850822919
vls_mom_contrarian_v1_frozen,2025-07-21,600015,,银行,11600,2025-03-18,85,8.27,95932.0,0.16673979428018784
vls_mom_contrarian_v1_frozen,2025-07-21,000035,,环境保护,9000,2025-04-10,69,4.43,39870.0,0.06929820704197857
vls_mom_contrarian_v1_frozen,2025-07-21,000045,,元器件,4200,2025-04-10,69,10.77,45234.0,0.07862139697358562
vls_mom_contrarian_v1_frozen,2025-07-21,002748,,化工原料,5500,2025-04-10,69,9.97,54835.0,0.09530893361291436
vls_mom_contrarian_v1_frozen,2025-07-21,002927,,电气设备,3200,2025-04-10,69,16.14,51648.0,0.08976959611999272
vls_mom_contrarian_v1_frozen,2025-07-21,600655,,百货,7100,2025-04-10,69,5.75,40825.0,0.07095809637543957
vls_mom_contrarian_v1_frozen,2025-07-21,600678,,水泥,6000,2025-04-10,69,10.58,63480.0,0.11033484281476799
vls_mom_contrarian_v1_frozen,2025-07-21,600906,,证券,6200,2025-04-10,69,7.24,44888.0,0.07802001298470866
vls_mom_contrarian_v1_frozen,2025-07-21,603610,,家居用品,4200,2025-04-10,69,12.62,53004.0,0.09212646516310591
vls_mom_contrarian_v1_frozen,2025-07-21,605376,,小金属,1300,2025-04-10,69,39.09,50817.00000000001,0.08832523168427955
vls_mom_contrarian_v1_frozen,2025-07-22,600015,,银行,11600,2025-03-18,86,8.16,94656.0,0.16333022466774452
vls_mom_contrarian_v1_frozen,2025-07-22,000035,,环境保护,9000,2025-04-10,70,4.46,40140.0,0.06926211986734349
vls_mom_contrarian_v1_frozen,2025-07-22,000045,,元器件,4200,2025-04-10,70,10.67,44814.0,0.07732717089524492
vls_mom_contrarian_v1_frozen,2025-07-22,002748,,化工原料,5500,2025-04-10,70,9.85,54175.0,0.09347970462913137
vls_mom_contrarian_v1_frozen,2025-07-22,002927,,电气设备,3200,2025-04-10,70,16.16,51712.0,0.08922976438913967
vls_mom_contrarian_v1_frozen,2025-07-22,600655,,百货,7100,2025-04-10,70,5.79,41109.0,0.07093414264142062
vls_mom_contrarian_v1_frozen,2025-07-22,600678,,水泥,6000,2025-04-10,70,11.64,69840.0,0.12050987671986221
vls_mom_contrarian_v1_frozen,2025-07-22,600906,,证券,6200,2025-04-10,70,7.24,44888.0,0.07745485890895153
vls_mom_contrarian_v1_frozen,2025-07-22,603610,,家居用品,4200,2025-04-10,70,12.55,52710.0,0.0909518270604802
vls_mom_contrarian_v1_frozen,2025-07-22,605376,,小金属,1300,2025-04-10,70,38.99,50687.0,0.08746111284793322
vls_mom_contrarian_v1_frozen,2025-07-23,600015,,银行,11600,2025-03-18,87,8.21,95236.00000000001,0.16541880554657568
vls_mom_contrarian_v1_frozen,2025-07-23,000035,,环境保护,9000,2025-04-10,71,4.42,39780.0,0.06909530098537085
vls_mom_contrarian_v1_frozen,2025-07-23,000045,,元器件,4200,2025-04-10,71,10.56,44352.0,0.07703657087237728
vls_mom_contrarian_v1_frozen,2025-07-23,002748,,化工原料,5500,2025-04-10,71,9.77,53735.0,0.09333423827171702
vls_mom_contrarian_v1_frozen,2025-07-23,002927,,电气设备,3200,2025-04-10,71,16.5,52800.0,0.09171020341949676
vls_mom_contrarian_v1_frozen,2025-07-23,600655,,百货,7100,2025-04-10,71,5.77,40967.0,0.0711570436266387
vls_mom_contrarian_v1_frozen,2025-07-23,600678,,水泥,6000,2025-04-10,71,11.15,66900.0,0.11620099637811238
vls_mom_contrarian_v1_frozen,2025-07-23,600906,,证券,6200,2025-04-10,71,7.24,44888.0,0.07796756839193884
vls_mom_contrarian_v1_frozen,2025-07-23,603610,,家居用品,4200,2025-04-10,71,12.45,52290.0,0.09082436622737662
vls_mom_contrarian_v1_frozen,2025-07-23,605376,,小金属,1300,2025-04-10,71,38.44,49972.0,0.08679814934240705
vls_mom_contrarian_v1_frozen,2025-07-24,600015,,银行,11600,2025-03-18,88,8.09,93844.0,0.16289121364772288
vls_mom_contrarian_v1_frozen,2025-07-24,000035,,环境保护,9000,2025-04-10,72,4.48,40320.00000000001,0.06998608045560918
vls_mom_contrarian_v1_frozen,2025-07-24,000045,,元器件,4200,2025-04-10,72,10.6,44520.0,0.07727629716973512
vls_mom_contrarian_v1_frozen,2025-07-24,002748,,化工原料,5500,2025-04-10,72,9.74,53570.0,0.09298497842279224
vls_mom_contrarian_v1_frozen,2025-07-24,002927,,电气设备,3200,2025-04-10,72,16.92,54144.00000000001,0.09398130804038947
vls_mom_contrarian_v1_frozen,2025-07-24,600655,,百货,7100,2025-04-10,72,6.0,42600.0,0.07394362667184896
vls_mom_contrarian_v1_frozen,2025-07-24,600678,,水泥,6000,2025-04-10,72,10.39,62340.0,0.10820764522824096
vls_mom_contrarian_v1_frozen,2025-07-24,600906,,证券,6200,2025-04-10,72,7.38,45756.0,0.07942170380274934
vls_mom_contrarian_v1_frozen,2025-07-24,603610,,家居用品,4200,2025-04-10,72,12.5,52500.0,0.09112770892657443
vls_mom_contrarian_v1_frozen,2025-07-24,605376,,小金属,1300,2025-04-10,72,39.78,51714.0,0.08976339694150229
vls_mom_contrarian_v1_frozen,2025-07-25,600015,,银行,11600,2025-03-18,89,8.09,93844.0,0.16386367632708493
vls_mom_contrarian_v1_frozen,2025-07-25,000035,,环境保护,9000,2025-04-10,73,4.45,40050.0,0.0699324435968176
vls_mom_contrarian_v1_frozen,2025-07-25,000045,,元器件,4200,2025-04-10,73,10.73,45066.0,0.0786910237986063
vls_mom_contrarian_v1_frozen,2025-07-25,002748,,化工原料,5500,2025-04-10,73,9.82,54010.0,0.0943083964710142
