strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-21,600173,,全国地产,7300,2026-03-24,20,7.76,56648.0,0.07329908733865283
vls_mom_contrarian_v1_frozen,2026-04-21,603380,,元器件,1700,2026-03-24,20,36.9,62730.0,0.08116882765064419
vls_mom_contrarian_v1_frozen,2026-04-21,603399,,小金属,5400,2026-03-24,20,13.48,72792.0,0.09418844735127836
vls_mom_contrarian_v1_frozen,2026-04-21,603898,,家居用品,3700,2026-03-24,20,14.5,53650.0,0.0694198565830872
vls_mom_contrarian_v1_frozen,2026-04-21,920175,,化工原料,5600,2026-03-24,20,9.98,55888.0,0.07231569328454013
vls_mom_contrarian_v1_frozen,2026-04-21,600748,,全国地产,28200,2026-03-25,19,5.45,153690.0,0.19886556865339558
vls_mom_contrarian_v1_frozen,2026-04-22,603049,,汽车配件,1700,2026-03-12,29,49.21,83657.0,0.10754353368078655
vls_mom_contrarian_v1_frozen,2026-04-22,000636,,元器件,2800,2026-03-24,21,22.48,62944.0,0.08091636305393965
vls_mom_contrarian_v1_frozen,2026-04-22,002297,,航空,5400,2026-03-24,21,20.29,109566.0,0.14085031511133628
vls_mom_contrarian_v1_frozen,2026-04-22,002782,,元器件,2500,2026-03-24,21,21.86,54650.0,0.07025418214441093
vls_mom_contrarian_v1_frozen,2026-04-22,600173,,全国地产,7300,2026-03-24,21,7.58,55334.0,0.07113348425944802
vls_mom_contrarian_v1_frozen,2026-04-22,603380,,元器件,1700,2026-03-24,21,35.24,59908.0,0.07701349577140658
vls_mom_contrarian_v1_frozen,2026-04-22,603399,,小金属,5400,2026-03-24,21,13.35,72090.0,0.09267381501904087
vls_mom_contrarian_v1_frozen,2026-04-22,603898,,家居用品,3700,2026-03-24,21,14.45,53465.0,0.0687308297959914
vls_mom_contrarian_v1_frozen,2026-04-22,920175,,化工原料,5600,2026-03-24,21,10.56,59136.0,0.07602106706846999
vls_mom_contrarian_v1_frozen,2026-04-22,600748,,全国地产,28200,2026-03-25,20,5.42,152844.0,0.1964854568285516
vls_mom_contrarian_v1_frozen,2026-04-23,603049,,汽车配件,1700,2026-03-12,30,48.73,82841.0,0.10560464876994738
vls_mom_contrarian_v1_frozen,2026-04-23,000636,,元器件,2800,2026-03-24,22,22.16,62048.0,0.07909799793432835
vls_mom_contrarian_v1_frozen,2026-04-23,002297,,航空,5400,2026-03-24,22,22.24,120095.99999999999,0.15309684695592277
vls_mom_contrarian_v1_frozen,2026-04-23,002782,,元器件,2500,2026-03-24,22,21.86,54650.0,0.06966712202022698
vls_mom_contrarian_v1_frozen,2026-04-23,600173,,全国地产,7300,2026-03-24,22,7.5,54750.0,0.06979460074304533
vls_mom_contrarian_v1_frozen,2026-04-23,603380,,元器件,1700,2026-03-24,22,35.12,59703.99999999999,0.07610989667146627
vls_mom_contrarian_v1_frozen,2026-04-23,603399,,小金属,5400,2026-03-24,22,13.52,73008.0,0.09306966595521925
vls_mom_contrarian_v1_frozen,2026-04-23,603898,,家居用品,3700,2026-03-24,22,13.8,51060.0,0.06509063587104831
vls_mom_contrarian_v1_frozen,2026-04-23,920175,,化工原料,5600,2026-03-24,22,10.26,57456.0,0.07324417498250982
vls_mom_contrarian_v1_frozen,2026-04-23,600748,,全国地产,28200,2026-03-25,21,5.48,154536.0,0.19700051909456173
vls_mom_contrarian_v1_frozen,2026-04-24,603049,,汽车配件,1700,2026-03-12,31,48.72,82824.0,0.10504212957799627
vls_mom_contrarian_v1_frozen,2026-04-24,000636,,元器件,2800,2026-03-24,23,22.73,63644.0,0.0807169575830918
vls_mom_contrarian_v1_frozen,2026-04-24,002297,,航空,5400,2026-03-24,23,22.3,120420.0,0.15272352511086534
vls_mom_contrarian_v1_frozen,2026-04-24,002782,,元器件,2500,2026-03-24,23,21.43,53575.0,0.06794687641433825
vls_mom_contrarian_v1_frozen,2026-04-24,600173,,全国地产,7300,2026-03-24,23,7.43,54239.0,0.06878899915701898
vls_mom_contrarian_v1_frozen,2026-04-24,603380,,元器件,1700,2026-03-24,23,35.18,59806.0,0.07584938666982573
vls_mom_contrarian_v1_frozen,2026-04-24,603399,,小金属,5400,2026-03-24,23,14.35,77490.0,0.09827724597941336
vls_mom_contrarian_v1_frozen,2026-04-24,603898,,家居用品,3700,2026-03-24,23,14.16,52392.0,0.06644652821465252
vls_mom_contrarian_v1_frozen,2026-04-24,920175,,化工原料,5600,2026-03-24,23,10.12,56671.99999999999,0.07187466878494403
vls_mom_contrarian_v1_frozen,2026-04-24,600748,,全国地产,28200,2026-03-25,22,5.43,153126.0,0.19420314321646212
vls_mom_contrarian_v1_frozen,2026-04-27,603049,,汽车配件,1700,2026-03-12,32,48.19,81923.0,0.10494746219428525
vls_mom_contrarian_v1_frozen,2026-04-27,000636,,元器件,2800,2026-03-24,24,23.29,65212.0,0.08353983502329908
vls_mom_contrarian_v1_frozen,2026-04-27,002297,,航空,5400,2026-03-24,24,20.53,110862.0,0.14201976921966789
vls_mom_contrarian_v1_frozen,2026-04-27,002782,,元器件,2500,2026-03-24,24,21.2,53000.0,0.06789565196949719
vls_mom_contrarian_v1_frozen,2026-04-27,600173,,全国地产,7300,2026-03-24,24,7.49,54677.0,0.07004397288181505
vls_mom_contrarian_v1_frozen,2026-04-27,603380,,元器件,1700,2026-03-24,24,36.9,62730.0,0.08036026883106714
vls_mom_contrarian_v1_frozen,2026-04-27,603399,,小金属,5400,2026-03-24,24,14.57,78678.0,0.1007904548237
vls_mom_contrarian_v1_frozen,2026-04-27,603898,,家居用品,3700,2026-03-24,24,13.68,50616.0,0.06484162868090698
vls_mom_contrarian_v1_frozen,2026-04-27,920175,,化工原料,5600,2026-03-24,24,10.06,56336.0,0.07216923489346404
vls_mom_contrarian_v1_frozen,2026-04-27,600748,,全国地产,28200,2026-03-25,23,5.4,152280.0,0.19507829965877418
vls_mom_contrarian_v1_frozen,2026-04-28,603049,,汽车配件,1700,2026-03-12,33,49.18,83606.0,0.10519287980370504
vls_mom_contrarian_v1_frozen,2026-04-28,000636,,元器件,2800,2026-03-24,25,24.44,68432.0,0.08610098737802482
vls_mom_contrarian_v1_frozen,2026-04-28,002297,,航空,5400,2026-03-24,25,22.58,121931.99999999999,0.15341456618215632
vls_mom_contrarian_v1_frozen,2026-04-28,002782,,元器件,2500,2026-03-24,25,19.08,47699.99999999999,0.060016031943122855
vls_mom_contrarian_v1_frozen,2026-04-28,600173,,全国地产,7300,2026-03-24,25,7.3,53290.0,0.06704935727985362
vls_mom_contrarian_v1_frozen,2026-04-28,603380,,元器件,1700,2026-03-24,25,36.1,61370.0,0.07721559497587946
vls_mom_contrarian_v1_frozen,2026-04-28,603399,,小金属,5400,2026-03-24,25,16.03,86562.0,0.10891211230735014
vls_mom_contrarian_v1_frozen,2026-04-28,603898,,家居用品,3700,2026-03-24,25,13.48,49876.0,0.06275387021373577
vls_mom_contrarian_v1_frozen,2026-04-28,920175,,化工原料,5600,2026-03-24,25,9.8,54880.00000000001,0.06904989167795772
vls_mom_contrarian_v1_frozen,2026-04-28,600748,,全国地产,28200,2026-03-25,24,5.42,152844.0,0.19230797455586313
vls_mom_contrarian_v1_frozen,2026-04-29,603049,,汽车配件,1700,2026-03-12,34,49.38,83946.0,0.10320274034838135
vls_mom_contrarian_v1_frozen,2026-04-29,000636,,元器件,2800,2026-03-24,26,25.28,70784.0,0.08702145156195441
vls_mom_contrarian_v1_frozen,2026-04-29,002297,,航空,5400,2026-03-24,26,23.21,125334.0,0.15408491481218914
vls_mom_contrarian_v1_frozen,2026-04-29,002782,,元器件,2500,2026-03-24,26,19.62,49050.0,0.060301794178258705
vls_mom_contrarian_v1_frozen,2026-04-29,600173,,全国地产,7300,2026-03-24,26,7.39,53947.0,0.0663221384410708
vls_mom_contrarian_v1_frozen,2026-04-29,603380,,元器件,1700,2026-03-24,26,36.08,61336.0,0.07540613349067637
vls_mom_contrarian_v1_frozen,2026-04-29,603399,,小金属,5400,2026-03-24,26,17.63,95202.0,0.11704080345277443
vls_mom_contrarian_v1_frozen,2026-04-29,603898,,家居用品,3700,2026-03-24,26,13.48,49876.0,0.06131727393343183
vls_mom_contrarian_v1_frozen,2026-04-29,920175,,化工原料,5600,2026-03-24,26,9.89,55384.0,0.06808877816042161
vls_mom_contrarian_v1_frozen,2026-04-29,600748,,全国地产,28200,2026-03-25,25,5.47,154254.0,0.18963900018701565
vls_mom_contrarian_v1_frozen,2026-04-30,603049,,汽车配件,1700,2026-03-12,35,48.94,83198.0,0.100910688275641
vls_mom_contrarian_v1_frozen,2026-04-30,000636,,元器件,2800,2026-03-24,27,25.09,70252.0,0.08520851069425145
vls_mom_contrarian_v1_frozen,2026-04-30,002297,,航空,5400,2026-03-24,27,24.5,132300.0,0.16046640614999524
vls_mom_contrarian_v1_frozen,2026-04-30,002782,,元器件,2500,2026-03-24,27,19.31,48275.0,0.05855265122366606
vls_mom_contrarian_v1_frozen,2026-04-30,600173,,全国地产,7300,2026-03-24,27,7.28,53144.0,0.06445825161326793
vls_mom_contrarian_v1_frozen,2026-04-30,603380,,元器件,1700,2026-03-24,27,36.88,62696.00000000001,0.07604385336341725
vls_mom_contrarian_v1_frozen,2026-04-30,603399,,小金属,5400,2026-03-24,27,19.39,104706.0,0.12699769858156768
vls_mom_contrarian_v1_frozen,2026-04-30,603898,,家居用品,3700,2026-03-24,27,13.81,51097.0,0.0619754493956637
vls_mom_contrarian_v1_frozen,2026-04-30,920175,,化工原料,5600,2026-03-24,27,9.83,55048.0,0.06676760941606151
vls_mom_contrarian_v1_frozen,2026-04-30,600748,,全国地产,28200,2026-03-25,26,5.3,149460.0,0.18127973592727353
vls_mom_contrarian_v1_frozen,2026-05-06,603049,,汽车配件,1700,2026-03-12,36,48.54,82518.0,0.10017777573263138
vls_mom_contrarian_v1_frozen,2026-05-06,000636,,元器件,2800,2026-03-24,28,24.81,69468.0,0.08433492964679751
vls_mom_contrarian_v1_frozen,2026-05-06,002297,,航空,5400,2026-03-24,28,24.01,129654.00000000001,0.15740140738794675
vls_mom_contrarian_v1_frozen,2026-05-06,002782,,元器件,2500,2026-03-24,28,19.63,49075.0,0.05957759936109558
vls_mom_contrarian_v1_frozen,2026-05-06,600173,,全国地产,7300,2026-03-24,28,7.32,53436.0,0.06487190217951103
vls_mom_contrarian_v1_frozen,2026-05-06,603380,,元器件,1700,2026-03-24,28,36.81,62577.00000000001,0.07596917850676065
vls_mom_contrarian_v1_frozen,2026-05-06,603399,,小金属,5400,2026-03-24,28,21.33,115181.99999999999,0.1398322373837944
vls_mom_contrarian_v1_frozen,2026-05-06,603898,,家居用品,3700,2026-03-24,28,13.24,48988.0,0.05947198038719002
vls_mom_contrarian_v1_frozen,2026-05-06,920175,,化工原料,5600,2026-03-24,28,10.02,56112.0,0.0681205961355027
vls_mom_contrarian_v1_frozen,2026-05-06,600748,,全国地产,28200,2026-03-25,27,5.05,142410.0,0.17288733418265148
vls_mom_contrarian_v1_frozen,2026-05-07,603049,,汽车配件,1700,2026-03-12,37,48.52,82484.0,0.09853875904901477
vls_mom_contrarian_v1_frozen,2026-05-07,000636,,元器件,2800,2026-03-24,29,25.15,70420.0,0.08412661136986106
vls_mom_contrarian_v1_frozen,2026-05-07,002297,,航空,5400,2026-03-24,29,24.75,133650.0,0.15966375475123445
vls_mom_contrarian_v1_frozen,2026-05-07,002782,,元器件,2500,2026-03-24,29,20.63,51575.0,0.06161360382562602
vls_mom_contrarian_v1_frozen,2026-05-07,600173,,全国地产,7300,2026-03-24,29,7.27,53071.0,0.06340078659485794
vls_mom_contrarian_v1_frozen,2026-05-07,603380,,元器件,1700,2026-03-24,29,37.14,63138.0,0.07542723641962919
vls_mom_contrarian_v1_frozen,2026-05-07,603399,,小金属,5400,2026-03-24,29,22.58,121931.99999999999,0.14566495281951006
vls_mom_contrarian_v1_frozen,2026-05-07,603898,,家居用品,3700,2026-03-24,29,13.26,49062.0,0.05861147127276517
vls_mom_contrarian_v1_frozen,2026-05-07,920175,,化工原料,5600,2026-03-24,29,10.18,57008.0,0.06810408777297698
vls_mom_contrarian_v1_frozen,2026-05-07,600748,,全国地产,28200,2026-03-25,28,4.98,140436.0,0.16777058782075843
vls_mom_contrarian_v1_frozen,2026-05-08,603049,,汽车配件,1700,2026-03-12,38,49.13,83521.0,0.09582166185061855
vls_mom_contrarian_v1_frozen,2026-05-08,000636,,元器件,2800,2026-03-24,30,25.87,72436.0,0.08310410433078394
vls_mom_contrarian_v1_frozen,2026-05-08,002297,,航空,5400,2026-03-24,30,25.71,138834.0,0.15928095450687585
vls_mom_contrarian_v1_frozen,2026-05-08,002782,,元器件,2500,2026-03-24,30,20.69,51725.0,0.059342865377848025
vls_mom_contrarian_v1_frozen,2026-05-08,600173,,全国地产,7300,2026-03-24,30,7.5,54750.0,0.06281337611285025
vls_mom_contrarian_v1_frozen,2026-05-08,603380,,元器件,1700,2026-03-24,30,39.22,66674.0,0.07649349842827721
vls_mom_contrarian_v1_frozen,2026-05-08,603399,,小金属,5400,2026-03-24,30,23.99,129545.99999999999,0.14862505245507393
vls_mom_contrarian_v1_frozen,2026-05-08,603898,,家居用品,3700,2026-03-24,30,13.04,48248.0,0.05535378576607852
vls_mom_contrarian_v1_frozen,2026-05-08,920175,,化工原料,5600,2026-03-24,30,10.19,57064.0,0.06546817341559245
vls_mom_contrarian_v1_frozen,2026-05-08,600748,,全国地产,28200,2026-03-25,29,5.48,154536.0,0.17729548659315847
vls_mom_contrarian_v1_frozen,2026-05-11,603049,,汽车配件,1700,2026-03-12,39,48.78,82926.0,0.0924367596409813
vls_mom_contrarian_v1_frozen,2026-05-11,000636,,元器件,2800,2026-03-24,31,28.46,79688.0,0.08882739433073485
vls_mom_contrarian_v1_frozen,2026-05-11,002297,,航空,5400,2026-03-24,31,25.15,135810.0,0.15138601074260993
vls_mom_contrarian_v1_frozen,2026-05-11,002782,,元器件,2500,2026-03-24,31,22.42,56050.00000000001,0.06247835875210432
vls_mom_contrarian_v1_frozen,2026-05-11,600173,,全国地产,7300,2026-03-24,31,7.55,55115.0,0.06143612386480337
vls_mom_contrarian_v1_frozen,2026-05-11,603380,,元器件,1700,2026-03-24,31,38.36,65212.0,0.07269114595793445
vls_mom_contrarian_v1_frozen,2026-05-11,603399,,小金属,5400,2026-03-24,31,24.56,132624.0,0.14783460929775347
vls_mom_contrarian_v1_frozen,2026-05-11,603898,,家居用品,3700,2026-03-24,31,13.2,48840.0,0.05444144587783719
vls_mom_contrarian_v1_frozen,2026-05-11,920175,,化工原料,5600,2026-03-24,31,10.09,56504.0,0.06298442788454776
vls_mom_contrarian_v1_frozen,2026-05-11,600748,,全国地产,28200,2026-03-25,30,6.03,170046.0,0.1895485279636098
vls_mom_contrarian_v1_frozen,2026-05-12,603049,,汽车配件,1700,2026-03-12,40,48.43,82331.0,0.09327097316895452
vls_mom_contrarian_v1_frozen,2026-05-12,000636,,元器件,2800,2026-03-24,32,29.45,82460.0,0.09341711442241671
vls_mom_contrarian_v1_frozen,2026-05-12,002297,,航空,5400,2026-03-24,32,24.1,130140.00000000001,0.14743273430673431
vls_mom_contrarian_v1_frozen,2026-05-12,002782,,元器件,2500,2026-03-24,32,22.12,55300.0,0.06264814973999083
vls_mom_contrarian_v1_frozen,2026-05-12,600173,,全国地产,7300,2026-03-24,32,7.51,54823.0,0.0621077669655609
vls_mom_contrarian_v1_frozen,2026-05-12,603380,,元器件,1700,2026-03-24,32,37.0,62900.0,0.07125802203698776
vls_mom_contrarian_v1_frozen,2026-05-12,603399,,小金属,5400,2026-03-24,32,24.08,130031.99999999999,0.14731038348988224
vls_mom_contrarian_v1_frozen,2026-05-12,603898,,家居用品,3700,2026-03-24,32,12.82,47434.0,0.05373693191259901
vls_mom_contrarian_v1_frozen,2026-05-12,920175,,化工原料,5600,2026-03-24,32,10.21,57176.00000000001,0.0647734287438285
vls_mom_contrarian_v1_frozen,2026-05-12,600748,,全国地产,28200,2026-03-25,31,5.88,165816.0,0.187849287473532
vls_mom_contrarian_v1_frozen,2026-05-13,603049,,汽车配件,1700,2026-03-12,41,48.53,82501.0,0.0923170090943888
vls_mom_contrarian_v1_frozen,2026-05-13,000636,,元器件,2800,2026-03-24,33,29.57,82796.0,0.09264710833782638
vls_mom_contrarian_v1_frozen,2026-05-13,002297,,航空,5400,2026-03-24,33,26.15,141210.0,0.15801123446041432
vls_mom_contrarian_v1_frozen,2026-05-13,002782,,元器件,2500,2026-03-24,33,24.33,60824.99999999999,0.06806198807488634
vls_mom_contrarian_v1_frozen,2026-05-13,600173,,全国地产,7300,2026-03-24,33,7.53,54969.0,0.06150923834752861
vls_mom_contrarian_v1_frozen,2026-05-13,603380,,元器件,1700,2026-03-24,33,37.46,63682.0,0.07125891532404295
vls_mom_contrarian_v1_frozen,2026-05-13,603399,,小金属,5400,2026-03-24,33,23.21,125334.0,0.1402463002610408
vls_mom_contrarian_v1_frozen,2026-05-13,603898,,家居用品,3700,2026-03-24,33,12.58,46546.0,0.05208406571202071
vls_mom_contrarian_v1_frozen,2026-05-13,920175,,化工原料,5600,2026-03-24,33,10.55,59080.00000000001,0.06610936712641655
vls_mom_contrarian_v1_frozen,2026-05-13,600748,,全国地产,28200,2026-03-25,32,5.76,162432.0,0.18175823833916877
vls_mom_contrarian_v1_frozen,2026-05-14,603049,,汽车配件,1700,2026-03-12,42,47.4,80580.0,0.09279960799295321
vls_mom_contrarian_v1_frozen,2026-05-14,000636,,元器件,2800,2026-03-24,34,28.21,78988.0,0.09096618808820288
vls_mom_contrarian_v1_frozen,2026-05-14,002297,,航空,5400,2026-03-24,34,24.91,134514.0,0.15491246549471469
vls_mom_contrarian_v1_frozen,2026-05-14,002782,,元器件,2500,2026-03-24,34,26.76,66900.0,0.07704509524359109
vls_mom_contrarian_v1_frozen,2026-05-14,600173,,全国地产,7300,2026-03-24,34,7.22,52706.0,0.06069863662045907
vls_mom_contrarian_v1_frozen,2026-05-14,603380,,元器件,1700,2026-03-24,34,36.96,62832.0,0.07236020066285972
vls_mom_contrarian_v1_frozen,2026-05-14,603399,,小金属,5400,2026-03-24,34,21.1,113940.00000000001,0.1312185075045556
vls_mom_contrarian_v1_frozen,2026-05-14,603898,,家居用品,3700,2026-03-24,34,12.57,46509.0,0.053561888410824786
vls_mom_contrarian_v1_frozen,2026-05-14,920175,,化工原料,5600,2026-03-24,34,10.51,58856.0,0.06778125748365915
vls_mom_contrarian_v1_frozen,2026-05-14,600748,,全国地产,28200,2026-03-25,33,5.61,158202.0,0.1821926480975575
vls_mom_contrarian_v1_frozen,2026-05-15,603049,,汽车配件,1700,2026-03-12,43,47.59,80903.0,0.09539473540142125
vls_mom_contrarian_v1_frozen,2026-05-15,000636,,元器件,2800,2026-03-24,35,27.0,75600.0,0.08914183647513006
vls_mom_contrarian_v1_frozen,2026-05-15,002297,,航空,5400,2026-03-24,35,25.85,139590.0,0.1645940337772937
vls_mom_contrarian_v1_frozen,2026-05-15,002782,,元器件,2500,2026-03-24,35,25.43,63575.0,0.07496286050140732
vls_mom_contrarian_v1_frozen,2026-05-15,600173,,全国地产,7300,2026-03-24,35,6.98,50954.0,0.060081126134309215
vls_mom_contrarian_v1_frozen,2026-05-15,603380,,元器件,1700,2026-03-24,35,37.1,63070.0,0.07436740246675203
vls_mom_contrarian_v1_frozen,2026-05-15,603399,,小金属,5400,2026-03-24,35,20.6,111240.00000000001,0.13116584509911997
vls_mom_contrarian_v1_frozen,2026-05-15,603898,,家居用品,3700,2026-03-24,35,12.69,46953.0,0.0553634477250897
vls_mom_contrarian_v1_frozen,2026-05-15,920175,,化工原料,5600,2026-03-24,35,10.02,56112.0,0.06616305196154097
vls_mom_contrarian_v1_frozen,2026-05-15,600748,,全国地产,28200,2026-03-25,34,5.17,145794.0,0.17190932416739566
vls_mom_contrarian_v1_frozen,2026-05-18,603049,,汽车配件,1700,2026-03-12,44,46.83,79611.0,0.09375578162371093
vls_mom_contrarian_v1_frozen,2026-05-18,000636,,元器件,2800,2026-03-24,36,29.43,82404.0,0.09704502429212389
vls_mom_contrarian_v1_frozen,2026-05-18,002297,,航空,5400,2026-03-24,36,25.38,137052.0,0.1614025371254328
vls_mom_contrarian_v1_frozen,2026-05-18,002782,,元器件,2500,2026-03-24,36,25.08,62699.99999999999,0.07384014153580126
vls_mom_contrarian_v1_frozen,2026-05-18,600173,,全国地产,7300,2026-03-24,36,7.0,51100.0,0.06017912651482368
vls_mom_contrarian_v1_frozen,2026-05-18,603380,,元器件,1700,2026-03-24,36,39.18,66606.0,0.07844013504200285
vls_mom_contrarian_v1_frozen,2026-05-18,603399,,小金属,5400,2026-03-24,36,19.54,105516.0,0.12426341904771303
vls_mom_contrarian_v1_frozen,2026-05-18,603898,,家居用品,3700,2026-03-24,36,12.59,46583.0,0.05485957437260336
vls_mom_contrarian_v1_frozen,2026-05-18,920175,,化工原料,5600,2026-03-24,36,9.91,55496.0,0.0653561801382907
vls_mom_contrarian_v1_frozen,2026-05-18,600748,,全国地产,28200,2026-03-25,35,5.24,147768.0,0.1740224885879152
vls_mom_contrarian_v1_frozen,2026-05-19,603049,,汽车配件,1700,2026-03-12,45,47.63,80971.0,0.09418281086003624
vls_mom_contrarian_v1_frozen,2026-05-19,000636,,元器件,2800,2026-03-24,37,32.37,90636.0,0.10542482178940911
vls_mom_contrarian_v1_frozen,2026-05-19,002297,,航空,5400,2026-03-24,37,24.0,129600.0,0.15074646833385652
vls_mom_contrarian_v1_frozen,2026-05-19,002782,,元器件,2500,2026-03-24,37,27.59,68975.0,0.08022945720160304
vls_mom_contrarian_v1_frozen,2026-05-19,600173,,全国地产,7300,2026-03-24,37,6.97,50881.0,0.05918310999455983
vls_mom_contrarian_v1_frozen,2026-05-19,603380,,元器件,1700,2026-03-24,37,43.1,73270.0,0.08522526029954991
vls_mom_contrarian_v1_frozen,2026-05-19,603399,,小金属,5400,2026-03-24,37,18.45,99630.0,0.11588634753165221
vls_mom_contrarian_v1_frozen,2026-05-19,603898,,家居用品,3700,2026-03-24,37,12.77,47249.0,0.054958486746191255
vls_mom_contrarian_v1_frozen,2026-05-19,920175,,化工原料,5600,2026-03-24,37,10.13,56728.00000000001,0.0659841485774924
vls_mom_contrarian_v1_frozen,2026-05-19,600748,,全国地产,28200,2026-03-25,36,5.23,147486.0,0.17155087676456146
vls_mom_contrarian_v1_frozen,2026-05-20,603049,,汽车配件,1700,2026-03-12,46,47.19,80223.0,0.09292139283679782
vls_mom_contrarian_v1_frozen,2026-05-20,000636,,元器件,2800,2026-03-24,38,34.0,95200.0,0.1102690824085755
vls_mom_contrarian_v1_frozen,2026-05-20,002297,,航空,5400,2026-03-24,38,23.56,127224.0,0.14736211912130892
vls_mom_contrarian_v1_frozen,2026-05-20,002782,,元器件,2500,2026-03-24,38,30.35,75875.0,0.08788515365284312
